"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.699735796E1,1.129551086E0,-8.427025909E0,-1.919159088E0
5.700733096E1,1.051862640E0,-7.392676849E0,-1.841320953E0
5.701730296E1,1.131197662E0,-6.469995575E0,-1.704804840E0
5.702727596E1,1.324146423E0,-5.720803528E0,-1.353934479E0
5.703724896E1,1.388662262E0,-5.190905457E0,-9.517208862E-1
5.704722196E1,1.256636810E0,-4.983287201E0,-7.259902954E-1
5.705719496E1,9.880952454E-1,-5.312003632E0,-8.881031799E-1
5.706716796E1,5.554948425E-1,-6.340814209E0,-1.335672455E0
5.707714096E1,1.372645569E-1,-7.929759979E0,-1.842967529E0
5.708711396E1,5.239105225E-3,-9.731563110E0,-2.194885712E0
5.709708696E1,-8.352630615E-2,-1.150732040E1,-2.498454437E0
5.710705996E1,-9.056167603E-2,-1.320389236E1,-2.983296204E0
5.711703296E1,3.487747192E-2,-1.468730759E1,-3.916904755E0
5.712700596E1,-2.893482971E-1,-1.538635391E1,-5.419929199E0
5.713697896E1,-4.495152283E-1,-1.459240494E1,-6.642586670E0
5.714695096E1,2.601589966E-1,-1.278162048E1,-6.274801483E0
5.715692396E1,8.035290527E-1,-1.131092880E1,-4.877756653E0
5.716689696E1,9.689350891E-1,-1.037058426E1,-3.316054230E0
5.717686996E1,7.340734863E-1,-9.713001709E0,-1.828896790E0
5.718684296E1,3.507206726E-1,-9.130413208E0,-5.010081482E-1
5.719681596E1,-1.678010559E-1,-8.680299225E0,3.969744873E-1
5.720678896E1,-1.091829529E0,-8.496032410E0,1.038240967E0
5.721676196E1,-1.490600281E0,-8.595874786E0,1.152902527E0
5.722673496E1,-1.616338806E0,-8.797206116E0,8.776249695E-1
5.723670796E1,-1.844015350E0,-9.133856049E0,3.261717224E-1
5.724668096E1,-1.774110718E0,-9.312285004E0,-2.484832764E-2
5.725665396E1,-1.589095459E0,-9.434880066E0,-1.459465027E-1
5.726662696E1,-1.327888641E0,-9.536668396E0,-1.785786438E-1
5.727659896E1,-9.970765686E-1,-9.597142639E0,-1.872605896E-1
5.728657196E1,-7.698490906E-1,-9.638606415E0,-1.520837402E-1
5.729654496E1,-6.903643799E-1,-9.517508240E0,-9.699829102E-2
5.730651796E1,-6.870712280E-1,-9.154812469E0,5.074447632E-2
5.731649096E1,-6.206094360E-1,-8.782237244E0,3.546125793E-1
5.732646396E1,-4.802014160E-1,-8.481961670E0,6.608757019E-1
5.733643696E1,-6.125262451E-1,-8.016729126E0,1.139280853E0
5.734640996E1,-9.557624817E-1,-7.549700317E0,1.666783905E0
5.735638296E1,-1.394350433E0,-7.250921631E0,2.136956177E0
5.736635596E1,-1.817221069E0,-7.149732056E0,2.518063660E0
5.737632896E1,-1.983674927E0,-7.316934357E0,2.402803345E0
5.738630196E1,-1.828148346E0,-7.908953247E0,2.430645447E0
5.739627496E1,-9.807604980E-1,-9.162147217E0,2.390828247E0
5.740624696E1,-9.909393311E-2,-1.053149963E1,1.903142395E0
5.741621996E1,4.840933228E-1,-1.164683029E1,9.430389404E-1
5.742619296E1,1.011147308E0,-1.310913940E1,-1.175954590E0
5.743616596E1,2.324516144E0,-1.501407806E1,-3.572471008E0
5.744613896E1,3.109932861E0,-1.601055588E1,-5.495372314E0
5.745611196E1,1.612746277E0,-1.450633392E1,-6.714736633E0
5.746608496E1,-3.733236694E-1,-1.185145477E1,-7.563022614E0
5.747605796E1,-1.551373901E0,-1.034393967E1,-6.762038269E0
5.748603096E1,-2.352058868E0,-1.002210892E1,-5.392985229E0
5.749600396E1,-3.607647858E0,-9.831704865E0,-3.715872803E0
5.750597696E1,-4.054319000E0,-9.156309357E0,-2.252515869E0
5.751594996E1,-3.057990875E0,-8.581654358E0,-8.707392883E-1
5.752592196E1,-1.761836243E0,-8.855285339E0,-2.918930054E-2
5.753589496E1,-7.553292847E-1,-9.776918793E0,7.656578064E-1
5.754586796E1,6.433621216E-1,-1.047910858E1,1.504970398E0
5.755584096E1,2.307601318E0,-1.061218185E1,1.428030396E0
5.756581396E1,3.654051361E0,-1.043539948E1,2.212399292E-1
5.757578696E1,4.212839355E0,-1.008976822E1,-1.420246582E0
5.758575996E1,4.117337952E0,-9.680070190E0,-2.351160736E0
5.759573296E1,3.659739532E0,-9.246721344E0,-2.543660431E0
5.760570596E1,3.132835236E0,-8.771609344E0,-2.459685059E0
5.761567896E1,2.636317749E0,-8.382718048E0,-2.233804779E0
5.762565196E1,1.981279907E0,-8.218359833E0,-1.965861969E0
5.763562496E1,1.359922028E0,-8.356672211E0,-1.757644958E0
5.764559796E1,1.044677582E0,-8.712482300E0,-1.849553833E0
5.765556996E1,7.819738770E-1,-9.133107605E0,-2.005080414E0
5.766554296E1,5.679190063E-1,-9.483977966E0,-1.857337646E0
5.767551596E1,4.469705200E-1,-9.715546417E0,-1.663341064E0
5.768548896E1,3.668870544E-1,-9.776170349E0,-1.573677521E0
5.769546196E1,3.980223083E-1,-9.685458984E0,-1.496887207E0
5.770543496E1,5.099894714E-1,-9.491761780E0,-1.402433624E0
5.771540796E1,6.132746887E-1,-9.229507141E0,-1.289867706E0
5.772538096E1,6.614744568E-1,-9.034911804E0,-1.145118713E0
5.773535429E1,7.244934082E-1,-9.015003204E0,-1.044228516E0
5.774532729E1,7.240443420E-1,-9.157806244E0,-1.157991943E0
5.775530029E1,6.917115784E-1,-9.405840454E0,-1.442849579E0
5.776527329E1,6.707551575E-1,-9.623787231E0,-1.565893707E0
5.777524629E1,6.798861694E-1,-9.775870972E0,-1.455573120E0
5.778521929E1,6.140231323E-1,-9.876611481E0,-1.371597748E0
5.779519129E1,5.056484985E-1,-9.896819458E0,-1.371148682E0
5.780516429E1,3.513194275E-1,-9.782606964E0,-1.413510590E0
5.781513729E1,9.834548950E-2,-9.631421356E0,-1.303489380E0
5.782511029E1,-1.736389160E-1,-9.453591156E0,-1.024020538E0
5.783508329E1,-3.068618774E-1,-9.288484497E0,-6.780899048E-1
5.784505629E1,-3.085084534E-1,-9.191186829E0,-4.516108704E-1
5.785502929E1,-2.424957275E-1,-9.109606476E0,-4.483177185E-1
5.786500229E1,-2.073188782E-1,-9.142987061E0,-5.574407959E-1
5.787497529E1,-9.355545044E-2,-9.320517883E0,-6.932084656E-1
5.788494829E1,1.471440125E-1,-9.599088593E0,-8.431965637E-1
5.789492129E1,4.718188477E-1,-9.862989807E0,-9.960287476E-1
5.790489429E1,7.729925537E-1,-1.005578888E1,-1.150357819E0
5.791486629E1,9.870474243E-1,-1.014185989E1,-1.313817902E0
5.792483929E1,1.205443268E0,-1.010608429E1,-1.463955688E0
5.793481229E1,1.386117554E0,-9.946216736E0,-1.387315063E0
5.794478529E1,1.497036896E0,-9.768685913E0,-1.332828369E0
5.795475829E1,1.601369934E0,-9.610914001E0,-1.215622101E0
5.796473129E1,1.715283051E0,-9.557026062E0,-1.061442719E0
5.797470429E1,1.825453949E0,-9.558073883E0,-9.328601074E-1
5.798467729E1,1.861079865E0,-9.550140381E0,-8.493338013E-1
5.799465029E1,1.861678619E0,-9.501641235E0,-7.493417358E-1
5.800462329E1,1.745969238E0,-9.456884308E0,-6.030958557E-1
5.801459629E1,1.509760437E0,-9.449699249E0,-5.114863586E-1
5.802456929E1,1.307231598E0,-9.480086060E0,-4.587959290E-1
5.803454229E1,1.190773773E0,-9.607770538E0,-4.679269409E-1
5.804451429E1,1.089883575E0,-9.795629883E0,-6.685098267E-1
5.805448729E1,9.684860229E-1,-9.967023468E0,-9.026229858E-1
5.806446029E1,8.881031799E-1,-1.009755203E1,-1.139131165E0
5.807443329E1,9.788145447E-1,-1.016401382E1,-1.189725952E0
5.808440629E1,1.020428009E0,-1.018467087E1,-1.325643311E0
5.809437929E1,1.096020813E0,-1.017883301E1,-1.438658295E0
5.810435229E1,1.129700775E0,-1.012015503E1,-1.348545685E0
5.811432529E1,1.110390930E0,-1.001312759E1,-1.158590698E0
5.812429829E1,1.108894043E0,-9.858499146E0,-8.458909607E-1
5.813427129E1,1.077908478E0,-9.691596222E0,-5.204676819E-1
5.814424429E1,1.010548553E0,-9.508975983E0,-2.447410583E-1
5.815421729E1,9.578581238E-1,-9.440268860E0,-2.469863892E-2
5.816419029E1,1.038989410E0,-9.515861664E0,3.487747192E-2
5.817416229E1,9.809101868E-1,-9.694739685E0,-1.392105103E-2
5.818413529E1,2.336640930E-1,-9.968969421E0,9.834548950E-2
5.819410829E1,-5.026547241E-1,-1.022448807E1,-1.930984497E-2
5.820408129E1,-9.654922485E-1,-1.060424835E1,-5.703140259E-1
5.821405429E1,-1.420246582E0,-1.103205872E1,-1.489253082E0
5.822402729E1,-1.460961914E0,-1.113564331E1,-2.430346069E0
5.823400029E1,-1.173409882E0,-1.100092346E1,-2.990780640E0
5.824397329E1,-1.048120422E0,-1.069031937E1,-3.065774689E0
5.825394629E1,-1.259780273E0,-1.028241760E1,-2.729723511E0
5.826391929E1,-1.215921478E0,-1.000010468E1,-2.483635254E0
5.827389229E1,-7.235952759E-1,-9.983638916E0,-2.444716187E0
5.828386529E1,-5.478607178E-2,-1.004381378E1,-2.457140350E0
5.829383829E1,5.303471375E-1,-9.933343506E0,-2.525697784E0
5.830381029E1,9.324110413E-1,-9.570498047E0,-2.659070435E0
5.831378329E1,1.065035248E0,-9.069340210E0,-2.861748962E0
5.832375629E1,1.013692017E0,-8.559949493E0,-3.076103210E0
5.833372929E1,8.000862122E-1,-8.183332672E0,-3.187172241E0
5.834370229E1,3.912863159E-1,-8.076005859E0,-3.149450684E0
5.835367529E1,-1.850152588E-1,-8.213719482E0,-3.051853638E0
5.836364829E1,-8.216413879E-1,-8.506211243E0,-2.951412506E0
5.837362129E1,-1.352287903E0,-8.889114990E0,-2.884651337E0
5.838359429E1,-1.578467560E0,-9.348210297E0,-2.892884216E0
5.839356729E1,-1.559157715E0,-9.777966614E0,-3.050057373E0
5.840354029E1,-1.370699615E0,-1.009515701E1,-3.286116486E0
5.841351329E1,-1.285526733E0,-1.034693344E1,-3.602408752E0
5.842348629E1,-9.226812744E-1,-1.056712555E1,-4.017495575E0
5.843345829E1,-5.469625854E-1,-1.073702225E1,-4.113146667E0
5.844343129E1,-5.062472534E-1,-1.075812836E1,-3.916904755E0
5.845340429E1,8.940907288E-1,-1.084509750E1,-4.059558105E0
5.846337729E1,1.776655426E0,-1.031789383E1,-2.532882843E0
5.847335029E1,-1.265318756E0,-9.423803101E0,-3.182382202E0
5.848332329E1,-3.269201660E-1,-9.312135315E0,-2.384990387E0
5.849329629E1,-5.438191223E-1,-9.184001770E0,-3.137625275E0
5.850326929E1,-1.528321838E-1,-9.156309357E0,-1.884131927E0
5.851324229E1,-4.834945679E-2,-9.165290680E0,-1.215921478E0
5.852321529E1,-1.104702759E-1,-9.223369904E0,-1.371747437E0
5.853318829E1,-1.011895752E-1,-9.118737488E0,-1.844763794E0
5.854316129E1,-8.681945801E-2,-9.337732086E0,-1.649869080E0
5.855313329E1,-5.349874878E-1,-9.537267151E0,-1.428030396E0
5.856310629E1,-6.809339905E-1,-9.474397888E0,-2.115850067E0
5.857307929E1,-8.999285889E-1,-9.385482788E0,-2.243085480E0
5.858305229E1,-1.060993652E0,-9.374705200E0,-2.173629913E0
5.859302529E1,-1.028361511E0,-9.390272827E0,-2.097588043E0
5.860299829E1,-9.553134155E-1,-9.333091736E0,-2.151625671E0
5.861297129E1,-1.046174469E0,-9.169182587E0,-2.284848633E0
5.862294429E1,-1.050515442E0,-9.125473480E0,-2.310445404E0
5.863291729E1,-9.101074219E-1,-9.035809937E0,-2.162403259E0
5.864289029E1,-8.436456299E-1,-9.201515350E0,-1.898651733E0
5.865286329E1,-8.840615845E-1,-9.652976532E0,-1.625020752E0
5.866283629E1,-8.255332947E-1,-1.014919464E1,-1.533111877E0
5.867280929E1,-5.340893555E-1,-1.052880524E1,-1.629361725E0
5.868278129E1,-2.285746765E-1,-1.018871246E1,-1.836830292E0
5.869275429E1,-1.306782532E-1,-9.724078674E0,-2.053729248E0
5.870272729E1,-4.535568237E-2,-9.188642120E0,-2.053878937E0
5.871270029E1,-2.372566223E-1,-8.613388367E0,-1.657652893E0
5.872267329E1,-8.012837219E-1,-8.546926575E0,-1.323098602E0
5.873264617E1,-1.192420349E0,-8.869505768E0,-1.734443207E0
5.874261917E1,-1.604214020E0,-9.088949432E0,-2.051633606E0
5.875259217E1,-1.750759277E0,-9.513466644E0,-2.161355438E0
5.876256517E1,-1.506167908E0,-1.029573990E1,-2.473755798E0
5.877253817E1,-9.333091736E-1,-1.063448547E1,-2.831960907E0
5.878251117E1,-2.915936279E-1,-1.008946884E1,-2.630180511E0
5.879248417E1,5.189707947E-1,-1.029573990E1,-2.357747040E0
5.880245717E1,1.243164825E0,-9.603728943E0,-1.404379578E0
5.881242917E1,1.188678131E0,-1.022433838E1,-1.599124603E0
5.882240217E1,1.761536865E0,-1.065783691E1,-2.566113739E0
5.883237517E1,2.113604736E0,-1.059032730E1,-2.320025482E0
5.884234817E1,1.803000641E0,-1.057760376E1,-2.155517578E0
5.885232117E1,1.426982574E0,-9.804012451E0,-2.015259247E0
5.886229417E1,1.073567505E0,-8.818162537E0,-1.429826660E0
5.887226717E1,6.807843018E-1,-8.076604614E0,-1.196461945E0
5.888224017E1,4.221221924E-1,-7.981851654E0,-1.310674438E0
5.889221317E1,2.700384521E-1,-7.930209045E0,-1.700763245E0
5.890218617E1,3.080593872E-1,-7.955356750E0,-1.984423370E0
5.891215917E1,4.420307922E-1,-8.182733917E0,-2.068847809E0
5.892213217E1,2.878514099E-1,-8.310867462E0,-2.023791504E0
5.893210517E1,6.750961304E-2,-8.987011414E0,-1.905537415E0
5.894207717E1,2.706372070E-1,-8.800798645E0,-1.622775421E0
5.895205017E1,1.389111328E-1,-8.163573761E0,-1.636247406E0
5.896202317E1,3.776646423E-1,-1.004710693E1,-2.019300842E0
5.897199617E1,1.083446960E0,-1.059796143E1,-2.097138977E0
5.898196917E1,9.592053223E-1,-1.032941986E1,-2.263293457E0
5.899194217E1,9.389973450E-1,-1.014171021E1,-2.316283264E0
5.900191517E1,1.081800385E0,-9.787247314E0,-2.253713379E0
5.901188817E1,8.765771484E-1,-9.843679962E0,-2.384840698E0
5.902186117E1,8.779243469E-1,-1.082698517E1,-2.403851166E0
5.903183417E1,1.573527832E0,-1.070977890E1,-2.215692444E0
5.904180717E1,1.600172424E0,-1.029080017E1,-2.143392792E0
5.905178017E1,1.366957397E0,-9.892478485E0,-1.925745392E0
5.906175317E1,1.201551361E0,-9.735754395E0,-1.710193634E0
5.907172517E1,1.006057892E0,-9.951755219E0,-1.719624023E0
5.908169817E1,1.094673615E0,-1.009051666E1,-1.781595154E0
5.909167117E1,1.745370483E0,-1.143636795E1,-3.039579163E0
5.910164417E1,6.057902527E-1,-1.105421265E1,-2.047142944E0
5.911161717E1,-1.179547119E0,-7.157066803E0,-1.255139923E0
5.912159017E1,1.859133911E-1,-7.218588867E0,-1.870959320E0
5.913156317E1,2.222877502E-1,-8.473279724E0,-1.617536316E0
5.914153617E1,5.188211060E-1,-8.750353546E0,-8.719367981E-1
5.915150917E1,5.454656982E-1,-8.713530121E0,-8.857081604E-1
5.916148217E1,4.613406372E-1,-9.315578156E0,-1.159189453E0
5.917145517E1,2.809657288E-1,-9.881551208E0,-1.477876740E0
5.918142817E1,1.841171265E-1,-1.009560608E1,-1.582509155E0
5.919140117E1,4.034111023E-1,-9.975106659E0,-1.561403046E0
5.920137317E1,8.144563293E-1,-9.663454742E0,-1.379082184E0
5.921134617E1,1.141675873E0,-9.548044739E0,-1.168919220E0
5.922131917E1,1.094823303E0,-9.508676605E0,-1.159339142E0
5.923129217E1,1.277443542E0,-8.581354980E0,-1.248403931E0
5.924126517E1,1.885778503E0,-7.659871216E0,-9.704319763E-1
5.925123817E1,1.098565521E0,-8.972491608E0,-9.502239990E-1
5.926121117E1,3.303630066E-1,-1.013242950E1,-1.367705841E0
5.927118417E1,4.436773682E-1,-9.966125336E0,-1.813179474E0
5.928115717E1,6.960525513E-1,-9.248517609E0,-1.871258698E0
5.929113017E1,5.617817688E-1,-9.379644928E0,-1.499431915E0
5.930110317E1,-9.295669556E-2,-1.049258057E1,-1.321002960E0
5.931107617E1,-2.646496582E-1,-1.075633209E1,-1.633852386E0
5.932104817E1,-1.107696533E-1,-1.069615723E1,-2.093097382E0
5.933102117E1,5.457650757E-1,-9.592801666E0,-2.472258911E0
5.934099417E1,6.613247681E-1,-9.510023804E0,-2.268233185E0
5.935096717E1,6.724017334E-1,-1.009545639E1,-1.771116943E0
5.936094017E1,6.189628601E-1,-9.967472534E0,-1.692380676E0
5.937091317E1,5.245092773E-1,-9.889933777E0,-1.854343872E0
5.938088617E1,7.710466003E-1,-9.268725586E0,-1.620679779E0
5.939085917E1,5.457650757E-1,-9.696985016E0,-1.264420624E0
5.940083217E1,1.399589539E-1,-1.016161880E1,-1.329385529E0
5.941080517E1,-4.682263184E-1,-1.071082672E1,-1.850601654E0
5.942077817E1,-3.873944092E-1,-1.010548553E1,-2.129920807E0
5.943075117E1,-8.152047729E-1,-1.045605652E1,-1.894909515E0
5.944072417E1,-1.201701050E0,-1.127290787E1,-1.901495819E0
5.945069617E1,1.769320679E-1,-8.855435028E0,-2.628983002E0
5.946066917E1,2.779120789E0,-7.698191528E0,-1.856289825E0
5.947064217E1,7.439529419E-1,-8.026458893E0,-6.975494385E-2
5.948061517E1,1.311273193E-1,-8.056546326E0,-5.884263611E-1
5.949058817E1,3.592529297E-1,-8.742270355E0,-1.688488770E0
5.950056117E1,6.848258972E-1,-9.484127655E0,-1.853146362E0
5.951053417E1,8.075706482E-1,-9.707463226E0,-1.373693390E0
5.952050717E1,7.569758606E-1,-9.179810486E0,-1.048120422E0
5.953048017E1,1.679507446E-1,-1.301588333E1,-4.800517273E-1
5.954045317E1,1.008901978E-1,-9.842781830E0,-4.387226715E0
5.955042617E1,9.265731812E-1,-7.335645447E0,-4.553680573E0
5.956039917E1,3.577560425E-1,-8.845854950E0,-1.508712616E0
5.957037217E1,6.301895142E-2,-8.908873901E0,-8.286767578E-1
5.958034417E1,2.748284912E-1,-1.014545242E1,-1.146615601E0
5.959031717E1,4.619393921E-1,-9.459578705E0,-2.280058594E0
5.960029017E1,4.050576782E-1,-9.241931305E0,-2.144290924E0
5.961026317E1,8.068222046E-2,-9.781708832E0,-2.031874695E0
5.962023617E1,-1.007405090E-1,-1.031654663E1,-1.989512787E0
5.963020917E1,-6.646179199E-1,-1.116962265E1,-2.287992096E0
5.964018217E1,-2.402503967E-1,-1.050620224E1,-2.169438629E0
5.965015517E1,-2.260299683E-1,-9.776170349E0,-2.527044983E0
5.966012817E1,-3.046165466E-1,-8.638236694E0,-3.338507538E0
5.967010117E1,1.152603149E-2,-8.305029602E0,-1.150507507E0
5.968007417E1,-6.411167908E-1,-7.959697723E0,-1.190025330E-1
5.969004717E1,-9.497749329E-1,-8.292156372E0,2.766247559E-1
5.970001917E1,-5.144801331E-1,-8.438102875E0,-1.713935852E-1
5.970999217E1,-2.999761963E-1,-9.831106110E0,-1.055305481E0
5.971996517E1,1.432521057E-1,-1.115659973E1,-3.075504456E0
5.972993796E1,4.023632813E-1,-1.116558105E1,-4.817282410E0
5.973991096E1,2.412982178E-1,-1.105645798E1,-4.706363068E0
5.974988396E1,3.641926575E-1,-9.526938629E0,-3.477568359E0
5.975985696E1,2.853067017E-1,-7.253915405E0,-1.103205872E0
5.976982996E1,-3.914360046E-1,-6.697073364E0,1.143621826E0
5.977980296E1,-1.076860657E0,-7.238647156E0,8.890013123E-1
5.978977596E1,-1.384470978E0,-6.468348999E0,-3.579057312E-1
5.979974896E1,-6.884184265E-1,-5.543871460E0,-1.027014313E0
5.980972196E1,5.508544922E-1,-7.633376312E0,-1.185235291E0
5.981969496E1,-1.070274353E-1,-1.467952377E1,-2.407443695E0
5.982966696E1,-4.852908325E-1,-1.489387802E1,-3.263962555E0
5.983963996E1,-3.597019958E-1,-1.312126419E1,-3.831282806E0
5.984961296E1,6.737489319E-1,-1.219439163E1,-3.393892365E0
5.985958596E1,4.936734009E-1,-9.648336182E0,-2.123184814E0
5.986955896E1,-2.080673218E-2,-1.220726486E1,-2.073787537E0
5.987953196E1,1.764830017E-1,-1.181747543E1,-2.238295441E0
5.988950496E1,3.643423462E-1,-1.092697723E1,-2.169438629E0
5.989947796E1,-1.007405090E-1,-1.082249451E1,-1.948348389E0
5.990945096E1,-8.307723999E-2,-1.088551346E1,-1.999092865E0
5.991942396E1,-1.285826111E-1,-1.071980804E1,-1.961970062E0
5.992939696E1,4.700225830E-2,-1.100855759E1,-2.153571625E0
5.993936996E1,9.175918579E-2,-1.098311050E1,-2.098037109E0
5.994934196E1,-8.397537231E-2,-1.137020554E1,-2.034269714E0
5.995931496E1,-2.664459229E-2,-1.113339798E1,-1.746567993E0
5.996928796E1,-2.933898926E-2,-1.105660767E1,-1.310973816E0
5.997926096E1,-8.098159790E-2,-1.060993652E1,-8.822653198E-1
5.998923396E1,3.161425781E-1,-1.077204941E1,-8.360115051E-1
5.999920696E1,9.607022095E-1,-1.080393311E1,-1.032852173E0
6.000917996E1,8.981323242E-1,-1.147274231E1,-1.360371094E0
6.001915296E1,6.297404480E-1,-1.228061234E1,-1.537153473E0
6.002912596E1,2.932402039E-1,-1.262459702E1,-1.355581055E0
6.003909896E1,1.761836243E-1,-1.222522751E1,-1.077758789E0
6.004907196E1,2.149530029E-1,-1.133562744E1,-1.004261627E0
6.005904496E1,3.001258850E-1,-1.061607376E1,-1.203796692E0
6.006901796E1,-5.827381897E-1,-1.078791641E1,-1.407672729E0
6.007899096E1,-7.212002563E-1,-1.022329056E1,-1.600771179E0
6.008896296E1,-7.547305298E-1,-1.078058167E1,-1.984573059E0
6.009893596E1,-5.514532471E-1,-1.106274490E1,-2.276016998E0
6.010890896E1,2.415975952E-1,-1.101095261E1,-2.071392517E0
6.011888196E1,1.341959381E0,-1.077279785E1,-1.618135071E0
6.012885496E1,1.780547333E0,-1.098939743E1,-1.228495331E0
6.013882796E1,1.791773987E0,-1.180175812E1,-1.438508606E0
6.014880096E1,1.762734375E0,-1.113654144E1,-1.851200409E0
6.015877396E1,1.332229614E0,-1.124192230E1,-1.379830627E0
6.016874696E1,7.707472229E-1,-1.064675995E1,-7.601193237E-1
6.017871996E1,3.118016052E-1,-1.076022400E1,-1.178050232E0
6.018869296E1,6.388714600E-1,-1.126916565E1,-1.438358917E0
6.019866596E1,1.962269440E0,-1.154129974E1,-8.991801453E-1
6.020863796E1,1.134191437E0,-9.382189636E0,-8.979826355E-1
6.021861096E1,5.773493958E-1,-9.668244781E0,-1.469344482E0
6.022858396E1,1.528022461E0,-1.113669113E1,-1.967957611E0
6.023855696E1,8.512797546E-1,-1.098849930E1,-1.042881317E0
6.024852996E1,2.637515259E-1,-1.128802643E1,-1.407972107E0
6.025850296E1,1.060095520E0,-1.142005188E1,-2.666854248E0
6.026847596E1,1.201850739E0,-9.899364166E0,-2.806962891E0
6.027844896E1,9.467811584E-1,-1.027328659E1,-3.446433105E0
6.028842196E1,1.453327789E0,-1.006746460E1,-3.602109375E0
6.029839496E1,2.112107849E-1,-8.570427704E0,-2.085014191E0
6.030836796E1,-7.424560547E-2,-9.380842438E0,-4.105961609E-1
6.031834096E1,5.746549988E-1,-9.273066559E0,4.790039062E-3
6.032831296E1,1.193767548E0,-9.447753296E0,1.044827271E-1
6.033828596E1,1.087189178E0,-9.906698914E0,-3.896397400E-1
6.034825896E1,1.917512512E0,-9.711953888E0,-1.280437317E0
6.035823196E1,1.988614655E0,-9.522298279E0,-1.018931122E0
6.036820496E1,1.125659180E0,-9.189989319E0,-7.238946533E-1
6.037817796E1,-1.910028076E-1,-9.200766907E0,1.327289886E0
6.038815096E1,-2.384092255E0,-8.741521912E0,3.558549957E0
6.039812396E1,-5.199886780E0,-8.095315704E0,3.849245453E0
6.040809696E1,-7.269483032E0,-7.704777832E0,5.081932068E0
6.041806996E1,-7.836803284E0,-6.801406403E0,6.740183716E0
6.042804296E1,-7.395820313E0,-6.328839111E0,5.579647064E0
6.043801596E1,-7.070397034E0,-6.771318970E0,9.510772247E0
6.044798896E1,-5.076543274E0,-6.387217712E0,1.093700638E1
6.045796096E1,-3.179089050E0,-6.533912659E0,8.277337189E0
6.046793396E1,-1.975142670E0,-7.008575592E0,6.481521606E0
6.047790696E1,-1.542392578E0,-6.187982025E0,5.889053650E0
6.048787996E1,-2.181413727E0,-4.749623108E0,6.142925720E0
6.049785296E1,-3.259322205E0,-3.083587646E0,7.456593933E0
6.050782596E1,-4.088448029E0,-1.409768372E0,9.067693634E0
6.051779896E1,-4.630321198E0,-6.039939880E-1,1.049287994E1
6.052777196E1,-4.788841553E0,-6.212081909E-1,1.179352524E1
6.053774496E1,-4.318818970E0,-1.315913544E0,1.282248550E1
6.054771796E1,-3.206931152E0,-2.344125366E0,1.341210938E1
6.055769096E1,-2.187251587E0,-3.374582520E0,1.374262207E1
6.056766396E1,-1.455872498E0,-4.194577332E0,1.405217834E1
6.057763696E1,-4.550537109E-1,-4.925058289E0,1.438044571E1
6.058760896E1,7.050338745E-1,-5.606291656E0,1.452729034E1
6.059758196E1,1.805395660E0,-6.051465912E0,1.451591400E1
6.060755496E1,2.691403198E0,-6.321354675E0,1.441098221E1
6.061752796E1,3.139870605E0,-6.724017334E0,1.416893555E1
6.062750096E1,2.937491455E0,-6.940916290E0,1.393931305E1
6.063747396E1,2.548600159E0,-6.637646942E0,1.386087616E1
