"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.630423896E1,1.530041546E-1,3.859178424E-1,1.121331453E-1
5.631421196E1,1.687431633E-1,3.289227486E-1,1.432135701E-1
5.632418496E1,1.585431844E-1,3.433623612E-1,1.119622141E-1
5.633415796E1,5.771058053E-2,4.423089325E-1,9.842240252E-3
5.634413096E1,-1.616805941E-1,4.769392610E-1,-1.330601871E-1
5.635410396E1,-3.923811615E-1,4.125820994E-1,-2.371841967E-1
5.636407696E1,-5.076213479E-1,3.049148321E-1,-2.997237146E-1
5.637404996E1,-4.896658063E-1,1.940871179E-1,-3.213195503E-1
5.638402296E1,-3.855987787E-1,9.000254422E-2,-3.006519973E-1
5.639399596E1,-2.649671733E-1,-2.726895176E-2,-2.852852941E-1
5.640396896E1,-1.731921136E-1,-9.893313795E-2,-2.918198407E-1
5.641394196E1,-8.403108269E-2,-1.028730199E-1,-2.799898088E-1
5.642391496E1,3.523142077E-4,-1.150415018E-1,-2.505800426E-1
5.643388696E1,7.428832352E-2,-1.399167627E-1,-2.268779129E-1
5.644385996E1,1.132734269E-1,-1.517933309E-1,-2.123339474E-1
5.645383296E1,1.166873276E-1,-1.524431407E-1,-2.092907429E-1
5.646380596E1,7.693343610E-2,-1.567362845E-1,-2.164263725E-1
5.647377896E1,9.061707184E-3,-1.808181852E-1,-2.234307528E-1
5.648375196E1,-5.812573805E-2,-2.194608450E-1,-2.281855345E-1
5.649372496E1,-1.210977808E-1,-2.624317706E-1,-2.220999449E-1
5.650369796E1,-1.721431613E-1,-3.258374929E-1,-1.966191828E-1
5.651367096E1,-2.060164362E-1,-3.917635083E-1,-1.720517874E-1
5.652364396E1,-2.215050161E-1,-4.583036304E-1,-1.510516703E-1
5.653361696E1,-2.157731056E-1,-5.218458772E-1,-1.352482140E-1
5.654358996E1,-1.895835400E-1,-5.855801702E-1,-1.187039912E-1
5.655356296E1,-1.493511498E-1,-6.478863955E-1,-1.114881560E-1
5.656353496E1,-1.128623113E-1,-6.900084019E-1,-1.098250970E-1
5.657350796E1,-8.262424916E-2,-7.050142288E-1,-1.228724569E-1
5.658348096E1,-6.962102652E-2,-6.917353868E-1,-1.556759924E-1
5.659345396E1,-6.692590564E-2,-6.386157274E-1,-2.011369467E-1
5.660342696E1,-6.525372714E-2,-5.773909092E-1,-2.459585518E-1
5.661339996E1,-6.606359035E-2,-5.322279334E-1,-2.775351107E-1
5.662337296E1,-6.150116399E-2,-5.202305913E-1,-3.020244241E-1
5.663334596E1,-6.889355928E-2,-5.297740102E-1,-3.107473552E-1
5.664331896E1,-7.865260541E-2,-5.667489767E-1,-3.047586679E-1
5.665329196E1,-9.796025604E-2,-6.024976373E-1,-2.853482068E-1
5.666326496E1,-1.205127835E-1,-6.420883536E-1,-2.674021423E-1
5.667323796E1,-1.665859967E-1,-6.788397431E-1,-2.476126999E-1
5.668321096E1,-2.219756246E-1,-7.411624789E-1,-2.353845835E-1
5.669318296E1,-2.700574100E-1,-7.276560068E-1,-2.461448163E-1
5.670315596E1,-3.130892813E-1,-7.315674424E-1,-2.466571331E-1
5.671312896E1,-3.454373777E-1,-7.261010408E-1,-2.520564198E-1
5.672310196E1,-3.706857562E-1,-6.564791799E-1,-2.693134248E-1
5.673307496E1,-3.787151873E-1,-6.346756220E-1,-2.755516171E-1
5.674304796E1,-3.806401789E-1,-6.434332728E-1,-2.727035582E-1
5.675302096E1,-3.801698685E-1,-6.830685735E-1,-2.738260925E-1
5.676299396E1,-3.816315234E-1,-7.446241379E-1,-2.697084248E-1
5.677296696E1,-3.598726988E-1,-7.713862658E-1,-2.792657018E-1
5.678293996E1,-3.369873166E-1,-7.788393497E-1,-2.863265872E-1
5.679291296E1,-3.104813993E-1,-7.815718055E-1,-2.867231369E-1
5.680288596E1,-2.897365093E-1,-7.949348092E-1,-2.806159854E-1
5.681285896E1,-2.709545493E-1,-8.061339259E-1,-2.747210860E-1
5.682283096E1,-2.475498021E-1,-8.072315454E-1,-2.643152475E-1
5.683280396E1,-2.349538356E-1,-7.996159792E-1,-2.495467067E-1
5.684277696E1,-2.235553563E-1,-7.788844705E-1,-2.365363985E-1
5.685274996E1,-1.981037855E-1,-7.550297379E-1,-2.204085588E-1
5.686272296E1,-1.840979308E-1,-7.472044230E-1,-2.064718306E-1
5.687269596E1,-1.886236966E-1,-7.273737192E-1,-1.996384263E-1
5.688266896E1,-2.085221857E-1,-6.874113679E-1,-1.982806623E-1
5.689264196E1,-2.457140386E-1,-6.573943496E-1,-1.977759898E-1
5.690261496E1,-2.579284012E-1,-5.613451004E-1,-2.048665732E-1
5.691258796E1,-1.818623841E-1,-3.404233456E-1,-2.330787629E-1
5.692256096E1,1.181526296E-2,-2.484628931E-2,-2.919051051E-1
5.693253396E1,2.315899730E-1,1.543122828E-1,-3.034038246E-1
5.694250696E1,3.359986842E-1,2.782259285E-1,-2.824801207E-1
5.695247896E1,3.090200722E-1,3.110829294E-1,-2.488680780E-1
5.696245196E1,2.207452208E-1,2.355773151E-1,-2.072277665E-1
5.697242496E1,1.371821463E-1,1.306125522E-1,-1.487088054E-1
5.698239796E1,9.137656540E-2,3.118290566E-2,-4.862561822E-2
5.699237096E1,8.381185681E-2,-7.198715955E-2,9.189873934E-2
5.700234396E1,9.631911665E-2,-1.698400974E-1,2.480227947E-1
5.701231696E1,1.432738453E-1,-2.891414464E-1,3.891221285E-1
5.702228996E1,2.693811953E-1,-3.702501357E-1,4.724911153E-1
5.703226296E1,4.768118858E-1,-3.448947072E-1,4.957743287E-1
5.704223596E1,7.354484797E-1,-2.286459208E-1,4.573434293E-1
5.705220896E1,9.900301099E-1,-3.973831609E-2,3.809605241E-1
5.706218196E1,1.178911805E0,1.852669269E-1,3.061967790E-1
5.707215496E1,1.303161025E0,3.688066602E-1,2.512331307E-1
5.708212696E1,1.391917586E0,4.644228518E-1,1.965682656E-1
5.709209996E1,1.468146205E0,4.500614703E-1,1.455580741E-1
5.710207296E1,1.523900509E0,3.270105720E-1,9.103480726E-2
5.711204596E1,1.468868375E0,1.623084396E-1,5.237902701E-2
5.712201896E1,1.177576780E0,6.549628824E-2,9.937161952E-2
5.713199196E1,7.052379847E-1,6.973230839E-2,2.226370871E-1
5.714196496E1,2.819020748E-1,1.299191415E-1,2.946823835E-1
5.715193796E1,1.058830693E-2,2.026729733E-1,3.125013113E-1
5.716191096E1,-1.207855269E-1,3.064087033E-1,2.885999680E-1
5.717188396E1,-1.415672451E-1,3.713104725E-1,2.779393196E-1
5.718185696E1,-7.682546973E-2,5.186052322E-1,2.543068528E-1
5.719182996E1,2.771319263E-2,6.263428330E-1,2.492662817E-1
5.720180296E1,1.576301008E-1,6.292940974E-1,2.995814383E-1
5.721177496E1,2.672218680E-1,5.189151168E-1,3.439318538E-1
5.722174796E1,3.088727891E-1,4.646916687E-1,3.615230918E-1
5.723172096E1,2.888735235E-1,4.115181863E-1,3.884242177E-1
5.724169396E1,2.297794968E-1,3.349757195E-1,3.863701820E-1
5.725166696E1,1.711422801E-1,3.193480372E-1,3.538282216E-1
5.726163996E1,1.037101820E-1,3.507860005E-1,3.021123707E-1
5.727161296E1,1.340478938E-2,4.269614518E-1,2.165457904E-1
5.728158596E1,-1.035399437E-1,5.335275531E-1,1.043619961E-1
5.729155896E1,-2.456656396E-1,6.348217130E-1,-1.802303456E-2
5.730153196E1,-3.825916946E-1,6.965811253E-1,-1.384638697E-1
5.731150496E1,-5.219722390E-1,7.088593841E-1,-2.630372345E-1
5.732147796E1,-6.596908569E-1,7.055053711E-1,-3.997565508E-1
5.733145096E1,-7.539930940E-1,7.201005816E-1,-5.210294127E-1
5.734142296E1,-7.765899897E-1,7.171831727E-1,-6.174212694E-1
5.735139596E1,-7.240493298E-1,6.673151851E-1,-6.567194462E-1
5.736136896E1,-5.856374502E-1,5.039352179E-1,-5.952441096E-1
5.737134196E1,-3.643543720E-1,2.398825288E-1,-4.151958227E-1
5.738131496E1,2.692723647E-2,-5.549464375E-2,-1.225588322E-1
5.739128796E1,4.773338139E-1,-2.904826403E-1,2.043806762E-1
5.740126096E1,9.093702435E-1,-4.874966145E-1,5.062211752E-1
5.741123396E1,1.312319279E0,-7.643953562E-1,7.917109728E-1
5.742120696E1,1.581865788E0,-1.026004314E0,1.144849896E0
5.743117996E1,1.459259152E0,-9.511138797E-1,1.389482617E0
5.744115296E1,8.941426873E-1,-5.452992320E-1,1.328727722E0
5.745112596E1,1.874470860E-1,-1.299129575E-1,1.085256457E0
5.746109896E1,-5.187028646E-1,8.763376623E-2,8.118935227E-1
5.747107096E1,-1.064681530E0,1.628552824E-1,5.423696637E-1
5.748104396E1,-1.375640512E0,1.824704111E-1,3.017619848E-1
5.749101696E1,-1.398626804E0,2.344582528E-1,1.489071846E-1
5.750098996E1,-1.250965834E0,3.574076891E-1,6.056469679E-2
5.751096296E1,-9.908906817E-1,5.253564715E-1,-3.668084275E-3
5.752093596E1,-7.503157258E-1,6.740135550E-1,4.374482669E-3
5.753090896E1,-4.934032857E-1,6.980176568E-1,6.526739895E-2
5.754088196E1,-1.959701478E-1,6.599996090E-1,1.109768078E-1
5.755085496E1,6.991717964E-2,6.562634706E-1,1.122671068E-1
5.756082796E1,1.954979599E-1,6.898924112E-1,6.088927388E-2
5.757080096E1,1.606118828E-1,6.780911088E-1,-2.331455238E-2
5.758077396E1,6.668948382E-2,6.025074720E-1,-1.084413677E-1
5.759074596E1,-2.914169803E-2,5.169448853E-1,-1.825049371E-1
5.760071896E1,-1.181514710E-1,4.060470760E-1,-2.594538331E-1
5.761069196E1,-1.934922934E-1,2.729761004E-1,-3.275287449E-1
5.762066496E1,-2.553654313E-1,1.876080483E-1,-3.632882535E-1
5.763063796E1,-2.868687510E-1,1.420818418E-1,-3.761124313E-1
5.764061096E1,-3.255910277E-1,1.653085202E-1,-3.954981267E-1
5.765058396E1,-3.592882752E-1,1.959252805E-1,-4.088120759E-1
5.766055696E1,-3.544909060E-1,2.241538614E-1,-4.246386290E-1
5.767052996E1,-3.084794879E-1,2.388228178E-1,-4.307740331E-1
5.768050296E1,-2.606728971E-1,2.191547602E-1,-4.249169230E-1
5.769047596E1,-2.150460333E-1,1.801181436E-1,-4.085060060E-1
5.770044896E1,-2.027367502E-1,1.308227479E-1,-4.004394114E-1
5.771042196E1,-2.027255595E-1,9.915670007E-2,-3.920802772E-1
5.772039496E1,-2.059520483E-1,6.749250740E-2,-3.786136210E-1
5.773036729E1,-2.043898404E-1,2.844657376E-2,-3.558201492E-1
5.774034029E1,-2.086000293E-1,-2.346291207E-3,-3.260556459E-1
5.775031329E1,-2.367767990E-1,-2.993956953E-2,-2.829819322E-1
5.776028629E1,-2.614003122E-1,-5.005412921E-2,-2.340570390E-1
5.777025929E1,-2.580343485E-1,-5.650963262E-2,-1.878661066E-1
5.778023229E1,-2.351561934E-1,-4.516835883E-2,-1.526149511E-1
5.779020529E1,-2.106194198E-1,-2.790867910E-2,-1.303943396E-1
5.780017829E1,-1.934935749E-1,-9.219116531E-3,-1.204187199E-1
5.781015129E1,-1.821389198E-1,2.257556468E-2,-1.238264963E-1
5.782012429E1,-1.598044038E-1,6.890513003E-2,-1.258018464E-1
5.783009729E1,-1.215560883E-1,9.583661705E-2,-1.373490393E-1
5.784007029E1,-8.412026614E-2,1.123678312E-1,-1.565324664E-1
5.785004329E1,-5.525239557E-2,1.132189780E-1,-1.760885864E-1
5.786001529E1,-2.956192940E-2,1.083175838E-1,-1.796121895E-1
5.786998829E1,-2.117483504E-2,9.755175561E-2,-1.699217409E-1
5.787996129E1,-2.104087733E-2,7.364409417E-2,-1.554450244E-1
5.788993429E1,-2.863727696E-2,4.081104696E-2,-1.414072365E-1
5.789990729E1,-3.935933486E-2,-1.469578710E-3,-1.200332195E-1
5.790988029E1,-5.880786851E-2,-6.953172386E-2,-1.002635136E-1
5.791985329E1,-8.129040897E-2,-1.966786534E-1,-7.069032639E-2
5.792982629E1,-8.407367766E-2,-2.915034592E-1,-5.422053859E-2
5.793979929E1,-9.615160525E-2,-3.868249655E-1,-4.070220515E-2
5.794977229E1,-1.058532372E-1,-4.622976184E-1,-2.624017373E-2
5.795974529E1,-1.006777585E-1,-5.160892010E-1,-2.054722048E-2
5.796971829E1,-9.919305146E-2,-5.454183221E-1,-1.975999027E-2
5.797969029E1,-9.364521503E-2,-5.711716413E-1,-2.443825826E-2
5.798966329E1,-8.825284988E-2,-6.013253331E-1,-3.142053261E-2
5.799963629E1,-7.631757855E-2,-6.396183372E-1,-3.218108043E-2
5.800960929E1,-6.312587857E-2,-7.176662683E-1,-1.507373340E-2
5.801958229E1,-3.832038119E-2,-7.735100389E-1,-7.639280520E-4
5.802955529E1,-1.710111275E-2,-8.372211456E-1,2.760060132E-2
5.803952829E1,-2.470588125E-2,-9.115490317E-1,5.661356077E-2
5.804950129E1,-3.710928559E-2,-9.565638900E-1,7.353235781E-2
5.805947429E1,-6.549845636E-2,-9.623040557E-1,8.252379298E-2
5.806944729E1,-8.705540746E-2,-9.537302256E-1,7.563792914E-2
5.807942029E1,-1.308160722E-1,-9.676342010E-1,6.888750196E-2
5.808939329E1,-1.854316443E-1,-9.866446257E-1,4.799979553E-2
5.809936629E1,-2.466366589E-1,-1.003901482E0,1.396894827E-2
5.810933829E1,-3.028288186E-1,-1.034807444E0,-2.014081925E-2
5.811931129E1,-3.421711028E-1,-1.045015335E0,-7.169162482E-2
5.812928429E1,-3.645291328E-1,-1.062204719E0,-1.109791100E-1
5.813925729E1,-3.894559741E-1,-1.079656720E0,-1.431837082E-1
5.814923029E1,-4.024378061E-1,-1.116817355E0,-1.616159827E-1
5.815920329E1,-4.097815156E-1,-1.173480511E0,-1.685935110E-1
5.816917629E1,-4.117082953E-1,-1.161051273E0,-1.953806579E-1
5.817914929E1,-3.396908343E-1,-1.051167130E0,-2.163003236E-1
5.818912229E1,-1.693158895E-1,-8.835172057E-1,-2.459868491E-1
5.819909529E1,8.006905019E-2,-6.428021789E-1,-3.147148192E-1
5.820906829E1,3.090031743E-1,-4.224314690E-1,-3.719046116E-1
5.821904129E1,4.246087670E-1,-3.043676019E-1,-4.217715859E-1
5.822901429E1,4.238068759E-1,-3.096499741E-1,-4.501284063E-1
5.823898629E1,3.439390361E-1,-3.424862921E-1,-4.401747584E-1
5.824895929E1,2.823377252E-1,-3.286929727E-1,-3.809894621E-1
5.825893229E1,2.592914402E-1,-3.162347674E-1,-2.888090014E-1
5.826890529E1,2.611383200E-1,-3.433609307E-1,-1.793629080E-1
5.827887829E1,2.919043899E-1,-4.139864445E-1,-9.991800785E-2
5.828885129E1,3.585055172E-1,-5.106182098E-1,-5.286927521E-2
5.829882429E1,4.228011668E-1,-6.006451845E-1,-3.689506277E-2
5.830879729E1,4.663651586E-1,-6.461682320E-1,-3.729320690E-2
5.831877029E1,4.848187566E-1,-6.411967874E-1,-4.601576179E-2
5.832874329E1,4.820887446E-1,-6.042294502E-1,-5.356343091E-2
5.833871629E1,4.824877083E-1,-5.481205583E-1,-6.329938024E-2
5.834868929E1,4.909844995E-1,-4.971258342E-1,-6.389779598E-2
5.835866229E1,5.126652122E-1,-4.600034356E-1,-5.119464174E-2
5.836863429E1,5.478618145E-1,-4.620601833E-1,-1.741883531E-2
5.837860729E1,5.918686986E-1,-5.000485778E-1,2.639767528E-2
5.838858029E1,6.068071723E-1,-5.547690988E-1,6.135939062E-2
5.839855329E1,5.972374082E-1,-6.086605787E-1,9.030822664E-2
5.840852629E1,5.326216817E-1,-6.002969146E-1,1.200394928E-1
5.841849929E1,4.016142488E-1,-6.058421135E-1,1.316666603E-1
5.842847229E1,2.949863374E-1,-5.130908489E-1,1.522345245E-1
5.843844529E1,2.023401558E-1,-5.517179370E-1,1.813227236E-1
5.844841829E1,1.027858555E-1,-4.220275879E-1,1.184039414E-1
5.845839129E1,1.442031264E-1,-2.927136719E-1,9.614273906E-3
5.846836429E1,7.569544017E-2,-2.387452573E-1,1.231112778E-1
5.847833729E1,1.809927821E-2,-2.770050764E-1,1.181251034E-1
5.848830929E1,-5.930523202E-2,-6.422560215E-1,1.348193884E-1
5.849828229E1,-1.720330119E-2,-6.606761217E-1,1.278491318E-1
5.850825529E1,2.369193360E-2,-6.003895998E-1,9.814529866E-2
5.851822829E1,-1.652370021E-2,-6.174728274E-1,4.974518344E-2
5.852820129E1,-2.688126452E-2,-6.140104532E-1,-1.399278454E-2
5.853817429E1,-3.422989696E-2,-4.854035974E-1,-7.776539028E-2
5.854814729E1,-3.441891167E-3,-3.765127957E-1,-1.011109278E-1
5.855812029E1,-6.125025451E-2,-3.702207804E-1,-1.355877221E-1
5.856809329E1,-1.522315592E-1,-2.580894530E-1,-1.725377440E-1
5.857806629E1,-1.863178015E-1,-2.436883748E-1,-2.015771717E-1
5.858803929E1,-2.195226401E-1,-1.688884348E-1,-2.255575955E-1
5.859801229E1,-2.584486306E-1,-1.483522207E-1,-2.563889325E-1
5.860798529E1,-2.867995799E-1,-1.684761345E-1,-2.692615986E-1
5.861795829E1,-3.101136088E-1,-1.687780172E-1,-2.691042721E-1
5.862793029E1,-3.025763333E-1,-1.574792862E-1,-2.515726686E-1
5.863790329E1,-2.446858436E-1,-1.126981005E-1,-2.097311467E-1
5.864787629E1,-9.007284790E-2,-9.609941393E-2,-1.152981222E-1
5.865784929E1,9.937940538E-2,-1.225074679E-1,1.772526838E-2
5.866782229E1,2.547125518E-1,-1.632138789E-1,1.205025166E-1
5.867779529E1,2.992462218E-1,-1.576738209E-1,1.462289393E-1
5.868776829E1,2.152839154E-1,-5.996537209E-2,1.351067871E-1
5.869774129E1,6.301463395E-2,9.842810035E-2,6.801386923E-2
5.870771429E1,-4.746953771E-2,2.130968869E-1,-2.637548000E-2
5.871768729E1,-1.066945866E-1,2.462240458E-1,-9.083982557E-2
5.872766017E1,-1.836868376E-1,2.163857222E-1,-1.467734128E-1
5.873763317E1,-2.105500251E-1,1.204676628E-1,-1.623903662E-1
5.874760517E1,-2.001181543E-1,-1.957652718E-2,-1.423716396E-1
5.875757817E1,-1.948067695E-1,-1.112459451E-1,-1.002724618E-1
5.876755117E1,-2.607762218E-1,-1.143487915E-1,-6.223959103E-2
5.877752417E1,-3.190362155E-1,-3.073833697E-2,5.532419309E-4
5.878749717E1,-3.844157457E-1,9.465447068E-2,1.320592035E-2
5.879747017E1,-1.128367782E-1,-3.012870252E-2,-2.567376196E-2
5.880744317E1,-3.157655150E-2,-5.838697031E-2,1.596768945E-2
5.881741617E1,-2.041776925E-1,5.259138346E-2,-1.715110242E-2
5.882738917E1,-2.475856096E-1,8.518261462E-2,-6.691759080E-2
5.883736217E1,-2.947250605E-1,1.213366091E-1,-1.084367856E-1
5.884733517E1,-3.452625275E-1,1.527485996E-1,-1.297495365E-1
5.885730817E1,-2.845875323E-1,1.253221631E-1,-1.507420987E-1
5.886728117E1,-1.947450042E-1,8.067665994E-2,-1.430460960E-1
5.887725317E1,-1.167522594E-1,3.009517118E-2,-1.297602654E-1
5.888722617E1,-8.396209031E-2,3.602843499E-3,-1.108382419E-1
5.889719917E1,-8.680038899E-2,9.775439277E-3,-7.959298044E-2
5.890717217E1,-1.016536430E-1,3.411433473E-2,-7.143758237E-2
5.891714517E1,-1.117752492E-1,1.236802619E-2,-8.448387682E-2
5.892711817E1,-1.164080873E-1,8.429211564E-3,-8.833480626E-2
5.893709117E1,-3.150523826E-2,-9.085517377E-2,-1.575683951E-1
5.894706417E1,5.626642704E-2,-2.013342679E-1,-1.518314183E-1
5.895703717E1,-2.118740976E-2,-4.882303625E-2,-1.212065294E-1
5.896701017E1,-7.626157254E-2,6.649610400E-2,-1.724084616E-1
5.897698317E1,-8.444650471E-2,5.351356789E-2,-2.107062191E-1
5.898695617E1,-6.034355983E-2,-4.481992498E-2,-2.482218891E-1
5.899692917E1,8.662023582E-3,-2.314408720E-1,-3.281453252E-1
5.900690117E1,4.288604110E-2,-4.552199244E-1,-3.298031390E-1
5.901687417E1,3.159636632E-2,-4.435378909E-1,-2.203730196E-1
5.902684717E1,4.195739701E-2,-3.706394434E-1,-1.773552448E-1
5.903682017E1,2.457656153E-2,-2.643672526E-1,-1.230155751E-1
5.904679317E1,2.037728764E-2,-2.330415398E-1,-5.587249249E-2
5.905676617E1,1.534752734E-2,-2.443305105E-1,-3.495316952E-3
5.906673917E1,-3.654392902E-3,-2.770138681E-1,5.463163555E-2
5.907671217E1,-3.356903419E-2,-1.044890955E-1,1.074767932E-1
5.908668517E1,-1.041308403E0,1.399483442E0,-6.068744883E-2
5.909665817E1,-5.660142899E-1,3.007851243E-1,-1.883824915E-1
5.910663117E1,-1.142473519E-1,6.103217602E-2,-4.574252665E-2
5.911660417E1,-6.254772842E-2,-1.228717994E-2,-7.885406911E-2
5.912657717E1,-8.631670475E-2,7.957989722E-2,-4.825035110E-2
5.913654917E1,2.739464119E-2,1.257528663E-1,-1.598571613E-2
5.914652217E1,1.519024819E-1,1.311036944E-1,2.255581692E-2
5.915649517E1,2.017795593E-1,1.272451133E-1,2.685831301E-2
5.916646817E1,1.760662049E-1,5.818960816E-2,3.077182733E-2
5.917644117E1,1.405550390E-1,-6.271982193E-2,6.245938689E-2
5.918641417E1,1.127188802E-1,-1.829223931E-1,1.016957387E-1
5.919638717E1,1.003083959E-1,-1.966420561E-1,1.185349673E-1
5.920636017E1,1.013118774E-1,-1.190750897E-1,1.020510644E-1
5.921633317E1,1.201987863E-1,1.349903992E-3,6.892351806E-2
5.922630617E1,1.278644204E-1,1.883831769E-1,1.002337709E-1
5.923627917E1,1.223582104E-1,5.105462074E-1,7.561619580E-2
5.924625217E1,1.559199095E-1,5.303025842E-1,5.752428249E-2
5.925622517E1,1.251360923E-1,4.508700073E-1,2.522503957E-2
5.926619717E1,-7.652843371E-3,4.590584338E-1,-3.120841086E-2
5.927617017E1,-1.763947904E-1,5.964116454E-1,-2.577449195E-2
5.928614317E1,-1.743388325E-1,5.676271319E-1,-3.632274270E-2
5.929611617E1,-4.366161302E-2,2.978677452E-1,-3.485634923E-2
5.930608917E1,7.797693461E-2,6.748060137E-2,-5.211709440E-2
5.931606217E1,1.610260010E-1,-1.106842086E-1,-9.423504584E-3
5.932603517E1,8.873317391E-2,4.325734917E-3,-1.290638559E-2
5.933600817E1,-4.093522206E-2,1.269481331E-1,3.108253703E-2
5.934598117E1,-8.172579110E-2,1.967517138E-1,6.096160784E-2
5.935595417E1,-1.330274493E-1,2.555143237E-1,8.975345641E-2
5.936592717E1,-2.189977467E-1,3.388140202E-1,1.470646709E-1
5.937590017E1,-2.303241193E-1,3.747031391E-1,2.173477858E-1
5.938587217E1,-1.539028436E-1,3.074921370E-1,2.438481003E-1
5.939584517E1,-7.833150774E-2,1.948631853E-1,1.923654377E-1
5.940581817E1,-8.612577617E-2,1.402425468E-1,7.829717547E-2
5.941579117E1,-1.136127412E-1,8.139748126E-2,4.753892496E-2
5.942576417E1,-3.300444409E-2,-9.285421669E-2,4.039312899E-2
5.943573717E1,2.408535033E-1,-8.809572458E-1,1.725336909E-1
5.944571017E1,-1.360660791E-1,-3.736380935E-1,3.751413822E-1
5.945568317E1,-3.253618181E-1,-2.118601054E-1,2.231094986E-1
5.946565617E1,-2.637554407E-1,-2.591180429E-2,1.750325114E-1
5.947562917E1,-2.358162403E-1,4.809300229E-2,1.885638982E-1
5.948560217E1,-3.942607343E-1,7.106702775E-2,2.313555777E-1
5.949557517E1,-4.461821914E-1,-1.088511199E-2,2.369074821E-1
5.950554817E1,-3.269202411E-1,-1.084747836E-1,2.107981145E-1
5.951552017E1,-7.775340974E-2,-1.307411045E-1,1.532385349E-1
5.952549317E1,8.627299666E-1,-6.034085155E-1,-2.595465630E-2
5.953546617E1,3.348461092E-1,-4.110546410E-1,1.874320954E-1
5.954543917E1,-1.943338513E-1,-5.503891110E-1,2.378055304E-1
5.955541217E1,-2.943475842E-1,-5.300008059E-1,1.678984463E-1
5.956538517E1,-2.304325253E-1,-4.064381123E-1,1.440160275E-1
5.957535817E1,-1.069534272E-1,-1.494357735E-1,1.242866218E-1
5.958533117E1,-1.285247654E-1,-3.789992258E-2,1.503419131E-1
5.959530417E1,-1.185398474E-1,-1.494071330E-3,1.318686455E-1
5.960527717E1,-1.297365874E-1,4.140705615E-2,1.285607368E-1
5.961525017E1,-6.892885268E-2,6.774536520E-2,1.039918661E-1
5.962522317E1,4.959965870E-2,1.174271628E-1,3.960435838E-2
5.963519617E1,2.226361334E-1,2.839837074E-1,-2.088541538E-2
5.964516817E1,1.604428142E-1,-1.991738975E-1,7.822705060E-2
5.965514117E1,-2.993045151E-1,-5.507362485E-1,2.224134207E-1
5.966511417E1,-3.663488030E-1,-6.004502773E-1,1.532021314E-1
5.967508717E1,-2.798001766E-1,-5.877253413E-1,8.295743912E-2
5.968506017E1,-3.485779464E-2,-6.161876321E-1,7.737412304E-2
5.969503317E1,2.160480469E-1,-5.445199609E-1,6.104500219E-2
5.970500617E1,5.430186987E-1,-2.228878438E-1,4.705728218E-2
5.971497917E1,6.131985784E-1,-1.695460640E-2,6.035464257E-2
5.972495217E1,3.599873483E-1,7.296329737E-2,5.241922289E-2
5.973492496E1,-5.418118089E-2,3.124468625E-1,5.278908834E-2
5.974489796E1,-4.808984101E-1,5.189267993E-1,8.615955710E-2
5.975487096E1,-5.512752533E-1,5.103875399E-1,1.091364026E-1
5.976484296E1,-1.623629183E-1,3.534666002E-1,6.615564227E-2
5.977481596E1,2.584514916E-1,4.023211002E-1,-3.840774298E-6
5.978478896E1,5.152084231E-1,5.499899387E-1,8.539067954E-2
5.979476196E1,6.795037389E-1,5.731321573E-1,1.051925048E-1
5.980473496E1,8.496499062E-1,3.895998895E-1,-2.973814867E-2
5.981470796E1,8.284229040E-1,3.227532208E-1,-1.161107570E-1
5.982468096E1,6.768586636E-1,2.216756046E-1,4.233853519E-2
5.983465396E1,3.479082584E-1,2.053288184E-2,1.943013370E-1
5.984462696E1,1.020406857E-1,9.534613043E-2,8.950328827E-2
5.985459996E1,4.474329203E-2,1.636820883E-1,3.125323355E-2
5.986457296E1,2.734432742E-2,1.271211505E-1,1.056020707E-2
5.987454596E1,1.838522404E-2,1.475062221E-1,-3.441672400E-2
5.988451896E1,2.470597066E-2,1.875407249E-1,-1.396448761E-1
5.989449096E1,5.944065005E-2,1.565630734E-1,-2.112463266E-1
