"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.607224858E1,-1.037543774E0,8.173234463E-1,1.178635001E0
2.608222758E1,-1.267116070E0,4.948222637E-1,1.160302520E0
2.609220658E1,-1.370804071E0,2.105439454E-1,1.071052551E0
2.610218658E1,-1.492093444E0,1.146249007E-2,1.003020525E0
2.611216558E1,-1.429489374E0,2.181874365E-1,1.088360190E0
2.612214458E1,-1.090186596E0,9.167542458E-1,1.189758301E0
2.613212358E1,-6.130986214E-1,1.440528631E0,1.331315160E0
2.614210358E1,1.116369292E-1,1.872364879E0,1.473268032E0
2.615208258E1,7.765504718E-1,1.434009671E0,1.355599642E0
2.616206158E1,8.139342070E-1,1.046077371E0,1.527638197E0
2.617204058E1,-4.168424606E-1,1.533094883E0,2.085908890E0
2.618205058E1,-1.576218963E0,4.430303097E0,2.396527529E0
2.619202958E1,-1.835574627E0,5.564237118E0,2.504150867E0
2.620200958E1,-1.400880575E0,4.954309464E0,2.488707781E0
2.621198858E1,-1.046693206E0,3.926369190E0,2.071998835E0
2.622196758E1,-1.023627281E0,3.284383774E0,1.683874607E0
2.623194658E1,-1.169463873E0,3.091289759E0,1.445463896E0
2.624192658E1,-1.296613097E0,2.709717751E0,1.220524669E0
2.625190558E1,-1.327383518E0,2.173527002E0,1.035617948E0
2.626188458E1,-1.270233274E0,1.651348114E0,8.507898450E-1
2.627186358E1,-1.237127066E0,1.366674542E0,6.505811214E-1
2.628184358E1,-1.337595344E0,1.233987927E0,4.841069281E-1
2.629182258E1,-1.466797233E0,1.203241229E0,3.968527019E-1
2.630180158E1,-1.442010641E0,1.183244824E0,3.590751290E-1
2.631178058E1,-1.256430149E0,1.148400784E0,3.427837491E-1
2.632176058E1,-1.042783022E0,1.268171906E0,3.295859694E-1
2.633176958E1,-8.228868246E-1,1.550536752E0,3.691182137E-1
2.634174958E1,-6.520327926E-1,1.850445509E0,4.076653719E-1
2.635172858E1,-5.500933528E-1,1.971686125E0,4.672333598E-1
2.636170758E1,-4.548496306E-1,1.801266313E0,5.043187141E-1
2.637168658E1,-2.910551131E-1,1.341484308E0,3.892350197E-1
2.638166658E1,-1.027487293E-1,7.557460666E-1,1.697765291E-1
2.639164558E1,3.191667050E-2,3.596666753E-1,-4.881279171E-2
2.640162458E1,1.306650341E-1,2.994070053E-1,-2.824948132E-1
2.641160358E1,2.058625817E-1,3.090332747E-1,-5.216246247E-1
2.642158358E1,2.799231410E-1,2.513895333E-1,-7.981806397E-1
2.643156258E1,3.867622316E-1,-2.400288731E-2,-1.100876093E0
2.644154158E1,5.746970773E-1,-3.488578498E-1,-1.321069002E0
2.645152058E1,8.397090435E-1,-6.936229467E-1,-1.490437865E0
2.646150058E1,1.149258614E0,-1.087363601E0,-1.734581828E0
2.647147958E1,1.423156381E0,-1.505473256E0,-2.106040716E0
2.648148958E1,1.453634262E0,-1.529067159E0,-2.578416348E0
2.649146858E1,1.143227696E0,-7.308146954E-1,-2.952532768E0
2.650144758E1,7.405007482E-1,3.890818655E-1,-2.943481922E0
2.651142658E1,6.049935222E-1,3.557792902E-1,-2.646535635E0
2.652140658E1,6.952747107E-1,-7.020864487E-1,-2.266537905E0
2.653138558E1,1.143011451E0,-2.007768869E0,-1.978565931E0
2.654136458E1,1.744581938E0,-2.834650278E0,-1.869183183E0
2.655134358E1,2.246141434E0,-3.125150204E0,-1.540232420E0
2.656132358E1,2.536978006E0,-3.323432207E0,-9.015430808E-1
2.657130258E1,2.792083025E0,-3.080295563E0,-2.915324569E-1
2.658128158E1,2.867509365E0,-2.406744242E0,-9.845013171E-2
2.659126058E1,2.661608696E0,-1.930916309E0,-2.665810883E-1
2.660124058E1,2.476387501E0,-1.454499722E0,-3.497052789E-1
2.661121958E1,2.512686014E0,-1.073587060E0,-3.033726811E-1
2.662119858E1,2.488208771E0,-8.963465691E-1,-1.979260892E-1
2.663117758E1,2.211246014E0,-9.443332553E-1,-2.830909938E-2
2.664118758E1,1.785339117E0,-1.214753151E0,8.632841706E-2
2.665116658E1,1.315977693E0,-1.159596682E0,4.118490964E-2
2.666114658E1,6.041696668E-1,-1.148951530E0,-2.147642970E-1
2.667112558E1,6.159401312E-2,-1.312889338E0,-2.599027753E-1
2.668110458E1,-1.997554302E-1,-1.236108780E0,-2.957428694E-1
2.669108358E1,-1.375770122E-1,-1.616043329E0,-3.823081255E-1
2.670106358E1,1.541577876E-1,-1.965271711E0,-5.840573311E-1
2.671104258E1,5.725166798E-1,-1.888349771E0,-6.450935006E-1
2.672102158E1,9.218314886E-1,-1.537589192E0,-5.366310477E-1
2.673100058E1,1.171015978E0,-1.066992402E0,-3.278608322E-1
2.674098058E1,1.362148285E0,-8.411497474E-1,-1.131257340E-1
2.675095958E1,1.407069445E0,-9.338514209E-1,1.150283366E-1
2.676093858E1,1.268231630E0,-1.073862910E0,3.429445624E-1
2.677091758E1,1.035369635E0,-1.157394052E0,5.239244103E-1
2.678089758E1,7.730425596E-1,-1.032178402E0,6.906997561E-1
2.679090658E1,4.884915352E-1,-7.117235065E-1,8.485407829E-1
2.680088658E1,1.626097560E-1,-3.686200976E-1,9.944651127E-1
2.681086558E1,-2.334859222E-1,3.913464770E-2,1.075989366E0
2.682084458E1,-6.962785125E-1,3.456615806E-1,1.099663973E0
2.683082358E1,-1.148857474E0,3.638246059E-1,1.042770505E0
2.684080358E1,-1.318401456E0,1.392521411E-1,8.672609329E-1
2.685078258E1,-1.114812970E0,-1.349285543E-1,6.361494064E-1
2.686076158E1,-6.622890830E-1,-2.991713881E-1,4.468677342E-1
2.687074058E1,-1.466912776E-1,-5.803756714E-1,4.245398045E-1
2.688072058E1,3.190306723E-1,-7.982619405E-1,3.414686322E-1
2.689069958E1,7.016896009E-1,-7.655889392E-1,4.873396084E-2
2.690067858E1,1.080738902E0,-8.171363473E-1,-3.349770010E-1
2.691065758E1,1.502348900E0,-9.814637899E-1,-5.901318192E-1
2.692063758E1,1.608425140E0,-7.999475002E-1,-5.797749162E-1
2.693061658E1,1.483428955E0,-3.855316937E-1,-3.060392141E-1
2.694062658E1,1.315164208E0,3.406842053E-2,1.838664338E-2
2.695060558E1,8.067476153E-1,-1.933761835E-1,2.374337763E-1
2.696058250E1,-2.390994281E-1,-1.272806406E0,3.613926172E-1
2.697056150E1,-7.170662284E-1,-1.977382660E0,7.057889551E-2
2.698054150E1,-5.791247487E-1,-1.541570306E0,-2.799281776E-1
2.699052050E1,-2.860646844E-1,-9.061086178E-1,-3.555648923E-1
2.700049950E1,-4.184384346E-1,-5.815006495E-1,-4.578979015E-1
2.701047850E1,-9.428920746E-1,-7.883030772E-1,-5.242023468E-1
2.702045850E1,-1.286050081E0,-7.921196818E-1,-4.739975035E-1
2.703043750E1,-1.355981469E0,-3.854948878E-1,-4.705090523E-1
2.704041650E1,-1.283358097E0,4.730735347E-2,-5.011389256E-1
2.705039550E1,-1.107167125E0,2.901943028E-1,-5.004696846E-1
2.706037550E1,-9.775268435E-1,2.379166633E-1,-4.785973728E-1
2.707035450E1,-8.264044523E-1,3.712353110E-1,-3.511962891E-1
2.708033350E1,-8.656777740E-1,7.355625033E-1,-8.951175213E-2
2.709034350E1,-1.087085009E0,1.125505209E0,4.765961468E-1
2.710032250E1,-1.381439924E0,1.165169477E0,8.952196240E-1
2.711030150E1,-1.498098135E0,1.138996243E0,1.058497429E0
2.712028150E1,-1.503255248E0,8.837562799E-1,1.005482316E0
2.713026050E1,-1.460743189E0,5.860105753E-1,9.310154319E-1
2.714023950E1,-1.341769457E0,5.072171688E-1,9.031957388E-1
2.715021850E1,-1.069435358E0,7.462497354E-1,9.637975693E-1
2.716019850E1,-6.612761021E-1,1.166570663E0,1.188204408E0
2.717017750E1,1.372908503E-1,1.697657943E0,1.438881636E0
2.718015650E1,1.034914732E0,1.915864944E0,1.716013074E0
2.719013550E1,1.352921009E0,1.505764484E0,1.960739374E0
2.720011550E1,5.088514686E-1,1.024214268E0,2.238725185E0
2.721009450E1,-1.372271538E0,2.827771425E0,2.465950489E0
2.722007350E1,-1.858925819E0,6.009578705E0,2.492280245E0
2.723005250E1,-1.766985774E0,5.835724354E0,2.357932329E0
2.724003250E1,-1.195620418E0,4.065706730E0,2.115915298E0
2.725004150E1,-9.637895823E-1,3.072694302E0,1.808171034E0
2.726002150E1,-1.165241241E0,2.875582933E0,1.449134231E0
2.727000050E1,-1.371728420E0,2.628754139E0,1.138069868E0
2.727997950E1,-1.467290282E0,2.126078129E0,9.020848274E-1
2.728995850E1,-1.448568225E0,1.492752790E0,6.672155857E-1
2.729993850E1,-1.416942716E0,9.964358211E-1,4.404795170E-1
2.730991750E1,-1.419608593E0,8.238275647E-1,3.123053014E-1
2.731989650E1,-1.435063481E0,8.079050779E-1,3.171314597E-1
2.732987550E1,-1.401457310E0,7.718006372E-1,3.787801862E-1
2.733985550E1,-1.285783529E0,8.850232363E-1,4.627093673E-1
2.734983450E1,-1.101080537E0,1.102447391E0,5.491076708E-1
2.735981350E1,-8.525857925E-1,1.372246385E0,6.178937554E-1
2.736979250E1,-6.304851174E-1,1.749728203E0,6.491345167E-1
2.737977250E1,-4.671952426E-1,2.111027241E0,7.235490680E-1
2.738975150E1,-2.783528864E-1,2.216723442E0,7.657463551E-1
2.739976150E1,-1.144536361E-1,2.003734827E0,6.942163706E-1
2.740974050E1,-7.605832070E-2,1.570239782E0,5.086923242E-1
2.741971950E1,-8.309458196E-2,1.007835865E0,2.392110974E-1
2.742969850E1,-1.059647426E-1,6.006642580E-1,-5.198798701E-2
2.743967850E1,-1.086202487E-1,5.755956769E-1,-3.174625933E-1
2.744965750E1,-4.671559483E-2,5.154841542E-1,-6.020988226E-1
2.745963650E1,9.486676753E-2,2.217347324E-1,-9.025325179E-1
2.746961550E1,3.332689404E-1,-2.826035321E-1,-1.154878974E0
2.747959450E1,6.668010950E-1,-8.257231116E-1,-1.369898200E0
2.748957450E1,1.076166034E0,-1.370718956E0,-1.576070547E0
2.749955350E1,1.493329287E0,-1.841606379E0,-1.854663730E0
2.750953250E1,1.770398736E0,-2.124080181E0,-2.271647692E0
2.751951150E1,1.835836768E0,-1.983926296E0,-2.688199282E0
2.752949150E1,1.720230818E0,-1.499626517E0,-2.970242500E0
2.753947050E1,1.572664976E0,-1.102102160E0,-3.097275734E0
2.754948050E1,1.299260616E0,-1.096220016E0,-3.174207926E0
2.755945950E1,9.838244319E-1,-1.286512494E0,-3.141946077E0
2.756943850E1,9.693580866E-1,-1.464027643E0,-2.636429310E0
2.757941750E1,1.410753965E0,-1.354156494E0,-1.374822736E0
2.758939750E1,2.166868210E0,-6.468098164E-1,-5.365440249E-1
2.759937650E1,2.669364691E0,-2.968471050E-1,-1.938765049E-1
2.760935550E1,2.922161579E0,-5.848698616E-1,-2.405127138E-1
2.761933450E1,2.894958973E0,-1.038677812E0,-2.284806818E-1
2.762931450E1,3.003612280E0,-1.077763438E0,-1.536149681E-1
2.763929350E1,3.172816277E0,-1.255106807E0,-1.013370082E-1
2.764927250E1,3.018908024E0,-1.281791687E0,5.966944993E-2
2.765925150E1,2.613955498E0,-1.379752517E0,1.487298757E-1
2.766923150E1,2.129392862E0,-1.766805172E0,1.623226553E-1
2.767921050E1,1.537627697E0,-2.030092716E0,-6.721858680E-2
2.768918950E1,8.450774550E-1,-2.265691996E0,-2.310812920E-1
2.769919950E1,2.710051239E-1,-2.087297916E0,-3.283634186E-1
2.770917850E1,-2.073763758E-1,-1.862763643E0,-4.146562517E-1
2.771915750E1,-4.921614528E-1,-1.776410341E0,-5.531585813E-1
2.772913750E1,-5.604113340E-1,-1.830221415E0,-6.347413659E-1
2.773911650E1,-4.125174582E-1,-1.769128919E0,-7.149866223E-1
2.774909550E1,-1.539421082E-1,-1.380885124E0,-6.640699506E-1
2.775907450E1,2.369072586E-1,-8.123506904E-1,-4.547451138E-1
2.776905450E1,6.620572209E-1,-4.706340730E-1,-2.293519378E-1
2.777903350E1,9.467617273E-1,-5.352612734E-1,1.711327769E-2
2.778901250E1,1.023370266E0,-8.271791339E-1,2.996775806E-1
2.779899150E1,9.510396123E-1,-1.024052501E0,5.149084330E-1
2.780897150E1,8.484823108E-1,-1.076356888E0,7.236302495E-1
2.781895050E1,6.523322463E-1,-8.398794532E-1,9.276542068E-1
2.782892950E1,2.639731169E-1,-3.702392876E-1,1.095111966E0
2.783890850E1,-3.228761554E-1,1.069389805E-1,1.202199340E0
2.784891850E1,-1.013640523E0,4.407555759E-1,1.220217705E0
2.785889750E1,-1.529489636E0,4.080282152E-1,1.086059690E0
2.786887750E1,-1.535721898E0,2.284986675E-1,8.258765340E-1
2.787885650E1,-1.020725369E0,9.588798881E-2,5.829066038E-1
2.788883550E1,-2.582018375E-1,-2.291641384E-1,3.612705767E-1
2.789881450E1,4.671846032E-1,-6.447417140E-1,1.597635597E-1
2.790879450E1,9.295549393E-1,-6.668328643E-1,-1.317785531E-1
2.791877350E1,1.107490659E0,-4.776714146E-1,-4.830270708E-1
2.792875250E1,1.358551145E0,-8.105465770E-1,-7.257869840E-1
2.793873150E1,1.638803363E0,-1.133548975E0,-7.317156792E-1
2.794871150E1,1.511819839E0,-5.506745577E-1,-4.223509133E-1
2.795869050E1,1.282168388E0,3.185838461E-1,-3.191130236E-2
2.796863933E1,8.061100245E-1,-6.915775687E-2,3.023763895E-1
2.797861833E1,-4.659793526E-2,-1.691938281E0,5.223050714E-1
2.798859833E1,-5.351966023E-1,-2.457525253E0,4.466931522E-1
2.799857733E1,-6.252816916E-1,-1.720114112E0,-1.237014588E-2
2.800858733E1,-6.124915481E-1,-7.992361784E-1,-3.813726902E-1
2.801856633E1,-4.974230528E-1,-5.444391370E-1,-6.628543139E-1
2.802854533E1,-7.178769112E-1,-5.995050669E-1,-8.496697545E-1
2.803852433E1,-1.065920472E0,-6.068168879E-1,-8.528406024E-1
2.804850433E1,-1.211638331E0,-1.870840639E-1,-8.126569390E-1
2.805848333E1,-1.172925472E0,4.889098406E-1,-7.228735089E-1
2.806846233E1,-1.039450169E0,8.631657362E-1,-6.878420115E-1
2.807844133E1,-7.639307380E-1,9.581173658E-1,-7.485594153E-1
2.808842133E1,-4.778620005E-1,9.869990945E-1,-4.939177632E-1
2.809840033E1,-3.651739061E-1,9.485952854E-1,2.221013978E-2
2.810837933E1,-4.916687608E-1,7.069475055E-1,6.346168518E-1
2.811835833E1,-1.005153418E0,2.942887247E-1,9.458915591E-1
2.812833833E1,-1.492815495E0,1.277045310E-1,1.056014061E0
2.813831733E1,-1.615349889E0,9.569661319E-2,1.077683210E0
2.814829633E1,-1.550257206E0,-1.137434244E-1,1.039078832E0
2.815830633E1,-1.312691689E0,-6.313085556E-2,1.094042182E0
2.816828533E1,-8.080008626E-1,6.866480708E-1,1.270247579E0
2.817826433E1,-2.165469676E-1,1.547514558E0,1.544250846E0
2.818824433E1,2.965368330E-1,1.872829556E0,1.720077038E0
2.819822333E1,7.432014942E-1,1.603922367E0,1.579205155E0
2.820820233E1,7.167469859E-1,1.345590353E0,1.512499690E0
2.821818133E1,-1.479370147E-1,1.505682707E0,2.013541222E0
2.822816133E1,-1.756143332E0,3.417886734E0,2.584144592E0
2.823814033E1,-1.918880701E0,5.818044662E0,2.587338209E0
2.824811933E1,-1.591327548E0,5.607093811E0,2.545433283E0
2.825809833E1,-1.240671515E0,4.293067932E0,2.139015675E0
2.826807833E1,-1.111153245E0,3.489176989E0,1.540023685E0
2.827805733E1,-1.091903567E0,2.976678133E0,1.253194809E0
2.828803633E1,-1.174460292E0,2.554533243E0,1.033174276E0
2.829801533E1,-1.299626112E0,2.111104727E0,9.038119316E-1
2.830802533E1,-1.374589562E0,1.526856303E0,7.901599407E-1
2.831800433E1,-1.341117978E0,9.000284672E-1,6.534358263E-1
2.832798433E1,-1.245990992E0,5.640406013E-1,5.243220925E-1
2.833796333E1,-1.183045864E0,5.155754089E-1,4.774011672E-1
2.834794233E1,-1.188458204E0,6.778974533E-1,4.886913598E-1
2.835792133E1,-1.206922770E0,9.142397046E-1,5.144435167E-1
2.836790133E1,-1.213670611E0,1.074039340E0,5.152877569E-1
2.837788033E1,-1.176175952E0,1.181601763E0,4.722793996E-1
2.838785933E1,-1.062336683E0,1.280865550E0,4.136983752E-1
2.839783833E1,-8.828768730E-1,1.552005768E0,3.651196659E-1
2.840781833E1,-7.512853146E-1,1.688950896E0,3.648461699E-1
2.841779733E1,-5.711292624E-1,1.543639660E0,4.796258211E-1
2.842777633E1,-3.856890500E-1,1.240082979E0,5.478560328E-1
2.843775533E1,-2.135073245E-1,8.264031410E-1,4.292398095E-1
2.844773533E1,-3.534289822E-2,5.305264592E-1,2.306380272E-1
2.845774433E1,8.627456427E-2,4.480793178E-1,1.567511633E-2
2.846772433E1,2.096702754E-1,3.407970667E-1,-2.525190711E-1
2.847770333E1,3.653801382E-1,1.131106839E-1,-5.627273917E-1
2.848768233E1,5.445443392E-1,-1.417628825E-1,-8.853811026E-1
2.849766133E1,7.783827186E-1,-4.187210202E-1,-1.192454815E0
2.850764133E1,1.099075794E0,-8.119910359E-1,-1.470877886E0
2.851762033E1,1.475284100E0,-1.225151420E0,-1.739057183E0
2.852759933E1,1.790199161E0,-1.610872984E0,-2.111979961E0
2.853757833E1,1.895069003E0,-1.872215629E0,-2.592550278E0
2.854755833E1,1.760848165E0,-1.621274233E0,-3.067813635E0
2.855753733E1,1.516142368E0,-9.972297549E-1,-3.356620550E0
2.856751633E1,1.201390862E0,-6.433851719E-1,-3.451487541E0
2.857749533E1,8.384339809E-1,-7.946445942E-1,-3.355544567E0
2.858747533E1,6.023977399E-1,-1.181173682E0,-3.103469849E0
2.859745433E1,6.207441688E-1,-1.815430403E0,-2.273444891E0
2.860746433E1,1.195643663E0,-1.560950994E0,-9.400702119E-1
2.861744333E1,2.109178066E0,-3.174852431E-1,-2.369641960E-1
2.862742233E1,2.837809086E0,9.723816812E-2,-1.846099049E-1
2.863740133E1,3.133273840E0,-4.996523261E-1,-2.785014510E-1
2.864738133E1,3.116312742E0,-1.026903033E0,-1.161114648E-1
2.865736033E1,3.228735447E0,-1.243131638E0,-3.649288043E-2
2.866733933E1,3.223567724E0,-1.364994168E0,6.525958329E-2
2.867731833E1,2.849891663E0,-1.654098392E0,1.788919270E-1
2.868729833E1,2.329442024E0,-2.011770010E0,2.783295810E-1
2.869727733E1,1.708394885E0,-2.371252775E0,1.702568829E-1
2.870725633E1,9.961338639E-1,-2.598006964E0,-1.901450753E-2
2.871723533E1,2.780576646E-1,-2.727275372E0,-1.023257151E-1
2.872721533E1,-3.147409558E-1,-2.574849367E0,-1.872075796E-1
2.873719433E1,-5.917286873E-1,-2.356829882E0,-3.961369097E-1
2.874717333E1,-5.132714510E-1,-2.098600388E0,-6.005870104E-1
2.875718333E1,-2.997036278E-1,-1.827492952E0,-7.320402265E-1
2.876716233E1,-7.335650176E-2,-1.499816895E0,-7.196525335E-1
2.877714133E1,1.982480288E-1,-8.139235973E-1,-5.219454169E-1
2.878712133E1,6.361880898E-1,-2.402430773E-1,-2.139478773E-1
2.879710033E1,1.068126917E0,-2.493139207E-1,3.296418115E-2
2.880707933E1,1.219613910E0,-5.280102491E-1,2.770556808E-1
2.881705833E1,1.148601651E0,-6.560635567E-1,4.613477886E-1
2.882703833E1,9.678424597E-1,-6.945904493E-1,6.405330300E-1
2.883701733E1,6.568262577E-1,-5.239735246E-1,8.219472766E-1
2.884699633E1,1.971012950E-1,-2.199393362E-1,9.707385898E-1
2.885697533E1,-4.190273583E-1,9.410516918E-2,1.070762396E0
2.886695533E1,-1.059859276E0,3.024583757E-1,1.120348334E0
2.887693433E1,-1.481685042E0,2.567302585E-1,1.001120090E0
2.888691333E1,-1.546779871E0,3.199595213E-2,7.894094586E-1
2.889689233E1,-1.277133584E0,-2.102791816E-1,5.422692895E-1
2.890690233E1,-7.281221747E-1,-3.404640853E-1,2.525378764E-1
2.891688133E1,5.270829797E-2,-3.377117813E-1,1.183431894E-1
2.892686133E1,7.313009501E-1,-4.612142742E-1,1.379414275E-2
2.893684033E1,1.162249088E0,-3.155703545E-1,-2.959616780E-1
2.894681933E1,1.236325622E0,-4.429781139E-1,-4.375630021E-1
2.895679833E1,1.306109667E0,-8.879912496E-1,-5.935538411E-1
2.896676100E1,1.371906877E0,-8.078466058E-1,-5.174785256E-1
2.897674000E1,1.362190962E0,-3.825790882E-1,-1.846642196E-1
2.898671900E1,1.247920036E0,-2.596637979E-2,2.004610896E-1
2.899669800E1,9.890845418E-1,2.262804955E-1,4.384549260E-1
2.900667800E1,1.927440315E-1,-2.488849610E-1,6.461519599E-1
2.901665700E1,-8.315613270E-1,-1.812825561E0,6.531125307E-1
2.902663600E1,-1.264898062E0,-2.458360434E0,3.763149977E-1
2.903661500E1,-1.161350727E0,-1.994611859E0,1.035707965E-1
2.904659500E1,-8.120172024E-1,-1.341786981E0,-8.714696020E-2
2.905660400E1,-4.508765042E-1,-5.619643927E-1,-4.344909489E-1
2.906658400E1,-3.184683919E-1,-1.764012575E-1,-8.693577647E-1
2.907656300E1,-5.666313171E-1,-9.126532078E-2,-9.800549746E-1
2.908654200E1,-8.214854598E-1,2.750559449E-1,-9.218694568E-1
2.909652100E1,-8.823172450E-1,9.043715000E-1,-9.003478289E-1
2.910650100E1,-7.838999033E-1,1.326985836E0,-8.251308203E-1
2.911648000E1,-6.888976693E-1,1.345919371E0,-8.292961717E-1
2.912645900E1,-5.820437074E-1,1.133459330E0,-6.169903278E-1
2.913643800E1,-4.786124527E-1,1.070205569E0,-2.185098529E-1
2.914641800E1,-5.332282782E-1,6.444084644E-1,5.729395747E-1
2.915639700E1,-9.004850984E-1,7.910695672E-2,1.166603923E0
2.916637600E1,-1.225212693E0,-5.382624455E-3,1.216342211E0
2.917635500E1,-1.176822186E0,5.607394129E-2,1.180399060E0
2.918633500E1,-9.553822279E-1,-1.501967385E-2,1.147878170E0
2.919631400E1,-7.074848413E-1,-4.862039350E-3,1.156965733E0
2.920632400E1,-3.338263035E-1,3.340366781E-1,1.240207553E0
2.921630300E1,2.084345669E-1,7.892297506E-1,1.527345300E0
2.922628200E1,7.470945716E-1,1.572789311E0,1.775972962E0
2.923626100E1,7.044587135E-1,2.509468079E0,1.710045815E0
2.924624100E1,-3.434187472E-1,3.727274656E0,1.753453255E0
2.925622000E1,-1.662280798E0,4.313629627E0,1.870074630E0
2.926619900E1,-1.745716929E0,5.063994884E0,1.837474942E0
2.927617800E1,-1.298163533E0,5.371845245E0,1.922391653E0
2.928615800E1,-1.149143100E0,4.865008354E0,1.834890842E0
2.929613700E1,-1.078520298E0,4.140602589E0,1.462636471E0
2.930611600E1,-1.022220016E0,3.392968655E0,1.050618291E0
2.931609500E1,-1.045985818E0,2.792588472E0,8.614901304E-1
2.932607500E1,-1.116910100E0,2.456685066E0,7.503297925E-1
2.933605400E1,-1.253910422E0,2.166187763E0,6.416869164E-1
2.934603300E1,-1.405471206E0,1.806777477E0,5.151196122E-1
2.935604300E1,-1.529952526E0,1.349281907E0,4.215984941E-1
2.936602200E1,-1.567069054E0,8.856353760E-1,3.974276483E-1
2.937600100E1,-1.564648509E0,5.660584569E-1,4.193920791E-1
2.938598100E1,-1.567599893E0,4.661201537E-1,5.117654204E-1
2.939596000E1,-1.554951668E0,4.881592989E-1,6.465953588E-1
2.940593900E1,-1.490045071E0,6.919332147E-1,7.788628936E-1
2.941591800E1,-1.373248339E0,8.435853124E-1,8.374847174E-1
2.942589800E1,-1.126521468E0,8.653367162E-1,8.163610697E-1
2.943587700E1,-8.361030221E-1,1.022069812E0,7.107918859E-1
2.944585600E1,-6.871324778E-1,1.471657634E0,5.601139665E-1
2.945583500E1,-5.788714290E-1,1.867591500E0,4.580409229E-1
2.946581500E1,-4.468079209E-1,1.914356232E0,3.885294795E-1
2.947579400E1,-4.032932818E-1,1.638714075E0,2.893794179E-1
2.948577300E1,-3.940768838E-1,1.206438065E0,1.602272987E-1
2.949575200E1,-2.982111275E-1,7.335103750E-1,-1.619517989E-2
2.950573200E1,-1.185707822E-1,4.968672395E-1,-1.866313666E-1
2.951574100E1,5.296283588E-2,3.723529875E-1,-3.912511170E-1
2.952572100E1,2.147618532E-1,2.311857343E-1,-6.393865943E-1
2.953570000E1,4.196842909E-1,-4.303086177E-2,-8.688833117E-1
2.954567900E1,7.256096005E-1,-4.122429788E-1,-1.073424220E0
2.955565800E1,1.095699191E0,-8.198830485E-1,-1.301202536E0
2.956563800E1,1.507231593E0,-1.300030828E0,-1.590373039E0
2.957561700E1,1.828096271E0,-1.779573798E0,-1.974798441E0
2.958559600E1,1.987874269E0,-2.076352358E0,-2.317552567E0
2.959557500E1,1.878716707E0,-1.915360332E0,-2.659114122E0
2.960555500E1,1.530384541E0,-1.582793832E0,-2.912122011E0
2.961553400E1,1.197825193E0,-1.537302494E0,-3.122281075E0
2.962551300E1,9.552890062E-1,-1.758288980E0,-3.246439457E0
2.963549200E1,7.198579907E-1,-2.100369692E0,-3.170826912E0
2.964547200E1,5.801610351E-1,-2.526611567E0,-2.729778528E0
2.965545100E1,7.485122681E-1,-2.491589069E0,-1.580011487E0
2.966546100E1,1.529763579E0,-1.420798659E0,-4.841546118E-1
2.967544000E1,2.303757429E0,-7.623680830E-1,-2.093844265E-1
2.968541900E1,2.724196672E0,-7.837402225E-1,-3.005896807E-1
2.969539800E1,2.938058853E0,-1.038251996E0,-2.328112572E-1
2.970537800E1,3.116708040E0,-1.265738606E0,-5.883840844E-2
2.971535700E1,3.042014122E0,-1.537297606E0,3.193765134E-2
