"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.307374888E1,-2.865042114E-1,9.715396729E0,4.119433594E0
1.308342288E1,-8.289761353E-1,9.328750763E0,3.244053955E0
1.309309688E1,-1.011746063E0,9.139394531E0,2.274819489E0
1.310277088E1,-5.367837524E-1,8.182135162E0,9.226812744E-1
1.311244488E1,-3.257226562E-1,7.257358246E0,7.605683899E-1
1.312211887E1,-8.396040344E-1,5.616320801E0,2.257305908E-1
1.313179287E1,-1.785037994E0,4.242028656E0,5.774990845E-1
1.314146788E1,-2.923121338E0,4.282594299E0,1.290316772E-1
1.315114188E1,-3.111878815E0,3.778891754E0,1.456471252E-1
1.316084588E1,-2.749332733E0,3.866759033E0,-7.661068726E-1
1.317051987E1,-1.691033478E0,3.705095215E0,-1.734143829E0
1.318019387E1,-1.251248016E0,3.620820465E0,-3.417094116E0
1.318986788E1,-1.262624359E0,4.108057251E0,-5.688171387E0
1.319954288E1,3.465293884E-1,5.266198883E0,-6.370003510E0
1.320921688E1,2.479593658E0,5.744005280E0,-5.420378265E0
1.321889088E1,3.380121002E0,5.978417816E0,-4.080963593E0
1.322856488E1,3.403921509E0,6.616690521E0,-2.411335602E0
1.323823888E1,2.866389313E0,7.244934082E0,-1.205742645E0
1.324791287E1,2.352058868E0,7.531887360E0,-4.725672913E-1
1.325758687E1,1.923799438E0,7.600893860E0,3.125500488E-1
1.326726087E1,1.110540619E0,7.613916779E0,5.825885010E-1
1.327693488E1,1.868115234E-1,7.823031921E0,6.601272583E-2
1.328663988E1,-7.402107239E-1,7.895780640E0,-3.347039795E-1
1.329631387E1,-1.991458740E0,7.765102386E0,-7.743397522E-1
1.330598787E1,-4.128714294E0,7.764503632E0,-2.221829681E0
1.331566187E1,-6.178102570E0,8.114625549E0,-4.585564270E0
1.332533588E1,-7.038513336E0,9.282197571E0,-7.427704010E0
1.333500988E1,-7.945626984E0,1.002345612E1,-9.367819519E0
1.334468388E1,-8.948092346E0,1.037043457E1,-9.535470886E0
1.335435788E1,-9.695188751E0,1.167392395E1,-8.843160553E0
1.336403188E1,-1.034184402E1,1.287876846E1,-7.970325623E0
1.337370588E1,-9.016051025E0,1.253927444E1,-7.755372620E0
1.338337987E1,-5.312003632E0,1.218017120E1,-8.177494812E0
1.339305387E1,-3.214714966E0,1.121348145E1,-7.017706604E0
1.340272888E1,-2.819237366E0,1.080363373E1,-2.324965210E0
1.341240288E1,-1.488804016E0,1.257460098E1,3.649710388E0
1.342207688E1,7.364685059E-1,1.393242737E1,4.699327698E0
1.343175088E1,1.149609375E0,1.443074112E1,1.698368225E0
1.344142488E1,-7.095245361E-2,1.317380493E1,-1.237177277E0
1.345109888E1,-9.169931030E-1,1.212284042E1,-2.875819702E0
1.346077288E1,-1.007854156E0,1.243404327E1,-2.876119080E0
1.347047788E1,-8.038284302E-2,1.253672974E1,-1.845811615E0
1.348015188E1,1.908231812E0,1.184202438E1,-1.063538361E0
1.348982588E1,4.261637878E0,1.161569504E1,-1.145118713E0
1.349949988E1,5.582940216E0,1.170446045E1,-1.158441010E0
1.350917388E1,5.134472809E0,1.278102173E1,-1.297052765E0
1.351884787E1,3.987557831E0,1.328607147E1,-2.179318085E0
1.352852187E1,3.016826477E0,1.269959106E1,-2.035766602E0
1.353819588E1,3.123704224E0,1.235006790E1,-1.602717133E0
1.354786988E1,3.624263306E0,1.311692322E1,-1.479673004E0
1.355754388E1,3.698808289E0,1.343141922E1,-1.930685120E0
1.356721788E1,3.692521362E0,1.250798950E1,-3.034789124E0
1.357689188E1,3.803740082E0,1.109088638E1,-3.529959412E0
1.358656588E1,3.099454651E0,9.435029755E0,-3.825444946E0
1.359624087E1,1.843416595E0,9.491911469E0,-4.637805634E0
1.360591487E1,9.205856323E-1,7.449558563E0,-5.169649658E0
1.361558887E1,-3.740721130E-1,5.764213257E0,-5.277126160E0
1.362526288E1,-9.111552429E-1,6.076463928E0,-6.163133698E0
1.363493688E1,-9.666897583E-1,6.858138428E0,-7.996521149E0
1.364461088E1,-2.680924988E-1,7.727829895E0,-7.775281219E0
1.365431487E1,6.158193970E-1,9.694290619E0,-6.818321228E0
1.366398987E1,8.863069153E-1,1.208586731E1,-2.341880035E0
1.367366388E1,9.047186279E-1,1.208466980E1,1.582658844E0
1.368333788E1,7.132667542E-1,9.201814728E0,1.340761871E0
1.369301188E1,-2.781216431E-1,6.671476593E0,-6.604266357E-1
1.370268588E1,-7.789801025E-1,6.310876465E0,-3.061433716E0
1.371235988E1,-7.229965210E-1,6.680008850E0,-3.639082489E0
1.372203388E1,-4.366419983E-1,6.905290375E0,-2.487826538E0
1.373170787E1,-4.766088867E-1,6.863227844E0,-2.059417419E0
1.374138187E1,-1.133742371E0,6.504723358E0,-1.969005432E0
1.375105588E1,-1.977986755E0,6.147416382E0,-1.439406738E0
1.376072988E1,-2.558928680E0,6.208938446E0,-1.144669647E0
1.377040388E1,-2.731220398E0,6.708749084E0,-1.373094635E0
1.378010887E1,-2.526595917E0,7.707472229E0,-2.027833099E0
1.378978287E1,-2.362237701E0,9.146729279E0,-2.439626770E0
1.379945688E1,-2.326911163E0,1.027418472E1,-2.626438293E0
1.380913088E1,-2.293829956E0,1.087563400E1,-3.216660919E0
1.381880488E1,-2.204316101E0,1.068852310E1,-3.907174988E0
1.382847888E1,-1.854194183E0,9.645342407E0,-4.725074158E0
1.383815288E1,-8.057743835E-1,9.086853790E0,-5.588179321E0
1.384782688E1,1.531315613E-1,8.735384674E0,-6.041586456E0
1.385750088E1,8.202941895E-1,8.346194000E0,-5.771847382E0
1.386717587E1,1.557211761E0,8.231532440E0,-4.615202637E0
1.387684987E1,2.060315552E0,7.835456085E0,-3.366948395E0
1.388652388E1,2.021695862E0,7.405101013E0,-2.718646545E0
1.389619788E1,1.539847870E0,7.945626984E0,-2.598745880E0
1.390590188E1,1.425485687E0,9.526489563E0,-4.119882660E0
1.391557587E1,1.491049347E0,1.050126251E1,-5.921236725E0
1.392525087E1,1.311572571E0,9.469009094E0,-6.289620667E0
1.393492488E1,3.538641357E-1,8.363707581E0,-5.711223450E0
1.394459888E1,-1.095571747E0,7.674540710E0,-4.976401520E0
1.395423588E1,-2.295626221E0,7.256909180E0,-4.225413208E0
1.396390988E1,-3.248394928E0,6.905290375E0,-3.670517120E0
1.397358387E1,-3.870351563E0,6.747219086E0,-2.844235382E0
1.398325787E1,-4.411027222E0,6.945406952E0,-1.805545349E0
1.399293188E1,-4.773124237E0,7.579488373E0,-1.108444977E0
1.400260588E1,-4.201612701E0,9.242230682E0,-4.213737488E-1
1.401227988E1,-2.619552612E0,1.234842133E1,1.275347900E0
1.402195388E1,-2.814147949E-1,1.628688126E1,2.331850891E0
1.403162788E1,2.258054352E0,2.104668320E1,1.955683136E0
1.404130188E1,3.811972961E0,2.574675934E1,1.214424591E0
1.405097588E1,4.157155151E0,2.625255753E1,2.092648315E-1
1.406065087E1,3.645519104E0,2.456317062E1,-1.896107025E0
1.407035488E1,2.358794861E0,2.224089981E1,-1.638941803E0
1.408002888E1,1.614392853E0,1.756492355E1,1.960922241E-1
1.408970288E1,9.464817810E-1,1.418225784E1,1.217268677E0
1.409937688E1,1.417552185E-1,1.157677597E1,2.720891876E0
1.410905087E1,-7.649093628E-1,9.538764038E0,3.856280823E0
1.411872487E1,-1.614093475E0,8.620723114E0,2.937641144E0
1.412839988E1,-1.550026703E0,8.386609955E0,1.667382660E0
1.413807388E1,-1.656904449E0,7.477250977E0,6.014492798E-1
1.414774788E1,-9.979747009E-1,5.913452911E0,-7.093748474E-1
1.415742188E1,-2.809956665E0,6.396348724E0,8.325686646E-1
1.416709588E1,-2.590662689E0,7.041357422E0,-1.871109009E-1
1.417676988E1,-2.667003937E0,5.259313202E0,2.483335876E-1
1.418644387E1,-3.237317963E0,4.706812134E0,7.253915405E-1
1.419611787E1,-2.560874634E0,4.728217621E0,-7.063810730E-1
1.420579187E1,-1.477427673E0,4.144132233E0,-3.273093567E0
1.421546588E1,-9.520202637E-1,4.672234039E0,-4.454886017E0
1.422513988E1,-3.727249146E-1,4.759801941E0,-4.994813232E0
1.423481388E1,9.496252441E-1,5.092859344E0,-4.768633575E0
1.424448788E1,2.208357697E0,5.465584259E0,-4.087849274E0
1.425416188E1,3.107388153E0,5.520370331E0,-3.723207550E0
1.426383688E1,3.333717499E0,5.576653290E0,-3.060086517E0
1.427351087E1,3.087030487E0,6.047124939E0,-1.851499786E0
1.428321488E1,2.494712219E0,6.765780487E0,-6.011499023E-1
1.429288888E1,2.113155670E0,7.513026581E0,3.592529297E-2
1.430256288E1,1.672921143E0,7.743098145E0,2.119592285E-1
1.431223688E1,1.055305481E0,7.734715576E0,-6.047424316E-2
1.432191187E1,4.337979126E-1,7.705825653E0,-6.601272583E-1
1.433158587E1,-8.622070313E-1,7.799830170E0,-1.109792175E0
1.434125988E1,-2.764451294E0,8.044122162E0,-2.065105591E0
1.435093388E1,-4.483326874E0,8.535101166E0,-3.905678101E0
1.436060788E1,-6.152655487E0,9.519903259E0,-5.799240417E0
1.437028188E1,-7.501949615E0,1.061098434E1,-7.927514648E0
1.437995588E1,-8.324489136E0,1.132829269E1,-9.299262085E0
1.438962988E1,-8.202941895E0,1.209889023E1,-9.994566193E0
1.439930388E1,-8.393944702E0,1.313922684E1,-9.677824860E0
1.440897787E1,-9.131610718E0,1.275467651E1,-8.450676727E0
1.441865187E1,-7.364385681E0,1.153306686E1,-7.757019196E0
1.442832588E1,-5.572162628E0,1.087249054E1,-7.333699493E0
1.443799988E1,-4.637955322E0,9.588610382E0,-5.539979553E0
1.444767388E1,-3.582949219E0,9.488917694E0,-1.770518188E0
1.445734888E1,-2.197131042E0,1.086350922E1,3.428320770E0
1.446702288E1,-8.268804932E-1,1.173829010E1,5.578299866E0
1.447669688E1,-3.306623840E-1,1.219813385E1,2.260299683E0
1.448637087E1,-6.713539124E-1,1.172107590E1,-1.974992981E0
1.449604487E1,-5.236111450E-1,1.223645416E1,-3.792663116E0
1.450571887E1,-2.752775574E-1,1.456770630E1,-2.886447601E0
1.451539288E1,8.934919739E-1,1.621817413E1,-1.582958221E0
1.452506688E1,2.945424957E0,1.575204346E1,-1.308578796E0
1.453474088E1,4.732408905E0,1.264944534E1,-1.297651520E0
1.454441488E1,5.318290558E0,1.028690826E1,-2.000589752E0
1.455408888E1,4.686005402E0,1.001222946E1,-2.903961182E0
1.456376288E1,3.163072357E0,1.018152740E1,-2.585423584E0
1.457343687E1,2.480192413E0,1.029035110E1,-1.317560120E0
1.458311087E1,3.083288269E0,1.101200043E1,-1.149010620E0
1.459278588E1,3.852688293E0,1.287757095E1,-1.044527893E0
1.460245988E1,4.086951141E0,1.343306580E1,-1.834734650E0
1.461213388E1,4.245471497E0,1.249975662E1,-2.472857666E0
1.462180788E1,4.222120056E0,1.123039627E1,-3.205583954E0
1.463148188E1,3.519331512E0,9.992470551E0,-3.817062378E0
1.464115588E1,2.117346954E0,9.667945404E0,-5.156477051E0
1.465082988E1,8.349636841E-1,9.051676941E0,-5.556445312E0
1.466050387E1,7.499404907E-2,7.561376038E0,-5.256319427E0
1.467017787E1,-6.204597473E-1,7.051087189E0,-4.683909760E0
1.467985188E1,-5.481600952E-1,6.818620605E0,-5.676944733E0
1.468952588E1,3.562591553E-2,7.312743073E0,-6.623576202E0
1.469919988E1,9.554631042E-1,7.796986084E0,-5.652994537E0
1.470887388E1,1.453627167E0,9.993518372E0,-3.152893524E0
1.471851788E1,3.174897766E-1,1.274150391E1,-9.460327148E-2
1.472822288E1,5.258564758E-1,1.096874039E1,3.240461426E0
1.473789687E1,8.527766418E-1,7.744295654E0,1.416354675E0
1.474757087E1,-3.330574036E-1,6.261179810E0,-1.000669098E0
1.475724487E1,-6.427633667E-1,6.422843628E0,-4.035458221E0
1.476691888E1,-2.761756897E-1,7.177424469E0,-3.555705872E0
1.477659288E1,-2.393522644E-1,7.548353119E0,-2.820734253E0
1.478626688E1,-9.063652039E-1,7.131919098E0,-3.114722900E0
1.479594088E1,-1.682950287E0,6.434818726E0,-3.191064148E0
1.480561488E1,-2.070045319E0,6.069129181E0,-2.851270752E0
1.481528888E1,-2.169438629E0,6.294410706E0,-2.626737671E0
1.482496287E1,-2.248773651E0,6.932533722E0,-2.432142334E0
1.483463687E1,-2.835703125E0,8.144263916E0,-2.133213959E0
1.484431087E1,-3.482208710E0,9.491761780E0,-1.831441498E0
1.485398488E1,-3.545377350E0,1.019260437E1,-2.127825165E0
1.486368988E1,-3.080743561E0,1.033346146E1,-2.725831604E0
1.487336387E1,-2.214944000E0,1.012674133E1,-3.817511444E0
1.488303787E1,-1.306632843E0,1.013452515E1,-5.048850861E0
1.489271187E1,-2.957849121E-1,1.014784744E1,-5.417833557E0
1.490238588E1,6.909631348E-1,9.351204071E0,-5.219496002E0
1.491205988E1,1.355730743E0,8.479566650E0,-4.564158783E0
1.492176487E1,2.097887421E0,8.070617065E0,-3.262016602E0
1.493143887E1,2.286345520E0,8.035440216E0,-2.912643127E0
1.494111287E1,2.096839600E0,9.142537994E0,-3.588936768E0
1.495076662E1,2.014810181E0,1.093281509E1,-5.171296234E0
1.496047163E1,1.726809082E0,1.120045853E1,-6.377487946E0
1.497014563E1,1.308578796E0,1.002719833E1,-6.372548218E0
1.497981963E1,3.617976379E-1,8.735534363E0,-5.655688934E0
1.498949362E1,-8.512797546E-1,7.863597565E0,-5.168751526E0
1.499916762E1,-2.107766876E0,7.235354004E0,-4.716092834E0
1.500887263E1,-3.179538116E0,6.787335663E0,-3.757186890E0
1.501854663E1,-3.967200165E0,6.395899658E0,-2.722987518E0
1.502822063E1,-4.473447418E0,6.214027863E0,-1.896256714E0
1.503789462E1,-4.684807892E0,6.465055847E0,-1.308578796E0
1.504756862E1,-4.513563995E0,7.331005096E0,-6.947053528E-1
1.505727363E1,-3.336112518E0,9.700128479E0,1.123413849E0
1.506694763E1,-1.438957672E0,1.342917389E1,1.681004333E0
1.507662163E1,9.086105347E-1,1.841156296E1,2.492317200E0
1.508629562E1,3.470682678E0,2.520294022E1,1.402583313E0
1.509596962E1,4.160747681E0,2.866643784E1,3.097059631E-1
1.510567363E1,4.234693909E0,2.564242630E1,-1.622925110E0
1.511534863E1,2.955753479E0,2.296674042E1,-2.191442871E0
1.512502263E1,1.951491852E0,1.955278976E1,-7.577243042E-1
1.513469662E1,1.262624359E0,1.543620026E1,2.570155334E-1
1.514437062E1,1.796264648E-3,1.261546600E1,1.251397705E0
1.515404463E1,-8.138575745E-1,1.110540619E1,3.246598663E0
1.516371863E1,-1.270108795E0,9.771979065E0,3.586242371E0
1.517339263E1,-1.878294067E0,9.353599091E0,2.977158966E0
1.518309762E1,-1.440155182E0,8.744216309E0,1.914069672E0
1.519277162E1,-9.267228699E-1,7.927664337E0,1.622326355E0
1.520244563E1,-1.075962524E0,7.305258636E0,1.730102234E0
1.521211963E1,-1.758094025E0,6.118376770E0,6.342311096E-1
1.522179363E1,-2.887345734E0,5.291795654E0,9.900411987E-1
1.523146763E1,-2.845432892E0,5.137017517E0,8.131091309E-1
1.524117262E1,-2.010169830E0,4.352648621E0,6.442602539E-1
1.525084663E1,-1.540296936E0,3.886068878E0,-6.230044556E-1
1.526052063E1,-1.102906494E0,4.143683167E0,-2.257904663E0
1.527019463E1,-9.840536499E-1,4.095932465E0,-3.765270081E0
1.527986863E1,-2.386038208E-1,3.903283081E0,-4.070485382E0
1.528954263E1,1.419797516E0,4.193529510E0,-3.771257629E0
1.529921663E1,3.700604553E0,4.623585205E0,-3.753744049E0
1.530892163E1,4.922513580E0,4.953499146E0,-3.422033844E0
1.531859563E1,4.644391937E0,5.002896423E0,-3.105442200E0
1.532826963E1,3.603157196E0,5.635331268E0,-3.337759094E0
1.533794363E1,2.489024048E0,6.519243164E0,-2.657872925E0
1.534761763E1,1.795516205E0,6.985224152E0,-1.724414063E0
1.535729163E1,7.909552002E-1,7.301366730E0,-1.099313965E0
1.536696562E1,-5.815406799E-1,7.581284637E0,-1.116677856E0
1.537663962E1,-2.215692444E0,7.947273560E0,-1.257534943E0
1.538634463E1,-4.392166443E0,8.377329254E0,-2.090552673E0
1.539601863E1,-7.097790070E0,8.569828949E0,-3.721710663E0
1.540569263E1,-8.744216309E0,8.862620087E0,-6.454128571E0
1.541536662E1,-8.541986847E0,1.053928345E1,-8.776698761E0
1.542504062E1,-7.946674805E0,1.217897369E1,-9.392967224E0
1.543471463E1,-8.597521362E0,1.409588745E1,-8.876092072E0
1.544438863E1,-1.057371185E1,1.438957672E1,-6.933731232E0
1.545406263E1,-9.190288696E0,1.309357178E1,-5.004842377E0
1.546373663E1,-6.001020813E0,1.155552017E1,-5.788911896E0
1.547341063E1,-4.342469788E0,1.061457687E1,-7.614365845E0
1.548308463E1,-4.381837921E0,1.028241760E1,-6.366710358E0
1.549275863E1,-3.712280273E0,1.067699707E1,-2.614463196E0
1.550243362E1,-1.703607330E0,1.121542740E1,1.657353516E0
1.551210762E1,-6.065386963E-1,1.199680252E1,3.109783173E0
1.552178163E1,-1.282682648E0,1.181552948E1,7.957452393E-1
1.553145563E1,-1.589095459E0,1.231159790E1,-1.687291260E0
1.554112963E1,-5.737568665E-1,1.535985901E1,-2.571203156E0
1.555080363E1,6.292913818E-1,1.714414856E1,-1.869163055E0
1.556050762E1,2.909499664E0,1.490465561E1,-1.236279144E0
1.557018263E1,4.861440582E0,1.158291321E1,-1.670675812E0
1.557985663E1,6.164181519E0,1.043001068E1,-1.874701538E0
1.558953063E1,6.408323822E0,1.127844635E1,-2.072440338E0
1.559920463E1,5.530249786E0,1.178559174E1,-1.844314728E0
1.560887863E1,4.424199829E0,1.176822784E1,-1.079105988E0
1.561855263E1,3.746109924E0,1.178394516E1,-1.830693054E-1
1.562822662E1,4.162843323E0,1.278461426E1,-8.758287048E-1
1.563790062E1,3.918251953E0,1.323622513E1,-1.974543915E0
1.564757462E1,3.140469360E0,1.220801331E1,-2.614163818E0
1.565724863E1,2.453398132E0,1.056413177E1,-3.405867462E0
1.566692263E1,2.195634155E0,9.570198669E0,-3.928730164E0
1.567659663E1,1.289718018E0,8.853040009E0,-4.480482788E0
1.568627063E1,7.936495972E-1,8.433911591E0,-5.985602875E0
1.569594463E1,-2.814147949E-2,7.955656128E0,-7.646997986E0
1.570561963E1,-2.894979858E-1,7.662116547E0,-8.115673370E0
1.571529362E1,-1.158590698E-1,7.391928406E0,-7.189549255E0
1.572496762E1,1.583706665E-1,7.658673706E0,-6.954537964E0
1.573464163E1,2.493814087E-1,7.922724609E0,-6.029461670E0
1.574431563E1,8.087681580E-1,8.608748016E0,-5.702242126E0
1.575398963E1,1.590592346E0,9.423503723E0,-3.689826965E0
1.576366363E1,-1.239422607E-1,1.156749527E1,7.282356262E-1
1.577336862E1,-1.137933655E0,1.093281509E1,4.335284729E0
1.578304263E1,-1.075363770E0,7.779322815E0,2.698588257E0
1.579271663E1,-1.126257935E0,5.709876251E0,-3.616479492E-1
1.580239063E1,-5.426216125E-1,5.808970184E0,-3.833677826E0
1.581206463E1,-5.396278381E-1,6.652017059E0,-3.542084198E0
1.582173863E1,-5.767506409E-1,7.519912262E0,-2.520009613E0
1.583141263E1,-9.497749329E-1,7.654632111E0,-2.602188721E0
1.584108663E1,-1.635798340E0,7.444918213E0,-2.570754089E0
1.585076062E1,-2.253414001E0,7.306755524E0,-2.508782959E0
1.586043462E1,-2.477198639E0,7.626041565E0,-2.610122223E0
1.587010863E1,-2.597698059E0,8.190966797E0,-2.954855347E0
1.587978263E1,-2.631677399E0,8.765771484E0,-3.362308044E0
1.588945663E1,-3.067271576E0,9.380842438E0,-3.305576019E0
1.589913163E1,-3.438499603E0,9.823172607E0,-2.944077759E0
1.590883562E1,-3.293900299E0,9.814640350E0,-2.951262817E0
1.591850963E1,-2.636018372E0,9.154363403E0,-3.614533539E0
1.592818363E1,-1.654659119E0,8.453820190E0,-4.684358826E0
1.593785763E1,-4.216731262E-1,7.600893860E0,-6.015989685E0
1.594753163E1,4.087998962E-1,7.635322266E0,-5.648354187E0
1.595720333E1,1.502575378E0,8.213569794E0,-4.529281311E0
1.596687833E1,2.502795410E0,8.522377625E0,-3.419938202E0
1.597655233E1,2.791245575E0,9.060957642E0,-2.697091370E0
1.598622633E1,2.604883118E0,1.022089554E1,-3.269950104E0
1.599590033E1,2.966381378E0,1.196357162E1,-5.659431152E0
1.600557433E1,2.528691559E0,1.143517044E1,-6.879693604E0
1.601524833E1,1.316512299E0,9.409582672E0,-6.547085266E0
1.602492233E1,-5.011578369E-1,8.193810883E0,-5.727689209E0
1.603462733E1,-2.124981079E0,7.356901245E0,-4.823269958E0
1.604430133E1,-3.301833801E0,6.829547882E0,-3.863016815E0
1.605397533E1,-4.159699860E0,6.487808533E0,-3.013084259E0
1.606364933E1,-4.687951355E0,6.529122620E0,-2.001487885E0
1.607332333E1,-4.990023193E0,6.813531189E0,-1.008452911E0
1.608299733E1,-4.969815216E0,7.541317749E0,-1.146615601E-1
1.609267133E1,-4.219425659E0,8.875792694E0,4.462220764E-1
1.610234533E1,-2.672093353E0,1.131332382E1,1.222657471E0
1.611201933E1,-3.755690002E-1,1.495480133E1,2.328108673E0
1.612169333E1,2.179318085E0,1.992401779E1,2.930306396E0
1.613136733E1,4.112248535E0,2.619298141E1,1.945653992E0
1.614104133E1,4.068389740E0,2.827245712E1,1.213526459E0
1.615071533E1,3.823049927E0,2.460268845E1,-1.484912109E0
1.616038933E1,2.356549530E0,2.015783157E1,-1.368005219E0
1.617006433E1,1.211131439E0,1.658251648E1,-2.124082947E-1
1.617973833E1,4.978646851E-1,1.435469925E1,3.391946411E-1
1.618941233E1,-4.067042542E-1,1.238778946E1,1.031504974E0
1.619908633E1,-8.387059021E-1,1.088880661E1,2.167342987E0
1.620876033E1,-1.069825287E0,1.004141876E1,1.808539124E0
1.621843433E1,-1.985620880E0,9.772128754E0,1.423539734E0
1.622810833E1,-2.395767975E0,9.487570496E0,1.209634552E0
1.623778233E1,-2.057770844E0,8.042774963E0,1.467997284E0
1.624745633E1,-1.907932434E0,7.998916168E0,2.941533051E0
1.625713033E1,-2.160906372E0,7.129224701E0,1.888023834E0
1.626680433E1,-2.907553711E0,6.381080475E0,1.609153748E0
1.627647833E1,-2.194885712E0,5.574108582E0,8.027806091E-1
1.628615233E1,-1.428180084E0,4.508773956E0,6.921606445E-1
1.629585733E1,-7.749385071E-1,4.402494965E0,-1.481918335E-1
1.630553133E1,1.546284485E-1,4.314477997E0,-1.438807983E0
1.631520533E1,1.641336823E0,4.436923370E0,-2.918181610E0
1.632487933E1,2.018702087E0,4.931794281E0,-4.378993835E0
1.633455333E1,1.622476044E0,4.677922211E0,-5.258864136E0
1.634422733E1,1.748064880E0,4.585564270E0,-5.170847168E0
1.635390133E1,2.130070496E0,4.940326538E0,-4.572840729E0
1.636357633E1,2.196083221E0,5.305117950E0,-3.851939850E0
1.637325033E1,2.073637848E0,5.640420685E0,-2.715054016E0
1.638292433E1,1.788630524E0,6.013295288E0,-1.591340790E0
1.639259833E1,1.353186035E0,6.400390320E0,-1.153501282E0
1.640227233E1,7.866142273E-1,6.410269775E0,-1.093176727E0
1.641194633E1,-1.131646729E-1,6.266119537E0,-1.147813110E0
1.642162033E1,-7.334747314E-1,6.349047089E0,-1.306782532E0
1.643129433E1,-1.444945221E0,6.739884338E0,-1.765578461E0
1.644096833E1,-2.876418457E0,7.386838989E0,-2.341131592E0
1.645064233E1,-4.848417664E0,8.355025635E0,-3.300935669E0
1.646034733E1,-6.984326019E0,9.249116364E0,-4.475842438E0
1.647002133E1,-8.844507751E0,1.006596771E1,-6.494843903E0
1.647969533E1,-9.971663818E0,1.104044128E1,-8.443641357E0
1.648936933E1,-1.045994843E1,1.227627136E1,-9.260642395E0
1.649904333E1,-1.126841721E1,1.397598679E1,-9.258546753E0
1.650871733E1,-9.945168915E0,1.457938202E1,-9.068142700E0
1.651839133E1,-6.215674438E0,1.399424881E1,-7.915838928E0
1.652806533E1,-4.034410400E0,1.254915390E1,-5.826633453E0
1.653773933E1,-3.854783936E0,1.129715744E1,-3.651806030E0
1.654741333E1,-3.371888123E0,1.057940002E1,-2.725831604E-1
1.655708733E1,-1.545086975E0,1.184651505E1,3.874692535E0
1.656679233E1,-3.023712158E-2,1.306767563E1,4.083508301E0
1.657646633E1,1.835183716E-1,1.256996063E1,3.607498169E-1
1.658614033E1,-8.981323242E-2,1.079001205E1,-3.000211029E0
1.659581433E1,-2.564167786E-1,1.118878281E1,-4.021836548E0
1.660548833E1,-5.013075256E-1,1.246547791E1,-3.375480652E0
