"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.431777279E1,-2.467212439E0,2.975604057E0,-9.138763547E-1
6.432775979E1,-2.906295538E0,3.027282953E0,-8.904407024E-1
6.433774679E1,-2.941982985E0,2.781111956E0,-7.282656431E-1
6.434773379E1,-3.025041819E0,2.472074270E0,-5.037875175E-1
6.435772079E1,-3.199083567E0,2.151912689E0,-2.998556793E-1
6.436770779E1,-3.287607431E0,1.789709687E0,-1.198005304E-1
6.437769479E1,-3.254776716E0,1.432220101E0,-1.589201624E-3
6.438768179E1,-3.151850700E0,1.075964332E0,6.331701577E-2
6.439766879E1,-2.989389658E0,7.385010123E-1,8.916431665E-2
6.440765579E1,-2.764381170E0,4.538384974E-1,1.190811768E-1
6.441764279E1,-2.492449999E0,1.868139803E-1,1.122919768E-1
6.442762979E1,-2.158119678E0,-1.015855074E-1,1.178881750E-1
6.443761679E1,-1.777402520E0,-3.727866411E-1,-3.266564757E-2
6.444760379E1,-1.304335237E0,-3.432736993E-1,-1.713716388E-1
6.445759079E1,-4.792842269E-1,-3.584579527E-1,-1.517971456E-1
6.446757779E1,5.068555474E-1,-4.648170769E-1,-1.583383679E-1
6.447756479E1,6.872900128E-1,-2.408239245E-1,-1.662096083E-1
6.448755179E1,4.330008626E-1,-6.472677737E-2,-1.027783751E-1
6.449753879E1,1.933597624E-1,2.812809646E-1,-1.275132895E-1
6.450752579E1,-2.372654825E-1,4.170395136E-1,-3.378152251E-1
6.451751279E1,-8.028309345E-1,3.469744325E-1,-6.517369151E-1
6.452749979E1,-1.263499618E0,4.358773530E-1,-7.995997667E-1
6.453748679E1,-1.606271863E0,7.486518025E-1,-7.946915627E-1
6.454747379E1,-1.691347241E0,7.802875042E-1,-6.638762951E-1
6.455746079E1,-1.543480039E0,6.800719500E-1,-4.427308142E-1
6.456744779E1,-1.086623311E0,7.346640825E-1,-3.337874115E-1
6.457743479E1,-4.803469777E-1,6.611558199E-1,-2.816738784E-1
6.458742179E1,1.761700213E-1,8.765093684E-1,-1.410789490E-1
6.459740879E1,9.466038942E-1,1.556221008E0,-9.484704584E-3
6.460739579E1,1.181885362E0,-3.767561913E-1,1.100715250E-2
6.461738279E1,1.008516312E0,-1.719742179E0,-3.728643656E-1
6.462736979E1,1.377028227E0,-1.079326510E0,-5.303305984E-1
6.463735679E1,2.016058922E0,-7.564608455E-1,-4.906026721E-1
6.464734396E1,2.316302299E0,-1.702000856E0,-5.451220274E-1
6.465733096E1,1.999654055E0,-2.596219778E0,-5.727302432E-1
6.466731796E1,1.089884400E0,-2.582538366E0,1.215299368E-1
6.467730496E1,1.595678806E0,-3.261906147E0,1.325631380E0
6.468729196E1,3.457352161E0,-4.116336346E0,2.031613827E0
6.469727896E1,5.062413692E0,-4.770147800E0,2.114414454E0
6.470726596E1,5.709851265E0,-4.948629856E0,2.196099043E0
6.471725296E1,5.539535999E0,-4.456743240E0,2.254945040E0
6.472723996E1,5.033416748E0,-3.659751892E0,2.147711039E0
6.473722696E1,4.129593849E0,-2.547590017E0,1.923151255E0
6.474721396E1,2.602217436E0,-5.979129672E-1,1.531289935E0
6.475720096E1,7.343201041E-1,-1.135081872E-1,9.746235609E-1
6.476718796E1,-1.153874636E0,-1.896060109E0,6.923962235E-1
6.477717496E1,-2.464235306E0,-2.301817894E0,7.582159638E-1
6.478716196E1,-2.774024487E0,-1.100571036E0,1.025649428E0
6.479714896E1,-2.479238033E0,-4.290549755E-1,6.773753166E-1
6.480713596E1,-1.575092196E0,-8.633749485E-1,1.976123005E-1
6.481712296E1,-8.589926362E-1,-1.892030597E0,-2.056565881E-1
6.482710996E1,-1.045396924E0,-2.913120985E0,-2.749146223E-1
6.483709696E1,-1.341980696E0,-2.506582499E0,-1.344168782E-1
6.484708396E1,-1.366006255E0,-1.751319051E0,3.085687570E-2
6.485707096E1,-1.116518736E0,-1.317632914E0,1.401969492E-1
6.486705796E1,-5.052727461E-1,-1.473261952E0,8.708484471E-2
6.487704496E1,3.783534169E-1,-1.801320672E0,3.792433999E-4
6.488703196E1,1.084400654E0,-1.888580561E0,3.038620576E-2
6.489701896E1,1.443841934E0,-1.979908347E0,1.135375500E-1
6.490700596E1,1.555387259E0,-2.163013697E0,1.832910776E-1
6.491699296E1,1.485208631E0,-2.226128578E0,2.267986089E-1
6.492697996E1,1.223856568E0,-2.315234661E0,3.820080161E-1
6.493696696E1,9.240945578E-1,-2.317064524E0,5.320296884E-1
6.494695396E1,6.572964191E-1,-2.135066032E0,6.662696600E-1
6.495694096E1,4.072879255E-1,-1.833384752E0,8.570217490E-1
6.496692796E1,1.423286647E-1,-1.455447316E0,1.081227422E0
6.497691496E1,-1.091698706E-1,-1.318434715E0,1.152290225E0
6.498690196E1,-2.948336601E-1,-1.502830386E0,1.140341043E0
6.499688896E1,-3.407923579E-1,-1.546382666E0,1.070078611E0
6.500687596E1,-2.838597000E-1,-1.389274836E0,9.889627695E-1
6.501686296E1,-1.620888114E-1,-1.286115646E0,8.750069141E-1
6.502684996E1,4.585043341E-2,-1.123955011E0,7.193925977E-1
6.503683696E1,2.511916161E-1,-7.040977478E-1,5.559522510E-1
6.504682396E1,3.511417210E-1,-4.112813771E-1,4.222016335E-1
6.505681096E1,2.787780464E-1,-4.380536079E-1,3.175545931E-1
6.506679696E1,4.263736308E-2,-5.280210376E-1,2.913017273E-1
6.507678396E1,-2.897187471E-1,-4.089194536E-1,3.056151569E-1
6.508677096E1,-5.942234993E-1,-1.921632886E-1,2.576569319E-1
6.509675796E1,-6.863417029E-1,-1.150375977E-1,8.973103762E-2
6.510674596E1,-4.702546299E-1,-2.741642594E-1,-1.322919279E-1
6.511673296E1,6.025423855E-2,-5.231480002E-1,-3.272883296E-1
6.512671896E1,7.120208740E-1,-5.215286016E-1,-3.925133348E-1
6.513670596E1,1.076884866E0,9.019151330E-2,-4.551407695E-1
6.514669296E1,9.724504352E-1,5.849716663E-1,-6.932996511E-1
6.515667996E1,6.111860275E-1,6.643402576E-1,-9.703562856E-1
6.516666696E1,2.518614233E-1,1.039904356E0,-1.164864779E0
6.517665396E1,-1.012144517E-2,1.761550903E0,-1.355408072E0
6.518664096E1,-2.479186654E-1,2.082655430E0,-1.550078988E0
6.519662796E1,-5.736315250E-1,2.111500502E0,-1.617518663E0
6.520661496E1,-7.180888057E-1,2.315507174E0,-1.605401635E0
6.521660196E1,-4.728068709E-1,2.472209930E0,-1.593289852E0
6.522658896E1,3.190585598E-2,2.699820042E0,-1.639959216E0
6.523657596E1,3.602270186E-1,3.109530210E0,-1.665347219E0
6.524656296E1,3.458522558E-1,3.327182055E0,-1.660153866E0
6.525654996E1,1.224172786E-1,2.937795401E0,-1.501124740E0
6.526653696E1,-1.135842055E-1,2.591126680E0,-1.227582097E0
6.527652396E1,-1.849244386E-1,2.417644501E0,-9.521483183E-1
6.528651096E1,-9.403781593E-2,2.251281500E0,-8.224387169E-1
6.529649796E1,2.324641198E-1,2.039125443E0,-7.326281071E-1
6.530648496E1,9.382906556E-1,2.098890066E0,-5.931151509E-1
6.531647196E1,2.096038818E0,2.266759634E0,-4.832486212E-1
6.532645896E1,3.145996809E0,2.331501961E0,-5.686762333E-1
6.533644596E1,3.410194397E0,2.262705564E0,-7.191464305E-1
6.534643296E1,2.842270613E0,2.118467093E0,-7.873478532E-1
6.535641996E1,1.239451528E0,1.911052585E0,-5.749029517E-1
6.536640696E1,-1.830593944E-1,1.633419752E0,-3.733874857E-1
6.537639396E1,-4.740094543E-1,1.539851785E0,-4.193573892E-1
6.538638096E1,-2.211492807E-1,1.474768400E0,-3.843158484E-1
6.539636796E1,-8.896114677E-2,1.475254655E0,-3.505973220E-1
6.540635496E1,-5.223203897E-1,1.817026377E0,-4.004793763E-1
6.541634196E1,-9.916101098E-1,2.219407558E0,-5.158693790E-1
6.542632896E1,-1.186446428E0,2.512713194E0,-6.140611172E-1
6.543631596E1,-1.411959171E0,2.721485376E0,-8.827921748E-1
6.544630296E1,-1.889767408E0,2.921823978E0,-1.075242162E0
6.545628996E1,-2.482058287E0,3.020537615E0,-1.040267706E0
6.546627696E1,-2.906064034E0,2.861028194E0,-8.428415060E-1
6.547626396E1,-3.086772203E0,2.602271318E0,-6.529032588E-1
6.548625096E1,-3.183942318E0,2.342813969E0,-4.785051644E-1
6.549623796E1,-3.265339136E0,1.995056510E0,-2.660488188E-1
6.550622496E1,-3.173274755E0,1.490819454E0,-1.060564518E-1
6.551621196E1,-3.037432194E0,1.023054838E0,1.683139242E-2
6.552619896E1,-2.859267473E0,5.667601228E-1,7.687935233E-2
6.553618596E1,-2.608968735E0,1.232255846E-1,9.478112310E-2
6.554617296E1,-2.305282831E0,-2.698669434E-1,8.720980585E-2
6.555615996E1,-1.927231908E0,-6.585270762E-1,4.324794188E-2
6.556614696E1,-1.496498227E0,-1.077927828E0,-4.317972809E-2
6.557613396E1,-1.089441776E0,-1.443105578E0,-8.500147611E-2
6.558612096E1,-6.869640350E-1,-1.536646962E0,-8.313870430E-2
6.559610796E1,4.029387608E-2,-1.204355597E0,-1.558826864E-1
6.560609496E1,1.093100071E0,-8.389618397E-1,-1.759944707E-1
6.561608196E1,1.561509609E0,-2.842671871E-1,-9.774680436E-2
6.562606896E1,1.177118063E0,1.092983335E-1,-1.253821608E-2
6.563605596E1,5.960101485E-1,7.293823957E-1,-6.359074265E-2
6.564604346E1,-1.057054922E-1,8.721776605E-1,-4.839666486E-1
6.565603046E1,-7.086967826E-1,7.420425415E-1,-9.277603626E-1
6.566601746E1,-9.986351728E-1,8.117362857E-1,-1.070176363E0
6.567600446E1,-1.253725290E0,9.623950124E-1,-8.877995610E-1
6.568599146E1,-1.354281783E0,7.868608236E-1,-5.576459169E-1
6.569597846E1,-1.280762076E0,4.974199831E-1,-2.750198245E-1
6.570596546E1,-8.751764297E-1,2.266685367E-1,-1.368058771E-1
6.571595246E1,-8.673132211E-2,1.257778704E-1,-2.919832170E-1
6.572593946E1,5.595066547E-1,2.641597092E-1,-4.927778542E-1
6.573592646E1,9.634376168E-1,-1.058377773E-1,-5.699644685E-1
6.574591346E1,1.032429099E0,-1.795371056E0,-3.049102724E-1
6.575590046E1,8.290640712E-1,-3.059967756E0,1.368314475E-1
6.576588746E1,1.082273841E0,-1.387957454E0,2.120054811E-1
6.577587446E1,2.087951660E0,5.409898236E-2,-1.423944086E-1
6.578586146E1,2.917858601E0,-2.597339824E-2,-3.720717132E-1
6.579584846E1,2.537372112E0,-1.388713717E0,-3.797930181E-1
6.580583546E1,1.507522702E0,-2.582760096E0,-2.843811512E-1
6.581582246E1,3.718144596E-1,-3.033951759E0,2.648686469E-1
6.582580946E1,7.533543706E-1,-3.258173466E0,1.246810794E0
6.583579646E1,2.777603626E0,-3.682603121E0,1.714583397E0
6.584578346E1,4.442480087E0,-4.460032463E0,2.122961760E0
6.585577046E1,5.136586666E0,-5.138971806E0,2.408396721E0
6.586575746E1,5.104744434E0,-5.052140713E0,2.451980829E0
6.587574446E1,4.507407665E0,-4.692070484E0,2.204927921E0
6.588573146E1,3.307108879E0,-3.688679934E0,1.667661548E0
6.589571846E1,1.587457776E0,-1.200981140E0,5.124205947E-1
6.590570546E1,3.884773254E-1,5.394602418E-1,1.409882605E-1
6.591569246E1,-4.091628492E-1,8.784223199E-1,5.437061191E-1
6.592567946E1,-8.406144381E-1,-1.426996589E0,8.492847085E-1
6.593566646E1,-9.911093712E-1,-2.566905260E0,7.618214488E-1
6.594565346E1,-9.060617089E-1,-2.328892946E0,4.841984808E-1
6.595564046E1,-8.581584096E-1,-1.853477955E0,3.437833488E-2
6.596562746E1,-8.727131486E-1,-2.010319948E0,-6.639564782E-2
6.597561446E1,-7.760667801E-1,-2.106099844E0,5.585995689E-2
6.598560146E1,-2.564089596E-1,-1.639961839E0,-7.077537477E-2
6.599558846E1,8.047974110E-1,-1.360886574E0,-2.072528005E-1
6.600557546E1,1.612574458E0,-1.199262619E0,-2.089461684E-1
6.601556246E1,1.901640892E0,-1.322855949E0,-1.040445268E-1
6.602554946E1,1.941228032E0,-1.599971294E0,-2.574140904E-3
6.603553646E1,1.920080066E0,-1.885396123E0,-1.910890825E-2
6.604552346E1,1.911238790E0,-2.147151232E0,-4.185339063E-2
6.605551046E1,1.844870448E0,-2.257462025E0,8.021552861E-2
6.606549746E1,1.642014146E0,-2.035766363E0,2.178900242E-1
6.607548446E1,1.346491337E0,-1.893651128E0,3.932602406E-1
6.608547146E1,8.890872598E-1,-1.880043149E0,7.163333297E-1
6.609545846E1,4.220243990E-1,-1.627162457E0,9.838190675E-1
6.610544546E1,7.007840276E-2,-1.323426843E0,1.137479901E0
6.611543246E1,-2.261569798E-1,-1.336635113E0,1.112082720E0
6.612541946E1,-4.501259923E-1,-1.475014567E0,1.002299905E0
6.613540646E1,-4.792913496E-1,-1.325778961E0,9.471247196E-1
6.614539346E1,-3.907918334E-1,-1.067889452E0,9.118089676E-1
6.615538046E1,-3.434879780E-1,-8.444836736E-1,7.636871338E-1
6.616536746E1,-4.131250083E-1,-6.305072308E-1,5.989095569E-1
6.617535446E1,-4.953786135E-1,-5.598160028E-1,4.785594642E-1
6.618534146E1,-5.058957338E-1,-7.386971116E-1,3.928950131E-1
6.619532846E1,-4.115747809E-1,-8.559355736E-1,3.255298436E-1
6.620531546E1,-2.408024073E-1,-5.396074653E-1,3.025094569E-1
6.621530246E1,-8.680086583E-2,-1.037664860E-1,2.376087755E-1
6.622528946E1,-2.184235305E-2,-1.462652721E-2,1.094999611E-1
6.623527646E1,9.263841808E-2,-2.288943380E-1,-7.788004726E-2
6.624526346E1,3.244738281E-1,-7.114744782E-1,-2.588582039E-1
6.625525046E1,7.189372182E-1,-9.536061287E-1,-4.322569072E-1
6.626523746E1,1.161079645E0,-6.439445615E-1,-5.172846317E-1
6.627522446E1,1.522333503E0,-2.549579144E-1,-4.890575409E-1
6.628521146E1,1.752883077E0,3.397179246E-1,-4.943853021E-1
6.629519846E1,1.707076192E0,8.979218006E-1,-7.308620214E-1
6.630518546E1,1.310426593E0,9.947608709E-1,-9.719359279E-1
6.631517246E1,8.676422238E-1,1.013858199E0,-1.170916438E0
6.632515946E1,6.838363409E-1,1.440210581E0,-1.397552013E0
6.633514646E1,4.874143302E-1,2.102138042E0,-1.559742212E0
6.634513346E1,2.214631736E-1,2.573807955E0,-1.617028236E0
6.635512046E1,1.079089195E-1,2.394917011E0,-1.652832508E0
6.636510746E1,2.220492214E-1,2.181931019E0,-1.690983653E0
6.637509446E1,4.182727933E-1,2.318578005E0,-1.703738093E0
6.638508146E1,4.676869214E-1,2.925197124E0,-1.598973036E0
6.639506846E1,3.292731047E-1,3.033795118E0,-1.364086032E0
6.640505546E1,1.589544863E-1,2.680662870E0,-1.043795586E0
6.641504246E1,3.841767833E-2,2.403691530E0,-7.654207945E-1
6.642502946E1,2.306145616E-2,2.282996893E0,-6.782457232E-1
6.643501646E1,2.783640623E-1,2.347344875E0,-5.304821134E-1
6.644500346E1,8.829876184E-1,2.399189472E0,-4.613914490E-1
6.645499046E1,1.799599171E0,2.213941336E0,-3.924275637E-1
6.646497746E1,2.938223839E0,1.946482897E0,-4.121816158E-1
6.647496446E1,3.679127932E0,1.928738832E0,-5.852135420E-1
6.648495146E1,3.679564953E0,1.994689226E0,-7.202195525E-1
6.649493846E1,2.956797838E0,1.924435735E0,-7.583200336E-1
6.650492546E1,1.132196784E0,2.110794306E0,-5.244699717E-1
6.651491246E1,-3.558812141E-1,1.878641725E0,-3.105017841E-1
6.652489946E1,-7.264527082E-1,1.497608423E0,-2.406841516E-1
6.653488646E1,-4.168647826E-1,1.434297562E0,-3.176878691E-1
6.654487346E1,-3.305409551E-1,1.813699245E0,-4.057523012E-1
6.655486046E1,-4.602190554E-1,2.261879683E0,-4.589023292E-1
6.656484746E1,-6.204924583E-1,2.538259506E0,-5.540733337E-1
6.657483446E1,-7.292191982E-1,2.546983957E0,-7.680662870E-1
6.658482146E1,-8.323712945E-1,2.540627956E0,-8.667373061E-1
6.659480846E1,-1.212376118E0,2.723881960E0,-8.685677052E-1
6.660479546E1,-1.706011295E0,2.886558056E0,-8.321909904E-1
6.661478246E1,-2.076892138E0,2.904006958E0,-6.953007579E-1
6.662476946E1,-2.295174837E0,2.687364101E0,-5.536382794E-1
6.663475646E1,-2.436826468E0,2.238933802E0,-4.738190770E-1
6.664474304E1,-2.533453465E0,1.754286766E0,-3.340696394E-1
6.665473004E1,-2.588085890E0,1.302864790E0,-1.837342232E-1
6.666471704E1,-2.602531672E0,9.829889536E-1,-4.095979407E-2
6.667470404E1,-2.528818607E0,6.986947060E-1,3.373734280E-2
6.668469104E1,-2.391464949E0,4.114325345E-1,6.466092169E-2
6.669467804E1,-2.214039087E0,1.357135922E-1,7.319023460E-2
6.670466504E1,-2.002185583E0,-1.330708414E-1,2.799963392E-2
6.671465204E1,-1.725371003E0,-4.478740394E-1,-5.999999866E-2
6.672463904E1,-1.411606312E0,-7.447181344E-1,-1.710012555E-1
6.673462604E1,-1.060115576E0,-9.084034562E-1,-2.717017531E-1
6.674461304E1,-6.287969947E-1,-8.189203739E-1,-2.685116231E-1
6.675460004E1,1.376439929E-1,-7.327333093E-1,-1.704194099E-1
6.676458704E1,8.264057636E-1,-5.258453488E-1,-1.541752815E-1
6.677457404E1,8.313917518E-1,-3.565527499E-1,-1.730741411E-1
6.678456104E1,4.919872582E-1,-1.319793761E-1,-1.060535759E-1
6.679454804E1,1.397810280E-1,3.811017871E-1,-1.781038046E-1
6.680453504E1,-3.543472290E-1,5.575253367E-1,-4.659594297E-1
6.681452204E1,-8.409253955E-1,6.365522742E-1,-6.834816933E-1
6.682450904E1,-1.208835363E0,7.466394901E-1,-7.162031531E-1
6.683449604E1,-1.400157332E0,7.483268976E-1,-5.791028142E-1
6.684448304E1,-1.191797614E0,5.523502231E-1,-3.912972212E-1
6.685447004E1,-7.978947163E-1,1.907142550E-1,-1.556151807E-1
6.686445704E1,-1.538412124E-1,-1.007714123E-2,-2.034194022E-2
6.687444404E1,4.272089005E-1,9.845173359E-2,1.477631778E-1
6.688443104E1,9.291415811E-1,4.359093010E-1,2.723090351E-1
6.689441804E1,1.362749696E0,2.518168464E-2,3.283632696E-1
6.690440504E1,1.167138934E0,-1.743623257E0,3.316155672E-1
6.691439204E1,7.719860077E-1,-2.124382496E0,2.237892151E-1
6.692437904E1,1.204640865E0,-1.281367540E0,1.943574399E-1
6.693436604E1,2.158525705E0,-9.043112397E-1,3.892525285E-2
6.694435304E1,2.573502541E0,-1.280296803E0,-4.706460983E-2
6.695434004E1,2.365288734E0,-2.298064470E0,6.898609549E-2
6.696432704E1,1.921136141E0,-2.994457245E0,2.542033195E-1
6.697431404E1,1.778539658E0,-3.080742121E0,5.582545400E-1
6.698430104E1,2.479256868E0,-3.378316402E0,8.943488598E-1
6.699428804E1,3.369761944E0,-4.130789757E0,1.268649697E0
6.700427504E1,4.005604267E0,-4.798092365E0,1.671773911E0
6.701426204E1,4.252374172E0,-4.619437695E0,1.806982398E0
6.702424904E1,4.111331463E0,-4.229801655E0,1.714526653E0
6.703423604E1,3.642646790E0,-3.984578848E0,1.462003589E0
6.704422304E1,2.840528965E0,-3.343484402E0,1.131314635E0
6.705421004E1,1.807054639E0,-1.519050002E0,6.527794600E-1
6.706419704E1,8.219730854E-1,3.419800401E-1,3.594947755E-1
6.707418404E1,-8.311608434E-2,-1.163406745E-1,5.629152656E-1
6.708417104E1,-9.043658972E-1,-1.182019949E0,7.562453151E-1
6.709415804E1,-1.236522079E0,-1.300474763E0,6.357972026E-1
6.710414504E1,-1.344202876E0,-1.144541264E0,3.944956958E-1
6.711413204E1,-1.420963168E0,-1.358807206E0,2.777395248E-1
6.712411904E1,-1.304649591E0,-1.548278928E0,2.862162888E-1
6.713410604E1,-8.897584081E-1,-1.370108128E0,1.244007573E-1
6.714409304E1,-4.663799703E-1,-1.247649789E0,-1.102357171E-2
6.715408004E1,1.944623888E-1,-1.589835286E0,-1.214190573E-1
6.716406704E1,5.656860471E-1,-1.574998975E0,-7.242620923E-3
6.717405404E1,8.948497772E-1,-1.446833253E0,-7.596069574E-2
6.718404104E1,1.286564231E0,-1.604575396E0,-1.459425539E-1
6.719402804E1,1.719625115E0,-1.877340913E0,-1.487801522E-1
6.720401504E1,2.010055065E0,-1.952923894E0,-1.135522574E-1
6.721400204E1,2.031398773E0,-1.753787875E0,9.234111756E-3
6.722398904E1,1.854486585E0,-1.574232936E0,1.607028097E-1
6.723397604E1,1.618056178E0,-1.541796446E0,3.132665455E-1
6.724396304E1,1.347105622E0,-1.550176263E0,4.871060550E-1
6.725395004E1,9.862917066E-1,-1.565262794E0,7.907003164E-1
6.726393704E1,5.436457396E-1,-1.615957618E0,9.290552139E-1
6.727392404E1,5.944898725E-2,-1.678037047E0,1.052931547E0
6.728391104E1,-4.182858467E-1,-1.799480200E0,1.053206205E0
6.729389804E1,-7.569206357E-1,-1.804151654E0,1.001072407E0
6.730388504E1,-8.503170013E-1,-1.600652575E0,9.228820205E-1
6.731387204E1,-6.168773174E-1,-1.232662559E0,7.780047655E-1
6.732385904E1,-2.404656708E-1,-6.769230366E-1,5.673142672E-1
6.733384604E1,3.857103363E-2,-1.754535735E-1,3.352632225E-1
6.734383304E1,1.759399921E-1,-2.551444769E-1,1.512492299E-1
6.735382004E1,2.056291848E-1,-6.393086314E-1,2.295066044E-2
6.736380704E1,2.109644562E-1,-8.197622895E-1,-7.445584517E-3
6.737379404E1,3.000107110E-1,-5.311506987E-1,2.269634046E-2
6.738378104E1,4.187661409E-1,-1.695091724E-1,-1.488629170E-2
6.739376804E1,5.662682056E-1,-2.090539187E-1,-1.802219898E-1
6.740375504E1,8.567659259E-1,-5.194623470E-1,-3.902306855E-1
6.741374204E1,1.254310369E0,-7.257978916E-1,-5.370215178E-1
6.742372904E1,1.627597570E0,-4.423263073E-1,-6.648269296E-1
6.743371604E1,1.762499690E0,-3.661740571E-2,-7.603643537E-1
6.744370304E1,1.537900329E0,1.062155515E-1,-9.249165058E-1
6.745369004E1,1.176008463E0,3.050625920E-1,-1.062834620E0
6.746367704E1,8.839141130E-1,7.788174152E-1,-1.254134178E0
6.747366404E1,6.811873913E-1,1.208009481E0,-1.404091358E0
6.748365104E1,3.960717916E-1,1.368500352E0,-1.463225842E0
6.749363804E1,1.022580173E-2,1.542089462E0,-1.420244575E0
6.750362504E1,-1.768112481E-1,2.015524864E0,-1.435725451E0
6.751361204E1,1.531759799E-1,2.275050402E0,-1.457735419E0
6.752359904E1,7.049841881E-1,2.303326607E0,-1.390860796E0
6.753358604E1,1.101828456E0,2.365870237E0,-1.389857054E0
6.754357304E1,1.133506179E0,2.738962412E0,-1.353251815E0
6.755356004E1,8.760654330E-1,2.915509939E0,-1.212152958E0
6.756354704E1,5.552810431E-1,2.814066172E0,-1.086345315E0
6.757353404E1,3.048352599E-1,2.465796471E0,-8.634726405E-1
6.758352104E1,3.532717824E-1,2.168358088E0,-6.254601479E-1
6.759350804E1,6.854779720E-1,2.268284798E0,-5.194545984E-1
6.760349504E1,1.341876030E0,2.436748266E0,-4.635902941E-1
6.761348204E1,2.256646156E0,2.279546976E0,-4.249760509E-1
6.762346904E1,2.980830431E0,2.310232639E0,-4.545032680E-1
6.763345604E1,3.225542307E0,2.504270077E0,-4.681453109E-1
6.764344283E1,3.049680710E0,2.411499500E0,-5.190056562E-1
6.765342983E1,2.288620234E0,2.110734463E0,-5.724036694E-1
6.766341683E1,1.302190542E0,1.887739539E0,-4.113148153E-1
6.767340383E1,4.172392190E-1,1.536684752E0,-2.111217976E-1
6.768339083E1,1.196659803E-1,1.586197376E0,-1.449826807E-1
6.769337783E1,1.602160782E-1,1.596670508E0,-6.105556339E-2
6.770336483E1,4.109599441E-2,1.550253510E0,2.431454882E-2
6.771335183E1,-5.529019982E-2,1.723461747E0,-7.000497542E-3
6.772333883E1,-3.675915673E-2,2.051718473E0,-1.496300548E-1
6.773332583E1,-1.879835576E-1,2.296704054E0,-3.094277084E-1
6.774331283E1,-5.117160678E-1,2.368352652E0,-4.836259186E-1
6.775330083E1,-9.050796032E-1,2.319983959E0,-5.994260311E-1
6.776328683E1,-1.170290828E0,2.226476908E0,-7.210441232E-1
6.777327383E1,-1.369937897E0,2.159840822E0,-7.391229868E-1
6.778326183E1,-1.596071601E0,1.945038795E0,-6.218795180E-1
6.779324883E1,-1.888636827E0,1.613005996E0,-4.771111310E-1
6.780323583E1,-2.093604088E0,1.264585614E0,-3.329599500E-1
6.781322283E1,-2.153710127E0,9.110999703E-1,-1.923511475E-1
6.782320983E1,-2.146848202E0,5.768013000E-1,-3.380155936E-2
6.783319683E1,-2.068795681E0,2.540147305E-1,1.308358610E-1
6.784318383E1,-1.937157512E0,-5.803059042E-2,2.503176630E-1
6.785317083E1,-1.771228194E0,-3.620781004E-1,3.188304007E-1
6.786315783E1,-1.580390334E0,-6.394799352E-1,3.645772338E-1
6.787314483E1,-1.408993363E0,-7.954567671E-1,3.798094392E-1
6.788313183E1,-1.282021761E0,-7.728917599E-1,3.740651011E-1
6.789311883E1,-1.165529966E0,-5.704430342E-1,3.901111782E-1
6.790310583E1,-9.169268012E-1,-6.049562693E-1,2.300300300E-1
6.791309283E1,-1.433621347E-1,-6.807522774E-1,-1.247666702E-1
6.792307983E1,5.312144756E-1,-5.508637056E-2,-1.754232198E-1
6.793306683E1,6.121923923E-1,1.524234116E-1,-1.619449556E-1
6.794305383E1,2.910848260E-1,3.968825340E-1,-1.628643572E-1
6.795304083E1,2.046841532E-1,6.211073995E-1,-3.301364481E-1
