"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.541246917E1,1.641396698E1,1.135134476E1,5.669160919E0
4.542245617E1,1.523950928E1,8.655151520E0,5.568719788E0
4.543244317E1,1.382105896E1,4.290078735E0,4.605622559E0
4.544243017E1,9.826465759E0,7.714956665E-1,2.631228333E0
4.545241617E1,6.970854034E0,-1.973196716E0,4.523593140E-1
4.546240317E1,5.019362183E0,-4.280498657E0,-1.247356110E0
4.547239017E1,4.603377228E0,-5.309009857E0,-3.053649902E-2
4.548237717E1,4.296215973E0,-5.498366089E0,2.627785492E0
4.549236417E1,4.188290405E0,-4.963677979E0,2.476899261E0
4.550235117E1,6.287075958E0,-4.508773956E0,2.660267944E0
4.551233817E1,7.414381714E0,-2.803520050E0,2.493514709E0
4.552232517E1,7.109465790E0,-1.253643036E0,1.834584961E0
4.553231217E1,6.797813873E0,-9.943821716E-1,6.486012268E-1
4.554229917E1,6.437363434E0,-1.259031830E0,-6.445596313E-1
4.555228617E1,6.741830292E0,-1.827699280E0,-1.432371368E0
4.556227317E1,6.799460449E0,-2.334694977E0,-2.136806488E0
4.557225917E1,6.987619171E0,-2.862198029E0,-2.700983276E0
4.558224617E1,8.240962830E0,-3.415297852E0,-1.936822357E0
4.559223317E1,8.932524719E0,-3.625909882E0,-6.953041077E-1
4.560222017E1,9.596992950E0,-3.011587372E0,-3.037184143E-1
4.561220717E1,1.049332901E1,-1.511107635E0,-1.282832336E-1
4.562219446E1,1.129401398E1,2.637515259E-1,4.254153442E-1
4.563218146E1,1.177616135E1,1.661095734E0,1.874102783E0
4.564216846E1,1.187540497E1,2.608026581E0,2.654430084E0
4.565215546E1,1.173005722E1,2.804567871E0,1.582808533E0
4.566214246E1,1.184277283E1,2.539319458E0,-1.437011719E-2
4.567212946E1,1.295391220E1,1.779948578E0,-1.056802368E0
4.568211646E1,1.351644241E1,5.908213806E-1,-1.341360626E0
4.569210246E1,1.300690201E1,-4.105961609E-1,-1.026714935E0
4.570208946E1,1.271770340E1,-7.927514648E-1,-5.282514954E-1
4.571207646E1,1.321347244E1,-8.854087830E-1,-7.625143433E-1
4.572206346E1,1.409139679E1,-8.051756287E-1,-1.300196228E0
4.573205046E1,1.439047485E1,-6.975494385E-2,-1.756148071E0
4.574203746E1,1.434931046E1,1.496887207E-1,-2.264341278E0
4.575202446E1,1.561013855E1,-7.093748474E-1,-2.751128998E0
4.576201146E1,1.642878616E1,-1.579964447E0,-2.691253510E0
4.577199846E1,1.617626129E1,-1.539847870E0,-1.833088074E0
4.578198546E1,1.568423447E1,-4.858895874E-1,-6.105802917E-1
4.579197246E1,1.426234131E1,6.012995911E-1,-7.369175720E-1
4.580195946E1,1.358874207E1,9.874964905E-1,-9.297166443E-1
4.581194546E1,1.235755234E1,5.218148804E-1,5.439688110E-1
4.582193246E1,1.096769257E1,-1.159638519E0,4.363276520E0
4.583191946E1,1.054512131E1,-2.876717834E0,8.322094116E0
4.584190646E1,1.116228790E1,-4.221072235E0,9.080267487E0
4.585189346E1,1.261441818E1,-5.635780334E0,4.073329468E0
4.586188046E1,1.455393494E1,-7.535030823E0,-4.203558655E0
4.587186746E1,1.600292175E1,-8.049061890E0,-1.034858002E1
4.588185446E1,1.694820602E1,-6.756050720E0,-1.197644485E1
4.589184146E1,1.686423065E1,-6.606212311E0,-1.028780640E1
4.590182846E1,1.516750900E1,-7.191794586E0,-5.823489990E0
4.591181546E1,1.261711258E1,-7.039561157E0,1.835782471E0
4.592180246E1,1.132664612E1,-7.307054901E0,9.269024963E0
4.593178846E1,1.233584747E1,-8.195756836E0,1.087099365E1
4.594177546E1,1.406909317E1,-7.970175934E0,5.776338043E0
4.595176246E1,1.393108017E1,-6.284531250E0,-7.708969116E-2
4.596174946E1,1.305435333E1,-4.241130524E0,-4.673132172E0
4.597173646E1,1.073223221E1,-3.251837769E0,-1.068373306E1
4.598172346E1,9.389075317E0,-3.624562683E0,-9.984087982E0
4.599171046E1,8.357869720E0,-3.317401428E0,-3.948489075E0
4.600169746E1,8.718020782E0,-1.918111267E0,4.064048767E-1
4.601168446E1,8.415649567E0,-5.234614563E-1,8.574169922E-1
4.602167146E1,7.795040131E0,4.168830872E-1,-8.967851257E-1
4.603165846E1,7.835456085E0,8.406518555E-1,-2.448009338E0
4.604164546E1,7.055877228E0,1.161584473E0,-4.107308807E0
4.605163246E1,6.191724243E0,7.111711121E-1,-4.766687622E0
4.606161946E1,5.938600616E0,-2.484832764E-1,-6.008654938E0
4.607160546E1,5.229225769E0,-1.436862030E0,-6.355334015E0
4.608159246E1,4.064497833E0,-2.109563141E0,-5.299429779E0
4.609157946E1,2.838846588E0,-2.289788361E0,-3.691922607E0
4.610156646E1,1.313219147E0,-2.542163544E0,-2.632425842E0
4.611155346E1,3.585044861E-1,-2.703977051E0,-1.860331421E0
4.612154046E1,-5.822891235E-2,-2.744692383E0,-1.348395996E0
4.613152746E1,-3.070115662E-1,-2.621648254E0,-7.403604126E-1
4.614151446E1,-3.152444458E-1,-2.509531403E0,7.933502197E-3
4.615150146E1,-2.606080627E-1,-2.398013306E0,8.761280823E-1
4.616148846E1,-7.403604126E-1,-1.986818390E0,2.337239685E0
4.617147546E1,-6.819818115E-1,-1.587598572E0,4.416565704E0
4.618146246E1,-3.989204407E-1,-7.858657837E-1,7.057673492E0
4.619144846E1,-4.453239441E-1,-1.514849854E-1,9.268575897E0
4.620143546E1,1.105750580E0,-1.817221069E-1,1.120629639E1
4.621142246E1,3.343896332E0,-1.429227905E0,1.243853394E1
4.622140946E1,5.398374023E0,-3.469485168E0,1.234976852E1
4.623139646E1,8.539741516E0,-5.617218933E0,1.072265213E1
4.624138346E1,1.455977280E1,-6.581363983E0,9.387428741E0
4.625137046E1,2.128094604E1,-7.220534821E0,9.264983368E0
4.626135746E1,2.626797546E1,-5.581443329E0,1.132155670E1
4.627134446E1,2.674548248E1,-8.907975769E-1,1.125479553E1
4.628133146E1,2.156146271E1,3.813020782E0,9.228010254E0
4.629131846E1,1.417866531E1,4.590054932E0,7.116501160E0
4.630130546E1,9.469458160E0,2.039957886E0,6.550677795E0
4.631129146E1,8.728798370E0,-3.432362366E-1,7.099137268E0
4.632127846E1,1.006117767E1,-2.076332245E0,8.489745483E0
4.633126546E1,1.147633484E1,-4.387526093E0,8.707991638E0
4.634125246E1,1.261920822E1,-6.580016785E0,8.324638824E0
4.635123946E1,1.468850510E1,-8.207282867E0,1.037073395E1
4.636122646E1,1.753797958E1,-8.171507263E0,1.193902267E1
4.637121346E1,1.716465591E1,-5.115761719E0,3.307222595E0
4.638120046E1,1.243179794E1,-3.034639435E0,-4.723277893E0
4.639118746E1,5.327271881E0,-3.605103149E0,-5.218897247E0
4.640117446E1,-4.146377563E-2,-4.943170624E0,-7.717651062E0
4.641116146E1,-1.654060364E0,-7.640711060E0,-7.403903503E0
4.642114846E1,-1.661395111E0,-1.095017899E1,2.680326233E0
4.643113546E1,-4.162993011E0,-1.240275833E1,8.756341095E0
4.644112146E1,-3.636388092E0,-1.039977356E1,6.222709808E0
4.645110846E1,1.743574219E0,-7.403753815E0,9.270222473E-1
4.646109546E1,5.379513245E0,-5.175786896E0,-6.471492462E0
4.647108246E1,7.711214447E0,-4.470303955E0,-1.081875229E1
4.648106946E1,9.468560028E0,-4.840184784E0,-1.181882263E1
4.649105646E1,1.071411987E1,-4.910837860E0,-1.203557190E1
4.650104346E1,1.245290405E1,-4.326303406E0,-1.222253311E1
4.651103046E1,1.626233231E1,-3.406466217E0,-1.410861099E1
4.652101746E1,1.750699402E1,-1.334025879E0,-1.469898331E1
4.653100446E1,1.603076385E1,4.034709778E0,-5.565875702E0
4.654099146E1,1.658311523E1,1.052251831E1,6.440357208E0
4.655097846E1,1.571013062E1,9.807604980E0,5.924679565E0
4.656096546E1,1.487501724E1,5.989794159E0,6.049669647E0
4.657095146E1,1.221205490E1,2.553988953E0,3.987707520E0
4.658093846E1,7.349117432E0,-1.886077881E-1,1.698517914E0
4.659092546E1,5.135221252E0,-3.384911041E0,3.692820740E-1
4.660091246E1,5.332660675E0,-5.283413086E0,3.556604004E-1
4.661089946E1,4.734803925E0,-5.469027100E0,1.298998718E0
4.662088554E1,4.783003693E0,-4.987029419E0,1.410666504E0
4.663087254E1,6.245911560E0,-4.299509125E0,2.107467499E0
4.664085954E1,7.530540161E0,-2.943329315E0,2.267933807E0
4.665084654E1,7.532186737E0,-1.446591797E0,1.532213745E0
4.666083354E1,7.639962616E0,-9.033714294E-1,6.960525513E-1
4.667082054E1,6.829248505E0,-9.684860229E-1,-9.403445435E-1
4.668080754E1,7.197033691E0,-1.839225311E0,-1.906585236E0
4.669079454E1,7.359745331E0,-2.274520111E0,-2.491868134E0
4.670078054E1,7.311994629E0,-2.499951324E0,-2.575544128E0
4.671076754E1,7.263345795E0,-2.835703125E0,-1.606908417E0
4.672075454E1,7.659272461E0,-3.392994232E0,-7.469467163E-2
4.673074154E1,8.283324738E0,-3.499572601E0,-7.858657837E-2
4.674072854E1,9.068442078E0,-2.503693542E0,-8.695417786E-1
4.675071554E1,1.019993912E1,-9.566606140E-1,-1.128802643E0
4.676070254E1,1.128533203E1,7.982899475E-1,-3.400927734E-1
4.677068954E1,1.179457306E1,2.457290039E0,1.440604248E0
4.678067654E1,1.207973007E1,3.390599213E0,2.112856293E0
4.679066354E1,1.223241257E1,3.285817108E0,1.066532135E0
4.680065054E1,1.310704376E1,1.819466400E0,-3.662882996E-1
4.681063754E1,1.362706238E1,-1.788780212E-1,-1.193019104E0
4.682062354E1,1.308713516E1,-1.604962463E0,-1.192570038E0
4.683061054E1,1.265782791E1,-1.950444031E0,-8.713380432E-1
4.684059754E1,1.306468185E1,-1.696122894E0,-9.687854004E-1
4.685058454E1,1.415306854E1,-9.536668396E-1,-1.227597198E0
4.686057154E1,1.490495499E1,-1.317260742E-2,-1.214574280E0
4.687055854E1,1.419587952E1,5.328918457E-2,-1.123114471E0
4.688054554E1,1.304522232E1,-9.544152832E-1,-6.216572571E-1
4.689053254E1,1.226579315E1,-1.944755859E0,-6.337820435E-1
4.690051954E1,1.395188690E1,-2.043101349E0,-9.777667236E-1
4.691050654E1,1.600801117E1,-1.090332642E0,-8.779243469E-1
4.692049354E1,1.536195465E1,6.676116943E-2,-5.143304443E-1
4.693048054E1,1.321736435E1,7.985893250E-1,3.165916443E-1
4.694046754E1,1.264809814E1,1.089284821E0,9.024732971E-1
4.695045354E1,1.349309097E1,1.362766113E0,1.475930786E-1
4.696044054E1,1.319895264E1,1.315913544E0,1.516346741E-1
4.697042754E1,1.318518127E1,5.382806396E-1,2.895428925E0
4.698041454E1,1.288400757E1,-6.069877625E-1,5.191354523E0
4.699040154E1,1.289044418E1,-2.761307831E0,3.754342804E0
4.700038854E1,1.345836319E1,-5.630840607E0,-1.219663696E0
4.701037554E1,1.437999664E1,-7.524402924E0,-7.301965485E0
4.702036254E1,1.547422119E1,-7.349716187E0,-1.042776535E1
4.703034954E1,1.611234421E1,-6.887926483E0,-9.908944244E0
4.704033654E1,1.589379868E1,-8.125103760E0,-6.335425415E0
4.705032354E1,1.475317062E1,-8.875792694E0,-1.613644409E-1
4.706031054E1,1.330837509E1,-8.788224792E0,6.402485962E0
4.707029754E1,1.221070770E1,-9.177714844E0,9.880802765E0
4.708028354E1,1.217238739E1,-9.520202637E0,9.095086670E0
4.709027054E1,1.231369354E1,-8.674161987E0,4.382436676E0
4.710025754E1,1.150507507E1,-6.465355225E0,-2.912643127E0
4.711024454E1,1.156629776E1,-6.146368561E0,-9.609117737E0
4.712023154E1,9.059011688E0,-4.588857422E0,-1.149789001E1
4.713021854E1,9.882449341E0,-1.927990723E0,-4.000281372E0
4.714020554E1,9.596244507E0,-1.571731567E-2,1.761237488E0
4.715019254E1,9.212592316E0,8.283773804E-1,7.258406067E-1
4.716017954E1,9.113498383E0,2.014361115E0,-3.681594086E0
4.717016654E1,9.319470062E0,3.115621033E0,-4.751269684E0
4.718015354E1,8.306227112E0,3.006797333E0,-3.677702179E0
4.719014054E1,7.010970612E0,1.231040039E0,-5.098996582E0
4.720012754E1,6.790329437E0,-7.476951599E-1,-6.718927917E0
4.721011454E1,5.816155243E0,-2.123035126E0,-6.311175842E0
4.722010054E1,4.013603668E0,-2.640958099E0,-5.094356232E0
4.723008754E1,2.483186188E0,-2.962938538E0,-3.973337402E0
4.724007454E1,1.202898560E0,-3.151246948E0,-2.989882507E0
4.725006154E1,2.565664673E-1,-3.344345398E0,-2.285297699E0
4.726004854E1,9.131011963E-3,-3.630550232E0,-1.943258972E0
4.727003554E1,-8.053253174E-2,-3.423830109E0,-1.397942963E0
4.728002254E1,-1.779798889E-1,-3.015479279E0,-7.924520874E-1
4.729000954E1,-4.595443726E-2,-3.047213287E0,2.589614868E-2
4.729999654E1,1.339714050E-1,-3.101999359E0,1.052012329E0
4.730998354E1,1.191522217E-1,-2.583028564E0,2.534828796E0
4.731997054E1,3.981719971E-2,-1.922003174E0,5.079836426E0
4.732995754E1,3.887416077E-1,-8.505313110E-1,8.223299561E0
4.733994454E1,1.061143341E0,-5.508544922E-2,1.046937881E1
4.734993054E1,2.266287231E0,-1.910028076E-1,1.232267487E1
4.735991754E1,4.419709167E0,-1.413660278E0,1.400472702E1
4.736990454E1,7.142996063E0,-3.009491730E0,1.368753662E1
4.737989154E1,1.173814041E1,-4.055516510E0,1.091125992E1
4.738987854E1,1.743619125E1,-5.573060760E0,8.893156586E0
4.739986554E1,2.229823059E1,-6.442452850E0,8.846304016E0
4.740985254E1,2.565814362E1,-3.421135712E0,1.034977753E1
4.741983954E1,2.344005615E1,1.626667328E0,1.032897079E1
4.742982654E1,1.755983414E1,4.012555847E0,8.622070312E0
4.743981354E1,1.206056992E1,3.101849670E0,8.016429749E0
4.744980054E1,8.600365448E0,8.394543457E-1,7.573051758E0
4.745978754E1,7.833360443E0,-8.173004150E-1,8.057294769E0
4.746977454E1,8.784033508E0,-2.402204590E0,9.330996094E0
4.747976054E1,9.818981323E0,-4.934788055E0,8.811426544E0
4.748974754E1,1.164039368E1,-7.258106689E0,9.696985016E0
4.749973454E1,1.583706665E1,-8.167914734E0,1.353530319E1
4.750972154E1,1.801758224E1,-7.007378082E0,1.003288651E1
4.751970854E1,1.525687317E1,-4.190685425E0,-1.354832611E0
4.752969554E1,9.609566803E0,-3.976630554E0,-4.213887177E0
4.753968254E1,3.910617828E0,-4.882546692E0,-3.821103973E0
4.754966954E1,3.147953796E-1,-5.751340027E0,-9.352102203E0
4.755965654E1,-9.367520142E-1,-8.056246948E0,-6.303541718E0
4.756964354E1,-8.228388977E-1,-1.078896423E1,5.523064728E0
4.757963054E1,-1.839674377E0,-1.121258331E1,9.795629883E0
4.758961754E1,-1.525328064E0,-8.365204468E0,3.124752045E0
4.759960454E1,4.012256470E0,-6.438860321E0,-4.485123138E0
4.760959154E1,7.467820587E0,-5.410049744E0,-9.358688507E0
4.761957754E1,8.467142487E0,-5.302124176E0,-9.866732025E0
4.762956546E1,9.043743439E0,-5.451812897E0,-8.957971802E0
4.763955246E1,9.399553528E0,-5.449866943E0,-8.460705872E0
4.764953946E1,9.928254089E0,-4.862189026E0,-8.646319885E0
4.765952646E1,1.240380615E1,-3.690575409E0,-1.088790848E1
4.766951346E1,1.720911346E1,-2.340832214E0,-1.485450989E1
4.767950046E1,1.802267166E1,1.124461670E0,-1.009874954E1
4.768948746E1,1.672023010E1,8.025560760E0,2.102976837E0
4.769947446E1,1.526316010E1,9.458530884E0,3.510948944E0
4.770946146E1,1.448163528E1,6.756499786E0,5.219196625E0
4.771944846E1,1.325837906E1,3.442840576E0,5.283862152E0
4.772943546E1,9.381890259E0,1.309327240E0,4.646337891E0
4.773942246E1,6.556964722E0,-8.659492493E-1,2.080224152E0
4.774940846E1,5.047204285E0,-3.343896332E0,-8.237370300E-1
4.775939546E1,4.420756989E0,-4.729265442E0,5.860313416E-1
4.776938246E1,4.623884583E0,-4.450545044E0,1.614392853E0
4.777936946E1,6.035299530E0,-3.910617828E0,2.558629303E0
4.778935646E1,7.100035400E0,-3.053949280E0,2.629581757E0
4.779934346E1,6.893914032E0,-1.684147797E0,1.317260742E0
4.780933046E1,6.779402161E0,-1.482367401E0,-1.538800049E-1
4.781931746E1,6.899901581E0,-1.768422546E0,-1.040935364E0
4.782930446E1,6.634802856E0,-1.953437805E0,-2.071392517E0
4.783929146E1,6.911577301E0,-2.508333893E0,-2.381697235E0
4.784927846E1,7.253017273E0,-3.401077423E0,-1.768123169E0
4.785926546E1,8.384514313E0,-3.867507477E0,-3.116519165E-1
4.786925246E1,9.353150024E0,-3.300037537E0,6.569837952E-1
4.787923946E1,9.923014984E0,-2.030527496E0,6.286926270E-3
4.788922546E1,1.063029419E1,-5.983058167E-1,-5.390290833E-1
4.789921246E1,1.105975113E1,6.493496704E-1,-8.228388977E-1
4.790919946E1,1.078836548E1,1.550326080E0,-5.536985779E-1
4.791918646E1,1.074720108E1,2.041005707E0,1.064286804E-1
4.792917346E1,1.112321915E1,1.931433563E0,6.715036011E-1
4.793916046E1,1.177122162E1,9.725276184E-1,1.094523926E0
4.794914746E1,1.283236496E1,-3.477268982E-1,1.212179260E0
4.795913446E1,1.331840424E1,-1.420545959E0,6.349795532E-1
4.796912146E1,1.285092636E1,-1.958227844E0,-5.773493958E-1
4.797910846E1,1.257011032E1,-1.681453400E0,-1.958826599E0
4.798909546E1,1.323757233E1,-9.702822876E-1,-2.814447327E0
4.799908246E1,1.380354538E1,-4.951702881E-1,-2.946173401E0
4.800906946E1,1.388392822E1,-6.206094360E-1,-2.192640381E0
4.801905546E1,1.330762665E1,-9.310638428E-1,-8.809181213E-1
4.802904246E1,1.256726624E1,-1.362466736E0,3.357518005E-1
4.803902946E1,1.234183502E1,-1.947001190E0,8.026309204E-1
4.804901646E1,1.363349899E1,-2.071841583E0,1.311273193E-1
4.805900346E1,1.563618439E1,-1.230590973E0,-1.157243500E0
4.806899046E1,1.564426758E1,-1.002914429E-2,-1.543739777E0
4.807897746E1,1.411399979E1,9.773176575E-1,-8.924441528E-1
4.808896446E1,1.384815262E1,1.588347015E0,-6.038442993E-1
4.809895146E1,1.413989594E1,1.890718231E0,-1.055006104E0
4.810893846E1,1.287083496E1,1.504521332E0,-4.852908325E-1
4.811892546E1,1.167167862E1,3.984713745E-1,2.354154510E0
4.812891246E1,1.173155411E1,-1.446442108E0,6.243815918E0
4.813889946E1,1.215038315E1,-3.426524506E0,5.496420135E0
4.814888646E1,1.309491898E1,-5.627846832E0,-6.785389709E-1
4.815887246E1,1.427147232E1,-7.141199799E0,-7.882308655E0
4.816885946E1,1.577838867E1,-6.323150940E0,-1.153022278E1
4.817884646E1,1.614871857E1,-5.557792511E0,-1.126153152E1
4.818883346E1,1.553783890E1,-6.924300842E0,-8.049361267E0
4.819882046E1,1.412402893E1,-8.128396912E0,-1.398092651E0
4.820880746E1,1.289388702E1,-7.824828186E0,6.388864288E0
4.821879446E1,1.197913925E1,-7.895181885E0,1.021430923E1
4.822878146E1,1.212299011E1,-8.508606262E0,8.817863159E0
4.823876846E1,1.330687820E1,-8.244255981E0,4.315825195E0
4.824875546E1,1.214229996E1,-6.358926544E0,-1.222956848E0
4.825874246E1,1.012150223E1,-4.713248749E0,-1.122291183E1
4.826872946E1,8.125253448E0,-4.084406433E0,-1.655332718E1
4.827871646E1,9.520801392E0,-2.775378571E0,-6.055657196E0
4.828870346E1,9.710756378E0,-7.999365234E-1,1.702858887E0
4.829868946E1,8.752149811E0,9.686357117E-1,1.345102844E0
4.830867646E1,8.683592377E0,2.313289490E0,-1.559307404E0
4.831866346E1,9.235345001E0,3.334915009E0,-2.412832489E0
4.832865046E1,7.955805817E0,2.493215332E0,-3.398083649E0
4.833863746E1,7.179669800E0,6.429130554E-1,-4.563260651E0
4.834862446E1,6.669830017E0,-8.457412720E-1,-5.227878571E0
4.835861146E1,5.343887329E0,-1.926194458E0,-5.508993988E0
4.836859846E1,3.728296967E0,-2.665357361E0,-5.630092163E0
4.837858546E1,2.429148560E0,-3.290756836E0,-4.792434082E0
4.838857246E1,1.578617249E0,-3.624412994E0,-3.076103210E0
4.839855946E1,7.969427490E-1,-3.691772919E0,-1.843117218E0
4.840854646E1,2.847079468E-1,-3.764521637E0,-1.150208130E0
4.841853346E1,2.191442871E-1,-3.791465607E0,-6.104306030E-1
4.842852046E1,2.180964661E-1,-3.619323578E0,-2.058219910E-1
4.843850646E1,4.007167053E-1,-3.385958862E0,5.972579956E-1
4.844849346E1,4.328997803E-1,-3.088976440E0,1.530567169E0
4.845848046E1,2.423460388E-1,-2.593357086E0,3.127147064E0
4.846846746E1,1.444496155E-1,-1.970202942E0,5.087021484E0
4.847845446E1,-6.346801758E-2,-1.850302277E0,6.516399078E0
4.848844146E1,6.007008362E-1,-2.341580658E0,7.189549255E0
4.849842846E1,2.342329102E0,-2.621199188E0,8.055947571E0
4.850841546E1,5.132526855E0,-2.362686768E0,9.909992065E0
4.851840246E1,8.070916443E0,-2.140548706E0,1.101903580E1
4.852838946E1,1.212448700E1,-2.570005646E0,1.037387741E1
4.853837646E1,1.878922760E1,-2.883753204E0,1.036609360E1
4.854836346E1,2.460179031E1,-2.166295166E0,1.156435181E1
4.855835046E1,2.725337631E1,8.839118958E-1,1.295316376E1
4.856833746E1,2.583911728E1,5.507946167E0,1.144998962E1
4.857832446E1,1.932780762E1,7.667056274E0,7.903115387E0
4.858831046E1,1.186148392E1,6.158942413E0,6.085445251E0
4.859829746E1,8.494984589E0,3.478466492E0,6.500232697E0
4.860828446E1,7.970175934E0,7.074288940E-1,6.328988800E0
4.861827146E1,8.042026520E0,-2.639461212E0,6.600374451E0
4.862825804E1,8.157137146E0,-5.984255676E0,6.331084442E0
4.863824504E1,8.929081879E0,-9.668693848E0,4.758604431E0
4.864823204E1,1.131257538E1,-1.157468033E1,7.020101624E0
4.865821904E1,1.429452438E1,-1.192345505E1,7.700287170E0
4.866820604E1,1.562540680E1,-1.027253815E1,1.949845276E0
4.867819304E1,1.460812225E1,-6.628665619E0,-1.179996185E0
4.868818004E1,1.042836411E1,-3.471431122E0,-1.206940155E0
4.869816704E1,5.917195129E0,-3.905378723E0,-4.414919128E0
4.870815404E1,3.543281708E0,-6.448889465E0,-5.647755432E0
4.871814104E1,7.271878052E-1,-8.471932526E0,7.982899475E-1
4.872812704E1,-2.681074677E0,-8.751251678E0,4.759652252E0
4.873811404E1,-1.635648651E0,-7.392976227E0,2.889591064E0
4.874810104E1,7.518864441E-1,-5.723797302E0,-3.532055054E0
4.875808804E1,3.715124359E0,-4.059109039E0,-7.670349426E0
4.876807504E1,6.114484863E0,-4.273163910E0,-8.542136536E0
4.877806204E1,7.446265411E0,-5.156926117E0,-8.898844757E0
4.878804904E1,9.604178009E0,-5.532495117E0,-9.278455353E0
4.879803604E1,1.443298645E1,-5.954916687E0,-1.202404587E1
4.880802304E1,1.832339630E1,-5.454656982E0,-1.661814240E1
4.881801004E1,1.476619354E1,-2.076481934E0,-1.474374023E1
4.882799704E1,1.295046936E1,3.946393433E0,-6.078260193E0
4.883798404E1,1.698817291E1,1.006162674E1,4.976551208E0
4.884797104E1,1.673998901E1,9.370214539E0,5.491929474E0
4.885795804E1,1.445214661E1,6.117927704E0,6.472989349E0
4.886794404E1,1.087997498E1,3.027454376E0,5.446424103E0
4.887793104E1,7.333849182E0,-4.408332825E-1,3.115321655E0
4.888791804E1,6.446644135E0,-3.279081116E0,1.559307404E0
4.889790504E1,4.994214478E0,-5.166955261E0,1.351838837E0
4.890789204E1,5.443729706E0,-6.331084442E0,1.676513672E0
4.891787904E1,5.798342285E0,-5.698350220E0,1.751956787E0
4.892786604E1,7.124734039E0,-4.135450287E0,1.545536041E0
4.893785304E1,7.409891052E0,-2.512375488E0,4.662803650E-1
4.894784004E1,7.217391357E0,-2.134261780E0,-6.911128235E-1
4.895782704E1,7.344776459E0,-2.386936340E0,-1.274449768E0
4.896781404E1,7.466473389E0,-2.569855957E0,-1.684596863E0
4.897780104E1,6.762038269E0,-2.800825653E0,-2.338736572E0
4.898778804E1,6.577322388E0,-3.519630890E0,-2.853216705E0
4.899777504E1,7.366032257E0,-4.173620911E0,-1.895807648E0
4.900776104E1,7.917036438E0,-4.168082428E0,-2.408491516E-1
4.901774804E1,8.655301208E0,-3.074606323E0,4.251159668E-2
4.902773504E1,9.528585205E0,-1.170266418E0,-8.247848511E-2
4.903772204E1,1.052042267E1,1.007554779E0,2.474354553E-1
4.904770904E1,1.141181900E1,2.623145142E0,1.189725952E0
4.905769604E1,1.170116730E1,3.458557892E0,1.589993591E0
