"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.076139571E1,1.054856415E0,9.189540253E0,-1.438658295E0
5.077141571E1,1.074016571E0,8.922345886E0,-1.764081573E0
5.078143571E1,1.186582489E0,8.698561249E0,-2.017205200E0
5.079145571E1,1.327589264E0,8.416398010E0,-2.518961792E0
5.080147571E1,1.599573669E0,8.245752869E0,-3.332370300E0
5.081149571E1,1.868713989E0,8.102800140E0,-4.067491608E0
5.082151571E1,2.226020966E0,8.004454651E0,-4.630171509E0
5.083153471E1,2.656076660E0,7.915838928E0,-5.047204285E0
5.084155471E1,3.037932587E0,7.721692657E0,-5.020410004E0
5.085157471E1,3.341950378E0,7.512577515E0,-4.474345551E0
5.086159471E1,3.418141937E0,7.431446228E0,-3.699407043E0
5.087161471E1,3.369343414E0,7.719447327E0,-3.248095551E0
5.088163471E1,3.164269867E0,8.118667145E0,-3.051554260E0
5.089165471E1,2.830613708E0,8.380323029E0,-2.840942230E0
5.090167471E1,2.453098755E0,8.541687469E0,-2.507884827E0
5.091169471E1,2.086211700E0,8.565937042E0,-2.397115173E0
5.092171471E1,1.540147247E0,8.523724823E0,-2.387984161E0
5.093173471E1,9.593550110E-1,8.425229645E0,-2.387235718E0
5.094175471E1,3.760180664E-1,8.378227386E0,-2.312541046E0
5.095177471E1,-2.636018372E-1,8.464597778E0,-2.277962952E0
5.096179471E1,-8.425978088E-1,8.635991364E0,-2.712658997E0
5.097181471E1,-1.212328949E0,8.893306274E0,-3.128793640E0
5.098183471E1,-1.275796967E0,9.245224457E0,-3.779041443E0
5.099185471E1,-1.254990234E0,9.385482788E0,-4.247716827E0
5.100187471E1,-1.190624084E0,9.376950531E0,-4.695435791E0
5.101189471E1,-1.043929138E0,9.214687958E0,-5.210814056E0
5.102191471E1,-9.630972290E-1,9.084009705E0,-5.497018890E0
5.103193471E1,-8.875044250E-1,9.231602783E0,-5.340294800E0
5.104195471E1,-7.057823181E-1,9.595496063E0,-4.987927551E0
5.105197471E1,-4.680766296E-1,1.000115250E1,-4.442761230E0
5.106199471E1,-4.463717651E-1,1.031579819E1,-3.814218292E0
5.107201471E1,-5.601351929E-1,1.060679306E1,-3.369193726E0
5.108203471E1,-8.071215820E-1,1.079480209E1,-3.269800415E0
5.109205471E1,-1.103205872E0,1.083656525E1,-3.352428589E0
5.110207471E1,-1.215771790E0,1.076157120E1,-3.530258789E0
5.111209471E1,-1.008752289E0,1.053464310E1,-3.583547974E0
5.112211471E1,-4.444258118E-1,1.024409729E1,-3.496728516E0
5.113213371E1,1.393601990E-1,1.024619293E1,-3.357967072E0
5.114215371E1,5.767506409E-1,1.066217789E1,-3.434158630E0
5.115217371E1,1.169218597E0,1.127290787E1,-3.538791046E0
5.116219371E1,2.195334778E0,1.164817749E1,-3.352578278E0
5.117221371E1,3.475173340E0,1.179592026E1,-2.961591339E0
5.118223371E1,4.063300323E0,1.174472672E1,-2.712209930E0
5.119225371E1,3.961661682E0,1.179636932E1,-2.714155884E0
5.120227371E1,3.467389526E0,1.169143753E1,-2.963237915E0
5.121229371E1,2.495310974E0,1.121707397E1,-3.353177032E0
5.122231371E1,1.567240906E0,1.049213150E1,-3.647165680E0
5.123233371E1,7.385641479E-1,9.662706299E0,-4.036805420E0
5.124235371E1,1.483415222E-1,9.059311066E0,-4.375850372E0
5.125237371E1,-1.718426514E-1,8.630003815E0,-3.946543121E0
5.126239371E1,1.496887207E-2,8.189170532E0,-3.143463135E0
5.127241371E1,3.978726196E-1,7.739804993E0,-2.307152252E0
5.128243371E1,8.367599487E-1,7.628885651E0,-1.719474335E0
5.129245371E1,1.200503540E0,7.769593048E0,-1.499581604E0
5.130247371E1,1.308129730E0,7.863298187E0,-2.071093140E0
5.131249371E1,2.025887146E0,8.049660645E0,-2.254611511E0
5.132251375E1,2.866089935E0,8.108638000E0,-2.262994080E0
5.133253375E1,3.779191132E0,8.229586487E0,-2.224075012E0
5.134255375E1,4.651427307E0,8.402626648E0,-1.868264923E0
5.135257375E1,5.443879395E0,8.833730164E0,-1.510209503E0
5.136259375E1,5.551206207E0,9.234895935E0,-1.346300354E0
5.137261375E1,4.893024902E0,9.551637268E0,-1.698517914E0
5.138263375E1,4.029620361E0,9.752220154E0,-2.384840698E0
5.139265375E1,3.237617340E0,9.735305328E0,-2.860252075E0
5.140267375E1,2.614612885E0,9.542057190E0,-2.525697784E0
5.141269375E1,2.371219025E0,9.114546204E0,-1.407523041E0
5.142271375E1,2.554438019E0,8.652307434E0,-7.994874573E-1
5.143273275E1,3.349434814E0,8.441845093E0,2.034269714E-1
5.144275275E1,4.797822876E0,8.730894012E0,-9.885443115E-1
5.145277275E1,5.601202240E0,8.492140503E0,-2.557431793E0
5.146279275E1,5.898633728E0,8.078999634E0,-3.488944702E0
5.147281275E1,6.167923737E0,8.175249481E0,-3.982767792E0
5.148283275E1,6.008654938E0,8.120762787E0,-3.560795288E0
5.149285275E1,5.751489716E0,7.829767914E0,-3.129392395E0
5.150287275E1,5.517825623E0,7.657625885E0,-3.802542572E0
5.151289275E1,5.380561066E0,7.725434875E0,-4.064647522E0
5.152291275E1,5.104085999E0,7.758815460E0,-3.449875946E0
5.153293275E1,4.910688171E0,7.783813477E0,-2.854713593E0
5.154295275E1,4.560865631E0,7.644752655E0,-2.305206299E0
5.155297275E1,4.072431335E0,7.381450195E0,-2.061363373E0
5.156299275E1,3.861070862E0,7.271878052E0,-1.947599945E0
5.157301275E1,3.807781677E0,7.375762024E0,-1.644031219E0
5.158303275E1,4.008214874E0,7.709418182E0,-1.386117554E0
5.159305275E1,4.130809937E0,8.067473602E0,-1.368005219E0
5.160307275E1,4.280498657E0,8.353528748E0,-1.550475769E0
5.161309275E1,4.288282471E0,8.732839966E0,-1.629661102E0
5.162311275E1,4.235592041E0,9.035211182E0,-1.635798340E0
5.163313275E1,4.290078735E0,9.182055817E0,-1.579515381E0
5.164315275E1,4.293521576E0,9.197324066E0,-1.487007751E0
5.165317275E1,4.541256409E0,9.155411224E0,-1.696871338E0
5.166319275E1,4.662653961E0,9.018595734E0,-1.733694763E0
5.167321275E1,4.443809052E0,8.904532928E0,-1.703607330E0
5.168323275E1,4.202061768E0,8.705895996E0,-1.955383759E0
5.169325175E1,3.926634521E0,8.339907074E0,-2.198927307E0
5.170327175E1,3.678450623E0,8.215964813E0,-2.168091431E0
5.171329175E1,3.601360931E0,8.461753693E0,-2.038910065E0
5.172331175E1,3.722608795E0,8.835526428E0,-1.884880371E0
5.173333175E1,3.896696777E0,9.066196747E0,-1.907333679E0
5.174335175E1,4.001478882E0,8.980425110E0,-1.991907806E0
5.175337175E1,3.987707520E0,8.832083588E0,-2.017803955E0
5.176339175E1,3.988006897E0,8.770860901E0,-1.956730957E0
5.177341175E1,4.076023865E0,8.729696503E0,-1.864971771E0
5.178343175E1,4.303401031E0,8.755293274E0,-1.668131104E0
5.179345175E1,4.592599640E0,8.767567749E0,-1.574575653E0
5.180347175E1,4.786296844E0,8.772507477E0,-1.487606506E0
5.181349175E1,4.999902649E0,8.961863708E0,-1.428329773E0
5.182351175E1,5.232219543E0,9.232500916E0,-1.568288727E0
5.183353175E1,5.398972778E0,9.449998627E0,-1.816921692E0
5.184355175E1,5.293591919E0,9.384285278E0,-2.031725006E0
5.185357175E1,4.976850586E0,9.013506317E0,-2.141746216E0
5.186359175E1,4.665048981E0,8.682993622E0,-2.154020691E0
5.187361175E1,4.550686798E0,8.523874512E0,-2.047442322E0
5.188363175E1,4.481530609E0,8.322543182E0,-1.990710297E0
5.189365175E1,4.477938080E0,8.135581970E0,-1.958227844E0
5.190367175E1,4.595144348E0,8.180638275E0,-2.027084656E0
5.191369175E1,4.958588562E0,8.364456024E0,-2.131118317E0
5.192371175E1,5.159321136E0,8.606352997E0,-2.179617462E0
5.193373175E1,5.170847168E0,8.793763275E0,-2.235900421E0
5.194375075E1,5.036426697E0,8.809031525E0,-2.227218475E0
5.195377075E1,4.852309570E0,8.741521912E0,-2.168091431E0
5.196379075E1,4.678670654E0,8.665330353E0,-2.209854584E0
5.197381075E1,4.466262360E0,8.513246613E0,-2.186203766E0
5.198383075E1,4.403243408E0,8.351882172E0,-2.090103607E0
5.199385075E1,4.414619751E0,8.403225403E0,-1.970202942E0
5.200387075E1,4.504882050E0,8.558751984E0,-1.956581268E0
5.201389075E1,4.562212830E0,8.693920898E0,-1.974992981E0
5.202391075E1,4.497247925E0,8.707991638E0,-1.785487061E0
5.203393075E1,4.323309631E0,8.690178680E0,-1.616787872E0
5.204395075E1,3.931274872E0,8.513995056E0,-1.530267792E0
5.205397075E1,3.450025635E0,8.287965088E0,-1.416354675E0
5.206399075E1,3.142265625E0,8.159681854E0,-1.454525299E0
5.207401075E1,2.996618500E0,7.968379669E0,-1.535955963E0
5.208403075E1,2.943778381E0,7.650889893E0,-1.497485962E0
5.209405075E1,2.862796783E0,7.320526886E0,-1.323697357E0
5.210407075E1,2.852168884E0,7.025340729E0,-1.380279694E0
5.211409075E1,2.994373169E0,6.739584961E0,-1.192869415E0
5.212411075E1,3.073558502E0,6.536008301E0,-1.163829803E0
5.213413075E1,2.923869781E0,6.407725067E0,-1.155746613E0
5.214415075E1,2.764600983E0,6.438560944E0,-9.096583557E-1
5.215417075E1,2.547252960E0,6.593937836E0,-6.409671021E-1
5.216419075E1,2.387984161E0,6.781797180E0,-6.051914978E-1
5.217421075E1,2.235002289E0,7.102280731E0,-5.535488892E-1
5.218423075E1,2.231858826E0,7.717800751E0,-5.165757751E-1
5.219424975E1,2.159259796E0,8.502618713E0,-5.554948425E-1
5.220426975E1,2.012415161E0,9.252858582E0,-8.509803772E-1
5.221428975E1,1.989961853E0,1.008393036E1,-1.723665619E0
5.222430975E1,2.242636414E0,1.136302048E1,-3.101400604E0
5.223432975E1,3.248245239E0,1.385039795E1,-3.489244080E0
5.224434975E1,5.032235413E0,1.696811462E1,-2.673290863E0
5.225436975E1,5.321733398E0,1.670331528E1,-1.475332031E0
5.226438975E1,3.462898865E0,1.230291595E1,-1.598675537E-1
5.227440975E1,2.081721039E0,1.086889801E1,4.457730103E-1
5.228442975E1,1.217118988E0,1.125344833E1,7.541317749E-1
5.229444975E1,9.370513916E-1,1.135718262E1,5.607339478E-1
5.230446975E1,1.208437042E0,1.156001083E1,1.704954529E-1
5.231449021E1,1.142574005E0,1.143502075E1,-1.332229614E-1
5.232451021E1,8.178991699E-1,1.103220840E1,-1.112187195E-1
5.233453021E1,6.550378418E-1,1.074974579E1,-1.898052979E-1
5.234455021E1,6.849755859E-1,1.053718781E1,-1.502874756E-1
5.235457021E1,7.914042664E-1,1.040291702E1,-1.945953369E-1
5.236459021E1,8.583151245E-1,1.033855087E1,-3.370989990E-1
5.237461021E1,8.238867188E-1,1.014904495E1,-2.375559998E-1
5.238463021E1,6.848258972E-1,9.917027435E0,-2.619552612E-1
5.239465021E1,5.287005615E-1,9.691596222E0,-5.869294739E-1
5.240467021E1,5.836363220E-1,9.468859406E0,-1.136436768E0
5.241469021E1,6.620732117E-1,9.118288422E0,-1.861977997E0
5.242471021E1,1.007255402E0,8.742420044E0,-2.805316315E0
5.243473021E1,1.506916351E0,8.353678436E0,-3.929628296E0
5.244475021E1,1.884730682E0,7.999963989E0,-4.769232330E0
5.245477021E1,2.183060303E0,7.877219238E0,-5.043611755E0
5.246478921E1,2.700683899E0,7.867788849E0,-4.953648834E0
5.247480921E1,3.176095276E0,7.690557404E0,-4.891228638E0
5.248482921E1,3.405418396E0,7.607480164E0,-4.229005737E0
5.249484921E1,3.319048004E0,7.636220398E0,-3.653602295E0
5.250486921E1,3.011737061E0,7.857160950E0,-3.362457733E0
5.251488921E1,2.621797943E0,8.039781189E0,-3.248993683E0
5.252490921E1,2.201172638E0,8.193511505E0,-2.877765656E0
5.253492921E1,1.741328888E0,8.299191742E0,-2.620301056E0
5.254494921E1,1.286574554E0,8.312663727E0,-2.667003937E0
5.255496921E1,8.262817383E-1,8.363707581E0,-2.640808411E0
5.256498921E1,2.387535095E-1,8.380772095E0,-3.151696014E0
5.257500921E1,-1.200503540E-1,8.480913849E0,-3.220852203E0
5.258502921E1,-2.697390747E-1,8.762777710E0,-2.921025696E0
5.259504921E1,-2.068698120E-1,8.909472656E0,-3.086731110E0
5.260506921E1,-5.927673340E-2,9.000782776E0,-3.641178131E0
5.261508921E1,-1.426533508E-1,8.977730713E0,-4.174668732E0
5.262510921E1,-4.382885742E-1,8.967551880E0,-4.627626801E0
5.263512921E1,-6.503974915E-1,9.016500092E0,-4.792284393E0
5.264514921E1,-8.925938416E-1,9.115893402E0,-4.677622833E0
5.265516921E1,-1.008153534E0,9.271270294E0,-4.278852081E0
5.266518921E1,-9.928852844E-1,9.452693024E0,-3.811972961E0
5.267520921E1,-9.497749329E-1,9.594298553E0,-3.473676453E0
5.268522921E1,-8.749305725E-1,9.644294586E0,-3.428620148E0
5.269524921E1,-9.671388245E-1,9.695338440E0,-3.590733032E0
5.270526921E1,-1.295406189E0,9.835447083E0,-3.769461365E0
5.271528921E1,-1.632056122E0,1.003183868E1,-3.774251404E0
5.272530921E1,-1.670825500E0,1.011147308E1,-3.597918091E0
5.273532921E1,-1.262923737E0,1.003767654E1,-3.456462250E0
5.274534921E1,-5.867797852E-1,1.003138962E1,-3.543581085E0
5.275536821E1,4.939727783E-3,1.025053391E1,-3.935765533E0
5.276538821E1,5.647755432E-1,1.090542206E1,-4.169429626E0
5.277540821E1,1.100960541E0,1.198497711E1,-3.848347321E0
5.278542821E1,1.755249939E0,1.293550049E1,-3.189866638E0
5.279544821E1,3.011138306E0,1.291574158E1,-2.702779541E0
5.280546821E1,4.108656006E0,1.179651901E1,-2.640509033E0
5.281548821E1,4.003125458E0,1.074450668E1,-2.819536743E0
5.282550821E1,3.091521149E0,1.049123337E1,-3.232677612E0
5.283552821E1,2.538571014E0,1.068493057E1,-3.780837708E0
5.284554821E1,2.328557739E0,1.065424438E1,-4.330943756E0
5.285556821E1,1.826950836E0,1.039558228E1,-4.552483063E0
5.286558821E1,1.121318207E0,1.023062531E1,-4.126169586E0
5.287560821E1,7.900570679E-1,9.744586029E0,-4.170178070E0
5.288562821E1,1.111738129E0,9.040599976E0,-3.931424561E0
5.289564821E1,1.492246857E0,8.570577393E0,-3.077600098E0
5.290566821E1,1.848356323E0,8.307125244E0,-2.179467773E0
5.291568821E1,2.253264313E0,8.299940186E0,-2.125430145E0
5.292570821E1,2.664758606E0,8.295898590E0,-3.377276917E0
5.293572821E1,3.104394379E0,8.089627533E0,-4.044738922E0
5.294574821E1,3.529210968E0,8.194709015E0,-4.130510559E0
5.295576821E1,4.055217133E0,8.570727081E0,-3.040327606E0
5.296578821E1,4.663402405E0,8.996142426E0,-1.495090942E0
5.297580821E1,4.629572754E0,9.241182861E0,-9.693841553E-1
5.298582821E1,3.889212341E0,9.408983917E0,-9.343569946E-1
5.299584821E1,2.652184753E0,9.316925354E0,-1.555864563E0
5.300586821E1,1.877096558E0,9.247320099E0,-2.629282379E0
5.301588821E1,1.363664246E0,8.852441254E0,-2.531685333E0
5.302590721E1,1.565744019E0,8.733289032E0,-1.939217377E0
5.303592721E1,2.356998596E0,8.949439545E0,-1.119671631E0
5.304594721E1,3.254831543E0,9.204808502E0,-4.234693909E-1
5.305596721E1,4.076772308E0,9.059460754E0,-1.077758789E0
5.306598721E1,4.644841003E0,8.563991089E0,-2.316732330E0
5.307600721E1,4.932393036E0,8.082891541E0,-2.930456085E0
5.308602721E1,4.888085175E0,7.603288879E0,-3.291654968E0
5.309604721E1,4.873715057E0,7.474706268E0,-4.077221375E0
5.310606721E1,4.728666687E0,7.603737946E0,-4.412524109E0
5.311608721E1,4.404291229E0,7.741002502E0,-3.512894897E0
5.312610721E1,4.116439819E0,7.840695190E0,-2.974464569E0
5.313612721E1,3.863615570E0,7.826325073E0,-2.837948456E0
5.314614721E1,4.074377289E0,7.643854523E0,-3.475472717E0
5.315616721E1,4.722230072E0,7.485783234E0,-3.428470459E0
5.316618721E1,5.128036194E0,7.272027740E0,-3.019371185E0
5.317620721E1,4.843178558E0,7.088659058E0,-2.811154175E0
5.318622721E1,4.459526367E0,7.274722137E0,-2.863545227E0
5.319624721E1,4.174668732E0,7.579488373E0,-2.743794250E0
5.320626721E1,4.052373047E0,8.006400604E0,-2.424358521E0
5.321628721E1,4.090543671E0,8.473429413E0,-2.083068237E0
5.322630721E1,4.088597717E0,8.964707794E0,-1.833237762E0
5.323632721E1,3.921694794E0,9.193581848E0,-1.641187134E0
5.324634721E1,3.528163147E0,9.065148926E0,-1.636846161E0
5.325636721E1,3.210673370E0,8.954079895E0,-1.629062347E0
5.326638621E1,3.116070099E0,8.890462189E0,-1.547631683E0
5.327640621E1,3.236270142E0,9.029373322E0,-1.617536316E0
5.328642621E1,3.410358124E0,9.215286713E0,-1.750310211E0
5.329644621E1,3.534450073E0,9.343569946E0,-1.841171265E0
5.330646621E1,3.416944427E0,9.375753021E0,-1.880539398E0
5.331648558E1,3.323239288E0,9.312584381E0,-1.963017883E0
5.332650558E1,3.312012634E0,9.211095428E0,-2.020498352E0
5.333652558E1,3.459006958E0,9.207353210E0,-2.219135284E0
5.334654558E1,3.754791870E0,9.140891418E0,-2.474504242E0
5.335656558E1,3.973936157E0,8.993148651E0,-2.309098206E0
5.336658558E1,3.972139893E0,8.663983154E0,-2.199675751E0
5.337660558E1,3.942501526E0,8.238418121E0,-2.203567657E0
5.338662558E1,3.825594635E0,8.017627258E0,-2.143243103E0
5.339664558E1,3.839365997E0,8.053702240E0,-1.923799438E0
5.340666558E1,4.086951141E0,8.241411896E0,-1.878443756E0
5.341668558E1,4.398153992E0,8.464148712E0,-1.985620880E0
5.342670558E1,4.640799408E0,8.533604279E0,-2.037862244E0
5.343672558E1,4.695735168E0,8.410260773E0,-2.073039093E0
5.344674558E1,4.751569061E0,8.301287384E0,-1.968406677E0
5.345676558E1,4.920717316E0,8.322243805E0,-1.878443756E0
5.346678558E1,5.240003357E0,8.568182373E0,-1.951791229E0
5.347680558E1,5.693859558E0,8.942853241E0,-2.116299133E0
5.348682558E1,5.985902252E0,9.141639862E0,-2.234403534E0
5.349684458E1,6.028114471E0,8.998836823E0,-2.063159637E0
5.350686458E1,5.732628937E0,8.796607361E0,-1.786085815E0
5.351688458E1,5.408852234E0,8.704698486E0,-1.564396820E0
5.352690458E1,5.216651917E0,8.693771210E0,-1.613045654E0
5.353692458E1,5.008135529E0,8.625213776E0,-1.941013641E0
5.354694458E1,4.734055481E0,8.493787079E0,-2.299518127E0
5.355696458E1,4.559219055E0,8.447533264E0,-2.459834747E0
5.356698458E1,4.623435516E0,8.550519104E0,-2.382745056E0
5.357700458E1,4.621489563E0,8.577912140E0,-2.214494934E0
5.358702458E1,4.576732635E0,8.598269806E0,-2.254761200E0
5.359704458E1,4.417613525E0,8.527467041E0,-2.468965759E0
5.360706458E1,4.242627411E0,8.430319061E0,-2.630479889E0
5.361708458E1,4.182302856E0,8.459208984E0,-2.591111755E0
5.362710458E1,4.056115265E0,8.685987396E0,-2.205663300E0
5.363712458E1,4.043242035E0,9.163644104E0,-2.260000305E0
5.364714458E1,4.076622620E0,9.553283844E0,-2.488275604E0
5.365716458E1,3.882476349E0,9.762848053E0,-2.176024933E0
5.366718458E1,3.419788513E0,9.593400421E0,-1.572629700E0
5.367720458E1,2.887196045E0,9.183852081E0,-1.102906494E0
5.368722458E1,2.455344086E0,8.696465607E0,-9.590556335E-1
5.369724458E1,2.418969727E0,8.290060730E0,-8.789721680E-1
5.370726458E1,2.737207947E0,7.997269592E0,-8.665480042E-1
5.371728458E1,3.095413055E0,7.724536743E0,-9.942324829E-1
5.372730458E1,3.284020844E0,7.472910004E0,-8.972341919E-1
5.373732358E1,3.379971313E0,7.152576141E0,-1.166374512E0
5.374734358E1,3.257675629E0,6.840774536E0,-1.574875031E0
5.375736358E1,2.999911652E0,6.518045654E0,-1.585802307E0
5.376738358E1,2.678230591E0,6.295009460E0,-1.530567169E0
5.377740358E1,2.367476807E0,6.342460785E0,-1.344504089E0
5.378742358E1,2.076032867E0,6.479425964E0,-1.312919769E0
5.379744358E1,1.966610413E0,6.670279083E0,-1.212029572E0
5.380746358E1,1.884730682E0,6.900949402E0,-8.235873413E-1
5.381748358E1,1.945653992E0,7.256011047E0,-5.140310669E-1
5.382750358E1,2.146685944E0,7.706723785E0,-5.025050354E-1
5.383752358E1,2.307152252E0,8.311017151E0,-6.857240295E-1
5.384754358E1,2.451452179E0,9.194030914E0,-1.004860382E0
5.385756358E1,2.595901794E0,1.033151550E1,-1.321901093E0
5.386758358E1,2.854563904E0,1.203317688E1,-2.058369598E0
5.387760358E1,3.962559814E0,1.463356934E1,-3.500171356E0
5.388762358E1,5.874982910E0,1.815364929E1,-3.384162598E0
5.389764358E1,5.830974426E0,1.748274445E1,-1.632954254E0
5.390766358E1,4.173770599E0,1.284134628E1,3.993695068E-1
5.391768358E1,3.550466766E0,1.149040558E1,1.759590912E0
5.392770358E1,2.632575531E0,1.156884247E1,1.382075958E0
5.393772358E1,2.002386017E0,1.155102951E1,6.183641052E-1
5.394774358E1,1.866019592E0,1.115600098E1,1.758842468E-1
5.395776358E1,1.636546783E0,1.076052338E1,-6.286926270E-3
5.396778358E1,1.149908752E0,1.039079224E1,-4.578977966E-1
5.397780358E1,7.761360168E-1,1.006447083E1,-8.622070313E-1
5.398782258E1,6.845265198E-1,9.881700897E0,-1.005758514E0
5.399784258E1,7.366181946E-1,9.812544708E0,-1.038690033E0
5.400786258E1,7.188052368E-1,9.755363617E0,-9.981243896E-1
5.401788258E1,6.788383484E-1,9.724228363E0,-9.981243896E-1
5.402790258E1,6.921606445E-1,9.618548126E0,-1.014739838E0
5.403792258E1,7.970924377E-1,9.314081268E0,-1.386267242E0
5.404794258E1,9.400451660E-1,8.825646973E0,-2.151026917E0
5.405796258E1,1.239123230E0,8.429420929E0,-2.594255219E0
5.406798258E1,1.791923676E0,8.086933136E0,-3.209326172E0
5.407800258E1,2.172133026E0,7.834857330E0,-4.031416626E0
5.408802258E1,2.333198090E0,7.905959473E0,-4.444707184E0
5.409804258E1,2.612666931E0,8.173752594E0,-4.261488190E0
5.410806258E1,2.926564178E0,8.301287384E0,-3.663182373E0
5.411808258E1,3.016527100E0,8.331674194E0,-3.182382202E0
5.412810258E1,3.043620758E0,8.362210693E0,-3.317551117E0
5.413812258E1,2.822680206E0,8.355025635E0,-3.104244690E0
5.414814258E1,2.483036499E0,8.599617004E0,-3.090024261E0
5.415816258E1,2.058070221E0,8.584797821E0,-3.229234772E0
5.416818258E1,1.568288727E0,8.438402252E0,-3.183130646E0
5.417820258E1,1.041833496E0,8.329728241E0,-2.913690948E0
5.418822258E1,5.453160095E-1,8.152197418E0,-2.771786041E0
5.419824258E1,5.837860107E-2,8.026309204E0,-2.564766541E0
5.420826258E1,-3.966751099E-1,8.023614807E0,-2.445015564E0
5.421828258E1,-6.321354675E-1,8.229436798E0,-2.622396698E0
5.422830258E1,-7.069798279E-1,8.582851868E0,-3.183729401E0
5.423832258E1,-7.646099854E-1,8.923393707E0,-3.792064362E0
5.424834258E1,-7.911048889E-1,9.146130524E0,-4.154161377E0
5.425836158E1,-7.361691284E-1,9.160650330E0,-4.286635895E0
5.426838158E1,-7.453001404E-1,9.053323517E0,-4.412374420E0
5.427840158E1,-6.375242615E-1,9.052874451E0,-4.385879517E0
5.428842158E1,-4.180805969E-1,9.152417450E0,-4.167633362E0
5.429844158E1,-1.835183716E-1,9.360484772E0,-3.915707245E0
5.430846158E1,-3.062631226E-1,9.585017853E0,-3.804338837E0
5.431848075E1,-6.613247681E-1,9.761800232E0,-3.884272614E0
5.432850075E1,-1.025218048E0,9.832303619E0,-4.056863708E0
5.433852075E1,-1.144669647E0,9.824669495E0,-4.152963867E0
5.434854075E1,-1.042881317E0,9.788145447E0,-4.277654572E0
5.435856075E1,-7.940986633E-1,9.906399536E0,-4.301904144E0
5.436858075E1,-4.224215698E-1,1.006821304E1,-4.140539703E0
5.437860075E1,-1.122665405E-2,1.027358597E1,-4.010310516E0
5.438862075E1,3.191363525E-1,1.065918411E1,-3.926035767E0
5.439864075E1,7.306306458E-1,1.128158981E1,-3.832779694E0
5.440866075E1,1.742975464E0,1.191462341E1,-3.568878479E0
5.441868075E1,3.247496796E0,1.241398499E1,-3.279380493E0
