"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.122613446E1,1.015910149E0,-2.435155153E0,-2.034706064E-2
4.123615346E1,8.207994103E-1,-2.552896261E0,1.505913306E-2
4.124617346E1,7.032067180E-1,-2.557882071E0,3.002720326E-2
4.125619346E1,6.505565047E-1,-2.414174795E0,8.493680507E-3
4.126621346E1,6.237142682E-1,-2.174432278E0,1.628514566E-2
4.127623346E1,6.032407284E-1,-1.881470203E0,1.780368015E-2
4.128625346E1,5.714501739E-1,-1.574317575E0,1.085740421E-2
4.129627346E1,4.797455668E-1,-1.317822456E0,2.445044369E-2
4.130629346E1,3.353592753E-1,-1.146473646E0,5.441857502E-2
4.131631321E1,1.654085815E-1,-1.005195618E0,4.553613439E-2
4.132633321E1,8.248955011E-3,-1.011080742E0,4.404092953E-2
4.133635321E1,-8.819422126E-2,-1.085121989E0,5.638974160E-2
4.134637321E1,-1.163525060E-1,-1.084410429E0,7.810760289E-2
4.135639321E1,-9.044553339E-2,-1.027566075E0,1.148834676E-1
4.136641321E1,-1.267843042E-2,-9.647619724E-1,1.480349749E-1
4.137643321E1,9.521368146E-2,-8.834167719E-1,1.770671457E-1
4.138645321E1,1.888177097E-1,-8.188305497E-1,2.006412894E-1
4.139647321E1,2.369135916E-1,-7.486482263E-1,2.220411301E-1
4.140649321E1,2.585908473E-1,-6.891136765E-1,2.404228449E-1
4.141651321E1,2.814090550E-1,-6.187289953E-1,2.508925200E-1
4.142653321E1,2.888800204E-1,-5.344506502E-1,2.815935612E-1
4.143655321E1,2.938859463E-1,-3.993292749E-1,3.099663556E-1
4.144657321E1,2.884351313E-1,-2.536529005E-1,3.420004845E-1
4.145659321E1,2.780543864E-1,-1.370083094E-1,3.733072877E-1
4.146661321E1,2.565650642E-1,-7.881936431E-2,4.031828046E-1
4.147663321E1,2.224435955E-1,-7.861430198E-2,4.379695356E-1
4.148665321E1,1.775925905E-1,-1.228559464E-1,4.757101834E-1
4.149667321E1,1.184392571E-1,-2.162937522E-1,5.105901957E-1
4.150669321E1,4.761290178E-2,-3.074685037E-1,5.431824327E-1
4.151671321E1,-1.146053988E-2,-3.416222036E-1,5.444133282E-1
4.152673321E1,-5.653224140E-2,-2.748243809E-1,5.261129737E-1
4.153675321E1,-8.848245442E-2,-1.621316522E-1,4.916067123E-1
4.154677321E1,-1.111535728E-1,-9.901994467E-2,4.500740767E-1
4.155679321E1,-1.125163138E-1,-1.500903219E-1,4.369537532E-1
4.156681321E1,-8.581303805E-2,-2.412814498E-1,4.291559160E-1
4.157683321E1,-2.274139598E-2,-3.218042552E-1,4.209182262E-1
4.158685321E1,5.385285616E-2,-3.571107388E-1,3.981052637E-1
4.159687321E1,1.242572442E-1,-3.269805312E-1,3.559932411E-1
4.160689321E1,2.037942410E-1,-2.987349629E-1,3.022987843E-1
4.161691321E1,2.465116084E-1,-3.456206918E-1,2.522974014E-1
4.162693321E1,2.254769951E-1,-3.881291747E-1,2.013024390E-1
4.163695321E1,1.216792315E-1,-3.504840732E-1,1.531000137E-1
4.164697321E1,-6.387802213E-2,-2.497504503E-1,1.034911498E-1
4.165699321E1,-2.818995714E-1,-1.199911162E-1,6.973878294E-2
4.166701321E1,-5.024753213E-1,-8.074666560E-2,6.389655173E-2
4.167703321E1,-7.171124816E-1,-2.112886906E-1,8.908472955E-2
4.168705321E1,-8.748649955E-1,-4.545051754E-1,1.706763059E-1
4.169707321E1,-9.506076574E-1,-6.595336795E-1,2.765718400E-1
4.170709321E1,-9.544592500E-1,-7.756413221E-1,3.306002617E-1
4.171711321E1,-9.521257877E-1,-8.650596142E-1,3.277477622E-1
4.172713321E1,-9.551106095E-1,-9.115546346E-1,2.950246036E-1
4.173715321E1,-9.315536022E-1,-8.458568454E-1,2.517884672E-1
4.174717321E1,-9.064518213E-1,-7.143319249E-1,2.280041575E-1
4.175719221E1,-8.897095919E-1,-4.795258045E-1,2.219854146E-1
4.176721221E1,-8.984001875E-1,-2.166493386E-1,2.286206931E-1
4.177723221E1,-8.733776808E-1,6.963728368E-2,1.672494709E-1
4.178725221E1,-7.267135382E-1,4.254146814E-1,1.386454552E-1
4.179727221E1,-5.532251000E-1,5.786588192E-1,1.354355514E-1
4.180729221E1,-4.023480415E-1,6.018817425E-1,1.314994395E-1
4.181731221E1,-2.572273314E-1,6.237452626E-1,1.566956043E-1
4.182733221E1,-1.305112392E-1,7.153100967E-1,2.040150911E-1
4.183735221E1,-5.356079713E-2,8.730336428E-1,2.625583112E-1
4.184737221E1,4.421170801E-2,1.133075714E0,3.795615733E-1
4.185739221E1,1.412165612E-1,1.348253965E0,5.579920411E-1
4.186741221E1,1.681547910E-1,1.340313554E0,7.581005096E-1
4.187743221E1,9.480015188E-2,1.112834930E0,9.406335354E-1
4.188745221E1,-4.531737417E-3,8.849233389E-1,1.082043052E0
4.189747221E1,-8.512165397E-2,8.549209833E-1,1.176842809E0
4.190749221E1,-1.355659366E-1,9.716343284E-1,1.220013261E0
4.191751221E1,-4.802384228E-2,1.164268017E0,1.272065520E0
4.192753221E1,2.680862248E-1,1.632660627E0,1.292410970E0
4.193755221E1,4.690478444E-1,1.753426552E0,1.275550246E0
4.194757221E1,6.491907239E-1,1.768691182E0,1.215930104E0
4.195759221E1,7.231296897E-1,1.655675173E0,1.125346661E0
4.196761221E1,7.023739815E-1,1.617069721E0,9.080458283E-1
4.197763221E1,6.196122766E-1,1.589759350E0,6.609641314E-1
4.198765221E1,4.964060187E-1,1.570301771E0,4.616616666E-1
4.199767221E1,3.533407450E-1,1.573630214E0,3.153164387E-1
4.200769221E1,2.061305493E-1,1.543762088E0,2.119101435E-1
4.201771221E1,1.675061882E-1,1.579975963E0,1.504196078E-1
4.202773221E1,1.937658191E-1,1.592040658E0,9.986717999E-2
4.203775221E1,2.348498702E-1,1.571933270E0,9.742319584E-2
4.204777221E1,2.368670404E-1,1.536480904E0,1.468907595E-1
4.205779221E1,2.113957703E-1,1.506213546E0,2.094566822E-1
4.206781221E1,1.847298741E-1,1.448345065E0,2.661735415E-1
4.207783221E1,1.293640733E-1,1.355427861E0,2.919545174E-1
4.208785221E1,4.862622172E-2,1.316695452E0,2.963785827E-1
4.209787221E1,-4.053268582E-2,1.321625471E0,3.142031133E-1
4.210789221E1,-1.019689813E-1,1.355468631E0,3.481447101E-1
4.211791221E1,-1.044475883E-1,1.414994240E0,3.992129564E-1
4.212793221E1,-4.796500877E-2,1.487723589E0,4.448038936E-1
4.213795221E1,2.863016911E-2,1.541084528E0,4.760654271E-1
4.214797221E1,1.161365658E-1,1.597600102E0,5.002160668E-1
4.215799221E1,1.896805614E-1,1.645521998E0,5.187271237E-1
4.216801221E1,2.085787058E-1,1.640360475E0,5.225595832E-1
4.217803221E1,2.221128941E-1,1.640447259E0,5.072450638E-1
4.218805121E1,2.068166286E-1,1.615884304E0,4.826579988E-1
4.219807121E1,1.466345191E-1,1.579624772E0,4.215445817E-1
4.220809121E1,4.746617377E-2,1.489519954E0,2.988586724E-1
4.221811121E1,-6.582017243E-2,1.341711760E0,1.918677837E-1
4.222813121E1,-1.606874764E-1,1.189456344E0,1.126980707E-1
4.223815121E1,-2.237772346E-1,1.069224715E0,7.296025008E-2
4.224817121E1,-2.549962997E-1,9.640414119E-1,7.242697477E-2
4.225819121E1,-2.746419311E-1,8.388443589E-1,1.007132083E-1
4.226821121E1,-2.668601274E-1,7.400733232E-1,1.186532155E-1
4.227823121E1,-2.956987023E-1,6.450874209E-1,2.020370662E-1
4.228825121E1,-2.727902532E-1,6.712300777E-1,2.573431730E-1
4.229827121E1,-2.576957345E-1,7.446656823E-1,2.931496501E-1
4.230829171E1,-2.363658398E-1,8.362249136E-1,3.327492774E-1
4.231831171E1,-2.165974677E-1,9.341086149E-1,3.362508118E-1
4.232833171E1,-2.031232268E-1,9.997036457E-1,3.125169575E-1
4.233835171E1,-1.626484990E-1,1.053084612E0,2.569080293E-1
4.234837171E1,-9.616374969E-2,1.117998242E0,1.833309680E-1
4.235839171E1,-4.757677391E-2,1.180828094E0,9.355553985E-2
4.236841171E1,-1.085510477E-2,1.234706879E0,-5.797148217E-3
4.237843171E1,-6.690472364E-4,1.305738211E0,-9.932709485E-2
4.238845171E1,-1.758110709E-3,1.394949794E0,-1.621685326E-1
4.239847171E1,-2.452627197E-2,1.437372327E0,-1.969020218E-1
4.240849171E1,-3.395127505E-2,1.395447135E0,-2.137012035E-1
4.241851171E1,-1.829055510E-2,1.276186347E0,-2.228193283E-1
4.242853171E1,3.098413348E-3,1.098999500E0,-2.472097129E-1
4.243855171E1,1.096059754E-2,8.826872110E-1,-2.785353959E-1
4.244857171E1,2.445580438E-2,6.684275866E-1,-3.161392808E-1
4.245859171E1,4.578239471E-2,4.836569130E-1,-3.546219766E-1
4.246861171E1,5.979692563E-2,2.949983776E-1,-3.993459344E-1
4.247863171E1,5.464211106E-2,9.802512825E-2,-4.251109362E-1
4.248865171E1,3.378952295E-2,-6.719965488E-2,-4.155434072E-1
4.249867171E1,3.735895827E-2,-1.946047544E-1,-4.427419901E-1
4.250869171E1,6.898445636E-2,-3.397917747E-1,-5.034031868E-1
4.251871071E1,1.363230199E-1,-5.030372143E-1,-5.716261864E-1
4.252873071E1,2.226830125E-1,-6.618672609E-1,-6.389842033E-1
4.253875071E1,3.137348890E-1,-8.030188084E-1,-7.112786174E-1
4.254877071E1,4.257601500E-1,-9.552536607E-1,-7.873435616E-1
4.255879071E1,5.713112354E-1,-1.105170965E0,-8.644841313E-1
4.256881071E1,6.901763082E-1,-1.301143885E0,-9.603248239E-1
4.257883071E1,7.690662742E-1,-1.562225819E0,-1.112771630E0
4.258885071E1,8.619166613E-1,-1.801518202E0,-1.344954133E0
4.259887071E1,9.303806424E-1,-2.038931370E0,-1.618009686E0
4.260889071E1,9.267703295E-1,-2.281193972E0,-1.913949370E0
4.261891071E1,8.500577211E-1,-2.499799013E0,-2.217181683E0
4.262893071E1,6.934528351E-1,-2.580670118E0,-2.497434378E0
4.263895071E1,4.203473032E-1,-2.655876160E0,-2.730806828E0
4.264897071E1,1.164782494E-1,-2.816218376E0,-2.904679060E0
4.265899071E1,-9.775601327E-2,-2.837914467E0,-2.963674068E0
4.266901071E1,-1.394623220E-1,-2.639088392E0,-2.810537338E0
4.267903071E1,1.279888153E-1,-1.996456504E0,-2.216158152E0
4.268905071E1,9.532892108E-1,-9.135075808E-1,-8.857783675E-1
4.269907071E1,1.731901407E0,-2.679256499E-1,-3.493289948E-1
4.270909071E1,2.002120972E0,-3.341446817E-1,-4.422126114E-1
4.271911071E1,1.978405952E0,-8.096561432E-1,-3.802791834E-1
4.272913071E1,1.740890384E0,-1.445143342E0,-2.063139826E-1
4.273915071E1,1.438362956E0,-2.044045448E0,-5.300457776E-2
4.274917071E1,1.141676545E0,-2.545533180E0,2.627598122E-2
4.275919071E1,8.809507489E-1,-2.921927214E0,8.222766966E-2
4.276921071E1,7.253773212E-1,-3.047233105E0,1.014358327E-1
4.277923071E1,6.246237755E-1,-2.925799847E0,9.023510665E-2
4.278925071E1,5.282449722E-1,-2.703337431E0,9.103256464E-2
4.279927071E1,4.092845619E-1,-2.476490736E0,9.141393006E-2
4.280929071E1,2.757636309E-1,-2.274570227E0,1.001629904E-1
4.281931071E1,1.236992553E-1,-2.017736435E0,9.724629670E-2
4.282933071E1,-4.161044955E-2,-1.714962959E0,1.024593934E-1
4.283935071E1,-2.165588289E-1,-1.411712527E0,8.353816718E-2
4.284937071E1,-4.022055566E-1,-1.107779741E0,4.375936836E-2
4.285939071E1,-5.728427768E-1,-8.981682062E-1,2.183462679E-2
4.286941071E1,-6.599701047E-1,-8.268554807E-1,2.539842948E-2
4.287943071E1,-6.177478433E-1,-8.275114298E-1,2.022177726E-2
4.288945071E1,-4.173162580E-1,-8.902606964E-1,3.670290112E-2
4.289947071E1,-4.783357680E-2,-9.220364690E-1,6.441468745E-2
4.290949071E1,3.588844836E-1,-8.718402982E-1,1.124703214E-1
4.291951071E1,6.636646390E-1,-7.678830028E-1,1.631311029E-1
4.292953071E1,8.301659822E-1,-6.389357448E-1,2.100809813E-1
4.293954971E1,8.754405379E-1,-4.940834939E-1,2.593675852E-1
4.294956971E1,8.417762518E-1,-3.086912632E-1,2.951380908E-1
4.295958971E1,7.855438590E-1,-1.269366294E-1,3.193278313E-1
4.296960971E1,7.309002280E-1,1.529338956E-2,3.467679918E-1
4.297962971E1,6.827388406E-1,7.273138314E-2,3.609312177E-1
4.298964971E1,6.292159557E-1,4.119188711E-2,3.685213327E-1
4.299966971E1,5.521568656E-1,-4.713504761E-2,3.705088496E-1
4.300968971E1,4.834410548E-1,-9.141530097E-2,3.657637835E-1
4.301970971E1,4.138286710E-1,-5.196510255E-2,3.432571590E-1
4.302972971E1,2.592902482E-1,-1.061508246E-2,3.263872862E-1
4.303974971E1,2.563433535E-2,-4.568012431E-2,3.240937889E-1
4.304976971E1,-1.227254644E-1,-1.053805277E-1,3.378598690E-1
4.305978971E1,-1.351722777E-1,-1.817597300E-1,3.661074936E-1
4.306980971E1,-6.047485769E-2,-2.783030272E-1,4.082298577E-1
4.307982971E1,1.692910679E-3,-3.763885796E-1,4.514335096E-1
4.308984971E1,2.489261702E-2,-4.717848003E-1,5.050784349E-1
4.309986971E1,2.855313197E-2,-5.531883240E-1,5.643489361E-1
4.310988971E1,-4.873981699E-3,-5.930706263E-1,6.184214354E-1
4.311990971E1,-8.829829842E-2,-5.732750893E-1,6.495136023E-1
4.312992971E1,-2.111881375E-1,-5.044178963E-1,6.535127759E-1
4.313994971E1,-3.501366973E-1,-4.342406690E-1,6.334288120E-1
4.314996971E1,-5.009636283E-1,-3.943778872E-1,5.983611941E-1
4.315998971E1,-6.393484473E-1,-4.018067718E-1,5.659473538E-1
4.317000971E1,-7.537593246E-1,-4.248699546E-1,5.404015183E-1
4.318002971E1,-8.240643740E-1,-3.973874748E-1,4.972902834E-1
4.319004971E1,-9.021520615E-1,-3.532328308E-1,4.429577589E-1
4.320006971E1,-1.007777095E0,-4.315446913E-1,4.094312191E-1
4.321008971E1,-1.070549846E0,-6.135208607E-1,4.049734473E-1
4.322010971E1,-1.044314504E0,-7.903779149E-1,3.719164431E-1
4.323012971E1,-9.466888309E-1,-8.587325811E-1,2.805275619E-1
4.324014971E1,-9.118658900E-1,-8.787792325E-1,2.569764256E-1
4.325016971E1,-9.358519912E-1,-8.380375504E-1,2.598735392E-1
4.326018971E1,-9.606398940E-1,-6.705961227E-1,2.290439904E-1
4.327020971E1,-9.186494350E-1,-4.175383747E-1,1.638339013E-1
4.328022971E1,-7.598022819E-1,-1.865629554E-1,1.101019681E-1
4.329024971E1,-5.786281228E-1,-1.061577499E-1,6.060168892E-2
4.330026971E1,-4.019734263E-1,5.644874275E-2,3.199188411E-2
4.331029321E1,-3.030514717E-1,2.035451233E-1,5.932373926E-2
4.332031321E1,-2.157900780E-1,2.243356258E-1,1.120822951E-1
4.333033321E1,-3.355294466E-2,3.431245089E-1,1.477494240E-1
4.334035321E1,2.001772523E-1,6.123972535E-1,2.282178998E-1
4.335037321E1,3.363016248E-1,9.536212087E-1,3.807897270E-1
4.336039321E1,2.539511025E-1,1.214874148E0,6.084652543E-1
4.337041321E1,1.041207463E-1,1.162511230E0,8.120738864E-1
4.338043321E1,-5.340655893E-2,9.171001911E-1,9.577142000E-1
4.339045321E1,-1.293003112E-1,6.932342649E-1,1.031508446E0
4.340047321E1,-1.285189390E-1,6.560879350E-1,1.107933283E0
4.341049321E1,-8.961831778E-2,9.230334759E-1,1.117912054E0
4.342051321E1,-8.862681687E-2,1.211356044E0,1.114323974E0
4.343053321E1,-1.105819549E-2,1.423705339E0,1.147108912E0
4.344055321E1,2.184562236E-1,1.749457359E0,1.198356390E0
4.345057221E1,4.729017019E-1,2.109271049E0,1.229749918E0
4.346059221E1,6.479120851E-1,2.165675163E0,1.191296339E0
4.347061221E1,7.996140718E-1,2.268669605E0,1.105229974E0
4.348063221E1,7.900357246E-1,2.348061085E0,1.007620215E0
4.349065221E1,5.909379721E-1,2.208196640E0,9.538674951E-1
4.350067221E1,4.142848551E-1,2.127068520E0,8.473381400E-1
4.351069221E1,3.610322475E-1,2.111555099E0,6.969033480E-1
4.352071221E1,3.175929189E-1,2.030077219E0,5.067600012E-1
4.353073221E1,2.677630186E-1,1.912559152E0,3.192662597E-1
4.354075221E1,2.595032454E-1,1.827171087E0,1.399420500E-1
4.355077221E1,1.016044840E-1,1.605815768E0,9.238115698E-2
4.356079221E1,5.747323856E-2,1.415218949E0,7.974845171E-2
4.357081221E1,2.769283392E-2,1.320757627E0,6.646627933E-2
4.358083221E1,-2.754219435E-2,1.319339514E0,6.299191713E-2
4.359085221E1,-9.526991844E-2,1.334137321E0,7.276144624E-2
4.360087221E1,-1.371342689E-1,1.329181671E0,1.084203720E-1
4.361089221E1,-1.555538177E-1,1.263084888E0,1.550558656E-1
4.362091221E1,-1.521622837E-1,1.200253963E0,2.024888843E-1
4.363093221E1,-1.432977468E-1,1.159545064E0,2.440406531E-1
4.364095221E1,-1.388518512E-1,1.141743779E0,2.804940045E-1
4.365097221E1,-1.411442608E-1,1.180345416E0,3.137162030E-1
4.366099221E1,-1.410467774E-1,1.222838879E0,3.360319138E-1
4.367101221E1,-1.573374420E-1,1.235037446E0,3.384838104E-1
4.368103221E1,-1.791889369E-1,1.220988512E0,3.155260384E-1
4.369105221E1,-2.054567337E-1,1.141402841E0,3.491990566E-1
4.370107221E1,-2.028564215E-1,1.054902077E0,3.685021996E-1
4.371109221E1,-1.874022931E-1,1.015113115E0,3.784989417E-1
4.372111221E1,-1.679090261E-1,9.865965843E-1,3.721441031E-1
4.373113221E1,-1.649075896E-1,9.657239914E-1,3.404244483E-1
4.374115221E1,-1.712240726E-1,9.812886119E-1,2.940534651E-1
4.375117221E1,-1.922325790E-1,1.026596904E0,2.629643083E-1
4.376119221E1,-2.129985839E-1,1.058776140E0,2.481592745E-1
4.377121221E1,-1.954545677E-1,1.035625100E0,2.480882555E-1
4.378123221E1,-1.554341763E-1,1.020852089E0,2.171950489E-1
4.379125221E1,-1.206628680E-1,1.051069260E0,2.058375180E-1
4.380127221E1,-7.268628478E-2,1.101426482E0,1.841127723E-1
4.381129221E1,-3.255362064E-2,1.168455005E0,1.646591723E-1
4.382131221E1,-5.687916651E-3,1.212487698E0,9.843622148E-2
4.383133221E1,-9.295614436E-4,1.245058060E0,2.615825832E-2
4.384135221E1,2.231850475E-2,1.295544028E0,-3.476075456E-2
4.385137221E1,5.850273371E-2,1.329238772E0,-8.602759242E-2
4.386139221E1,1.226332486E-1,1.332978606E0,-1.193557233E-1
4.387141221E1,1.934600919E-1,1.304953218E0,-1.363204718E-1
4.388143221E1,2.394552827E-1,1.233757854E0,-1.697932184E-1
4.389145221E1,2.491499335E-1,1.133955836E0,-2.038489878E-1
4.390147221E1,2.218671888E-1,9.884873033E-1,-2.532543242E-1
4.391149221E1,1.983011067E-1,8.098145127E-1,-3.201483190E-1
4.392151221E1,2.101441920E-1,5.861550570E-1,-3.946651816E-1
4.393153221E1,2.468791753E-1,3.091531396E-1,-4.713314176E-1
4.394155221E1,2.749533951E-1,3.161554784E-2,-5.388979316E-1
4.395157121E1,2.810148001E-1,-2.293401808E-1,-5.909248590E-1
4.396159121E1,2.874428630E-1,-4.693184495E-1,-6.503181458E-1
4.397161121E1,3.257099092E-1,-7.071500421E-1,-7.138625979E-1
4.398163121E1,4.131760895E-1,-9.357725978E-1,-7.913278341E-1
4.399165121E1,5.313538909E-1,-1.157010317E0,-8.748440742E-1
4.400167121E1,6.555288434E-1,-1.378402591E0,-9.794557095E-1
4.401169121E1,7.902861834E-1,-1.539797664E0,-1.104638815E0
4.402171121E1,9.094247818E-1,-1.693964601E0,-1.258173704E0
4.403173121E1,9.994000196E-1,-1.905653596E0,-1.460657597E0
4.404175121E1,1.054675579E0,-2.119056702E0,-1.715640664E0
4.405177121E1,1.049783945E0,-2.320573330E0,-2.011859894E0
4.406179121E1,9.736948609E-1,-2.486312628E0,-2.336022139E0
4.407181121E1,7.998105884E-1,-2.649184942E0,-2.623335123E0
4.408183121E1,5.769815445E-1,-2.771358013E0,-2.860687733E0
4.409185121E1,3.813005686E-1,-2.870193720E0,-3.000856876E0
4.410187121E1,2.987641394E-1,-2.745474100E0,-2.984752178E0
4.411189121E1,4.441408515E-1,-2.203899384E0,-2.620250702E0
4.412191121E1,8.803977966E-1,-1.324354172E0,-1.450103045E0
4.413193121E1,1.558945060E0,-5.995818973E-1,-1.889432073E-1
4.414195121E1,2.037842751E0,-3.097865880E-1,-8.787250519E-2
4.415197121E1,2.088983774E0,-6.916462779E-1,-2.083319724E-1
4.416199121E1,1.787838697E0,-1.442619920E0,-1.298688650E-1
4.417201121E1,1.364324093E0,-2.194315910E0,-2.888713963E-2
4.418203121E1,9.475111365E-1,-2.811121702E0,7.440463454E-2
4.419205121E1,6.487960815E-1,-3.169525385E0,1.238522828E-1
4.420207121E1,4.618374109E-1,-3.230723619E0,1.219020560E-1
4.421209121E1,3.301878572E-1,-3.079352856E0,1.157546565E-1
4.422211121E1,2.503159344E-1,-2.823740244E0,1.262653470E-1
4.423213121E1,1.647424400E-1,-2.546100378E0,1.376169175E-1
4.424215121E1,1.745588481E-1,-2.053970814E0,4.194739461E-2
4.425217121E1,1.899513602E-1,-1.605991840E0,-1.622410491E-2
4.426219121E1,7.855693996E-2,-1.342363715E0,-2.825786360E-2
4.427221121E1,-9.942113608E-2,-1.061258316E0,-4.782328010E-2
4.428223121E1,-2.937658727E-1,-8.490744233E-1,-3.979091719E-2
4.429225121E1,-4.709386826E-1,-7.777601480E-1,-1.309652580E-3
4.430227121E1,-5.705813766E-1,-7.200113535E-1,4.380110279E-2
4.431228733E1,-5.892060995E-1,-6.657947302E-1,8.536249399E-2
4.432230733E1,-4.885428846E-1,-6.224690676E-1,1.581634730E-1
4.433232733E1,-2.254090756E-1,-6.342448592E-1,2.301510572E-1
4.434234733E1,9.400194138E-2,-6.440200210E-1,2.923483551E-1
4.435236733E1,3.724632263E-1,-6.068311930E-1,3.248824775E-1
4.436238733E1,5.386474133E-1,-5.923528671E-1,3.700837791E-1
4.437240733E1,6.086760759E-1,-5.500609279E-1,4.339424670E-1
4.438242733E1,6.274385452E-1,-3.961232603E-1,4.944135249E-1
4.439244733E1,6.167311072E-1,-1.814910322E-1,5.381426811E-1
4.440246733E1,5.378692746E-1,-3.647006117E-3,5.622387528E-1
4.441248733E1,3.657484055E-1,8.656706661E-2,5.858741999E-1
4.442250733E1,1.061003208E-1,6.146864220E-2,6.001636386E-1
4.443252733E1,-1.580725908E-1,-4.295903444E-2,6.142621636E-1
4.444254733E1,-3.375789523E-1,-1.568123698E-1,6.125665307E-1
4.445256733E1,-3.512513041E-1,-1.339574456E-1,5.981826186E-1
4.446258733E1,-2.140074521E-1,4.649702087E-2,5.711797476E-1
4.447260733E1,-7.678367943E-2,1.193756387E-1,5.431923866E-1
4.448262733E1,-1.497117709E-2,3.961423412E-2,5.226005912E-1
4.449264733E1,1.719612256E-2,-9.806794673E-2,4.925147295E-1
4.450266733E1,5.142706633E-2,-2.832045257E-1,4.501228034E-1
4.451268733E1,1.302553713E-1,-4.495574534E-1,3.867321014E-1
4.452270733E1,2.558412552E-1,-5.515152216E-1,3.367046118E-1
4.453272733E1,3.657770157E-1,-5.476113558E-1,3.008337021E-1
4.454274733E1,4.095282257E-1,-4.732237160E-1,2.762058675E-1
4.455276733E1,3.440814912E-1,-4.178875983E-1,2.603821158E-1
4.456278733E1,1.373829097E-1,-4.373129606E-1,2.693995833E-1
4.457280733E1,-1.465131193E-1,-4.812256694E-1,2.910122871E-1
4.458282733E1,-4.241420925E-1,-4.355444610E-1,2.879608572E-1
4.459284733E1,-6.581778526E-1,-3.436899483E-1,2.682451010E-1
4.460286733E1,-8.556360602E-1,-3.215481341E-1,2.627954781E-1
4.461288733E1,-9.969437718E-1,-4.269142151E-1,3.121708333E-1
4.462290733E1,-1.062994123E0,-5.715238452E-1,3.437165320E-1
4.463292733E1,-1.031338453E0,-7.273519635E-1,3.448235989E-1
4.464294733E1,-9.953407049E-1,-8.232989907E-1,2.562932074E-1
4.465296733E1,-1.017768860E0,-7.861222029E-1,1.424260885E-1
4.466298733E1,-1.136364222E0,-7.484155297E-1,9.939127415E-2
4.467300733E1,-1.291098714E0,-8.018553257E-1,1.536099464E-1
4.468302733E1,-1.343475103E0,-7.286908031E-1,2.522755563E-1
4.469304733E1,-1.244668126E0,-4.930168390E-1,2.966076732E-1
4.470306733E1,-1.032420635E0,-1.483401358E-1,3.011965752E-1
4.471308733E1,-5.925399661E-1,1.808001697E-1,3.504654467E-1
4.472310733E1,-1.768196970E-1,1.560737789E-1,3.822718263E-1
4.473312733E1,1.926868707E-1,7.590270787E-2,4.320175052E-1
4.474314733E1,4.353503883E-1,2.509834468E-1,4.990910888E-1
4.475316733E1,4.648773372E-1,7.718234062E-1,5.857649446E-1
4.476318633E1,2.771617472E-1,1.361476779E0,6.406309009E-1
4.477320633E1,-1.255578734E-2,1.612125874E0,6.613749266E-1
4.478322633E1,-1.743992865E-1,1.563379884E0,6.775895953E-1
4.479324633E1,-1.672865301E-1,1.313813925E0,7.654334307E-1
4.480326633E1,-1.138150468E-1,1.039728284E0,9.368835092E-1
4.481328633E1,-7.611934096E-2,9.319161773E-1,1.118453622E0
4.482330633E1,4.554157704E-2,1.141063213E0,1.221969128E0
4.483332633E1,1.956149191E-1,1.377207041E0,1.226043344E0
4.484334633E1,3.588517606E-1,1.508542418E0,1.153363824E0
4.485336633E1,5.534130931E-1,1.695650339E0,1.027166724E0
4.486338633E1,7.175484896E-1,1.944943786E0,8.897873163E-1
