"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.682916221E1,-1.844257265E-1,2.059770823E0,1.076358929E-1
3.683921621E1,2.585365176E-1,1.238851070E0,-2.648540735E-1
3.684927021E1,5.568084121E-1,1.780787110E-1,-7.243272066E-1
3.685932421E1,4.662838280E-1,-8.204903007E-1,-9.644838572E-1
3.686937821E1,-2.079338878E-1,-1.607348442E0,-6.155144572E-1
3.687943221E1,-9.422094822E-1,-2.701108932E0,-1.257391721E-1
3.688948621E1,-5.728792548E-1,-3.891650677E0,1.272189319E-1
3.689954021E1,2.007506788E-1,-4.605774879E0,4.606938362E-1
3.690959521E1,7.942570448E-1,-4.420704365E0,7.316068411E-1
3.691964921E1,1.047926664E0,-3.576264858E0,7.037432194E-1
3.692970321E1,9.295042157E-1,-2.202028036E0,3.975596726E-1
3.693975721E1,8.209418058E-1,-1.050335646E0,-6.178181246E-2
3.694981121E1,1.184316278E0,-1.064591050E0,-5.862115026E-1
3.695986521E1,1.662510276E0,-1.699794173E0,-1.095210552E0
3.696991921E1,2.013975620E0,-1.963983536E0,-1.430743933E0
3.697997321E1,2.173339844E0,-2.021086931E0,-1.650838494E0
3.699002721E1,2.118454695E0,-2.112757683E0,-1.910632610E0
3.700008221E1,1.922986746E0,-2.034450054E0,-2.056372881E0
3.701013621E1,1.613405704E0,-1.673779488E0,-2.135676861E0
3.702019021E1,1.188139081E0,-1.232055664E0,-2.186208963E0
3.703024421E1,7.634553313E-1,-8.890941143E-1,-2.153776407E0
3.704029821E1,6.748263836E-1,-8.607240319E-1,-2.037837744E0
3.705035221E1,8.920061588E-1,-9.572024941E-1,-1.910514474E0
3.706040621E1,1.180342436E0,-8.987601995E-1,-1.701042771E0
3.707045675E1,1.472689390E0,-6.832973361E-1,-1.384213924E0
3.708051075E1,1.739808917E0,-4.023762345E-1,-9.656713605E-1
3.709056475E1,1.931026220E0,-1.447388679E-1,-6.211197972E-1
3.710061975E1,2.022060871E0,-2.670597471E-2,-4.620425105E-1
3.711067375E1,2.035473824E0,-1.224661767E-1,-4.130945802E-1
3.712072775E1,2.001386881E0,-3.101857305E-1,-4.263653755E-1
3.713078175E1,1.935078382E0,-4.793171585E-1,-5.247239470E-1
3.714083575E1,1.811412096E0,-6.435921192E-1,-6.424133182E-1
3.715088975E1,1.627706289E0,-8.045105338E-1,-7.798070312E-1
3.716094375E1,1.413575649E0,-9.225708246E-1,-8.886621594E-1
3.717099775E1,1.239802718E0,-1.036134481E0,-9.276949763E-1
3.718105175E1,1.094823122E0,-1.052405357E0,-8.957412839E-1
3.719110575E1,1.085164189E0,-1.205373168E0,-8.148406744E-1
3.720116075E1,1.104576826E0,-1.443611264E0,-7.135899663E-1
3.721121475E1,1.038658142E0,-1.709190965E0,-6.879568696E-1
3.722126875E1,9.722676873E-1,-1.899959803E0,-7.029818892E-1
3.723132275E1,9.224672318E-1,-1.929202676E0,-7.772901654E-1
3.724137675E1,8.596161008E-1,-1.768320322E0,-8.982520103E-1
3.725143075E1,7.656067610E-1,-1.494160533E0,-1.051118255E0
3.726148475E1,6.439919472E-1,-1.169800282E0,-1.189962387E0
3.727153875E1,5.215778947E-1,-8.217262030E-1,-1.283849716E0
3.728159275E1,4.099991024E-1,-4.678831995E-1,-1.302428484E0
3.729164675E1,2.795530260E-1,-1.608675569E-1,-1.238692880E0
3.730170175E1,1.074363962E-1,9.236443043E-2,-1.088054895E0
3.731175575E1,-7.493630797E-2,2.493499219E-1,-8.913063407E-1
3.732180975E1,-1.782155484E-1,3.105371296E-1,-6.562373638E-1
3.733186375E1,-1.410439014E-1,3.124301434E-1,-3.481112719E-1
3.734191775E1,-3.601603210E-2,2.358112484E-1,-2.121409774E-2
3.735197175E1,-1.227688137E-2,1.055953186E-2,2.254794836E-1
3.736202575E1,-2.064847201E-1,-2.875967920E-1,3.208800554E-1
3.737207975E1,-6.386458874E-1,-5.389233828E-1,3.296353817E-1
3.738213375E1,-1.117840886E0,-6.813306212E-1,3.751229644E-1
3.739218775E1,-1.507082582E0,-7.999101281E-1,5.044343472E-1
3.740224275E1,-1.897389531E0,-7.438012958E-1,7.013679147E-1
3.741229675E1,-2.264040232E0,-4.299804866E-1,9.952149987E-1
3.742235075E1,-2.494179726E0,3.141775727E-2,1.356518626E0
3.743240475E1,-2.662034512E0,5.862570405E-1,1.741882682E0
3.744245875E1,-2.887775183E0,1.138168454E0,2.061821222E0
3.745251275E1,-3.228945494E0,1.692844152E0,2.259127378E0
3.746256675E1,-3.393388748E0,2.353154182E0,2.263582468E0
3.747262075E1,-3.187211752E0,2.737126112E0,2.002142191E0
3.748267475E1,-2.711624146E0,2.332169056E0,1.509554029E0
3.749272975E1,-2.150074720E0,1.522553086E0,1.008203149E0
3.750278375E1,-1.718483925E0,9.279094338E-1,7.782347202E-1
3.751283775E1,-1.549644828E0,8.064363003E-1,9.712084532E-1
3.752289175E1,-1.586286545E0,9.516698718E-1,1.244433284E0
3.753294575E1,-1.836700559E0,9.630628228E-1,1.193482637E0
3.754299975E1,-2.043855190E0,9.098573923E-1,1.120775461E0
3.755305375E1,-2.051594973E0,9.954622984E-1,1.157104373E0
3.756310775E1,-1.844619036E0,1.077790976E0,1.232550383E0
3.757316175E1,-1.563114643E0,1.113970995E0,1.351431370E0
3.758321575E1,-1.385653615E0,1.080254555E0,1.533939958E0
3.759327075E1,-1.329655051E0,9.773206115E-1,1.648118019E0
3.760332475E1,-1.309115887E0,9.731162786E-1,1.583419681E0
3.761337875E1,-1.297708511E0,1.013514280E0,1.441996574E0
3.762343275E1,-1.289054513E0,1.145320177E0,1.304144382E0
3.763348675E1,-1.283813477E0,1.230350614E0,1.214006424E0
3.764354075E1,-1.180860996E0,1.237173796E0,1.120981574E0
3.765359475E1,-9.460469484E-1,1.224353671E0,1.054827332E0
3.766364875E1,-7.124307156E-1,1.288800359E0,1.039760232E0
3.767370275E1,-5.158374906E-1,1.306885839E0,1.041712046E0
3.768375775E1,-2.718533278E-1,1.031630397E0,1.063847780E0
3.769381175E1,-9.682566673E-2,1.498941183E0,1.054193139E0
3.770386575E1,4.662285000E-2,1.702666879E0,9.846193790E-1
3.771391975E1,1.508783400E-1,1.596206069E0,9.113471508E-1
3.772397375E1,2.139832675E-1,1.553816795E0,8.033245206E-1
3.773402775E1,2.754431963E-1,1.516710877E0,6.928942800E-1
3.774408175E1,4.094215035E-1,1.442769289E0,5.819318295E-1
3.775413575E1,5.966913700E-1,1.376404643E0,4.650656581E-1
3.776418975E1,8.037202358E-1,1.188117743E0,3.185278773E-1
3.777424375E1,1.037765026E0,8.035482764E-1,1.862991005E-1
3.778429875E1,1.312009096E0,2.846382260E-1,1.072543338E-1
3.779435275E1,1.586034894E0,-1.474186778E-1,8.919578791E-2
3.780440675E1,1.842964172E0,-3.771823645E-1,1.126702130E-1
3.781446075E1,2.016196728E0,-4.022901356E-1,1.226506531E-1
3.782451475E1,1.977158546E0,-1.916058660E-1,9.092496336E-2
3.783456875E1,1.444875002E0,1.149445921E-1,-3.805416822E-2
3.784462275E1,2.395327985E-1,-3.595997021E-2,-3.998043388E-2
3.785467675E1,-7.671426535E-1,-1.301186919E0,4.111883044E-1
3.786473075E1,-8.875169754E-1,-1.274863958E0,5.294398069E-1
3.787478575E1,-8.812344670E-1,2.020969801E-2,2.867853343E-1
3.788483975E1,-1.141522765E0,1.380886316E0,3.182519078E-1
3.789489375E1,-1.354077101E0,2.610553265E0,4.023651779E-1
3.790494775E1,-1.219586372E0,3.022711754E0,4.144314528E-1
3.791500175E1,-7.844408154E-1,2.725709200E0,3.840949833E-1
3.792505575E1,-2.138340771E-1,2.020231962E0,2.310699970E-1
3.793510975E1,3.456046879E-1,1.220224619E0,-1.642566770E-1
3.794516375E1,7.886281610E-1,3.691559136E-1,-5.418891907E-1
3.795521775E1,7.841752768E-1,-7.984492779E-1,-5.767754316E-1
3.796527275E1,4.043688178E-1,-2.431745052E0,-3.004735708E-1
3.797532675E1,1.873702258E-1,-3.844998598E0,-2.240909338E-1
3.798538075E1,1.718743593E-1,-4.563809395E0,-3.709743917E-1
3.799543475E1,2.728801072E-1,-4.559467316E0,-2.073300779E-1
3.800548875E1,6.135423183E-1,-3.773612738E0,5.706295744E-2
3.801554275E1,7.465186119E-1,-2.462078333E0,7.160700858E-2
3.802559675E1,8.234054446E-1,-1.126999378E0,-6.362991035E-2
3.803565075E1,1.130594373E0,-9.000359178E-1,-3.248800933E-1
3.804570475E1,1.447452664E0,-1.386154771E0,-6.850830317E-1
3.805575875E1,1.699100018E0,-1.673186898E0,-1.023103237E0
3.806581375E1,1.888052344E0,-1.567406654E0,-1.304158330E0
3.807586733E1,1.997727513E0,-1.397041798E0,-1.563532948E0
3.808592133E1,1.975899220E0,-1.329446316E0,-1.748041272E0
3.809597533E1,1.803123593E0,-1.364553094E0,-1.974982023E0
3.810602933E1,1.415221095E0,-1.421483755E0,-2.266409159E0
3.811608333E1,9.811506271E-1,-1.347278357E0,-2.497999430E0
3.812613733E1,8.289554715E-1,-1.096961975E0,-2.466568947E0
3.813619133E1,1.000680804E0,-8.181738257E-1,-2.233227253E0
3.814624533E1,1.214760065E0,-6.053223014E-1,-1.913511038E0
3.815629933E1,1.453709841E0,-5.262534022E-1,-1.498333216E0
3.816635433E1,1.703311086E0,-4.804302752E-1,-1.008406281E0
3.817640833E1,1.877335310E0,-2.703444660E-1,-5.591045618E-1
3.818646233E1,1.972921968E0,-1.068412960E-1,-2.258216888E-1
3.819651633E1,2.005822659E0,-1.967746466E-1,-3.555087373E-2
3.820657033E1,2.024478674E0,-4.606494308E-1,4.384824075E-3
3.821662433E1,2.012048960E0,-6.639775038E-1,-6.651354581E-2
3.822667833E1,1.893140793E0,-8.877648115E-1,-2.479358017E-1
3.823673233E1,1.704911232E0,-1.015129447E0,-4.347496331E-1
3.824678633E1,1.531298637E0,-1.025336027E0,-6.223951578E-1
3.825684133E1,1.393677711E0,-1.022072434E0,-8.032811284E-1
3.826689533E1,1.260897994E0,-1.051458001E0,-9.298164248E-1
3.827694933E1,1.151323795E0,-1.109486818E0,-9.649671316E-1
3.828700333E1,1.089795470E0,-1.294218659E0,-9.585425258E-1
3.829705733E1,1.078074813E0,-1.576831102E0,-9.508673549E-1
3.830711133E1,1.079119086E0,-1.789900541E0,-9.364575148E-1
3.831716533E1,1.050241351E0,-1.786626458E0,-9.426437020E-1
3.832721933E1,9.402399659E-1,-1.548382759E0,-1.007209301E0
3.833727333E1,7.305483818E-1,-1.187978268E0,-1.082744122E0
3.834732833E1,4.812469184E-1,-8.373296261E-1,-1.132245183E0
3.835738233E1,2.583436966E-1,-5.607653260E-1,-1.141410232E0
3.836743633E1,6.936684996E-2,-4.185054004E-1,-1.088595152E0
3.837749033E1,-8.450724930E-2,-3.602148294E-1,-9.565556645E-1
3.838754433E1,-2.083647400E-1,-3.104089200E-1,-7.645351291E-1
3.839759833E1,-2.361746132E-1,-2.708396614E-1,-5.325514674E-1
3.840765233E1,-1.723458320E-1,-2.194728702E-1,-2.732128501E-1
3.841770633E1,-7.979641855E-2,-2.198445499E-1,-5.616607890E-2
3.842776033E1,-4.721690342E-2,-2.870153189E-1,7.523668557E-2
3.843781433E1,-1.411483884E-1,-3.690346479E-1,1.388932616E-1
3.844786933E1,-4.312326610E-1,-4.338770509E-1,1.960862428E-1
3.845792333E1,-8.946331739E-1,-5.641924739E-1,2.831506431E-1
3.846797733E1,-1.333061337E0,-7.177849412E-1,4.077351689E-1
3.847803133E1,-1.706101418E0,-6.647606492E-1,5.685732961E-1
3.848808533E1,-2.267315626E0,3.560598940E-2,8.820239305E-1
3.849813933E1,-2.481989861E0,6.028270815E-3,1.122988939E0
3.850819333E1,-2.680663824E0,6.998834759E-2,1.616023898E0
3.851824733E1,-2.920515776E0,6.049003005E-1,2.058110237E0
3.852830133E1,-3.215942383E0,1.239827991E0,2.293231010E0
3.853835633E1,-3.450279951E0,1.939047217E0,2.368425608E0
3.854841033E1,-3.375836134E0,2.592863560E0,2.258696556E0
3.855846433E1,-2.933177471E0,2.712454796E0,1.908215165E0
3.856851833E1,-2.229978323E0,2.362389088E0,1.439218998E0
3.857857233E1,-1.625901461E0,1.969072461E0,9.870764017E-1
3.858862633E1,-1.344194651E0,1.723613143E0,8.777784109E-1
3.859868033E1,-1.325730562E0,1.731815696E0,1.065829039E0
3.860873433E1,-1.715570688E0,1.526766419E0,1.149840117E0
3.861878833E1,-2.074499369E0,1.275785089E0,1.036439180E0
3.862884233E1,-2.172115564E0,1.322462320E0,1.005431771E0
3.863889733E1,-1.977965236E0,1.319379807E0,1.084883928E0
3.864895133E1,-1.701490164E0,9.995290041E-1,1.239350438E0
3.865900533E1,-1.689061165E0,1.004039198E-1,1.445051312E0
3.866905933E1,-1.577213645E0,-3.384226859E-1,1.564312696E0
3.867911333E1,-1.347057819E0,4.471232593E-1,1.559131503E0
3.868916733E1,-1.224349499E0,1.232706547E0,1.469663620E0
3.869922133E1,-1.209631920E0,1.436642408E0,1.395377636E0
3.870927533E1,-1.146747231E0,1.496671319E0,1.327918768E0
3.871932933E1,-1.054240823E0,1.490465522E0,1.248861194E0
3.872938433E1,-9.427552819E-1,1.414596319E0,1.197059512E0
3.873943833E1,-8.504577875E-1,1.435929060E0,1.187646270E0
3.874949233E1,-7.615516186E-1,1.576411605E0,1.185949802E0
3.875954633E1,-6.735506654E-1,1.682208061E0,1.184600949E0
3.876960033E1,-5.288299918E-1,1.698894620E0,1.194802165E0
3.877965433E1,-3.600000441E-1,1.719818711E0,1.179068208E0
3.878970833E1,-1.966827512E-1,1.749513984E0,1.126112938E0
3.879976233E1,-3.491291031E-2,1.695463777E0,1.027489305E0
3.880981633E1,1.531518102E-1,1.567477942E0,9.179590344E-1
3.881987033E1,3.825486004E-1,1.448761821E0,8.028680682E-1
3.882992533E1,6.227870584E-1,1.347571373E0,6.643365622E-1
3.883997933E1,8.410790563E-1,1.149145842E0,4.936449230E-1
3.885003333E1,1.048491836E0,8.163884282E-1,3.245221972E-1
3.886008733E1,1.253787875E0,4.014772475E-1,1.955849677E-1
3.887014133E1,1.464961052E0,3.776002675E-2,1.062558889E-1
3.888019533E1,1.669159651E0,-2.047466785E-1,5.180021375E-2
3.889024933E1,1.822546840E0,-3.030961454E-1,2.983670682E-3
3.890030333E1,1.779551983E0,-1.623692662E-1,-5.531096831E-2
3.891035733E1,1.276239395E0,1.100204512E-1,-1.628211737E-1
3.892041233E1,1.896791458E-1,-1.239265949E-1,-2.144422233E-1
3.893046633E1,-5.612291694E-1,-1.194016695E0,1.767372638E-1
3.894052033E1,-4.614972472E-1,-9.767732620E-1,2.915700376E-1
3.895057433E1,-3.111993670E-1,2.099939138E-1,1.680339575E-1
3.896062833E1,-6.232749820E-1,1.462137580E0,3.250905275E-1
3.897068233E1,-1.027190328E0,2.547128439E0,5.008216500E-1
3.898073633E1,-1.087009072E0,2.802464008E0,5.661634803E-1
3.899079033E1,-7.002661824E-1,2.470920324E0,4.822554886E-1
3.900084433E1,-1.074382812E-1,1.749933362E0,2.237871289E-1
3.901089833E1,3.829902709E-1,7.105290294E-1,-1.225638837E-1
3.902095333E1,5.822294354E-1,-5.189678669E-1,-4.463574886E-1
3.903100733E1,3.159668446E-1,-1.890760541E0,-4.152219594E-1
3.904106133E1,-7.902402431E-2,-3.186883450E0,-1.308623254E-1
3.905111533E1,-3.397399560E-2,-3.781006575E0,-1.236896366E-1
3.906116933E1,1.208730340E-1,-3.994239330E0,-1.229234040E-1
3.907122358E1,4.510032535E-1,-3.843403339E0,1.169355288E-1
3.908127758E1,8.501075506E-1,-3.000272036E0,2.270410806E-1
3.909133158E1,9.037950635E-1,-1.646103859E0,2.565737627E-2
3.910138558E1,9.151422977E-1,-6.964320540E-1,-3.675027490E-1
3.911144058E1,1.134814739E0,-9.441550374E-1,-8.560343385E-1
3.912149458E1,1.422157884E0,-1.539486170E0,-1.196190000E0
3.913154858E1,1.678109288E0,-1.747623682E0,-1.378556609E0
3.914160258E1,1.883757591E0,-1.739413142E0,-1.512088299E0
3.915165658E1,1.998766184E0,-1.616112471E0,-1.720398426E0
3.916171058E1,1.996110320E0,-1.504809022E0,-1.956960678E0
3.917176458E1,1.820827484E0,-1.410449982E0,-2.174946308E0
3.918181858E1,1.433214307E0,-1.357659221E0,-2.346482277E0
3.919187258E1,1.015269518E0,-1.293858171E0,-2.422898531E0
3.920192658E1,9.173864722E-1,-1.243176222E0,-2.310774326E0
3.921198158E1,1.138836980E0,-1.214269996E0,-2.045105934E0
3.922203558E1,1.409080148E0,-1.114326119E0,-1.721849442E0
3.923208958E1,1.695661068E0,-1.007162094E0,-1.319102049E0
3.924214358E1,1.888894439E0,-7.775056362E-1,-8.921930790E-1
3.925219758E1,1.945669770E0,-3.977881670E-1,-4.937860966E-1
3.926225158E1,1.906257629E0,-1.509896964E-1,-2.103539407E-1
3.927230558E1,1.821417809E0,-2.013410181E-1,-6.569768488E-2
3.928235958E1,1.773409367E0,-4.243664443E-1,-4.619610682E-2
3.929241358E1,1.752908826E0,-5.539060831E-1,-1.474846601E-1
3.930246858E1,1.644410253E0,-7.259636521E-1,-3.298804164E-1
3.931252258E1,1.529268265E0,-8.556638956E-1,-4.567134678E-1
3.932257658E1,1.428050280E0,-8.634194136E-1,-5.753555298E-1
3.933263058E1,1.306844473E0,-8.096632361E-1,-6.921353936E-1
3.934268458E1,1.164297819E0,-8.052811623E-1,-7.488936186E-1
3.935273858E1,1.047381282E0,-8.716604710E-1,-7.413283587E-1
3.936279258E1,9.761719108E-1,-1.089671731E0,-7.417545915E-1
3.937284658E1,9.532506466E-1,-1.351804376E0,-7.623350024E-1
3.938290058E1,9.544976950E-1,-1.527230382E0,-8.107177615E-1
3.939295458E1,9.214913249E-1,-1.547512293E0,-8.879558444E-1
3.940300958E1,8.250674009E-1,-1.446025014E0,-9.945712686E-1
3.941306358E1,6.695331931E-1,-1.249760628E0,-1.110540152E0
3.942311758E1,4.886210859E-1,-9.727365971E-1,-1.193419814E0
3.943317158E1,3.164530694E-1,-6.946831346E-1,-1.224175930E0
3.944322558E1,1.935513467E-1,-4.960556626E-1,-1.190354228E0
3.945327958E1,1.105419472E-1,-4.068296254E-1,-1.088705897E0
3.946333358E1,1.171995420E-2,-3.360868394E-1,-9.271290898E-1
3.947338758E1,-7.751645148E-2,-2.130770385E-1,-7.369482517E-1
3.948344158E1,-8.708210289E-2,-3.250915185E-2,-5.194175243E-1
3.949349658E1,-2.217687666E-2,1.570599824E-1,-2.782389820E-1
3.950355058E1,5.956455320E-2,2.247073203E-1,-7.062705606E-2
3.951360458E1,5.330559239E-2,1.376206130E-1,6.851192564E-2
3.952365858E1,-1.631674320E-1,-6.050656363E-2,1.761004329E-1
3.953371258E1,-5.409267545E-1,-4.273474216E-1,2.890027463E-1
3.954376658E1,-9.465665817E-1,-7.871378660E-1,4.011889994E-1
3.955382058E1,-1.364855289E0,-8.826545477E-1,5.367918611E-1
3.956387458E1,-1.834556699E0,-7.455364466E-1,7.478772998E-1
3.957392858E1,-2.247984171E0,-5.358428955E-1,1.062205076E0
3.958398258E1,-2.582726240E0,1.165136322E-2,1.427542925E0
3.959403758E1,-2.721983671E0,2.897138596E-1,1.860815763E0
3.960409158E1,-2.764987469E0,5.946118832E-1,2.156260014E0
3.961414558E1,-3.035004377E0,1.234353781E0,2.305866957E0
3.962419958E1,-3.326631784E0,2.184971094E0,2.309188366E0
3.963425358E1,-3.251690388E0,2.992817402E0,2.035025358E0
3.964430758E1,-2.762583971E0,2.952537775E0,1.494621634E0
3.965436158E1,-2.069282770E0,2.236023664E0,9.249216914E-1
3.966441558E1,-1.505115390E0,1.607738256E0,5.738059282E-1
3.967446958E1,-1.263891339E0,1.276677251E0,6.653275490E-1
3.968452358E1,-1.328164577E0,1.287150979E0,9.544161558E-1
3.969457858E1,-1.715048432E0,1.164008260E0,9.817063212E-1
3.970463258E1,-2.000961065E0,9.067030549E-1,8.673176169E-1
3.971468658E1,-2.057019472E0,8.466181755E-1,9.509198666E-1
3.972474058E1,-1.894102216E0,9.106082916E-1,1.131428719E0
3.973479458E1,-1.615659595E0,9.333119988E-1,1.284162045E0
3.974484858E1,-1.398499131E0,7.269500494E-1,1.562991500E0
3.975490258E1,-1.229822040E0,5.798135996E-1,1.785764098E0
3.976495658E1,-1.214717388E0,5.098256469E-1,1.737783432E0
3.977501058E1,-1.158257008E0,-4.732326269E-1,1.681225300E0
3.978506558E1,-1.066703320E0,-2.300784141E-1,1.527386904E0
3.979511958E1,-1.073840618E0,1.248228669E0,1.255356193E0
3.980517358E1,-1.037018657E0,1.792229891E0,1.160772681E0
3.981522758E1,-8.441610336E-1,1.848807216E0,1.125660777E0
3.982528158E1,-5.930104256E-1,1.893409014E0,1.095484734E0
3.983533558E1,-4.497686327E-1,1.897316694E0,1.061679840E0
3.984538958E1,-3.998377025E-1,1.911160588E0,1.075639606E0
3.985544358E1,-3.670895994E-1,1.982253671E0,1.052180171E0
3.986549758E1,-3.007106483E-1,2.042846203E0,9.819003940E-1
3.987555158E1,-1.812114120E-1,2.089299679E0,9.200439453E-1
3.988560658E1,-5.489510298E-2,1.981225967E0,8.667703867E-1
3.989566058E1,1.176377907E-1,1.773492813E0,7.825641632E-1
3.990571458E1,3.275657296E-1,1.514934778E0,6.759931445E-1
3.991576858E1,5.482631922E-1,1.223807931E0,5.473150611E-1
3.992582258E1,7.676306963E-1,8.855812550E-1,4.062774181E-1
3.993587658E1,9.866780639E-1,5.029758215E-1,2.750248611E-1
3.994593058E1,1.202200174E0,9.513305873E-2,1.964089870E-1
3.995598458E1,1.400825620E0,-3.033716977E-1,1.748009026E-1
3.996603858E1,1.586315393E0,-5.920540690E-1,1.774152070E-1
3.997609258E1,1.763391376E0,-6.657045484E-1,1.914223731E-1
3.998614758E1,1.885953426E0,-5.637654662E-1,2.178923786E-1
3.999620158E1,1.800831556E0,-3.204063475E-1,2.110110372E-1
4.000625558E1,1.316846609E0,-4.614168033E-2,1.264979243E-1
4.001630958E1,3.522499502E-1,-1.299992949E-1,6.796484441E-2
4.002636358E1,-6.328830719E-1,-9.643249512E-1,2.960202694E-1
4.003641758E1,-1.018398881E0,-9.948287606E-1,5.097829103E-1
4.004647158E1,-1.012105823E0,1.767847240E-1,3.917667568E-1
4.005652558E1,-1.143040657E0,1.466915846E0,3.158427179E-1
4.006657958E1,-1.287891150E0,2.492198706E0,2.676939964E-1
4.007663321E1,-1.185654283E0,2.715250015E0,1.935950071E-1
4.008668821E1,-7.376939058E-1,2.535957098E0,5.036225542E-3
4.009674221E1,-1.901748627E-1,1.901551843E0,-1.985661685E-1
4.010679621E1,1.965755820E-1,7.858054638E-1,-4.232401252E-1
4.011685021E1,2.328068316E-1,-6.037427783E-1,-6.499395967E-1
4.012690421E1,-2.942855358E-1,-1.640781760E0,-4.983411729E-1
4.013695821E1,-9.882730842E-1,-2.575954676E0,-8.301959932E-2
4.014701221E1,-8.234340549E-1,-3.246758938E0,2.244873941E-1
4.015706621E1,-1.136667281E-1,-3.944763660E0,5.113124847E-1
4.016712021E1,5.947220922E-1,-4.121564388E0,6.365240812E-1
4.017717521E1,9.559857845E-1,-3.523435354E0,5.836366415E-1
4.018722921E1,9.941812158E-1,-2.484734058E0,3.475835025E-1
4.019728321E1,9.818773866E-1,-1.608134627E0,-1.487684399E-1
4.020733721E1,1.296934009E0,-1.430372596E0,-8.017636538E-1
4.021739121E1,1.785972357E0,-1.637295723E0,-1.335281253E0
4.022744521E1,2.158850431E0,-1.652578831E0,-1.595661759E0
4.023749921E1,2.325402737E0,-1.535777926E0,-1.748165727E0
4.024755321E1,2.254565477E0,-1.526937366E0,-1.983125567E0
4.025760721E1,1.934386134E0,-1.503307462E0,-2.251886129E0
4.026766121E1,1.356572509E0,-1.178201795E0,-2.440256119E0
4.027771621E1,8.255091310E-1,-7.610700130E-1,-2.438538313E0
4.028777021E1,6.839536428E-1,-7.792465091E-1,-2.215586901E0
4.029782421E1,8.370177746E-1,-1.308291435E0,-1.901458144E0
4.030787821E1,1.023241162E0,-1.739550471E0,-1.643095016E0
4.031793221E1,1.174469352E0,-1.751418591E0,-1.420501590E0
4.032798621E1,1.358273864E0,-1.416038752E0,-1.136703253E0
4.033804021E1,1.582233191E0,-8.289327025E-1,-7.846234441E-1
4.034809421E1,1.806884527E0,-3.209111094E-1,-4.962463975E-1
4.035814821E1,1.954971194E0,-1.909517944E-1,-3.403092623E-1
4.036820221E1,2.031540632E0,-3.592966497E-1,-2.874864638E-1
4.037825721E1,2.036756992E0,-5.245883465E-1,-3.102983236E-1
4.038831121E1,1.972434402E0,-5.386888385E-1,-4.148962498E-1
4.039836521E1,1.849221945E0,-5.010304451E-1,-5.661116242E-1
4.040841921E1,1.647438645E0,-6.005533934E-1,-7.586031556E-1
4.041847321E1,1.479837894E0,-6.858422160E-1,-9.096941352E-1
4.042852721E1,1.335250616E0,-6.982336640E-1,-1.023547173E0
4.043858121E1,1.217406869E0,-8.976370096E-1,-1.023312330E0
4.044863521E1,1.167163014E0,-1.161334634E0,-9.529468417E-1
4.045868921E1,1.126311183E0,-1.425439000E0,-8.829571009E-1
4.046874421E1,1.076059222E0,-1.727409959E0,-8.421524763E-1
4.047879821E1,1.035053253E0,-1.946085334E0,-8.432755470E-1
