"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.571441633E1,-5.096601562E0,-1.080737595E1,-1.046144531E1
3.572447033E1,-2.853216705E0,-6.913972321E0,-6.563401337E0
3.573452433E1,-1.344953156E0,-5.529351654E0,-2.614014130E0
3.574457833E1,4.580474854E-2,-5.740712128E0,6.571334839E-2
3.575463233E1,9.145980835E-1,-6.669231262E0,9.577084351E-1
3.576468633E1,1.501826935E0,-8.627309418E0,1.292412415E0
3.577474033E1,2.754422150E0,-1.084794159E1,1.318607941E0
3.578479433E1,4.697232056E0,-1.381806519E1,1.878443756E0
3.579484933E1,5.811664581E0,-1.613734222E1,3.318149872E0
3.580490333E1,4.537813568E0,-1.604438553E1,5.670807495E0
3.581495733E1,2.330952759E0,-1.323622513E1,7.170089722E0
3.582501133E1,2.479144592E0,-1.068268524E1,3.246598663E0
3.583506533E1,4.138294373E0,-9.290879517E0,-3.039130096E0
3.584511933E1,5.439388733E0,-8.584648132E0,-4.386627960E0
3.585517333E1,5.619164886E0,-8.436456299E0,1.068478088E0
3.586522733E1,4.127516785E0,-7.760012970E0,5.761369171E0
3.587528133E1,2.077080688E0,-6.790479126E0,6.080206146E0
3.588533533E1,9.505233765E-2,-6.889273682E0,6.292015686E0
3.589539033E1,-1.263821869E0,-7.940238190E0,6.722520447E0
3.590544433E1,-2.245330811E0,-8.817414093E0,6.439908142E0
3.591549833E1,-3.042423248E0,-9.647887115E0,5.844296722E0
3.592555233E1,-3.419638824E0,-1.074974579E1,5.469027100E0
3.593560633E1,-3.895050201E0,-1.255544083E1,4.751119995E0
3.594566033E1,-4.591102753E0,-1.390458527E1,2.941682739E0
3.595571433E1,-4.676275635E0,-1.389934616E1,3.710783386E-1
3.596576833E1,-4.009262695E0,-1.313982559E1,-2.473905487E0
3.597582233E1,-3.174598389E0,-1.114312775E1,-4.378245392E0
3.598587633E1,-2.821033630E0,-8.495433655E0,-5.048551483E0
3.599593133E1,-3.084036713E0,-6.310427399E0,-4.744533691E0
3.600598533E1,-3.135379944E0,-5.268144836E0,-3.710034943E0
3.601603933E1,-2.651436310E0,-5.250032501E0,-2.130968628E0
3.602609333E1,-1.925595703E0,-5.504503326E0,-4.312532043E-1
3.603614733E1,-1.224453735E0,-5.680537262E0,5.864804077E-1
3.604620133E1,-6.583309937E-1,-6.030359802E0,9.565109253E-1
3.605625821E1,-1.182540894E-1,-6.766379242E0,9.098080444E-1
3.606631221E1,-2.993774414E-3,-7.748037872E0,6.246510315E-1
3.607636621E1,-2.231858826E-1,-8.955427094E0,2.386038208E-1
3.608642021E1,-8.231382751E-1,-9.999805298E0,-1.675016785E-1
3.609647521E1,-1.473086700E0,-1.080947159E1,-4.231700134E-1
3.610652921E1,-2.005529480E0,-1.133023865E1,-8.244854736E-1
3.611658321E1,-2.311642914E0,-1.140164017E1,-1.206341400E0
3.612663721E1,-2.151176605E0,-1.092054062E1,-1.607207794E0
3.613669121E1,-1.572929077E0,-1.000594254E1,-2.041305084E0
3.614674521E1,-8.580157471E-1,-9.211694183E0,-2.227517853E0
3.615679921E1,-1.883084106E-1,-8.826545105E0,-2.055226135E0
3.616685321E1,2.778222656E-1,-8.850644989E0,-1.410367126E0
3.617690721E1,5.495072937E-1,-9.162745972E0,-5.755531311E-1
3.618696121E1,5.975573730E-1,-9.769883423E0,1.122665405E-1
3.619701621E1,2.161505127E-1,-1.056009018E1,4.614903259E-1
3.620707021E1,-5.661227417E-1,-1.124626328E1,8.396040344E-1
3.621712421E1,-1.575922852E0,-1.182076859E1,1.523232422E0
3.622717821E1,-2.710862732E0,-1.242326569E1,1.997296600E0
3.623723221E1,-3.792962494E0,-1.310973816E1,2.045346680E0
3.624728621E1,-4.663252716E0,-1.385743332E1,1.122366028E0
3.625734021E1,-5.076992340E0,-1.427790894E1,-5.752537537E-1
3.626739421E1,-4.817432098E0,-1.424078613E1,-2.470612335E0
3.627744821E1,-4.119583282E0,-1.380519196E1,-3.954925690E0
3.628750221E1,-3.441942444E0,-1.364218094E1,-4.420008545E0
3.629755721E1,-3.076701965E0,-1.445050003E1,-4.956343231E0
3.630761121E1,-2.973267059E0,-1.474703339E1,-4.938679962E0
3.631766521E1,-3.421584778E0,-1.459345276E1,-4.189787292E0
3.632771921E1,-3.945495300E0,-1.406115967E1,-3.187920685E0
3.633777321E1,-3.755690002E0,-1.268581970E1,-1.768721924E0
3.634782721E1,-3.224145355E0,-1.107741440E1,-6.768923950E-1
3.635788121E1,-2.702031097E0,-1.017748581E1,-9.337582397E-1
3.636793521E1,-1.826202393E0,-1.066412384E1,-2.702031097E0
3.637798921E1,-4.311035156E-1,-1.355416397E1,-4.371659088E0
3.638804321E1,1.723366241E0,-1.803374863E1,-3.456911316E0
3.639809821E1,4.233346710E0,-2.187640778E1,2.070943451E0
3.640815221E1,6.189179535E0,-2.248444336E1,7.914042664E0
3.641820621E1,5.367837524E0,-1.831965408E1,1.242775635E1
3.642826021E1,3.631598053E0,-1.291828629E1,2.529290314E0
3.643831421E1,3.204985199E0,-1.146166534E1,-4.048331451E0
3.644836821E1,2.211800537E0,-1.259720398E1,-5.266498260E0
3.645842221E1,1.187630310E0,-1.331032104E1,-3.883673859E0
3.646847621E1,5.179229736E-1,-1.181508041E1,-2.277663574E0
3.647853021E1,4.216731262E-1,-1.047252228E1,-1.027912445E0
3.648858421E1,6.572831726E-1,-9.754615173E0,2.082170105E-1
3.649863921E1,5.854325867E-1,-9.328451385E0,1.528920593E0
3.650869321E1,3.067121887E-1,-9.136849823E0,2.162253571E0
3.651874721E1,5.676196289E-1,-8.902586975E0,2.422262878E0
3.652880121E1,8.364605713E-1,-8.149203644E0,2.319875793E0
3.653885521E1,5.637277222E-1,-6.910080414E0,1.552421722E0
3.654890921E1,3.218307495E-1,-5.679339752E0,8.631051636E-1
3.655896321E1,1.510359192E-1,-5.127287750E0,9.428892517E-1
3.656901721E1,3.068618774E-2,-4.433929596E0,1.179696808E0
3.657907121E1,2.155517578E-2,-3.359463959E0,1.037342834E0
3.658912521E1,2.273771667E-1,-2.323168945E0,1.304088135E0
3.659918021E1,5.962101746E-1,-2.084415436E0,1.172960815E0
3.660923421E1,6.927593994E-1,-1.958527222E0,5.474116516E-1
3.661928821E1,9.484277344E-1,-1.887574768E0,2.956352234E-1
3.662934221E1,1.403780823E0,-1.802401886E0,3.207829285E-1
3.663939621E1,1.992805939E0,-1.674567719E0,3.378474426E-1
3.664945021E1,2.498005371E0,-1.783391418E0,2.942880249E-1
3.665950421E1,2.826572113E0,-2.059417419E0,3.448828125E-1
3.666955821E1,2.910996552E0,-2.392774200E0,4.239184570E-1
3.667961221E1,2.647245026E0,-2.778821411E0,5.399272156E-1
3.668966621E1,2.115550690E0,-3.213816833E0,5.185217285E-1
3.669972121E1,1.454674988E0,-3.718118134E0,-1.257385254E-1
3.670977521E1,7.306306458E-1,-4.528981934E0,-1.477876740E0
3.671982921E1,-3.466790771E-1,-5.837261353E0,-3.527414703E0
3.672988321E1,-1.891017609E0,-7.879614258E0,-6.723268890E0
3.673993721E1,-4.144581299E0,-1.120554794E1,-1.160327087E1
3.674999121E1,-6.471492462E0,-1.668161041E1,-1.721989105E1
3.676004521E1,-8.921148376E0,-2.426050003E1,-1.829226105E1
3.677009921E1,-1.142005188E1,-3.085204285E1,-1.825932953E1
3.678015321E1,-1.130284561E1,-3.001288788E1,-1.503338791E1
3.679020721E1,-7.952812042E0,-1.926957870E1,-1.191147995E1
3.680026221E1,-4.161795502E0,-1.115989288E1,-8.729397125E0
3.681031621E1,-1.422491913E0,-7.385042725E0,-4.744234314E0
3.682037021E1,9.184899902E-1,-6.266568604E0,-1.366508331E0
3.683042421E1,2.853067017E0,-7.048841858E0,-2.344125366E-1
3.684047821E1,4.033212891E0,-8.049211578E0,-4.558021545E-1
3.685053221E1,5.181026001E0,-9.408085785E0,-2.582130432E-1
3.686058621E1,6.003715210E0,-1.054197784E1,-1.511856079E-2
3.687064021E1,3.851640472E0,-1.154219788E1,-1.274449768E0
3.688069421E1,9.168434143E-1,-1.372406067E1,-3.300486603E0
3.689074821E1,-1.317260742E-2,-1.735565872E1,9.719288635E-1
3.690080321E1,-1.547631683E0,-1.614871857E1,9.435179443E0
3.691085721E1,-3.221151581E0,-9.926906891E0,1.125883713E1
3.692091121E1,-3.959266663E-1,-6.026916962E0,6.077362061E0
3.693096521E1,3.839066620E0,-5.133275299E0,-1.926793213E0
3.694101921E1,7.006030884E0,-5.778583374E0,-8.397088165E0
3.695107321E1,8.138725433E0,-6.990912323E0,-3.966152344E0
3.696112721E1,6.553521881E0,-7.893684998E0,4.184548187E0
3.697118121E1,2.554138641E0,-7.754324799E0,7.703131256E0
3.698123521E1,-3.721261597E-1,-7.107968903E0,6.722819824E0
3.699129021E1,-2.362537079E0,-8.425229645E0,6.112389221E0
3.700134421E1,-3.540587311E0,-1.002615051E1,5.815706177E0
3.701139821E1,-3.716022491E0,-1.132559830E1,4.677622833E0
3.702145221E1,-3.719465332E0,-1.325104431E1,3.856131134E0
3.703150621E1,-4.101171570E0,-1.531495239E1,2.877316589E0
3.704156021E1,-4.806804199E0,-1.591101288E1,8.437953186E-1
3.705161421E1,-4.596491547E0,-1.469748642E1,-1.674567719E0
3.706166475E1,-3.672463074E0,-1.230201782E1,-3.787424011E0
3.707171875E1,-2.921025696E0,-9.284143524E0,-4.658612366E0
3.708177275E1,-2.783012695E0,-6.480773163E0,-4.165088654E0
3.709182775E1,-2.969225464E0,-4.939278717E0,-3.303181000E0
3.710188175E1,-2.643053741E0,-5.249433746E0,-2.454146576E0
3.711193575E1,-1.930236053E0,-6.106850739E0,-1.441203003E0
3.712198975E1,-1.448687439E0,-6.437812500E0,-6.427633667E-1
3.713204375E1,-1.151555328E0,-6.692582703E0,-2.799179077E-1
3.714209775E1,-9.729766846E-1,-6.959477692E0,-2.306703186E-1
3.715215175E1,-7.664062500E-1,-7.202871552E0,-2.736309814E-1
3.716220575E1,-8.198451233E-1,-7.829917603E0,-6.283932495E-1
3.717225975E1,-1.288221130E0,-8.587192841E0,-9.340576172E-1
3.718231375E1,-2.035467224E0,-9.241332550E0,-1.187480621E0
3.719236875E1,-2.424208832E0,-9.730814667E0,-1.295855255E0
3.720242275E1,-2.278412018E0,-9.526190186E0,-1.051114197E0
3.721247675E1,-2.041155396E0,-9.429042206E0,-1.261426849E0
3.722253075E1,-1.747466125E0,-9.504635010E0,-1.554217987E0
3.723258475E1,-1.228495331E0,-9.483379211E0,-1.707948303E0
3.724263875E1,-5.930667114E-1,-9.422006836E0,-1.643582153E0
3.725269275E1,-2.634521484E-2,-9.426198120E0,-1.368154907E0
3.726274675E1,3.282673645E-1,-9.616602173E0,-6.283932495E-1
3.727280075E1,4.935237122E-1,-9.870324554E0,-4.909790039E-2
3.728285475E1,4.173321533E-1,-1.016521133E1,-1.830693054E-1
3.729290975E1,3.951782227E-2,-1.066098038E1,-6.709048462E-1
3.730296375E1,-7.174580383E-1,-1.143861328E1,-9.440867615E-1
3.731301775E1,-1.869612122E0,-1.256457184E1,-4.912783813E-1
3.732307175E1,-3.193758545E0,-1.349279160E1,6.364764404E-1
3.733312575E1,-4.477938080E0,-1.368768631E1,1.440155182E0
3.734317975E1,-5.571264496E0,-1.367286713E1,1.152603149E0
3.735323375E1,-6.075266418E0,-1.377749954E1,-6.331832886E-2
3.736328775E1,-5.733676758E0,-1.384006943E1,-1.759141846E0
3.737334175E1,-4.922663269E0,-1.417926407E1,-3.631298676E0
3.738339575E1,-3.971241760E0,-1.477203140E1,-5.167104950E0
3.739345075E1,-3.020868073E0,-1.458551926E1,-5.145849152E0
3.740350475E1,-2.688559113E0,-1.445229630E1,-4.259991302E0
3.741355875E1,-2.844534760E0,-1.444930252E1,-3.448079681E0
3.742361275E1,-2.643353119E0,-1.382315460E1,-2.095193024E0
3.743366675E1,-2.141895905E0,-1.259106674E1,-9.165440369E-1
3.744372075E1,-1.496288452E0,-1.160282181E1,-7.631130981E-1
3.745377475E1,-4.399351501E-1,-1.149714157E1,-1.553918610E0
3.746382875E1,9.042695618E-1,-1.329250809E1,-2.559078369E0
3.747388275E1,3.085982666E0,-1.665780991E1,-2.175725555E0
3.748393775E1,5.826184387E0,-2.039553726E1,1.001567230E0
3.749399175E1,7.394173737E0,-2.196547256E1,4.049978027E0
3.750404575E1,7.069049835E0,-1.985950195E1,4.242328033E0
3.751409975E1,4.924160156E0,-1.448193466E1,2.510130157E0
3.752415375E1,1.892065430E0,-1.039064255E1,-1.984872437E-1
3.753420775E1,-3.568579102E-1,-1.110989685E1,-2.590213623E0
3.754426175E1,-7.720944214E-1,-1.242880417E1,-3.100352783E0
3.755431575E1,-3.140469360E-1,-1.248164429E1,-2.895129547E0
3.756436975E1,2.501298523E-1,-1.207673630E1,-1.862277374E0
3.757442375E1,4.562512207E-1,-1.103774689E1,-2.821632385E-1
3.758447875E1,2.347119141E-1,-9.799521790E0,1.150657196E0
3.759453275E1,-3.996688843E-2,-8.785680084E0,2.210453339E0
3.760458675E1,3.098556519E-2,-8.476273499E0,2.283651123E0
3.761464075E1,7.634124756E-2,-7.845185852E0,2.162702637E0
3.762469475E1,-2.409988403E-1,-6.770570526E0,1.781744843E0
3.763474875E1,-5.146298218E-1,-5.565576324E0,1.262474670E0
3.764480275E1,-4.680766296E-1,-4.617298279E0,1.091979218E0
3.765485675E1,-1.088237000E-1,-3.814966736E0,1.006506958E0
3.766491075E1,2.396516418E-1,-2.807561646E0,6.767427063E-1
3.767496575E1,4.809498596E-1,-2.110760651E0,4.047583008E-1
3.768501975E1,4.966671753E-1,-1.814826050E0,1.251996460E0
3.769507375E1,5.757028198E-1,-1.408421173E0,4.924758911E-1
3.770512775E1,1.266067200E0,-1.861828308E0,-1.745969238E0
3.771518175E1,1.238374786E0,-2.177671509E0,4.023632813E-1
3.772523575E1,1.875599670E0,-2.366129608E0,2.411485291E-1
3.773528975E1,2.304607544E0,-2.382745056E0,-1.818717957E-1
3.774534375E1,2.395318909E0,-2.408341827E0,-6.511459351E-2
3.775539775E1,2.651585999E0,-2.459984436E0,8.816665649E-2
3.776545175E1,2.583327942E0,-2.683619385E0,2.815644836E-1
3.777550675E1,2.072440338E0,-2.975662079E0,8.512797546E-1
3.778556075E1,1.433868256E0,-3.249891815E0,1.128353577E0
3.779561475E1,8.452922058E-1,-3.521576843E0,3.475772095E-1
3.780566875E1,2.191442871E-1,-4.205504608E0,-1.573677521E0
3.781572275E1,-2.897973633E-1,-5.686375122E0,-4.154460754E0
3.782577675E1,-1.061143341E0,-8.137078857E0,-7.741002502E0
3.783583075E1,-2.698588257E0,-1.227237946E1,-1.285032761E1
3.784588475E1,-5.197042694E0,-1.926314209E1,-1.881392624E1
3.785593875E1,-9.767787781E0,-2.828128876E1,-2.004466690E1
3.786599375E1,-1.368603973E1,-3.485711426E1,-1.561328201E1
3.787604775E1,-1.144699585E1,-2.959196320E1,-1.450199295E1
3.788610175E1,-6.384673004E0,-1.639301056E1,-1.171389084E1
3.789615575E1,-3.018772430E0,-9.069190521E0,-9.062005463E0
3.790620975E1,-6.655160522E-1,-6.280639343E0,-6.115382996E0
3.791626375E1,1.644180908E0,-4.944218445E0,-1.462458801E0
3.792631775E1,3.586691437E0,-4.080364838E0,5.495072937E-1
3.793637175E1,4.642595673E0,-4.855153656E0,1.479373627E0
3.794642575E1,4.362079010E0,-7.068451080E0,1.751358032E0
3.795648075E1,3.420387268E0,-8.315807190E0,2.535128174E0
3.796653475E1,2.545307007E0,-9.560319214E0,2.006277924E0
3.797658875E1,2.433788910E0,-1.300720139E1,1.840572510E0
3.798664275E1,2.502346344E0,-1.756701920E1,3.598217468E0
3.799669675E1,-4.523593140E-1,-1.745565079E1,6.940317535E0
3.800675075E1,-2.330653381E0,-1.354518265E1,6.753356323E0
3.801680475E1,5.164260864E-2,-1.076845688E1,1.080303497E0
3.802685875E1,3.585942993E0,-8.990454254E0,-6.208190002E0
3.803691275E1,5.741759949E0,-8.217162323E0,-6.022725677E0
3.804696675E1,5.803581390E0,-8.106692047E0,1.728904724E-1
3.805702175E1,4.250411224E0,-7.387737122E0,3.810176697E0
3.806707533E1,1.958377533E0,-6.541696472E0,4.412673798E0
3.807712933E1,4.266128540E-2,-6.620133362E0,4.430786133E0
3.808718333E1,-1.233884125E0,-7.305108948E0,5.053341522E0
3.809723733E1,-1.936672668E0,-8.668473816E0,5.839656372E0
3.810729133E1,-2.488125916E0,-1.089165070E1,6.606511688E0
3.811734533E1,-3.118914185E0,-1.338127350E1,6.378386078E0
3.812739933E1,-4.057163086E0,-1.459494965E1,4.297712860E0
3.813745333E1,-4.565356293E0,-1.422955948E1,1.144070892E0
3.814750733E1,-4.318220215E0,-1.315195038E1,-1.471290436E0
3.815756233E1,-3.778292999E0,-1.124267075E1,-2.978206787E0
3.816761633E1,-3.679498444E0,-9.047186279E0,-3.496578827E0
3.817767033E1,-4.023183746E0,-6.781497803E0,-3.846401367E0
3.818772433E1,-4.236639862E0,-5.173990631E0,-3.538791046E0
3.819777833E1,-3.923041992E0,-4.682712250E0,-2.194286957E0
3.820783233E1,-3.012635193E0,-5.117258606E0,-4.073030090E-1
3.821788633E1,-1.963616638E0,-5.781128082E0,5.117857361E-1
3.822794033E1,-8.571176147E-1,-6.529122620E0,7.005432129E-1
3.823799433E1,9.370513916E-2,-7.307803345E0,4.234693909E-1
3.824804933E1,3.206332397E-1,-8.027656403E0,-1.041833496E-1
3.825810333E1,2.390528870E-1,-8.963659973E0,-1.910028076E-1
3.826815733E1,1.869612122E-1,-9.856403503E0,-2.661465454E-1
3.827821133E1,1.369651794E-1,-1.025741959E1,-6.762936401E-1
3.828826533E1,-2.398013306E-1,-1.015099091E1,-9.687854004E-1
3.829831933E1,-7.146139526E-1,-1.017299515E1,-1.219364319E0
3.830837333E1,-8.964857483E-1,-1.002944366E1,-1.644031219E0
3.831842733E1,-6.951544189E-1,-9.664801941E0,-2.007774811E0
3.832848133E1,-1.657054138E-1,-9.450148315E0,-2.067051544E0
3.833853633E1,4.635859680E-1,-9.467661896E0,-1.863624573E0
3.834859033E1,9.249266052E-1,-9.646988983E0,-1.425186310E0
3.835864433E1,1.026415558E0,-1.004396347E1,-8.649014282E-1
3.836869833E1,6.207591248E-1,-1.082399139E1,-3.080593872E-1
3.837875233E1,-3.376977539E-1,-1.198303116E1,1.544787598E-1
3.838880633E1,-1.598076782E0,-1.332648743E1,5.207670593E-1
3.839886033E1,-2.814147949E0,-1.409334274E1,1.195863190E0
3.840891433E1,-4.208498383E0,-1.372406067E1,1.637444916E0
3.841896833E1,-5.619464264E0,-1.312500641E1,1.006057892E0
3.842902233E1,-6.354286194E0,-1.336854996E1,-4.602928162E-1
3.843907733E1,-6.107599182E0,-1.405083115E1,-2.367476807E0
3.844913133E1,-5.255421295E0,-1.468042191E1,-3.894750824E0
3.845918533E1,-4.226011963E0,-1.527588364E1,-4.630770264E0
3.846923933E1,-3.042872314E0,-1.541853699E1,-4.516408081E0
3.847929333E1,-2.546354828E0,-1.512275208E1,-3.971690826E0
3.848934733E1,-3.091221771E0,-1.449914886E1,-3.667074280E0
3.849940133E1,-3.232827301E0,-1.298923874E1,-2.449805603E0
3.850945533E1,-3.652554474E0,-1.189187073E1,3.879931641E-1
3.851950933E1,-3.217858429E0,-1.058269318E1,-1.047970734E0
3.852956433E1,-2.356848907E0,-1.038959473E1,-2.313588867E0
3.853961833E1,-1.181942139E0,-1.190564209E1,-3.047213287E0
3.854967233E1,5.613327026E-1,-1.519086044E1,-3.169808350E0
3.855972633E1,3.019371185E0,-1.932062256E1,-8.887019348E-1
3.856978033E1,5.124144287E0,-2.217668335E1,2.994223480E0
3.857983433E1,6.146667938E0,-2.206232117E1,4.756508789E0
3.858988833E1,5.440885620E0,-1.796099991E1,4.032614136E0
3.859994233E1,3.131038971E0,-1.202838684E1,2.201472015E0
3.860999633E1,9.415420532E-1,-9.752369843E0,-1.790277100E-1
3.862005033E1,3.053649902E-2,-1.099134338E1,-1.813179474E0
3.863010533E1,2.315684509E-1,-1.171823181E1,-2.474354553E0
3.864015933E1,4.731660461E-1,-1.148516647E1,-1.994003448E0
3.865021333E1,5.972579956E-1,-1.049512527E1,4.159849548E-1
3.866026733E1,8.640032959E-1,-9.205407257E0,2.427801361E0
3.867032133E1,5.478607178E-2,-7.607929230E0,5.304369507E0
3.868037533E1,3.712280273E-2,-8.296946411E0,6.692582703E-1
3.869042933E1,7.994874573E-1,-8.991951141E0,-2.591261444E0
3.870048333E1,7.716453552E-1,-8.440647583E0,-1.948498077E0
3.871053733E1,9.699829102E-2,-7.428602142E0,-2.733316040E-1
3.872059233E1,-1.742376709E-1,-6.326144714E0,4.664300537E-1
3.873064633E1,-1.353186035E-1,-5.119054871E0,1.054706726E0
3.874070033E1,6.212081909E-2,-3.783532104E0,1.284478912E0
3.875075433E1,2.392025757E-1,-3.021616516E0,9.671388245E-1
3.876080833E1,4.725672913E-1,-2.720891876E0,9.357041931E-1
3.877086233E1,6.734495544E-1,-2.362237701E0,1.054407349E0
3.878091633E1,9.701325989E-1,-2.313289490E0,9.033714294E-1
3.879097033E1,1.202299805E0,-2.368524628E0,6.044430542E-1
3.880102433E1,1.634451141E0,-2.423909454E0,6.580316162E-1
3.881107833E1,2.176024933E0,-2.363435211E0,6.924600220E-1
3.882113333E1,2.592309265E0,-2.304008789E0,4.899311829E-1
3.883118733E1,2.696492615E0,-2.298919373E0,3.508703613E-1
3.884124133E1,2.394720154E0,-2.364333344E0,6.756948853E-1
3.885129533E1,1.762285309E0,-2.464175720E0,1.111289062E0
3.886134933E1,1.153800659E0,-2.481389923E0,1.116378479E0
3.887140333E1,6.418652344E-1,-2.709964600E0,2.692900085E-1
3.888145733E1,1.371148682E-1,-3.433410187E0,-1.614991608E0
3.889151133E1,-3.769161987E-1,-4.842280426E0,-4.129612427E0
3.890156533E1,-1.137783966E0,-7.049440613E0,-7.791148224E0
3.891162033E1,-2.852617950E0,-1.060649368E1,-1.300465668E1
3.892167433E1,-4.819378052E0,-1.708127930E1,-1.872560989E1
3.893172833E1,-8.351582794E0,-2.594868942E1,-1.973750565E1
3.894178233E1,-1.247430954E1,-3.314452560E1,-1.732961288E1
3.895183633E1,-1.192854446E1,-3.093646729E1,-1.503713013E1
3.896189033E1,-6.903045044E0,-1.820843536E1,-1.103639969E1
3.897194433E1,-3.122806091E0,-9.976902924E0,-8.070467377E0
3.898199833E1,-5.789959717E-1,-6.765331421E0,-4.826563110E0
3.899205233E1,1.492995300E0,-6.223757629E0,-8.026309204E-1
3.900210633E1,3.168610840E0,-6.677763519E0,4.785548401E-1
3.901216133E1,4.076622620E0,-7.449708252E0,1.681752777E0
3.902221533E1,4.058061218E0,-8.346343689E0,1.893562317E0
3.903226933E1,3.044518890E0,-9.345066833E0,2.205363922E0
3.904232333E1,1.671424255E0,-1.073283096E1,1.505868530E-1
3.905237733E1,1.839674377E0,-1.442146042E1,-4.381388855E-1
3.906243158E1,2.192041626E0,-1.696347427E1,2.202968903E0
3.907248558E1,-4.318519592E-1,-1.467488342E1,7.177873535E0
3.908253958E1,-1.097368011E0,-1.113728989E1,6.016588440E0
3.909259358E1,1.752256165E0,-9.280101929E0,-6.191125488E-1
3.910264858E1,4.903802490E0,-8.706345062E0,-6.014941864E0
3.911270258E1,6.522386627E0,-8.601263580E0,-3.155438232E0
3.912275658E1,6.144871674E0,-8.220156097E0,2.300565948E0
3.913281058E1,4.409530334E0,-7.215445404E0,4.821773071E0
3.914286458E1,2.017654266E0,-6.403234406E0,5.182073822E0
3.915291858E1,5.376818848E-1,-6.616690521E0,5.207969971E0
3.916297258E1,-4.025129700E-1,-7.450756073E0,5.455106049E0
3.917302658E1,-1.585053864E0,-8.906029816E0,5.887257385E0
3.918308058E1,-2.390229492E0,-1.077055252E1,6.025569763E0
3.919313458E1,-3.316203918E0,-1.315943481E1,5.742059326E0
3.920318958E1,-4.307442627E0,-1.443717773E1,4.019441528E0
3.921324358E1,-4.691543884E0,-1.426877792E1,1.308129730E0
3.922329758E1,-4.484674072E0,-1.327723984E1,-1.373543701E0
3.923335158E1,-4.095782776E0,-1.134655472E1,-3.257975006E0
3.924340558E1,-4.162094879E0,-8.928034058E0,-4.149970093E0
3.925345958E1,-4.529431000E0,-6.518644409E0,-4.647535400E0
3.926351358E1,-4.650229797E0,-5.137167206E0,-4.183051300E0
3.927356758E1,-4.123774567E0,-4.989723816E0,-2.683619385E0
3.928362158E1,-3.156635742E0,-5.411546631E0,-1.059347076E0
3.929367658E1,-2.253563690E0,-5.918542328E0,-2.918930054E-1
3.930373058E1,-1.342109070E0,-6.540798340E0,-1.544787598E-1
3.931378458E1,-7.226971436E-1,-7.207960968E0,-8.008346558E-2
3.932383858E1,-6.590794373E-1,-8.084538116E0,-1.116677856E-1
3.933389258E1,-6.459068298E-1,-8.990454254E0,-1.088237000E-1
3.934394658E1,-5.403762817E-1,-9.430688782E0,-3.441343689E-1
3.935400058E1,-5.080435181E-1,-9.636510773E0,-6.994953918E-1
3.936405458E1,-7.117698669E-1,-9.998009033E0,-1.081501007E0
3.937410858E1,-9.361532593E-1,-1.047656387E1,-1.633553009E0
