"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.019000437E1,-4.620413482E-2,-3.274959698E-2,4.889496043E-2
4.019995437E1,-5.086744204E-2,-2.949948236E-2,4.499182850E-2
4.020990437E1,-4.613527283E-2,-2.282027528E-2,3.568222001E-2
4.021985437E1,-3.420650586E-2,-1.614968106E-2,2.692272142E-2
4.022980437E1,-2.870947495E-2,-2.408835571E-3,2.546570450E-2
4.023975437E1,-1.750722155E-2,1.037951838E-2,2.668271214E-2
4.024970437E1,-1.696553454E-2,1.867872477E-2,2.755276859E-2
4.025965437E1,-1.323581208E-2,2.360376716E-2,3.285988420E-2
4.026960437E1,-1.302302536E-2,3.061374277E-2,3.760670498E-2
4.027955437E1,-4.084322602E-3,2.649557590E-2,4.080441967E-2
4.028950437E1,1.613510423E-3,2.626840770E-2,4.428277165E-2
4.029945437E1,5.981978960E-3,2.808400244E-2,4.720287025E-2
4.030940437E1,1.138872840E-2,2.913648263E-2,4.604759067E-2
4.031935437E1,1.809384860E-2,3.020207584E-2,5.105510354E-2
4.032930437E1,1.376008615E-2,3.585463390E-2,4.808275402E-2
4.033925437E1,1.345525589E-2,3.743664175E-2,5.744464695E-2
4.034920437E1,9.164104238E-3,3.983534873E-2,5.133295804E-2
4.035915437E1,1.094493456E-2,4.444114119E-2,5.008520558E-2
4.036910437E1,7.334220223E-3,4.093881696E-2,4.284566641E-2
4.037905437E1,1.404775772E-2,3.851957247E-2,3.937305883E-2
4.038900462E1,9.228767827E-3,2.962328121E-2,3.274152055E-2
4.039895463E1,1.318806224E-2,2.566327527E-2,3.054408357E-2
4.040890462E1,-7.618409581E-4,2.094681934E-2,2.800662443E-2
4.041885462E1,1.259508310E-3,2.202238515E-2,2.386718988E-2
4.042880462E1,2.952746116E-3,1.980184019E-2,1.935845800E-2
4.043875462E1,6.254789419E-3,1.950951107E-2,1.866771653E-2
4.044870462E1,7.359468844E-3,1.915078238E-2,1.190435328E-2
4.045865462E1,7.197746076E-3,1.605018415E-2,1.132665668E-2
4.046860462E1,3.690096783E-3,1.544830948E-2,6.020840723E-3
4.047855462E1,2.058955375E-3,1.048776042E-2,-2.546869218E-4
4.048850462E1,-3.234876320E-3,5.019492470E-3,-2.160178497E-3
4.049845462E1,-2.596724546E-3,6.794721819E-3,-7.752143778E-3
4.050840462E1,-8.976280224E-4,6.766492501E-3,-1.184116211E-2
4.051835462E1,1.123239286E-3,8.708827198E-3,-1.133187115E-2
4.052830462E1,-2.110044006E-4,1.477950253E-2,-1.458039507E-2
4.053825462E1,-5.433135666E-3,1.870070770E-2,-1.713555679E-2
4.054820362E1,-4.722870886E-3,1.964506507E-2,-1.551369298E-2
4.055815462E1,-1.681125164E-2,2.123893984E-2,-1.319951657E-2
4.056810462E1,-2.232665941E-2,1.710571349E-2,-1.222453360E-2
4.057805362E1,-2.886250801E-2,1.101139933E-2,-1.317291055E-2
4.058800362E1,-2.761721611E-2,5.744199269E-3,-1.695060357E-2
4.059795362E1,-2.562040463E-2,-3.349849954E-3,-2.047456428E-2
4.060790362E1,-2.481053770E-2,-9.797362611E-3,-2.323919162E-2
4.061785362E1,-2.800867520E-2,-1.731555536E-2,-2.806626074E-2
4.062780362E1,-2.882519923E-2,-2.536735684E-2,-2.604119293E-2
4.063775362E1,-3.835292906E-2,-2.473245934E-2,-2.900795452E-2
4.064770362E1,-3.831377998E-2,-2.620625310E-2,-3.340989351E-2
4.065765362E1,-3.602546081E-2,-2.635435201E-2,-3.715654463E-2
4.066760362E1,-4.101169482E-2,-2.358386666E-2,-4.161653668E-2
4.067755362E1,-4.505437240E-2,-2.380996943E-2,-4.563818127E-2
4.068750362E1,-3.959223256E-2,-2.930779755E-2,-4.336197674E-2
4.069745362E1,-4.704336822E-2,-3.627936542E-2,-4.296839237E-2
4.070740362E1,-4.427368194E-2,-4.374766722E-2,-3.677308187E-2
4.071735362E1,-4.419659823E-2,-4.879802465E-2,-3.764636442E-2
4.072730362E1,-4.345703870E-2,-4.986808449E-2,-3.376746923E-2
4.073725362E1,-4.370028898E-2,-5.032090843E-2,-3.438807279E-2
4.074720362E1,-3.832869232E-2,-5.344612896E-2,-3.445518762E-2
4.075715362E1,-3.025525063E-2,-5.752008781E-2,-2.971469983E-2
4.076710362E1,-3.266487643E-2,-5.705190077E-2,-2.610105649E-2
4.077705362E1,-3.348959610E-2,-6.480826437E-2,-1.104371622E-2
4.078700362E1,-3.396444023E-2,-6.774786115E-2,1.502168365E-3
4.079695362E1,-3.831772134E-2,-6.977672130E-2,9.991019964E-3
4.080690362E1,-3.832224756E-2,-7.239966840E-2,1.675092056E-2
4.081685363E1,-4.824653268E-2,-7.671129704E-2,2.187203243E-2
4.082680362E1,-4.396523535E-2,-8.233083785E-2,2.086935192E-2
4.083675362E1,-3.913630545E-2,-8.699230850E-2,1.806125417E-2
4.084670362E1,-3.001258522E-2,-8.761495352E-2,1.662154868E-2
4.085665362E1,-1.532486267E-2,-8.146074414E-2,1.735623553E-2
4.086660363E1,-1.227154769E-2,-7.325128466E-2,2.784722671E-2
4.087655362E1,-1.463802624E-2,-7.166744769E-2,3.196763247E-2
4.088650362E1,-2.473646775E-2,-7.645101845E-2,3.970864415E-2
4.089645362E1,-3.534941375E-2,-8.618916571E-2,3.413985670E-2
4.090640362E1,-4.465929419E-2,-9.744954109E-2,3.693564236E-2
4.091635362E1,-4.739628360E-2,-9.688654542E-2,3.601390868E-2
4.092630362E1,-4.390727729E-2,-9.412750602E-2,3.966350481E-2
4.093625362E1,-4.862992838E-2,-9.494560212E-2,4.408155009E-2
4.094620362E1,-5.049121007E-2,-1.059918627E-1,4.797003046E-2
4.095615362E1,-6.051052734E-2,-1.116032600E-1,4.768513888E-2
4.096610362E1,-6.867871433E-2,-1.193850189E-1,4.885613173E-2
4.097605362E1,-7.629588991E-2,-1.299781948E-1,5.230127648E-2
4.098600362E1,-7.822562009E-2,-1.271302104E-1,5.948302150E-2
4.099595362E1,-7.395013422E-2,-1.138486266E-1,7.032762468E-2
4.100590362E1,-7.573419064E-2,-9.463499486E-2,8.105058223E-2
4.101585362E1,-8.724246919E-2,-8.575581014E-2,9.343910217E-2
4.102580362E1,-9.992790222E-2,-1.003781557E-1,9.665859491E-2
4.103575362E1,-1.203714758E-1,-1.212635264E-1,1.017473936E-1
4.104570362E1,-1.418490708E-1,-1.380861849E-1,1.044632867E-1
4.105565262E1,-1.519502997E-1,-1.365804970E-1,1.062620133E-1
4.106560362E1,-1.524168849E-1,-1.255155951E-1,9.905363619E-2
4.107555262E1,-1.499513537E-1,-1.076180190E-1,8.828750998E-2
4.108550262E1,-1.445206404E-1,-8.845604956E-2,7.715869695E-2
4.109545262E1,-1.342488527E-1,-6.727340817E-2,5.938522518E-2
4.110540262E1,-1.318347007E-1,-5.193626136E-2,3.854332864E-2
4.111535262E1,-1.283577532E-1,-2.800695598E-2,1.679863222E-2
4.112530262E1,-1.257390678E-1,4.960587248E-4,-7.021213882E-3
4.113525262E1,-1.203360260E-1,3.724583983E-2,-3.023587540E-2
4.114520262E1,-1.192095131E-1,7.909394801E-2,-5.209510028E-2
4.115515262E1,-1.151146144E-1,1.126034111E-1,-7.340983301E-2
4.116510262E1,-1.237400621E-1,1.330980361E-1,-8.860023320E-2
4.117505262E1,-1.318897009E-1,1.477598697E-1,-1.010806486E-1
4.118500262E1,-1.429032087E-1,1.455795318E-1,-1.060506403E-1
4.119495262E1,-1.490721703E-1,1.292198747E-1,-9.887228161E-2
4.120490262E1,-1.652580649E-1,1.025339514E-1,-8.484674245E-2
4.121485262E1,-1.771604419E-1,7.093917578E-2,-7.055684924E-2
4.122480262E1,-1.928278208E-1,3.143677488E-2,-5.112509429E-2
4.123475262E1,-2.059150487E-1,-1.102158614E-2,-2.870947868E-2
4.124470262E1,-2.200950533E-1,-5.566176027E-2,4.122768994E-3
4.125465262E1,-2.404238582E-1,-1.036325693E-1,4.073661938E-2
4.126460262E1,-2.607911825E-1,-1.499292403E-1,7.459925115E-2
4.127455262E1,-2.801493108E-1,-1.961436272E-1,1.120953709E-1
4.128450262E1,-2.844665647E-1,-2.443045080E-1,1.518710107E-1
4.129445262E1,-2.972121835E-1,-2.861970365E-1,1.840003133E-1
4.130440262E1,-3.061276674E-1,-3.332998455E-1,2.200496495E-1
4.131435262E1,-3.224851191E-1,-3.914335668E-1,2.471372485E-1
4.132430262E1,-3.381130695E-1,-4.503602684E-1,2.665101588E-1
4.133425263E1,-3.494001627E-1,-5.018774271E-1,2.785140276E-1
4.134420262E1,-3.617766798E-1,-5.379928350E-1,2.875528038E-1
4.135415262E1,-3.720003068E-1,-5.658762455E-1,2.930971384E-1
4.136410262E1,-3.831405938E-1,-5.686107278E-1,3.033993244E-1
4.137405262E1,-3.976716995E-1,-5.481356382E-1,3.129886091E-1
4.138400237E1,-4.160176814E-1,-5.179990530E-1,3.126935363E-1
4.139395237E1,-4.276062846E-1,-4.835470021E-1,3.137799203E-1
4.140390237E1,-4.223777056E-1,-4.357754588E-1,3.169626594E-1
4.141385238E1,-4.180305004E-1,-3.949302137E-1,3.200206161E-1
4.142380237E1,-3.990053833E-1,-3.653936386E-1,3.281126320E-1
4.143375237E1,-3.778197765E-1,-3.341986835E-1,3.445318043E-1
4.144370237E1,-3.640917242E-1,-3.174607158E-1,3.630104363E-1
4.145365237E1,-3.565706313E-1,-3.140087128E-1,3.808470368E-1
4.146360238E1,-3.485691845E-1,-3.241220713E-1,3.888692856E-1
4.147355237E1,-3.509417176E-1,-3.525193334E-1,3.965482712E-1
4.148350237E1,-3.607022166E-1,-3.755535483E-1,4.008703232E-1
4.149345237E1,-3.626205325E-1,-4.040625691E-1,4.059193432E-1
4.150340237E1,-3.618966639E-1,-4.510226250E-1,4.106879830E-1
4.151335237E1,-3.555251062E-1,-4.903084338E-1,4.123637378E-1
4.152330237E1,-3.413171470E-1,-5.122739673E-1,4.059780240E-1
4.153325237E1,-3.101932704E-1,-5.179507732E-1,4.036279619E-1
4.154320237E1,-2.950859368E-1,-4.982474148E-1,4.026431143E-1
4.155315237E1,-7.210737467E-1,3.135794103E-1,5.217515230E-1
4.156310237E1,-6.629390717E-1,6.278711557E-2,3.745314479E-1
4.157305237E1,-4.116998613E-1,-2.113122195E-1,3.933839202E-1
4.158300237E1,-3.626215160E-1,-3.351004720E-1,3.842721879E-1
4.159295237E1,-2.674086690E-1,-4.501136839E-1,3.656379580E-1
4.160290237E1,-2.316876948E-1,-4.154060483E-1,3.692420125E-1
4.161285237E1,-9.888806939E-2,-5.470472574E-1,4.239705503E-1
4.162280237E1,2.227856591E-2,-6.617115140E-1,3.216614723E-1
4.163275237E1,-7.926508784E-2,-5.144632459E-1,2.597870827E-1
4.164270237E1,-2.158053666E-1,-3.450438678E-1,2.626529038E-1
4.165265237E1,-2.407501936E-1,-3.699344099E-1,2.566913664E-1
4.166260237E1,-2.242545635E-1,-4.098370671E-1,2.398106307E-1
4.167255237E1,-2.244663686E-1,-3.868938386E-1,2.174586654E-1
4.168250237E1,-2.223755121E-1,-3.426272869E-1,2.136346251E-1
4.169245237E1,-2.313680202E-1,-3.124537468E-1,2.088838369E-1
4.170240137E1,-2.483209074E-1,-2.928675115E-1,1.916159093E-1
4.171235137E1,-2.549765110E-1,-2.734670043E-1,1.759646833E-1
4.172230137E1,-2.539394498E-1,-2.649933696E-1,1.670556217E-1
4.173225137E1,-2.470396012E-1,-2.656093240E-1,1.581154913E-1
4.174220137E1,-2.482806295E-1,-2.431937754E-1,1.461019814E-1
4.175215137E1,-2.664276958E-1,-1.820463389E-1,1.195002347E-1
4.176210137E1,-2.905841768E-1,-1.629208475E-1,8.138214797E-2
4.177205137E1,-2.848520875E-1,-2.022186816E-1,5.991770700E-2
4.178200137E1,-2.710688710E-1,-2.332136035E-1,5.538047850E-2
4.179195137E1,-2.547528744E-1,-2.057989240E-1,6.277895719E-2
4.180190137E1,-2.536181211E-1,-1.410441548E-1,8.650798351E-2
4.181185137E1,-2.458613068E-1,-9.651292861E-2,9.422437102E-2
4.182180137E1,-2.345199734E-1,-8.490420878E-2,7.881078869E-2
4.183175137E1,-2.229591161E-1,-9.467156231E-2,7.069398463E-2
4.184170137E1,-2.074446082E-1,-1.032860950E-1,6.732056290E-2
4.185165137E1,-1.876110584E-1,-9.507624805E-2,6.147219986E-2
4.186160137E1,-1.678197682E-1,-7.774226367E-2,6.633965671E-2
4.187155137E1,-1.386116445E-1,-7.527168095E-2,6.241749972E-2
4.188150137E1,-1.175060868E-1,-7.368896157E-2,6.995717436E-2
4.189145137E1,-1.067034826E-1,-5.761577934E-2,6.411343068E-2
4.190140137E1,-1.002580971E-1,-6.470138580E-2,6.840351969E-2
4.191135137E1,-1.028465405E-1,-8.068360388E-2,7.049279660E-2
4.192130137E1,-9.546559304E-2,-1.027215347E-1,8.408451080E-2
4.193125138E1,-9.983209521E-2,-1.170697808E-1,9.084863961E-2
4.194120137E1,-1.051395088E-1,-1.301259249E-1,9.941682220E-2
4.195115137E1,-1.145661399E-1,-1.501035541E-1,1.035717130E-1
4.196110137E1,-1.185885742E-1,-1.729646623E-1,1.070375517E-1
4.197105137E1,-1.121545285E-1,-1.877184212E-1,1.187275499E-1
4.198100137E1,-1.157412678E-1,-2.031325251E-1,1.209323853E-1
4.199095137E1,-1.197439432E-1,-2.144913524E-1,1.163382530E-1
4.200090137E1,-1.446442306E-1,-2.146873623E-1,7.283285260E-2
4.201085137E1,-1.783892065E-1,-2.015364915E-1,3.257615492E-2
4.202080137E1,-1.972374618E-1,-2.171074599E-1,4.641192500E-3
4.203075137E1,-1.960362047E-1,-2.850546837E-1,-1.798096672E-2
4.204070137E1,-1.608861983E-1,-2.956532538E-1,7.367531769E-3
4.205065137E1,-1.505257487E-1,-2.434280366E-1,-4.564938135E-3
4.206060137E1,-1.765805185E-1,-1.698821932E-1,-5.647154897E-2
4.207055137E1,-1.625250578E-1,-1.686960310E-1,-6.370388716E-2
4.208050137E1,-1.572011262E-1,-2.130768150E-1,-8.908567578E-2
4.209045137E1,-1.693541408E-1,-2.224141955E-1,-1.081739739E-1
4.210040137E1,-1.703970283E-1,-2.748843133E-1,-9.565684944E-2
4.211035137E1,-1.627377570E-1,-3.625631034E-1,-6.443072855E-2
4.212030137E1,-1.448445022E-1,-4.205947220E-1,-4.290093109E-2
4.213025137E1,-1.185746938E-1,-4.513485730E-1,-1.764753833E-2
4.214020137E1,-1.079960912E-1,-4.147112072E-1,-1.168525498E-2
4.215015137E1,-1.003356799E-1,-3.663231432E-1,-1.502526831E-2
4.216010137E1,-8.285734802E-2,-3.090603650E-1,-1.691824198E-2
4.217005137E1,-5.766923353E-2,-2.298710048E-1,-1.859018952E-2
4.218000137E1,-3.407495841E-2,-1.590745896E-1,-2.446165681E-2
4.218995137E1,-2.612743760E-3,-9.822422266E-2,-2.619741112E-2
4.219990137E1,2.654593997E-2,-5.597876385E-2,-1.521533262E-2
4.220985137E1,4.730398580E-2,-5.776420608E-2,-2.133856528E-3
4.221980137E1,7.446289808E-2,-9.616325796E-2,2.376458608E-2
4.222975137E1,8.342345804E-2,-1.175484806E-1,4.856063798E-2
4.223970137E1,6.704607606E-2,-1.214369535E-1,6.398566812E-2
4.224965137E1,5.065347627E-2,-1.610664129E-1,7.588560134E-2
4.225960137E1,3.848975524E-2,-1.795809716E-1,7.096514851E-2
4.226955137E1,1.902173460E-2,-2.261522114E-1,8.992073685E-2
4.227950137E1,2.482769266E-2,-2.271916568E-1,9.793205559E-2
4.228945137E1,2.135714702E-2,-1.715676785E-1,8.146248013E-2
4.229940137E1,3.955253400E-3,-1.297097206E-1,3.845695406E-2
4.230935137E1,-1.904360484E-3,-1.327126622E-1,1.212905906E-2
4.231930137E1,-7.636282127E-3,-1.642663181E-1,-4.834057763E-4
4.232925137E1,-2.294334397E-2,-2.080836445E-1,-1.497575827E-2
4.233920137E1,-3.766210377E-2,-2.454430014E-1,-2.147307433E-2
4.234915138E1,-5.890583619E-2,-2.579916120E-1,-1.305319555E-2
4.235910137E1,-5.707651004E-2,-2.275135964E-1,-1.542127691E-2
4.236905137E1,-6.300158054E-2,-1.540408581E-1,-3.534178063E-2
4.237900137E1,-7.202756405E-2,-1.161776334E-1,-5.181236565E-2
4.238895100E1,-7.693442702E-2,-1.279941052E-1,-5.628500134E-2
4.239890100E1,-8.502404392E-2,-1.473635435E-1,-4.640067741E-2
4.240885100E1,-9.057407826E-2,-1.540594250E-1,-2.728442103E-2
4.241880100E1,-7.899837941E-2,-1.389451921E-1,-1.980546676E-2
4.242875100E1,-6.648305058E-2,-9.913398325E-2,-5.708233453E-3
4.243870100E1,-5.810155347E-2,-3.897344321E-2,7.018214557E-3
4.244865100E1,-4.521958902E-2,8.982660249E-3,1.033743098E-2
4.245860100E1,-2.220988087E-2,2.407319471E-2,3.526941314E-2
4.246855100E1,1.619918644E-2,5.128378421E-2,8.558397740E-2
4.247850100E1,5.920604244E-2,1.785719544E-1,1.274012029E-1
4.248845100E1,8.659598976E-2,3.428993225E-1,1.139948741E-1
4.249840100E1,8.694539964E-2,3.246808946E-1,5.698858202E-2
4.250835100E1,8.450412005E-2,1.594285071E-1,5.031286925E-2
4.251830100E1,8.849672973E-2,8.179549873E-2,6.225022301E-2
4.252825100E1,1.084136739E-1,1.218215376E-1,7.605495304E-2
4.253820100E1,1.253569722E-1,2.264531404E-1,9.206640720E-2
4.254815100E1,1.337735206E-1,3.470679820E-1,1.050919294E-1
4.255810100E1,1.354355961E-1,4.175559878E-1,9.349279851E-2
4.256805100E1,9.986010194E-2,3.722146749E-1,6.784040481E-2
4.257800100E1,7.740113139E-2,1.545766145E-1,8.788308501E-2
4.258795100E1,7.339366525E-2,-1.922998205E-2,1.157521009E-1
4.259790100E1,5.149848759E-2,-5.804901570E-2,1.019992679E-1
4.260785100E1,3.130296618E-2,-7.072030753E-2,7.285640389E-2
4.261780100E1,3.932840377E-2,-6.489570439E-2,5.516503006E-2
4.262775100E1,4.415758327E-2,-3.387248516E-2,5.881167203E-2
4.263770100E1,4.016311094E-2,3.020556644E-2,6.104126945E-2
4.264765000E1,2.729748189E-2,6.425027549E-2,6.780799478E-2
4.265760100E1,2.388064750E-2,4.143976793E-2,7.222857326E-2
4.266755000E1,2.906236053E-2,-8.828294463E-3,6.643345952E-2
4.267750000E1,2.271018922E-2,-2.220242284E-2,4.937271401E-2
4.268745000E1,-2.359014470E-3,-3.566724807E-2,4.272540659E-2
4.269740000E1,-2.584836259E-2,-7.612572610E-2,4.776410758E-2
4.270735000E1,-3.525418416E-2,-8.831356466E-2,5.391355604E-2
4.271730000E1,-4.220876098E-2,-5.546054244E-2,5.217637494E-2
4.272725000E1,-5.116314813E-2,-2.188059315E-2,3.887766972E-2
4.273720000E1,-4.671087489E-2,2.954715863E-3,1.920729503E-2
4.274715000E1,-4.140026495E-2,-8.216712624E-3,2.532217838E-2
4.275710000E1,-2.666659281E-2,5.818678997E-3,3.171722591E-2
4.276705000E1,-1.381830545E-3,-8.017932996E-4,3.680632263E-2
4.277700000E1,4.316801205E-3,1.419894397E-5,3.494344279E-2
4.278695000E1,9.199851193E-3,-2.938396484E-2,3.242652118E-2
4.279690000E1,1.085260883E-2,-8.213612437E-2,5.031044781E-2
4.280685000E1,1.751090027E-2,-7.407733798E-2,4.951359332E-2
4.281680000E1,2.167714946E-2,-6.515201926E-2,6.035612151E-2
4.282675000E1,3.507720307E-2,-4.607870057E-2,6.611905992E-2
4.283670000E1,4.142830893E-2,-4.239181802E-2,7.071940601E-2
4.284665000E1,5.241490901E-2,-7.369771600E-2,8.532425761E-2
4.285660000E1,5.645545572E-2,-8.946362883E-2,9.831888974E-2
4.286655000E1,5.995899066E-2,-1.005791947E-1,1.209640503E-1
4.287650000E1,6.959004700E-2,-7.551725209E-2,1.529840231E-1
4.288645000E1,1.345833298E-2,-4.818522930E-2,9.584537894E-2
4.289640000E1,-7.373711094E-3,-8.410807699E-2,1.036524326E-1
4.290635000E1,-2.684063837E-2,-6.656340510E-2,1.079482362E-1
4.291630000E1,-1.626149565E-2,-1.202322319E-1,1.128987819E-1
4.292625000E1,4.489003215E-3,-1.717920154E-1,1.087802947E-1
4.293620000E1,1.833557710E-2,-1.762818396E-1,9.563413262E-2
4.294615000E1,1.952467486E-2,-1.626205146E-1,8.853503317E-2
4.295610000E1,1.445135288E-2,-1.656879485E-1,7.981557399E-2
4.296605000E1,1.553659420E-2,-1.528073996E-1,7.805380970E-2
4.297600000E1,1.853348222E-4,-1.260692626E-1,7.720612735E-2
4.298595000E1,-1.920702495E-2,-1.010010689E-1,7.019821554E-2
4.299590000E1,-2.786975540E-2,-9.264886379E-2,6.835717708E-2
4.300585000E1,-3.697405383E-2,-7.412557304E-2,7.158629596E-2
4.301580000E1,-3.793092817E-2,-8.265008777E-2,7.074340433E-2
4.302575000E1,-2.719993331E-2,-8.656875044E-2,6.080839038E-2
4.303570000E1,-1.513181813E-2,-8.737142384E-2,5.465355888E-2
4.304565000E1,-1.454489585E-2,-5.847837403E-2,3.890980408E-2
4.305560000E1,-2.282972261E-2,-2.935990319E-2,1.983677596E-2
4.306555000E1,-3.383628651E-2,-1.182967331E-2,-1.207375899E-3
4.307550000E1,-3.735485300E-2,-6.327049807E-3,-2.118827403E-2
4.308545000E1,-3.296791390E-2,-3.183908761E-2,-3.113530576E-2
4.309540000E1,-5.928842351E-3,-8.290493488E-2,-3.604883701E-2
4.310535000E1,1.985332742E-2,-1.146769896E-1,-4.604394361E-2
4.311530000E1,3.166205063E-2,-1.226558238E-1,-5.405100062E-2
4.312525000E1,2.347360924E-2,-1.119682565E-1,-7.086794078E-2
4.313520000E1,-2.543076640E-3,-1.153539345E-1,-9.850196540E-2
4.314515000E1,-3.510426730E-2,-1.452797949E-1,-1.399361342E-1
4.315510000E1,-5.703327060E-2,-1.977946609E-1,-1.528889537E-1
4.316505000E1,-7.445421070E-2,-2.216253728E-1,-1.666183770E-1
4.317500000E1,-8.008067310E-2,-2.249449939E-1,-1.605905890E-1
4.318495000E1,-9.013973922E-2,-2.772212923E-1,-1.288325042E-1
4.319490000E1,-1.172999814E-1,-3.503487408E-1,-1.147662178E-1
4.320485000E1,-1.226383969E-1,-3.683565259E-1,-9.118765593E-2
4.321480000E1,-1.245638654E-1,-3.645383418E-1,-5.903664604E-2
4.322475000E1,-1.311319768E-1,-3.290901184E-1,-3.833133727E-2
4.323470000E1,-1.524995863E-1,-3.218734860E-1,-2.547625825E-2
4.324465000E1,-1.904766411E-1,-3.474993706E-1,-2.117594704E-3
4.325460000E1,-2.103555351E-1,-3.668866754E-1,1.245122869E-2
4.326455000E1,-2.072361857E-1,-3.824095428E-1,2.718891017E-3
4.327450000E1,-1.738715619E-1,-3.968555927E-1,-6.978477351E-3
4.328445000E1,-1.611676067E-1,-4.457750022E-1,-6.467796117E-2
4.329440000E1,-1.577648818E-1,-4.184528291E-1,-3.709746525E-2
4.330435000E1,-1.465256065E-1,-3.836662471E-1,-6.623528898E-2
4.331430000E1,-1.118115634E-1,-3.079286218E-1,-4.859158024E-2
4.332425000E1,-7.676928490E-2,-2.917568982E-1,-5.300919712E-2
4.333420000E1,-4.145815969E-2,-1.698885262E-1,1.962692291E-2
4.334415000E1,-2.506812848E-2,-1.170804054E-1,-1.108213793E-2
4.335410000E1,-3.897568583E-2,-6.414714456E-2,1.480778214E-2
4.336405000E1,-4.945321754E-2,-3.402206302E-2,1.570837572E-3
4.337400000E1,-3.444364294E-2,-2.145274356E-2,-3.218020126E-2
4.338394987E1,1.686697593E-3,3.482202068E-2,-5.652032048E-2
4.339389987E1,2.327454649E-2,7.123195380E-2,-1.011029631E-1
4.340384987E1,1.130756177E-2,8.720970899E-2,-1.278563440E-1
4.341379987E1,1.189878397E-2,4.945380986E-2,-1.434046775E-1
4.342374987E1,3.677152097E-2,-7.135325577E-3,-1.325861663E-1
4.343369987E1,5.953568965E-2,4.506884143E-4,-1.259767413E-1
4.344364988E1,7.014381886E-2,4.181941971E-2,-1.283462793E-1
4.345359987E1,5.361944064E-2,9.083383530E-2,-1.276895404E-1
4.346354987E1,3.594214097E-2,1.455748081E-1,-1.306593418E-1
4.347349987E1,2.497284673E-2,2.117434442E-1,-1.356341243E-1
4.348344987E1,9.070631117E-3,2.385497689E-1,-1.554243565E-1
4.349339988E1,-2.757579647E-2,2.390725464E-1,-1.322726905E-1
4.350334987E1,-6.209471226E-1,1.109476805E0,3.200572729E-1
4.351329987E1,-6.617895961E-1,1.035431862E0,1.667912751E-1
4.352324987E1,-4.973201156E-1,7.867681384E-1,6.899277866E-2
4.353319987E1,-4.440587759E-1,5.409522057E-1,-5.245482922E-2
4.354314987E1,-5.119414926E-1,5.758523345E-1,-7.204923779E-2
4.355309987E1,-6.301392317E-1,6.950770020E-1,-9.697589278E-2
4.356304987E1,-6.647818089E-1,6.477219462E-1,-1.126964167E-1
4.357299987E1,-5.946567655E-1,4.621438682E-1,-8.319418132E-2
4.358294987E1,-4.566471279E-1,1.778374314E-1,-5.284871534E-2
4.359289987E1,-2.619804144E-1,-8.043913543E-2,-2.080662549E-2
4.360284987E1,-6.509438902E-2,-2.659959793E-1,1.337786485E-2
4.361279987E1,1.276047528E-1,-4.282655716E-1,6.693163514E-2
4.362274987E1,4.359111488E-1,-6.787694693E-1,2.330308706E-1
4.363269987E1,1.388725996E0,-1.824302554E0,2.456159145E-1
4.364264987E1,1.753539205E0,-1.265259147E0,8.830942959E-2
4.365259987E1,-2.560550272E-1,1.242565870E0,-1.275581419E-1
4.366254987E1,-5.493455529E-1,4.913704097E-1,-1.195887923E-1
4.367249987E1,-1.359212697E-1,-2.358008921E-1,9.005151689E-2
4.368244987E1,7.867210358E-2,-1.567794830E-1,1.404180974E-1
4.369239987E1,2.067805231E-1,-6.240823865E-2,1.521186978E-1
4.370234987E1,2.106866539E-1,-1.447634771E-3,1.588974893E-1
4.371229987E1,1.742929667E-1,5.904473737E-2,1.781100631E-1
4.372224987E1,1.624253392E-1,1.085333824E-1,1.651824564E-1
4.373219987E1,1.841293126E-1,1.300171018E-1,1.197678298E-1
4.374214987E1,1.985780150E-1,9.952726960E-2,1.047307476E-1
4.375209987E1,1.718145758E-1,5.145534873E-2,1.229118854E-1
4.376204987E1,1.465064585E-1,2.434853837E-2,1.378694475E-1
