"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.698394604E1,-3.299738159E0,-1.826352081E0,5.843248901E0
2.699389604E1,-4.235442352E0,-1.290466461E0,5.952521667E0
2.700384604E1,-5.187761993E0,-1.229543152E0,5.569468231E0
2.701379504E1,-6.183790741E0,-1.793420563E0,4.580923920E0
2.702374504E1,-7.401658173E0,-2.868035889E0,4.265380096E0
2.703369504E1,-8.603808289E0,-4.180356903E0,4.267326050E0
2.704364504E1,-8.965456238E0,-4.954846344E0,3.440445557E0
2.705359504E1,-8.629405060E0,-4.922513580E0,3.205434265E0
2.706354504E1,-8.799601135E0,-5.068460083E0,2.878214722E0
2.707349504E1,-1.053120026E1,-7.322023773E0,1.754052429E0
2.708344504E1,-1.660646667E1,-1.314281937E1,4.179758148E0
2.709339504E1,-2.080748062E1,-1.959470261E1,3.135230255E0
2.710334504E1,-1.609408218E1,-1.988105713E1,5.923182678E-1
2.711329504E1,-7.899223480E0,-1.423958862E1,-1.184337158E0
2.712324404E1,-1.024319916E0,-1.080722626E1,-4.072131958E0
2.713319404E1,3.382216644E0,-9.136849823E0,-3.402125244E0
2.714314404E1,6.716083832E0,-8.576864319E0,-1.268611908E0
2.715309404E1,7.196734314E0,-9.126221924E0,6.973997498E-1
2.716304404E1,4.503684540E0,-1.198437836E1,3.609593811E0
2.717299404E1,1.462758179E0,-1.570429276E1,4.790488129E0
2.718294404E1,-1.845212860E0,-1.690060501E1,2.981649628E0
2.719289404E1,-5.265151062E0,-1.668295761E1,1.763183441E0
2.720284404E1,-7.828570404E0,-1.503892639E1,2.480641479E0
2.721279404E1,-9.049581299E0,-1.210802124E1,2.615810394E0
2.722274304E1,-6.766229553E0,-9.902208252E0,3.899690552E0
2.723269304E1,-3.623514862E0,-9.536219330E0,4.622986450E0
2.724264304E1,-1.356329498E0,-1.047012726E1,3.303779755E0
2.725259304E1,-3.119512939E-1,-1.051233948E1,1.814526672E0
2.726254304E1,-1.495390320E-1,-1.009485764E1,1.819167023E0
2.727249304E1,-1.124311981E0,-9.647737427E0,1.720821533E0
2.728244304E1,-2.818189545E0,-8.762628021E0,1.851499786E0
2.729239304E1,-4.260739746E0,-7.547155609E0,2.269879761E0
2.730234304E1,-5.019212494E0,-6.490802307E0,2.691103821E0
2.731229304E1,-5.457052002E0,-5.722749481E0,2.999312897E0
2.732224304E1,-5.849236450E0,-5.260361023E0,2.733465729E0
2.733219204E1,-5.873336334E0,-5.222340088E0,2.189347229E0
2.734214204E1,-5.267097015E0,-5.529651031E0,2.004781036E0
2.735209204E1,-4.529281311E0,-5.976022797E0,2.061662750E0
2.736204204E1,-3.907174988E0,-6.463708649E0,2.086361389E0
2.737199117E1,-3.650309143E0,-6.836583252E0,2.106719055E0
2.738194117E1,-3.900738373E0,-6.954837341E0,2.258353729E0
2.739189117E1,-4.383783875E0,-7.032376099E0,2.524649963E0
2.740184117E1,-4.698878632E0,-7.115902405E0,2.738555145E0
2.741179117E1,-4.566404114E0,-7.169790344E0,2.696492615E0
2.742174117E1,-4.111799469E0,-7.407795410E0,2.761756897E0
2.743169017E1,-3.638334045E0,-7.917186127E0,2.997965698E0
2.744164017E1,-3.344644775E0,-8.479716339E0,3.433709564E0
2.745159017E1,-3.186423798E0,-8.776100006E0,3.942501526E0
2.746154017E1,-3.140020294E0,-8.729995880E0,4.329895935E0
2.747149017E1,-3.372486877E0,-8.508755951E0,4.486470337E0
2.748144017E1,-3.842958527E0,-8.242010651E0,4.460125122E0
2.749139017E1,-4.415667572E0,-7.768694916E0,4.336182861E0
2.750134017E1,-4.676425323E0,-7.376660156E0,4.212539978E0
2.751129017E1,-4.560865631E0,-7.080126801E0,4.269122314E0
2.752124017E1,-4.261937256E0,-7.195087738E0,4.325554962E0
2.753119017E1,-4.003873901E0,-7.430099030E0,4.358037415E0
2.754113917E1,-3.747906189E0,-7.858208771E0,4.211641846E0
2.755108917E1,-3.596720581E0,-8.440647583E0,4.140689392E0
2.756103917E1,-3.583997040E0,-8.609346771E0,4.071832581E0
2.757098917E1,-3.709735565E0,-8.223748627E0,4.111051025E0
2.758093917E1,-3.767515411E0,-7.565417633E0,4.377047882E0
2.759088917E1,-4.023183746E0,-6.824308777E0,4.735402679E0
2.760083917E1,-4.419709167E0,-6.232738953E0,5.229525146E0
2.761078917E1,-4.823719025E0,-5.524262238E0,5.767656097E0
2.762073917E1,-5.231471100E0,-4.604275360E0,6.215674438E0
2.763068917E1,-5.852978668E0,-3.372187500E0,6.080206146E0
2.764063817E1,-7.281907196E0,-2.157164154E0,5.006488953E0
2.765058817E1,-9.349707184E0,-1.637744293E0,3.751049652E0
2.766053817E1,-1.140134079E1,-2.107168121E0,2.454745331E0
2.767048817E1,-1.177152100E1,-4.319118347E0,1.491498413E0
2.768043817E1,-8.917106781E0,-9.533524933E0,1.014889526E0
2.769038817E1,-5.050796814E0,-1.819421494E1,1.141376495E0
2.770033817E1,-1.678759003E0,-2.656271255E1,1.421144714E0
2.771028817E1,9.160949707E-2,-2.933434891E1,7.905061340E-1
2.772023817E1,-3.103047180E-1,-2.426379318E1,-2.656974792E-1
2.773018817E1,-1.772164764E0,-1.714295105E1,-7.375163269E-1
2.774013817E1,-4.045637054E0,-1.379890503E1,4.601431274E-1
2.775008717E1,-6.281836853E0,-1.279584091E1,2.614163818E0
2.776003717E1,-7.584128723E0,-1.206745560E1,3.066223755E0
2.776998717E1,-7.583080902E0,-1.148471741E1,2.959495697E0
2.777993717E1,-6.912774811E0,-1.032971924E1,2.513273621E0
2.778988717E1,-7.000642090E0,-8.552614746E0,1.094823303E0
2.779983717E1,-6.603368225E0,-7.700137482E0,-7.924520874E-1
2.780978717E1,-5.736371155E0,-7.886050873E0,-2.346370697E0
2.781973717E1,-4.868925018E0,-7.939489746E0,-2.690505066E0
2.782968717E1,-4.273912354E0,-7.470964050E0,-2.739602966E0
2.783963717E1,-3.737278290E0,-6.926246796E0,-2.516117706E0
2.784958717E1,-3.193159790E0,-6.500981140E0,-2.183209991E0
2.785953617E1,-2.903362427E0,-6.107748871E0,-1.753603363E0
2.786948617E1,-2.607128448E0,-5.765261078E0,-1.351988525E0
2.787943617E1,-2.480641479E0,-5.552254028E0,-5.598358154E-1
2.788938617E1,-2.384092255E0,-5.271887054E0,1.467997284E0
2.789933617E1,-1.933828583E0,-4.865631866E0,4.231550446E0
2.790928617E1,-1.716031494E0,-3.943399658E0,6.309529266E0
2.791923617E1,-1.736239471E0,-3.176544342E0,6.668033752E0
2.792918617E1,-2.042502594E0,-2.402953033E0,6.221362610E0
2.793913617E1,-2.428849182E0,-1.683249664E0,6.182742920E0
2.794908617E1,-3.221001892E0,-1.008901978E0,6.509064331E0
2.795903617E1,-4.417763214E0,-7.750881958E-1,6.518794098E0
2.796898517E1,-5.752687225E0,-1.535806274E0,5.899232483E0
2.797893517E1,-7.491022339E0,-2.818039856E0,5.563480682E0
2.798888517E1,-9.317673798E0,-4.440366211E0,5.427413635E0
2.799883517E1,-1.050036438E1,-5.883215790E0,4.964127045E0
2.800878517E1,-1.007210495E1,-6.224057007E0,4.069437561E0
2.801873517E1,-8.723110199E0,-5.896538086E0,2.862946472E0
2.802868517E1,-8.308771820E0,-6.216572571E0,1.281784515E0
2.803863517E1,-9.186546478E0,-8.747359772E0,6.918612671E-1
2.804858517E1,-1.330208817E1,-1.279494278E1,2.537523193E0
2.805853517E1,-1.504057297E1,-1.704999435E1,2.168091431E0
2.806848517E1,-1.259615616E1,-1.732587067E1,5.993536377E-1
2.807843417E1,-9.259295197E0,-1.271231461E1,-3.297642517E-1
2.808838417E1,-5.164410553E0,-8.829239502E0,-1.274150391E0
2.809833417E1,-5.316943359E-1,-7.866291962E0,-1.563798065E0
2.810828417E1,2.671045532E0,-7.619904327E0,-1.274150391E0
2.811823417E1,4.504882050E0,-9.085656281E0,-1.155147858E0
2.812818417E1,4.636159058E0,-1.284927979E1,3.293151855E-3
2.813813417E1,3.880979462E0,-1.616742966E1,2.291734314E0
2.814808417E1,2.181713104E0,-1.656036255E1,4.307442627E0
2.815803417E1,-2.007176056E0,-1.548844162E1,3.250041504E0
2.816798417E1,-5.380860443E0,-1.541105255E1,1.418600006E0
2.817793417E1,-8.009244690E0,-1.436577621E1,8.620573425E-1
2.818788317E1,-8.738079071E0,-1.218900284E1,1.667981415E0
2.819783317E1,-6.675667877E0,-1.033555710E1,3.627706146E0
2.820778317E1,-4.549938354E0,-9.417216797E0,3.273392944E0
2.821773317E1,-2.517464905E0,-9.299262085E0,2.657124481E0
2.822768317E1,-1.069226532E0,-9.382938080E0,3.047662354E0
2.823763317E1,-6.107299805E-1,-9.570048981E0,3.164569244E0
2.824758317E1,-1.499132538E0,-9.195527802E0,2.433639221E0
2.825753317E1,-2.641107788E0,-8.467292175E0,1.800904999E0
2.826748317E1,-3.523073730E0,-7.755671997E0,1.987566833E0
2.827743317E1,-4.455933838E0,-6.932683411E0,2.309996338E0
2.828738317E1,-5.147196350E0,-6.276448059E0,2.498753815E0
2.829733217E1,-5.374124451E0,-5.846991119E0,2.347119141E0
2.830728217E1,-5.209915924E0,-5.789810028E0,2.119143219E0
2.831723217E1,-4.796176300E0,-6.217770081E0,1.951192474E0
2.832718217E1,-4.531676331E0,-6.762187958E0,1.717079315E0
2.833713217E1,-4.526137848E0,-7.226372681E0,1.682650909E0
2.834708217E1,-4.705015869E0,-7.402107239E0,1.872156830E0
2.835703217E1,-4.900359650E0,-7.236551514E0,2.010618896E0
2.836698217E1,-4.912634125E0,-7.020850067E0,2.085612946E0
2.837693225E1,-4.704417114E0,-6.949298859E0,2.298619995E0
2.838688225E1,-4.418361969E0,-7.117998047E0,2.629881134E0
2.839683225E1,-4.158951416E0,-7.403753815E0,2.906056824E0
2.840678125E1,-4.077820129E0,-7.708370361E0,3.210673370E0
2.841673125E1,-4.066144409E0,-8.018226013E0,3.499871979E0
2.842668125E1,-4.078418884E0,-8.352630615E0,3.556154938E0
2.843663125E1,-4.307292938E0,-8.575217743E0,3.589834900E0
2.844658125E1,-4.421804810E0,-8.287216644E0,3.841910706E0
2.845653125E1,-4.182751923E0,-7.711214447E0,4.179608459E0
2.846648125E1,-3.773203583E0,-6.883735199E0,4.549489288E0
2.847643125E1,-3.257226562E0,-6.005810852E0,4.835694122E0
2.848638125E1,-2.840193787E0,-5.457201691E0,4.921615448E0
2.849633125E1,-2.442171478E0,-5.581742706E0,4.622537384E0
2.850628125E1,-2.132465515E0,-5.946983185E0,4.217479706E0
2.851623125E1,-1.968706055E0,-6.490053864E0,3.958518219E0
2.852618025E1,-2.163151703E0,-6.972201233E0,3.919150085E0
2.853613025E1,-2.890638885E0,-7.553442535E0,4.207749939E0
2.854608025E1,-3.641627197E0,-8.179440765E0,4.855752411E0
2.855603025E1,-4.372706909E0,-8.459208984E0,5.499413910E0
2.856598025E1,-5.251978455E0,-8.015381927E0,5.881718903E0
2.857593025E1,-6.298452301E0,-6.687343597E0,5.921985168E0
2.858588025E1,-7.664212189E0,-5.249284058E0,5.143154755E0
2.859583025E1,-9.523944855E0,-4.415667572E0,4.454736328E0
2.860578025E1,-1.105196732E1,-4.118236084E0,3.790268097E0
2.861573025E1,-1.154085068E1,-4.818180542E0,2.922223206E0
2.862568025E1,-1.028466293E1,-7.155420227E0,2.107766876E0
2.863562925E1,-7.940687256E0,-1.203587128E1,1.728455658E0
2.864557925E1,-5.419031067E0,-1.910282547E1,1.145567780E0
2.865552925E1,-3.148552551E0,-2.471690094E1,-6.876699829E-1
2.866547925E1,-1.502575378E0,-2.522494446E1,-2.222727814E0
2.867542925E1,-1.133892059E0,-2.033940399E1,-2.786006470E0
2.868537925E1,-2.350412292E0,-1.625215347E1,-8.403524780E-1
2.869532925E1,-4.852459259E0,-1.336660400E1,5.721102905E-1
2.870527925E1,-7.040459290E0,-1.200084412E1,2.335443420E0
2.871522925E1,-8.675658875E0,-1.084300186E1,3.376977539E0
2.872517925E1,-8.657696228E0,-9.429341583E0,3.407663727E0
2.873512925E1,-8.471932526E0,-7.570656738E0,1.991608429E0
2.874507825E1,-7.771239624E0,-6.764882355E0,-4.805007935E-2
2.875502825E1,-5.851481781E0,-7.357949066E0,-1.353036346E0
2.876497825E1,-4.457730103E0,-7.435487823E0,-1.713337097E0
2.877492825E1,-3.814367981E0,-6.548881531E0,-1.603914642E0
2.878487825E1,-3.529210968E0,-5.918841705E0,-1.288071442E0
2.879482825E1,-3.206482086E0,-5.722450104E0,-8.885522461E-1
2.880477825E1,-3.147953796E0,-5.602848816E0,7.484436035E-3
2.881472825E1,-3.151696014E0,-5.340444489E0,6.930587769E-1
2.882467825E1,-3.046464844E0,-5.195396118E0,8.713380432E-1
2.883462825E1,-2.998564453E0,-5.010380859E0,1.408870239E0
2.884457825E1,-2.737207947E0,-4.705015869E0,2.618355103E0
2.885452825E1,-2.125579834E0,-4.262835388E0,4.228406982E0
2.886447725E1,-1.798060913E0,-3.696113892E0,5.880222015E0
2.887442725E1,-1.978585510E0,-2.817441101E0,6.609355774E0
2.888437725E1,-2.374362488E0,-1.978884888E0,6.198160858E0
2.889432725E1,-2.898572388E0,-1.593735809E0,5.603297882E0
2.890427725E1,-3.446133728E0,-1.526375885E0,4.886139221E0
2.891422725E1,-4.177961884E0,-1.760189667E0,4.179458771E0
2.892417725E1,-5.439688110E0,-2.146835632E0,3.472928009E0
2.893412725E1,-7.038663025E0,-2.888094177E0,3.778442688E0
2.894407725E1,-8.571774902E0,-4.034111023E0,4.904700623E0
2.895402725E1,-1.045575714E1,-4.669689331E0,6.031108246E0
2.896397725E1,-1.155147858E1,-4.608316956E0,6.658303986E0
2.897392625E1,-1.151749924E1,-4.527485046E0,5.704038391E0
2.898387625E1,-1.289403671E1,-6.610403595E0,2.259401550E0
2.899382625E1,-1.911225586E1,-1.254331604E1,4.141587524E0
2.900377625E1,-2.170591232E1,-2.002999741E1,2.856659546E0
2.901372625E1,-1.006282425E1,-2.042712158E1,-1.686692505E0
2.902367625E1,-1.757345581E-1,-1.542362640E1,-6.519841919E0
2.903362625E1,2.873873749E0,-1.163710052E1,-6.682254181E0
2.904357625E1,5.345084839E0,-1.023032593E1,-9.871971130E-1
2.905352625E1,6.966363373E0,-9.585616608E0,1.719174957E0
2.906347625E1,4.348008270E0,-1.021386017E1,3.048560486E0
2.907342625E1,6.978488159E-1,-1.321077805E1,4.156556396E0
2.908337625E1,-3.099454651E0,-1.570593933E1,3.678300934E0
2.909332525E1,-6.161337433E0,-1.640857819E1,2.757715302E0
2.910327525E1,-8.000263367E0,-1.588796082E1,2.806064758E0
2.911322525E1,-8.974587250E0,-1.361718292E1,3.566483459E0
2.912317525E1,-7.703280945E0,-1.092772568E1,4.452790375E0
2.913312525E1,-4.931045837E0,-9.952803040E0,4.885839844E0
2.914307525E1,-2.640509033E0,-1.023272095E1,4.521347809E0
2.915302525E1,-1.341360626E0,-1.073836945E1,3.309018860E0
2.916297525E1,-1.645228729E0,-1.075737991E1,1.946402435E0
2.917292525E1,-2.696043549E0,-1.014185989E1,1.487007751E0
2.918287525E1,-3.874692535E0,-9.341623993E0,1.576371918E0
2.919282525E1,-4.741240540E0,-8.445138245E0,1.867217102E0
2.920277525E1,-5.160219269E0,-7.385791168E0,2.447410583E0
2.921272425E1,-5.556744690E0,-6.212530975E0,2.687960358E0
2.922267425E1,-5.612279205E0,-5.214256897E0,2.609224091E0
2.923262425E1,-5.150040436E0,-4.959786072E0,2.653082886E0
2.924257425E1,-4.478387146E0,-5.334756317E0,2.781964874E0
2.925252425E1,-3.838467865E0,-6.140231323E0,2.779420166E0
2.926247425E1,-3.373085632E0,-6.768923950E0,2.618205414E0
2.927242425E1,-3.063978424E0,-7.020999756E0,2.488724670E0
2.928237425E1,-3.096610565E0,-6.722370758E0,2.308948517E0
2.929232425E1,-3.390748901E0,-6.271957397E0,2.325713654E0
2.930227425E1,-3.814068604E0,-5.978118439E0,2.423310699E0
2.931222425E1,-3.989204407E0,-6.012397156E0,2.587818604E0
2.932217425E1,-3.921994171E0,-6.389313354E0,2.754721527E0
2.933212325E1,-3.709136810E0,-6.783144379E0,3.020119629E0
2.934207325E1,-3.524720306E0,-7.057374115E0,3.162922668E0
2.935202325E1,-3.245101776E0,-7.261699219E0,3.459306335E0
2.936197325E1,-3.095862122E0,-7.560477905E0,3.869154053E0
2.937192350E1,-3.480711823E0,-7.848179626E0,4.405488739E0
2.938187350E1,-4.226910095E0,-8.019124146E0,4.917873230E0
2.939182350E1,-4.784201202E0,-8.025560760E0,5.154830475E0
2.940177350E1,-4.939877472E0,-7.456444244E0,5.117108917E0
2.941172350E1,-5.226980438E0,-6.359225922E0,5.190007324E0
2.942167350E1,-5.363346863E0,-5.566923523E0,5.257217560E0
2.943162350E1,-5.378315735E0,-5.652844849E0,5.567073212E0
2.944157350E1,-5.163811798E0,-6.137387238E0,6.001619568E0
2.945152250E1,-5.148842926E0,-6.365812225E0,6.139632568E0
2.946147250E1,-5.046306152E0,-6.217021637E0,6.340365143E0
2.947142250E1,-5.072052612E0,-6.060297546E0,6.542893982E0
2.948137250E1,-5.786965942E0,-5.847440186E0,6.071224823E0
2.949132250E1,-6.900051270E0,-5.553601227E0,5.307662659E0
2.950127250E1,-8.015681305E0,-5.017715607E0,4.911286926E0
2.951122250E1,-9.249565430E0,-4.321213989E0,4.302353210E0
2.952117250E1,-1.109807144E1,-4.220323792E0,3.595972137E0
2.953112250E1,-1.184412003E1,-6.012097778E0,2.729424133E0
2.954107250E1,-9.073232117E0,-1.202269867E1,2.160606995E0
2.955102250E1,-4.828808441E0,-2.097198853E1,1.646126862E0
2.956097250E1,-1.512305145E0,-2.690564941E1,9.879455566E-3
2.957092150E1,4.087998962E-1,-2.722283981E1,-9.116043091E-1
2.958087150E1,-7.723937988E-2,-2.117391861E1,-7.529342651E-1
2.959082150E1,-2.770738220E0,-1.563768127E1,3.294648743E-1
2.960077150E1,-6.234235840E0,-1.313189209E1,2.075134735E0
2.961072150E1,-8.333171082E0,-1.184382065E1,2.220332794E0
2.962067150E1,-8.473579102E0,-1.109073669E1,2.584226074E0
2.963062150E1,-9.056466980E0,-9.109157410E0,2.529440002E0
2.964057150E1,-8.534203033E0,-7.720345459E0,1.217568054E0
2.965052150E1,-6.603817291E0,-7.638166351E0,-3.014730835E-1
2.966047150E1,-5.194497986E0,-7.244634705E0,-1.228345642E0
2.967042150E1,-4.402045898E0,-6.356681213E0,-2.096390533E0
2.968037150E1,-3.826343079E0,-5.690117340E0,-3.025209045E0
2.969032150E1,-3.276536407E0,-5.529201965E0,-2.975362701E0
2.970027050E1,-2.554288330E0,-5.599106598E0,-1.828597412E0
2.971022050E1,-2.060016174E0,-5.509443054E0,-7.940986633E-1
2.972017050E1,-1.887874146E0,-5.293292542E0,-7.890092468E-1
2.973012050E1,-1.859133911E0,-4.996310120E0,-1.114133148E0
2.974007050E1,-1.700164490E0,-4.617298279E0,1.670526123E-1
2.975002050E1,-1.206191711E0,-4.266876984E0,3.083437958E0
2.975997050E1,-1.109193420E0,-3.346740417E0,6.105503540E0
2.976992050E1,-1.678759003E0,-2.170037384E0,7.401957550E0
2.977987050E1,-2.195334778E0,-1.381327515E0,7.357649689E0
2.978982050E1,-3.041525116E0,-5.397775269E-1,6.805597687E0
2.979977050E1,-3.765719147E0,-2.619552612E-2,6.274502106E0
2.980972050E1,-4.691992950E0,-1.456471252E-1,5.107678528E0
2.981966950E1,-5.969436493E0,-8.319699097E-1,4.537364502E0
2.982961950E1,-7.916138306E0,-2.473157043E0,5.447621613E0
2.983956950E1,-8.962911530E0,-4.752167816E0,5.969586182E0
2.984951950E1,-8.376580811E0,-5.282215576E0,5.930816803E0
2.985946950E1,-7.332501984E0,-4.577032013E0,4.440665588E0
2.986941950E1,-7.613617401E0,-4.790787506E0,6.004014587E-1
2.987936950E1,-1.035711227E1,-8.741821289E0,-8.113128662E-1
2.988931950E1,-1.728964600E1,-1.591310852E1,2.069895630E0
2.989926950E1,-1.917811890E1,-2.311478256E1,1.183439026E0
2.990921950E1,-1.634211639E1,-2.200798416E1,1.007554779E0
2.991916950E1,-1.057910065E1,-1.390353745E1,2.321971436E0
2.992911950E1,-3.060236206E0,-9.930349731E0,7.455995178E-1
2.993906850E1,2.167043610E0,-9.322314148E0,-2.118544464E0
2.994901850E1,4.840035095E0,-9.590406647E0,-3.561094666E0
2.995896850E1,5.188510437E0,-1.196057785E1,-1.879641266E0
2.996891850E1,3.930676117E0,-1.675106598E1,1.092577972E0
2.997886850E1,1.721569977E0,-1.971595047E1,3.163820801E0
2.998881850E1,-1.664538574E0,-1.847113907E1,2.897823944E0
2.999876850E1,-6.353238373E0,-1.607103012E1,2.098785553E0
3.000871850E1,-9.367969208E0,-1.388722137E1,1.783241730E0
3.001866850E1,-9.899214478E0,-1.146510818E1,2.134112091E0
3.002861850E1,-7.764054565E0,-9.403595123E0,2.977158966E0
3.003856850E1,-4.324656830E0,-9.091194763E0,4.273163910E0
3.004851850E1,-2.355352020E0,-9.238338776E0,3.757037201E0
3.005846850E1,-9.663903809E-1,-8.537496185E0,3.477268982E0
3.006841750E1,-2.305206299E-2,-8.475674744E0,3.970792694E0
3.007836750E1,-7.439529419E-1,-8.358468475E0,2.878963165E0
3.008831750E1,-2.150428162E0,-7.800578613E0,1.838177490E0
3.009826750E1,-3.379971313E0,-7.302115173E0,1.867217102E0
3.010821750E1,-4.755161591E0,-6.401737518E0,2.081271973E0
3.011816750E1,-5.531297607E0,-5.476511536E0,2.298021240E0
3.012811750E1,-5.788163452E0,-4.786446533E0,2.998115387E0
3.013806750E1,-5.830675049E0,-4.456233215E0,2.314037933E0
3.014801750E1,-5.741460571E0,-5.067262573E0,1.842518463E0
3.015796750E1,-5.391039276E0,-5.879473572E0,1.311722260E0
3.016791750E1,-4.951104126E0,-6.734944611E0,1.229094086E0
3.017786750E1,-4.693789215E0,-7.397766266E0,1.413959656E0
3.018781650E1,-4.527335358E0,-7.602989502E0,1.719474335E0
3.019776650E1,-4.279301147E0,-7.603438568E0,1.989213409E0
3.020771650E1,-4.029171295E0,-7.500303040E0,2.310744781E0
3.021766650E1,-3.894601135E0,-7.364834747E0,2.863096161E0
3.022761650E1,-3.991449738E0,-7.232210541E0,3.540138245E0
3.023756650E1,-4.257895660E0,-7.125332794E0,4.160597992E0
3.024751650E1,-4.593048706E0,-7.076384583E0,4.679568787E0
3.025746650E1,-4.979245605E0,-7.242389374E0,5.047653351E0
3.026741650E1,-5.514682159E0,-7.302115173E0,5.337151337E0
3.027736650E1,-5.748495941E0,-6.941065979E0,5.512885895E0
3.028731650E1,-5.227878571E0,-5.944887543E0,5.700296173E0
3.029726650E1,-4.701722717E0,-4.632566528E0,5.770799561E0
3.030721650E1,-4.383933563E0,-3.774999847E0,5.576204224E0
3.031716550E1,-3.901786194E0,-3.638034668E0,5.513484650E0
3.032711550E1,-3.338956604E0,-4.110901337E0,5.674549713E0
3.033706550E1,-2.856210480E0,-5.069956970E0,5.813011780E0
3.034701550E1,-2.775378571E0,-6.314019928E0,5.916446686E0
3.035696550E1,-3.503763885E0,-7.839497681E0,5.824238434E0
3.036691550E1,-4.360432434E0,-9.082512817E0,5.706732788E0
3.037686562E1,-4.832700348E0,-9.620943146E0,5.489684143E0
3.038681563E1,-5.880671082E0,-8.785231018E0,4.778962097E0
3.039676562E1,-7.239545288E0,-7.558082886E0,3.805236969E0
3.040671562E1,-8.525521088E0,-6.993906097E0,2.665357361E0
3.041666562E1,-9.090146942E0,-6.983427887E0,1.423689423E0
3.042661562E1,-8.821006622E0,-7.679181061E0,4.887336731E-1
3.043656463E1,-7.819589081E0,-1.036309982E1,3.502716064E-1
3.044651462E1,-5.962550812E0,-1.609977036E1,8.282276917E-1
3.045646462E1,-4.604425049E0,-2.125834305E1,4.595443726E-2
3.046641462E1,-3.669618988E0,-2.298350555E1,-1.047521667E0
3.047636462E1,-3.682192841E0,-2.067096451E1,-8.211923218E-1
3.048631462E1,-4.708907776E0,-1.609153748E1,-3.794609070E-1
3.049626462E1,-6.217321014E0,-1.319311478E1,6.219566345E-1
3.050621462E1,-7.617808685E0,-1.151345764E1,8.572673035E-1
3.051616462E1,-8.310119019E0,-1.040156982E1,1.249451752E0
3.052611462E1,-7.869136047E0,-9.502988434E0,1.465602264E0
3.053606462E1,-7.172784119E0,-8.455466766E0,8.053253174E-1
3.054601462E1,-6.746620331E0,-7.149881744E0,-4.031117249E-1
3.055596462E1,-6.539002075E0,-6.539151764E0,-1.383722534E0
3.056591462E1,-5.470673676E0,-6.550977173E0,-2.078876953E0
3.057586362E1,-3.722309418E0,-6.465355225E0,-2.177072754E0
3.058581362E1,-2.761607208E0,-5.820795593E0,-1.355730743E0
3.059576362E1,-2.245181122E0,-5.283562775E0,-2.435435486E-1
3.060571362E1,-2.024989014E0,-5.048551483E0,4.505630493E-1
3.061566362E1,-1.839973755E0,-5.137466583E0,6.616241455E-1
