"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.900832658E1,4.596357346E-1,6.897422075E-1,1.437003732E0
2.901827658E1,5.380087495E-1,7.663297057E-1,1.387318492E0
2.902822758E1,5.360156298E-1,8.326008916E-1,1.254253864E0
2.903817758E1,3.704045415E-1,8.806889653E-1,9.878135324E-1
2.904812858E1,4.163865745E-2,7.887457609E-1,5.590909123E-1
2.905807858E1,-3.635081649E-1,5.334920287E-1,1.403703690E-1
2.906802858E1,-7.584035397E-1,3.335291147E-1,-2.214890420E-1
2.907797958E1,-1.050212145E0,3.401758075E-1,-4.897593558E-1
2.908792958E1,-1.251425982E0,3.919375241E-1,-6.145438552E-1
2.909787958E1,-1.340910673E0,4.309250414E-1,-6.217637658E-1
2.910783058E1,-1.222103834E0,4.546045363E-1,-5.202272534E-1
2.911778058E1,-8.975250721E-1,3.818867505E-1,-4.255409837E-1
2.912773158E1,-5.658406019E-1,4.822258949E-1,-3.588996232E-1
2.913768158E1,-3.077864349E-1,7.612654567E-1,-3.017574251E-1
2.914763158E1,-1.419104449E-2,1.045638323E0,-2.516050339E-1
2.915758258E1,3.817358613E-1,1.207874417E0,-2.477595657E-1
2.916753258E1,7.204909921E-1,1.012348533E0,-4.473605454E-1
2.917748358E1,1.104938626E0,7.629299164E-1,-6.013735533E-1
2.918743358E1,1.246490955E0,5.173875690E-1,-6.751159430E-1
2.919738358E1,9.639368057E-1,2.767291963E-1,-8.921434283E-1
2.920733458E1,6.789183617E-1,-2.173449844E-1,-8.677209020E-1
2.921728458E1,4.565138817E-1,-5.447747707E-1,-7.216771245E-1
2.922723558E1,2.945244610E-1,-6.066426635E-1,-5.663892627E-1
2.923718558E1,7.608755678E-2,-5.973938704E-1,-3.675318658E-1
2.924713558E1,-1.926600039E-1,-3.734878004E-1,-3.824027255E-2
2.925708658E1,-3.958616555E-1,5.256151035E-2,3.533012569E-1
2.926703658E1,-4.750355482E-1,4.057384729E-1,5.401555300E-1
2.927698758E1,-3.588624001E-1,6.990420222E-1,6.909084320E-1
2.928693758E1,-5.215147883E-2,8.186075687E-1,8.616828322E-1
2.929688758E1,3.051550984E-1,6.715071797E-1,8.477256298E-1
2.930683858E1,6.444870830E-1,3.114741743E-1,7.911670208E-1
2.931678858E1,8.584378958E-1,-8.041738719E-2,7.999137044E-1
2.932673858E1,8.966798186E-1,-3.042760491E-1,8.154212832E-1
2.933668958E1,7.902883887E-1,-3.753578663E-1,8.449704051E-1
2.934663958E1,5.848050117E-1,-3.999849260E-1,8.721280098E-1
2.935659058E1,4.014893174E-1,-3.716797829E-1,8.942643404E-1
2.936654058E1,3.390605450E-1,-3.156516552E-1,8.890506625E-1
2.937649058E1,3.599045575E-1,-3.743568659E-1,8.599801064E-1
2.938644158E1,3.910568953E-1,-5.474673510E-1,8.847485185E-1
2.939639158E1,4.483435154E-1,-7.726846337E-1,8.578550220E-1
2.940634258E1,4.974077344E-1,-8.485695720E-1,8.551950455E-1
2.941629258E1,5.316554308E-1,-8.474044800E-1,8.480667472E-1
2.942624258E1,6.005434394E-1,-7.164866924E-1,8.595854044E-1
2.943619358E1,6.436033845E-1,-8.458324075E-1,8.487370610E-1
2.944614358E1,6.902196407E-1,-9.757810831E-1,8.393941522E-1
2.945609458E1,7.122971416E-1,-9.642814994E-1,8.176181316E-1
2.946604458E1,6.790038943E-1,-9.555532336E-1,8.103040457E-1
2.947599458E1,6.419576406E-1,-9.196938276E-1,8.726187348E-1
2.948594558E1,6.060310602E-1,-8.631961942E-1,9.504501820E-1
2.949589558E1,5.613205433E-1,-8.241667151E-1,1.027655959E0
2.950584658E1,5.242783427E-1,-7.757256627E-1,1.100016356E0
2.951579658E1,5.116490126E-1,-7.892023325E-1,1.158661246E0
2.952574658E1,4.380269945E-1,-8.824728727E-1,1.114009380E0
2.953569758E1,4.171631336E-1,-7.870476842E-1,1.130697370E0
2.954564758E1,3.419184685E-1,-7.099464536E-1,1.150911093E0
2.955559758E1,2.663179040E-1,-7.101720572E-1,1.102244735E0
2.956554858E1,3.037241399E-1,-7.159796357E-1,1.033356190E0
2.957549858E1,3.809844851E-1,-7.299570441E-1,9.658527970E-1
2.958544958E1,4.585115016E-1,-8.068907261E-1,8.390615582E-1
2.959539958E1,5.187230706E-1,-9.038036466E-1,6.462497711E-1
2.960534958E1,5.556808114E-1,-9.696897268E-1,4.328789115E-1
2.961530058E1,5.496467352E-1,-9.694451094E-1,1.957913190E-1
2.962525058E1,4.917234778E-1,-8.805570602E-1,-1.849275269E-2
2.963520158E1,4.334370494E-1,-7.749232054E-1,-1.651414037E-1
2.964515158E1,4.225918651E-1,-7.842623591E-1,-2.755925357E-1
2.965510158E1,4.378919601E-1,-9.525987506E-1,-3.831071854E-1
2.966505196E1,4.401322007E-1,-1.154820800E0,-4.852313995E-1
2.967500196E1,3.909294307E-1,-1.266931176E0,-5.772820711E-1
2.968495296E1,2.905809879E-1,-1.278243780E0,-6.963607669E-1
2.969490296E1,1.254333407E-1,-1.180430651E0,-8.127929568E-1
2.970485296E1,-8.183915913E-2,-1.004759669E0,-9.471787214E-1
2.971480396E1,-2.961691618E-1,-7.735907435E-1,-1.085184932E0
2.972475396E1,-5.158501267E-1,-5.171301961E-1,-1.188534021E0
2.973470496E1,-6.923360229E-1,-2.103439718E-1,-1.323116779E0
2.974465496E1,-8.436666727E-1,1.031436399E-1,-1.556931376E0
2.975460496E1,-9.572834969E-1,4.346102178E-1,-1.896308899E0
2.976455596E1,-9.602883458E-1,6.865026951E-1,-2.241642952E0
2.977450596E1,-8.447353244E-1,8.301957250E-1,-2.454149961E0
2.978445596E1,-6.598957181E-1,9.872828126E-1,-2.468886852E0
2.979440696E1,-5.243899226E-1,1.136111140E0,-2.358488798E0
2.980435696E1,-4.864255190E-1,1.020605326E0,-2.133349895E0
2.981430796E1,-5.308756828E-1,7.668033838E-1,-1.767206907E0
2.982425796E1,-6.190835834E-1,3.328838646E-1,-1.236354232E0
2.983420796E1,-7.798161507E-1,-2.732148767E-1,-6.030011177E-1
2.984415896E1,-1.170293331E0,-6.841534376E-1,-1.426377892E-1
2.985410896E1,-1.542215586E0,-4.155949056E-1,1.060417667E-1
2.986405996E1,-1.710345745E0,1.587320417E-1,2.631326020E-1
2.987400996E1,-1.673737049E0,5.472356677E-1,2.829088569E-1
2.988395996E1,-1.528078914E0,5.435402989E-1,2.025812566E-1
2.989391096E1,-1.280373573E0,2.058541179E-1,-1.017846316E-1
2.990386096E1,-8.721336126E-1,-4.903782904E-2,-3.869146109E-1
2.991381196E1,-4.297242463E-1,-1.028275639E-1,-5.329618454E-1
2.992376196E1,-1.423145533E-1,6.975672394E-2,-7.921654582E-1
2.993371196E1,-1.855938509E-2,3.156263828E-1,-1.135460615E0
2.994366296E1,-9.319154173E-2,2.926936150E-1,-1.232708097E0
2.995361296E1,-3.608967066E-1,1.564776748E-1,-1.181633234E0
2.996356396E1,-7.259191871E-1,1.301496625E-1,-1.028797865E0
2.997351396E1,-1.027739406E0,2.963321805E-1,-8.278354406E-1
2.998346396E1,-1.211690903E0,5.455417037E-1,-6.046638489E-1
2.999341496E1,-1.227447629E0,7.251105309E-1,-3.884324133E-1
3.000336496E1,-1.068460107E0,8.474183083E-1,-2.279292941E-1
3.001331596E1,-8.616747856E-1,9.395653009E-1,-1.012386158E-1
3.002326596E1,-6.150519848E-1,9.435379505E-1,-3.357035667E-2
3.003321596E1,-3.659546673E-1,8.229165673E-1,1.012004819E-2
3.004316696E1,-1.969006658E-1,6.848875880E-1,7.293017209E-2
3.005311696E1,-9.136293828E-2,5.137909651E-1,1.269480586E-1
3.006306796E1,-1.310035586E-2,3.455639184E-1,1.977354139E-1
3.007301796E1,6.529305130E-2,2.064563781E-1,2.834134996E-1
3.008296796E1,1.395379901E-1,1.163179725E-1,3.871987760E-1
3.009291896E1,2.226565182E-1,1.036596522E-1,5.066130757E-1
3.010286896E1,3.096769154E-1,1.275503337E-1,6.507681012E-1
3.011281996E1,3.737447560E-1,1.873740405E-1,7.958130836E-1
3.012276996E1,4.143326581E-1,3.003259003E-1,9.533742070E-1
3.013271996E1,4.462429881E-1,3.703315854E-1,1.084769130E0
3.014267096E1,4.812611639E-1,4.313043952E-1,1.193339825E0
3.015262096E1,4.974899590E-1,5.212178230E-1,1.251723528E0
3.016257096E1,4.716168344E-1,5.725761056E-1,1.176861048E0
3.017252196E1,3.773182034E-1,5.334466696E-1,9.978039265E-1
3.018247196E1,1.387940496E-1,3.907082081E-1,6.873619556E-1
3.019242296E1,-2.064168751E-1,1.347984076E-1,2.808181643E-1
3.020237296E1,-5.289844871E-1,-7.522539049E-2,-5.435694009E-3
3.021232296E1,-7.961047888E-1,-7.134567201E-2,-2.176748812E-1
3.022227396E1,-9.952239990E-1,8.361115307E-2,-3.555075824E-1
3.023222396E1,-1.118662477E0,2.089966834E-1,-4.308228791E-1
3.024217496E1,-1.145020366E0,2.004154474E-1,-4.399162233E-1
3.025212496E1,-1.034035921E0,1.835625172E-1,-3.396031857E-1
3.026207596E1,-7.836238742E-1,2.440841794E-1,-1.218958870E-1
3.027202596E1,-4.055366814E-1,2.639271021E-1,1.121333987E-1
3.028197596E1,3.029708378E-2,5.546862483E-1,2.644587457E-1
3.029192696E1,4.787517488E-1,1.112629414E0,3.444986343E-1
3.030187696E1,7.905929685E-1,1.448476076E0,4.281013906E-1
3.031182796E1,9.514853954E-1,1.318991542E0,4.094560742E-1
3.032177796E1,9.691607952E-1,9.488579631E-1,1.616103351E-1
3.033172796E1,9.141262770E-1,5.395722389E-1,-3.285781443E-1
3.034167896E1,9.156953692E-1,1.820827723E-1,-8.433032632E-1
3.035162896E1,9.199538827E-1,-4.158385843E-2,-1.052997112E0
3.036157896E1,8.825446963E-1,-2.111630440E-1,-1.033516049E0
3.037152996E1,8.114873767E-1,-2.115023434E-1,-9.144852757E-1
3.038147996E1,6.418887377E-1,-1.207569987E-1,-7.569904923E-1
3.039143096E1,4.445834160E-1,3.860788047E-2,-6.007304192E-1
3.040138096E1,1.678157300E-1,1.303335279E-1,-3.576626182E-1
3.041133096E1,-1.474186480E-1,4.039941132E-1,1.304779295E-2
3.042128196E1,-3.204485476E-1,5.439788103E-1,4.315704405E-1
3.043123196E1,-2.594671845E-1,5.817253590E-1,7.301036716E-1
3.044118296E1,-1.199670881E-1,4.576579928E-1,9.085610509E-1
3.045113296E1,1.966560073E-2,3.394757509E-1,9.265287519E-1
3.046108296E1,2.290537059E-1,3.274172246E-1,9.193821549E-1
3.047103396E1,5.062650442E-1,2.661543190E-1,9.370957613E-1
3.048098396E1,7.168883085E-1,8.130534738E-2,9.640524983E-1
3.049093496E1,7.854555845E-1,-2.712268755E-2,9.669468403E-1
3.050088496E1,6.670985818E-1,-8.473405242E-2,9.977210164E-1
3.051083496E1,4.311638474E-1,-1.346999705E-1,1.021205306E0
3.052078596E1,2.371440381E-1,-1.118042320E-1,9.773737192E-1
3.053073596E1,1.239312589E-1,-1.941057444E-1,9.359958172E-1
3.054068696E1,1.001343131E-1,-3.284318447E-1,8.846061230E-1
3.055063696E1,1.808429658E-1,-4.833076894E-1,8.448790908E-1
3.056058696E1,2.969658375E-1,-5.525110364E-1,8.308320045E-1
3.057053796E1,4.190493524E-1,-6.355489492E-1,8.139821291E-1
3.058048796E1,5.796118379E-1,-5.467037559E-1,7.776446342E-1
3.059043896E1,6.362517476E-1,-4.860406220E-1,8.686032891E-1
3.060038896E1,5.227320790E-1,-9.686120152E-1,9.033388495E-1
3.061033896E1,5.331480503E-1,-9.995151162E-1,9.474752545E-1
3.062028996E1,5.437530279E-1,-8.798320889E-1,9.787167907E-1
3.063023996E1,4.598012567E-1,-8.566464782E-1,1.016218305E0
3.064019096E1,3.651943505E-1,-8.395527601E-1,1.045635343E0
3.065014096E1,2.917849720E-1,-8.032727242E-1,1.072014570E0
3.066009138E1,2.314502597E-1,-8.093023896E-1,1.101921082E0
3.067004237E1,2.087423056E-1,-7.791275382E-1,1.146963596E0
3.067999237E1,2.398110032E-1,-6.538937688E-1,1.193094015E0
3.068994337E1,2.157534510E-1,-6.237286329E-1,1.077161074E0
3.069989337E1,1.292430609E-1,-5.751416683E-1,1.041009545E0
3.070984338E1,1.856688857E-1,-5.880726576E-1,1.075837016E0
3.071979437E1,2.869997621E-1,-5.292248130E-1,1.081890345E0
3.072974437E1,3.818231523E-1,-5.293279290E-1,1.042947531E0
3.073969537E1,4.988312721E-1,-6.459869146E-1,9.102581739E-1
3.074964537E1,6.198009253E-1,-8.058403134E-1,7.155292034E-1
3.075959538E1,6.715605259E-1,-9.260513783E-1,4.890430570E-1
3.076954637E1,6.334543228E-1,-9.693713188E-1,2.497959286E-1
3.077949638E1,5.279042125E-1,-9.277147055E-1,1.544920914E-2
3.078944737E1,3.789221644E-1,-7.814259529E-1,-1.813888401E-1
3.079939737E1,2.786211371E-1,-6.248680353E-1,-2.789662480E-1
3.080934737E1,2.522706687E-1,-5.628356934E-1,-3.191092014E-1
3.081929837E1,2.743043303E-1,-6.170320511E-1,-3.582781851E-1
3.082924838E1,3.190373480E-1,-7.168595195E-1,-4.033502638E-1
3.083919937E1,3.772532642E-1,-7.871571183E-1,-4.841801226E-1
3.084914937E1,4.035630226E-1,-8.724657297E-1,-6.276765466E-1
3.085909937E1,3.016571701E-1,-8.673543334E-1,-7.665351033E-1
3.086905037E1,1.150905341E-1,-8.017668724E-1,-9.197157621E-1
3.087900037E1,-1.042087898E-1,-6.881700158E-1,-1.068677664E0
3.088895137E1,-3.300649226E-1,-5.167452693E-1,-1.183647394E0
3.089890138E1,-5.289165378E-1,-2.520824075E-1,-1.361992121E0
3.090885137E1,-6.845720410E-1,8.925101906E-2,-1.613484740E0
3.091880237E1,-7.954679132E-1,4.355168343E-1,-1.939480662E0
3.092875237E1,-7.978248596E-1,6.556123495E-1,-2.279048443E0
3.093870337E1,-6.646050215E-1,7.522211671E-1,-2.542678595E0
3.094865338E1,-4.485746622E-1,8.583194613E-1,-2.651582241E0
3.095860337E1,-2.911592126E-1,1.126878500E0,-2.648884058E0
3.096855437E1,-3.405610323E-1,1.134963751E0,-2.489880562E0
3.097850437E1,-5.597690344E-1,9.656521678E-1,-2.045773745E0
3.098845537E1,-8.869130611E-1,4.668802321E-1,-1.319797635E0
3.099840537E1,-1.310690999E0,-3.899122179E-1,-5.558240414E-1
3.100835537E1,-1.801563501E0,-6.002325416E-1,-9.811386466E-2
3.101830638E1,-2.076583147E0,-4.895687848E-2,1.063987985E-1
3.102825637E1,-2.135630608E0,4.850918055E-1,2.843491733E-1
3.103820737E1,-1.973137021E0,6.526941061E-1,3.369210362E-1
3.104815737E1,-1.616213202E0,4.743977189E-1,3.099550605E-1
3.105810737E1,-1.033205390E0,2.977332175E-1,4.195556790E-2
3.106805838E1,-3.355233669E-1,1.841773391E-1,-3.834733367E-1
3.107800837E1,3.032565713E-1,9.949876927E-3,-7.269665003E-1
3.108795937E1,7.154203057E-1,-8.056182414E-2,-9.731547832E-1
3.109790937E1,7.434682250E-1,-4.110709578E-2,-1.099764943E0
3.110786037E1,4.053335190E-1,2.076878101E-1,-1.070963740E0
3.111781037E1,-1.928736866E-1,3.692772388E-1,-9.783479571E-1
3.112776037E1,-8.795644045E-1,2.092230022E-1,-7.973890901E-1
3.113771138E1,-1.453987718E0,1.060180515E-1,-4.998429418E-1
3.114766137E1,-1.809665203E0,2.525287271E-1,-2.079575956E-1
3.115761237E1,-1.872878551E0,4.668916166E-1,-3.750543669E-2
3.116756237E1,-1.608545423E0,5.779194832E-1,5.284640193E-2
3.117751237E1,-1.211153865E0,7.696945071E-1,1.365056187E-1
3.118746338E1,-7.724536061E-1,9.798228145E-1,1.940774769E-1
3.119741337E1,-3.758034706E-1,1.053819060E0,2.462493330E-1
3.120736438E1,-9.230756760E-2,8.912135363E-1,2.962776124E-1
3.121731437E1,5.540306121E-2,6.472648382E-1,3.439258337E-1
3.122726437E1,9.894768149E-2,4.361255169E-1,4.071730077E-1
3.123721537E1,1.127737463E-1,2.568937242E-1,4.911105037E-1
3.124716537E1,1.399749815E-1,1.628326327E-1,6.184163690E-1
3.125711638E1,1.671288460E-1,1.424179077E-1,7.725694776E-1
3.126706637E1,2.121255249E-1,1.567876041E-1,9.138744473E-1
3.127701637E1,2.850918770E-1,1.998248100E-1,1.016333938E0
3.128696737E1,3.808313608E-1,2.497965842E-1,1.093738198E0
3.129691737E1,4.998458922E-1,2.879709005E-1,1.160685301E0
3.130686837E1,5.944007039E-1,3.711721599E-1,1.209463120E0
3.131681837E1,6.204901338E-1,5.079166889E-1,1.212206960E0
3.132676838E1,5.724991560E-1,6.385551691E-1,1.145178437E0
3.133671937E1,4.066992998E-1,7.357914448E-1,1.001362681E0
3.134666937E1,1.020352840E-1,6.947708130E-1,7.107994556E-1
3.135662037E1,-2.841151059E-1,4.833701849E-1,3.463977575E-1
3.136657037E1,-6.511830091E-1,2.209147811E-1,1.678671688E-4
3.137652038E1,-9.280715585E-1,1.536691785E-1,-3.060480058E-1
3.138647137E1,-1.053383589E0,2.528161705E-1,-5.360420346E-1
3.139642137E1,-1.077786922E0,2.955763936E-1,-6.543010473E-1
3.140637237E1,-1.013982177E0,2.826453447E-1,-6.331002116E-1
3.141632237E1,-8.780511618E-1,2.036812752E-1,-5.242810845E-1
3.142627237E1,-7.133448720E-1,1.271941364E-1,-4.079499841E-1
3.143622337E1,-4.922492504E-1,2.950505316E-1,-3.147854209E-1
3.144617338E1,-1.172227114E-1,6.468076110E-1,-2.437736839E-1
3.145612437E1,3.487530053E-1,9.418986440E-1,-1.737477183E-1
3.146607437E1,7.930799723E-1,9.194108844E-1,-2.585245073E-1
3.147602437E1,1.153165460E0,7.319523096E-1,-4.296355247E-1
3.148597537E1,1.277939916E0,5.034332275E-1,-5.087150335E-1
3.149592538E1,1.185500503E0,2.450325638E-1,-6.742126346E-1
3.150587637E1,9.890499115E-1,-6.623974442E-2,-7.664667368E-1
3.151582637E1,7.031177282E-1,-3.353700042E-1,-7.654951811E-1
3.152577737E1,4.684338570E-1,-4.272238910E-1,-7.027531266E-1
3.153572737E1,2.847076952E-1,-3.595036864E-1,-6.094782948E-1
3.154567737E1,3.201238066E-2,-3.274778128E-1,-5.014811158E-1
3.155562837E1,-2.837064266E-1,-9.314600378E-2,-2.669287324E-1
3.156557838E1,-5.440910459E-1,3.278693855E-1,1.815911233E-1
3.157552937E1,-6.387984157E-1,4.904375374E-1,5.535428524E-1
3.158547937E1,-4.850422442E-1,5.820606351E-1,7.102386951E-1
3.159542937E1,-1.275120825E-1,5.532758832E-1,7.348800898E-1
3.160538037E1,2.297424525E-1,3.932271302E-1,7.227949500E-1
3.161533038E1,5.250436068E-1,1.648559868E-1,6.848345399E-1
3.162528137E1,7.327561378E-1,-7.917352021E-2,7.165839076E-1
3.163523137E1,8.333472013E-1,-2.891222239E-1,8.011384606E-1
3.164518137E1,8.198335767E-1,-3.196788728E-1,8.505124450E-1
3.165513237E1,7.069064975E-1,-2.842886448E-1,8.901208043E-1
3.166508283E1,5.663921833E-1,-2.115178257E-1,9.132206440E-1
3.167503383E1,4.435344636E-1,-2.379150838E-1,9.560671449E-1
3.168498383E1,3.481418788E-1,-3.589364588E-1,9.841684699E-1
3.169493483E1,3.042921424E-1,-4.595512152E-1,9.942272305E-1
3.170488483E1,3.253173828E-1,-4.947081208E-1,9.798534513E-1
3.171483483E1,4.302437901E-1,-4.108302593E-1,9.650326967E-1
3.172478583E1,4.235068560E-1,-5.738518238E-1,1.047397614E0
3.173473583E1,4.294049740E-1,-9.034350514E-1,1.070650816E0
3.174468683E1,5.604602098E-1,-9.367492795E-1,1.019874215E0
3.175463683E1,6.491419077E-1,-8.816090822E-1,9.329425097E-1
3.176458683E1,6.085742116E-1,-8.725870848E-1,8.862539530E-1
3.177453783E1,5.536060333E-1,-8.434433341E-1,8.836078644E-1
3.178448783E1,5.000924468E-1,-7.971523404E-1,8.986145854E-1
3.179443883E1,4.388472140E-1,-7.846796513E-1,9.190149307E-1
3.180438883E1,3.933576643E-1,-8.032724261E-1,9.307528734E-1
3.181433883E1,3.662741184E-1,-8.185685873E-1,9.450098276E-1
3.182428983E1,3.541443050E-1,-7.001985908E-1,1.043645024E0
3.183423983E1,3.417462111E-1,-6.274074912E-1,9.796308279E-1
3.184419083E1,2.523157895E-1,-5.462579727E-1,9.565252066E-1
3.185414083E1,2.354305536E-1,-5.483924747E-1,1.010469079E0
3.186409083E1,2.494513541E-1,-5.048942566E-1,1.043973923E0
3.187404183E1,2.909990847E-1,-4.714076817E-1,1.022247553E0
3.188399183E1,3.774691820E-1,-5.118634701E-1,9.713624716E-1
3.189394283E1,4.859583676E-1,-6.101061702E-1,8.924367428E-1
3.190389283E1,5.589187741E-1,-6.800836325E-1,7.352254987E-1
3.191384383E1,5.981330276E-1,-7.020373940E-1,5.190495253E-1
3.192379383E1,5.863738656E-1,-7.119013667E-1,2.550193965E-1
3.193374383E1,5.325415134E-1,-6.816100478E-1,-1.474017929E-2
3.194369483E1,4.622471333E-1,-6.021498442E-1,-2.170637250E-1
3.195364483E1,3.895108700E-1,-5.772320032E-1,-3.163966835E-1
3.196359583E1,3.304491937E-1,-6.445510387E-1,-3.695420027E-1
3.197354583E1,2.521445453E-1,-8.115642667E-1,-3.916488886E-1
3.198349583E1,2.346694022E-1,-9.005008936E-1,-4.357397258E-1
3.199344683E1,2.253770977E-1,-8.981330395E-1,-5.398714542E-1
3.200339683E1,2.156651765E-1,-8.515911698E-1,-6.891379356E-1
3.201334783E1,9.871564806E-2,-7.757778764E-1,-8.306210637E-1
3.202329783E1,-6.525607407E-2,-6.907942891E-1,-9.890517592E-1
3.203324783E1,-2.665585577E-1,-5.940443277E-1,-1.137425303E0
3.204319883E1,-4.346592724E-1,-4.688963890E-1,-1.280795932E0
3.205314883E1,-5.883702636E-1,-2.712442875E-1,-1.541870713E0
3.206309983E1,-7.335667014E-1,-1.663233154E-2,-1.868062258E0
3.207304983E1,-7.932833433E-1,2.087613791E-1,-2.209805727E0
3.208300083E1,-7.190182805E-1,3.729885817E-1,-2.513292074E0
3.209295083E1,-5.453018546E-1,5.642812848E-1,-2.668164730E0
3.210290083E1,-4.140620828E-1,9.294129014E-1,-2.664013863E0
3.211285183E1,-4.815023839E-1,9.656585455E-1,-2.483140707E0
3.212280183E1,-7.137421370E-1,7.449514866E-1,-2.048523903E0
3.213275283E1,-9.921244979E-1,2.616991103E-1,-1.300322771E0
3.214270283E1,-1.437994242E0,-5.849555731E-1,-5.106573701E-1
3.215265283E1,-1.955556154E0,-7.641125321E-1,-1.541389152E-3
3.216260383E1,-2.206886768E0,-1.464064568E-1,2.266028225E-1
3.217255383E1,-2.209061861E0,4.820263088E-1,3.901531398E-1
3.218250483E1,-1.951214671E0,6.531527042E-1,4.558150768E-1
3.219245483E1,-1.464988828E0,4.376331866E-1,4.110811651E-1
3.220240483E1,-7.541517615E-1,2.286728173E-1,3.805444762E-2
3.221235583E1,6.367597729E-2,1.566236466E-1,-4.572570026E-1
3.222230583E1,6.987400651E-1,3.057707660E-2,-8.480566740E-1
3.223225683E1,9.864035249E-1,-1.231030300E-1,-1.132440686E0
3.224220683E1,8.880754113E-1,-1.037271693E-2,-1.274782419E0
3.225215783E1,4.761640131E-1,2.392922342E-1,-1.231352210E0
3.226210783E1,-2.112157792E-1,2.115211785E-1,-1.103920221E0
3.227205783E1,-9.312272072E-1,2.587302215E-2,-8.585821986E-1
3.228200883E1,-1.540305376E0,-3.053497709E-2,-5.296358466E-1
3.229195883E1,-1.882287264E0,1.418389231E-1,-2.545448840E-1
3.230190983E1,-1.914751530E0,3.818365633E-1,-9.737372398E-2
3.231185983E1,-1.577245355E0,4.856157005E-1,-4.988477007E-2
3.232180983E1,-1.091297626E0,6.053854227E-1,-1.004433166E-2
3.233176083E1,-6.328794956E-1,7.657819986E-1,2.381936088E-2
3.234171083E1,-2.353239655E-1,8.013809323E-1,5.157216266E-2
3.235166183E1,6.040089577E-2,6.855560541E-1,1.123279184E-1
3.236161183E1,2.106915861E-1,4.387304783E-1,1.724183410E-1
3.237156283E1,2.400324345E-1,2.017914206E-1,2.409396023E-1
3.238151283E1,2.104615569E-1,7.118822634E-2,3.429110050E-1
3.239146283E1,1.877378672E-1,1.913354732E-2,4.703494012E-1
3.240141383E1,1.960517317E-1,-1.675387844E-2,5.997622609E-1
3.241136383E1,2.413190752E-1,-2.237474732E-2,7.528617978E-1
3.242131483E1,3.368807435E-1,2.621169575E-2,9.022063017E-1
3.243126483E1,4.499234259E-1,1.013176292E-1,1.010052323E0
3.244121583E1,5.744629502E-1,2.199995965E-1,1.115379333E0
3.245116583E1,7.114719748E-1,3.887912631E-1,1.216689944E0
3.246111583E1,8.170880079E-1,5.279343128E-1,1.271751046E0
3.247106683E1,8.207336068E-1,6.619927883E-1,1.264497399E0
3.248101683E1,7.134881616E-1,8.059154749E-1,1.178104401E0
3.249096783E1,4.151422083E-1,9.276704192E-1,9.428919554E-1
3.250091783E1,-4.066177085E-2,7.824070454E-1,5.375244617E-1
3.251086783E1,-5.462825894E-1,4.188531041E-1,1.682470888E-1
3.252081883E1,-9.419168234E-1,1.508613229E-1,-1.309229881E-1
3.253076883E1,-1.143531442E0,2.251427472E-1,-3.827040792E-1
3.254071983E1,-1.207525730E0,3.995843828E-1,-5.540056825E-1
3.255066983E1,-1.190845013E0,4.730921686E-1,-6.431124210E-1
3.256061983E1,-1.121067286E0,4.923493266E-1,-6.295411587E-1
3.257057083E1,-9.543527961E-1,3.648238182E-1,-4.816004336E-1
3.258052083E1,-6.817493439E-1,1.364814341E-1,-3.718664348E-1
3.259047183E1,-3.731425405E-1,2.354599535E-1,-2.335730195E-1
3.260042183E1,5.273908004E-2,6.122386456E-1,-1.078504995E-1
