"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.095735937E1,2.969824219E-1,-1.103265747E1,3.565585327E-1
3.096731037E1,-2.679428101E-1,-1.431518143E1,-7.834707642E-1
3.097726037E1,-6.066883850E-1,-1.788001831E1,-1.487456818E0
3.098721138E1,-6.468049622E-1,-2.157298874E1,-1.604812775E0
3.099716137E1,-1.694476318E-1,-2.321297836E1,-6.316864014E-2
3.100711137E1,8.467890930E-1,-2.021650955E1,9.966275024E-1
3.101706237E1,2.007325745E0,-1.559022995E1,-4.550537109E-2
3.102701237E1,3.247646484E0,-1.236114487E1,-2.865042114E-1
3.103696337E1,3.963757324E0,-1.029304550E1,3.444337463E-1
3.104691337E1,4.679568787E0,-9.012458496E0,1.629661102E0
3.105686338E1,5.136269073E0,-7.963290253E0,2.890189819E0
3.106681437E1,6.524781647E0,-7.223678284E0,3.665577393E0
3.107676437E1,7.038812714E0,-6.607409821E0,3.497327271E0
3.108671537E1,6.224057007E0,-6.643634491E0,2.672392731E0
3.109666537E1,5.214406586E0,-7.337142334E0,7.261399841E-1
3.110661638E1,3.745511169E0,-7.761958923E0,-2.278412018E0
3.111656637E1,2.232307892E0,-8.005652161E0,-4.951104126E0
3.112651637E1,1.235231323E0,-8.134534149E0,-6.209986267E0
3.113646737E1,-1.342707825E-1,-7.967930603E0,-6.148164825E0
3.114641737E1,-1.166524200E0,-7.889793091E0,-5.216951294E0
3.115636837E1,-1.141675873E0,-8.093669128E0,-3.312312012E0
3.116631837E1,-1.254391479E-1,-8.235873413E0,-5.301974487E-1
3.117626838E1,8.792715454E-1,-8.130791931E0,1.642085266E0
3.118621937E1,1.375190277E0,-7.975415039E0,1.968556366E0
3.119616937E1,1.574425964E0,-7.893086243E0,1.742825775E0
3.120612037E1,1.562450867E0,-7.544760590E0,1.088835754E0
3.121607037E1,1.568288727E0,-7.341183929E0,1.332229614E-2
3.122602038E1,1.676214294E0,-7.036118317E0,-1.350192261E0
3.123597137E1,1.658850403E0,-6.709796906E0,-2.404898987E0
3.124592137E1,1.539548492E0,-6.483168182E0,-2.909050598E0
3.125587237E1,1.510808258E0,-6.334826660E0,-3.266207886E0
3.126582237E1,1.719923401E0,-6.315067749E0,-3.321443024E0
3.127577237E1,2.281555481E0,-6.403234406E0,-3.099155273E0
3.128572337E1,3.182831268E0,-6.484066315E0,-2.745291138E0
3.129567338E1,3.870950317E0,-6.621480560E0,-2.305355988E0
3.130562437E1,4.351750488E0,-6.831793213E0,-2.061063995E0
3.131557437E1,4.979544983E0,-7.066804504E0,-2.384241943E0
3.132552437E1,5.721551971E0,-7.231162720E0,-3.188369751E0
3.133547537E1,6.454877014E0,-7.695497131E0,-3.930227051E0
3.134542538E1,7.271279297E0,-8.394244080E0,-4.765490112E0
3.135537637E1,8.420589294E0,-9.501341858E0,-5.008434906E0
3.136532638E1,8.774004364E0,-1.021490799E1,-4.681963806E0
3.137527637E1,8.477471008E0,-1.015862503E1,-4.842430115E0
3.138522737E1,8.238118744E0,-9.887987823E0,-5.656287689E0
3.139517737E1,8.247998199E0,-9.222621460E0,-5.894741821E0
3.140512837E1,8.280780029E0,-8.224048004E0,-5.467081146E0
3.141507838E1,7.662116547E0,-7.645650787E0,-4.673431549E0
3.142502837E1,6.600524139E0,-8.467890930E0,-3.334765320E0
3.143497937E1,5.427114258E0,-1.079450272E1,-1.790875854E0
3.144492937E1,4.291575623E0,-1.344953156E1,-5.498066711E-1
3.145488037E1,3.030148773E0,-1.592912521E1,9.978250122E-1
3.146483037E1,1.613345032E0,-1.757749741E1,2.254162445E0
3.147478037E1,6.433621216E-1,-1.657114014E1,2.457439728E0
3.148473138E1,-9.202862549E-1,-1.090437424E1,1.268013153E0
3.149468137E1,-9.909393311E-1,-6.680607605E0,-1.363963623E0
3.150463237E1,3.194357300E-1,-5.871839447E0,-2.725083160E0
3.151458237E1,8.226892090E-1,-5.921087036E0,-3.049009552E0
3.152453337E1,1.108744354E0,-7.189698944E0,-3.523822174E0
3.153448338E1,1.326092377E0,-8.920998688E0,-3.515589294E0
3.154443337E1,1.539698181E0,-1.072848999E1,-3.407963104E0
3.155438437E1,1.258283386E0,-1.252131180E1,-3.694018250E0
3.156433437E1,-1.939965820E-1,-1.371418121E1,-4.629872131E0
3.157428537E1,-2.257006531E0,-1.435918991E1,-4.598886566E0
3.158423537E1,-2.602488098E0,-1.404244858E1,-3.294948120E0
3.159418537E1,-1.830243988E0,-1.226609253E1,-1.781595154E0
3.160413638E1,-6.867718506E-1,-1.025532394E1,-2.980302429E-1
3.161408637E1,5.888754272E-1,-9.316476288E0,5.138813782E-1
3.162403737E1,1.356778564E0,-9.173224182E0,7.207511902E-1
3.163398737E1,1.315614166E0,-9.198521576E0,2.478845215E-1
3.164393737E1,1.070873108E0,-9.266929321E0,-8.382568359E-1
3.165388838E1,8.572673035E-1,-9.289981384E0,-2.071392517E0
3.166383883E1,7.220983887E-1,-9.180558929E0,-2.691702576E0
3.167378983E1,1.114432526E0,-9.022487640E0,-2.676434326E0
3.168373983E1,1.416354675E0,-8.606203308E0,-2.160906372E0
3.169369083E1,2.205663300E0,-8.328530731E0,-1.793719940E0
3.170364083E1,2.617906036E0,-8.210126953E0,-1.485211487E0
3.171359083E1,2.545456696E0,-7.979756012E0,-1.274599457E0
3.172354183E1,2.041754150E0,-7.899971924E0,-1.325194244E0
3.173349183E1,1.525627441E0,-8.032446442E0,-1.683549042E0
3.174344283E1,1.664388885E0,-7.809559937E0,-1.673220520E0
3.175339283E1,2.099234619E0,-7.611821136E0,-1.773661652E0
3.176334283E1,2.068398743E0,-7.554041290E0,-2.190095673E0
3.177329383E1,1.853445740E0,-7.847131805E0,-2.515968018E0
3.178324383E1,1.819765778E0,-8.153993683E0,-2.592458954E0
3.179319483E1,1.982477417E0,-8.395291901E0,-2.571053467E0
3.180314483E1,2.187850342E0,-8.465495911E0,-2.581381989E0
3.181309483E1,2.341730347E0,-8.428971863E0,-2.499352570E0
3.182304583E1,2.382745056E0,-8.379125519E0,-2.520758057E0
3.183299583E1,2.189945984E0,-7.999963989E0,-2.757715302E0
3.184294683E1,2.909799042E0,-8.838969269E0,-3.074905701E0
3.185289683E1,2.264041901E0,-8.886270905E0,-3.325634308E0
3.186284683E1,1.767524414E0,-9.041797485E0,-3.063080292E0
3.187279783E1,1.772763519E0,-9.352401581E0,-3.533551941E0
3.188274783E1,1.629810791E0,-9.502090302E0,-3.399730225E0
3.189269883E1,1.231788483E0,-9.477241974E0,-2.929857330E0
3.190264883E1,1.014590149E0,-9.416318665E0,-3.044219513E0
3.191259983E1,9.090596008E-1,-9.155710602E0,-3.625311127E0
3.192254983E1,7.584727478E-1,-8.623716888E0,-4.139641571E0
3.193249983E1,6.551875305E-1,-7.827821960E0,-4.271068268E0
3.194245083E1,5.857319641E-1,-7.150181122E0,-4.255650330E0
3.195240083E1,6.881190491E-1,-6.724616089E0,-4.172423401E0
3.196235183E1,1.225052490E0,-7.011569366E0,-4.047732697E0
3.197230183E1,1.639540558E0,-8.107290802E0,-4.502037964E0
3.198225183E1,1.457219696E0,-9.692793732E0,-5.316943359E0
3.199220283E1,1.253343658E0,-1.108699448E1,-5.890999603E0
3.200215283E1,1.518592072E0,-1.186088516E1,-5.923032990E0
3.201210383E1,1.897454224E0,-1.140852585E1,-5.215155029E0
3.202205383E1,2.408940582E0,-1.002809647E1,-4.636608124E0
3.203200383E1,2.884801025E0,-8.745862885E0,-3.960613861E0
3.204195483E1,3.082988892E0,-7.551795959E0,-3.354823608E0
3.205190483E1,3.345842285E0,-6.741979980E0,-2.602637787E0
3.206185583E1,3.849245453E0,-6.671326904E0,-2.112257538E0
3.207180583E1,3.922742615E0,-6.978787537E0,-1.478176117E0
3.208175683E1,3.165766754E0,-7.681576080E0,-7.250921631E-1
3.209170683E1,1.563199310E0,-9.158105621E0,-2.487826538E-1
3.210165683E1,2.047741699E-1,-1.160237274E1,-4.243675232E-1
3.211160783E1,-3.353027344E-1,-1.491378662E1,-1.224902802E0
3.212155783E1,-3.929328918E-1,-1.838866058E1,-1.417252808E0
3.213150883E1,-1.146615601E-1,-2.177911011E1,-8.863069153E-1
3.214145883E1,5.501060486E-1,-2.315010910E1,8.866062927E-1
3.215140883E1,1.583706665E0,-2.009211823E1,1.784139862E0
3.216135983E1,2.454745331E0,-1.513637375E1,6.346801758E-1
3.217130983E1,3.629652100E0,-1.190639053E1,2.930905151E-1
3.218126083E1,4.542902985E0,-9.892179108E0,1.022224274E0
3.219121083E1,5.119503937E0,-8.352031860E0,2.465672607E0
3.220116083E1,6.132597198E0,-7.237599335E0,3.598516846E0
3.221111183E1,7.809559937E0,-6.311175842E0,3.894152069E0
3.222106183E1,7.888745270E0,-5.609584808E0,3.571273499E0
3.223101283E1,6.621330872E0,-6.068081360E0,2.264490967E0
3.224096283E1,5.472919006E0,-7.065157928E0,-2.161505127E-1
3.225091383E1,3.653602295E0,-7.734266510E0,-3.297792206E0
3.226086383E1,1.800455933E0,-8.165070648E0,-5.470973053E0
3.227081383E1,9.122030640E-1,-8.567284241E0,-6.779102783E0
3.228076483E1,-4.327500916E-1,-8.449329529E0,-6.873855743E0
3.229071483E1,-9.542655945E-1,-8.430319061E0,-5.909261627E0
3.230066583E1,-4.555027771E-1,-8.724158020E0,-3.517086182E0
3.231061583E1,6.535409546E-1,-8.863667908E0,-3.655398560E-1
3.232056583E1,1.503623199E0,-8.655750275E0,2.372865601E0
3.233051683E1,1.706750793E0,-8.337512054E0,2.554288330E0
3.234046683E1,1.875749359E0,-8.002059631E0,1.837578735E0
3.235041783E1,1.742676086E0,-7.724237366E0,9.901908875E-1
3.236036783E1,1.435664520E0,-7.487280121E0,-2.933898926E-2
3.237031883E1,1.476679230E0,-7.022796021E0,-1.233135681E0
3.238026883E1,1.569037170E0,-6.470145264E0,-2.439477081E0
3.239021883E1,1.550625458E0,-6.106102295E0,-3.207080841E0
3.240016983E1,1.486109619E0,-5.931265869E0,-3.529210968E0
3.241011983E1,1.447489929E0,-5.973178711E0,-3.470682678E0
3.242007083E1,1.563199310E0,-6.002817078E0,-3.183130646E0
3.243002083E1,2.067500610E0,-6.105353851E0,-2.908002777E0
3.243997183E1,2.885848846E0,-6.314918060E0,-2.702180786E0
3.244992183E1,3.549119568E0,-6.419999542E0,-2.640509033E0
3.245987183E1,4.200115814E0,-6.713090057E0,-2.527344360E0
3.246982283E1,5.184019775E0,-7.025191040E0,-2.800526276E0
3.247977283E1,6.305637360E0,-7.302115173E0,-3.518882446E0
3.248972383E1,7.502698059E0,-7.903564453E0,-4.491559753E0
3.249967383E1,9.049281921E0,-8.869056702E0,-5.497617645E0
3.250962383E1,1.027897476E1,-1.005264542E1,-5.387147369E0
3.251957483E1,9.724078674E0,-1.027223877E1,-4.880301361E0
3.252952483E1,8.588989105E0,-1.019005966E1,-5.033881989E0
3.253947583E1,7.880362701E0,-1.000788849E1,-5.421875153E0
3.254942583E1,7.943381653E0,-9.335337067E0,-5.142556000E0
3.255937583E1,8.142467651E0,-8.269852753E0,-4.650529175E0
3.256932683E1,7.691904602E0,-7.254364471E0,-4.101470947E0
3.257927683E1,6.559808807E0,-7.495063934E0,-2.512674866E0
3.258922783E1,5.630840607E0,-1.065604065E1,-7.192543030E-1
3.259917783E1,4.236639862E0,-1.308563828E1,2.094145203E-1
3.260912883E1,2.918480988E0,-1.428629150E1,8.378077698E-1
3.261907883E1,1.574575653E0,-1.492082199E1,1.269510040E0
3.262902883E1,6.548881531E-1,-1.511107635E1,1.305135956E0
3.263897983E1,4.459226990E-1,-1.379830627E1,2.903961182E-1
3.264892983E1,2.430944824E-1,-1.072654404E1,-6.063890076E-1
3.265888033E1,7.408094788E-1,-8.999435577E0,-1.797761536E0
3.266883033E1,1.111738129E0,-8.873996429E0,-2.208507385E0
3.267878133E1,9.963281250E-1,-8.715027008E0,-3.209775238E0
3.268873133E1,1.057550812E0,-8.520431671E0,-3.711232452E0
3.269868133E1,1.008901978E0,-8.589737549E0,-3.581751709E0
3.270863233E1,4.869374084E-1,-9.002279663E0,-3.573818207E0
3.271858233E1,-7.713459778E-1,-9.816436615E0,-4.542004852E0
3.272853333E1,-1.739832001E0,-1.153112091E1,-5.381159821E0
3.273848333E1,-1.729353790E0,-1.350027603E1,-4.640949097E0
3.274843333E1,-1.047671356E0,-1.372750351E1,-3.620371399E0
3.275838433E1,-6.737489319E-1,-1.194710587E1,-2.022893372E0
3.276833433E1,2.005828857E-1,-1.036714142E1,-3.451821899E-1
3.277828533E1,1.305585022E0,-9.530531158E0,8.524772644E-1
3.278823533E1,1.413660278E0,-8.893755341E0,1.662442932E0
3.279818633E1,1.206940155E0,-8.915310516E0,1.653162231E0
3.280813633E1,5.882766724E-1,-8.926686859E0,5.852828979E-2
3.281808633E1,-1.062789917E-2,-8.695118408E0,-1.929936676E0
3.282803733E1,1.463955688E-1,-8.591982880E0,-3.131188660E0
3.283798733E1,8.252339172E-1,-8.508606262E0,-3.042572937E0
3.284793833E1,1.419348450E0,-8.483608246E0,-2.187251587E0
3.285788833E1,2.170785828E0,-8.481662292E0,-1.379381561E0
3.286783833E1,2.634371796E0,-8.568781128E0,-1.003812561E0
3.287778933E1,2.751578064E0,-8.674311676E0,-1.132993927E0
3.288773933E1,2.858156433E0,-8.439749451E0,-1.434616699E0
3.289769033E1,2.124981079E0,-8.301437073E0,-1.914818115E0
3.290764033E1,2.148182831E0,-8.316256256E0,-2.294428711E0
3.291759133E1,2.533631287E0,-8.030799866E0,-2.018103333E0
3.292754133E1,2.413131866E0,-7.782466278E0,-2.015408936E0
3.293749133E1,2.249671783E0,-7.848628693E0,-2.477647705E0
3.294744233E1,2.184706879E0,-8.005053406E0,-2.808609467E0
3.295739233E1,2.041903839E0,-8.141419830E0,-2.667003937E0
3.296734333E1,1.706451416E0,-8.179440765E0,-2.509381714E0
3.297729333E1,1.567240906E0,-8.328081665E0,-2.610571289E0
3.298724433E1,1.174906769E0,-8.268355865E0,-2.586172028E0
3.299719433E1,1.707199860E0,-9.341623993E0,-2.349364471E0
3.300714433E1,1.519490204E0,-9.785600739E0,-3.126398621E0
3.301709533E1,1.265468445E0,-9.659562836E0,-3.172203369E0
3.302704533E1,1.529070282E0,-9.734107819E0,-3.036435699E0
3.303699633E1,1.694326630E0,-9.912836151E0,-2.617606659E0
3.304694633E1,1.780996399E0,-9.929002533E0,-2.391127625E0
3.305689633E1,2.026785278E0,-9.605076141E0,-2.799179077E0
3.306684733E1,2.010768585E0,-8.920250244E0,-3.472029877E0
3.307679733E1,1.610650635E0,-8.186625824E0,-4.159699860E0
3.308674833E1,1.002615051E0,-7.467820587E0,-4.445006561E0
3.309669833E1,3.164419556E-1,-6.901997223E0,-4.381089478E0
3.310664933E1,-5.972579956E-2,-6.714137878E0,-4.242028656E0
3.311659933E1,-1.990859985E-2,-6.900350647E0,-3.858376465E0
3.312654933E1,6.749464417E-1,-7.935448151E0,-3.743565216E0
3.313650033E1,1.413660278E0,-9.364676056E0,-4.176165619E0
3.314645033E1,1.421294403E0,-1.064481400E1,-4.997507629E0
3.315640133E1,1.304088135E0,-1.159069702E1,-5.600753174E0
3.316635133E1,1.335522766E0,-1.185220322E1,-5.357359314E0
3.317630233E1,1.901196442E0,-1.112561417E1,-4.972808990E0
3.318625233E1,2.833158417E0,-9.925709381E0,-4.717739410E0
3.319620233E1,3.500021667E0,-8.666078796E0,-4.314777374E0
3.320615333E1,3.752845917E0,-7.443720703E0,-3.788322144E0
3.321610333E1,3.925287323E0,-6.565197601E0,-3.429967346E0
3.322605433E1,4.316423950E0,-6.252348175E0,-2.841241608E0
3.323600433E1,4.775219879E0,-6.398444366E0,-1.882784729E0
3.324595433E1,4.509821777E0,-6.835834808E0,-6.357279968E-1
3.325590533E1,2.912044373E0,-7.646249542E0,2.082170105E-1
3.326585533E1,6.951544189E-1,-9.506431274E0,4.314028931E-1
3.327580633E1,-3.838018799E-1,-1.236249207E1,-2.149530029E-1
3.328575633E1,-8.178991699E-1,-1.577150299E1,-9.571096802E-1
3.329570733E1,-8.822653198E-1,-1.968227051E1,-1.385219421E0
3.330565733E1,-9.469308472E-1,-2.337389374E1,-7.321275330E-1
3.331560733E1,-6.002517700E-2,-2.309921494E1,4.954696655E-2
3.332555833E1,1.851948853E0,-1.845572113E1,-8.033793640E-1
3.333550833E1,2.862048340E0,-1.385339172E1,-1.269959106E0
3.334545933E1,3.374732208E0,-1.111109436E1,-3.082090759E-1
3.335540933E1,4.412823486E0,-9.780211945E0,1.265917511E0
3.336536033E1,5.478906555E0,-8.550668793E0,2.853067017E0
3.337531033E1,7.806266785E0,-7.429500275E0,4.259841614E0
3.338526033E1,8.518785095E0,-5.971382446E0,4.828059998E0
3.339521133E1,7.442074127E0,-5.581293640E0,3.793561249E0
3.340516133E1,6.786886597E0,-6.721322937E0,2.060016174E0
3.341511233E1,5.373076630E0,-7.721842346E0,-5.081932068E-1
3.342506233E1,3.654350739E0,-8.113278351E0,-3.642076263E0
3.343501333E1,2.075883179E0,-8.352181549E0,-6.395899658E0
3.344496333E1,1.933978271E-1,-8.459508362E0,-7.385641479E0
3.345491333E1,-1.501078491E0,-8.098010101E0,-6.928342438E0
3.346486433E1,-1.930685120E0,-7.779921570E0,-5.509293365E0
3.347481433E1,-8.964857483E-1,-7.740403748E0,-3.392545166E0
3.348476533E1,4.764591980E-1,-7.765252075E0,-4.595443726E-1
3.349471533E1,1.606459351E0,-7.836503906E0,1.475631409E0
3.350466633E1,2.221679993E0,-7.969277802E0,1.971250763E0
3.351461633E1,2.604284363E0,-7.994575195E0,1.876497803E0
3.352456633E1,2.579735413E0,-7.754773865E0,1.054107971E0
3.353451733E1,2.347119141E0,-7.434589691E0,-3.073109436E-1
3.354446733E1,2.061513062E0,-7.095694427E0,-1.625170441E0
3.355441833E1,1.772464142E0,-6.743476868E0,-2.473905487E0
3.356436833E1,1.425485687E0,-6.388415222E0,-2.970123596E0
3.357431833E1,1.131347351E0,-6.084996185E0,-3.260819092E0
3.358426933E1,1.186283112E0,-5.887856140E0,-3.486250305E0
3.359421933E1,1.485959930E0,-5.676495667E0,-3.634891205E0
3.360417033E1,2.171833649E0,-5.597460022E0,-3.584595795E0
3.361412033E1,2.766397247E0,-5.729485474E0,-3.339106293E0
3.362407133E1,3.479664001E0,-6.107150116E0,-2.957849121E0
3.363402133E1,4.860841827E0,-6.551725616E0,-2.806962891E0
3.364397133E1,6.378535767E0,-7.178771667E0,-2.864742737E0
3.365392233E1,8.048912201E0,-8.221802673E0,-3.675756226E0
3.366387150E1,1.018347336E1,-9.865983582E0,-4.825215912E0
3.367382250E1,1.095691498E1,-1.122111557E1,-5.275030518E0
3.368377250E1,9.977052612E0,-1.168859344E1,-5.557942200E0
3.369372350E1,8.605754242E0,-1.130958160E1,-6.133794708E0
3.370367350E1,8.274942169E0,-1.015188904E1,-6.127208405E0
3.371362350E1,8.721613312E0,-8.432115326E0,-5.519621887E0
3.372357450E1,8.487051086E0,-6.677763519E0,-4.940476227E0
3.373352450E1,7.182064819E0,-6.253845062E0,-3.661835175E0
3.374347550E1,5.350623322E0,-8.189918976E0,-1.572180634E0
3.375342550E1,3.690874786E0,-1.028586044E1,-3.710783386E-1
3.376337650E1,2.389481049E0,-1.180280594E1,1.862127686E-1
3.377332650E1,1.249302063E0,-1.328592178E1,4.567002869E-1
3.378327650E1,5.200186157E-1,-1.474867996E1,5.870791626E-1
3.379322750E1,1.160985718E0,-1.683429291E1,-4.451742554E-1
3.380317750E1,1.805695038E0,-1.769889496E1,-6.460565186E-1
3.381312850E1,1.122366028E0,-1.515209106E1,-3.513194275E-1
3.382307850E1,1.571731567E-2,-1.018047958E1,-7.165599060E-1
3.383302950E1,3.227288818E-1,-7.703430634E0,-1.712738342E0
3.384297950E1,9.261241150E-1,-6.860533447E0,-2.504591675E0
3.385292950E1,1.098415833E0,-6.833290100E0,-2.721790009E0
3.386288050E1,7.450007629E-1,-7.558382263E0,-3.024610291E0
3.387283050E1,-3.261717224E-1,-8.576714630E0,-4.103267212E0
3.388278150E1,-1.572779388E0,-1.007360184E1,-5.342839508E0
3.389273150E1,-1.807640991E0,-1.230905319E1,-4.623285828E0
3.390268250E1,-1.264720001E0,-1.361808105E1,-3.635639648E0
3.391263250E1,-3.535647583E-1,-1.293999115E1,-2.325863342E0
3.392258250E1,5.807922363E-1,-1.135329071E1,-3.246748352E-1
3.393253350E1,1.507515106E0,-1.004815475E1,1.578317871E0
3.394248350E1,1.738484802E0,-8.851094055E0,2.173779602E0
3.395243450E1,1.476529541E0,-8.386011200E0,4.297563171E-1
3.396238450E1,8.885522461E-1,-8.102800140E0,-1.977238312E0
3.397233550E1,4.517605591E-1,-7.807314606E0,-3.042423248E0
3.398228550E1,6.026467896E-1,-7.838749237E0,-3.310366058E0
3.399223550E1,9.240284729E-1,-7.983498230E0,-3.123554535E0
3.400218650E1,9.084608459E-1,-8.149952087E0,-2.504591675E0
3.401213650E1,1.286125488E0,-8.418044586E0,-1.934577026E0
3.402208750E1,1.366658020E0,-8.460256805E0,-1.408421173E0
3.403203750E1,1.555265808E0,-8.449778595E0,-1.402733002E0
3.404198850E1,1.958676910E0,-8.245603180E0,-1.314865723E0
3.405193850E1,1.569785614E0,-8.395890656E0,-1.281036072E0
3.406188850E1,1.808539124E0,-8.128396912E0,-1.254990234E0
3.407183950E1,2.100432129E0,-8.000562744E0,-1.228195953E0
3.408178950E1,2.147883453E0,-8.203840027E0,-1.498384094E0
3.409174050E1,1.970202942E0,-8.322243805E0,-2.158062286E0
3.410169050E1,1.983674927E0,-8.357570343E0,-2.590063934E0
3.411164150E1,2.059118042E0,-8.303083649E0,-2.669099579E0
3.412159150E1,2.026485901E0,-8.168363800E0,-2.584824829E0
3.413154150E1,1.974394226E0,-8.133785706E0,-2.617157593E0
3.414149250E1,1.691183167E0,-8.032147064E0,-2.742746429E0
3.415144250E1,1.906884613E0,-8.324040070E0,-2.637664948E0
3.416139350E1,2.201322327E0,-8.974886627E0,-3.178789673E0
3.417134350E1,1.429527283E0,-8.882977753E0,-2.909948730E0
3.418129450E1,1.188528442E0,-9.339378662E0,-2.816842346E0
3.419124450E1,1.250050507E0,-9.823322296E0,-3.649411011E0
3.420119450E1,1.600471802E0,-1.011147308E1,-3.303330688E0
3.421114550E1,1.766626282E0,-1.008527756E1,-2.627785492E0
3.422109550E1,1.631607056E0,-1.004695724E1,-2.419269104E0
3.423104650E1,1.455423431E0,-9.979597321E0,-2.593656464E0
3.424099650E1,1.209933929E0,-9.459129639E0,-3.154091034E0
3.425094750E1,8.035290527E-1,-8.474177856E0,-3.695215759E0
3.426089750E1,5.019062805E-1,-7.329657898E0,-3.977079620E0
3.427084750E1,2.984793091E-1,-6.396199036E0,-4.085454254E0
3.428079850E1,6.164181519E-1,-6.081104279E0,-3.723357239E0
3.429074850E1,1.384321289E0,-6.734196167E0,-3.788471832E0
3.430069950E1,1.559457092E0,-8.299940186E0,-4.634362793E0
3.431064950E1,1.138083344E0,-9.995464325E0,-5.756279755E0
3.432060050E1,6.676116943E-1,-1.117321518E1,-6.271508331E0
3.433055050E1,1.145867157E0,-1.169503006E1,-6.111341400E0
3.434050050E1,1.983674927E0,-1.094643677E1,-5.270390167E0
3.435045150E1,2.777174835E0,-9.852511597E0,-4.480782166E0
3.436040150E1,3.604953461E0,-8.733588409E0,-3.628903656E0
3.437035250E1,4.395309906E0,-7.957901459E0,-3.065625000E0
3.438030250E1,5.148842926E0,-7.995623016E0,-2.602787476E0
3.439025350E1,5.289849701E0,-8.475075989E0,-1.805395660E0
3.440020350E1,4.225113831E0,-8.954229584E0,-4.586462402E-1
3.441015350E1,2.480791168E0,-9.732461243E0,5.194198608E-1
3.442010450E1,8.312214661E-1,-1.150702103E1,8.988807678E-1
3.443005450E1,-1.996847534E-1,-1.360775253E1,5.671705627E-1
3.444000550E1,-4.852908325E-1,-1.563423843E1,1.127156067E-1
3.444995550E1,-3.213816833E-1,-1.757540176E1,1.107696533E-1
3.445990650E1,6.945556641E-2,-1.860735580E1,1.631607056E-1
3.446985650E1,1.525328064E-1,-1.766341873E1,5.385800171E-1
3.447980650E1,3.007246399E-1,-1.534623734E1,4.456233215E-1
3.448975750E1,9.400451660E-1,-1.285347107E1,-9.684860229E-1
3.449970750E1,1.956581268E0,-1.120330261E1,-1.860331421E0
3.450965850E1,2.786754913E0,-1.021505768E1,-1.469793549E0
3.451960850E1,3.865262146E0,-9.563612366E0,-5.210664368E-1
3.452955950E1,5.038372650E0,-9.089997253E0,5.252577209E-1
3.453950950E1,6.410419464E0,-8.245603180E0,1.738185425E0
3.454945950E1,6.845863953E0,-7.366181946E0,2.155966644E0
3.455941050E1,5.976322174E0,-7.569459229E0,1.513502655E0
3.456936050E1,6.100264435E0,-8.105045471E0,1.695973206E-1
3.457931150E1,5.744304657E0,-7.908055115E0,-8.023315430E-1
3.458926150E1,3.878285065E0,-7.763904877E0,-1.605112152E0
