"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.949273229E1,1.778451691E0,-8.345595245E0,-5.148393860E0
1.950268729E1,1.495090942E0,-7.169940033E0,-5.501659241E0
1.951264229E1,1.287622375E0,-6.316115570E0,-5.127886505E0
1.952259629E1,1.125060425E0,-5.874384155E0,-4.260290680E0
1.953255129E1,1.091230774E0,-5.679639130E0,-3.696712646E0
1.954250629E1,8.910969543E-1,-5.749693451E0,-3.280128937E0
1.955246029E1,2.755769348E-1,-6.284980316E0,-3.091072083E0
1.956241583E1,-6.340814209E-1,-7.046596527E0,-3.064726868E0
1.957237083E1,-1.681752777E0,-8.263416138E0,-3.183879089E0
1.958232483E1,-2.222278748E0,-1.033376083E1,-3.745062103E0
1.959227983E1,-2.159708862E0,-1.431817520E1,-3.924239502E0
1.960223483E1,-1.563798065E0,-1.909788574E1,-3.052302704E0
1.961218883E1,2.338137817E-1,-2.212563950E1,-1.434766388E0
1.962214383E1,1.281934204E0,-2.249656815E1,-8.666976929E-2
1.963209883E1,8.836125183E-1,-2.052756271E1,-3.023712158E-2
1.964205383E1,2.297721863E-1,-1.729728012E1,5.897735596E-2
1.965200783E1,-5.703140259E-2,-1.498174530E1,8.960366821E-1
1.966196283E1,-2.204914856E-1,-1.379800690E1,1.299597473E0
1.967191783E1,5.530998230E-1,-1.239811798E1,1.113983459E0
1.968187183E1,1.308279419E0,-1.146435974E1,2.483335876E-1
1.969182683E1,1.563498688E0,-1.114133148E1,2.332150269E-1
1.970178183E1,2.073488159E0,-1.031744476E1,2.767744446E-1
1.971173583E1,2.282453613E0,-9.338929596E0,1.847158813E-1
1.972169083E1,2.161505127E0,-7.879015503E0,-3.209326172E-1
1.973164583E1,1.971250763E0,-6.572981415E0,-1.261726227E0
1.974160083E1,2.468217316E0,-6.004763031E0,-1.829196167E0
1.975155483E1,3.155737610E0,-5.709576874E0,-2.233206024E0
1.976150983E1,3.233875122E0,-5.701643372E0,-2.579735413E0
1.977146483E1,2.496358795E0,-5.923182678E0,-2.687960358E0
1.978141883E1,1.495090942E0,-6.112239532E0,-2.823877716E0
1.979137383E1,3.495231628E-1,-6.585555267E0,-3.000660095E0
1.980132883E1,-6.999444580E-1,-7.008575592E0,-3.148851929E0
1.981128283E1,-1.445843353E0,-7.464078369E0,-2.975512390E0
1.982123783E1,-1.773212585E0,-8.000712433E0,-2.480192413E0
1.983119283E1,-1.695823517E0,-8.375832367E0,-2.156715088E0
1.984114683E1,-1.515149231E0,-8.527167664E0,-1.969903564E0
1.985110183E1,-1.319805450E0,-8.500672760E0,-1.800306244E0
1.986105683E1,-9.782157898E-1,-8.355474701E0,-1.707948303E0
1.987101183E1,-6.825805664E-1,-8.062384186E0,-1.839524689E0
1.988096583E1,-4.534071350E-1,-7.684270477E0,-2.005379791E0
1.989092083E1,-3.019221497E-1,-7.314838715E0,-2.351160736E0
1.990087583E1,-3.607498169E-2,-7.179220734E0,-2.790347443E0
1.991082983E1,4.070036316E-1,-6.985373840E0,-3.156635742E0
1.992078483E1,7.435038757E-1,-6.813830566E0,-3.473826141E0
1.993073983E1,1.860481110E0,-6.381080475E0,-3.910917206E0
1.994069383E1,2.938239899E0,-6.311026154E0,-4.384831696E0
1.995064883E1,3.837270355E0,-6.378685455E0,-4.974156189E0
1.996060383E1,4.745731201E0,-6.687193909E0,-5.885012054E0
1.997055783E1,5.588029633E0,-7.323670349E0,-6.714586945E0
1.998051283E1,6.361920319E0,-8.141569519E0,-7.118297424E0
1.999046783E1,6.807992706E0,-9.125473480E0,-7.766150208E0
2.000042283E1,7.087012482E0,-1.060589493E1,-8.115972748E0
2.001037683E1,6.905739441E0,-1.190923462E1,-7.165299683E0
2.002033183E1,6.382727051E0,-1.236668335E1,-5.680686951E0
2.003028683E1,5.757926331E0,-1.094598770E1,-5.367238770E0
2.004024083E1,4.345014496E0,-9.514514465E0,-6.240073700E0
2.005019583E1,3.859573975E0,-8.756490784E0,-6.606661377E0
2.006015083E1,3.731141052E0,-7.750432892E0,-8.387059021E0
2.007010483E1,3.607198792E0,-7.538922729E0,-7.614814911E0
2.008005983E1,2.952160950E0,-1.003947281E1,-5.142705688E0
2.009001483E1,2.749931488E0,-1.158934982E1,-4.626429291E0
2.009996983E1,2.067650299E0,-1.293759613E1,-2.731968842E0
2.010992383E1,7.741900635E-1,-1.614662292E1,-3.496728516E-1
2.011987883E1,-9.171427917E-1,-2.045780777E1,4.355941772E-1
2.012983383E1,-1.611249390E0,-2.051753357E1,3.384461975E-1
2.013978783E1,-1.579665070E0,-1.419483170E1,-2.484832764E-1
2.014974283E1,-2.529739380E0,-9.426946564E0,-1.312021637E0
2.015969783E1,-3.095712433E0,-7.796986084E0,-2.052082672E0
2.016965183E1,-2.530038757E0,-7.234755249E0,-2.526296539E0
2.017960683E1,-1.476080475E0,-6.915319519E0,-2.246528320E0
2.018956183E1,-1.613045654E0,-7.130571899E0,-2.016307068E0
2.019951583E1,-1.838327179E0,-7.300019531E0,-2.322570190E0
2.020947083E1,-1.370998993E0,-7.280410309E0,-3.051703949E0
2.021942583E1,-9.857002258E-1,-8.128696289E0,-4.245172119E0
2.022938083E1,-1.335073700E0,-9.517508240E0,-5.246140594E0
2.023933483E1,-1.298699341E0,-1.082129700E1,-4.302353210E0
2.024928983E1,-1.272204437E0,-1.145702499E1,-4.517306213E0
2.025924483E1,-1.644180908E0,-1.140164017E1,-4.388124847E0
2.026919883E1,-2.331850891E0,-1.105930206E1,-3.290307770E0
2.027915383E1,-2.919229431E0,-1.108699448E1,-1.961820374E0
2.028910883E1,-1.909878387E0,-1.078207855E1,-1.346000977E0
2.029906283E1,-3.062631226E-1,-9.958790588E0,-1.343905334E0
2.030901783E1,2.055226135E-1,-9.099577332E0,-1.547631683E0
2.031897283E1,-3.556604004E-1,-8.317304077E0,-2.270328827E0
2.032892783E1,-1.228046265E0,-7.447911987E0,-2.649340668E0
2.033888183E1,-2.151026917E0,-7.227420502E0,-2.502645721E0
2.034883683E1,-2.022743683E0,-7.273374939E0,-1.692230988E0
2.035879183E1,-2.362387390E0,-7.497159576E0,-2.156266022E0
2.036874583E1,-2.016307068E0,-7.710615692E0,-3.101699982E0
2.037870083E1,-1.285377045E0,-7.772287445E0,-3.999682617E0
2.038865583E1,-6.472540283E-1,-7.842491455E0,-4.279600525E0
2.039860983E1,3.742218018E-3,-8.005053406E0,-4.319717102E0
2.040856483E1,3.908372498E-1,-7.955057373E0,-4.105213165E0
2.041851983E1,4.689747620E-1,-7.937992859E0,-3.889062653E0
2.042847383E1,3.362008667E-1,-8.165220337E0,-3.344495087E0
2.043842883E1,1.916015625E-1,-8.574319611E0,-2.834206238E0
2.044838383E1,1.534309387E-1,-9.106612701E0,-2.300715637E0
2.045833883E1,1.703457642E-1,-9.558972015E0,-2.239043884E0
2.046829283E1,2.438429260E-1,-9.673334198E0,-2.457140350E0
2.047824783E1,3.179388428E-1,-9.746382294E0,-2.627635803E0
2.048820283E1,6.750961304E-2,-9.639205170E0,-2.891387329E0
2.049815683E1,-1.710942078E-1,-9.384434967E0,-3.145259399E0
2.050811183E1,-1.152603149E-1,-9.257947998E0,-3.440295868E0
2.051806683E1,-3.965254211E-1,-8.980724487E0,-3.666774902E0
2.052802083E1,-1.029559021E0,-8.480614471E0,-4.135300598E0
2.053797583E1,-1.152752838E0,-8.398285675E0,-4.169729004E0
2.054793083E1,-1.370250549E0,-8.280929718E0,-4.088597717E0
2.055788492E1,-1.421144714E0,-8.051905975E0,-4.196822662E0
2.056783992E1,-1.601669312E0,-7.698191528E0,-4.146227875E0
2.057779492E1,-1.954785004E0,-7.278314667E0,-4.192631378E0
2.058774892E1,-2.419119415E0,-6.984176331E0,-4.098926239E0
2.059770392E1,-2.400108948E0,-6.871909790E0,-3.964954834E0
2.060765892E1,-1.785187683E0,-7.252867584E0,-3.888613586E0
2.061761392E1,-1.029559021E0,-7.826624451E0,-4.298910370E0
2.062756792E1,-3.674858093E-1,-8.345744934E0,-4.791086884E0
2.063752292E1,2.683918762E-1,-9.341623993E0,-4.981191559E0
2.064747792E1,5.060975647E-1,-9.770931244E0,-5.313350830E0
2.065743192E1,6.375242615E-1,-9.328152008E0,-5.307962036E0
2.066738692E1,1.078507233E0,-8.668024750E0,-5.283712463E0
2.067734192E1,2.099234619E0,-8.263715515E0,-5.212760010E0
2.068729592E1,2.210752716E0,-7.375612335E0,-5.485941925E0
2.069725092E1,1.841470642E0,-6.283633118E0,-5.023553467E0
2.070720592E1,1.702409821E0,-5.522615662E0,-4.241280212E0
2.071715992E1,1.547481995E0,-5.313051453E0,-3.883673859E0
2.072711492E1,1.198856964E0,-5.844296722E0,-3.522025909E0
2.073706992E1,4.397854614E-1,-6.912176056E0,-3.217409363E0
2.074702392E1,-5.739065552E-1,-8.004903717E0,-3.264112244E0
2.075697892E1,-1.631157990E0,-9.528734894E0,-3.583248596E0
2.076693392E1,-2.220482483E0,-1.196012878E1,-3.700005798E0
2.077688892E1,-2.265089722E0,-1.615994522E1,-3.214116211E0
2.078684292E1,-1.300345917E0,-2.062381256E1,-2.040257263E0
2.079679792E1,7.140151978E-1,-2.251542892E1,-1.020877075E-1
2.080675292E1,9.728269958E-1,-2.171773773E1,6.194119263E-1
2.081670692E1,-5.201683044E-1,-1.852128479E1,4.101470947E-2
2.082666192E1,-1.146465912E0,-1.527169235E1,-3.465293884E-1
2.083661692E1,-1.073268127E0,-1.357482101E1,4.311035156E-2
2.084657092E1,-1.817221069E-1,-1.280197815E1,5.164260864E-1
2.085652592E1,5.593867493E-1,-1.223720261E1,3.534150696E-1
2.086648092E1,6.997947693E-1,-1.218226685E1,-1.860630798E-1
2.087643492E1,1.251248016E0,-1.175999496E1,1.821711731E-1
2.088638992E1,1.433419189E0,-1.095122681E1,3.317102051E-1
2.089634492E1,1.224304047E0,-1.021400986E1,-1.462458801E-1
2.090629992E1,1.011296997E0,-9.010512543E0,-6.051914978E-1
2.091625392E1,1.117575989E0,-7.509733429E0,-1.220262451E0
2.092620892E1,1.450483704E0,-6.644083557E0,-1.438059540E0
2.093616392E1,2.397115173E0,-6.253096619E0,-1.793121185E0
2.094611792E1,2.985092468E0,-5.971981201E0,-1.840871887E0
2.095607292E1,2.695444794E0,-5.840255127E0,-1.972897339E0
2.096602792E1,1.923649750E0,-6.090684357E0,-1.750310211E0
2.097598192E1,1.007255402E0,-6.301296387E0,-1.807191925E0
2.098593692E1,2.688409424E-1,-6.534960480E0,-2.063159637E0
2.099589192E1,-3.836521912E-1,-7.063511353E0,-2.248623962E0
2.100584592E1,-8.211923218E-1,-7.469616852E0,-2.489024048E0
2.101580092E1,-1.099014587E0,-7.692203979E0,-2.694995728E0
2.102575592E1,-1.124311981E0,-7.723039856E0,-2.713706818E0
2.103571092E1,-1.010099487E0,-7.780220947E0,-2.426903229E0
2.104566492E1,-8.943901062E-1,-7.805218964E0,-2.211351471E0
2.105561992E1,-8.152047729E-1,-7.679181061E0,-2.206262054E0
2.106557492E1,-6.245013428E-1,-7.369475098E0,-2.289938049E0
2.107552892E1,-3.568579102E-1,-7.166048126E0,-2.294728088E0
2.108548392E1,-3.667373657E-2,-7.133266296E0,-2.252366180E0
2.109543892E1,3.362008667E-1,-7.070995789E0,-2.411485291E0
2.110539292E1,1.093176727E0,-6.712191925E0,-2.621797943E0
2.111534792E1,2.117796021E0,-6.386918335E0,-2.975512390E0
2.112530292E1,2.940485229E0,-6.221063232E0,-3.491190033E0
2.113525792E1,3.702251129E0,-6.107599182E0,-4.334236908E0
2.114521192E1,4.431684265E0,-6.327192535E0,-5.598956909E0
2.115516692E1,4.997208252E0,-6.912026367E0,-6.834337921E0
2.116512192E1,5.469476166E0,-7.996970215E0,-7.585326233E0
2.117507592E1,5.558990021E0,-9.412576447E0,-8.162825317E0
2.118503092E1,5.504802704E0,-1.110420868E1,-8.163573761E0
2.119498592E1,5.350623322E0,-1.282443146E1,-7.528893585E0
2.120493992E1,4.999303894E0,-1.370205643E1,-6.510561218E0
2.121489492E1,4.996908875E0,-1.225112366E1,-5.837411041E0
2.122484992E1,4.234244843E0,-1.031594788E1,-6.743027802E0
2.123480392E1,3.863465881E0,-9.354347534E0,-7.779472504E0
2.124475892E1,3.700754242E0,-8.757538605E0,-8.324339447E0
2.125471392E1,2.951711884E0,-1.041863434E1,-8.220754852E0
2.126466892E1,3.372786255E0,-1.311722260E1,-6.343209229E0
2.127462292E1,3.447929993E0,-1.498803223E1,-4.074676666E0
2.128457792E1,1.856738892E0,-1.653686142E1,-1.743424530E0
2.129453292E1,-4.450245667E-1,-1.689252182E1,2.706372070E-1
2.130448692E1,-2.037113800E0,-1.526750107E1,1.294807434E-1
2.131444192E1,-2.384391632E0,-1.106184677E1,-1.088686066E0
2.132439692E1,-2.669249268E0,-7.374714203E0,-2.014660492E0
2.133435092E1,-2.682721252E0,-5.885311432E0,-2.250270538E0
2.134430592E1,-1.636546783E0,-5.378465424E0,-1.735790405E0
2.135426092E1,-1.032702484E0,-6.145021362E0,-1.951491852E0
2.136421492E1,-9.729766846E-1,-6.857988739E0,-1.772913208E0
2.137416992E1,-9.930349731E-1,-7.268734589E0,-1.310674438E0
2.138412492E1,-1.141376495E0,-8.146808624E0,-1.751507721E0
2.139407992E1,-8.419990540E-1,-9.680070190E0,-3.066223755E0
2.140403392E1,-2.996768188E-1,-1.108250381E1,-4.527934113E0
2.141398892E1,-7.933502197E-2,-1.235934860E1,-5.460794220E0
2.142394392E1,-8.711883545E-2,-1.312949707E1,-5.437742157E0
2.143389792E1,-5.255570984E-1,-1.251577332E1,-5.425018616E0
2.144385292E1,-1.347797241E0,-1.115869537E1,-4.518054657E0
2.145380792E1,-1.590891724E0,-1.023691223E1,-2.184108124E0
2.146376192E1,-5.131329346E-1,-9.737400970E0,-8.288264465E-1
2.147371692E1,4.221221924E-1,-9.284592590E0,-1.340911560E0
2.148367192E1,4.537065125E-1,-8.786278839E0,-1.211730194E0
2.149362692E1,3.954776001E-1,-8.487949219E0,-1.088985443E0
2.150358092E1,-1.339714050E-1,-8.369844818E0,-1.672322388E0
2.151353592E1,-1.502276001E0,-8.516988831E0,-1.914069672E0
2.152349092E1,-2.393672333E0,-8.396040344E0,-1.506167908E0
2.153344492E1,-2.835553436E0,-8.102351074E0,-1.993853760E0
2.154339992E1,-3.029100952E0,-8.158035278E0,-2.065854034E0
2.155335492E1,-2.416874084E0,-8.231083374E0,-2.057172089E0
2.156331192E1,-1.688189392E0,-8.106991425E0,-2.368075562E0
2.157326692E1,-8.171507263E-1,-8.007598114E0,-3.451073456E0
2.158322192E1,-2.183958435E-1,-7.904312897E0,-3.977378998E0
2.159317592E1,1.336720276E-1,-8.040529633E0,-3.984264679E0
2.160313092E1,2.532733154E-1,-7.824977875E0,-3.882476349E0
2.161308592E1,2.570155334E-1,-8.405620422E0,-3.323388977E0
2.162304092E1,-4.408332825E-1,-9.004974060E0,-2.449805603E0
2.163299492E1,-8.622070313E-1,-9.109606476E0,-2.076481934E0
2.164294992E1,-6.171665955E-1,-9.415869598E0,-1.681902466E0
2.165290492E1,-6.798861694E-1,-9.770631866E0,-1.397942963E0
2.166285892E1,-9.753717041E-1,-1.010443771E1,-1.317260742E0
2.167281392E1,-2.933898926E-1,-9.840087433E0,-2.181862793E0
2.168276892E1,1.261875916E-1,-9.452693024E0,-2.678080902E0
2.169272292E1,2.393522644E-1,-8.972192230E0,-3.203188934E0
2.170267792E1,2.059716797E-1,-8.399632874E0,-3.622467041E0
2.171263292E1,8.547225952E-2,-7.893535309E0,-3.964356079E0
2.172258692E1,-3.332070923E-1,-7.404352570E0,-4.326153717E0
2.173254192E1,-7.565267944E-1,-7.142996063E0,-4.535119171E0
2.174249692E1,-1.312321014E0,-7.155719604E0,-4.547693024E0
2.175245092E1,-2.038910065E0,-7.402107239E0,-4.436025238E0
2.176240592E1,-2.749183044E0,-7.735314331E0,-4.274062042E0
2.177236092E1,-3.234623566E0,-8.027506714E0,-4.125720520E0
2.178231492E1,-3.205583954E0,-8.234376526E0,-3.953877869E0
2.179226992E1,-2.697989502E0,-8.400680695E0,-3.838767242E0
2.180222492E1,-2.016157379E0,-8.526269531E0,-4.090992737E0
2.181217992E1,-1.451681213E0,-8.685837708E0,-4.221820679E0
2.182213392E1,-1.031055908E0,-9.203161926E0,-4.288731537E0
2.183208892E1,-7.869136047E-1,-9.501790924E0,-4.308191071E0
2.184204392E1,-6.021977234E-1,-8.958121490E0,-4.239783325E0
2.185199792E1,6.541397095E-2,-8.885372772E0,-4.227359161E0
2.186195292E1,5.673202515E-1,-8.345295868E0,-4.860692139E0
2.187190792E1,3.659889221E-1,-7.483837280E0,-5.314099274E0
2.188186192E1,6.024971008E-1,-7.091952209E0,-5.053042145E0
2.189181692E1,1.295106812E0,-6.663992157E0,-4.460873566E0
2.190177192E1,1.758393402E0,-6.607709198E0,-3.967200165E0
2.191172592E1,1.501377869E0,-7.153474274E0,-3.229384460E0
2.192168092E1,5.875282288E-1,-7.785160675E0,-2.728675690E0
2.193163592E1,-3.861968994E-1,-8.144712982E0,-2.962938538E0
2.194158992E1,-1.363514557E0,-8.897497559E0,-3.252735901E0
2.195154492E1,-2.088007965E0,-1.083925964E1,-3.317401428E0
2.196149992E1,-2.135459290E0,-1.426847855E1,-3.097359009E0
2.197145492E1,-1.234183502E0,-1.816532501E1,-2.389181671E0
2.198140892E1,5.574407959E-1,-2.068668182E1,-1.333576813E0
2.199136392E1,2.213896179E0,-2.042322968E1,2.335144043E-1
2.200131892E1,1.502575378E0,-1.844688950E1,1.278341675E-1
2.201127292E1,3.996688843E-2,-1.592658051E1,-3.282673645E-1
2.202122792E1,1.387614441E-1,-1.428883621E1,1.618135071E-1
2.203118292E1,4.625381470E-1,-1.364412689E1,6.078858948E-1
2.204113692E1,5.215155029E-1,-1.333546875E1,1.914518738E-1
2.205109192E1,6.150709534E-1,-1.286559586E1,-4.561015320E-1
2.206104692E1,6.875202942E-1,-1.175999496E1,-3.308120728E-1
2.207100092E1,6.764433289E-1,-1.086964645E1,1.481918335E-1
2.208095592E1,5.044509888E-1,-9.887538757E0,1.335223389E-1
2.209091092E1,2.685415649E-1,-8.870403900E0,-2.243833923E-1
2.210086492E1,7.033872986E-1,-8.154442749E0,-5.318440247E-1
2.211081992E1,1.664688263E0,-6.877597961E0,-1.041683807E0
2.212077492E1,2.431992645E0,-6.292614441E0,-1.552272034E0
2.213072992E1,3.531306610E0,-5.981710968E0,-1.835483093E0
2.214068392E1,3.614533539E0,-5.718258820E0,-1.805545349E0
2.215063892E1,2.493215332E0,-5.935457153E0,-1.747615814E0
2.216059392E1,1.033001862E0,-6.147715759E0,-1.867366791E0
2.217054792E1,1.339714050E-1,-6.271208954E0,-2.077529755E0
2.218050292E1,-6.773414612E-1,-6.635850677E0,-2.242037659E0
2.219045792E1,-1.233135681E0,-7.044201508E0,-2.256557465E0
2.220041192E1,-1.476379852E0,-7.290289764E0,-2.384840698E0
2.221036692E1,-1.478475494E0,-7.416327667E0,-2.409838715E0
2.222032192E1,-1.298849030E0,-7.492818604E0,-2.350262604E0
2.223027592E1,-1.092577972E0,-7.320377197E0,-2.218237152E0
2.224023092E1,-8.586145020E-1,-6.941365356E0,-2.244732056E0
2.225018592E1,-4.830455017E-1,-6.628515930E0,-2.279609528E0
2.226014092E1,1.496887207E-2,-6.497687988E0,-2.166744232E0
2.227009492E1,5.539979553E-1,-6.553372192E0,-2.157463531E0
2.228004992E1,1.072220306E0,-6.673871613E0,-2.350861359E0
2.229000492E1,1.765728149E0,-6.648125153E0,-2.744393005E0
2.229995892E1,2.745740204E0,-6.436914368E0,-3.149300995E0
2.230991392E1,3.380121002E0,-6.298302612E0,-3.953279114E0
2.231986892E1,4.021088104E0,-6.275849304E0,-5.334606628E0
2.232982292E1,4.852010193E0,-6.752907257E0,-6.334527283E0
2.233977792E1,5.604645081E0,-7.883057098E0,-7.256160736E0
2.234973292E1,5.941594391E0,-9.320966949E0,-8.679101715E0
2.235968792E1,6.059100037E0,-1.077624069E1,-9.569150848E0
2.236964192E1,6.020630035E0,-1.208152634E1,-9.226663055E0
2.237959692E1,5.842350769E0,-1.272309219E1,-7.936645660E0
2.238955192E1,5.958359528E0,-1.173858948E1,-6.838678894E0
2.239950592E1,4.705614624E0,-1.061442719E1,-6.826554108E0
2.240946092E1,3.971840515E0,-9.777667236E0,-7.558082886E0
2.241941592E1,3.897295532E0,-8.614885254E0,-8.011190643E0
2.242936992E1,4.269272003E0,-7.464976501E0,-8.882229309E0
2.243932492E1,4.044439545E0,-8.509205017E0,-6.622678070E0
2.244927992E1,2.804418182E0,-1.182555862E1,-4.194727020E0
2.245923392E1,2.372117157E0,-1.316138077E1,-3.459306335E0
2.246918892E1,8.907975769E-1,-1.542527298E1,-4.740641785E-1
2.247914392E1,-1.149459686E0,-1.958856537E1,1.641486511E0
2.248909892E1,-2.654130707E0,-2.161565002E1,1.335672455E0
2.249905292E1,-2.894530792E0,-1.629780853E1,1.826202393E-2
2.250900792E1,-3.165018311E0,-9.700427856E0,-6.027964783E-1
2.251896292E1,-3.277883606E0,-6.817423096E0,-1.034049683E0
2.252891692E1,-2.264041901E0,-6.141877899E0,-2.285297699E0
2.253887192E1,-9.129515076E-1,-6.639143829E0,-2.567610626E0
2.254882692E1,-9.584568787E-1,-7.331154785E0,-2.120191040E0
2.255878092E1,-1.123713226E0,-7.488777008E0,-1.987267456E0
2.256873633E1,-1.051263885E0,-7.638765106E0,-2.387235718E0
2.257869133E1,-7.117698669E-1,-8.546327820E0,-3.527564392E0
2.258864533E1,-6.194119263E-1,-9.611812134E0,-4.330644379E0
2.259860033E1,-8.425978088E-1,-1.092847412E1,-4.905149689E0
2.260855533E1,-1.325044556E0,-1.193587921E1,-5.920488281E0
2.261851033E1,-1.955683136E0,-1.182600769E1,-6.613397369E0
2.262846433E1,-2.689457245E0,-1.093865295E1,-4.167633362E0
2.263841933E1,-2.942580872E0,-1.058763290E1,-1.496737518E0
2.264837433E1,-2.616109772E0,-1.060349991E1,-1.570833435E0
2.265832833E1,-1.388811951E0,-9.950857086E0,-2.370470581E0
2.266828333E1,-5.301974487E-1,-9.318272552E0,-2.001338196E0
2.267823833E1,-1.731898499E-1,-9.001980286E0,-1.961970062E0
2.268819233E1,-1.898052979E-1,-8.704698486E0,-2.248623962E0
2.269814733E1,-9.689350891E-1,-8.612639923E0,-2.311193848E0
2.270810233E1,-1.974543915E0,-8.111332397E0,-2.302362213E0
2.271805633E1,-2.654579773E0,-7.859106903E0,-2.326761475E0
2.272801133E1,-2.292183380E0,-7.924820251E0,-2.081271973E0
2.273796633E1,-1.725312195E0,-8.123606873E0,-2.489622803E0
2.274792033E1,-1.260528717E0,-8.167914734E0,-3.295546875E0
2.275787533E1,-5.352868652E-1,-8.157885590E0,-4.145479431E0
2.276783033E1,5.478607178E-2,-8.171806641E0,-4.436025238E0
2.277778533E1,1.323248291E-1,-8.646319885E0,-4.394262085E0
2.278773933E1,4.939727783E-2,-8.545729065E0,-4.335883484E0
2.279769433E1,-3.043171692E-1,-8.339158630E0,-3.554957428E0
2.280764933E1,-5.553451538E-1,-8.577014008E0,-2.741548920E0
2.281760333E1,-2.885998535E-1,-8.981472931E0,-2.253863068E0
2.282755833E1,-1.586700439E-1,-9.488169250E0,-1.647474060E0
2.283751333E1,-5.902226257E-1,-8.698561249E0,-1.940714264E0
2.284746733E1,-1.823208618E-1,-8.341553650E0,-2.399809570E0
2.285742233E1,1.675016785E-1,-8.475225677E0,-2.681224365E0
2.286737733E1,-4.805007935E-2,-8.640482025E0,-3.165317688E0
2.287733133E1,-2.462379456E-1,-8.781937866E0,-3.697012024E0
2.288728633E1,-3.873944092E-1,-8.644673309E0,-4.232897644E0
2.289724133E1,-6.011499023E-1,-8.410410461E0,-4.461472321E0
2.290719533E1,-7.436535645E-1,-7.771838379E0,-4.816683655E0
2.291715033E1,-9.434880066E-1,-7.500452728E0,-4.510719910E0
2.292710533E1,-1.110091553E0,-7.188651123E0,-4.276606750E0
2.293705933E1,-1.636696472E0,-6.860683136E0,-4.167333984E0
2.294701433E1,-2.292183380E0,-6.732848969E0,-4.026027832E0
2.295696933E1,-2.897823944E0,-6.736142120E0,-4.067790985E0
2.296692433E1,-2.704725494E0,-7.183412018E0,-4.129163361E0
2.297687833E1,-1.945354614E0,-8.071515198E0,-4.358636169E0
2.298683333E1,-1.006956024E0,-9.276808777E0,-4.784799957E0
2.299678833E1,-3.023712158E-1,-1.033570679E1,-5.148094482E0
2.300674233E1,2.844085693E-2,-1.065948349E1,-5.456303558E0
2.301669733E1,1.571731567E-1,-1.006237518E1,-5.652545471E0
2.302665233E1,3.141966248E-1,-9.095236359E0,-5.602699127E0
2.303660633E1,1.532812500E0,-8.441096649E0,-5.313650208E0
2.304656133E1,2.132315826E0,-7.281907196E0,-5.564827881E0
2.305651633E1,1.793570251E0,-6.101911011E0,-5.507796478E0
2.306647033E1,1.695075073E0,-5.658982086E0,-4.725223846E0
2.307642533E1,1.589245148E0,-5.398972778E0,-3.928730164E0
2.308638033E1,1.380728760E0,-5.374124451E0,-3.252885590E0
2.309633433E1,1.110690308E0,-5.936205597E0,-2.687660980E0
2.310628933E1,4.556524658E-1,-6.784940643E0,-2.458936615E0
2.311624433E1,-3.751199341E-1,-7.922275543E0,-2.874771881E0
