"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.929737129E1,1.191725016E0,-5.779508352E-1,4.612909853E-1
1.930732529E1,1.137261271E0,-4.749178588E-1,4.680249095E-1
1.931728029E1,1.099915504E0,-4.168758392E-1,4.357990623E-1
1.932723529E1,1.083585382E0,-4.017815292E-1,4.049454331E-1
1.933718929E1,1.082719922E0,-4.306722879E-1,3.790928125E-1
1.934714429E1,1.083083034E0,-4.657529891E-1,3.378185630E-1
1.935709929E1,1.067476392E0,-5.245358944E-1,2.841816843E-1
1.936705329E1,1.005102158E0,-6.038134694E-1,2.392523736E-1
1.937700829E1,8.973900676E-1,-6.546105742E-1,1.933091134E-1
1.938696329E1,7.212141156E-1,-7.283647656E-1,1.797443628E-1
1.939691729E1,5.084512830E-1,-7.879534960E-1,1.757405698E-1
1.940687229E1,2.932187915E-1,-7.556708455E-1,1.252364963E-1
1.941682729E1,1.050635353E-1,-6.785214543E-1,6.153422222E-2
1.942678129E1,-3.749305010E-2,-5.428540111E-1,-1.040377282E-2
1.943673629E1,-1.477612406E-1,-3.751457632E-1,-6.203793734E-2
1.944669129E1,-2.462376952E-1,-3.006906509E-1,-5.856740475E-2
1.945664529E1,-3.223750591E-1,-2.595179379E-1,-7.480629534E-2
1.946660029E1,-3.960417211E-1,-2.546993494E-1,-1.640288681E-1
1.947655529E1,-4.756039083E-1,-2.535001338E-1,-2.637844980E-1
1.948651029E1,-5.985015035E-1,-2.376447320E-1,-3.791474700E-1
1.949646429E1,-8.334063888E-1,-1.764306426E-1,-5.684167147E-1
1.950641929E1,-1.129697919E0,-8.619326353E-2,-7.278916836E-1
1.951637429E1,-1.332791090E0,-3.723398224E-2,-8.861745596E-1
1.952632829E1,-1.378720045E0,3.260688484E-2,-1.056044459E0
1.953628329E1,-1.303018689E0,1.306993663E-1,-1.307811737E0
1.954623829E1,-1.162440777E0,2.665613592E-1,-1.674503207E0
1.955619229E1,-9.893051386E-1,5.271543264E-1,-2.160953522E0
1.956614783E1,-8.416225910E-1,7.352861762E-1,-2.740946531E0
1.957610283E1,-7.430273294E-1,8.999504447E-1,-3.219681025E0
1.958605683E1,-7.768988013E-1,1.170518398E0,-3.464168310E0
1.959601183E1,-9.770880938E-1,1.312014818E0,-3.369383812E0
1.960596683E1,-1.129482508E0,1.011830807E0,-2.784081221E0
1.961592083E1,-1.178573608E0,5.985889956E-2,-1.862742066E0
1.962587583E1,-1.168410778E0,-5.106022954E-1,-1.074433565E0
1.963583083E1,-1.223244190E0,-4.649592042E-1,-5.141360760E-1
1.964578583E1,-1.546644092E0,-5.154763535E-2,-5.225793272E-2
1.965573983E1,-2.052221298E0,7.309346199E-1,2.547004223E-1
1.966569483E1,-2.584225178E0,1.577017307E0,5.422526598E-1
1.967564983E1,-2.815289974E0,2.182375193E0,6.940389872E-1
1.968560383E1,-2.655174494E0,2.392894745E0,6.356521249E-1
1.969555883E1,-2.299798250E0,2.366374493E0,5.394699574E-1
1.970551383E1,-1.878237963E0,2.205248594E0,4.332402945E-1
1.971546783E1,-1.453856349E0,2.036743641E0,2.971802056E-1
1.972542283E1,-1.039565921E0,1.789356470E0,5.572111160E-2
1.973537783E1,-6.229813099E-1,1.396770477E0,-1.810043454E-1
1.974533283E1,-3.872526288E-1,1.001132131E0,-3.757542670E-1
1.975528683E1,-2.773751318E-1,6.551518440E-1,-5.897006989E-1
1.976524183E1,-2.461215854E-1,3.051566184E-1,-7.799879313E-1
1.977519683E1,-2.687235773E-1,-4.350736365E-2,-8.454127312E-1
1.978515083E1,-4.102335274E-1,-3.376357853E-1,-7.237801552E-1
1.979510583E1,-5.946435928E-1,-4.872758687E-1,-5.620218515E-1
1.980506083E1,-7.142609954E-1,-4.846367240E-1,-4.064857662E-1
1.981501483E1,-7.260297537E-1,-3.443805277E-1,-2.356098890E-1
1.982496983E1,-6.552945971E-1,-1.192907616E-1,-2.592742816E-2
1.983492483E1,-5.581198931E-1,1.357907951E-1,1.980167329E-1
1.984487883E1,-4.683336318E-1,3.918532133E-1,4.145398438E-1
1.985483383E1,-3.885874152E-1,5.650140643E-1,6.073724031E-1
1.986478883E1,-2.708033621E-1,7.037593126E-1,7.729144096E-1
1.987474383E1,-9.861721098E-2,7.967409492E-1,9.062061310E-1
1.988469783E1,1.107531115E-1,8.226560950E-1,1.031148076E0
1.989465283E1,3.462604582E-1,8.227990866E-1,1.132261872E0
1.990460783E1,5.992856622E-1,7.527176142E-1,1.215080023E0
1.991456183E1,8.101617098E-1,5.725832582E-1,1.240497470E0
1.992451683E1,9.595185518E-1,3.848237097E-1,1.294981718E0
1.993447183E1,1.075124621E0,2.064228058E-1,1.301232457E0
1.994442583E1,1.138223648E0,4.842259735E-2,1.277536511E0
1.995438083E1,1.108350396E0,-2.123637497E-2,1.208268762E0
1.996433583E1,9.973959923E-1,5.258667842E-2,1.056429863E0
1.997428983E1,7.781112790E-1,1.680634618E-1,8.454449773E-1
1.998424483E1,5.167188644E-1,4.025926590E-1,6.216869950E-1
1.999419983E1,2.700472772E-1,7.377213836E-1,3.608964384E-1
2.000415483E1,5.753214937E-3,9.300239086E-1,8.077590168E-2
2.001410883E1,-3.546608984E-1,7.290530205E-1,-1.814700961E-1
2.002406383E1,-7.087594271E-1,3.413978517E-1,-2.697809935E-1
2.003401883E1,-9.376685023E-1,2.286675870E-1,-3.244319856E-1
2.004397283E1,-1.064234018E0,2.141527534E-1,-3.162930310E-1
2.005392783E1,-9.213904142E-1,4.688060582E-1,-2.088997364E-1
2.006388283E1,-5.955821276E-1,5.370596647E-1,5.675098859E-3
2.007383683E1,-1.934434921E-1,2.692737579E-1,-8.213552646E-3
2.008379183E1,2.386823297E-1,1.703121662E-1,-1.024557352E-1
2.009374683E1,4.891377091E-1,-1.039457470E-1,-2.771388590E-1
2.010370183E1,5.708497167E-1,-6.420078874E-1,-5.630248189E-1
2.011365583E1,5.251637101E-1,-9.802889824E-1,-1.046876192E0
2.012361083E1,3.501101136E-1,-8.120536208E-1,-1.323394060E0
2.013356583E1,2.299645543E-1,-3.005355000E-1,-1.036671519E0
2.014351983E1,3.273534477E-1,2.824158967E-1,-6.804008484E-1
2.015347483E1,5.636194944E-1,8.688617945E-1,-4.200598598E-1
2.016342983E1,7.880294323E-1,1.350102901E0,-1.645085216E-1
2.017338383E1,9.327067137E-1,1.452967286E0,1.262634099E-1
2.018333883E1,9.209733605E-1,1.315095186E0,2.862703800E-1
2.019329383E1,7.605791688E-1,1.106707335E0,2.909985483E-1
2.020324783E1,5.160137415E-1,9.884294271E-1,3.246492445E-1
2.021320283E1,1.777376831E-1,9.177454114E-1,3.578269184E-1
2.022315783E1,4.779104516E-2,1.011185050E0,2.941674292E-1
2.023311283E1,-1.560371816E-1,3.718740642E-1,2.079377174E-1
2.024306683E1,-1.120712683E-1,-4.163334668E-1,2.271792740E-1
2.025302183E1,1.432057768E-1,-1.153002143E0,2.963793874E-1
2.026297683E1,4.910603464E-1,-1.748514771E0,5.269773006E-1
2.027293083E1,8.164304495E-1,-2.181428909E0,7.312073708E-1
2.028288583E1,9.545845985E-1,-2.461135626E0,8.388249874E-1
2.029284083E1,9.187994599E-1,-2.477700949E0,9.631376266E-1
2.030279483E1,7.409588099E-1,-2.217209339E0,1.098006010E0
2.031274983E1,5.484932661E-1,-1.902624965E0,1.175054431E0
2.032270483E1,4.554630518E-1,-1.651796222E0,1.204608083E0
2.033265983E1,4.607315958E-1,-1.475675225E0,1.102791429E0
2.034261383E1,3.832106590E-1,-1.786539674E0,1.076220155E0
2.035256883E1,4.199407101E-1,-2.182570696E0,1.033381104E0
2.036252383E1,4.645919204E-1,-2.453481436E0,9.660139084E-1
2.037247783E1,5.028319359E-1,-2.325104237E0,8.988084793E-1
2.038243283E1,5.627403855E-1,-2.059776306E0,7.776095867E-1
2.039238783E1,6.579740047E-1,-1.733271718E0,6.293010712E-1
2.040234183E1,7.550021410E-1,-1.515101790E0,5.080578923E-1
2.041229683E1,8.571593761E-1,-1.342465281E0,4.061126411E-1
2.042225183E1,9.619047046E-1,-1.215517282E0,3.232287169E-1
2.043220583E1,1.065964222E0,-1.067112327E0,2.661845982E-1
2.044216083E1,1.106029034E0,-9.276822805E-1,2.917955518E-1
2.045211583E1,1.090073586E0,-7.862191200E-1,3.908827305E-1
2.046207083E1,1.051139712E0,-6.341195703E-1,5.262712240E-1
2.047202483E1,1.007760763E0,-5.128288269E-1,6.443962455E-1
2.048197983E1,9.854267240E-1,-3.912368715E-1,7.768573165E-1
2.049193483E1,9.998607635E-1,-2.910365164E-1,8.220080733E-1
2.050188883E1,1.044622779E0,-1.776851863E-1,8.603050113E-1
2.051184383E1,1.079754114E0,-1.687281728E-1,8.208939433E-1
2.052179883E1,1.116688967E0,-2.078802437E-1,6.904114485E-1
2.053175283E1,1.152040601E0,-2.922596037E-1,5.801552534E-1
2.054170783E1,1.159479380E0,-4.622364938E-1,4.679598510E-1
2.055166283E1,1.136836648E0,-6.316944361E-1,3.616904020E-1
2.056161692E1,1.037289739E0,-7.742990851E-1,2.484417260E-1
2.057157192E1,8.506116867E-1,-8.995171785E-1,1.475041956E-1
2.058152692E1,6.015217900E-1,-9.984851480E-1,4.642367736E-2
2.059148092E1,3.629765809E-1,-1.027425647E0,-4.858645797E-2
2.060143592E1,1.630410701E-1,-1.021301508E0,-1.686875671E-1
2.061139092E1,1.581966877E-2,-9.486871958E-1,-2.789584100E-1
2.062134592E1,-8.869387954E-2,-7.791553736E-1,-3.400723338E-1
2.063129992E1,-1.703841984E-1,-6.490791440E-1,-2.964915931E-1
2.064125492E1,-2.310011834E-1,-4.737053514E-1,-2.764879465E-1
2.065120992E1,-3.264901638E-1,-4.548674822E-1,-3.213848472E-1
2.066116392E1,-4.245229661E-1,-3.784172237E-1,-4.157061577E-1
2.067111892E1,-5.618411899E-1,-2.344145030E-1,-4.985632300E-1
2.068107392E1,-7.936964035E-1,-9.865648299E-2,-6.213731170E-1
2.069102792E1,-1.090429902E0,2.540421300E-2,-7.667135596E-1
2.070098292E1,-1.298116922E0,9.509620816E-2,-8.808605075E-1
2.071093792E1,-1.331890583E0,1.797671467E-1,-1.018489122E0
2.072089192E1,-1.245700955E0,3.395433128E-1,-1.283419728E0
2.073084692E1,-1.112882972E0,5.169519186E-1,-1.693287969E0
2.074080192E1,-9.478284121E-1,7.871813774E-1,-2.212463379E0
2.075075592E1,-8.329228759E-1,1.020188808E0,-2.762427807E0
2.076071092E1,-8.289921880E-1,1.245347738E0,-3.192174196E0
2.077066592E1,-9.561669230E-1,1.430183411E0,-3.413072348E0
2.078062092E1,-1.090643764E0,1.409379244E0,-3.276747942E0
2.079057492E1,-1.158730984E0,8.320051432E-1,-2.547426701E0
2.080052992E1,-1.151497841E0,-8.525789529E-2,-1.610835552E0
2.081048492E1,-1.176943302E0,-4.353048205E-1,-9.041022062E-1
2.082043892E1,-1.283505797E0,-4.658920690E-2,-4.667794704E-1
2.083039392E1,-1.568412423E0,7.041274309E-1,-2.023723125E-1
2.084034892E1,-2.000755310E0,1.413290024E0,6.071016192E-2
2.085030292E1,-2.394034147E0,1.845119476E0,3.531225920E-1
2.086025792E1,-2.491439104E0,2.029362679E0,4.712378979E-1
2.087021292E1,-2.317728281E0,1.951179862E0,4.832530022E-1
2.088016692E1,-2.015944719E0,1.782447934E0,4.536366165E-1
2.089012192E1,-1.642408609E0,1.676326871E0,3.713156581E-1
2.090007692E1,-1.295716524E0,1.624341726E0,2.551281154E-1
2.091003192E1,-1.016405702E0,1.604761362E0,1.350200772E-1
2.091998592E1,-8.275673985E-1,1.480546117E0,-7.020024210E-2
2.092994092E1,-7.297359109E-1,1.198906422E0,-2.674797475E-1
2.093989592E1,-7.582637668E-1,8.005520105E-1,-3.998247087E-1
2.094984992E1,-7.160606384E-1,4.949657321E-1,-5.146653056E-1
2.095980492E1,-6.842246652E-1,2.738589048E-1,-5.380575657E-1
2.096975992E1,-7.081616521E-1,1.868811399E-1,-4.716292918E-1
2.097971392E1,-7.364201546E-1,2.405946553E-1,-3.250228167E-1
2.098966892E1,-7.529839873E-1,3.775823414E-1,-1.361176372E-1
2.099962392E1,-7.444884777E-1,5.449022651E-1,4.732479155E-2
2.100957792E1,-7.085627317E-1,6.598464251E-1,2.346017361E-1
2.101953292E1,-6.663927436E-1,7.390419245E-1,4.303479791E-1
2.102948792E1,-6.272075176E-1,7.493699789E-1,6.080389023E-1
2.103944292E1,-5.578926206E-1,7.374221087E-1,7.571904659E-1
2.104939692E1,-4.220330417E-1,7.654835582E-1,8.785696030E-1
2.105935192E1,-2.359200865E-1,8.049412370E-1,1.006709218E0
2.106930692E1,6.123703904E-3,8.208932877E-1,1.118616819E0
2.107926092E1,2.743013501E-1,7.777169347E-1,1.192606330E0
2.108921592E1,5.463752151E-1,6.698565483E-1,1.234946132E0
2.109917092E1,7.516642213E-1,5.451974273E-1,1.259366751E0
2.110912492E1,9.177181721E-1,3.949066997E-1,1.269811869E0
2.111907992E1,1.053076982E0,2.331583947E-1,1.247713923E0
2.112903492E1,1.116092920E0,1.302985847E-1,1.202076674E0
2.113898992E1,1.083843350E0,1.507174373E-1,1.109219909E0
2.114894392E1,9.530528784E-1,2.641150951E-1,9.765066504E-1
2.115889892E1,7.382988930E-1,4.602633119E-1,8.250659108E-1
2.116885392E1,5.204493999E-1,7.629798055E-1,6.509715915E-1
2.117880792E1,2.984690368E-1,1.067070365E0,4.516442120E-1
2.118876292E1,7.872795686E-4,1.215052128E0,2.369817346E-1
2.119871792E1,-3.903389573E-1,1.078863025E0,3.094725311E-2
2.120867192E1,-8.353973627E-1,6.939317584E-1,-7.208725810E-2
2.121862692E1,-1.150231600E0,4.176568091E-1,-1.688791662E-1
2.122858192E1,-1.237957954E0,3.425420821E-1,-1.944697499E-1
2.123853592E1,-1.091472268E0,4.431139827E-1,-1.525511444E-1
2.124849092E1,-7.312626243E-1,6.192360520E-1,-2.156225145E-1
2.125844592E1,-3.901194632E-1,5.504725575E-1,-3.722170591E-1
2.126840092E1,-2.056396306E-1,2.274100780E-1,-5.572835803E-1
2.127835492E1,-7.570807636E-2,-3.792078793E-1,-7.698051929E-1
2.128830992E1,9.839501232E-2,-1.087866545E0,-9.158002138E-1
2.129826492E1,2.446499169E-1,-1.199564099E0,-9.047940969E-1
2.130821892E1,3.720890880E-1,-6.414024234E-1,-6.692441702E-1
2.131817392E1,5.879801512E-1,1.570955217E-1,-4.080235958E-1
2.132812892E1,8.587434292E-1,9.489726424E-1,-2.392247021E-1
2.133808292E1,1.047941685E0,1.417204022E0,-9.729284793E-3
2.134803792E1,1.135064125E0,1.624006510E0,1.939277053E-1
2.135799292E1,1.100470185E0,1.579851031E0,3.195527196E-1
2.136794692E1,9.176998734E-1,1.299774647E0,3.697285354E-1
2.137790192E1,6.537581682E-1,1.006373286E0,2.792944610E-1
2.138785692E1,4.411258101E-1,8.964417577E-1,8.425173163E-2
2.139781192E1,2.918692231E-1,9.084408879E-1,-3.572846949E-2
2.140776592E1,2.592215240E-1,9.291128516E-1,-5.670619011E-2
2.141772092E1,1.483641565E-1,5.208886266E-1,6.822735071E-2
2.142767592E1,1.931204498E-1,-2.372783609E-2,2.346618623E-1
2.143762992E1,4.133937657E-1,-5.002955198E-1,4.101775587E-1
2.144758492E1,6.288280487E-1,-8.216154575E-1,5.268256664E-1
2.145753992E1,8.033872247E-1,-1.141384482E0,6.372579336E-1
2.146749392E1,9.554798007E-1,-1.262006283E0,7.226199508E-1
2.147744892E1,9.366856813E-1,-1.391205430E0,7.973500490E-1
2.148740392E1,7.462469935E-1,-1.642984629E0,9.351784587E-1
2.149735892E1,5.534781814E-1,-1.870606422E0,1.159547687E0
2.150731292E1,4.929961860E-1,-2.011192083E0,1.372301817E0
2.151726792E1,5.083248615E-1,-2.347353935E0,1.544214010E0
2.152722292E1,6.106584072E-1,-2.550889015E0,1.622419596E0
2.153717692E1,6.807301044E-1,-2.695609331E0,1.548695922E0
2.154713192E1,7.065986991E-1,-2.706095695E0,1.499104381E0
2.155708692E1,7.048251033E-1,-2.785858154E0,1.380663633E0
2.156704392E1,6.952419877E-1,-2.778138876E0,1.222534776E0
2.157699892E1,7.018287182E-1,-2.511625528E0,9.812555909E-1
2.158695392E1,7.541212440E-1,-2.115372658E0,7.552555203E-1
2.159690792E1,8.423328400E-1,-1.690438151E0,5.979940891E-1
2.160686292E1,9.222367406E-1,-1.251688838E0,5.711835027E-1
2.161681792E1,1.063579798E0,-1.077824354E0,4.290859103E-1
2.162677292E1,1.192763090E0,-8.769066334E-1,3.766693175E-1
2.163672692E1,1.296056151E0,-6.786798239E-1,4.794253707E-1
2.164668192E1,1.320691466E0,-4.935286641E-1,5.931348801E-1
2.165663692E1,1.220912457E0,-3.353290260E-1,6.251105666E-1
2.166659092E1,1.095493913E0,-1.078481972E-1,7.002604604E-1
2.167654592E1,9.731892347E-1,2.003340423E-2,7.193847299E-1
2.168650092E1,9.172383547E-1,5.350614339E-2,6.987215281E-1
2.169645492E1,9.030249715E-1,2.507443726E-2,6.490371823E-1
2.170640992E1,8.883802295E-1,-3.889495507E-2,5.993759036E-1
2.171636492E1,8.757085800E-1,-1.457743049E-1,5.249806046E-1
2.172631892E1,8.527987599E-1,-2.943286300E-1,4.504360557E-1
2.173627392E1,7.839680314E-1,-4.717242718E-1,3.506385386E-1
2.174622892E1,6.674067974E-1,-6.449245214E-1,2.543588877E-1
2.175618292E1,5.138731599E-1,-8.231382370E-1,1.898522824E-1
2.176613792E1,3.617941439E-1,-9.338471889E-1,1.501522809E-1
2.177609292E1,2.395581603E-1,-9.408660531E-1,1.105043814E-1
2.178604692E1,1.496511698E-1,-9.115933776E-1,4.677306861E-2
2.179600192E1,8.219531178E-2,-8.244603872E-1,-3.661017865E-2
2.180595692E1,-3.004005644E-3,-6.597361565E-1,-1.091706604E-1
2.181591192E1,-8.482041210E-2,-4.946023524E-1,-1.208079979E-1
2.182586592E1,-1.718796790E-1,-4.507310092E-1,-1.532628834E-1
2.183582092E1,-2.932140827E-1,-4.391164482E-1,-2.568611801E-1
2.184577592E1,-4.544056356E-1,-3.230414987E-1,-3.447974324E-1
2.185572992E1,-6.618065238E-1,-2.369375378E-1,-4.352876842E-1
2.186568492E1,-9.730293751E-1,-1.407854408E-1,-5.584181547E-1
2.187563992E1,-1.324503422E0,3.260680288E-2,-6.834754348E-1
2.188559392E1,-1.560069561E0,1.337722987E-1,-8.115460277E-1
2.189554892E1,-1.616280913E0,2.128322124E-1,-1.010129929E0
2.190550392E1,-1.558979273E0,2.765126228E-1,-1.308791637E0
2.191545792E1,-1.427505016E0,2.920296788E-1,-1.722548604E0
2.192541292E1,-1.235158443E0,3.564571440E-1,-2.194575787E0
2.193536792E1,-1.032275558E0,5.995054245E-1,-2.654156685E0
2.194532192E1,-9.165329337E-1,9.475688338E-1,-3.040745974E0
2.195527692E1,-9.442896247E-1,1.219268441E0,-3.304381847E0
2.196523192E1,-1.103534698E0,1.263591647E0,-3.238009691E0
2.197518692E1,-1.235081911E0,1.051055908E0,-2.708704948E0
2.198514092E1,-1.281021476E0,3.689812124E-1,-1.792855382E0
2.199509592E1,-1.251222610E0,-1.005059332E-1,-1.089860439E0
2.200505092E1,-1.234366179E0,1.033417359E-1,-7.111232281E-1
2.201500492E1,-1.431600451E0,5.249338746E-1,-4.204926193E-1
2.202495992E1,-1.851455212E0,9.230098724E-1,-1.824765801E-1
2.203491492E1,-2.226087332E0,1.288921356E0,6.794350687E-3
2.204486892E1,-2.444189310E0,1.672366500E0,1.748866886E-1
2.205482392E1,-2.510628462E0,1.836406589E0,3.043722510E-1
2.206477892E1,-2.283387661E0,1.734822631E0,3.545984030E-1
2.207473292E1,-1.923007369E0,1.677436471E0,3.749411702E-1
2.208468792E1,-1.504822850E0,1.735038042E0,3.689472079E-1
2.209464292E1,-1.175656676E0,1.793012857E0,2.543059587E-1
2.210459692E1,-9.284623265E-1,1.713599563E0,8.217679709E-2
2.211455192E1,-7.108002901E-1,1.486218333E0,-1.483883262E-1
2.212450692E1,-6.125690937E-1,1.138442516E0,-3.311302066E-1
2.213446192E1,-5.811468363E-1,6.576893926E-1,-4.295325279E-1
2.214441592E1,-5.524739027E-1,2.098000646E-1,-4.817385077E-1
2.215437092E1,-5.668536425E-1,-1.312766671E-1,-4.750378132E-1
2.216432592E1,-5.979540348E-1,-2.831594050E-1,-3.328796029E-1
2.217427992E1,-6.060332060E-1,-2.109029740E-1,-1.775852740E-1
2.218423492E1,-5.982703567E-1,-1.366794575E-3,-2.167742699E-2
2.219418992E1,-5.701681376E-1,2.623481154E-1,1.520951986E-1
2.220414392E1,-5.227462649E-1,5.308117867E-1,3.542714715E-1
2.221409892E1,-4.655030668E-1,7.337764502E-1,5.658050776E-1
2.222405392E1,-4.042615592E-1,8.582667112E-1,7.844543457E-1
2.223400792E1,-3.202011883E-1,9.453985691E-1,9.997671843E-1
2.224396292E1,-1.896461248E-1,9.867675304E-1,1.186577082E0
2.225391792E1,-6.557478569E-3,9.269069433E-1,1.329407334E0
2.226387292E1,2.233151197E-1,7.595682740E-1,1.423365831E0
2.227382692E1,4.692155123E-1,5.368816853E-1,1.450014472E0
2.228378192E1,7.055555582E-1,3.660966158E-1,1.458312273E0
2.229373692E1,9.226490259E-1,2.140398473E-1,1.462902069E0
2.230369092E1,1.108565927E0,1.072540134E-1,1.424154401E0
2.231364592E1,1.204873681E0,1.493571997E-1,1.316902161E0
2.232360092E1,1.120066285E0,2.444680035E-1,1.164479852E0
2.233355492E1,8.684291840E-1,3.822721243E-1,9.403038025E-1
2.234350992E1,5.707748532E-1,6.748667359E-1,6.797052622E-1
2.235346492E1,2.623341382E-1,1.061914563E0,3.580011129E-1
2.236341992E1,-7.140255719E-2,1.332122087E0,1.547838841E-2
2.237337392E1,-4.608351886E-1,1.223192573E0,-2.815138102E-1
2.238332892E1,-9.015364051E-1,7.708158493E-1,-3.880738020E-1
2.239328392E1,-1.251208782E0,2.738868892E-1,-4.652242362E-1
2.240323792E1,-1.411545753E0,-1.087161712E-2,-4.526724815E-1
2.241319292E1,-1.359176755E0,-1.257097423E-1,-2.946313024E-1
2.242314792E1,-1.072913527E0,1.689080298E-1,-4.850674421E-2
2.243310192E1,-7.324007750E-1,2.407153100E-1,6.601670384E-2
2.244305692E1,-3.036704659E-1,-3.275698051E-2,-8.128593117E-2
2.245301192E1,5.084004998E-2,-1.631447673E-1,-2.028926313E-1
2.246296592E1,1.868958920E-1,-5.874640942E-1,-3.930889368E-1
2.247292092E1,1.653184593E-1,-1.041226387E0,-7.700592279E-1
2.248287592E1,7.695051283E-2,-9.242190719E-1,-1.124082804E0
2.249283092E1,1.171976104E-1,-1.953980178E-1,-9.226165414E-1
2.250278492E1,3.798668087E-1,5.545422435E-1,-4.928749800E-1
2.251273992E1,7.767801285E-1,1.192039728E0,-1.923796237E-1
2.252269492E1,1.153363109E0,1.821965456E0,4.128533602E-2
2.253264892E1,1.367710471E0,2.073784828E0,2.288861424E-1
2.254260392E1,1.394682884E0,1.962497354E0,2.289497852E-1
2.255255892E1,1.220219970E0,1.718491077E0,1.636963189E-1
2.256251292E1,8.936231136E-1,1.443722606E0,1.547121406E-1
2.257246833E1,5.969032049E-1,1.199070096E0,1.136136875E-1
2.258242333E1,3.363333642E-1,8.825824261E-1,9.165379405E-2
2.259237733E1,2.752969600E-2,4.280818999E-1,1.550280899E-1
2.260233233E1,-2.502579689E-1,-1.268124878E-1,1.259021610E-1
2.261228733E1,-1.533770412E-1,-4.360916615E-1,1.149429604E-1
2.262224233E1,6.592149287E-2,-1.017525315E0,2.120612562E-1
2.263219633E1,2.960801125E-1,-1.777619481E0,4.101311266E-1
2.264215133E1,6.781169772E-1,-2.294519186E0,5.859332681E-1
2.265210633E1,9.639657140E-1,-2.339399576E0,6.937890053E-1
2.266206033E1,9.691170454E-1,-2.306666851E0,7.723929882E-1
2.267201533E1,7.812137008E-1,-2.210427046E0,8.662619591E-1
2.268197033E1,5.212729573E-1,-2.039409399E0,1.050841928E0
2.269192433E1,3.943723440E-1,-1.888527393E0,1.233379483E0
2.270187933E1,3.939009905E-1,-1.974760175E0,1.308795691E0
2.271183433E1,4.551503360E-1,-2.134123802E0,1.240861177E0
2.272178833E1,4.843596220E-1,-2.425862551E0,1.209720612E0
2.273174333E1,5.459458828E-1,-2.533247471E0,1.196583509E0
2.274169833E1,5.905317664E-1,-2.603384733E0,1.042961955E0
2.275165233E1,6.934080720E-1,-2.419315577E0,8.439342380E-1
2.276160733E1,7.935706377E-1,-2.122571945E0,7.074927688E-1
2.277156233E1,8.687519431E-1,-1.886883736E0,5.984169841E-1
2.278151733E1,9.423646331E-1,-1.678595543E0,5.352640748E-1
2.279147133E1,9.751883745E-1,-1.543961883E0,4.959439039E-1
2.280142633E1,1.037371874E0,-1.388589621E0,4.664174616E-1
2.281138133E1,1.104812264E0,-1.091041327E0,5.389926434E-1
2.282133533E1,1.137298584E0,-9.387804270E-1,6.391685009E-1
2.283129033E1,1.175112367E0,-8.953453302E-1,6.115559936E-1
2.284124533E1,1.226590991E0,-7.482813001E-1,6.003400683E-1
2.285119933E1,1.255305171E0,-5.866094828E-1,5.849900246E-1
2.286115433E1,1.266576767E0,-4.671820998E-1,5.302418470E-1
2.287110933E1,1.259492993E0,-4.240301251E-1,4.532229304E-1
2.288106333E1,1.247668266E0,-4.229291677E-1,3.937912881E-1
2.289101833E1,1.207854748E0,-5.475186706E-1,3.338022828E-1
2.290097333E1,1.160295486E0,-6.341398358E-1,2.946008146E-1
2.291092733E1,1.063593388E0,-7.534151673E-1,2.203532904E-1
