"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.320095871E1,4.908442841E0,-1.303384598E1,-2.007625122E0
3.321093171E1,6.011648712E0,-1.772104889E1,1.236428833E-1
3.322090396E1,6.350394287E0,-2.181069443E1,2.299218750E0
3.323087696E1,6.543792114E0,-2.193553482E1,3.064128113E0
3.324084996E1,5.078938293E0,-1.623209518E1,1.316961365E0
3.325082296E1,4.405339050E0,-9.000633087E0,-5.209167480E-1
3.326079596E1,3.065774689E0,-5.519172821E0,-1.443598022E0
3.327076896E1,1.434167633E0,-5.344037018E0,-1.577419739E0
3.328074196E1,3.787124634E-2,-6.739285583E0,-5.309458923E-1
3.329071496E1,-1.038540344E0,-7.730075226E0,1.051263885E0
3.330068796E1,-1.637145538E0,-8.294701080E0,1.936972046E0
3.331066096E1,-1.463207245E0,-8.534801788E0,2.201322327E0
3.332063396E1,-7.198530579E-1,-8.694519653E0,2.698588257E0
3.333060796E1,1.143621826E-1,-9.075926514E0,2.886597290E0
3.334058096E1,7.921527100E-1,-9.527088318E0,2.506986694E0
3.335055396E1,1.413809967E0,-9.771230621E0,2.027683411E0
3.336052696E1,1.939816132E0,-9.733658752E0,1.234183502E0
3.337049996E1,2.272125092E0,-9.639654236E0,2.634521484E-2
3.338047296E1,2.390229492E0,-9.588760071E0,-1.181044006E0
3.339044596E1,2.528841248E0,-9.589059448E0,-1.900747375E0
3.340041896E1,2.763852539E0,-9.589508514E0,-1.896705780E0
3.341039196E1,2.824476471E0,-9.502389679E0,-1.142424316E0
3.342036496E1,2.631677399E0,-9.320068817E0,-2.535726929E-1
3.343033796E1,2.224524078E0,-9.085057526E0,4.343966675E-1
3.344031096E1,1.823058929E0,-8.903784485E0,1.027762756E0
3.345028396E1,1.427132263E0,-8.835526428E0,1.528022461E0
3.346025696E1,9.728269958E-1,-8.915909271E0,1.699715424E0
3.347022996E1,5.602848816E-1,-9.109307098E0,1.459165649E0
3.348020296E1,4.361929321E-1,-9.376651154E0,1.000220032E0
3.349017596E1,4.029620361E-1,-9.646539917E0,4.218228149E-1
3.350014896E1,2.836601257E-1,-9.803264008E0,-2.164498901E-1
3.351012296E1,1.616638184E-1,-9.837991791E0,-7.364685059E-1
3.352009596E1,1.112187195E-1,-9.830956421E0,-1.038240967E0
3.353006896E1,8.472381592E-2,-9.823322296E0,-1.067430267E0
3.354004196E1,1.499880981E-1,-9.776918793E0,-9.148974609E-1
3.355001496E1,2.549198914E-1,-9.708660736E0,-4.766088867E-1
3.355998796E1,3.586541748E-1,-9.638606415E0,-1.146615601E-1
3.356996096E1,4.013154602E-1,-9.607171783E0,9.879455566E-2
3.357993396E1,4.141886902E-1,-9.605824585E0,1.850152588E-1
3.358990696E1,4.086502075E-1,-9.571695557E0,3.248245239E-2
3.359987996E1,4.345463562E-1,-9.498647461E0,-3.264710999E-1
3.360985296E1,4.282594299E-1,-9.416318665E0,-7.807763672E-1
3.361982596E1,3.785627747E-1,-9.330696716E0,-1.145268402E0
3.362979896E1,2.930905151E-1,-9.361083527E0,-1.333277435E0
3.363977196E1,2.727328491E-1,-9.459878082E0,-1.348545685E0
3.364974496E1,3.083587646E-1,-9.460476837E0,-1.224304047E0
3.365971796E1,3.661386108E-1,-9.478140106E0,-9.949809265E-1
3.366969096E1,4.664300537E-1,-9.460476837E0,-7.485932922E-1
3.367966496E1,5.390290833E-1,-9.355095978E0,-5.366340637E-1
3.368963796E1,5.677693176E-1,-9.298962708E0,-4.414320374E-1
3.369961096E1,5.993536377E-1,-9.303752747E0,-4.068539429E-1
3.370958396E1,6.608757019E-1,-9.320068817E0,-3.212319946E-1
3.371955696E1,6.966513062E-1,-9.357341309E0,-2.966830444E-1
3.372952996E1,6.611750793E-1,-9.427245941E0,-3.574566650E-1
3.373950296E1,6.081852722E-1,-9.511520691E0,-4.367916870E-1
3.374947596E1,5.632786560E-1,-9.580527191E0,-5.242098999E-1
3.375944896E1,5.593867493E-1,-9.653275909E0,-6.143225098E-1
3.376942196E1,5.474116516E-1,-9.790091400E0,-6.378236389E-1
3.377939496E1,5.930667114E-1,-9.906848602E0,-6.041436768E-1
3.378936796E1,5.972579956E-1,-9.920320587E0,-4.758604431E-1
3.379934096E1,5.724096680E-1,-9.893526306E0,-3.760180664E-1
3.380931396E1,5.885760498E-1,-1.002495300E1,-2.998265076E-1
3.381928696E1,6.903643799E-1,-1.010758118E1,-3.201841736E-1
3.382925996E1,7.589218140E-1,-1.016221756E1,-4.975653076E-1
3.383923296E1,8.208929443E-1,-1.021969803E1,-6.881190491E-1
3.384920696E1,8.180488586E-1,-1.027313690E1,-6.750961304E-1
3.385917996E1,6.656657410E-1,-1.033630554E1,-5.289999390E-1
3.386915296E1,3.948788452E-1,-1.037462585E1,-4.754113770E-1
3.387912596E1,1.130149841E-1,-1.042611877E1,-5.031037903E-1
3.388909896E1,-1.131646729E-1,-1.047970734E1,-5.372328186E-1
3.389907196E1,-2.850073242E-1,-1.050470535E1,-4.821473694E-1
3.390904496E1,-3.403921509E-1,-1.048060547E1,-3.848497009E-1
3.391901796E1,-3.516188049E-1,-1.045231430E1,-3.755690002E-1
3.392899096E1,-3.821553040E-1,-1.044003983E1,-5.008584595E-1
3.393896396E1,-4.331991577E-1,-1.036624329E1,-6.604266357E-1
3.394893696E1,-8.794212341E-1,-1.060918808E1,-5.593867493E-1
3.395890996E1,-1.441951447E0,-1.116573074E1,8.771759033E-2
3.396888296E1,-1.186432800E0,-1.218735626E1,9.187893677E-1
3.397885596E1,-7.038363647E-1,-1.329385529E1,1.216370544E0
3.398882896E1,-9.589059448E-1,-1.333367249E1,1.338666229E0
3.399880196E1,-1.031205597E0,-1.274719208E1,1.478774872E0
3.400877496E1,-2.793191528E-1,-1.224348953E1,1.304537201E0
3.401874896E1,7.831713867E-1,-1.178454391E1,9.611512756E-1
3.402872196E1,1.619781647E0,-1.119806351E1,9.289682007E-1
3.403869496E1,2.156864777E0,-1.039049286E1,1.090482330E0
3.404866796E1,2.629132690E0,-9.282496948E0,1.074166260E0
3.405864096E1,2.815195770E0,-8.063282318E0,1.046473846E0
3.406861396E1,2.885549469E0,-7.085515594E0,1.245410156E0
3.407858696E1,3.126248932E0,-6.689289551E0,1.375040588E0
3.408855996E1,3.358116760E0,-6.819668427E0,1.267863464E0
3.409853296E1,3.441493378E0,-7.405101013E0,9.232800293E-1
3.410850596E1,3.283871155E0,-8.346942444E0,4.695735168E-1
3.411847896E1,2.938539276E0,-9.361831970E0,1.125659180E-1
3.412845196E1,2.501298523E0,-1.013183075E1,-9.101074219E-2
3.413842496E1,2.084864502E0,-1.059990738E1,-7.110214233E-2
3.414839796E1,1.777553558E0,-1.075872711E1,1.763333130E-1
3.415837096E1,1.544637909E0,-1.064196991E1,5.478607178E-1
3.416834396E1,1.511556702E0,-1.040890457E1,8.822653198E-1
3.417831696E1,1.744771729E0,-1.031564850E1,1.026714935E0
3.418829096E1,1.939666443E0,-1.033540741E1,1.030756531E0
3.419826396E1,1.850751343E0,-1.030517029E1,7.406597900E-1
3.420823696E1,1.691332855E0,-1.026984375E1,1.838177490E-1
3.421821021E1,1.539997559E0,-1.012883698E1,-3.122506714E-1
3.422818321E1,1.249900818E0,-1.009964767E1,-9.119036865E-1
3.423815621E1,1.201102295E0,-1.006551865E1,-1.418300629E0
3.424812921E1,1.441502380E0,-9.793384552E0,-1.585502930E0
3.425810221E1,1.654808807E0,-9.401200104E0,-1.445993042E0
3.426807521E1,1.703607330E0,-9.150471497E0,-1.324894867E0
3.427804821E1,1.775308228E0,-8.901539154E0,-1.278191986E0
3.428802121E1,1.769021301E0,-8.779842224E0,-1.266815643E0
3.429799421E1,1.642234955E0,-8.657546539E0,-1.291663971E0
3.430796721E1,1.403182068E0,-8.478967896E0,-1.387015686E0
3.431794021E1,1.159189453E0,-8.365204468E0,-1.473685455E0
3.432791321E1,9.656419373E-1,-8.261320496E0,-1.532064056E0
3.433788621E1,8.168513489E-1,-8.013286285E0,-1.507964172E0
3.434785921E1,7.566764832E-1,-7.808661804E0,-1.608704681E0
3.435783221E1,5.813909912E-1,-7.807464294E0,-1.687890015E0
3.436780621E1,4.400848389E-1,-7.824678497E0,-1.648521881E0
3.437777921E1,4.327500916E-1,-7.676786041E0,-1.691332855E0
3.438775221E1,4.677772522E-1,-7.587721252E0,-1.958377533E0
3.439772521E1,5.977070618E-1,-7.563920746E0,-2.292033691E0
3.440769821E1,7.051835632E-1,-7.575596466E0,-2.525997162E0
3.441767121E1,7.940986633E-1,-7.682025146E0,-2.482587433E0
3.442764421E1,7.885601807E-1,-7.849377136E0,-2.346670074E0
3.443761721E1,7.911048889E-1,-8.145012360E0,-2.525997162E0
3.444759021E1,8.593629456E-1,-8.527317352E0,-2.962788849E0
3.445756321E1,9.207353210E-1,-8.962612152E0,-3.380420380E0
3.446753621E1,8.773255920E-1,-9.391470337E0,-3.583098907E0
3.447750921E1,7.620652771E-1,-9.717791748E0,-3.504811707E0
3.448748221E1,6.881190491E-1,-9.894873505E0,-3.256927185E0
3.449745521E1,8.705895996E-1,-1.001836670E1,-3.013383636E0
3.450742821E1,1.259929962E0,-9.982441406E0,-2.912643127E0
3.451740121E1,1.813478851E0,-9.752220154E0,-3.173251190E0
3.452737421E1,2.249971161E0,-9.533824310E0,-3.513643341E0
3.453734821E1,2.455194397E0,-9.197024689E0,-3.526815948E0
3.454732121E1,2.073787537E0,-8.725355530E0,-3.229983215E0
3.455729421E1,1.693727875E0,-8.393046570E0,-3.068768463E0
3.456726721E1,2.406096497E0,-8.425529022E0,-3.248245239E0
3.457724021E1,4.090244293E0,-9.603579254E0,-3.514840851E0
3.458721321E1,5.438041534E0,-1.256711655E1,-2.580483856E0
3.459718621E1,6.209836578E0,-1.652713165E1,-7.176077271E-1
3.460715921E1,5.872438202E0,-1.949770432E1,2.091899872E0
3.461713221E1,4.891977081E0,-1.915072586E1,3.354374542E0
3.462710521E1,3.691323853E0,-1.405487274E1,1.564247131E0
3.463707821E1,3.264561310E0,-8.007448425E0,-2.986289978E-1
3.464705121E1,2.661764832E0,-5.268444214E0,-4.610412598E-1
3.465702421E1,1.721420288E0,-5.352419586E0,-8.457412720E-2
3.466699721E1,5.513035583E-1,-6.801406403E0,6.918612671E-1
3.467697021E1,-6.990463257E-1,-8.076155548E0,1.318158875E0
3.468694321E1,-1.431323547E0,-8.940308533E0,1.320104828E0
3.469691621E1,-1.279988251E0,-9.576635284E0,1.279838562E0
3.470689021E1,-8.922944641E-1,-1.010563522E1,1.962568817E0
3.471686321E1,-6.465055847E-1,-1.067220703E1,2.290536804E0
3.472683621E1,-3.070115662E-1,-1.107142685E1,2.117496643E0
3.473680921E1,2.755769348E-1,-1.108400070E1,1.767674103E0
3.474678221E1,1.180594940E0,-1.059481796E1,1.246158600E0
3.475675521E1,2.031275940E0,-9.812245331E0,5.010081482E-1
3.476672821E1,2.452050934E0,-9.151219940E0,-2.793191528E-1
3.477670121E1,2.533481598E0,-8.810528412E0,-8.451425171E-1
3.478667421E1,2.410587158E0,-8.713380432E0,-9.247769165E-1
3.479664721E1,2.507884827E0,-8.848848724E0,-5.557942200E-1
3.480662021E1,2.664010162E0,-9.052425385E0,1.404080200E-1
3.481659321E1,2.647694092E0,-9.228159943E0,6.396199036E-1
3.482656621E1,2.353106689E0,-9.246272278E0,8.616082764E-1
3.483653921E1,1.939067688E0,-9.177565155E0,8.840615845E-1
3.484651221E1,1.404978333E0,-9.080267487E0,7.195536804E-1
3.485648521E1,8.821156311E-1,-9.104816437E0,5.251080322E-1
3.486645821E1,4.818479919E-1,-9.338630219E0,3.743714905E-1
3.487643121E1,2.733316040E-1,-9.629774780E0,2.483335876E-1
3.488640521E1,2.715353394E-1,-9.921817474E0,1.336720276E-1
3.489637821E1,3.300636292E-1,-1.011267059E1,-5.239105225E-3
3.490635121E1,3.995191956E-1,-1.005608826E1,-1.351689148E-1
3.491632421E1,5.519023132E-1,-9.832303619E0,-2.627037048E-1
3.492629721E1,8.071215820E-1,-9.645791473E0,-2.877017212E-1
3.493627021E1,9.602531433E-1,-9.511969757E0,-2.032772827E-1
3.494624321E1,9.235794067E-1,-9.459728394E0,-6.466552734E-2
3.495621621E1,8.509803772E-1,-9.488468628E0,6.286926270E-3
3.496618921E1,7.252418518E-1,-9.546996918E0,3.382965088E-2
3.497616221E1,6.704557800E-1,-9.592502289E0,2.814147949E-2
3.498613521E1,6.942562866E-1,-9.604178009E0,-4.236190796E-2
3.499610821E1,7.640112305E-1,-9.570198669E0,-2.275268555E-1
3.500608121E1,7.949967957E-1,-9.529183960E0,-4.830455017E-1
3.501605421E1,7.801776123E-1,-9.516610107E0,-7.713459778E-1
3.502602721E1,7.408094788E-1,-9.508077850E0,-1.030307465E0
3.503600021E1,7.711962891E-1,-9.578281860E0,-1.115480347E0
3.504597321E1,7.967930603E-1,-9.547445984E0,-1.006057892E0
3.505594621E1,7.650590515E-1,-9.423054657E0,-8.644523621E-1
3.506592021E1,7.231462097E-1,-9.364676056E0,-7.852670288E-1
3.507589321E1,7.936495972E-1,-9.268126831E0,-8.292755127E-1
3.508586621E1,7.432044983E-1,-9.338480530E0,-7.539820862E-1
3.509583921E1,5.842350769E-1,-9.466015320E0,-6.020480347E-1
3.510581221E1,4.825964355E-1,-9.501042480E0,-5.733078003E-1
3.511578521E1,3.852987671E-1,-9.539512482E0,-6.749464417E-1
3.512575821E1,2.929408264E-1,-9.558373260E0,-8.144563293E-1
3.513573121E1,1.218466187E-1,-9.604776764E0,-8.870553589E-1
3.514570421E1,6.481521606E-2,-9.611512756E0,-8.443940735E-1
3.515567721E1,3.472778320E-2,-9.586514740E0,-7.616162109E-1
3.516565021E1,7.783813477E-2,-9.574988708E0,-6.586303711E-1
3.517562321E1,1.737886047E-1,-9.472451935E0,-5.242098999E-1
3.518559621E1,2.344125366E-1,-9.380243683E0,-4.635859680E-1
3.519556921E1,2.471360779E-1,-9.337881775E0,-4.357438660E-1
3.520554221E1,3.293151855E-1,-9.286388855E0,-3.393443298E-1
3.521551521E1,4.616400146E-1,-9.337732086E0,-1.761836243E-1
3.522548821E1,6.060896301E-1,-9.513766022E0,-8.053253174E-2
3.523546221E1,7.804769897E-1,-9.654473419E0,-1.005908203E-1
3.524543521E1,9.297166443E-1,-9.766590271E0,-2.520758057E-1
3.525540821E1,9.455836487E-1,-9.925110626E0,-4.799020386E-1
3.526538121E1,8.437953186E-1,-1.010398865E1,-5.231620789E-1
3.527535421E1,6.059399414E-1,-1.044078827E1,-2.525248718E-1
3.528532721E1,4.861889648E-1,-1.053015244E1,-4.670288086E-2
3.529530021E1,4.067042542E-1,-1.053883438E1,-3.532653809E-2
3.530527321E1,2.927911377E-1,-1.051742889E1,1.481918335E-2
3.531524621E1,1.975891113E-1,-1.043031006E1,1.152603149E-1
3.532521921E1,1.050814819E-1,-1.039198975E1,1.275347900E-1
3.533519221E1,-4.954696655E-2,-1.044153671E1,-3.143463135E-3
3.534516521E1,-2.462379456E-1,-1.053838531E1,-2.053729248E-1
3.535513821E1,-4.200265503E-1,-1.058104660E1,-3.249742126E-1
3.536511121E1,-6.298901367E-1,-1.059062668E1,-3.969744873E-1
3.537508421E1,-8.113128662E-1,-1.056577835E1,-4.540058899E-1
3.538505721E1,-9.921368408E-1,-1.045231430E1,-4.978646851E-1
3.539503021E1,-1.140178986E0,-1.035950729E1,-5.225633240E-1
3.540500321E1,-1.177002411E0,-1.030891251E1,-6.397695923E-1
3.541497721E1,-1.075214081E0,-1.028975235E1,-7.894583130E-1
3.542495021E1,-9.654922485E-1,-1.028586044E1,-9.234297180E-1
3.543492321E1,-8.846603394E-1,-1.027074188E1,-9.318122864E-1
3.544489621E1,-9.348060608E-1,-1.030232620E1,-8.385562134E-1
3.545486921E1,-1.091829529E0,-1.045261368E1,-4.662803650E-1
3.546484221E1,-9.556127930E-1,-1.081051941E1,1.017883301E-1
3.547481521E1,-6.629713440E-1,-1.146331192E1,4.836442566E-1
3.548478821E1,-7.670050049E-1,-1.182256485E1,6.679110718E-1
3.549476121E1,-9.608518982E-1,-1.166359543E1,9.955796814E-1
3.550473421E1,-6.761439514E-1,-1.124701172E1,1.501826935E0
3.551470721E1,8.681945801E-3,-1.082578766E1,1.669178925E0
3.552468021E1,8.476872253E-1,-1.035172348E1,1.536554718E0
3.553465321E1,1.561403046E0,-9.842183075E0,1.413510590E0
3.554462621E1,2.059267731E0,-9.303453369E0,1.391057281E0
3.555459921E1,2.667303314E0,-8.609346771E0,1.450334015E0
3.556457221E1,3.283272400E0,-7.938441925E0,1.575473785E0
3.557454521E1,3.826193390E0,-7.519612885E0,1.645528107E0
3.558451821E1,4.199217682E0,-7.419770508E0,1.514400787E0
3.559449221E1,4.367617493E0,-7.702233124E0,1.126257935E0
3.560446521E1,4.292473755E0,-8.292904816E0,6.571334839E-1
3.561443821E1,4.118385773E0,-9.055119781E0,2.372566223E-1
3.562441121E1,3.773652649E0,-9.834698639E0,-4.490661621E-4
3.563438421E1,3.313958588E0,-1.042552002E1,3.712280273E-2
3.564435721E1,2.931803284E0,-1.073956696E1,1.784289551E-1
3.565433021E1,2.626288605E0,-1.077519287E1,2.951861572E-1
3.566430321E1,2.423610077E0,-1.063523392E1,3.716770935E-1
3.567427621E1,2.222129059E0,-1.046428940E1,3.722758484E-1
3.568424921E1,2.084864502E0,-1.046698380E1,3.481759644E-1
3.569422221E1,2.073338470E0,-1.066068100E1,9.535171509E-2
3.570419521E1,2.052531738E0,-1.079629898E1,-2.447410583E-1
3.571416821E1,1.980381775E0,-1.067220703E1,-4.195774841E-1
3.572414121E1,1.808090057E0,-1.041923309E1,-4.337979126E-1
3.573411421E1,1.589245148E0,-1.027493317E1,-7.735913086E-1
3.574408721E1,1.703906708E0,-9.978699188E0,-1.224753113E0
3.575406021E1,1.764081573E0,-9.505084076E0,-1.355131989E0
3.576403421E1,1.716630249E0,-9.098080444E0,-1.210682373E0
3.577400721E1,1.756297760E0,-8.729097748E0,-1.120569763E0
3.578398021E1,1.674418030E0,-8.462053070E0,-1.084494781E0
3.579395321E1,1.451232147E0,-8.303383026E0,-1.129251709E0
3.580392621E1,1.116378479E0,-8.247848511E0,-1.225202179E0
3.581389921E1,9.321116638E-1,-8.231382751E0,-1.383123779E0
3.582387221E1,8.309220886E-1,-8.193062439E0,-1.574276276E0
3.583384521E1,7.409591675E-1,-8.125702515E0,-1.755998383E0
3.584381821E1,6.798861694E-1,-8.099656677E0,-1.931433563E0
3.585379121E1,7.069798279E-1,-8.186925201E0,-2.132016449E0
3.586376421E1,7.149133301E-1,-8.045619049E0,-2.472258911E0
3.587373721E1,6.045927429E-1,-7.970325623E0,-2.449955292E0
3.588371021E1,6.236032104E-1,-7.992778931E0,-2.532733154E0
3.589368321E1,7.066804504E-1,-7.754923553E0,-2.669548645E0
3.590365621E1,6.996450806E-1,-7.632777557E0,-2.615660706E0
3.591362921E1,7.680528259E-1,-7.779771881E0,-2.586022339E0
3.592360221E1,8.738827515E-1,-7.899223480E0,-2.661914520E0
3.593357521E1,9.349557495E-1,-8.133186951E0,-2.892584839E0
3.594354921E1,1.017583923E0,-8.478069763E0,-3.200045471E0
3.595352221E1,1.068029022E0,-8.825796661E0,-3.424877930E0
3.596349521E1,9.187893677E-1,-9.129365387E0,-3.479664001E0
3.597346821E1,7.949967957E-1,-9.412127380E0,-3.410208435E0
3.598344121E1,7.981402588E-1,-9.657467194E0,-3.248993683E0
3.599341421E1,9.788145447E-1,-9.739346924E0,-3.318898315E0
3.600338721E1,1.301543427E0,-9.555529175E0,-3.515289917E0
3.601336021E1,1.564097443E0,-9.186845856E0,-3.434458008E0
3.602333321E1,1.850901031E0,-8.911119232E0,-3.243155823E0
3.603330621E1,2.751578064E0,-9.242530060E0,-3.272345123E0
3.604327921E1,4.371659088E0,-1.086799988E1,-2.982547760E0
3.605325221E1,6.049070892E0,-1.376208160E1,-1.257085876E0
3.606322521E1,6.819219360E0,-1.739008713E1,1.486408997E0
3.607319821E1,6.849456482E0,-2.002580612E1,3.310066681E0
3.608317121E1,6.011049957E0,-1.877485748E1,2.671943665E0
3.609314421E1,3.889960785E0,-1.305255707E1,3.372486877E-1
3.610311721E1,2.848576355E0,-7.252418518E0,-1.548679504E0
3.611309021E1,1.531764679E0,-4.554129639E0,-2.054627380E0
3.612306421E1,2.664459229E-2,-4.405339050E0,-1.343755646E0
3.613303721E1,-1.408720551E0,-5.544769592E0,6.119274902E-1
3.614301021E1,-2.549498291E0,-6.897955627E0,2.357447662E0
3.615298321E1,-2.844834137E0,-8.139473877E0,2.753224640E0
3.616295621E1,-2.174078979E0,-9.221274261E0,2.343825989E0
3.617292921E1,-1.135388947E0,-1.000489471E1,2.435585175E0
3.618290221E1,-1.459465027E-1,-1.086395828E1,2.593506775E0
3.619287521E1,5.861810303E-1,-1.165266815E1,1.931433563E0
3.620284821E1,1.020577698E0,-1.197629517E1,1.054407349E0
3.621282121E1,1.347797241E0,-1.157947037E1,1.056802368E-1
3.622279421E1,1.787882080E0,-1.073477692E1,-1.035546570E0
3.623276721E1,2.024689636E0,-9.984836426E0,-1.899549866E0
3.624274021E1,2.143243103E0,-9.403595123E0,-1.928140411E0
3.625271321E1,2.353106689E0,-9.012009430E0,-1.159189453E0
3.626268621E1,2.437830505E0,-8.846304016E0,2.619552612E-2
3.627265921E1,2.283800812E0,-8.864566040E0,6.801855469E-1
3.628263221E1,1.980681152E0,-8.859776001E0,1.136436768E0
3.629260621E1,1.688937836E0,-8.889414368E0,1.437610474E0
3.630257921E1,1.397044830E0,-8.972192230E0,1.541943512E0
3.631255221E1,1.057101746E0,-9.073381805E0,1.456022186E0
3.632252521E1,7.367678833E-1,-9.149723053E0,1.188079376E0
3.633249821E1,6.430627441E-1,-9.248816986E0,7.717950439E-1
3.634247121E1,7.740403748E-1,-9.411079559E0,2.163002014E-1
3.635244421E1,8.190966797E-1,-9.479187927E0,-3.348536682E-1
3.636241721E1,7.463479614E-1,-9.392069092E0,-7.626640320E-1
3.637239021E1,6.611750793E-1,-9.277856598E0,-9.325607300E-1
3.638236321E1,5.903723145E-1,-9.244775391E0,-7.059320068E-1
3.639233621E1,5.981561279E-1,-9.290580139E0,-1.942959595E-1
3.640230921E1,6.048921204E-1,-9.431736603E0,2.874023438E-1
3.641228221E1,6.137237549E-1,-9.655670929E0,7.450007629E-1
3.642225521E1,5.921685791E-1,-9.845176849E0,9.270222473E-1
3.643222821E1,5.050497437E-1,-9.968819733E0,7.447013855E-1
3.644220121E1,4.340972900E-1,-9.957443390E0,3.438349915E-1
3.645217421E1,5.866300964E-1,-9.943372650E0,-1.836680603E-1
3.646214821E1,7.439529419E-1,-9.895771637E0,-5.072950745E-1
3.647212121E1,8.485853577E-1,-9.715696106E0,-6.367758179E-1
3.648209421E1,8.797206116E-1,-9.505084076E0,-6.938072205E-1
3.649206721E1,9.087602234E-1,-9.295968933E0,-6.274951172E-1
3.650204021E1,9.000782776E-1,-9.138795776E0,-4.736151123E-1
3.651201321E1,8.684939575E-1,-9.165590057E0,-2.659968567E-1
3.652198621E1,8.508306885E-1,-9.260343018E0,-3.143463135E-3
3.653195921E1,7.771838379E-1,-9.353000336E0,5.239105225E-2
3.654193221E1,6.767427063E-1,-9.494905243E0,-1.040336609E-1
3.655190521E1,6.225553894E-1,-9.623936920E0,-2.841091919E-1
3.656187821E1,6.001020813E-1,-9.756112061E0,-4.501139832E-1
3.657185121E1,4.983137512E-1,-9.870474243E0,-6.066883850E-1
3.658182421E1,3.004252625E-1,-1.008003845E1,-7.128176880E-1
3.659179721E1,1.597178650E-1,-1.014694931E1,-7.831713867E-1
3.660177021E1,7.244934082E-2,-1.010638367E1,-7.496411133E-1
3.661174321E1,6.691085815E-2,-9.964179382E0,-6.465055847E-1
3.662171621E1,4.984634399E-2,-1.000190094E1,-4.517605591E-1
3.663168921E1,1.041833496E-1,-9.983040161E0,-2.010319519E-1
3.664166221E1,1.374142456E-1,-9.972262573E0,-3.577560425E-2
3.665163621E1,1.579216003E-1,-9.970765686E0,5.493576050E-2
3.666160921E1,2.323168945E-1,-9.998158722E0,1.377136230E-1
3.667158221E1,4.614903259E-1,-9.917626190E0,2.061213684E-1
3.668155521E1,6.506968689E-1,-9.897717590E0,1.935475159E-1
3.669152821E1,7.538323975E-1,-9.904004517E0,2.245330811E-2
3.670150121E1,7.378157043E-1,-1.002899460E1,-2.016307068E-1
3.671147421E1,6.198609924E-1,-1.018766464E1,-2.245330811E-1
3.672144721E1,4.911286926E-1,-1.024589355E1,-1.862127686E-1
3.673142021E1,3.212319946E-1,-1.023032593E1,-2.749781799E-1
3.674139321E1,1.441502380E-1,-1.022568558E1,-3.456312561E-1
3.675136621E1,-5.538482666E-3,-1.016521133E1,-2.508782959E-1
3.676133921E1,-1.062789917E-1,-1.001642075E1,-1.709445190E-1
3.677131221E1,-1.881587219E-1,-9.932295685E0,-2.174977112E-1
3.678128521E1,-3.788621521E-1,-9.921518097E0,-3.252735901E-1
3.679125821E1,-5.944139099E-1,-9.892029419E0,-4.165837097E-1
3.680123121E1,-7.866142273E-1,-1.000115250E1,-4.349954224E-1
3.681120421E1,-8.999285889E-1,-1.014081207E1,-4.544549561E-1
3.682117821E1,-9.794132996E-1,-1.021835083E1,-3.796105957E-1
