"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.658431621E1,3.477952778E-1,-1.876666546E-1,4.695008695E-2
3.659428921E1,3.207029402E-1,-2.208928019E-1,3.662347794E-2
3.660426221E1,3.085916936E-1,-2.481422573E-1,2.635699138E-2
3.661423521E1,2.974867821E-1,-2.385885119E-1,5.484871566E-3
3.662420821E1,3.047881126E-1,-2.270184010E-1,-1.431439910E-2
3.663418121E1,3.221230507E-1,-2.254703492E-1,-3.625872731E-2
3.664415421E1,3.383622169E-1,-2.488241494E-1,-5.948682129E-2
3.665412821E1,3.342575133E-1,-2.736491263E-1,-8.314812183E-2
3.666410121E1,3.322564065E-1,-3.044722676E-1,-1.054726020E-1
3.667407421E1,3.335322142E-1,-3.097169995E-1,-1.316621155E-1
3.668404721E1,3.370558321E-1,-3.338598609E-1,-1.564755887E-1
3.669402021E1,3.363690972E-1,-3.823132515E-1,-1.883976012E-1
3.670399321E1,3.439849317E-1,-4.313340485E-1,-2.075108439E-1
3.671396621E1,3.646689057E-1,-4.816180468E-1,-2.168121934E-1
3.672393921E1,3.644411564E-1,-5.336577892E-1,-2.171181887E-1
3.673391221E1,3.408306837E-1,-5.676573515E-1,-2.123395950E-1
3.674388521E1,3.361735940E-1,-5.565554500E-1,-2.029173225E-1
3.675385821E1,3.430353105E-1,-5.248862505E-1,-1.902951151E-1
3.676383121E1,3.455562592E-1,-4.752688706E-1,-1.896053553E-1
3.677380421E1,3.480952382E-1,-4.175304472E-1,-1.918247193E-1
3.678377721E1,3.555203974E-1,-3.832760751E-1,-1.879695356E-1
3.679375021E1,3.560079932E-1,-3.527646661E-1,-1.807405502E-1
3.680372321E1,3.601912856E-1,-3.340581059E-1,-1.764246225E-1
3.681369621E1,3.564621806E-1,-3.122956753E-1,-1.834930032E-1
3.682367021E1,3.581101596E-1,-2.840808034E-1,-1.769400239E-1
3.683364321E1,3.266881406E-1,-2.330450118E-1,-1.524656266E-1
3.684361621E1,2.431261390E-1,-8.430080116E-2,-1.372398138E-1
3.685358921E1,1.641608179E-1,1.117361113E-1,-1.166349873E-1
3.686356221E1,7.581364363E-2,2.475820929E-1,-4.599650204E-2
3.687353521E1,4.208566621E-3,3.667903543E-1,2.408678457E-2
3.688350821E1,-5.178519338E-2,4.549159408E-1,5.488437787E-2
3.689348121E1,-1.350829005E-1,4.413491488E-1,8.838294446E-2
3.690345421E1,-2.353999019E-1,3.441914320E-1,1.108672172E-1
3.691342721E1,-3.094162643E-1,2.500551343E-1,1.250359118E-1
3.692340021E1,-3.782408535E-1,1.575598270E-1,1.304003000E-1
3.693337321E1,-4.806466997E-1,7.771533728E-2,1.281927973E-1
3.694334621E1,-5.969661474E-1,3.184909001E-3,1.461097449E-1
3.695331921E1,-7.027795911E-1,-8.268876374E-2,1.734463722E-1
3.696329221E1,-7.923177481E-1,-1.616118103E-1,2.006558776E-1
3.697326521E1,-8.634267449E-1,-2.186760157E-1,2.256861925E-1
3.698323821E1,-9.451101422E-1,-2.718923688E-1,2.549889386E-1
3.699321121E1,-1.023968935E0,-2.996749580E-1,2.824231386E-1
3.700318521E1,-1.072369695E0,-2.912963629E-1,3.016948104E-1
3.701315821E1,-1.092781425E0,-3.151286840E-1,3.102266490E-1
3.702313121E1,-1.074009657E0,-3.868198991E-1,2.992379069E-1
3.703310421E1,-1.009852529E0,-4.453022480E-1,2.765837610E-1
3.704307721E1,-9.005414844E-1,-4.308854938E-1,2.397383898E-1
3.705305021E1,-7.645693421E-1,-3.202912807E-1,1.864126176E-1
3.706302321E1,-6.704944968E-1,-1.805450767E-1,1.011251435E-1
3.707299621E1,-6.691484451E-1,-1.705197431E-2,-1.257110294E-2
3.708296921E1,-7.272689939E-1,8.972773701E-2,-1.201960966E-1
3.709294221E1,-8.009830117E-1,1.066182405E-1,-1.986274123E-1
3.710291521E1,-8.592247367E-1,2.743367292E-2,-2.025728971E-1
3.711288821E1,-8.840765357E-1,-6.522178650E-2,-1.850938648E-1
3.712286121E1,-8.654488325E-1,-9.590539336E-2,-1.665366888E-1
3.713283421E1,-8.099178076E-1,-3.925181925E-2,-1.545870900E-1
3.714280721E1,-7.444932461E-1,2.724118903E-2,-1.506506801E-1
3.715278021E1,-6.708933115E-1,9.822534770E-2,-1.498091221E-1
3.716275321E1,-5.760701299E-1,1.630416214E-1,-1.428116560E-1
3.717272621E1,-4.559140205E-1,2.496331483E-1,-1.392087489E-1
3.718270021E1,-3.601619303E-1,2.531037629E-1,-1.210744828E-1
3.719267321E1,-2.687240243E-1,2.662421763E-1,-1.008549184E-1
3.720264621E1,-1.786474288E-1,3.093960285E-1,-9.773236513E-2
3.721261921E1,-7.833886892E-2,3.629372716E-1,-9.597147256E-2
3.722259237E1,2.816973068E-2,4.105314314E-1,-1.105152592E-1
3.723256537E1,1.223454028E-1,4.702173769E-1,-1.280153096E-1
3.724253837E1,1.894727647E-1,5.376529098E-1,-1.374692619E-1
3.725251137E1,2.404114604E-1,5.781831741E-1,-1.327283680E-1
3.726248437E1,2.843922079E-1,5.841981769E-1,-1.074600369E-1
3.727245737E1,3.153067827E-1,5.852283835E-1,-6.584676355E-2
3.728243037E1,3.394728303E-1,5.925276279E-1,-2.209742367E-2
3.729240337E1,3.564146161E-1,6.036042571E-1,1.983126625E-2
3.730237637E1,3.517383933E-1,6.176550984E-1,5.629153550E-2
3.731234937E1,3.348804414E-1,6.622063518E-1,7.386843115E-2
3.732232237E1,3.170875907E-1,7.224603891E-1,7.679311931E-2
3.733229537E1,2.816554606E-1,7.651138902E-1,9.476920217E-2
3.734226837E1,2.127437890E-1,7.361288667E-1,1.537582278E-1
3.735224137E1,1.171393096E-1,6.643607020E-1,2.432984263E-1
3.736221537E1,-2.581518888E-2,5.996520519E-1,3.189836144E-1
3.737218837E1,-2.148893923E-1,5.802691579E-1,3.600537777E-1
3.738216137E1,-3.763017058E-1,5.826737285E-1,3.825052977E-1
3.739213437E1,-4.600022733E-1,6.216136813E-1,3.943365812E-1
3.740210737E1,-5.661073923E-1,6.296715736E-1,3.265940249E-1
3.741208037E1,-7.768899798E-1,2.278715372E-1,9.938966483E-2
3.742205337E1,-8.224129677E-1,-1.973806918E-1,-1.656031311E-1
3.743202637E1,-6.080297828E-1,-2.659210563E-1,-4.582436383E-1
3.744199937E1,-2.463839650E-1,-4.063654691E-2,-7.100037336E-1
3.745197237E1,-1.060758829E-1,1.920350939E-1,-6.850497127E-1
3.746194537E1,-2.591170967E-1,1.001328677E-1,-6.125621796E-1
3.747191837E1,-5.532405376E-1,-2.262924239E-2,-6.007668376E-1
3.748189137E1,-8.149333596E-1,2.967464272E-3,-5.527502894E-1
3.749186437E1,-9.235091209E-1,1.414166838E-1,-4.079116285E-1
3.750183737E1,-7.885457277E-1,3.296457231E-1,-1.905627996E-1
3.751181037E1,-4.804887176E-1,4.190017283E-1,9.565658122E-2
3.752178337E1,-1.312710792E-1,3.290185928E-1,3.557201326E-1
3.753175637E1,2.065988630E-1,1.777440012E-1,5.322259068E-1
3.754172937E1,5.395275354E-1,1.484990418E-1,6.398546100E-1
3.755170337E1,8.193587065E-1,1.759973615E-1,6.831198335E-1
3.756167637E1,1.019089937E0,2.499386966E-1,6.750078201E-1
3.757164937E1,1.128557920E0,3.293176293E-1,6.121317744E-1
3.758162238E1,1.059848070E0,3.027528524E-1,4.930376112E-1
3.759159537E1,8.482916951E-1,2.196772099E-1,3.808877766E-1
3.760156837E1,5.752074718E-1,1.305025965E-1,2.837377787E-1
3.761154137E1,2.975939214E-1,3.601373360E-2,1.898020804E-1
3.762151437E1,7.664395869E-2,-6.160177290E-2,8.799474686E-2
3.763148737E1,-5.225187540E-2,-1.584596336E-1,1.459888415E-3
3.764146037E1,-8.051999658E-2,-2.576679587E-1,-5.065604299E-2
3.765143337E1,-5.051914603E-2,-3.680479228E-1,-8.847525716E-2
3.766140637E1,4.196205363E-2,-4.388078451E-1,-8.241443336E-2
3.767137937E1,2.193029821E-1,-4.249052405E-1,-5.819614977E-2
3.768135237E1,4.276596606E-1,-3.399967551E-1,-1.641807705E-2
3.769132537E1,5.941833258E-1,-2.203214020E-1,2.494204417E-2
3.770129837E1,6.833507419E-1,-1.723498851E-1,6.912708282E-2
3.771127137E1,6.862971783E-1,-1.925622672E-1,1.158619449E-1
3.772124537E1,6.326147318E-1,-2.514223754E-1,1.618755013E-1
3.773121837E1,5.430036783E-1,-3.220978677E-1,1.975711137E-1
3.774119137E1,4.307260811E-1,-3.750420511E-1,2.172007412E-1
3.775116437E1,3.419810832E-1,-3.998527229E-1,2.078291327E-1
3.776113737E1,2.958226502E-1,-3.824258149E-1,1.733262837E-1
3.777111037E1,2.774309218E-1,-3.462543190E-1,1.228541508E-1
3.778108337E1,2.941965759E-1,-2.920488715E-1,7.279471308E-2
3.779105637E1,3.274638951E-1,-2.222308815E-1,4.283924773E-2
3.780102937E1,3.711160123E-1,-1.693034917E-1,2.439739183E-2
3.781100237E1,4.187025428E-1,-1.398340911E-1,2.192588523E-2
3.782097537E1,4.461978078E-1,-1.483873576E-1,2.677709982E-2
3.783094837E1,4.583367705E-1,-1.446546167E-1,2.945476212E-2
3.784092137E1,4.352503717E-1,-1.527588814E-1,3.001695499E-2
3.785089437E1,3.806015253E-1,-1.719991416E-1,2.755140886E-2
3.786086737E1,3.295111954E-1,-1.961012781E-1,2.734288387E-2
3.787084037E1,2.950574160E-1,-2.191569209E-1,2.747515962E-2
3.788081337E1,2.725643516E-1,-2.413660884E-1,3.328298032E-2
3.789078637E1,2.698717415E-1,-2.664187849E-1,5.100788921E-2
3.790075937E1,2.841438949E-1,-2.565408349E-1,6.159874797E-2
3.791073337E1,3.014507294E-1,-2.476273477E-1,6.725813448E-2
3.792070637E1,3.227810562E-1,-2.366814911E-1,6.653641164E-2
3.793067937E1,3.373401761E-1,-2.186716944E-1,5.880884826E-2
3.794065237E1,3.453759849E-1,-2.162540704E-1,4.260351136E-2
3.795062537E1,3.379049599E-1,-2.130096257E-1,1.899639145E-2
3.796059837E1,3.246895373E-1,-2.220902145E-1,1.031771768E-3
3.797057137E1,3.184042573E-1,-2.495475113E-1,-1.014182344E-2
3.798054437E1,3.043912351E-1,-2.741197050E-1,-2.420278080E-2
3.799051737E1,2.826602161E-1,-2.825993001E-1,-3.631517664E-2
3.800049037E1,2.596712708E-1,-2.848259509E-1,-5.316206813E-2
3.801046337E1,2.454419881E-1,-2.873636484E-1,-6.293169409E-2
3.802043637E1,2.459077835E-1,-3.068920672E-1,-6.440494955E-2
3.803040937E1,2.625927031E-1,-3.139973581E-1,-6.123142689E-2
3.804038237E1,2.808151245E-1,-3.036259413E-1,-6.284290552E-2
3.805035537E1,2.831259370E-1,-2.889758945E-1,-7.454023510E-2
3.806032837E1,2.842284739E-1,-2.924958169E-1,-8.409139514E-2
3.807030137E1,2.887256444E-1,-3.267046809E-1,-9.551458061E-2
3.808027437E1,2.826648355E-1,-3.507644832E-1,-1.057783961E-1
3.809024837E1,2.575304508E-1,-3.800248802E-1,-1.072411388E-1
3.810022137E1,2.286775112E-1,-4.027829170E-1,-1.120207161E-1
3.811019437E1,1.965025961E-1,-4.303497970E-1,-1.120859534E-1
3.812016737E1,1.733397394E-1,-4.268219173E-1,-1.061718687E-1
3.813014037E1,1.591715664E-1,-3.961186707E-1,-8.982314169E-2
3.814011337E1,1.460067630E-1,-3.663029671E-1,-7.907542586E-2
3.815008637E1,1.341794878E-1,-3.306083381E-1,-7.421547174E-2
3.816005937E1,1.205526143E-1,-2.908239067E-1,-7.667543739E-2
3.817003237E1,1.016736776E-1,-2.695387304E-1,-8.255860955E-2
3.818000537E1,9.487888962E-2,-2.565108240E-1,-8.728385717E-2
3.818997837E1,1.120677665E-1,-2.331888080E-1,-8.751245588E-2
3.819995137E1,1.455969810E-1,-1.966523677E-1,-9.819998592E-2
3.820992437E1,1.670325547E-1,-1.656528264E-1,-1.127689481E-1
3.821989737E1,1.787395328E-1,-1.424596161E-1,-1.129750758E-1
3.822986946E1,1.874204874E-1,-1.332648546E-1,-8.573269099E-2
3.823984246E1,1.649777591E-1,-7.425665855E-2,-4.304008931E-2
3.824981546E1,1.228264496E-1,1.137908995E-1,-4.811551422E-3
3.825978846E1,6.233913451E-2,3.188841343E-1,4.210908711E-2
3.826976246E1,-3.126102500E-3,4.485359490E-1,1.071127132E-1
3.827973546E1,-3.771230578E-2,5.496902466E-1,1.769442707E-1
3.828970846E1,-7.403451949E-2,5.890380740E-1,2.131419331E-1
3.829968146E1,-1.318333745E-1,5.411669612E-1,2.475513071E-1
3.830965446E1,-2.019570619E-1,4.289265275E-1,2.577032447E-1
3.831962746E1,-2.899159491E-1,3.158479333E-1,2.562070787E-1
3.832960046E1,-4.198967516E-1,1.809163094E-1,2.571587861E-1
3.833957346E1,-5.566942692E-1,1.225645468E-2,2.648372054E-1
3.834954646E1,-6.735647321E-1,-1.619886607E-1,2.819332182E-1
3.835951946E1,-7.685189843E-1,-2.769341469E-1,3.022227883E-1
3.836949246E1,-8.523364663E-1,-3.475337029E-1,3.253248036E-1
3.837946546E1,-9.220004678E-1,-3.887136281E-1,3.478327990E-1
3.838943846E1,-9.744256735E-1,-4.435261786E-1,3.626533151E-1
3.839941146E1,-1.016298771E0,-4.917041063E-1,3.614064157E-1
3.840938446E1,-1.040742397E0,-5.033468604E-1,3.524875343E-1
3.841935746E1,-1.052131414E0,-5.628101826E-1,3.386974335E-1
3.842933046E1,-1.043375492E0,-6.697696447E-1,3.188498020E-1
3.843930346E1,-1.006318927E0,-7.764286995E-1,2.902517319E-1
3.844927746E1,-9.246945381E-1,-8.136333227E-1,2.465998530E-1
3.845925046E1,-8.048613667E-1,-7.542920113E-1,1.833164841E-1
3.846922346E1,-7.122687101E-1,-6.375008821E-1,9.509144723E-2
3.847919646E1,-6.729732752E-1,-4.859422147E-1,-3.820222802E-3
3.848916946E1,-6.699648499E-1,-3.735107183E-1,-9.330601990E-2
3.849914246E1,-6.846292615E-1,-3.055817485E-1,-1.626853645E-1
3.850911546E1,-7.202211618E-1,-3.332766593E-1,-1.846600771E-1
3.851908846E1,-7.668432593E-1,-3.739657700E-1,-1.774703264E-1
3.852906146E1,-7.960692048E-1,-4.185064137E-1,-1.607553661E-1
3.853903446E1,-7.596746683E-1,-3.909631968E-1,-1.323375702E-1
3.854900746E1,-6.834855676E-1,-2.997177541E-1,-9.747061878E-2
3.855898046E1,-5.852606893E-1,-1.813730001E-1,-6.613240391E-2
3.856895346E1,-4.860234857E-1,-5.126113817E-2,-5.037802458E-2
3.857892646E1,-3.958113194E-1,5.029131845E-2,-3.897410259E-2
3.858889946E1,-3.136113286E-1,1.187076271E-1,-3.599423915E-2
3.859887246E1,-2.633692026E-1,1.603685170E-1,-4.740508273E-2
3.860884546E1,-2.310702503E-1,2.071063071E-1,-6.614567339E-2
3.861881846E1,-1.980955154E-1,2.548008859E-1,-7.556714118E-2
3.862879146E1,-1.640896797E-1,2.858722210E-1,-7.977861166E-2
3.863876546E1,-1.304486394E-1,2.961967587E-1,-7.516095787E-2
3.864873846E1,-9.059937298E-2,3.273447454E-1,-5.347658694E-2
3.865871146E1,-4.763992503E-2,3.572019935E-1,-4.529535770E-2
3.866868446E1,-2.130973618E-3,4.080546498E-1,-5.128881708E-2
3.867865746E1,6.391675025E-2,4.505054355E-1,-5.094953254E-2
3.868863046E1,1.265900880E-1,4.770198166E-1,-6.616654247E-2
3.869860346E1,2.047080547E-1,4.971472025E-1,-9.276166558E-2
3.870857646E1,2.981299758E-1,5.132579207E-1,-1.232269108E-1
3.871854946E1,4.049698710E-1,5.319301486E-1,-1.515959650E-1
3.872852246E1,5.147867203E-1,5.595367551E-1,-1.732874215E-1
3.873849546E1,5.998326540E-1,5.832183957E-1,-1.815837026E-1
3.874846846E1,6.559303999E-1,5.682113171E-1,-1.691936553E-1
3.875844146E1,6.674006581E-1,5.022293925E-1,-1.409644186E-1
3.876841446E1,6.255484819E-1,4.100610316E-1,-8.546880633E-2
3.877838746E1,5.237861872E-1,3.324964643E-1,-1.862132736E-2
3.878836046E1,4.132315814E-1,3.184255064E-1,2.711021714E-2
3.879833346E1,3.304123282E-1,3.606288731E-1,5.080995709E-2
3.880830746E1,2.543556392E-1,3.859339654E-1,4.309956729E-2
3.881828046E1,1.920541823E-1,3.669983745E-1,2.024751715E-2
3.882825346E1,1.603217125E-1,3.234764636E-1,2.170157433E-2
3.883822646E1,1.446146518E-1,2.454245538E-1,4.361006990E-2
3.884819946E1,7.457131147E-2,2.791568637E-2,5.197576433E-2
3.885817246E1,-9.451889992E-2,-3.606475294E-1,-6.435081363E-3
3.886814546E1,-2.652692199E-1,-6.524997950E-1,-1.035574973E-1
3.887811846E1,-4.018702209E-1,-7.652047873E-1,-2.494656891E-1
3.888809146E1,-4.153890908E-1,-6.979802251E-1,-4.117481411E-1
3.889806446E1,-3.167866170E-1,-5.212699175E-1,-5.410337448E-1
3.890803746E1,-3.103065491E-1,-5.138880610E-1,-5.114926100E-1
3.891801046E1,-4.271340966E-1,-5.544512272E-1,-5.052187443E-1
3.892798346E1,-5.643877983E-1,-5.190179944E-1,-5.414935350E-1
3.893795646E1,-6.703259945E-1,-5.019327402E-1,-5.637003183E-1
3.894792946E1,-6.625072360E-1,-4.236408472E-1,-5.079580545E-1
3.895790246E1,-5.115821958E-1,-3.522548378E-1,-3.795705140E-1
3.896787546E1,-2.524705529E-1,-2.982718349E-1,-1.877583265E-1
3.897784846E1,2.179484628E-2,-2.983117998E-1,7.367487997E-3
3.898782146E1,2.482061386E-1,-3.175489008E-1,1.484653652E-1
3.899779546E1,4.287101626E-1,-3.404757977E-1,2.188468575E-1
3.900776846E1,5.291163325E-1,-3.564676642E-1,2.341514677E-1
3.901774146E1,5.643481016E-1,-3.615660071E-1,2.071059942E-1
3.902771446E1,5.572671294E-1,-3.687895238E-1,1.686088294E-1
3.903768746E1,5.455949903E-1,-4.058578014E-1,1.555638611E-1
3.904766046E1,5.016944408E-1,-5.083418489E-1,1.545505971E-1
3.905763346E1,4.317550361E-1,-6.382963657E-1,1.761171371E-1
3.906760646E1,3.572210371E-1,-7.803433537E-1,1.892820895E-1
3.907757946E1,3.032882810E-1,-9.020125270E-1,1.816758364E-1
3.908755246E1,2.609978914E-1,-1.033597231E0,1.661218405E-1
3.909752546E1,2.421365976E-1,-1.118900895E0,1.372915208E-1
3.910749846E1,2.633254528E-1,-1.137920499E0,1.049527153E-1
3.911747146E1,3.276765049E-1,-1.102259159E0,7.500307262E-2
3.912744446E1,3.891437650E-1,-1.098548293E0,5.830422416E-2
3.913741746E1,4.360167384E-1,-1.122991085E0,5.536223203E-2
3.914739046E1,4.658936560E-1,-1.169539928E0,7.112681866E-2
3.915736346E1,4.740770161E-1,-1.218800187E0,8.661815524E-2
3.916733646E1,4.454377294E-1,-1.248303294E0,9.823136777E-2
3.917730946E1,3.953745663E-1,-1.271052480E0,1.072927713E-1
3.918728346E1,3.350862861E-1,-1.302807331E0,1.058144942E-1
3.919725646E1,2.751598358E-1,-1.359914064E0,9.778212756E-2
3.920722946E1,2.223275751E-1,-1.426018715E0,8.926179260E-2
3.921720246E1,1.901121140E-1,-1.468764901E0,7.568446547E-2
3.922717571E1,1.879731119E-1,-1.480781198E0,5.813921988E-2
3.923714871E1,2.096853256E-1,-1.479112744E0,3.829174489E-2
3.924712171E1,2.422414273E-1,-1.485309482E0,2.561476827E-2
3.925709471E1,2.736627162E-1,-1.511871338E0,1.899308525E-2
3.926706771E1,2.971232533E-1,-1.579550028E0,2.131550014E-2
3.927704071E1,3.071157038E-1,-1.643279433E0,2.297704667E-2
3.928701371E1,3.075024188E-1,-1.669311166E0,1.648502052E-2
3.929698671E1,3.083761930E-1,-1.654457092E0,-1.183290221E-2
3.930695971E1,3.070823848E-1,-1.610351086E0,-4.960551113E-2
3.931693271E1,2.943136096E-1,-1.584449887E0,-8.123826981E-2
3.932690571E1,2.833721638E-1,-1.615024805E0,-1.011807770E-1
3.933687871E1,2.747778893E-1,-1.670750380E0,-1.141841933E-1
3.934685171E1,2.547396123E-1,-1.722895622E0,-1.233992949E-1
3.935682471E1,2.365704626E-1,-1.738764286E0,-1.335789561E-1
3.936679871E1,2.395411879E-1,-1.742259264E0,-1.377983838E-1
3.937677171E1,2.523930669E-1,-1.767607331E0,-1.262881905E-1
3.938674471E1,2.728655934E-1,-1.784334302E0,-1.109123901E-1
3.939671771E1,2.923639119E-1,-1.784279466E0,-1.031042710E-1
3.940669071E1,3.063460588E-1,-1.793297648E0,-9.955339134E-2
3.941666371E1,3.194562495E-1,-1.807832718E0,-9.518048167E-2
3.942663671E1,3.429789543E-1,-1.826548576E0,-9.380111098E-2
3.943660971E1,3.465686142E-1,-1.856606364E0,-9.282825142E-2
3.944658271E1,3.349803686E-1,-1.886617303E0,-9.310321510E-2
3.945655571E1,3.083593845E-1,-1.928687811E0,-1.003731117E-1
3.946652871E1,2.889484465E-1,-1.935334086E0,-1.159597188E-1
3.947650171E1,2.789040804E-1,-1.953430772E0,-1.339789331E-1
3.948647471E1,2.665315270E-1,-1.990492582E0,-1.473793238E-1
3.949644771E1,2.596712112E-1,-2.029953718E0,-1.618703753E-1
3.950642071E1,2.552565932E-1,-2.039195061E0,-1.833523959E-1
3.951639371E1,2.467006743E-1,-2.033761501E0,-2.086721361E-1
3.952636671E1,2.243817747E-1,-2.026532173E0,-2.386914045E-1
3.953633971E1,1.726581156E-1,-2.020724535E0,-2.605969608E-1
3.954631371E1,1.101180688E-1,-2.011264563E0,-2.858624458E-1
3.955628671E1,6.644196063E-2,-1.980593920E0,-3.185349107E-1
3.956625971E1,4.160884023E-2,-1.952629328E0,-3.537799716E-1
3.957623271E1,2.920729853E-2,-1.927328944E0,-3.830864727E-1
3.958620571E1,2.061555907E-2,-1.878613830E0,-3.979267776E-1
3.959617871E1,-1.772836316E-3,-1.853396535E0,-3.984959126E-1
3.960615171E1,-6.212648936E-3,-1.791062236E0,-3.691728711E-1
3.961612471E1,-7.193461061E-4,-1.698776484E0,-3.056533039E-1
3.962609771E1,-1.935498323E-3,-1.610018849E0,-2.112899274E-1
3.963607071E1,-8.931888267E-3,-1.536315560E0,-1.364202201E-1
3.964604371E1,4.193203524E-2,-1.384270430E0,-6.745033711E-2
3.965601671E1,1.516841054E-1,-1.193835139E0,-2.955238800E-3
3.966598971E1,2.795773447E-1,-1.088581562E0,4.800795764E-2
3.967596271E1,3.640200496E-1,-1.086814880E0,5.512019619E-2
3.968593571E1,3.906796277E-1,-1.143232226E0,3.420091793E-2
3.969590871E1,3.636837006E-1,-1.254027367E0,-2.313949633E-3
3.970588171E1,3.032398820E-1,-1.406063676E0,-4.982563108E-2
3.971585471E1,2.227695584E-1,-1.564651489E0,-1.075712219E-1
3.972582771E1,1.398148686E-1,-1.684218884E0,-1.665107161E-1
3.973580171E1,5.197608843E-2,-1.740157604E0,-2.373103201E-1
3.974577471E1,-1.702257246E-2,-1.766894698E0,-3.042200208E-1
3.975574771E1,-6.328034401E-2,-1.790651679E0,-3.649462163E-1
3.976572071E1,-9.461043775E-2,-1.813987017E0,-4.116670489E-1
3.977569371E1,-1.125777215E-1,-1.841814399E0,-4.397950768E-1
3.978566671E1,-9.944445640E-2,-1.896883130E0,-4.423696697E-1
3.979563971E1,-6.840078533E-2,-1.956742167E0,-4.346987009E-1
3.980561271E1,-2.331923507E-2,-1.988413334E0,-4.255817533E-1
3.981558571E1,2.040427737E-2,-1.994220018E0,-4.327011704E-1
3.982555871E1,6.524395943E-2,-1.995527744E0,-4.501758516E-1
3.983553171E1,1.184485927E-1,-1.959079981E0,-4.641731679E-1
3.984550471E1,1.643870473E-1,-1.900636196E0,-4.795663655E-1
3.985547771E1,1.400444359E-1,-1.888560057E0,-4.939367771E-1
3.986545071E1,1.120038778E-1,-1.874660015E0,-4.840838015E-1
3.987542371E1,1.016622856E-1,-1.882426262E0,-4.627047479E-1
3.988539671E1,1.292242408E-1,-1.865099907E0,-4.326532185E-1
3.989536971E1,1.795156300E-1,-1.828069448E0,-3.971048295E-1
3.990534271E1,2.153402716E-1,-1.803285241E0,-3.649659455E-1
3.991531571E1,2.443439513E-1,-1.747275710E0,-3.488809764E-1
3.992528971E1,2.762598395E-1,-1.657515645E0,-3.462650478E-1
3.993526271E1,2.867473662E-1,-1.566521287E0,-3.469507992E-1
3.994523571E1,2.845318615E-1,-1.497275829E0,-3.464284837E-1
3.995520871E1,2.800441682E-1,-1.452748299E0,-3.510445356E-1
3.996518171E1,2.804019749E-1,-1.398036122E0,-3.621176183E-1
3.997515471E1,2.876604199E-1,-1.318484306E0,-3.769053519E-1
3.998512771E1,2.943355739E-1,-1.241953135E0,-3.960376978E-1
3.999510071E1,2.870710194E-1,-1.240939021E0,-3.833964765E-1
4.000507371E1,3.042761385E-1,-1.209645391E0,-3.776881099E-1
4.001504671E1,3.603170514E-1,-1.122510314E0,-3.671196103E-1
4.002501971E1,3.981636465E-1,-1.043760061E0,-3.516129553E-1
4.003499271E1,3.851429224E-1,-1.010514259E0,-3.259605765E-1
4.004496571E1,3.453148305E-1,-9.885061979E-1,-2.968472540E-1
4.005493871E1,3.003353775E-1,-9.605866671E-1,-2.693370581E-1
4.006491171E1,2.804602385E-1,-9.446660876E-1,-2.424060404E-1
4.007488471E1,2.834043801E-1,-9.521157742E-1,-2.176498324E-1
4.008485771E1,3.045602739E-1,-9.641610384E-1,-1.901846081E-1
4.009483071E1,3.300821483E-1,-9.749495387E-1,-1.689978242E-1
4.010480371E1,3.495406508E-1,-9.686353207E-1,-1.558801830E-1
4.011477771E1,3.573181331E-1,-9.390912652E-1,-1.520516127E-1
4.012475071E1,3.660477102E-1,-8.997178674E-1,-1.498123556E-1
4.013472371E1,3.902028501E-1,-8.337774873E-1,-1.488355100E-1
4.014469671E1,4.110218585E-1,-7.782568336E-1,-1.446922421E-1
4.015466971E1,4.250029027E-1,-7.331868410E-1,-1.471498013E-1
4.016464271E1,4.541514516E-1,-6.758089066E-1,-1.470778733E-1
4.017461571E1,4.901962578E-1,-6.516053081E-1,-1.332765669E-1
4.018458871E1,5.320490003E-1,-6.460838914E-1,-1.158513278E-1
