"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.191315167E1,2.709665222E0,9.276659088E0,1.800755310E0
7.192317067E1,2.675985260E0,9.385632477E0,1.584904175E0
7.193318967E1,2.728226624E0,9.465117188E0,1.456321564E0
7.194320767E1,2.661016388E0,9.608369293E0,1.241667938E0
7.195322667E1,2.385589142E0,9.774823151E0,8.973838806E-1
7.196324567E1,2.254012756E0,9.897867279E0,5.875282288E-1
7.197326467E1,2.423909454E0,9.768835602E0,4.613406372E-1
7.198328367E1,2.412084045E0,9.576784973E0,5.135820007E-1
7.199330267E1,2.258204041E0,9.542356567E0,5.300477600E-1
7.200332067E1,2.056423645E0,9.540111237E0,5.572911072E-1
7.201333967E1,1.922751617E0,9.460776215E0,6.249504089E-1
7.202335867E1,1.875300293E0,9.317973175E0,6.899153137E-1
7.203337767E1,1.784289551E0,9.223968658E0,7.487429810E-1
7.204339667E1,1.707948303E0,9.152567139E0,8.508306885E-1
7.205341467E1,1.586550751E0,9.076076202E0,9.512718201E-1
7.206343367E1,1.329535217E0,8.835376740E0,9.373507690E-1
7.207345267E1,1.195563812E0,8.755143585E0,9.830058289E-1
7.208347167E1,1.421593781E0,8.866212616E0,1.254241791E0
7.209349067E1,1.651815033E0,8.880433044E0,1.425485687E0
7.210350967E1,1.584006042E0,8.848848724E0,1.324894867E0
7.211352767E1,1.507066040E0,8.841513977E0,1.180445251E0
7.212354667E1,1.678609314E0,9.194929047E0,1.213676147E0
7.213356567E1,1.730551300E0,9.568851471E0,1.088835754E0
7.214358467E1,2.082319794E0,9.873767395E0,1.089135132E0
7.215360367E1,2.456840973E0,1.026116180E1,1.328337708E0
7.216362167E1,2.364932098E0,1.015413437E1,1.173110504E0
7.217364067E1,2.455643463E0,1.035980667E1,1.095122681E0
7.218365967E1,2.646496582E0,1.069840256E1,1.605561218E0
7.219367867E1,2.351460114E0,1.008857071E1,1.601819000E0
7.220369767E1,1.641187134E0,9.156908112E0,9.779164124E-1
7.221371667E1,2.898422699E0,9.613758087E0,1.783391418E0
7.222373467E1,3.152743835E0,9.890083466E0,2.150727539E0
7.223375367E1,2.668051758E0,9.286688232E0,1.877246246E0
7.224377267E1,2.772085419E0,8.969647522E0,1.991608429E0
7.225379167E1,3.210224304E0,8.863069153E0,2.294129333E0
7.226381067E1,3.422931976E0,8.659492493E0,2.219883728E0
7.227382867E1,3.541934509E0,8.340505829E0,2.101779327E0
7.228384767E1,3.710783386E0,8.205486603E0,2.110760651E0
7.229386667E1,3.811374207E0,8.283025360E0,2.136357422E0
7.230388567E1,3.745361481E0,8.487051086E0,2.076182556E0
7.231390467E1,3.785028992E0,8.722960510E0,2.039508820E0
7.232392367E1,3.560196533E0,8.961564331E0,1.814975739E0
7.233394167E1,3.294648743E0,9.056017914E0,1.635049896E0
7.234396067E1,3.163671112E0,9.054371338E0,1.551972656E0
7.235397967E1,3.163820801E0,9.094338226E0,1.576820984E0
7.236399867E1,3.272195435E0,9.142687683E0,1.674717407E0
7.237401767E1,3.270099792E0,9.227411499E0,1.773661652E0
7.238403567E1,3.117117920E0,9.301507416E0,1.859582977E0
7.239405467E1,2.987786865E0,9.198072510E0,1.924398193E0
7.240407367E1,2.890938263E0,9.087003479E0,1.951940918E0
7.241409267E1,2.777324524E0,9.004974060E0,1.905238037E0
7.242411167E1,2.646496582E0,8.958570557E0,1.825004883E0
7.243412967E1,2.562521210E0,9.020092621E0,1.741328888E0
7.244414867E1,2.474653931E0,9.130712585E0,1.621727600E0
7.245416767E1,2.348765717E0,9.236093445E0,1.471440125E0
7.246418667E1,2.211650848E0,9.320068817E0,1.291963348E0
7.247420567E1,2.154020691E0,9.396410065E0,1.138981476E0
7.248422467E1,2.153871002E0,9.453740845E0,1.043330383E0
7.249424267E1,2.196382599E0,9.467212830E0,1.002615051E0
7.250426167E1,2.273322601E0,9.435478821E0,1.051263885E0
7.251428067E1,2.339934082E0,9.366921387E0,1.161584473E0
7.252429967E1,2.420765991E0,9.321116638E0,1.335672455E0
7.253431867E1,2.515219574E0,9.268575897E0,1.499431915E0
7.254433667E1,2.642754364E0,9.253607025E0,1.603914642E0
7.255435567E1,2.740351410E0,9.235943756E0,1.638941803E0
7.256437467E1,2.850671997E0,9.256750488E0,1.631906433E0
7.257439367E1,2.898123322E0,9.295819244E0,1.577868805E0
7.258441267E1,2.884801025E0,9.330696716E0,1.518891449E0
7.259443167E1,2.848875732E0,9.366172943E0,1.432970123E0
7.260444967E1,2.807411957E0,9.357490997E0,1.361269226E0
7.261446867E1,2.768043823E0,9.325158234E0,1.284329224E0
7.262448767E1,2.741698608E0,9.258696442E0,1.257085876E0
7.263450667E1,2.754721527E0,9.172775116E0,1.274000702E0
7.264452567E1,2.770289154E0,9.118138733E0,1.368903351E0
7.265454367E1,2.780767365E0,9.110654297E0,1.512903900E0
7.266455896E1,2.807561646E0,9.161398773E0,1.659299469E0
7.267457796E1,2.859353943E0,9.234446869E0,1.764979706E0
7.268459696E1,2.915936279E0,9.269474030E0,1.795815582E0
7.269461596E1,2.897823944E0,9.240434418E0,1.742526398E0
7.270463496E1,2.790048065E0,9.207502899E0,1.625918884E0
7.271465296E1,2.666554871E0,9.171876984E0,1.510059814E0
7.272467196E1,2.471959534E0,9.130413208E0,1.419049072E0
7.273469096E1,2.250270538E0,9.109905853E0,1.359922028E0
7.274470996E1,2.027384033E0,9.112450562E0,1.295555878E0
7.275472896E1,1.842518463E0,9.097481689E0,1.272354126E0
7.276474696E1,1.766626282E0,9.067993011E0,1.282532959E0
7.277476596E1,1.771266632E0,9.029223633E0,1.319057007E0
7.278478496E1,1.832788696E0,8.983568573E0,1.382225647E0
7.279480396E1,1.925146637E0,9.050329742E0,1.491797791E0
7.280482296E1,2.029479675E0,9.180109863E0,1.622925110E0
7.281484196E1,2.155218201E0,9.323811035E0,1.740131378E0
7.282485996E1,2.333497467E0,9.452543335E0,1.782193909E0
7.283487896E1,2.560724945E0,9.548194427E0,1.769620056E0
7.284489796E1,2.802621918E0,9.622290344E0,1.756148071E0
7.285491696E1,3.018173676E0,9.698182526E0,1.739233246E0
7.286493596E1,3.244353333E0,9.756561127E0,1.748513947E0
7.287495396E1,3.426674194E0,9.742041321E0,1.729503479E0
7.288497296E1,3.492537231E0,9.650880890E0,1.638343048E0
7.289499196E1,3.467239838E0,9.516460419E0,1.559157715E0
7.290501096E1,3.413052521E0,9.350305939E0,1.497336273E0
7.291502996E1,3.332819366E0,9.206904144E0,1.472338257E0
7.292504896E1,3.222349091E0,9.053473206E0,1.539249115E0
7.293506696E1,3.117117920E0,8.903634796E0,1.618135071E0
7.294508596E1,3.041824493E0,8.785231018E0,1.741777954E0
7.295510496E1,2.969973907E0,8.726702728E0,1.893562317E0
7.296512396E1,2.924618225E0,8.747808838E0,2.041903839E0
7.297514296E1,2.900218964E0,8.804690552E0,2.139650574E0
7.298516096E1,2.889890442E0,8.869056702E0,2.198777618E0
7.299517996E1,2.890638885E0,8.947942657E0,2.213297424E0
7.300519896E1,2.900518341E0,9.080417175E0,2.193089447E0
7.301521796E1,2.908451843E0,9.253157959E0,2.154469757E0
7.302523696E1,2.899919586E0,9.448501740E0,2.069745941E0
7.303525496E1,2.812351685E0,9.573192444E0,1.922452240E0
7.304527396E1,2.701582031E0,9.573342133E0,1.745220795E0
7.305529296E1,2.636617126E0,9.491911469E0,1.611548767E0
7.306531196E1,2.603535919E0,9.391320648E0,1.582509155E0
7.307533096E1,2.620450745E0,9.310488739E0,1.635199585E0
7.308534996E1,2.622845764E0,9.210796051E0,1.699116669E0
7.309536796E1,2.615511017E0,9.121132507E0,1.764680328E0
7.310538696E1,2.550396423E0,9.069190521E0,1.846859436E0
7.311540596E1,2.462828522E0,9.054221649E0,1.938319244E0
7.312542496E1,2.385888519E0,9.079069977E0,2.000290375E0
7.313544396E1,2.350561981E0,9.129814453E0,2.036365356E0
7.314546196E1,2.390079803E0,9.163045349E0,2.078278198E0
7.315548096E1,2.456092529E0,9.164392548E0,2.087708588E0
7.316549996E1,2.484683075E0,9.145382080E0,2.077679443E0
7.317551896E1,2.520907745E0,9.101074219E0,2.068548431E0
7.318553796E1,2.606679382E0,9.064400482E0,2.070195007E0
7.319555696E1,2.815944214E0,9.037456512E0,2.127525787E0
7.320557496E1,3.092419281E0,9.073980560E0,2.191143494E0
7.321559396E1,3.388802948E0,9.097631378E0,2.233355713E0
7.322561296E1,3.623365173E0,9.117539978E0,2.231260071E0
7.323563196E1,3.789968719E0,9.100625153E0,2.154619446E0
7.324565096E1,3.860771484E0,9.052874451E0,2.109862518E0
7.325566896E1,3.890110474E0,8.988059235E0,2.085014191E0
7.326568796E1,3.847598877E0,8.941955109E0,2.086062012E0
7.327570696E1,3.816912689E0,8.937763824E0,2.143093414E0
7.328572596E1,3.824097748E0,9.024882660E0,2.256856842E0
7.329574496E1,3.778292999E0,9.126820679E0,2.315534821E0
7.330576396E1,3.572620697E0,9.178313599E0,2.313738556E0
7.331578196E1,3.190016327E0,9.204808502E0,2.279310150E0
7.332580096E1,2.809208221E0,9.200916595E0,2.219434662E0
7.333581996E1,2.461631012E0,9.212742004E0,2.199226685E0
7.334583896E1,2.150577850E0,9.232800293E0,2.183509369E0
7.335585796E1,1.881287842E0,9.273066559E0,2.174378357E0
7.336587596E1,1.657503204E0,9.332492981E0,2.120939484E0
7.337589496E1,1.477277985E0,9.419611816E0,2.033970337E0
7.338591396E1,1.385069733E0,9.477241974E0,1.942510529E0
7.339593296E1,1.383872223E0,9.512568512E0,1.857936401E0
7.340595196E1,1.454225922E0,9.484726410E0,1.807341614E0
7.341596996E1,1.596879272E0,9.446705475E0,1.799408112E0
7.342598896E1,1.822759552E0,9.414672089E0,1.855391693E0
7.343600796E1,2.068847809E0,9.413025513E0,1.898801422E0
7.344602696E1,2.287543030E0,9.392518158E0,1.923649750E0
7.345604596E1,2.450703735E0,9.359137573E0,1.951940918E0
7.346606496E1,2.586172028E0,9.311386871E0,1.995051270E0
7.347608296E1,2.734064484E0,9.204658813E0,2.029779053E0
7.348610196E1,2.871478729E0,9.103768616E0,2.107916565E0
7.349612096E1,3.033292236E0,9.028624878E0,2.161355438E0
7.350613996E1,3.132386169E0,8.960067444E0,2.166744232E0
7.351615896E1,3.138074341E0,8.904233551E0,2.159559174E0
7.352617696E1,3.078647919E0,8.862021332E0,2.144590302E0
7.353619596E1,3.030897217E0,8.840915222E0,2.165846100E0
7.354621496E1,2.978805542E0,8.836125183E0,2.223625946E0
7.355623396E1,2.951262817E0,8.861572266E0,2.276765442E0
7.356625296E1,2.884052582E0,8.968899078E0,2.296075287E0
7.357627196E1,2.850372620E0,9.220376129E0,2.348316650E0
7.358628996E1,2.775228882E0,9.045988770E0,2.245929565E0
7.359630896E1,2.564916229E0,9.134604492E0,2.319127350E0
7.360632796E1,2.577490082E0,9.237590332E0,2.412233734E0
7.361634696E1,2.577041016E0,9.404642944E0,2.284100189E0
7.362636596E1,2.516716461E0,9.510772247E0,1.998344421E0
7.363638396E1,2.396815796E0,9.400301971E0,1.733096008E0
7.364640296E1,2.136058044E0,9.315727844E0,1.714384918E0
7.365642196E1,1.905387726E0,9.002728729E0,2.006726990E0
7.366644142E1,1.857337646E0,8.744815063E0,2.135159912E0
7.367646042E1,1.988464966E0,8.673563232E0,2.061662750E0
7.368647942E1,2.152673492E0,8.769513702E0,1.803749084E0
7.369649742E1,2.280807037E0,9.037007446E0,1.585951996E0
7.370651642E1,2.170785828E0,9.287736053E0,1.466949463E0
7.371653542E1,2.020498352E0,9.432185669E0,1.784289551E0
7.372655442E1,1.831142120E0,9.420210571E0,2.476300507E0
7.373657342E1,2.021995239E0,9.314380646E0,3.188669128E0
7.374659142E1,2.512674866E0,8.910071411E0,3.698658600E0
7.375661042E1,3.097957764E0,8.503217468E0,3.714375916E0
7.376662942E1,3.778143311E0,8.337811432E0,3.283721466E0
7.377664842E1,4.038302307E0,8.323890381E0,2.623893585E0
7.378666742E1,4.145778809E0,8.617429962E0,2.212548981E0
7.379668642E1,4.022435303E0,9.001980286E0,2.241887970E0
7.380670442E1,3.787723389E0,9.087751923E0,2.451601868E0
7.381672342E1,3.627706146E0,9.042246552E0,2.506387939E0
7.382674242E1,3.500470734E0,9.028325500E0,2.354453888E0
7.383676142E1,3.444636841E0,8.964258728E0,2.186802521E0
7.384678042E1,3.359613647E0,8.883277130E0,2.075434113E0
7.385679842E1,3.100352783E0,8.847651215E0,2.035766602E0
7.386681742E1,2.776725769E0,8.749156036E0,2.084265747E0
7.387683642E1,2.528092804E0,8.576564941E0,2.112407227E0
7.388685542E1,2.408192139E0,8.452622681E0,2.181264038E0
7.389687442E1,2.362387390E0,8.495733032E0,2.349065094E0
7.390689342E1,2.370620270E0,8.723409576E0,2.445764008E0
7.391691142E1,2.340383148E0,9.090296631E0,2.470462646E0
7.392693042E1,2.359393616E0,9.344617767E0,2.407743073E0
7.393694942E1,2.282004547E0,9.425150299E0,2.386187897E0
7.394696842E1,2.210603027E0,9.409133606E0,2.393971710E0
7.395698742E1,2.278262329E0,9.405690765E0,2.521805878E0
7.396700542E1,2.509681091E0,9.310339050E0,2.687211914E0
7.397702442E1,2.838696899E0,9.126820679E0,2.942580872E0
7.398704342E1,3.041375427E0,8.885522461E0,3.139421539E0
7.399706242E1,3.113375702E0,8.741821289E0,3.112926636E0
7.400708142E1,3.359164581E0,8.799601135E0,2.966830444E0
7.401709942E1,3.450325012E0,8.868907013E0,3.006797333E0
7.402711842E1,3.529510345E0,9.049730988E0,3.095113678E0
7.403713742E1,3.570225677E0,9.263636169E0,3.131488037E0
7.404715642E1,3.827540588E0,9.290131073E0,3.052751770E0
7.405717542E1,3.825444946E0,9.079968109E0,2.812800751E0
7.406719442E1,3.892655182E0,8.926537170E0,2.606529694E0
7.407721242E1,4.032464447E0,8.868308258E0,2.636317749E0
7.408723142E1,4.350253601E0,8.886420593E0,2.908002777E0
7.409725042E1,4.553979950E0,8.830736389E0,3.044219513E0
7.410726942E1,4.494104462E0,8.804540863E0,2.006277924E0
7.411728842E1,-1.083596649E0,8.471333771E0,-7.921078033E0
7.412730642E1,2.842738495E0,7.672145691E0,4.553081818E0
7.413732542E1,7.129224701E0,8.139773254E0,1.053853500E1
7.414734442E1,4.034859467E0,7.823331299E0,5.179529114E0
7.415736342E1,3.256328430E0,6.831643524E0,4.239483948E0
7.416738242E1,3.295247498E0,6.681805115E0,5.346731415E0
7.417740142E1,2.239942017E0,7.820636902E0,6.134992218E0
7.418741942E1,2.234253845E0,8.823551331E0,6.545289001E0
7.419743842E1,2.578238525E0,9.108109589E0,5.343138885E0
7.420745742E1,3.086731110E0,8.850944366E0,4.445156250E0
7.421747642E1,3.149300995E0,8.517138519E0,3.943699036E0
7.422749542E1,3.157683563E0,8.394543457E0,3.613785095E0
7.423751342E1,2.987337799E0,8.249944153E0,3.879332886E0
7.424753242E1,2.813100128E0,8.456215210E0,4.230951691E0
7.425755142E1,2.709665222E0,8.801547089E0,4.564907227E0
7.426757042E1,2.870131531E0,9.099277954E0,4.716691589E0
7.427758942E1,3.159629517E0,9.290580139E0,4.064647522E0
7.428760842E1,3.308120728E0,9.290580139E0,3.390599213E0
7.429762642E1,3.216660919E0,9.097781067E0,3.684288483E0
7.430764542E1,3.158432007E0,8.699908447E0,3.419938202E0
7.431766442E1,2.900967407E0,8.168962555E0,2.417622528E0
7.432768342E1,2.686463470E0,7.761809235E0,2.223027191E0
7.433770242E1,2.602039032E0,7.375612335E0,2.117197266E0
7.434772042E1,2.563419342E0,7.284751282E0,2.296674042E0
7.435773942E1,2.491718445E0,7.275769958E0,2.629881134E0
7.436775842E1,2.433339844E0,7.244485016E0,2.884202271E0
7.437777742E1,1.974992981E0,7.518565063E0,2.790497131E0
7.438779642E1,1.771266632E0,8.150101776E0,2.683020630E0
7.439781542E1,2.287543030E0,8.854985962E0,2.810405731E0
7.440783342E1,2.897075500E0,9.387279053E0,2.979853363E0
7.441785242E1,3.459306335E0,9.826465759E0,3.161874847E0
7.442787142E1,3.828738098E0,1.009904892E1,3.298390961E0
7.443789042E1,3.830085297E0,9.617949371E0,3.315006409E0
7.444790942E1,3.917653198E0,9.311835938E0,3.110531616E0
7.445792742E1,3.870501251E0,9.229058075E0,3.025807800E0
7.446794642E1,3.736230469E0,9.100774841E0,3.190914459E0
7.447796542E1,3.567231903E0,9.067244568E0,3.602109375E0
7.448798442E1,3.403771820E0,8.792565765E0,3.783532104E0
7.449800342E1,3.358266449E0,8.548573151E0,3.555556183E0
7.450802142E1,3.342998199E0,8.322692871E0,3.302282867E0
7.451804042E1,3.348985748E0,8.075257416E0,3.049608307E0
7.452805942E1,3.297193451E0,7.921527100E0,2.922372894E0
7.453807842E1,3.348536682E0,7.891888733E0,3.001258850E0
7.454809742E1,3.296445007E0,8.270900574E0,3.246598663E0
7.455811642E1,3.313359833E0,8.720864868E0,3.501967621E0
7.456813442E1,3.504212952E0,8.870254211E0,3.633843384E0
7.457815342E1,3.525169373E0,8.895551605E0,3.720213776E0
7.458817242E1,3.413351898E0,8.700956268E0,3.858376465E0
7.459819142E1,3.125799866E0,8.749754791E0,3.835773468E0
7.460821042E1,3.023263092E0,8.618028717E0,3.867058411E0
7.461822842E1,2.988385620E0,8.604556732E0,4.036805420E0
7.462824742E1,2.747386780E0,8.749006348E0,4.545896759E0
7.463826642E1,2.471211090E0,9.460626526E0,5.404062195E0
7.464828542E1,3.431763611E0,9.585466919E0,4.112697601E0
7.465830442E1,3.995191956E0,8.868308258E0,2.093845825E0
7.466832279E1,3.698957977E0,8.794960785E0,1.855691071E0
7.467834079E1,3.366349640E0,8.721463623E0,1.845362549E0
7.468835979E1,3.012934570E0,8.700357513E0,2.205962677E0
7.469837879E1,2.947520599E0,8.656049652E0,2.618804169E0
7.470839779E1,2.960992584E0,8.636889496E0,3.033591614E0
7.471841679E1,2.973716125E0,8.728498993E0,3.110381927E0
7.472843479E1,2.961890717E0,8.830437012E0,2.990331573E0
7.473845379E1,2.891087952E0,8.871152344E0,2.845283203E0
7.474847279E1,2.843486938E0,8.915160828E0,2.787353668E0
7.475849179E1,2.763702850E0,8.693022766E0,2.861000519E0
7.476851079E1,2.526895294E0,8.315956879E0,3.269501038E0
7.477852879E1,2.250569916E0,8.820707245E0,3.840563507E0
7.478854779E1,2.400408325E0,9.661359100E0,3.538491669E0
7.479856679E1,2.833457794E0,9.234147491E0,3.337609406E0
7.480858579E1,1.861828308E0,8.570427704E0,3.785178680E0
7.481860479E1,2.171683960E0,8.173453217E0,4.543052673E0
7.482862379E1,2.367925873E0,8.303981781E0,2.582729187E0
7.483864179E1,3.196752319E0,8.262068939E0,8.839118958E-1
7.484866079E1,3.460803223E0,8.796158295E0,9.788145447E-1
7.485867979E1,3.025209045E0,9.287137299E0,1.374142456E0
7.486869879E1,3.097658386E0,9.570198669E0,1.690135345E0
7.487871779E1,3.203039246E0,9.741292877E0,1.756746826E0
7.488873579E1,3.229833527E0,9.548344116E0,1.719474335E0
7.489875479E1,3.276536407E0,9.210047607E0,1.645677795E0
7.490877379E1,3.335813141E0,8.995843048E0,1.683099976E0
7.491879279E1,3.393143921E0,8.913663940E0,1.806892548E0
7.492881179E1,3.573518829E0,8.805289307E0,2.000739441E0
7.493883079E1,3.732637939E0,8.587492218E0,2.255958710E0
7.494884879E1,3.692970428E0,8.359965363E0,2.466121674E0
7.495886779E1,3.605851593E0,8.134534149E0,2.586621094E0
7.496888679E1,3.571423187E0,7.967930603E0,2.576891327E0
7.497890579E1,3.504063263E0,8.018824768E0,2.361489258E0
7.498892479E1,3.378624115E0,8.170758820E0,2.136058044E0
7.499894279E1,3.108585663E0,8.344248047E0,2.045346680E0
7.500896179E1,2.916085968E0,8.469088440E0,2.067949677E0
7.501898079E1,2.825075226E0,8.624165955E0,1.990710297E0
7.502899979E1,2.791844330E0,9.032666473E0,1.980381775E0
7.503901879E1,2.938389587E0,9.677226105E0,1.664688263E0
7.504903779E1,2.327809296E0,9.554631042E0,1.094074860E0
7.505905579E1,2.550995178E0,8.666228485E0,1.316212921E0
7.506907479E1,3.065026245E0,8.801996155E0,1.678010559E0
7.507909379E1,3.144510956E0,9.122180328E0,1.904788971E0
7.508911279E1,2.933000793E0,9.439370728E0,1.831441498E0
7.509913179E1,3.013832703E0,9.487720184E0,1.801204376E0
7.510914979E1,3.179538116E0,9.466015320E0,1.909279633E0
7.511916879E1,3.210373993E0,9.417067108E0,1.773961029E0
7.512918779E1,3.460653534E0,9.315727844E0,1.800156555E0
7.513920679E1,3.998335419E0,9.195228424E0,1.950144653E0
7.514922579E1,4.523742828E0,9.186845856E0,2.170187073E0
7.515924479E1,4.755161591E0,9.320817261E0,2.557880859E0
7.516926279E1,4.692591705E0,9.433981934E0,2.901566162E0
7.517928179E1,4.700076141E0,9.304650879E0,3.013982391E0
7.518930079E1,4.408781891E0,8.772208099E0,2.869083710E0
7.519931979E1,3.789968719E0,8.137078857E0,2.478246460E0
7.520933879E1,3.314257965E0,7.738607483E0,2.354453888E0
7.521935679E1,2.974763947E0,8.033943329E0,2.617606659E0
7.522937579E1,2.955753479E0,8.240663452E0,3.168610840E0
7.523939479E1,2.962190094E0,8.150850220E0,3.698808289E0
7.524941379E1,3.170856171E0,8.294102325E0,3.391197968E0
7.525943279E1,3.157683563E0,8.563092957E0,2.480042725E0
7.526945179E1,2.985691223E0,9.055119781E0,1.889820099E0
7.527946979E1,2.819985809E0,9.618398438E0,1.722168732E0
7.528948879E1,2.561623077E0,9.686806183E0,1.772913208E0
7.529950779E1,2.615960083E0,9.256750488E0,2.030377808E0
7.530952679E1,2.677482147E0,8.844058685E0,1.904639282E0
7.531954579E1,2.799777832E0,8.690777435E0,1.517544250E0
7.532956379E1,3.338507538E0,8.767118683E0,1.595681763E0
7.533958279E1,3.562591553E0,8.875193939E0,1.834734650E0
7.534960179E1,4.057462463E0,9.254505157E0,1.978136444E0
7.535962079E1,4.104165344E0,9.348060608E0,1.861528931E0
7.536963979E1,3.813469849E0,9.284293213E0,1.520088959E0
7.537965779E1,3.530408478E0,9.333540802E0,1.229992218E0
7.538967679E1,2.776426392E0,9.451196136E0,1.303339691E0
7.539969579E1,4.159849548E-1,9.773775330E0,1.306782532E0
7.540971479E1,4.555476837E0,1.085033661E1,1.289718018E0
7.541973379E1,2.407892761E0,9.561217346E0,1.687740326E0
7.542975279E1,1.904040527E0,9.786798248E0,1.655706940E0
7.543977079E1,2.764151917E0,9.505682831E0,1.777703247E0
7.544978979E1,3.037782898E0,9.299411774E0,1.809586945E0
7.545980879E1,3.031196594E0,9.330996094E0,1.928140411E0
7.546982779E1,3.269650726E0,9.444460144E0,1.640438690E0
7.547984679E1,3.527414703E0,9.792935486E0,1.964365082E0
7.548986479E1,3.287763062E0,1.023466690E1,1.973496094E0
7.549988379E1,2.960393829E0,1.141151962E1,1.675166473E0
7.550990279E1,2.913541260E0,1.240200989E1,1.782792664E0
7.551992179E1,2.376158752E0,1.223286163E1,2.020947418E0
7.552994079E1,1.329235840E0,1.117575989E1,2.150128784E0
7.553995879E1,7.831713867E-1,1.073866882E1,1.868564301E0
7.554997779E1,1.124162292E0,1.087338867E1,1.764680328E0
7.555999679E1,1.366508331E0,1.068148773E1,1.634451141E0
7.557001579E1,1.425635376E0,1.037133270E1,1.458866272E0
7.558003479E1,1.850901031E0,1.014425491E1,1.437460785E0
7.559005379E1,2.590063934E0,1.014934433E1,1.545236664E0
