"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.177539267E1,8.002059162E-2,7.364909351E-2,-6.780864298E-2
7.178541067E1,7.662212849E-2,6.319592148E-2,-6.401497126E-2
7.179542967E1,7.456580549E-2,5.326415598E-2,-4.646172002E-2
7.180544867E1,7.174418867E-2,4.421979561E-2,-2.747471444E-2
7.181546767E1,7.725517452E-2,2.182280831E-2,1.663647941E-3
7.182548667E1,8.335167915E-2,-1.640713587E-2,3.618780524E-2
7.183550467E1,8.018056303E-2,-4.800701141E-2,6.714642048E-2
7.184552367E1,7.489764690E-2,-6.210099906E-2,9.999944270E-2
7.185554267E1,5.769110471E-2,-6.909983605E-2,1.283100843E-1
7.186556167E1,3.653095663E-2,-9.023201466E-2,1.551323831E-1
7.187558067E1,9.590170346E-3,-1.362070143E-1,1.818479896E-1
7.188559967E1,-1.866357215E-2,-1.879213452E-1,2.219203115E-1
7.189561767E1,-4.567449540E-2,-2.115191519E-1,2.705852985E-1
7.190563667E1,-7.800473273E-2,-2.080674320E-1,3.215683103E-1
7.191565567E1,-1.110289618E-1,-1.829254329E-1,3.688268960E-1
7.192567467E1,-1.484477073E-1,-1.729135364E-1,3.952196240E-1
7.193569367E1,-1.905644238E-1,-1.548279226E-1,4.099524915E-1
7.194571167E1,-2.279602587E-1,-1.023772210E-1,4.169693887E-1
7.195573067E1,-2.439837307E-1,-3.511447087E-2,3.997198343E-1
7.196574967E1,-2.310186774E-1,1.093868283E-3,3.500737250E-1
7.197576867E1,-1.960346103E-1,-4.199773446E-2,2.664266825E-1
7.198578767E1,-1.426640600E-1,-6.963575631E-2,2.107232064E-1
7.199580667E1,-1.016679406E-1,-2.646428347E-2,2.010020465E-1
7.200582467E1,-9.216764569E-2,4.675373808E-2,1.996478289E-1
7.201584367E1,-8.615257591E-2,1.045051515E-1,1.884306818E-1
7.202586267E1,-7.300854474E-2,1.423657238E-1,1.643400043E-1
7.203588167E1,-4.769052565E-2,1.599044949E-1,1.347472072E-1
7.204590067E1,-1.981042325E-2,1.551651359E-1,1.053496525E-1
7.205591867E1,1.465773024E-2,1.790266037E-1,4.569483548E-2
7.206593767E1,5.221682042E-2,2.160141915E-1,1.583834528E-3
7.207595667E1,6.832586229E-2,2.071608752E-1,5.625980441E-3
7.208597567E1,7.266042382E-2,1.758921593E-1,-1.183455926E-3
7.209599467E1,7.922909409E-2,2.034354210E-1,-1.700653322E-2
7.210601367E1,8.960849792E-2,2.842248082E-1,-3.532668576E-2
7.211603167E1,9.143050015E-2,3.263105154E-1,-1.945459098E-2
7.212605067E1,6.347476691E-2,3.928014040E-1,1.100904215E-2
7.213606967E1,2.405237034E-2,4.363001585E-1,2.403934486E-2
7.214608867E1,-1.176501345E-2,4.021954536E-1,4.460081086E-2
7.215610767E1,-4.202663153E-2,4.312896729E-1,8.182283491E-3
7.216612567E1,-2.816301212E-2,4.847773910E-1,-1.187984180E-2
7.217614467E1,-2.247528173E-2,3.880401552E-1,4.138220102E-2
7.218616367E1,-5.986339599E-2,2.964258194E-1,4.266690835E-2
7.219618267E1,-5.038045347E-2,4.053750336E-1,-5.314031243E-2
7.220620167E1,7.781650405E-3,3.142834604E-1,-5.990074575E-2
7.221622067E1,4.677497968E-2,1.828859150E-1,2.142616361E-2
7.222623867E1,8.744385093E-2,1.907246709E-1,6.297893077E-2
7.223625767E1,1.341449916E-1,2.726029456E-1,8.728285134E-2
7.224627667E1,1.845615655E-1,2.917713225E-1,1.031329185E-1
7.225629567E1,2.141947895E-1,2.706818879E-1,1.304751337E-1
7.226631467E1,2.293111682E-1,2.309893519E-1,1.347588301E-1
7.227633267E1,2.249411345E-1,1.723175496E-1,1.230914444E-1
7.228635167E1,2.044830024E-1,1.040197164E-1,9.714186937E-2
7.229637067E1,1.593489200E-1,5.401512980E-2,7.635856420E-2
7.230638967E1,9.691271186E-2,1.140428986E-2,6.448486447E-2
7.231640867E1,3.625691682E-2,1.663850434E-2,5.071542785E-2
7.232642767E1,-2.164739743E-2,2.927760221E-2,2.583111450E-2
7.233644567E1,-6.127030030E-2,2.545484342E-2,-8.508563042E-3
7.234646467E1,-7.421539724E-2,-5.228767172E-3,-3.512153029E-2
7.235648367E1,-6.171441078E-2,-5.703556538E-2,-4.969178140E-2
7.236650267E1,-4.379746318E-2,-1.033868194E-1,-5.437867716E-2
7.237652167E1,-3.821183741E-2,-1.195675284E-1,-4.663908482E-2
7.238653967E1,-3.407435119E-2,-1.128307953E-1,-3.400664777E-2
7.239655867E1,-2.956347726E-2,-1.018537283E-1,-2.515474148E-2
7.240657767E1,-2.625210397E-2,-9.502032399E-2,-4.102986306E-3
7.241659667E1,-3.013136424E-2,-8.085064590E-2,1.815261878E-2
7.242661567E1,-4.547942430E-2,-6.663149595E-2,4.264224693E-2
7.243663367E1,-6.631943583E-2,-5.396708101E-2,6.670593470E-2
7.244665267E1,-8.152315766E-2,-2.472397126E-2,7.602779567E-2
7.245667167E1,-8.306811750E-2,1.330913790E-2,8.063621819E-2
7.246669067E1,-7.468715310E-2,3.776974231E-2,7.768490165E-2
7.247670967E1,-6.129962951E-2,4.765601084E-2,7.448511571E-2
7.248672867E1,-4.313208163E-2,5.167844892E-2,6.999902427E-2
7.249674667E1,-2.476987243E-2,6.517843157E-2,6.364987046E-2
7.250676567E1,-1.048707496E-2,8.122503757E-2,5.323557556E-2
7.251678467E1,-4.649423063E-4,9.500066191E-2,4.568880424E-2
7.252680367E1,5.771382246E-3,1.057329327E-1,4.034836590E-2
7.253682267E1,5.842324346E-3,1.076367646E-1,4.097624496E-2
7.254684067E1,5.307828076E-3,1.085438356E-1,4.093496501E-2
7.255685967E1,-6.620672531E-3,1.002609059E-1,4.202917218E-2
7.256687867E1,-1.411081292E-2,8.998882771E-2,4.297113419E-2
7.257689767E1,-2.210032195E-2,7.913632691E-2,4.160075635E-2
7.258691667E1,-2.749907970E-2,6.345190108E-2,3.193587810E-2
7.259693567E1,-2.683738992E-2,5.009274930E-2,2.251104265E-2
7.260695367E1,-2.243704721E-2,3.416944295E-2,5.698506720E-3
7.261697267E1,-1.690922305E-2,1.482660137E-2,-3.715144703E-3
7.262699167E1,-9.040381759E-3,-4.841642454E-3,-1.278107800E-2
7.263701067E1,-1.358899660E-2,-2.888703346E-2,-1.937142015E-2
7.264702967E1,-2.659960277E-2,-4.757416993E-2,-1.949019544E-2
7.265704767E1,-4.437643662E-2,-5.819990113E-2,-1.830136962E-2
7.266706296E1,-5.564160645E-2,-7.281772792E-2,-1.869924553E-2
7.267708196E1,-6.326020509E-2,-8.656192571E-2,-2.299479581E-2
7.268710096E1,-5.342913792E-2,-1.045142934E-1,-2.851020172E-2
7.269711996E1,-4.612080008E-2,-1.216516867E-1,-2.424606495E-2
7.270713896E1,-4.129941761E-2,-1.326010078E-1,-1.978766732E-2
7.271715696E1,-4.960931838E-2,-1.271027178E-1,-1.227569766E-2
7.272717596E1,-5.332256481E-2,-1.077061146E-1,-7.147248834E-3
7.273719496E1,-5.279605836E-2,-8.034878969E-2,-2.175127156E-3
7.274721396E1,-4.576531425E-2,-5.083137751E-2,3.116840497E-3
7.275723296E1,-3.537451476E-2,-2.302810363E-2,8.253633976E-3
7.276725096E1,-3.383947164E-2,1.420208998E-2,2.092495374E-2
7.277726996E1,-4.408556595E-2,5.690987781E-2,3.970529884E-2
7.278728896E1,-5.799099803E-2,9.996706247E-2,6.483940780E-2
7.279730796E1,-7.181175053E-2,1.394587606E-1,8.566018194E-2
7.280732696E1,-7.733780891E-2,1.755624413E-1,1.034490317E-1
7.281734596E1,-7.391689718E-2,2.007469684E-1,1.113080233E-1
7.282736396E1,-6.871734560E-2,2.145711631E-1,1.052847505E-1
7.283738296E1,-6.945246458E-2,2.057913840E-1,9.572444856E-2
7.284740196E1,-7.211189717E-2,1.884853691E-1,8.385501057E-2
7.285742096E1,-8.424230665E-2,1.638318002E-1,6.749724597E-2
7.286743996E1,-9.123789519E-2,1.280663460E-1,4.628064111E-2
7.287745796E1,-1.032295004E-1,9.294040501E-2,2.116516978E-2
7.288747696E1,-1.103177741E-1,4.491987824E-2,-4.355903249E-3
7.289749596E1,-1.239528209E-1,-1.439891942E-2,-2.908814326E-2
7.290751496E1,-1.338850707E-1,-7.321456820E-2,-4.309210926E-2
7.291753396E1,-1.317649931E-1,-1.197454408E-1,-4.596850276E-2
7.292755296E1,-1.253435761E-1,-1.399098337E-1,-3.656035662E-2
7.293757096E1,-1.174292862E-1,-1.364696920E-1,-2.478208393E-2
7.294758996E1,-1.102480739E-1,-1.241496578E-1,-1.042205188E-2
7.295760896E1,-1.092164069E-1,-1.137318090E-1,2.848746255E-3
7.296762796E1,-1.154671088E-1,-1.104004607E-1,9.138867259E-3
7.297764696E1,-1.323802769E-1,-1.077954546E-1,1.066698786E-2
7.298766496E1,-1.534405500E-1,-1.111992374E-1,8.471477777E-3
7.299768396E1,-1.735303253E-1,-1.200356334E-1,8.109643124E-3
7.300770296E1,-1.872365475E-1,-1.374588460E-1,8.572766557E-3
7.301772196E1,-1.975537390E-1,-1.639076918E-1,1.076996420E-2
7.302774096E1,-1.946825832E-1,-1.858409494E-1,2.159165684E-3
7.303775896E1,-1.775462329E-1,-1.983608603E-1,-1.362503413E-2
7.304777796E1,-1.598316878E-1,-2.115403116E-1,-3.148339316E-2
7.305779696E1,-1.427409500E-1,-2.245220989E-1,-4.776799306E-2
7.306781596E1,-1.360953003E-1,-2.284550518E-1,-5.217472464E-2
7.307783496E1,-1.335961968E-1,-2.128259093E-1,-4.712360725E-2
7.308785396E1,-1.296035796E-1,-1.808083206E-1,-3.649732843E-2
7.309787196E1,-1.234280318E-1,-1.482181102E-1,-2.184364013E-2
7.310789096E1,-1.201430261E-1,-1.196999252E-1,-3.457176033E-3
7.311790996E1,-1.240768135E-1,-9.364426136E-2,1.370157115E-2
7.312792896E1,-1.346924454E-1,-6.508132815E-2,2.642482333E-2
7.313794796E1,-1.471728384E-1,-4.723571241E-2,3.868371993E-2
7.314796596E1,-1.611040980E-1,-3.725472093E-2,3.810714558E-2
7.315798496E1,-1.711109728E-1,-2.063709311E-2,2.838944457E-2
7.316800396E1,-1.752002537E-1,-1.489558350E-2,1.435298845E-2
7.317802296E1,-1.845177710E-1,-1.551371999E-2,-2.798753791E-3
7.318804196E1,-1.931719929E-1,-3.891038895E-2,-2.118149027E-2
7.319806096E1,-1.969393194E-1,-8.426067978E-2,-3.341090307E-2
7.320807896E1,-1.988775730E-1,-1.290366650E-1,-4.401694238E-2
7.321809796E1,-2.081920803E-1,-1.565725207E-1,-4.623907804E-2
7.322811696E1,-2.148377299E-1,-1.758546084E-1,-4.976696894E-2
7.323813596E1,-2.174726874E-1,-1.975269318E-1,-5.418231338E-2
7.324815496E1,-2.106403410E-1,-2.408866584E-1,-6.144421920E-2
7.325817296E1,-1.997125149E-1,-2.818001807E-1,-6.374385208E-2
7.326819196E1,-1.851000190E-1,-3.292374611E-1,-6.289830059E-2
7.327821096E1,-1.669087410E-1,-3.746316433E-1,-5.373019725E-2
7.328822996E1,-1.501569301E-1,-4.009554088E-1,-4.427491128E-2
7.329824896E1,-1.383041292E-1,-3.982197344E-1,-3.668747842E-2
7.330826796E1,-1.236639321E-1,-3.824104071E-1,-3.444882482E-2
7.331828596E1,-1.128628179E-1,-3.562696874E-1,-3.371893987E-2
7.332830496E1,-9.439992160E-2,-3.320232034E-1,-2.691163495E-2
7.333832396E1,-8.582309633E-2,-3.037050068E-1,-1.902841218E-2
7.334834296E1,-7.334379107E-2,-2.666892111E-1,-3.565033432E-3
7.335836196E1,-7.030421495E-2,-2.204099149E-1,5.800155923E-3
7.336837996E1,-6.512783468E-2,-1.678862572E-1,1.937348768E-2
7.337839896E1,-6.507552415E-2,-1.163705066E-1,2.689957619E-2
7.338841796E1,-6.720045954E-2,-7.278201729E-2,2.216154523E-2
7.339843696E1,-6.905858964E-2,-3.777067736E-2,1.897107810E-2
7.340845596E1,-6.237538159E-2,-7.393061649E-3,1.781633124E-2
7.341847396E1,-5.946161598E-2,1.951594278E-2,2.452485077E-2
7.342849296E1,-5.545035750E-2,4.204069450E-2,2.580343373E-2
7.343851196E1,-5.107136816E-2,6.405404955E-2,2.562019415E-2
7.344853096E1,-4.198066890E-2,8.728799969E-2,2.327980846E-2
7.345854996E1,-2.824492939E-2,9.474158287E-2,2.045197971E-2
7.346856896E1,-1.401006803E-2,8.682613075E-2,1.511340588E-2
7.347858696E1,-4.263736308E-3,6.034135446E-2,6.943624932E-3
7.348860596E1,-5.148043856E-4,2.852430381E-2,7.254948374E-3
7.349862496E1,-1.110443845E-4,1.348634902E-2,1.115799043E-2
7.350864396E1,-2.271134406E-3,1.939031109E-2,2.193740010E-2
7.351866296E1,-4.121171311E-3,2.236039564E-2,2.928150818E-2
7.352868096E1,-1.154180244E-2,9.345794097E-3,3.622836247E-2
7.353869996E1,-2.136960253E-2,-1.285029389E-2,3.717929125E-2
7.354871896E1,-3.445983678E-2,-3.790557757E-2,3.562160581E-2
7.355873796E1,-4.574259743E-2,-5.055192485E-2,4.169592261E-2
7.356875696E1,-6.286885589E-2,-5.888442323E-2,6.501988322E-2
7.357877596E1,-7.516632229E-2,-3.229635209E-2,3.565889969E-2
7.358879396E1,-9.079615027E-2,-3.635740653E-2,3.619659320E-2
7.359881296E1,-1.003337353E-1,-5.899470672E-2,4.863461107E-2
7.360883196E1,-9.262601286E-2,-5.412032455E-2,6.664024293E-2
7.361885096E1,-9.831886739E-2,5.056893919E-3,8.969150484E-2
7.362886996E1,-1.216995567E-1,6.216598675E-2,8.970215917E-2
7.363888796E1,-1.517696679E-1,7.656113058E-2,9.788959473E-2
7.364890696E1,-1.693827510E-1,4.950581864E-2,1.040438935E-1
7.365892596E1,-1.649547219E-1,2.545214631E-2,1.079166606E-1
7.366894542E1,-1.411897391E-1,1.213421114E-2,1.168451756E-1
7.367896442E1,-1.412508935E-1,5.610303208E-2,1.160860956E-1
7.368898342E1,-1.681879610E-1,1.376657933E-1,1.462549269E-1
7.369900142E1,-2.293110788E-1,2.279625833E-1,1.723001003E-1
7.370902042E1,-3.100275099E-1,2.697475553E-1,1.970605701E-1
7.371903942E1,-3.578746915E-1,2.462317944E-1,1.671920717E-1
7.372905842E1,-3.189161122E-1,1.901006103E-1,1.441890150E-1
7.373907742E1,-1.813340932E-1,1.237880886E-1,1.226509586E-1
7.374909542E1,2.519750968E-2,9.042400867E-2,7.514443249E-2
7.375911442E1,2.044978887E-1,1.010837257E-1,5.380380526E-2
7.376913342E1,2.424633801E-1,1.932229847E-1,3.541707620E-2
7.377915242E1,1.569332033E-1,2.911488712E-1,4.264613986E-2
7.378917142E1,2.799253166E-2,3.263231218E-1,6.404383481E-2
7.379919042E1,-6.169417500E-2,2.973200977E-1,6.713257730E-2
7.380920842E1,-9.774431586E-2,2.495347559E-1,5.222659558E-2
7.381922742E1,-1.036684588E-1,2.220840901E-1,4.514242336E-2
7.382924642E1,-1.055651680E-1,1.845020801E-1,5.590905249E-2
7.383926542E1,-1.121466011E-1,1.228437945E-1,6.663491577E-2
7.384928442E1,-1.090035439E-1,6.840026379E-2,9.083053470E-2
7.385930242E1,-1.081264466E-1,4.863454029E-2,1.146341413E-1
7.386932142E1,-9.856010228E-2,8.354991674E-2,1.290021688E-1
7.387934042E1,-9.800422937E-2,1.475871354E-1,1.357202530E-1
7.388935942E1,-1.028636992E-1,2.006628811E-1,1.483689249E-1
7.389937842E1,-1.181277335E-1,2.333175987E-1,1.642143726E-1
7.390939742E1,-1.424274743E-1,2.606387138E-1,1.899437010E-1
7.391941542E1,-1.760787070E-1,3.039132357E-1,2.179249376E-1
7.392943442E1,-2.064786851E-1,3.669968545E-1,2.398946732E-1
7.393945342E1,-2.203216404E-1,4.238515496E-1,2.526291013E-1
7.394947242E1,-2.185160220E-1,4.494833946E-1,2.432611883E-1
7.395949142E1,-1.825000644E-1,4.525673985E-1,2.275190502E-1
7.396950942E1,-1.189152300E-1,4.255687892E-1,2.094534934E-1
7.397952842E1,-3.997931629E-2,3.861047328E-1,1.933438629E-1
7.398954742E1,2.843915671E-2,3.328071535E-1,1.594034731E-1
7.399956642E1,7.852178067E-2,3.465648592E-1,1.505091339E-1
7.400958542E1,1.043853313E-1,3.785496950E-1,1.273846328E-1
7.401960342E1,1.223216578E-1,4.030190408E-1,1.022077426E-1
7.402962242E1,1.325223595E-1,4.157468081E-1,7.826698571E-2
7.403964142E1,1.120719463E-1,4.288030565E-1,8.113698661E-2
7.404966042E1,6.762351841E-2,4.294012189E-1,7.182338089E-2
7.405967942E1,2.369732410E-2,4.271425307E-1,6.587938219E-2
7.406969842E1,-5.006492138E-3,3.934136033E-1,5.700919032E-2
7.407971642E1,4.767043050E-3,2.952862084E-1,3.579977527E-2
7.408973542E1,4.752142727E-2,1.764674336E-1,2.276253514E-2
7.409975442E1,7.382861525E-2,6.031901762E-2,-1.160644833E-2
7.410977342E1,-2.108793259E0,4.569119930E0,9.791749716E-1
7.411979242E1,-3.377233982E0,5.686127663E0,1.261117220E0
7.412981042E1,-2.605054379E0,3.346228838E0,4.484821558E-1
7.413982942E1,-1.636986375E0,2.162982702E0,2.771607041E-1
7.414984842E1,-9.770611525E-1,1.220170379E0,1.530763358E-1
7.415986742E1,-2.795257568E-1,1.814562678E-1,-1.359326392E-1
7.416988642E1,3.400400281E-1,-3.220875561E-1,-2.497657239E-1
7.417990542E1,7.280920744E-1,-7.906699181E-1,-1.459763944E-1
7.418992342E1,8.084875941E-1,-9.962728620E-1,2.645714767E-2
7.419994242E1,7.825726867E-1,-8.693020940E-1,1.354998350E-1
7.420996142E1,7.140697837E-1,-5.310915709E-1,1.148363724E-1
7.421998042E1,5.647032261E-1,-1.728537828E-1,5.559122935E-2
7.422999942E1,4.050108194E-1,4.950300790E-3,-3.099026531E-2
7.424001742E1,3.206318319E-1,-6.506790966E-2,-1.170855984E-1
7.425003642E1,3.237815499E-1,-2.764187455E-1,-2.173693180E-1
7.426005542E1,4.186832011E-1,-6.305461526E-1,-2.914949954E-1
7.427007442E1,5.784595609E-1,-1.015033960E0,-3.206829727E-1
7.428009342E1,6.321216822E-1,-1.223654389E0,-3.096511066E-1
7.429011242E1,6.951046586E-1,-1.419940591E0,-2.819747329E-1
7.430013042E1,8.399611712E-1,-1.716102839E0,-2.499227971E-1
7.431014942E1,9.202762842E-1,-1.702364206E0,-2.346863151E-1
7.432016842E1,9.182515144E-1,-1.567641139E0,-1.700286716E-1
7.433018742E1,8.068972826E-1,-1.175975919E0,-1.069402471E-1
7.434020642E1,6.443234682E-1,-7.817552090E-1,-2.658957057E-2
7.435022442E1,4.424324036E-1,-3.707128465E-1,3.199784458E-2
7.436024342E1,2.285944074E-1,-2.394231781E-2,5.574961752E-2
7.437026242E1,7.332386822E-2,1.717717946E-1,6.109111756E-2
7.438028142E1,-8.844024688E-2,3.445427120E-1,7.210052013E-2
7.439030042E1,-2.701496184E-1,4.956363738E-1,9.708416462E-2
7.440031942E1,-4.433380663E-1,6.244968176E-1,7.966567576E-2
7.441033742E1,-5.367731452E-1,6.596117020E-1,3.124621138E-2
7.442035642E1,-5.344885588E-1,6.502813697E-1,-6.091486197E-3
7.443037542E1,-4.472900331E-1,6.201836467E-1,-3.211669624E-2
7.444039442E1,-2.958004177E-1,5.695034862E-1,-7.228274643E-2
7.445041342E1,-1.363777518E-1,4.709068835E-1,-9.441041946E-2
7.446043142E1,1.807899028E-2,3.203345239E-1,-9.021177888E-2
7.447045042E1,1.491781622E-1,8.927308768E-2,-4.925262555E-2
7.448046942E1,2.302566320E-1,-1.758468896E-1,-3.780568950E-3
7.449048842E1,2.448228002E-1,-3.061399162E-1,1.773404516E-2
7.450050742E1,2.026625425E-1,-3.178020120E-1,3.419512883E-2
7.451052542E1,1.199359670E-1,-2.099959254E-1,4.307171330E-2
7.452054442E1,7.098790724E-3,-4.119032249E-2,4.252185673E-2
7.453056342E1,-1.069947556E-1,1.198728606E-1,2.420916036E-2
7.454058242E1,-2.005589008E-1,2.515224218E-1,2.206186019E-2
7.455060142E1,-2.850945890E-1,3.615972400E-1,4.892862588E-2
7.456062042E1,-3.291262388E-1,4.133944809E-1,6.128063053E-2
7.457063842E1,-3.170543909E-1,3.938791156E-1,6.140500307E-2
7.458065742E1,-2.471855283E-1,2.675632238E-1,1.774363406E-2
7.459067642E1,-1.085528061E-1,8.631726354E-2,-8.023780771E-3
7.460069542E1,1.905786991E-2,-1.237100661E-1,-3.092785552E-2
7.461071442E1,9.971570224E-2,-2.493345737E-1,-5.953313410E-2
7.462073242E1,1.644769907E-1,-5.855826735E-1,-7.342720777E-2
7.463075142E1,3.117708266E-1,-1.111072540E0,-1.525604539E-2
7.464077042E1,4.223338962E-1,-1.499657035E0,7.786958013E-3
7.465078942E1,4.553195536E-1,-1.364222527E0,-6.309041381E-2
7.466080842E1,3.917164803E-1,-1.054585695E0,-1.260794103E-1
7.467082679E1,2.293297350E-1,-6.447070837E-1,-1.234631240E-1
7.468084479E1,7.095838338E-2,-3.755326867E-1,-7.736433297E-2
7.469086379E1,-3.075146303E-2,-2.609624267E-1,-5.662256852E-2
7.470088279E1,-4.509030282E-2,-2.497272193E-1,-5.462093651E-2
7.471090179E1,-1.985019259E-2,-2.600365579E-1,-4.563543200E-2
7.472092079E1,1.915141940E-2,-2.704229057E-1,-2.801675722E-2
7.473093879E1,4.396515712E-2,-2.707304955E-1,-9.923507459E-3
7.474095779E1,6.814964116E-2,-2.866573036E-1,2.748890547E-4
7.475097679E1,9.038836509E-2,-3.099610209E-1,-7.456267253E-3
7.476099579E1,1.839961708E-1,-4.075859487E-1,-6.460441649E-2
7.477101479E1,2.935727239E-1,-6.087749600E-1,-7.524028420E-2
7.478103279E1,3.890424371E-1,-7.687790990E-1,-1.904731989E-2
7.479105179E1,4.030424058E-1,-8.479557037E-1,-3.792594001E-2
7.480107079E1,7.112138271E-1,-6.467960477E-1,5.118565261E-2
7.481108979E1,1.139950752E0,-1.384319663E0,1.004325598E-1
7.482110879E1,1.340346813E0,-1.817133546E0,1.334049851E-1
7.483112779E1,1.108640075E0,-1.265230179E0,3.313909471E-2
7.484114579E1,6.108840704E-1,-5.997962356E-1,-4.522131011E-2
7.485116479E1,1.551972628E-1,-7.024984807E-2,-1.131927036E-2
7.486118379E1,-1.136277989E-1,8.126409352E-2,1.344948891E-3
7.487120279E1,-2.514519691E-1,1.403495222E-1,-1.785803959E-2
7.488122179E1,-2.979864478E-1,2.054546624E-1,-3.917983919E-2
7.489123979E1,-2.930438817E-1,2.045108378E-1,-6.269395351E-2
7.490125879E1,-2.454541177E-1,9.985865653E-2,-9.222076088E-2
7.491127779E1,-1.844999641E-1,-6.283012033E-2,-1.162816212E-1
7.492129679E1,-1.390633285E-1,-1.832106709E-1,-1.211767942E-1
7.493131579E1,-1.241336465E-1,-2.737475038E-1,-1.099941805E-1
7.494133479E1,-1.120601967E-1,-3.254439831E-1,-6.884834170E-2
7.495135279E1,-9.477202594E-2,-3.289481699E-1,-2.907855622E-2
7.496137179E1,-7.069170475E-2,-2.840783596E-1,-9.197435342E-3
7.497139079E1,-5.584032461E-2,-2.026634067E-1,1.602481352E-3
7.498140979E1,-6.505928189E-2,-8.842355758E-2,1.563760079E-2
7.499142879E1,-7.449139655E-2,-6.028281990E-3,4.976281151E-2
7.500144679E1,-7.555046678E-2,3.106542397E-3,7.898169756E-2
7.501146579E1,-5.141156912E-2,-2.619408816E-2,1.049232781E-1
7.502148479E1,1.308337040E-2,-1.469815522E-1,1.230675653E-1
7.503150379E1,8.238015324E-2,-1.906368881E-1,1.233980656E-1
7.504152279E1,-2.266303450E-2,-4.354959354E-2,1.991702318E-1
7.505154179E1,-6.582355499E-2,2.996872179E-3,1.427719295E-1
7.506155979E1,-9.542514384E-2,5.014349520E-2,5.751119182E-2
7.507157879E1,-9.235345572E-2,1.254214793E-1,1.079695020E-2
7.508159779E1,-1.020801365E-1,2.541535497E-1,5.080446228E-2
7.509161679E1,-1.590709835E-1,3.548756242E-1,8.267051727E-2
7.510163579E1,-2.448522300E-1,3.900635839E-1,1.040794924E-1
7.511165379E1,-3.907045126E-1,4.817650318E-1,1.595121324E-1
7.512167279E1,-5.266804099E-1,5.899128914E-1,2.105332315E-1
7.513169179E1,-5.481142998E-1,6.802350879E-1,2.192545384E-1
7.514171079E1,-4.835060239E-1,7.748987079E-1,1.480010450E-1
7.515172979E1,-3.604959249E-1,8.067066669E-1,3.079986572E-2
7.516174879E1,-2.179186791E-1,6.480770707E-1,-3.869815543E-2
7.517176679E1,-7.365604490E-2,3.860798776E-1,-9.168840200E-2
7.518178579E1,1.108656377E-1,1.806459129E-1,-9.561309963E-2
7.519180479E1,2.059804350E-1,1.792789102E-1,1.365959551E-2
7.520182379E1,2.538909316E-1,2.231694907E-1,9.512674809E-2
7.521184279E1,2.705450058E-1,2.868803144E-1,1.568497717E-1
7.522186079E1,3.373348415E-1,2.729403079E-1,2.068232596E-1
7.523187979E1,4.783119559E-1,5.760271102E-2,2.039065659E-1
7.524189879E1,5.916401744E-1,-2.397386581E-1,1.894636452E-1
7.525191779E1,5.939574242E-1,-4.206951261E-1,1.486975700E-1
7.526193679E1,4.670325518E-1,-4.859334528E-1,7.694534212E-2
7.527195579E1,3.173415959E-1,-5.465389490E-1,-2.510432713E-2
7.528197379E1,3.157458603E-1,-6.190239787E-1,-9.987985343E-2
7.529199279E1,4.734907448E-1,-7.512674928E-1,-1.498772353E-1
7.530201179E1,6.079437733E-1,-8.858859539E-1,-1.751071364E-1
7.531203079E1,6.712953448E-1,-9.108064771E-1,-1.814409345E-1
7.532204979E1,6.646831036E-1,-8.591711521E-1,-2.035958618E-1
7.533206779E1,5.654606223E-1,-7.613364458E-1,-2.983878851E-1
7.534208679E1,3.667021394E-1,-5.971377492E-1,-3.370229900E-1
7.535210579E1,1.688551009E-1,-4.402815700E-1,-4.046209455E-1
7.536212479E1,-6.980542094E-5,-3.573951423E-1,-4.845066667E-1
7.537214379E1,-9.471615404E-2,-3.313406110E-1,-5.222088099E-1
