Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
32.06,0.39,-0.17,0.08
32.07,0.40,-0.18,0.09
32.07,0.41,-0.20,0.09
32.07,0.43,-0.22,0.11
32.07,0.45,-0.24,0.12
32.08,0.47,-0.26,0.13
32.08,0.49,-0.28,0.14
32.08,0.51,-0.30,0.15
32.08,0.53,-0.32,0.15
32.09,0.54,-0.33,0.16
32.09,0.55,-0.34,0.17
32.09,0.56,-0.36,0.17
32.09,0.57,-0.37,0.18
32.10,0.57,-0.38,0.18
32.10,0.56,-0.39,0.18
32.10,0.56,-0.40,0.18
32.10,0.55,-0.41,0.17
32.11,0.54,-0.42,0.17
32.11,0.54,-0.42,0.17
32.11,0.53,-0.43,0.16
32.11,0.52,-0.44,0.16
32.12,0.50,-0.44,0.15
32.12,0.49,-0.43,0.14
32.12,0.48,-0.43,0.13
32.12,0.47,-0.43,0.13
32.13,0.45,-0.42,0.12
32.13,0.43,-0.41,0.12
32.13,0.41,-0.39,0.12
32.13,0.40,-0.38,0.12
32.14,0.39,-0.36,0.12
32.14,0.38,-0.34,0.13
32.14,0.36,-0.33,0.13
32.14,0.35,-0.32,0.13
32.15,0.33,-0.32,0.14
32.15,0.31,-0.32,0.15
32.15,0.29,-0.33,0.16
32.15,0.27,-0.33,0.16
32.16,0.25,-0.34,0.16
32.16,0.22,-0.35,0.17
32.16,0.20,-0.35,0.17
32.16,0.18,-0.36,0.16
32.17,0.16,-0.35,0.16
32.17,0.14,-0.34,0.15
32.17,0.14,-0.32,0.14
32.17,0.12,-0.30,0.12
32.18,0.11,-0.27,0.10
32.18,0.10,-0.25,0.07
32.18,0.10,-0.22,0.05
32.18,0.09,-0.19,0.03
32.19,0.08,-0.17,0.01
32.19,0.07,-0.16,-0.01
32.19,0.06,-0.15,-0.04
32.19,0.05,-0.14,-0.06
32.20,0.04,-0.14,-0.08
32.20,0.03,-0.13,-0.10
32.20,0.02,-0.13,-0.12
32.20,0.01,-0.13,-0.14
32.21,0.00,-0.13,-0.15
32.21,-0.01,-0.12,-0.16
32.21,-0.01,-0.12,-0.17
32.21,-0.02,-0.11,-0.18
32.22,-0.02,-0.11,-0.19
32.22,-0.02,-0.10,-0.18
32.22,-0.01,-0.10,-0.18
32.22,-0.02,-0.09,-0.17
32.23,-0.01,-0.09,-0.16
32.23,0.00,-0.08,-0.14
32.23,0.01,-0.07,-0.13
32.23,0.02,-0.05,-0.11
32.24,0.02,-0.04,-0.09
32.24,0.04,-0.02,-0.07
32.24,0.05,0.01,-0.05
32.24,0.07,0.03,-0.03
32.25,0.08,0.05,-0.01
32.25,0.09,0.08,0.00
32.25,0.10,0.10,0.02
32.25,0.11,0.13,0.04
32.26,0.13,0.15,0.05
32.26,0.14,0.17,0.07
32.26,0.14,0.19,0.08
32.26,0.14,0.20,0.09
32.27,0.15,0.21,0.10
32.27,0.16,0.22,0.10
32.27,0.16,0.22,0.11
32.27,0.16,0.23,0.10
32.28,0.16,0.23,0.11
32.28,0.16,0.23,0.11
32.28,0.15,0.23,0.11
32.28,0.15,0.23,0.10
32.29,0.15,0.23,0.10
32.29,0.15,0.23,0.09
32.29,0.14,0.23,0.09
32.29,0.15,0.23,0.08
32.30,0.14,0.23,0.07
32.30,0.13,0.23,0.07
32.30,0.13,0.23,0.06
32.30,0.13,0.23,0.04
32.31,0.13,0.23,0.03
32.31,0.13,0.23,0.03
32.31,0.14,0.23,0.01
32.31,0.14,0.24,0.01
32.32,0.14,0.25,0.00
32.32,0.15,0.25,-0.01
32.32,0.16,0.25,-0.02
32.32,0.16,0.26,-0.02
32.33,0.17,0.26,-0.02
32.33,0.18,0.27,-0.02
32.33,0.19,0.27,-0.02
32.33,0.19,0.27,-0.02
32.34,0.20,0.27,-0.02
32.34,0.21,0.28,-0.01
32.34,0.21,0.28,-0.01
32.34,0.22,0.28,-0.01
32.35,0.22,0.28,0.00
32.35,0.23,0.29,0.00
32.35,0.24,0.29,0.01
32.35,0.23,0.30,0.02
32.36,0.24,0.31,0.02
32.36,0.24,0.32,0.03
32.36,0.25,0.33,0.04
32.36,0.25,0.34,0.05
32.37,0.26,0.35,0.06
32.37,0.27,0.37,0.08
32.37,0.28,0.37,0.08
32.37,0.28,0.38,0.09
32.38,0.29,0.39,0.10
32.38,0.30,0.40,0.12
32.38,0.31,0.41,0.12
32.38,0.31,0.42,0.13
32.39,0.32,0.43,0.14
32.39,0.32,0.43,0.14
32.39,0.32,0.44,0.15
32.39,0.32,0.45,0.15
32.40,0.32,0.45,0.16
32.40,0.32,0.45,0.16
32.40,0.31,0.46,0.17
32.40,0.29,0.45,0.17
32.41,0.29,0.46,0.17
32.41,0.28,0.45,0.17
32.41,0.26,0.45,0.18
32.41,0.25,0.45,0.17
32.42,0.24,0.44,0.18
32.42,0.22,0.43,0.18
32.42,0.21,0.42,0.17
32.42,0.20,0.41,0.17
32.43,0.18,0.41,0.16
32.43,0.17,0.40,0.16
32.43,0.16,0.39,0.16
32.43,0.15,0.38,0.16
32.44,0.13,0.37,0.16
32.44,0.12,0.37,0.15
32.44,0.11,0.36,0.15
32.44,0.10,0.35,0.15
32.45,0.09,0.34,0.15
32.45,0.08,0.33,0.15
32.45,0.08,0.33,0.15
32.45,0.07,0.32,0.16
32.46,0.07,0.31,0.16
32.46,0.07,0.31,0.16
32.46,0.07,0.31,0.16
32.46,0.07,0.30,0.17
32.47,0.07,0.31,0.17
32.47,0.07,0.30,0.18
32.47,0.07,0.30,0.19
32.47,0.07,0.31,0.19
32.48,0.07,0.31,0.20
32.48,0.07,0.31,0.20
32.48,0.07,0.32,0.21
32.48,0.07,0.32,0.21
32.49,0.07,0.32,0.22
32.49,0.06,0.32,0.23
32.49,0.06,0.33,0.23
32.49,0.05,0.33,0.24
32.50,0.05,0.33,0.24
32.50,0.04,0.32,0.24
32.50,0.04,0.32,0.24
32.50,0.04,0.32,0.24
32.51,0.04,0.31,0.24
32.51,0.03,0.30,0.24
32.51,0.02,0.30,0.24
32.51,0.02,0.29,0.24
32.52,0.02,0.28,0.23
32.52,0.01,0.27,0.22
32.52,0.01,0.26,0.22
32.52,0.00,0.25,0.21
32.53,0.00,0.24,0.20
32.53,-0.01,0.23,0.19
32.53,-0.01,0.22,0.18
32.53,-0.02,0.20,0.17
32.54,-0.03,0.19,0.16
32.54,-0.04,0.18,0.15
32.54,-0.04,0.16,0.14
32.54,-0.05,0.14,0.13
32.55,-0.05,0.12,0.12
32.55,-0.06,0.11,0.11
32.55,-0.07,0.09,0.11
32.55,-0.07,0.08,0.10
32.56,-0.08,0.07,0.09
32.56,-0.08,0.05,0.09
32.56,-0.09,0.04,0.08
32.56,-0.09,0.03,0.07
32.57,-0.09,0.02,0.07
32.57,-0.09,0.02,0.06
32.57,-0.09,0.01,0.06
32.57,-0.09,0.00,0.06
32.58,-0.08,0.00,0.05
32.58,-0.08,-0.01,0.05
32.58,-0.07,-0.02,0.05
32.58,-0.07,-0.02,0.05
32.59,-0.07,-0.03,0.05
32.59,-0.07,-0.03,0.05
32.59,-0.06,-0.03,0.05
32.59,-0.06,-0.04,0.05
32.60,-0.06,-0.04,0.05
32.60,-0.06,-0.03,0.05
32.60,-0.05,-0.04,0.06
32.60,-0.05,-0.03,0.06
32.61,-0.06,-0.03,0.06
32.61,-0.06,-0.03,0.06
32.61,-0.06,-0.03,0.07
32.61,-0.06,-0.03,0.07
32.62,-0.07,-0.02,0.07
32.62,-0.08,-0.02,0.08
32.62,-0.08,-0.02,0.08
32.62,-0.08,-0.02,0.09
32.63,-0.08,-0.02,0.09
32.63,-0.09,-0.03,0.09
32.63,-0.09,-0.03,0.10
32.63,-0.09,-0.04,0.10
32.64,-0.10,-0.04,0.10
32.64,-0.10,-0.05,0.11
32.64,-0.10,-0.06,0.11
32.64,-0.10,-0.07,0.10
32.65,-0.10,-0.08,0.10
32.65,-0.10,-0.09,0.10
32.65,-0.10,-0.10,0.10
32.65,-0.10,-0.11,0.09
32.66,-0.11,-0.11,0.10
32.66,-0.11,-0.12,0.09
32.66,-0.12,-0.13,0.09
32.66,-0.13,-0.14,0.08
32.67,-0.14,-0.14,0.08
32.67,-0.14,-0.15,0.07
32.67,-0.15,-0.15,0.07
32.67,-0.16,-0.15,0.06
32.68,-0.16,-0.15,0.06
32.68,-0.17,-0.15,0.06
32.68,-0.17,-0.15,0.05
32.68,-0.17,-0.15,0.05
32.69,-0.18,-0.15,0.04
32.69,-0.18,-0.15,0.04
32.69,-0.19,-0.15,0.04
32.69,-0.19,-0.15,0.03
32.70,-0.19,-0.15,0.03
32.70,-0.19,-0.15,0.02
32.70,-0.19,-0.15,0.02
32.70,-0.19,-0.15,0.02
32.71,-0.19,-0.14,0.01
32.71,-0.19,-0.14,0.01
32.71,-0.19,-0.14,0.01
32.71,-0.19,-0.14,0.00
32.72,-0.19,-0.13,0.00
32.72,-0.18,-0.13,0.00
32.72,-0.18,-0.13,0.01
32.72,-0.18,-0.13,0.01
32.73,-0.18,-0.13,0.01
32.73,-0.17,-0.13,0.01
32.73,-0.17,-0.13,0.01
32.73,-0.17,-0.13,0.02
32.74,-0.16,-0.13,0.02
32.74,-0.16,-0.12,0.03
32.74,-0.16,-0.12,0.03
32.74,-0.16,-0.11,0.04
32.75,-0.16,-0.11,0.04
32.75,-0.16,-0.11,0.05
32.75,-0.17,-0.11,0.06
32.75,-0.17,-0.10,0.07
32.76,-0.16,-0.09,0.08
32.76,-0.17,-0.09,0.09
32.76,-0.17,-0.08,0.10
32.76,-0.16,-0.08,0.11
32.77,-0.17,-0.07,0.12
32.77,-0.17,-0.06,0.13
32.77,-0.17,-0.05,0.14
32.77,-0.17,-0.04,0.15
32.78,-0.17,-0.04,0.16
32.78,-0.17,-0.03,0.17
32.78,-0.17,-0.02,0.17
32.78,-0.16,-0.02,0.17
32.79,-0.16,-0.01,0.18
32.79,-0.16,-0.01,0.18
32.79,-0.15,0.00,0.17
32.79,-0.14,0.01,0.17
32.80,-0.13,0.02,0.16
32.80,-0.12,0.03,0.15
32.80,-0.12,0.04,0.14
32.80,-0.11,0.05,0.13
32.81,-0.10,0.05,0.13
32.81,-0.10,0.06,0.12
32.81,-0.09,0.07,0.11
32.81,-0.09,0.08,0.10
32.82,-0.09,0.08,0.10
32.82,-0.09,0.09,0.09
32.82,-0.09,0.09,0.09
32.82,-0.09,0.10,0.08
32.83,-0.09,0.10,0.08
32.83,-0.08,0.11,0.07
32.83,-0.08,0.11,0.07
32.83,-0.08,0.12,0.07
32.84,-0.08,0.12,0.07
32.84,-0.08,0.13,0.07
32.84,-0.08,0.14,0.07
32.84,-0.08,0.14,0.07
32.85,-0.08,0.14,0.08
32.85,-0.08,0.14,0.08
32.85,-0.08,0.14,0.09
32.85,-0.08,0.13,0.09
32.86,-0.08,0.13,0.10
32.86,-0.08,0.12,0.10
32.86,-0.08,0.12,0.11
32.86,-0.08,0.11,0.11
32.87,-0.08,0.11,0.12
32.87,-0.08,0.11,0.12
32.87,-0.08,0.10,0.13
32.87,-0.08,0.10,0.13
32.88,-0.08,0.10,0.13
32.88,-0.08,0.10,0.13
32.88,-0.08,0.10,0.13
32.88,-0.08,0.10,0.13
32.89,-0.08,0.11,0.13
32.89,-0.08,0.10,0.13
32.89,-0.08,0.10,0.13
32.89,-0.08,0.10,0.13
32.90,-0.08,0.09,0.12
32.90,-0.09,0.09,0.11
32.90,-0.09,0.08,0.11
32.90,-0.09,0.07,0.10
32.91,-0.10,0.06,0.10
32.91,-0.11,0.05,0.09
32.91,-0.11,0.04,0.08
32.91,-0.11,0.03,0.07
32.92,-0.12,0.02,0.06
32.92,-0.13,0.01,0.05
32.92,-0.13,0.00,0.04
32.92,-0.14,-0.01,0.03
32.93,-0.14,-0.02,0.02
32.93,-0.14,-0.04,0.01
32.93,-0.14,-0.04,0.00
32.93,-0.15,-0.05,0.00
32.94,-0.15,-0.06,-0.01
32.94,-0.15,-0.07,-0.02
32.94,-0.15,-0.08,-0.02
32.94,-0.15,-0.09,-0.03
32.95,-0.15,-0.09,-0.04
32.95,-0.15,-0.10,-0.04
32.95,-0.15,-0.11,-0.05
32.95,-0.14,-0.12,-0.04
32.96,-0.14,-0.13,-0.04
32.96,-0.14,-0.14,-0.04
32.96,-0.14,-0.14,-0.04
32.96,-0.13,-0.15,-0.04
32.97,-0.13,-0.16,-0.04
32.97,-0.13,-0.16,-0.03
32.97,-0.12,-0.16,-0.03
32.97,-0.12,-0.17,-0.03
32.98,-0.11,-0.18,-0.03
32.98,-0.11,-0.18,-0.03
32.98,-0.11,-0.18,-0.02
32.98,-0.10,-0.18,-0.03
32.99,-0.10,-0.18,-0.03
32.99,-0.10,-0.19,-0.03
32.99,-0.10,-0.19,-0.03
32.99,-0.09,-0.19,-0.03
33.00,-0.09,-0.20,-0.03
33.00,-0.10,-0.20,-0.04
33.00,-0.10,-0.21,-0.04
33.00,-0.10,-0.21,-0.05
33.01,-0.11,-0.22,-0.06
33.01,-0.11,-0.23,-0.06
33.01,-0.11,-0.24,-0.07
33.01,-0.11,-0.25,-0.08
33.02,-0.11,-0.26,-0.09
33.02,-0.12,-0.27,-0.09
33.02,-0.11,-0.28,-0.10
33.02,-0.11,-0.29,-0.11
33.03,-0.11,-0.30,-0.12
33.03,-0.11,-0.31,-0.13
33.03,-0.11,-0.33,-0.13
33.03,-0.11,-0.34,-0.13
33.04,-0.10,-0.35,-0.14
33.04,-0.09,-0.36,-0.15
33.04,-0.09,-0.37,-0.15
33.04,-0.08,-0.39,-0.16
33.05,-0.08,-0.40,-0.16
33.05,-0.07,-0.41,-0.16
33.05,-0.07,-0.42,-0.16
33.05,-0.07,-0.43,-0.17
33.06,-0.06,-0.44,-0.17
33.06,-0.06,-0.45,-0.18
33.06,-0.06,-0.45,-0.18
33.06,-0.06,-0.45,-0.18
33.07,-0.07,-0.45,-0.19
33.07,-0.07,-0.46,-0.19
33.07,-0.07,-0.46,-0.19
33.07,-0.08,-0.46,-0.19
33.08,-0.08,-0.46,-0.20
33.08,-0.09,-0.46,-0.20
33.08,-0.09,-0.47,-0.20
33.08,-0.10,-0.47,-0.20
33.09,-0.10,-0.47,-0.20
33.09,-0.11,-0.48,-0.21
33.09,-0.11,-0.47,-0.21
33.09,-0.11,-0.48,-0.21
33.10,-0.12,-0.48,-0.21
33.10,-0.12,-0.48,-0.21
33.10,-0.12,-0.48,-0.21
33.10,-0.13,-0.49,-0.22
33.11,-0.12,-0.49,-0.21
33.11,-0.12,-0.49,-0.22
33.11,-0.12,-0.49,-0.22
33.11,-0.12,-0.49,-0.21
33.12,-0.12,-0.49,-0.21
33.12,-0.11,-0.49,-0.21
33.12,-0.11,-0.49,-0.21
33.12,-0.10,-0.49,-0.20
33.13,-0.10,-0.49,-0.20
33.13,-0.09,-0.49,-0.19
33.13,-0.09,-0.48,-0.19
33.13,-0.09,-0.48,-0.19
33.14,-0.09,-0.48,-0.18
33.14,-0.08,-0.47,-0.17
33.14,-0.08,-0.47,-0.17
33.14,-0.08,-0.46,-0.16
33.15,-0.08,-0.46,-0.15
33.15,-0.08,-0.45,-0.15
33.15,-0.08,-0.45,-0.14
33.15,-0.08,-0.44,-0.14
33.16,-0.08,-0.43,-0.13
33.16,-0.08,-0.43,-0.13
33.16,-0.08,-0.42,-0.12
33.16,-0.08,-0.40,-0.12
33.17,-0.08,-0.39,-0.11
33.17,-0.09,-0.37,-0.11
33.17,-0.09,-0.36,-0.11
33.17,-0.09,-0.36,-0.10
33.18,-0.09,-0.36,-0.10
33.18,-0.08,-0.36,-0.10
33.18,-0.08,-0.37,-0.11
33.18,-0.07,-0.38,-0.11
33.19,-0.06,-0.39,-0.11
33.19,-0.05,-0.38,-0.12
33.19,-0.03,-0.37,-0.11
33.19,-0.03,-0.33,-0.10
33.20,-0.03,-0.30,-0.09
33.20,-0.03,-0.27,-0.08
33.20,-0.04,-0.26,-0.07
33.20,-0.04,-0.27,-0.06
33.21,-0.03,-0.29,-0.06
33.21,-0.03,-0.30,-0.06
33.21,-0.02,-0.31,-0.06
33.21,-0.01,-0.31,-0.05
33.22,0.00,-0.29,-0.04
33.22,0.00,-0.26,-0.04
33.22,0.00,-0.23,-0.03
33.22,0.00,-0.19,-0.02
33.23,-0.01,-0.17,-0.01
33.23,-0.01,-0.16,-0.01
33.23,-0.02,-0.16,0.00
33.23,-0.03,-0.17,0.01
33.24,-0.03,-0.17,0.02
33.24,-0.04,-0.18,0.02
33.24,-0.04,-0.18,0.02
33.24,-0.04,-0.18,0.03
33.25,-0.04,-0.18,0.04
33.25,-0.04,-0.17,0.04
33.25,-0.04,-0.17,0.05
33.25,-0.04,-0.17,0.05
33.26,-0.04,-0.16,0.05
33.26,-0.03,-0.16,0.06
33.26,-0.03,-0.16,0.06
33.26,-0.02,-0.15,0.06
33.27,-0.02,-0.15,0.06
33.27,-0.01,-0.15,0.06
33.27,-0.01,-0.13,0.06
33.27,0.00,-0.12,0.06
33.28,0.01,-0.11,0.07
33.28,0.01,-0.09,0.07
33.28,0.02,-0.08,0.06
33.28,0.03,-0.06,0.06
33.29,0.03,-0.05,0.06
33.29,0.03,-0.04,0.06
33.29,0.04,-0.03,0.06
33.29,0.05,-0.03,0.06
33.30,0.05,-0.02,0.07
33.30,0.05,-0.02,0.07
33.30,0.05,-0.01,0.08
33.30,0.04,-0.01,0.09
33.31,0.04,-0.01,0.10
33.31,0.05,0.00,0.10
33.31,0.05,0.02,0.10
33.31,0.05,0.04,0.09
33.32,0.05,0.04,0.10
33.32,0.06,0.03,0.10
33.32,0.06,0.02,0.12
33.32,0.06,0.02,0.12
33.33,0.06,0.04,0.11
33.33,0.07,0.06,0.10
33.33,0.09,0.10,0.07
33.33,0.10,0.14,0.06
33.34,0.10,0.15,0.06
33.34,0.10,0.14,0.08
33.34,0.10,0.13,0.09
33.34,0.10,0.11,0.10
33.35,0.11,0.10,0.11
33.35,0.11,0.09,0.11
33.35,0.11,0.08,0.12
33.35,0.12,0.08,0.12
33.36,0.12,0.07,0.12
33.36,0.13,0.07,0.13
33.36,0.13,0.05,0.15
33.36,0.13,0.03,0.17
33.37,0.13,0.02,0.19
33.37,0.12,0.01,0.21
33.37,0.13,0.01,0.22
33.37,0.12,0.01,0.22
33.38,0.12,0.02,0.23
33.38,0.12,0.04,0.23
33.38,0.12,0.06,0.23
33.38,0.11,0.08,0.24
33.39,0.11,0.12,0.23
33.39,0.11,0.17,0.23
33.39,0.11,0.20,0.22
33.39,0.11,0.25,0.22
33.40,0.10,0.29,0.22
33.40,0.10,0.32,0.22
33.40,0.10,0.36,0.22
33.40,0.10,0.39,0.22
33.41,0.10,0.41,0.22
33.41,0.10,0.43,0.22
33.41,0.11,0.45,0.22
33.41,0.11,0.47,0.22
33.42,0.11,0.49,0.22
33.42,0.12,0.51,0.21
33.42,0.14,0.53,0.18
33.42,0.15,0.55,0.15
33.43,0.16,0.56,0.16
33.43,0.16,0.55,0.18
33.43,0.16,0.53,0.19
33.43,0.15,0.49,0.21
33.44,0.15,0.47,0.22
33.44,0.16,0.46,0.24
33.44,0.15,0.45,0.25
33.44,0.15,0.44,0.25
33.45,0.16,0.44,0.26
33.45,0.16,0.44,0.26
33.45,0.16,0.44,0.27
33.45,0.17,0.43,0.28
33.46,0.17,0.43,0.28
33.46,0.16,0.42,0.29
33.46,0.16,0.42,0.29
33.46,0.16,0.42,0.29
33.47,0.15,0.42,0.29
33.47,0.15,0.43,0.29
33.47,0.14,0.43,0.29
33.47,0.13,0.44,0.29
33.48,0.13,0.43,0.29
33.48,0.13,0.44,0.29
33.48,0.13,0.44,0.28
33.48,0.13,0.44,0.27
33.49,0.13,0.44,0.27
33.49,0.13,0.45,0.26
33.49,0.14,0.46,0.25
33.49,0.14,0.46,0.25
33.50,0.14,0.46,0.25
33.50,0.14,0.46,0.25
33.50,0.15,0.46,0.25
33.50,0.15,0.46,0.25
33.51,0.15,0.45,0.25
33.51,0.15,0.45,0.25
33.51,0.15,0.45,0.25
33.51,0.15,0.44,0.24
33.52,0.15,0.43,0.24
33.52,0.15,0.41,0.23
33.52,0.15,0.40,0.23
33.52,0.15,0.38,0.22
33.53,0.15,0.37,0.22
33.53,0.15,0.38,0.20
33.53,0.15,0.39,0.20
33.53,0.16,0.38,0.19
33.54,0.15,0.36,0.19
33.54,0.14,0.33,0.19
33.54,0.14,0.31,0.19
33.54,0.13,0.30,0.19
33.55,0.12,0.29,0.19
33.55,0.11,0.28,0.19
33.55,0.10,0.28,0.19
33.55,0.10,0.27,0.18
33.56,0.10,0.27,0.18
33.56,0.09,0.27,0.17
33.56,0.10,0.27,0.16
33.56,0.10,0.27,0.15
33.57,0.10,0.27,0.14
33.57,0.11,0.28,0.12
33.57,0.11,0.28,0.12
33.57,0.12,0.29,0.11
33.58,0.12,0.29,0.10
33.58,0.12,0.30,0.10
33.58,0.13,0.30,0.09
33.58,0.13,0.29,0.08
33.59,0.14,0.29,0.08
33.59,0.14,0.29,0.07
33.59,0.14,0.28,0.07
33.59,0.14,0.27,0.06
33.60,0.14,0.26,0.06
33.60,0.14,0.25,0.06
33.60,0.13,0.23,0.06
33.60,0.13,0.22,0.05
33.61,0.13,0.21,0.05
33.61,0.13,0.19,0.05
33.61,0.13,0.19,0.04
33.61,0.13,0.18,0.04
33.62,0.14,0.18,0.03
33.62,0.13,0.18,0.03
33.62,0.14,0.18,0.03
33.62,0.14,0.18,0.02
33.63,0.15,0.18,0.02
33.63,0.15,0.18,0.01
33.63,0.16,0.17,0.01
33.63,0.16,0.16,0.01
33.64,0.17,0.15,0.01
33.64,0.17,0.14,0.01
33.64,0.17,0.13,0.01
33.64,0.18,0.11,0.02
33.65,0.17,0.10,0.01
33.65,0.18,0.09,0.02
33.65,0.17,0.08,0.01
33.65,0.17,0.07,0.01
33.66,0.17,0.06,0.02
33.66,0.16,0.06,0.02
33.66,0.16,0.05,0.02
33.66,0.15,0.04,0.01
33.67,0.15,0.03,0.01
33.67,0.14,0.02,0.01
33.67,0.14,0.02,0.00
33.67,0.15,0.02,-0.01
33.68,0.15,0.02,-0.01
33.68,0.15,0.01,-0.02
33.68,0.15,0.02,-0.03
33.68,0.14,0.03,-0.03
33.69,0.15,0.04,-0.04
33.69,0.15,0.05,-0.04
33.69,0.15,0.06,-0.05
33.69,0.15,0.06,-0.05
33.70,0.15,0.04,-0.05
33.70,0.15,0.01,-0.05
33.70,0.16,-0.01,-0.06
33.70,0.17,-0.03,-0.06
33.71,0.18,-0.04,-0.07
33.71,0.19,-0.05,-0.07
33.71,0.19,-0.06,-0.06
33.71,0.19,-0.08,-0.06
33.72,0.20,-0.10,-0.05
33.72,0.20,-0.12,-0.05
33.72,0.20,-0.12,-0.04
33.72,0.19,-0.12,-0.03
33.73,0.18,-0.09,-0.02
33.73,0.17,-0.06,-0.01
33.73,0.16,-0.03,0.00
33.73,0.14,-0.01,0.01
33.74,0.13,0.01,0.01
33.74,0.11,0.01,0.01
33.74,0.09,0.01,0.01
33.74,0.08,0.01,0.01
33.75,0.07,0.01,0.01
33.75,0.06,0.00,0.00
33.75,0.06,0.00,0.00
33.75,0.04,0.01,0.00
33.76,0.04,0.02,-0.01
33.76,0.04,0.03,-0.01
33.76,0.03,0.04,-0.01
33.76,0.03,0.05,-0.02
33.77,0.03,0.05,-0.02
33.77,0.03,0.06,-0.02
33.77,0.03,0.05,-0.03
33.77,0.03,0.05,-0.03
33.78,0.03,0.05,-0.04
33.78,0.04,0.05,-0.04
33.78,0.05,0.04,-0.04
33.78,0.05,0.04,-0.05
33.79,0.06,0.03,-0.05
33.79,0.07,0.03,-0.06
33.79,0.07,0.03,-0.06
33.79,0.07,0.01,-0.06
33.80,0.08,0.00,-0.06
33.80,0.08,-0.01,-0.07
33.80,0.09,-0.02,-0.08
33.80,0.09,-0.03,-0.08
33.81,0.10,-0.05,-0.08
33.81,0.10,-0.06,-0.09
33.81,0.11,-0.08,-0.10
33.81,0.12,-0.09,-0.10
33.82,0.12,-0.10,-0.11
33.82,0.13,-0.11,-0.11
33.82,0.13,-0.12,-0.12
33.82,0.14,-0.13,-0.12
33.83,0.14,-0.13,-0.13
33.83,0.14,-0.13,-0.13
33.83,0.15,-0.13,-0.13
33.83,0.15,-0.13,-0.13
33.84,0.15,-0.13,-0.13
33.84,0.15,-0.13,-0.13
33.84,0.16,-0.13,-0.13
33.84,0.16,-0.11,-0.13
33.85,0.15,-0.10,-0.13
33.85,0.15,-0.08,-0.13
33.85,0.15,-0.06,-0.12
33.85,0.15,-0.04,-0.12
33.86,0.14,-0.03,-0.12
33.86,0.13,-0.02,-0.11
33.86,0.13,-0.01,-0.10
33.86,0.12,-0.02,-0.09
33.87,0.12,-0.01,-0.09
33.87,0.11,-0.01,-0.08
33.87,0.10,-0.01,-0.07
33.87,0.09,-0.01,-0.06
33.88,0.09,-0.02,-0.06
33.88,0.08,-0.02,-0.06
33.88,0.08,-0.02,-0.05
33.88,0.07,-0.03,-0.05
33.89,0.06,-0.03,-0.05
33.89,0.06,-0.04,-0.05
33.89,0.06,-0.06,-0.06
33.89,0.06,-0.07,-0.06
33.90,0.05,-0.08,-0.06
33.90,0.05,-0.09,-0.07
33.90,0.05,-0.11,-0.08
33.90,0.05,-0.13,-0.08
33.91,0.05,-0.14,-0.09
33.91,0.05,-0.16,-0.10
33.91,0.04,-0.18,-0.11
33.91,0.05,-0.19,-0.11
33.92,0.05,-0.21,-0.13
33.92,0.05,-0.22,-0.14
33.92,0.05,-0.23,-0.15
33.92,0.05,-0.24,-0.15
33.93,0.05,-0.25,-0.16
33.93,0.05,-0.24,-0.17
33.93,0.06,-0.24,-0.17
33.93,0.06,-0.24,-0.17
33.94,0.06,-0.22,-0.17
33.94,0.06,-0.20,-0.16
33.94,0.06,-0.19,-0.16
33.94,0.06,-0.18,-0.14
33.95,0.06,-0.16,-0.13
33.95,0.06,-0.15,-0.12
33.95,0.05,-0.14,-0.10
33.95,0.05,-0.12,-0.09
33.96,0.05,-0.11,-0.07
33.96,0.05,-0.10,-0.06
33.96,0.05,-0.09,-0.04
33.96,0.05,-0.08,-0.03
33.97,0.05,-0.06,-0.01
33.97,0.05,-0.05,0.00
33.97,0.05,-0.05,0.01
33.97,0.05,-0.04,0.02
33.98,0.05,-0.04,0.03
33.98,0.05,-0.04,0.04
33.98,0.06,-0.05,0.04
33.98,0.06,-0.05,0.04
33.99,0.06,-0.03,0.04
33.99,0.06,-0.03,0.04
33.99,0.06,-0.02,0.03
33.99,0.07,-0.01,0.03
34.00,0.07,-0.01,0.03
34.00,0.07,-0.01,0.02
34.00,0.06,-0.01,0.01
34.00,0.07,-0.01,0.00
34.01,0.06,-0.03,0.00
34.01,0.06,-0.04,-0.01
34.01,0.07,-0.05,-0.03
34.01,0.07,-0.07,-0.03
34.02,0.08,-0.08,-0.04
34.02,0.08,-0.09,-0.05
34.02,0.08,-0.08,-0.06
34.02,0.08,-0.06,-0.06
34.03,0.07,-0.05,-0.06
34.03,0.07,-0.04,-0.07
34.03,0.07,-0.03,-0.07
34.03,0.07,-0.01,-0.07
34.04,0.06,0.01,-0.07
34.04,0.06,0.03,-0.07
34.04,0.06,0.05,-0.06
34.04,0.06,0.07,-0.06
34.05,0.06,0.09,-0.05
34.05,0.06,0.10,-0.05
34.05,0.06,0.12,-0.05
34.05,0.06,0.13,-0.04
34.06,0.05,0.14,-0.04
34.06,0.05,0.14,-0.03
34.06,0.04,0.15,-0.03
34.06,0.04,0.16,-0.02
34.07,0.04,0.14,-0.02
34.07,0.03,0.14,-0.01
34.07,0.03,0.12,-0.01
34.07,0.03,0.11,-0.01
34.08,0.03,0.09,0.00
34.08,0.03,0.07,0.00
34.08,0.03,0.05,0.00
34.08,0.03,0.03,0.00
