"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.324722812E1,7.093149719E0,3.737727356E0,5.936654663E-1
4.325721512E1,7.004084930E0,3.641477509E0,7.071295166E-1
4.326720212E1,6.716083832E0,3.546874237E0,4.993615723E-1
4.327719012E1,6.768025818E0,3.157533875E0,3.998185730E-1
4.328717712E1,7.216642914E0,2.620899811E0,7.804769897E-1
4.329716412E1,7.954757996E0,2.311193848E0,1.444346466E0
4.330715212E1,8.664282532E0,2.379152527E0,2.055525513E0
4.331713912E1,9.153165894E0,2.572250977E0,2.290985870E0
4.332712712E1,9.540859680E0,2.864293671E0,1.911375275E0
4.333711412E1,9.772877197E0,3.247646484E0,1.570983124E0
4.334710112E1,1.003917343E1,3.462599487E0,1.622326355E0
4.335708912E1,1.039348663E1,3.492237854E0,1.788780212E0
4.336707612E1,1.065963318E1,3.485651550E0,1.882635040E0
4.337706312E1,1.069256470E1,3.561992798E0,1.833686829E0
4.338705112E1,1.056143738E1,3.938310242E0,1.707199860E0
4.339703812E1,1.029169830E1,4.763993225E0,1.703457642E0
4.340702512E1,1.015263748E1,5.547613678E0,1.884131927E0
4.341701312E1,1.018886215E1,5.827980652E0,1.958527222E0
4.342700012E1,1.176957504E1,5.846092987E0,1.711241455E0
4.343698712E1,1.330897385E1,5.979914703E0,2.357148285E0
4.344697512E1,1.293864395E1,5.030738525E0,2.633922729E0
4.345696125E1,1.248823059E1,3.557352448E0,2.490071869E0
4.346694825E1,1.293864395E1,2.804867249E0,1.644180908E0
4.347693625E1,1.319940170E1,2.621498566E0,8.758287048E-1
4.348692325E1,1.333666626E1,2.457739105E0,7.625143433E-1
4.349691125E1,1.342109070E1,2.352058868E0,7.575746155E-1
4.350689825E1,1.334819229E1,2.039059753E0,5.635780334E-1
4.351688525E1,1.315075287E1,1.471589813E0,-3.023712158E-1
4.352687325E1,1.311018723E1,7.927514648E-1,-1.393601990E0
4.353686025E1,1.227252914E1,-1.056802368E-1,-2.775977325E0
4.354684725E1,1.153366562E1,-8.375083923E-1,-3.952081604E0
4.355683525E1,1.136511612E1,-1.252295837E0,-4.078119507E0
4.356682225E1,1.156210648E1,-1.365759888E0,-3.092568970E0
4.357680925E1,1.192794571E1,-1.234183502E0,-1.259331207E0
4.358679725E1,1.200084412E1,-6.962022400E-1,2.487826538E-1
4.359678425E1,1.187001617E1,2.679428101E-2,1.098116455E0
4.360677125E1,1.183244431E1,4.769082642E-1,1.505868530E0
4.361675925E1,1.190249863E1,3.911366272E-1,1.708397369E0
4.362674625E1,1.199096466E1,-1.496887207E-3,1.694326630E0
4.363673425E1,1.261037659E1,-4.733157349E-1,1.481768646E0
4.364672125E1,1.312740143E1,-6.234535217E-1,1.330283661E0
4.365670825E1,1.305225769E1,2.377056885E-1,9.605525208E-1
4.366669625E1,1.206670715E1,1.386865997E0,2.561174011E-1
4.367668325E1,1.143532013E1,2.748434601E0,-5.942642212E-2
4.368667025E1,1.055500076E1,3.662583618E0,-2.188449097E-1
4.369665825E1,1.026176056E1,4.093238068E0,-7.710466003E-1
4.370664525E1,1.029484177E1,4.208199005E0,-6.030958557E-1
4.371663225E1,9.577832794E0,3.841611328E0,-5.583389282E-1
4.372662025E1,8.570427704E0,3.360811157E0,-7.210505676E-1
4.373660725E1,7.090605011E0,2.611768799E0,-5.950126648E-1
4.374659525E1,5.720204773E0,1.818119202E0,-3.582051086E-1
4.375658225E1,4.599185944E0,1.349892883E0,-3.571572876E-1
4.376656925E1,3.406915283E0,1.006207581E0,-7.289840698E-2
4.377655725E1,2.690056000E0,7.087760925E-1,8.274792480E-1
4.378654425E1,2.028581543E0,5.242098999E-1,1.853745117E0
4.379653125E1,1.258133698E0,3.499722290E-1,3.605552216E0
4.380651925E1,1.437311096E0,-6.810836792E-2,4.794080658E0
4.381650625E1,2.404898987E0,-4.851411438E-1,4.865931244E0
4.382649325E1,3.375630341E0,-6.400689697E-1,4.182452545E0
4.383648125E1,4.050427094E0,-6.559359741E-1,3.513044586E0
4.384646825E1,4.569846954E0,-6.951544189E-1,3.475772095E0
4.385645525E1,4.898413696E0,-2.471360779E-1,4.059258728E0
4.386644325E1,5.051245880E0,6.927593994E-1,4.557722168E0
4.387643025E1,5.277575226E0,1.198407898E0,4.305796051E0
4.388641825E1,5.713019714E0,1.378034363E0,3.749103699E0
4.389640525E1,6.031856689E0,1.570983124E0,3.563639374E0
4.390639225E1,6.521638184E0,2.027533722E0,3.610042877E0
4.391638025E1,8.369545441E0,2.873125305E0,3.950135651E0
4.392636725E1,1.190264832E1,4.288132782E0,4.217779083E0
4.393635425E1,1.664568512E1,6.260281677E0,3.774401093E0
4.394634225E1,2.039733353E1,7.664960632E0,2.663261719E0
4.395632925E1,2.012340317E1,7.658224640E0,1.172811127E0
4.396631625E1,1.676543610E1,6.270310822E0,1.601669312E-2
4.397630425E1,1.176209061E1,4.577181702E0,1.201251984E0
4.398629125E1,6.638694763E0,4.455784149E0,5.712570648E0
4.399627825E1,3.063080292E0,5.159770203E0,9.964927826E0
4.400626625E1,3.188519440E0,5.179828491E0,9.331445160E0
4.401625325E1,6.729705505E0,4.897665253E0,7.135960693E0
4.402624125E1,1.158994858E1,5.153632965E0,7.154522095E0
4.403622825E1,1.508083923E1,5.815855865E0,7.221582642E0
4.404621525E1,1.585877151E1,5.506299591E0,6.621181183E0
4.405620325E1,1.562825089E1,4.735851746E0,4.860542450E0
4.406619025E1,1.539084457E1,3.852538605E0,4.261637878E0
4.407617725E1,1.459734467E1,1.406624908E0,3.378025360E0
4.408616525E1,1.166135010E1,-2.048490143E0,1.919308777E0
4.409615225E1,1.019275406E1,-4.272265778E0,1.813029785E0
4.410613925E1,1.139774826E1,-4.308939514E0,2.017654266E0
4.411612725E1,1.134625534E1,-2.443967743E0,9.373507690E-1
4.412611425E1,1.018661682E1,-6.096821594E-1,-8.068222046E-2
4.413610125E1,9.268276520E0,4.513114929E-1,-4.555027771E-1
4.414608925E1,8.449030151E0,1.215622101E0,-5.113366699E-1
4.415607625E1,8.044870605E0,2.066752167E0,-7.274871826E-1
4.416606425E1,7.893684998E0,2.628084869E0,-1.068478088E0
4.417605125E1,7.853119354E0,2.723735962E0,-1.327289886E0
4.418603825E1,7.901019745E0,2.382745056E0,-1.204395447E0
4.419602625E1,7.750582581E0,1.271006927E0,-4.285588074E-1
4.420601325E1,7.535330200E0,-3.369493103E-1,6.213578796E-1
4.421600025E1,7.606282654E0,-1.513652344E0,1.648970947E0
4.422598825E1,8.019573212E0,-2.008074188E0,2.438279572E0
4.423597525E1,8.721613312E0,-2.018851776E0,2.725083160E0
4.424596225E1,9.582922211E0,-1.588347015E0,2.395318909E0
4.425595025E1,1.030531998E1,-7.783813477E-1,1.731748810E0
4.426593725E1,1.027747787E1,2.778222656E-1,1.071621552E0
4.427592425E1,9.781559143E0,1.254092102E0,4.183799744E-1
4.428591225E1,9.705966339E0,1.623523865E0,-3.686833191E-1
4.429589925E1,9.353299713E0,1.489253082E0,-9.020242310E-1
4.430588725E1,8.634045410E0,1.610950012E0,-1.061742096E0
4.431587425E1,7.747289429E0,2.042801971E0,-9.376501465E-1
4.432586125E1,7.098688202E0,2.285746765E0,-6.489006042E-1
4.433584925E1,6.640041962E0,2.561174011E0,-3.447331238E-1
4.434583625E1,6.477330322E0,2.773731995E0,-3.185375977E-1
4.435582325E1,6.524332581E0,3.165317688E0,-2.549198914E-1
4.436581125E1,6.646777954E0,3.457061005E0,-1.281335449E-1
4.437579825E1,7.038663025E0,3.914809113E0,4.655319214E-2
4.438578525E1,7.315138092E0,4.314178619E0,3.523672485E-1
4.439577325E1,7.597750397E0,4.404440918E0,8.566685486E-1
4.440576025E1,7.845485229E0,4.309238892E0,1.382225647E0
4.441574725E1,7.780819702E0,4.175716553E0,1.386566620E0
4.442573525E1,7.668702850E0,3.965254211E0,9.999206543E-1
4.443572225E1,7.553442535E0,3.644770660E0,7.231462097E-1
4.444571025E1,7.682025146E0,3.135379944E0,8.861572266E-1
4.445569792E1,8.009095001E0,2.764600983E0,1.141376495E0
4.446568492E1,8.622968445E0,2.790347443E0,1.520687714E0
4.447567292E1,9.270821228E0,2.869532776E0,2.182012482E0
4.448565992E1,9.882748718E0,2.803070984E0,2.692750397E0
4.449564692E1,1.023766068E1,2.619851990E0,2.652334442E0
4.450563492E1,1.008901978E1,2.503094788E0,2.064506836E0
4.451562192E1,9.701475677E0,2.478695526E0,1.442101135E0
4.452560892E1,9.337432709E0,2.528691559E0,1.337019653E0
4.453559692E1,9.043444061E0,2.694097595E0,1.462758179E0
4.454558392E1,9.060059509E0,3.345093842E0,1.564097443E0
4.455557192E1,9.497150574E0,4.009562073E0,1.813329163E0
4.456555892E1,9.988728333E0,4.617298279E0,2.151625671E0
4.457554592E1,1.040171951E1,4.895868988E0,2.409389648E0
4.458553392E1,1.138727005E1,5.007686462E0,2.769989777E0
4.459552092E1,1.304058197E1,5.260211334E0,3.820205841E0
4.460550792E1,1.361523697E1,5.247936859E0,3.756887512E0
4.461549592E1,1.284329224E1,4.249363403E0,3.183579712E0
4.462548292E1,1.242476257E1,3.594624939E0,2.330204315E0
4.463546992E1,1.270093826E1,3.726500702E0,1.720073090E0
4.464545792E1,1.294283524E1,4.148024139E0,1.571731567E0
4.465544492E1,1.300989578E1,4.421206055E0,1.084494781E0
4.466543192E1,1.293325516E1,4.296215973E0,2.734812927E-1
4.467541992E1,1.320853271E1,3.420986023E0,-1.838177490E-1
4.468540692E1,1.310345123E1,2.321971436E0,-9.123527527E-1
4.469539492E1,1.274868896E1,1.395248566E0,-1.906884613E0
4.470538192E1,1.254062164E1,5.339396667E-1,-2.732118530E0
4.471536892E1,1.218675751E1,-5.733078003E-2,-3.034190369E0
4.472535692E1,1.174173294E1,-3.564088440E-1,-2.800825653E0
4.473534392E1,1.112321915E1,-4.857398987E-1,-2.100432129E0
4.474533092E1,1.080947159E1,-4.493655396E-1,-1.155596924E0
4.475531892E1,1.119851257E1,-2.721340942E-1,-2.065704346E-2
4.476530592E1,1.150342850E1,-1.079255676E-1,1.141975250E0
4.477529292E1,1.163201111E1,2.125579834E-2,1.821861420E0
4.478528092E1,1.165790726E1,-1.832189941E-1,2.151475983E0
4.479526792E1,1.157827286E1,-6.743476868E-1,2.261796570E0
4.480525592E1,1.170535858E1,-1.187929688E0,2.086511078E0
4.481524292E1,1.198033676E1,-1.132544861E0,1.644779663E0
4.482522992E1,1.216550171E1,-4.447251892E-1,1.137783966E0
4.483521792E1,1.101948486E1,9.395960999E-1,6.023474121E-1
4.484520492E1,9.966724091E0,2.042801971E0,2.210902405E-1
4.485519192E1,1.054586975E1,3.111729126E0,-1.493893433E-1
4.486517992E1,1.007345215E1,3.471431122E0,-7.783813477E-1
4.487516692E1,9.499096527E0,3.293151855E0,-1.124611359E0
4.488515392E1,8.951535187E0,3.034190369E0,-8.756790161E-1
4.489514192E1,8.589438171E0,2.730172577E0,-6.176156616E-1
4.490512892E1,8.089777222E0,2.244582367E0,-3.939807129E-1
4.491511592E1,7.084916840E0,1.752854919E0,-2.218386841E-1
4.492510392E1,5.939498749E0,1.362466736E0,-1.654060364E-1
4.493509092E1,4.977149963E0,1.156944122E0,-1.082249451E-1
4.494507892E1,4.238436127E0,8.916957092E-1,1.020877075E-1
4.495506592E1,3.413052521E0,7.472460938E-1,6.180647278E-1
4.496505292E1,2.274969177E0,7.932005310E-1,1.913919983E0
4.497504092E1,1.404080200E-1,1.155596924E0,5.089715881E0
4.498502792E1,-4.513114929E-1,1.151854706E0,7.191046143E0
4.499501492E1,1.160087585E0,5.486091614E-1,6.875352631E0
4.500500292E1,3.343147888E0,2.956352234E-1,5.007237396E0
4.501498992E1,4.645290070E0,5.813909912E-1,3.661535797E0
4.502497692E1,5.364095306E0,9.795629883E-1,3.767365723E0
4.503496492E1,5.683680725E0,1.323996735E0,4.476141815E0
4.504495192E1,5.760471039E0,1.681752777E0,4.873415680E0
4.505493992E1,6.054309998E0,2.010618896E0,4.907095642E0
4.506492692E1,6.785090332E0,2.287842407E0,4.979095917E0
4.507491392E1,7.392976227E0,2.717449036E0,5.069956970E0
4.508490192E1,8.391849060E0,3.538791046E0,4.880600739E0
4.509488892E1,1.070903046E1,4.755760345E0,4.617597656E0
4.510487592E1,1.477502518E1,6.317313080E0,4.311484222E0
4.511486392E1,1.823567871E1,7.518415375E0,3.276386719E0
4.512485092E1,1.837967926E1,7.388186188E0,1.671873322E0
4.513483792E1,1.601250183E1,6.253695374E0,5.194198608E-1
4.514482592E1,1.188857758E1,5.360502777E0,1.965861969E0
4.515481292E1,6.497687988E0,5.381758575E0,6.373745728E0
4.516479992E1,4.042194214E0,5.529950409E0,9.518106995E0
4.517478792E1,6.743476868E0,4.968018951E0,9.113947449E0
4.518477492E1,1.198198334E1,4.687053223E0,7.368576965E0
4.519476292E1,1.441397598E1,4.535268860E0,7.520061951E0
4.520474992E1,1.523696457E1,3.932322693E0,6.827302551E0
4.521473692E1,1.522454041E1,3.236270142E0,6.808741150E0
4.522472492E1,1.476843887E1,2.072440338E0,6.047274628E0
4.523471192E1,1.233524872E1,1.869612122E-1,4.612807617E0
4.524469892E1,9.219178619E0,-1.784888306E0,2.281555481E0
4.525468692E1,8.933871918E0,-2.733316040E0,9.809101868E-1
4.526467392E1,1.031415161E1,-2.168540497E0,8.402027893E-1
4.527466092E1,1.107876160E1,-9.702822876E-1,3.381468201E-1
4.528464892E1,1.092368408E1,-1.520837402E-1,-1.252894592E-1
4.529463592E1,1.053673874E1,5.644761658E-1,-2.859054565E-1
4.530462392E1,9.603279877E0,1.411265259E0,-8.346643066E-1
4.531461092E1,8.801547089E0,2.540666656E0,-1.526525574E0
4.532459792E1,8.344397736E0,3.446582794E0,-1.609602814E0
4.533458592E1,7.982151031E0,3.807033234E0,-1.185235291E0
4.534457292E1,7.532486115E0,3.261717224E0,-6.110293579E-1
4.535455992E1,6.985523529E0,1.836231537E0,1.924996948E-1
4.536454792E1,6.434070282E0,2.513273621E-1,1.329684906E0
4.537453492E1,6.437962189E0,-8.045768738E-1,2.399959259E0
4.538452192E1,7.226971436E0,-1.381327515E0,2.989732819E0
4.539450992E1,8.117619324E0,-1.675316162E0,3.195704498E0
4.540449692E1,8.746910706E0,-1.624871063E0,3.158432007E0
4.541448392E1,9.582772522E0,-1.220112762E0,2.671644287E0
4.542447192E1,1.048779053E1,-5.231620789E-1,1.851948853E0
4.543445892E1,1.065289719E1,1.291813660E-1,7.713459778E-1
4.544444692E1,1.060095520E1,6.694079590E-1,-4.236190796E-2
4.545443375E1,9.860894165E0,1.193168793E0,-7.934999084E-1
4.546442075E1,8.569828949E0,1.847009125E0,-1.367406464E0
4.547440875E1,7.576494598E0,2.467618561E0,-1.441502380E0
4.548439575E1,6.795867920E0,3.037184143E0,-7.122189331E-1
4.549438275E1,6.206094360E0,3.361409912E0,1.492396545E-1
4.550437075E1,5.679788818E0,3.707789612E0,5.403762817E-1
4.551435775E1,5.636229401E0,3.458557892E0,5.981561279E-1
4.552434475E1,5.810167694E0,2.769989777E0,6.240522766E-1
4.553433275E1,6.168223114E0,2.492167511E0,8.539741516E-1
4.554431975E1,6.547983398E0,2.522704010E0,9.876461792E-1
4.555430775E1,6.870861969E0,2.833308105E0,9.195378113E-1
4.556429475E1,7.270231476E0,3.295097809E0,7.212002563E-1
4.557428175E1,7.534881134E0,3.661236420E0,6.780899048E-1
4.558426975E1,7.669900360E0,3.804638214E0,9.375004578E-1
4.559425675E1,7.896080017E0,3.694766693E0,1.031654663E0
4.560424375E1,8.499774628E0,3.356919250E0,1.046623535E0
4.561423175E1,9.354946289E0,3.070864105E0,1.003064117E0
4.562421875E1,1.008767258E1,2.911744995E0,8.415499878E-1
4.563420575E1,1.049153275E1,2.747237091E0,8.919950867E-1
4.564419375E1,1.074001602E1,2.457290039E0,1.155896301E0
4.565418075E1,1.086964645E1,2.120041351E0,1.609004059E0
4.566416875E1,1.057745407E1,2.196232910E0,2.098336487E0
4.567415575E1,1.004037094E1,2.712658997E0,2.363285522E0
4.568414275E1,9.312734070E0,3.569327545E0,2.267784119E0
4.569413075E1,8.791967010E0,4.727918243E0,1.810934143E0
4.570411775E1,9.010063477E0,5.675148468E0,1.371448059E0
4.571410475E1,9.997260590E0,6.165828094E0,1.311572571E0
4.572409275E1,1.131796417E1,6.068081360E0,2.211201782E0
4.573407975E1,1.292397446E1,6.101761322E0,2.802771606E0
4.574406675E1,1.373453888E1,5.330115967E0,2.843636627E0
4.575405475E1,1.327140198E1,3.754043427E0,3.206332397E0
4.576404175E1,1.299747162E1,3.103645935E0,2.894081726E0
4.577402875E1,1.334205505E1,3.317700806E0,2.026336212E0
4.578401675E1,1.338411758E1,3.919599152E0,1.185235291E0
4.579400375E1,1.286439835E1,4.192182312E0,1.240470428E0
4.580399175E1,1.269435196E1,3.840862885E0,1.569785614E0
4.581397875E1,1.312246170E1,3.066373444E0,7.185058594E-2
4.582396575E1,1.340941498E1,2.245480499E0,-1.130748596E0
4.583395375E1,1.337184311E1,1.578168182E0,-2.270029449E0
4.584394075E1,1.275841873E1,1.021625519E0,-3.679049377E0
4.585392775E1,1.176822784E1,6.204597473E-1,-4.645140381E0
4.586391575E1,1.115989288E1,2.293231201E-1,-4.631219330E0
4.587390275E1,1.103295685E1,-7.972421265E-1,-3.358116760E0
4.588388975E1,1.125314896E1,-2.074685669E0,-9.873468018E-1
4.589387775E1,1.205188797E1,-2.903811493E0,1.177301788E0
4.590386475E1,1.262774048E1,-2.856060791E0,2.761607208E0
4.591385275E1,1.266127075E1,-2.513273621E0,3.449127502E0
4.592383975E1,1.251442612E1,-2.132315826E0,3.548371124E0
4.593382675E1,1.238898697E1,-1.815424805E0,3.179238739E0
4.594381475E1,1.224872864E1,-1.702858887E0,2.416425018E0
4.595380175E1,1.195923065E1,-1.442101135E0,1.497935028E0
4.596378875E1,1.207928101E1,-5.474116516E-1,4.999603271E-1
4.597377675E1,1.105645798E1,9.569599915E-1,-1.510359192E-1
4.598376375E1,1.064810715E1,2.408940582E0,-5.810916138E-1
4.599375075E1,1.029544052E1,3.297193451E0,-1.110690308E0
4.600373875E1,1.001387604E1,3.768563232E0,-1.666334839E0
4.601372575E1,1.017763550E1,4.055217133E0,-1.723066864E0
4.602371375E1,1.037163208E1,4.085603943E0,-1.101110229E0
4.603370075E1,9.505383453E0,3.698658600E0,-7.355703735E-1
4.604368775E1,7.267387390E0,2.847977600E0,-4.884342957E-1
4.605367575E1,5.074597321E0,2.060614929E0,-3.724255371E-1
4.606366275E1,3.895349579E0,1.676064606E0,-4.064048767E-1
4.607364975E1,3.059637451E0,1.400038605E0,-1.064286804E-1
4.608363775E1,2.130669250E0,1.168619843E0,5.319937134E-1
4.609362475E1,1.098266144E0,1.288071442E0,1.863624573E0
4.610361175E1,-5.972579956E-1,1.735041962E0,5.019960938E0
4.611359975E1,-9.443861389E-1,1.769021301E0,7.042704620E0
4.612358675E1,1.119072876E0,8.773255920E-1,6.688092041E0
4.613357475E1,3.299438782E0,2.909948730E-1,4.868326263E0
4.614356175E1,4.035009155E0,4.986131287E-1,3.282224579E0
4.615354875E1,4.643044739E0,9.457333374E-1,2.988834686E0
4.616353675E1,5.310057678E0,1.422042847E0,3.669918365E0
4.617352375E1,5.570516052E0,1.841620331E0,4.368665314E0
4.618351075E1,5.717510376E0,2.207010498E0,4.475692749E0
4.619349875E1,6.235133972E0,2.588567047E0,4.415667572E0
4.620348575E1,6.856192474E0,3.075803833E0,4.396657104E0
4.621347275E1,7.910001068E0,3.751199341E0,4.456981659E0
4.622346075E1,9.926757202E0,4.618046722E0,4.551734619E0
4.623344775E1,1.331990112E1,5.962401123E0,4.322710876E0
4.624343575E1,1.775173508E1,6.937024384E0,3.656745758E0
4.625342275E1,2.020438477E1,6.366111603E0,2.433339844E0
4.626340975E1,1.906510391E1,4.811594238E0,9.922865295E-1
4.627339775E1,1.543260773E1,3.706891479E0,8.684939575E-1
4.628338475E1,9.867779846E0,3.789968719E0,4.114044800E0
4.629337175E1,4.513563995E0,4.925357666E0,8.318950653E0
4.630335975E1,2.986289978E0,5.426365814E0,1.001971390E1
4.631334675E1,7.356601868E0,5.766907654E0,9.015152893E0
4.632333375E1,1.306318497E1,5.823190613E0,7.828720093E0
4.633332175E1,1.492651016E1,5.414091339E0,7.095544739E0
4.634330875E1,1.536973846E1,4.629872131E0,6.189778290E0
4.635329675E1,1.567510345E1,3.745960236E0,5.279670868E0
4.636328375E1,1.481633926E1,1.988315277E0,4.586013336E0
4.637327075E1,1.195548843E1,-9.865983582E-1,2.853216705E0
4.638325875E1,9.980196075E0,-3.208577728E0,1.425785065E0
4.639324575E1,1.036384827E1,-4.100123749E0,8.702902222E-1
4.640323275E1,1.133787277E1,-3.594475250E0,3.200344849E-1
4.641322075E1,1.132949020E1,-1.963017883E0,-4.595443726E-1
4.642320775E1,1.016176849E1,-3.592529297E-3,-8.170010376E-1
4.643319475E1,8.666827240E0,1.488654327E0,-6.342311096E-1
4.644318275E1,7.949818268E0,2.542612610E0,-3.920347595E-1
4.645316979E1,7.835755463E0,3.044369202E0,-1.619631958E-1
4.646315779E1,7.870632935E0,2.989583130E0,3.562591553E-2
4.647314479E1,7.717052307E0,2.390977936E0,2.885998535E-1
4.648313179E1,7.273973694E0,9.508227539E-1,8.217910767E-1
4.649311979E1,6.553671570E0,-6.721023560E-1,1.586999817E0
4.650310679E1,6.440955963E0,-1.566941528E0,2.303110657E0
4.651309379E1,6.976542206E0,-1.671873322E0,2.547552338E0
4.652308179E1,7.554041290E0,-1.320104828E0,2.567610626E0
4.653306879E1,8.565188599E0,-5.331912231E-1,2.265089722E0
4.654305579E1,1.008063721E1,3.570075989E-1,1.498084717E0
4.655304379E1,1.123249191E1,1.217717743E0,4.622387695E-1
4.656303079E1,1.157587784E1,1.799108734E0,-4.743635559E-1
4.657301879E1,1.118429214E1,1.826651459E0,-1.027164001E0
4.658300579E1,9.995464325E0,1.707050171E0,-9.922865295E-1
4.659299279E1,8.129444733E0,1.781894531E0,-3.640429688E-1
4.660298079E1,6.737788696E0,1.937870178E0,4.085005188E-1
4.661296779E1,6.165828094E0,2.038011932E0,4.803511047E-1
4.662295479E1,6.008205872E0,2.297871552E0,1.889071655E-1
4.663294279E1,5.457052002E0,2.863545227E0,-7.110214233E-2
4.664292979E1,5.162763977E0,3.244802399E0,-4.498146057E-1
4.665291679E1,5.722749481E0,3.495231628E0,-3.418890381E-1
4.666290479E1,6.486910400E0,3.540737000E0,6.827302551E-1
4.667289179E1,7.006030884E0,3.730991364E0,1.647623749E0
4.668287879E1,7.625442810E0,3.990551605E0,1.997745667E0
4.669286679E1,8.059091034E0,3.873944092E0,1.710343323E0
4.670285379E1,7.969876556E0,3.627257080E0,1.194066925E0
4.671284179E1,7.798482971E0,3.451073456E0,8.996292114E-1
4.672282879E1,7.963439941E0,3.345692596E0,1.097817078E0
4.673281579E1,8.495583344E0,3.270399170E0,1.377884674E0
4.674280379E1,9.137598267E0,3.348087616E0,1.443897400E0
4.675279079E1,9.600735168E0,3.409160614E0,1.399290161E0
4.676277779E1,9.872719574E0,3.324885864E0,1.293011169E0
4.677276579E1,9.989626465E0,3.124901733E0,1.144519958E0
4.678275279E1,9.875413971E0,2.938838654E0,1.230291595E0
4.679274079E1,9.525292053E0,2.820135498E0,1.362167358E0
4.680272779E1,9.229806519E0,2.732417908E0,1.497785339E0
4.681271479E1,9.050329742E0,3.089575195E0,1.846709747E0
4.682270279E1,9.776320038E0,3.727099457E0,2.174378357E0
4.683268979E1,1.092338470E1,4.135150909E0,2.403252411E0
4.684267679E1,1.121198456E1,4.383185120E0,3.688180389E0
4.685266479E1,1.192659851E1,4.885839844E0,4.313879242E0
4.686265179E1,1.278461426E1,5.393583984E0,3.891607361E0
4.687263879E1,1.275033554E1,5.110073547E0,3.266806641E0
4.688262679E1,1.233704498E1,4.450395355E0,2.526595917E0
4.689261379E1,1.258313324E1,4.546645203E0,1.759890289E0
4.690260179E1,1.245380219E1,4.992418213E0,1.445843353E0
4.691258879E1,1.194186676E1,5.510041809E0,1.482666779E0
