"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.118983237E1,1.080688611E-1,-5.699859262E-1,-2.378364205E-1
4.119981937E1,1.162664518E-1,-6.577771902E-1,-3.652431369E-1
4.120980637E1,4.605061561E-2,-5.921632648E-1,-5.085334182E-1
4.121979437E1,-1.593955457E-1,-3.591785133E-1,-6.301726103E-1
4.122978137E1,-4.216655195E-1,-4.948376492E-2,-6.964709163E-1
4.123976937E1,-6.350807548E-1,2.769617736E-1,-7.498552799E-1
4.124975637E1,-6.993870735E-1,7.548628449E-1,-8.058809638E-1
4.125974337E1,-6.075205803E-1,1.239115596E0,-9.305837154E-1
4.126973137E1,-4.205488563E-1,1.608263731E0,-1.087728858E0
4.127971837E1,-1.567041427E-1,1.804291964E0,-1.158773065E0
4.128970537E1,1.816059947E-1,1.826595068E0,-1.073499918E0
4.129969337E1,5.674381852E-1,1.717868567E0,-7.959862947E-1
4.130968037E1,8.896053433E-1,1.608361483E0,-4.066883326E-1
4.131966737E1,1.024716616E0,1.555170178E0,-6.887429208E-2
4.132965537E1,9.522880316E-1,1.521871567E0,2.018946111E-1
4.133964237E1,7.068484426E-1,1.444792032E0,3.056131601E-1
4.134962937E1,3.962434232E-1,1.273555875E0,2.043235600E-1
4.135961737E1,1.800231338E-1,1.188637257E0,1.572406590E-1
4.136960437E1,1.652661525E-2,1.011350036E0,3.481354192E-2
4.137959137E1,-1.563055962E-1,7.152653337E-1,-2.097687870E-1
4.138957937E1,-3.672218323E-1,3.520466685E-1,-4.850943685E-1
4.139956637E1,-6.284530163E-1,9.331238270E-2,-7.916242480E-1
4.140955337E1,-9.061605334E-1,6.751966476E-2,-1.079778910E0
4.141954137E1,-1.210501075E0,1.732384562E-1,-1.288499594E0
4.142952837E1,-1.498833299E0,2.742681503E-1,-1.393582940E0
4.143951637E1,-1.790976286E0,3.885089755E-1,-1.362302542E0
4.144950404E1,-2.076229334E0,4.400736392E-1,-1.225804329E0
4.145949104E1,-2.309405565E0,4.081420302E-1,-1.006212115E0
4.146947904E1,-2.385785103E0,3.085129261E-1,-7.051808834E-1
4.147946604E1,-2.222484589E0,2.606078796E-2,-3.142048717E-1
4.148945304E1,-1.773633838E0,-3.886455894E-1,1.085634455E-1
4.149944104E1,-1.181285501E0,-6.289779544E-1,2.626820207E-1
4.150942804E1,-6.694627404E-1,-6.948834658E-1,1.762919873E-1
4.151941504E1,-3.817233443E-1,-6.969501376E-1,7.330225408E-2
4.152940304E1,-2.479216307E-1,-6.226940155E-1,6.101113744E-3
4.153939004E1,-1.491037905E-1,-5.554355979E-1,-7.087139040E-2
4.154937704E1,2.031670883E-3,-5.717570186E-1,-1.387119740E-1
4.155936504E1,1.775553972E-1,-5.632668734E-1,-1.672720164E-1
4.156935204E1,3.078713417E-1,-4.453349113E-1,-1.815385669E-1
4.157933904E1,3.497399688E-1,-2.921317816E-1,-1.660610735E-1
4.158932704E1,2.439855486E-1,-5.467927083E-2,-8.815217018E-2
4.159931404E1,6.004689634E-2,2.149762064E-1,3.881109878E-2
4.160930204E1,-8.154831827E-2,4.016779065E-1,1.425180435E-1
4.161928904E1,-6.772883981E-2,4.713667035E-1,1.732518226E-1
4.162927604E1,-1.032040548E-2,3.843085170E-1,3.262918815E-2
4.163926404E1,-7.596900314E-2,2.023321688E-1,-2.398427576E-1
4.164925104E1,-4.082902372E-1,1.487112790E-1,-4.702005982E-1
4.165923804E1,-1.023247123E0,3.646001518E-1,-6.697911024E-1
4.166922604E1,-1.672851205E0,7.177853584E-1,-7.492020726E-1
4.167921304E1,-1.935348988E0,7.609080076E-1,-6.255149841E-1
4.168920004E1,-1.727655172E0,5.917373896E-1,-3.418273330E-1
4.169918804E1,-1.189190984E0,4.514226317E-1,-9.999798238E-2
4.170917504E1,-6.758709550E-1,2.323038578E-1,1.243152656E-3
4.171916204E1,-5.638563037E-1,1.242526844E-1,2.089513689E-1
4.172915004E1,-5.770197511E-1,2.277559042E-1,4.566114843E-1
4.173913704E1,-5.704354048E-1,2.929008007E-1,5.487605929E-1
4.174912404E1,-3.107404113E-1,2.090301067E-1,5.565234423E-1
4.175911204E1,8.121529967E-2,-5.869048461E-2,4.846476912E-1
4.176909904E1,4.681382477E-1,-7.847005129E-2,4.646609426E-1
4.177908704E1,7.624707222E-1,1.592173576E-1,4.802883863E-1
4.178907404E1,8.803877831E-1,3.570545316E-1,3.685003519E-1
4.179906104E1,9.266237020E-1,4.192609191E-1,2.593863904E-1
4.180904904E1,9.411581755E-1,3.351446986E-1,2.097381353E-1
4.181903604E1,9.567635059E-1,1.355819851E-1,1.970458925E-1
4.182902304E1,9.866473675E-1,-9.909549356E-2,2.031493336E-1
4.183901104E1,1.029969692E0,-4.136989117E-1,2.169716060E-1
4.184899804E1,1.041807890E0,-7.062274814E-1,2.417251617E-1
4.185898504E1,9.275193214E-1,-8.824892044E-1,3.150059581E-1
4.186897304E1,6.779049635E-1,-9.028949142E-1,4.707055390E-1
4.187896004E1,4.389691055E-1,-7.970252633E-1,7.173354626E-1
4.188894704E1,3.544640839E-1,-6.537405252E-1,9.740535021E-1
4.189893504E1,4.520142376E-1,-5.615608692E-1,1.135550857E0
4.190892204E1,6.756318808E-1,-5.450370312E-1,1.167710423E0
4.191890904E1,9.331660867E-1,-5.642964244E-1,1.083917737E0
4.192889704E1,1.171941161E0,-5.953094959E-1,9.335616231E-1
4.193888404E1,1.325696111E0,-6.716103554E-1,7.128055096E-1
4.194887104E1,1.437645555E0,-8.144013882E-1,4.668575525E-1
4.195885904E1,1.508394241E0,-8.585834503E-1,2.174309045E-1
4.196884604E1,1.556828976E0,-8.307105303E-1,-3.889228217E-3
4.197883404E1,1.558299899E0,-7.749404311E-1,-1.988951564E-1
4.198882104E1,1.466277599E0,-7.093012333E-1,-3.317898214E-1
4.199880804E1,1.313265920E0,-6.156120300E-1,-3.860063255E-1
4.200879604E1,1.181753755E0,-5.003392696E-1,-3.808017075E-1
4.201878304E1,1.088636518E0,-3.968358040E-1,-3.000659645E-1
4.202877004E1,1.011932492E0,-2.978855073E-1,-1.830181926E-1
4.203875804E1,9.181411266E-1,-2.489476353E-1,-5.843862891E-2
4.204874504E1,8.064289689E-1,-2.136756629E-1,8.835773170E-2
4.205873204E1,6.978271008E-1,-1.946341693E-1,2.679731846E-1
4.206872004E1,6.111393571E-1,-1.799471080E-1,3.943273723E-1
4.207870704E1,5.380922556E-1,-1.915164143E-1,4.740144014E-1
4.208869404E1,4.697131813E-1,-1.932304204E-1,5.216279626E-1
4.209868204E1,4.076995850E-1,-2.138745189E-1,5.572012067E-1
4.210866904E1,3.357121944E-1,-2.573895156E-1,5.821659565E-1
4.211865704E1,2.230267823E-1,-2.336712033E-1,6.047648787E-1
4.212864404E1,8.703032136E-2,-2.048563361E-1,6.276883483E-1
4.213863104E1,-1.197257172E-2,-2.207203507E-1,6.610208154E-1
4.214861904E1,-4.129717126E-2,-2.244722098E-1,6.730439067E-1
4.215860604E1,-2.554886416E-2,-2.312330902E-1,6.657230258E-1
4.216859304E1,5.913187750E-3,-1.988197565E-1,6.406469941E-1
4.217858104E1,-6.797845475E-3,-1.541821808E-1,5.953661799E-1
4.218856804E1,-6.901487708E-2,-5.236394331E-2,5.588443875E-1
4.219855504E1,-1.376122087E-1,3.382490948E-3,5.131409168E-1
4.220854304E1,-1.735086888E-1,2.340599895E-2,4.285471737E-1
4.221853004E1,-2.115924358E-1,2.540021203E-3,3.225735128E-1
4.222851704E1,-2.645115852E-1,-6.702201068E-2,1.892884076E-1
4.223850504E1,-3.797587454E-1,-2.157498002E-1,6.832865626E-2
4.224849204E1,-4.874806702E-1,-4.265821278E-1,-1.713805366E-3
4.225848004E1,-4.753882587E-1,-4.539312422E-1,-2.952189930E-2
4.226846704E1,-3.335067630E-1,-4.066074193E-1,-3.268200532E-2
4.227845404E1,-3.006536961E-1,-4.447963834E-1,-3.793099895E-2
4.228844204E1,-2.903552651E-1,-4.239113331E-1,-2.607647143E-2
4.229842904E1,-2.112907916E-1,-4.115665257E-1,6.207167171E-3
4.230841604E1,-1.759857982E-1,-4.871715307E-1,3.799971566E-2
4.231840404E1,-1.565510482E-1,-5.902665257E-1,4.536733031E-2
4.232839104E1,-1.143079847E-1,-6.224521399E-1,1.403976791E-2
4.233837804E1,-5.632968992E-2,-5.704129338E-1,-3.516462818E-2
4.234836604E1,2.066629007E-2,-4.939287901E-1,-1.271581948E-1
4.235835304E1,9.764221311E-2,-4.684734643E-1,-2.847262323E-1
4.236834004E1,1.163485199E-1,-4.934171736E-1,-4.512837827E-1
4.237832804E1,1.025415808E-1,-4.424142540E-1,-5.712844133E-1
4.238831504E1,8.910169825E-3,-3.550308645E-1,-6.574425101E-1
4.239830204E1,-1.680948287E-1,-9.690672159E-2,-7.290622592E-1
4.240829004E1,-4.018362164E-1,2.779811323E-1,-7.925384641E-1
4.241827704E1,-5.749402046E-1,7.075061798E-1,-8.689943552E-1
4.242826404E1,-5.553912520E-1,1.102101445E0,-9.398104548E-1
4.243825204E1,-2.759113014E-1,1.382549047E0,-1.036063790E0
4.244823912E1,1.386616677E-1,1.621973157E0,-1.117461205E0
4.245822712E1,5.567313433E-1,1.743500352E0,-1.091175556E0
4.246821412E1,9.430649281E-1,1.658505917E0,-8.711591363E-1
4.247820112E1,1.230451703E0,1.520804048E0,-4.879913628E-1
4.248818912E1,1.301512837E0,1.338163376E0,-1.329405755E-1
4.249817612E1,1.210520864E0,1.221899033E0,1.211971045E-1
4.250816312E1,9.122519493E-1,1.161332130E0,1.915713847E-1
4.251815112E1,4.990855753E-1,1.081611872E0,1.546568274E-1
4.252813812E1,1.612409949E-1,1.160092831E0,1.092328876E-1
4.253812512E1,-7.819446176E-2,1.066761374E0,-9.250131994E-2
4.254811312E1,-3.324954510E-1,7.121990323E-1,-3.391982019E-1
4.255810012E1,-6.294326782E-1,4.468125701E-1,-5.669993758E-1
4.256808712E1,-9.110273123E-1,3.045856357E-1,-7.818618417E-1
4.257807512E1,-1.154141188E0,3.143672347E-1,-9.679135680E-1
4.258806212E1,-1.391766787E0,3.619661927E-1,-1.063250422E0
4.259805012E1,-1.618528843E0,4.010436535E-1,-1.086059213E0
4.260803712E1,-1.816580653E0,3.473863006E-1,-1.082841516E0
4.261802412E1,-1.961954951E0,2.611731887E-1,-1.017761350E0
4.262801212E1,-2.051295042E0,2.243896127E-1,-8.652324080E-1
4.263799912E1,-2.038980007E0,1.387564689E-1,-6.593658328E-1
4.264798612E1,-1.834444165E0,-1.277758926E-1,-3.462089896E-1
4.265797412E1,-1.439506173E0,-4.894358814E-1,3.243109677E-3
4.266796113E1,-1.034654260E0,-6.503949165E-1,1.393181235E-1
4.267794812E1,-6.917980909E-1,-7.004153728E-1,1.027522609E-1
4.268793612E1,-4.592098594E-1,-6.730969548E-1,1.211104356E-2
4.269792313E1,-3.224192560E-1,-6.456069946E-1,-5.765765160E-2
4.270791012E1,-1.973897070E-1,-6.413999796E-1,-1.170493439E-1
4.271789812E1,-8.578904718E-2,-6.581281424E-1,-1.913174838E-1
4.272788512E1,4.293830693E-2,-5.882151127E-1,-2.113495171E-1
4.273787212E1,2.133064717E-1,-3.671626151E-1,-1.677796245E-1
4.274786012E1,3.202627599E-1,-1.567063034E-1,-1.104124635E-1
4.275784712E1,2.864862382E-1,8.106761426E-2,-3.020740859E-2
4.276783512E1,1.894867122E-1,2.443532199E-1,8.326535672E-2
4.277782212E1,1.590739936E-1,3.462786078E-1,1.904756725E-1
4.278780912E1,2.266634256E-1,3.484437466E-1,1.858036965E-1
4.279779712E1,2.810481787E-1,2.569196820E-1,3.378429264E-2
4.280778412E1,3.287060186E-2,2.783727646E-1,-2.022298276E-1
4.281777112E1,-6.400439739E-1,5.388298631E-1,-4.314869344E-1
4.282775912E1,-1.413423419E0,9.634022117E-1,-6.467303038E-1
4.283774612E1,-2.005543709E0,1.252838612E0,-7.919003367E-1
4.284773312E1,-2.106508732E0,8.904916048E-1,-7.183108330E-1
4.285772112E1,-1.602222919E0,3.302355409E-1,-3.992747664E-1
4.286770812E1,-9.172083139E-1,1.571808383E-2,-1.098208502E-1
4.287769512E1,-6.373102665E-1,-4.409691691E-2,1.279340088E-1
4.288768312E1,-6.808915734E-1,2.327120304E-2,3.467140198E-1
4.289767012E1,-6.420148015E-1,2.524389029E-1,5.931215882E-1
4.290765812E1,-3.806801140E-1,2.591801584E-1,8.085414767E-1
4.291764512E1,8.573182859E-3,-2.851201966E-2,7.918429971E-1
4.292763212E1,4.093458951E-1,-1.826158315E-1,6.298106909E-1
4.293762012E1,6.018537283E-1,-7.104218751E-2,5.238730907E-1
4.294760712E1,5.917363763E-1,2.489525974E-1,3.806789517E-1
4.295759412E1,6.429812908E-1,5.018121004E-1,3.277172446E-1
4.296758212E1,7.980201244E-1,5.278657675E-1,3.420024216E-1
4.297756912E1,9.490377307E-1,2.554304004E-1,4.569905400E-1
4.298755612E1,1.103870153E0,-1.573494524E-1,5.307411551E-1
4.299754412E1,1.278506994E0,-5.936073661E-1,5.472931266E-1
4.300753112E1,1.296375275E0,-9.792876840E-1,4.955196679E-1
4.301751812E1,1.086746097E0,-1.135720611E0,4.562317431E-1
4.302750612E1,7.344171405E-1,-1.011155009E0,5.082073212E-1
4.303749312E1,4.142705500E-1,-7.959527969E-1,7.151521444E-1
4.304748112E1,2.962352335E-1,-6.485792994E-1,9.413375854E-1
4.305746812E1,4.705196619E-1,-5.464015603E-1,1.084974289E0
4.306745512E1,8.177455068E-1,-5.146617293E-1,1.128308177E0
4.307744312E1,1.177448392E0,-5.859701037E-1,1.055554271E0
4.308743012E1,1.414952993E0,-7.066220045E-1,9.052367210E-1
4.309741712E1,1.546510100E0,-7.860801220E-1,6.838462353E-1
4.310740512E1,1.604579568E0,-8.664127588E-1,3.939211965E-1
4.311739212E1,1.606921077E0,-9.357331395E-1,1.156195551E-1
4.312737912E1,1.553188443E0,-8.854289651E-1,-1.479503065E-1
4.313736712E1,1.492056608E0,-7.321954370E-1,-3.576706350E-1
4.314735412E1,1.445561051E0,-6.318411231E-1,-4.511278868E-1
4.315734112E1,1.402128339E0,-5.369890332E-1,-4.382394850E-1
4.316732912E1,1.339092851E0,-4.771863818E-1,-4.066120684E-1
4.317731612E1,1.291024446E0,-3.771537244E-1,-2.921583354E-1
4.318730412E1,1.261924148E0,-2.583285570E-1,-1.368917823E-1
4.319729112E1,1.174846530E0,-2.313497812E-1,4.233305156E-2
4.320727812E1,9.900119901E-1,-2.628962696E-1,1.989945620E-1
4.321726612E1,7.814857364E-1,-2.677716315E-1,3.858325779E-1
4.322725312E1,6.381144524E-1,-2.395754158E-1,5.154172182E-1
4.323724012E1,5.220143795E-1,-2.493492514E-1,6.016825438E-1
4.324722812E1,4.395269454E-1,-2.485809177E-1,6.536991596E-1
4.325721512E1,3.399530947E-1,-2.406965494E-1,7.316585779E-1
4.326720212E1,1.578272283E-1,-1.942384988E-1,8.131499887E-1
4.327719012E1,-4.412727058E-2,-1.555463374E-1,8.812684417E-1
4.328717712E1,-1.699826717E-1,-1.589591652E-1,9.270370007E-1
4.329716412E1,-1.529097557E-1,-1.613827944E-1,9.394649267E-1
4.330715212E1,-4.954075813E-2,-1.434352100E-1,9.137875438E-1
4.331713912E1,5.359333754E-2,-1.395088136E-1,8.662185669E-1
4.332712712E1,8.414991200E-2,-8.083697408E-2,8.123918176E-1
4.333711412E1,5.508815870E-2,4.985100590E-3,7.773759365E-1
4.334710112E1,-6.858565379E-3,7.213989645E-2,7.284411192E-1
4.335708912E1,-4.666072130E-2,1.169879735E-1,6.563326716E-1
4.336707612E1,-5.505420268E-2,1.522093415E-1,5.594642162E-1
4.337706312E1,-1.048550978E-1,1.159385145E-1,4.153837264E-1
4.338705112E1,-2.294055521E-1,6.992816925E-4,2.275885344E-1
4.339703812E1,-4.036657214E-1,-2.074802369E-1,5.417425185E-2
4.340702512E1,-5.748862028E-1,-3.662973046E-1,-6.516918540E-2
4.341701312E1,-7.490988374E-1,-4.495046735E-1,-1.120097637E-1
4.342700012E1,-8.675066829E-1,-5.252952576E-1,-2.219786197E-1
4.343698712E1,-8.987148404E-1,-5.759841204E-1,-2.713676691E-1
4.344697512E1,-7.660481334E-1,-6.875711083E-1,-2.796247900E-1
4.345696125E1,-6.288903356E-1,-8.073089123E-1,-2.824266553E-1
4.346694825E1,-5.652173758E-1,-8.733267784E-1,-2.723143697E-1
4.347693625E1,-4.233982563E-1,-7.733547091E-1,-2.327785194E-1
4.348692325E1,-2.335332185E-1,-5.568746328E-1,-2.459568977E-1
4.349691125E1,-8.322841674E-2,-3.864862025E-1,-3.247647583E-1
4.350689825E1,1.712854579E-2,-4.056974649E-1,-4.110192060E-1
4.351688525E1,1.491174996E-1,-4.005123675E-1,-5.252894759E-1
4.352687325E1,1.473880559E-1,-1.664439440E-1,-6.367228031E-1
4.353686025E1,-5.824982654E-3,2.362056822E-1,-6.544421315E-1
4.354684725E1,-2.505870759E-1,7.199334502E-1,-6.675427556E-1
4.355683525E1,-4.811715186E-1,1.248251557E0,-7.698485851E-1
4.356682225E1,-5.753872395E-1,1.581078768E0,-9.798436761E-1
4.357680925E1,-4.467103183E-1,1.701914907E0,-1.213378549E0
4.358679725E1,-1.593315452E-1,1.684638739E0,-1.331791759E0
4.359678425E1,1.810294390E-1,1.650747418E0,-1.278889775E0
4.360677125E1,4.725922942E-1,1.611156940E0,-1.050883532E0
4.361675925E1,6.873159409E-1,1.615289092E0,-6.553251147E-1
4.362674625E1,8.310126066E-1,1.703053117E0,-2.288334221E-1
4.363673425E1,8.811207414E-1,1.754605770E0,6.391165406E-2
4.364672125E1,7.650519013E-1,1.590978265E0,1.477082819E-1
4.365670825E1,4.899063706E-1,1.502380490E0,1.695914865E-1
4.366669625E1,1.584442854E-1,1.360812664E0,2.488144487E-2
4.367668325E1,-1.450447142E-1,1.106984854E0,-2.251756787E-1
4.368667025E1,-5.117678642E-1,6.314793229E-1,-4.426363707E-1
4.369665825E1,-8.507114053E-1,1.478567868E-1,-7.121484876E-1
4.370664525E1,-1.147657633E0,8.019518107E-2,-9.551504850E-1
4.371663225E1,-1.476769447E0,2.381914705E-1,-1.130077243E0
4.372662025E1,-1.791246653E0,4.782000780E-1,-1.210658431E0
4.373660725E1,-2.081886292E0,6.062853932E-1,-1.217967868E0
4.374659525E1,-2.333100796E0,6.305670142E-1,-1.151066542E0
4.375658225E1,-2.553741932E0,5.688416958E-1,-9.692434669E-1
4.376656925E1,-2.626613617E0,4.625725746E-1,-7.317931056E-1
4.377655725E1,-2.565788031E0,2.676429749E-1,-4.790212214E-1
4.378654425E1,-2.281748772E0,-6.850706786E-2,-1.883550137E-1
4.379653125E1,-1.757349133E0,-4.581285119E-1,1.065611392E-1
4.380651925E1,-1.166558266E0,-7.737756968E-1,2.393577993E-1
4.381650625E1,-7.151966095E-1,-9.063460231E-1,2.098551393E-1
4.382649325E1,-4.881259203E-1,-7.869069576E-1,9.015776217E-2
4.383648125E1,-4.414474070E-1,-5.206037164E-1,-5.137243867E-2
4.384646825E1,-4.000789225E-1,-3.745298684E-1,-1.755979806E-1
4.385645525E1,-2.248796672E-1,-4.048239589E-1,-2.210502923E-1
4.386644325E1,2.572911792E-2,-4.051763117E-1,-2.344585061E-1
4.387643025E1,2.623074055E-1,-2.867428660E-1,-2.471026927E-1
4.388641825E1,3.771066964E-1,-1.222021505E-1,-2.573015690E-1
4.389640525E1,3.733375072E-1,1.039220616E-1,-1.956778616E-1
4.390639225E1,2.861658633E-1,3.280598521E-1,-9.145691991E-2
4.391638025E1,2.429723740E-1,5.313141942E-1,3.186937794E-2
4.392636725E1,2.406567633E-1,5.414009094E-1,3.066509590E-2
4.393635425E1,1.665147990E-1,4.047958255E-1,-1.858750135E-1
4.394634225E1,-1.152186096E-1,2.330089062E-1,-5.045097470E-1
4.395632925E1,-7.086523175E-1,2.692585886E-1,-8.203075528E-1
4.396631625E1,-1.356643438E0,6.090396047E-1,-9.985864758E-1
4.397630425E1,-1.671975136E0,5.893314481E-1,-9.550361037E-1
4.398629125E1,-1.404556274E0,7.022942603E-2,-6.435791254E-1
4.399627825E1,-9.256187081E-1,-5.394342542E-1,-3.434110284E-1
4.400626625E1,-7.417746186E-1,-2.342687994E-1,-1.517811567E-1
4.401625325E1,-8.529465199E-1,6.584425271E-2,3.624754027E-2
4.402624125E1,-9.536060095E-1,-2.167259306E-1,6.808349490E-2
4.403622825E1,-8.012588024E-1,-3.405950367E-1,8.527180552E-2
4.404621525E1,-4.828850627E-1,-1.080195680E-1,1.181629151E-1
4.405620325E1,-1.529700011E-1,-4.626534507E-2,2.576456964E-1
4.406619025E1,2.087125778E-1,-2.277057022E-1,2.570699155E-1
4.407617725E1,4.432756901E-1,-3.680806756E-1,1.769956350E-1
4.408616525E1,5.509207249E-1,-2.147915214E-1,2.882319093E-1
4.409615225E1,6.031854153E-1,4.096517339E-2,4.088971913E-1
4.410613925E1,6.010866165E-1,3.106355369E-1,4.278882146E-1
4.411612725E1,5.639469624E-1,4.522000849E-1,4.383022189E-1
4.412611425E1,5.357374549E-1,3.436815739E-1,4.091674984E-1
4.413610125E1,5.775632262E-1,4.412138090E-2,3.456919491E-1
4.414608925E1,7.178127766E-1,-3.890915811E-1,2.841649354E-1
4.415607625E1,8.985717893E-1,-8.180220723E-1,2.618488967E-1
4.416606425E1,9.749373794E-1,-1.025810003E0,3.205095530E-1
4.417605125E1,8.608379364E-1,-1.011662364E0,4.860017598E-1
4.418603825E1,6.730762720E-1,-8.439953923E-1,7.816097140E-1
4.419602625E1,5.583640337E-1,-6.558452845E-1,1.064540625E0
4.420601325E1,6.713369489E-1,-5.296010971E-1,1.196298957E0
4.421600025E1,9.536007643E-1,-5.261472464E-1,1.169587970E0
4.422598825E1,1.277081370E0,-6.601766944E-1,1.038887501E0
4.423597525E1,1.492992997E0,-8.034393191E-1,8.608834743E-1
4.424596225E1,1.581557751E0,-8.856953382E-1,6.555655003E-1
4.425595025E1,1.605946302E0,-9.142760038E-1,4.108191729E-1
4.426593725E1,1.608026505E0,-8.653830290E-1,1.873525530E-1
4.427592425E1,1.573123217E0,-8.443051577E-1,5.192924663E-2
4.428591225E1,1.507126093E0,-8.615677953E-1,-1.223834306E-1
4.429589925E1,1.449819684E0,-8.049585819E-1,-2.836040258E-1
4.430588725E1,1.434096456E0,-6.492707133E-1,-3.266617656E-1
4.431587425E1,1.401113868E0,-5.339318514E-1,-3.118971288E-1
4.432586125E1,1.356013775E0,-4.075387418E-1,-2.461668402E-1
4.433584925E1,1.290630341E0,-2.924702168E-1,-1.061560810E-1
4.434583625E1,1.191665173E0,-1.832582504E-1,6.037776917E-2
4.435582325E1,1.054445744E0,-6.305702776E-2,2.324122190E-1
4.436581125E1,8.955898285E-1,-2.783618867E-2,3.502818644E-1
4.437579825E1,7.633827329E-1,-2.325586043E-3,4.597247541E-1
4.438578525E1,6.380429268E-1,-2.892737091E-2,5.433791876E-1
4.439577325E1,5.799805522E-1,-6.596890837E-2,5.802282095E-1
4.440576025E1,5.699406862E-1,-1.279198974E-1,6.007478237E-1
4.441574725E1,4.971693456E-1,-2.165449858E-1,6.003680229E-1
4.442573525E1,3.494943976E-1,-2.845253646E-1,6.178351641E-1
4.443572225E1,1.800884455E-1,-2.402570993E-1,6.757390499E-1
4.444571025E1,4.086609930E-2,-1.817586422E-1,7.401601076E-1
4.445569792E1,-3.687701374E-2,-1.184112653E-1,7.747113705E-1
4.446568492E1,-3.564876318E-2,-1.583182253E-3,7.617734671E-1
4.447567292E1,3.398550302E-2,9.345529974E-2,7.171931267E-1
4.448565992E1,1.443562210E-1,1.309834868E-1,6.389771700E-1
4.449564692E1,1.847966313E-1,1.421440244E-1,5.256755352E-1
4.450563492E1,1.056136489E-1,1.901501566E-1,4.264445305E-1
4.451562192E1,-8.452798240E-3,2.307507098E-1,3.340803087E-1
4.452560892E1,-8.775720745E-2,1.652007252E-1,2.451296598E-1
4.453559692E1,-1.934698522E-1,4.221630096E-2,1.377283931E-1
4.454558392E1,-3.181681037E-1,-1.280606240E-1,4.381202161E-2
4.455557192E1,-4.164755344E-1,-3.202265799E-1,-3.092197701E-2
4.456555892E1,-4.574927688E-1,-4.186615348E-1,-3.706908226E-2
4.457554592E1,-4.943169057E-1,-4.304076433E-1,-1.132613048E-2
4.458553392E1,-3.714106977E-1,-3.871789277E-1,-3.307856619E-2
4.459552092E1,-2.715812027E-1,-4.669686854E-1,-7.256517559E-2
4.460550792E1,-1.564780325E-1,-4.888734519E-1,-8.855532855E-2
4.461549592E1,-1.054339483E-1,-5.251675248E-1,-7.253579795E-2
4.462548292E1,-1.252928823E-1,-6.419453025E-1,-8.341747522E-2
4.463546992E1,-8.845823258E-2,-6.515398622E-1,-9.015215933E-2
4.464545792E1,-2.697258722E-3,-6.124694347E-1,-1.025576964E-1
4.465544492E1,4.730499536E-2,-5.280780792E-1,-1.541353166E-1
4.466543192E1,4.131900892E-2,-4.444108903E-1,-2.457850724E-1
4.467541992E1,1.833903976E-2,-4.947370887E-1,-3.701351881E-1
4.468540692E1,-3.472897410E-2,-4.954995513E-1,-4.662124515E-1
4.469539492E1,-1.612248123E-1,-3.206323683E-1,-5.229893327E-1
4.470538192E1,-3.321914971E-1,2.157716826E-2,-5.834819674E-1
4.471536892E1,-4.889026284E-1,3.899637461E-1,-6.892219782E-1
4.472535692E1,-5.900462866E-1,7.691768408E-1,-8.254794478E-1
4.473534392E1,-5.875315070E-1,1.159358144E0,-9.595068693E-1
4.474533092E1,-4.492213130E-1,1.448684216E0,-1.082098246E0
4.475531892E1,-2.089060843E-1,1.592167020E0,-1.202825069E0
4.476530592E1,7.656347752E-2,1.611051679E0,-1.196260691E0
4.477529292E1,3.326462209E-1,1.511721849E0,-1.023076415E0
4.478528092E1,5.574763417E-1,1.478800058E0,-6.617645621E-1
4.479526792E1,7.295117974E-1,1.534044266E0,-2.461621761E-1
4.480525592E1,7.662935257E-1,1.546858907E0,9.116499871E-2
