"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.147163554E1,3.654051361E0,-8.637637939E0,5.266049194E-1
2.148167554E1,3.379671936E0,-8.665330353E0,5.342390442E-1
2.149168554E1,3.204985199E0,-8.878487091E0,7.036866760E-1
2.150169554E1,3.076402588E0,-9.119336243E0,9.050180054E-1
2.151173554E1,3.026256866E0,-9.362131348E0,1.072968750E0
2.152174554E1,3.044518890E0,-9.771380310E0,1.215023346E0
2.153175454E1,3.092868347E0,-1.032687515E1,1.323996735E0
2.154176454E1,3.167113953E0,-1.088551346E1,1.344803467E0
2.155180554E1,3.257226562E0,-1.125599304E1,1.287772064E0
2.156181454E1,3.295397186E0,-1.134685410E1,1.176403656E0
2.157182454E1,3.200943604E0,-1.124776016E1,1.069376221E0
2.158183454E1,2.985242157E0,-1.107906097E1,9.786648560E-1
2.159187454E1,2.778222656E0,-1.086201233E1,9.352551270E-1
2.160188454E1,2.628683624E0,-1.065259781E1,9.168434143E-1
2.161189454E1,2.559228058E0,-1.045530807E1,9.108558655E-1
2.162190354E1,2.585722961E0,-1.026011398E1,8.280780029E-1
2.163194079E1,2.859952698E0,-9.992769928E0,6.239025879E-1
2.164194979E1,3.213367767E0,-9.736652527E0,2.326162720E-1
2.165195979E1,3.599714355E0,-9.583221588E0,-3.153941345E-1
2.166196979E1,4.075874176E0,-9.475894775E0,-7.102729797E-1
2.167200979E1,4.590653687E0,-9.395511932E0,-6.762936401E-1
2.168201979E1,5.067861328E0,-9.462273102E0,-2.068698120E-1
2.169202979E1,5.529351654E0,-9.660460968E0,4.321513367E-1
2.170203979E1,5.896238708E0,-9.855205994E0,1.085692291E0
2.171207979E1,6.166875916E0,-9.919721832E0,1.712588654E0
2.172208979E1,6.392905884E0,-9.833800507E0,2.214494934E0
2.173209879E1,6.510710907E0,-9.594298553E0,2.534529419E0
2.174210879E1,6.539301453E0,-9.189390564E0,2.686313782E0
2.175214879E1,6.495592346E0,-8.724158020E0,2.707270203E0
2.176215879E1,6.263125763E0,-8.345744934E0,2.488275604E0
2.177216879E1,5.832321625E0,-7.915539551E0,1.880838776E0
2.178217879E1,5.331912231E0,-7.667505341E0,9.948312378E-1
2.179221879E1,4.990921326E0,-7.641160126E0,4.593946838E-1
2.180222879E1,4.793182526E0,-7.587721252E0,4.999603271E-1
2.181223879E1,4.522695007E0,-7.695197754E0,8.972341919E-1
2.182224779E1,4.273313599E0,-8.009993134E0,1.230740662E0
2.183228879E1,3.935316467E0,-8.338709564E0,1.713486786E0
2.184229779E1,3.569626923E0,-8.535699921E0,2.167642365E0
2.185230779E1,3.082839203E0,-8.685238953E0,2.435585175E0
2.186234779E1,2.537373505E0,-8.763376465E0,2.215093689E0
2.187235779E1,2.024539948E0,-8.784183197E0,1.373693390E0
2.188236779E1,1.757195892E0,-8.675808563E0,8.078700256E-1
2.189237779E1,1.773212585E0,-8.496182098E0,6.622229004E-1
2.190241779E1,2.114802246E0,-8.447832642E0,3.013233948E-1
2.191242779E1,2.845283203E0,-8.257428589E0,-3.579057312E-1
2.192243779E1,3.388054504E0,-8.005652161E0,-1.006956024E0
2.193244679E1,3.659739532E0,-7.783065033E0,-1.537452850E0
2.194248779E1,3.981869659E0,-7.489076385E0,-1.902843018E0
2.195249679E1,4.233945465E0,-7.176077271E0,-1.973196716E0
2.196250679E1,4.446503448E0,-6.807843018E0,-1.667382660E0
2.197251679E1,4.414919128E0,-6.401737518E0,-1.033450928E0
2.198255679E1,4.205354919E0,-6.119574280E0,-3.852987671E-1
2.199256679E1,3.918850708E0,-6.059998169E0,8.696914673E-2
2.200257679E1,3.652704163E0,-6.203549652E0,3.397933960E-1
2.201258579E1,3.432512054E0,-6.445746002E0,3.784130859E-1
2.202262679E1,3.265309753E0,-6.777456207E0,3.595523071E-1
2.203263679E1,3.071013794E0,-7.231462097E0,3.950285339E-1
2.204264579E1,2.798730011E0,-7.724836121E0,3.763174438E-1
2.205265579E1,2.437830505E0,-8.250393219E0,2.800675964E-1
2.206269579E1,2.077230377E0,-8.864416351E0,1.419049072E-1
2.207270579E1,1.888173523E0,-9.453890533E0,-9.999206543E-2
2.208271579E1,1.690285034E0,-1.008961853E1,-4.085005188E-1
2.209272579E1,1.501976624E0,-1.078896423E1,-8.616082764E-1
2.210276579E1,1.353036346E0,-1.146121628E1,-1.529219971E0
2.211277579E1,1.113235016E0,-1.200787949E1,-2.395468597E0
2.212278479E1,6.234535217E-1,-1.232357300E1,-3.272045746E0
2.213279479E1,8.352630615E-2,-1.225247086E1,-3.832929382E0
2.214283479E1,-2.520758057E-1,-1.180834442E1,-3.705693970E0
2.215284479E1,8.262817383E-2,-1.096694412E1,-3.045267334E0
2.216285479E1,7.137158203E-1,-1.014066238E1,-2.377056885E0
2.217286479E1,1.201401672E0,-9.413324890E0,-1.753154297E0
2.218290479E1,1.533560944E0,-8.787476349E0,-1.165626068E0
2.219291479E1,2.036515045E0,-8.255632324E0,-2.463876343E-1
2.220292479E1,3.005899200E0,-7.822582855E0,1.547182617E0
2.221296479E1,4.377197571E0,-8.114924927E0,2.812052307E0
2.222297479E1,5.611530762E0,-9.645492096E0,2.951412506E0
2.223298379E1,7.044351196E0,-1.180669785E1,1.357227631E0
2.224299379E1,9.137897644E0,-1.394410309E1,-2.566712494E0
2.225303379E1,9.485774231E0,-1.531989212E1,-3.765120392E0
2.226304379E1,6.572831726E0,-1.406789566E1,1.959425354E-1
2.227305379E1,4.806055756E0,-1.133143616E1,3.503165131E0
2.228306379E1,3.873794403E0,-9.150022430E0,3.918251953E0
2.229310379E1,3.106340332E0,-7.790100403E0,3.436703339E0
2.230311379E1,3.040327606E0,-7.232210541E0,2.973267059E0
2.231312379E1,3.254532166E0,-7.081024933E0,2.461481323E0
2.232313279E1,3.561394043E0,-7.026837616E0,1.974843292E0
2.233317379E1,3.892804871E0,-6.818021851E0,1.604962463E0
2.234318279E1,4.082610168E0,-6.546187134E0,1.370100861E0
2.235319279E1,4.113895111E0,-6.455026703E0,1.206341400E0
2.236320279E1,4.067790985E0,-6.672524414E0,1.185684357E0
2.237324279E1,4.058210907E0,-7.210355988E0,1.339414673E0
2.238325279E1,4.175117798E0,-8.104446716E0,1.635199585E0
2.239326279E1,4.487069092E0,-9.354347534E0,1.979483643E0
2.240327179E1,4.769831085E0,-1.036339920E1,2.233056335E0
2.241331279E1,4.761149139E0,-1.089793762E1,2.242935791E0
2.242332279E1,4.409979401E0,-1.106094864E1,2.042053528E0
2.243333179E1,3.752097473E0,-1.088521408E1,1.705104218E0
2.244334179E1,2.995121613E0,-1.036010605E1,1.220561829E0
2.245338179E1,2.487976227E0,-9.640851746E0,8.388555908E-1
2.246339179E1,2.379002838E0,-8.821006622E0,7.114704895E-1
2.247340179E1,2.521057434E0,-8.149802399E0,6.716532898E-1
2.248341179E1,2.751877441E0,-7.791746979E0,7.122189331E-1
2.249345179E1,2.970123596E0,-7.686665497E0,8.414002991E-1
2.250346179E1,3.108585663E0,-7.753127289E0,1.050964508E0
2.251347079E1,3.199895782E0,-8.044122162E0,1.333427124E0
2.252348079E1,3.267106018E0,-8.506360931E0,1.619781647E0
2.253352179E1,3.289858704E0,-9.033414917E0,1.843117218E0
2.254353079E1,3.329376526E0,-9.440119171E0,1.961071930E0
2.255354079E1,3.378624115E0,-9.655371552E0,1.919159088E0
2.256355079E1,3.342998199E0,-9.611812134E0,1.689686279E0
2.257359079E1,3.213966522E0,-9.454788666E0,1.362017670E0
2.258360079E1,3.089425507E0,-9.353599091E0,1.007105713E0
2.259361079E1,3.059637451E0,-9.375303955E0,6.400689697E-1
2.260365079E1,3.127745819E0,-9.490564270E0,3.472778320E-1
2.261366079E1,3.219654694E0,-9.625583496E0,1.390608215E-1
2.262369183E1,3.295397186E0,-9.743538208E0,1.838177490E-1
2.263370183E1,3.299438782E0,-9.662706299E0,4.233197021E-1
2.264374183E1,3.296744385E0,-9.456884308E0,6.390211487E-1
2.265375183E1,3.341501312E0,-9.267528076E0,8.243357849E-1
2.266376183E1,3.399580536E0,-9.132359161E0,9.803114319E-1
2.267377183E1,3.489992523E0,-9.078022156E0,1.098864899E0
2.268381183E1,3.603007507E0,-9.021739197E0,1.234033813E0
2.269382183E1,3.767665100E0,-8.917705536E0,1.358574829E0
2.270383183E1,3.925287323E0,-8.812773743E0,1.452579346E0
2.271384083E1,3.963607635E0,-8.747659149E0,1.456171875E0
2.272388183E1,3.928281097E0,-8.754245453E0,1.345102844E0
2.273389083E1,3.926035767E0,-8.737779694E0,1.171314240E0
2.274390083E1,3.890559540E0,-8.654552765E0,9.416917419E-1
2.275391083E1,3.794758759E0,-8.646469574E0,7.988887024E-1
2.276395083E1,3.680097198E0,-8.651558990E0,8.008346558E-1
2.277396083E1,3.560196533E0,-8.676257629E0,8.918453979E-1
2.278397083E1,3.445984039E0,-8.777297516E0,1.017883301E0
2.279398083E1,3.341950378E0,-8.930728455E0,1.133742371E0
2.280402083E1,3.235671387E0,-9.014703827E0,1.135838013E0
2.281403083E1,3.156935120E0,-9.086404724E0,1.065484314E0
2.282403983E1,3.168012085E0,-9.294022980E0,1.035845947E0
2.283404983E1,3.231779480E0,-9.717941437E0,1.116977234E0
2.284408983E1,3.256178741E0,-1.030082932E1,1.323847046E0
2.285409983E1,3.314707031E0,-1.084120560E1,1.534908142E0
2.286410983E1,3.342249756E0,-1.132170639E1,1.672472076E0
2.287411983E1,3.314557343E0,-1.170116730E1,1.752555542E0
2.288415983E1,3.175496521E0,-1.179487244E1,1.720073090E0
2.289416983E1,2.902613983E0,-1.153471344E1,1.599573669E0
2.290417883E1,2.544708252E0,-1.100271973E1,1.425485687E0
2.291418883E1,2.247576141E0,-1.056158707E1,1.256936188E0
2.292422983E1,2.126927032E0,-1.039079224E1,1.110839996E0
2.293423883E1,2.331551514E0,-1.047521667E1,9.065148926E-1
2.294424883E1,2.634671173E0,-1.067579956E1,5.923182678E-1
2.295428883E1,2.964136047E0,-1.075049423E1,1.052311707E-1
2.296429883E1,3.413501587E0,-1.066891388E1,-2.631527710E-1
2.297430883E1,3.931873627E0,-1.059362045E1,-2.501298523E-1
2.298431883E1,4.500092010E0,-1.057011932E1,-9.160949707E-2
2.299435883E1,5.062771912E0,-1.042132874E1,-7.753875732E-2
2.300436883E1,5.571114807E0,-1.003752686E1,-3.499722290E-1
2.301437783E1,5.962101746E0,-9.694140930E0,-5.496569824E-1
2.302438783E1,6.259533234E0,-9.588909760E0,-3.603007507E-1
2.303442883E1,6.515650635E0,-9.575138397E0,6.915618896E-2
2.304443783E1,6.715934143E0,-9.583071899E0,7.027885437E-1
2.305444783E1,6.722520447E0,-9.574389954E0,1.539997559E0
2.306445783E1,6.706204376E0,-9.488019562E0,2.330653381E0
2.307449783E1,6.765481110E0,-9.267677765E0,2.928809509E0
2.308450783E1,6.812633057E0,-8.925788727E0,3.279230804E0
2.309451783E1,6.783443756E0,-8.502019958E0,3.225043488E0
2.310452683E1,6.546187134E0,-8.090226288E0,2.855162659E0
2.311456783E1,6.090684357E0,-7.669600983E0,2.409838715E0
2.312457683E1,5.454058228E0,-7.329807587E0,1.751956787E0
2.313458683E1,4.620741119E0,-7.168443146E0,9.765692139E-1
2.314459683E1,4.213737488E0,-7.185807037E0,3.604504395E-1
2.315463683E1,4.135899353E0,-7.338938599E0,1.969903564E-1
2.316464683E1,3.841910706E0,-7.577542419E0,1.191522217E0
2.317465683E1,3.251688080E0,-7.956853638E0,2.343676300E0
2.318466683E1,2.533331909E0,-8.321495361E0,3.115471344E0
2.319470683E1,2.040556641E0,-8.547675018E0,3.601510620E0
2.320471683E1,1.857786713E0,-8.484207001E0,3.911665649E0
2.321472583E1,1.552721100E0,-8.447084198E0,3.164569244E0
2.322473583E1,1.209484863E0,-8.787476349E0,1.470392303E0
2.323477583E1,1.232536926E0,-8.919052734E0,7.620652771E-1
2.324478583E1,1.570234680E0,-8.828191681E0,9.101074219E-2
2.325479583E1,2.358046417E0,-8.498876495E0,-1.040336609E0
2.326480583E1,2.959795074E0,-8.129145355E0,-2.260449371E0
2.327484583E1,3.285068665E0,-7.979456635E0,-3.073259125E0
2.328485583E1,3.570674744E0,-7.864944763E0,-3.163371735E0
2.329486583E1,4.001329193E0,-7.520810394E0,-2.598296814E0
2.330490583E1,4.368515625E0,-7.049440613E0,-1.662293243E0
2.331491583E1,4.323159943E0,-6.756200409E0,-7.780819702E-1
2.332492483E1,3.914360046E0,-6.697372742E0,-7.229965210E-2
2.333493483E1,3.393892365E0,-6.906936951E0,3.983216858E-1
2.334497483E1,3.074157257E0,-7.132966919E0,6.816824341E-1
2.335498483E1,2.753973083E0,-7.285050659E0,7.421566772E-1
2.336499483E1,2.263742523E0,-7.384593658E0,5.532495117E-1
2.337500483E1,1.653311920E0,-7.570207672E0,2.480342102E-1
2.338504483E1,1.038540344E0,-7.970026245E0,2.933898926E-2
2.339505483E1,5.926176453E-1,-8.451125793E0,-7.918533325E-2
2.340506483E1,2.685415649E-1,-9.097182312E0,-1.911524963E-1
2.341507383E1,1.124162292E-1,-9.809401245E0,-3.293151855E-1
2.342511483E1,1.775308228E-1,-1.050799850E1,-5.028044128E-1
2.343512383E1,3.878434753E-1,-1.112067444E1,-9.716294861E-1
2.344513383E1,5.417234802E-1,-1.149040558E1,-1.797761536E0
2.345514383E1,5.162763977E-1,-1.156749527E1,-2.752326508E0
2.346518383E1,4.863386536E-1,-1.136541550E1,-3.293451233E0
2.347519383E1,5.270539856E-1,-1.082518890E1,-3.475173340E0
2.348520383E1,5.456153870E-1,-1.007270370E1,-3.521576843E0
2.349521283E1,5.183720398E-1,-9.303902435E0,-2.766397247E0
2.350525383E1,6.532415771E-1,-8.405470734E0,-7.232958984E-1
2.351526283E1,1.234183502E0,-7.447762299E0,1.667532349E0
2.352527283E1,2.440824280E0,-7.043453064E0,2.697690125E0
2.353528283E1,4.391268311E0,-8.226592712E0,2.667303314E0
2.354532283E1,6.328988800E0,-1.110271179E1,1.651216278E0
2.355533283E1,9.503886566E0,-1.477801895E1,-3.659440155E0
2.356534283E1,1.118159775E1,-1.783496201E1,-4.750670929E0
2.357535283E1,8.550070038E0,-1.735251526E1,1.660946045E0
2.358539283E1,6.007607117E0,-1.338037537E1,4.443659363E0
2.359540283E1,4.148323517E0,-1.022748184E1,3.908522186E0
2.360541183E1,3.069217529E0,-8.534352722E0,3.213367767E0
2.361542183E1,2.942431183E0,-7.568710785E0,2.551294556E0
2.362545246E1,3.131038971E0,-7.200476532E0,2.230661316E0
2.363546246E1,3.611390076E0,-7.151528320E0,2.224075012E0
2.364547246E1,4.143533478E0,-7.109615479E0,2.262694702E0
2.365551246E1,4.380490723E0,-7.046446838E0,2.265838165E0
2.366552246E1,4.400099945E0,-6.988217926E0,2.149380341E0
2.367553246E1,4.396806793E0,-7.027436371E0,2.000589752E0
2.368554246E1,4.468358002E0,-7.169640656E0,1.932930450E0
2.369558246E1,4.682412872E0,-7.491471405E0,1.968706055E0
2.370559246E1,4.940476227E0,-8.002059631E0,2.038610687E0
2.371560146E1,5.138813782E0,-8.484656067E0,2.040257263E0
2.372561146E1,5.073549500E0,-8.809330902E0,1.929487610E0
2.373565146E1,4.682562561E0,-8.907377014E0,1.743274841E0
2.374566146E1,4.087400208E0,-8.931476898E0,1.562750244E0
2.375567146E1,3.549868011E0,-8.974736938E0,1.400787048E0
2.376568146E1,3.272045746E0,-9.128167877E0,1.364113312E0
2.377572146E1,3.240311737E0,-9.361682281E0,1.506616974E0
2.378573146E1,3.344345398E0,-9.521549835E0,1.767075348E0
2.379574146E1,3.502416687E0,-9.560169525E0,2.001487885E0
2.380575046E1,3.707490234E0,-9.485325165E0,2.094594269E0
2.381579146E1,3.820505219E0,-9.278006287E0,2.084714813E0
2.382580046E1,3.811673584E0,-9.019793243E0,1.982776794E0
2.383581046E1,3.650309143E0,-8.815168762E0,1.804647217E0
2.384582046E1,3.303929443E0,-8.693322144E0,1.534758453E0
2.385586046E1,2.958896942E0,-8.615334320E0,1.242117004E0
2.386587046E1,2.759361877E0,-8.566236420E0,1.054856415E0
2.387588046E1,2.605481873E0,-8.637039185E0,9.208850098E-1
2.388588946E1,2.515668640E0,-8.830886078E0,8.174501038E-1
2.389593046E1,2.522704010E0,-9.164542236E0,7.394622803E-1
2.390594046E1,2.642604675E0,-9.625583496E0,7.143145752E-1
2.391594946E1,2.811303864E0,-1.006521927E1,7.387138367E-1
2.392595946E1,2.937042389E0,-1.029678772E1,8.412506104E-1
2.393599946E1,2.986439667E0,-1.030232620E1,9.449848938E-1
2.394600946E1,3.049757996E0,-1.015398468E1,9.762698364E-1
2.395601946E1,3.183130646E0,-9.890532532E0,8.969348145E-1
2.396602946E1,3.381917267E0,-9.573491821E0,6.267466736E-1
2.397606946E1,3.661835175E0,-9.184899902E0,3.860472107E-1
2.398607946E1,3.886068878E0,-8.892258453E0,4.279600525E-1
2.399608846E1,4.022584991E0,-8.870553589E0,7.533833313E-1
2.400609846E1,4.144880676E0,-9.033714294E0,1.039887543E0
2.401613846E1,4.262236633E0,-9.246272278E0,1.146316223E0
2.402614846E1,4.380490723E0,-9.451046448E0,1.027613068E0
2.403615846E1,4.491859131E0,-9.526040497E0,6.765930176E-1
2.404619846E1,4.534370728E0,-9.487570496E0,3.619473267E-1
2.405620846E1,4.487967224E0,-9.363777924E0,2.088157654E-1
2.406621846E1,4.250560913E0,-9.287286987E0,3.427871704E-1
2.407622846E1,3.838018799E0,-9.182804260E0,6.869215393E-1
2.408626846E1,3.324287109E0,-9.034612427E0,9.228309631E-1
2.409627846E1,2.899021454E0,-8.934620361E0,9.271719360E-1
2.410628746E1,2.556084595E0,-8.887318726E0,7.544311523E-1
2.411629746E1,2.308499451E0,-8.851992188E0,5.071453857E-1
2.412633746E1,2.177970886E0,-8.919052734E0,3.938310242E-1
2.413634746E1,2.195783844E0,-9.211095428E0,5.757028198E-1
2.414635746E1,2.444865875E0,-9.845925293E0,9.981243896E-1
2.415636746E1,2.743943939E0,-1.066113007E1,1.369801483E0
2.416640746E1,2.955454102E0,-1.128203888E1,1.503323822E0
2.417641746E1,3.062331848E0,-1.151480484E1,1.459764404E0
2.418642746E1,3.065475311E0,-1.126527374E1,1.276246033E0
2.419643646E1,3.018023987E0,-1.070873108E1,1.092278595E0
2.420647746E1,2.944975891E0,-1.011581406E1,1.015637970E0
2.421648646E1,2.836451569E0,-9.743238831E0,9.931846619E-1
2.422649646E1,2.820734253E0,-9.577383728E0,9.741741943E-1
2.423650646E1,2.955154724E0,-9.479187927E0,8.619076538E-1
2.424654646E1,3.214565277E0,-9.431586914E0,5.608836365E-1
2.425655646E1,3.618425446E0,-9.560019836E0,1.893562317E-1
2.426656646E1,4.155059509E0,-9.821226654E0,-1.550775146E-1
2.427657646E1,4.840783539E0,-1.021610550E1,-4.490661621E-1
2.428661646E1,5.578898621E0,-1.071127579E1,-5.261558533E-1
2.429662646E1,6.218817902E0,-1.107906097E1,-3.701802063E-1
2.430663546E1,6.653963013E0,-1.117995117E1,1.046324158E-1
2.431664546E1,6.963668976E0,-1.103460342E1,7.150630188E-1
2.432668546E1,7.116201782E0,-1.071471863E1,1.354233856E0
2.433669546E1,7.030729523E0,-1.041459274E1,2.037862244E0
2.434670546E1,6.824308777E0,-1.011461655E1,2.666554871E0
2.435671546E1,6.633006592E0,-9.730365601E0,3.070564728E0
2.436675546E1,6.549629974E0,-9.280700684E0,3.189716949E0
2.437676546E1,6.466702423E0,-8.801247711E0,2.925666046E0
2.438677446E1,6.336772614E0,-8.371491394E0,2.503244476E0
2.439681546E1,6.010151825E0,-8.132139130E0,1.965861969E0
2.440682546E1,5.562432861E0,-7.989785156E0,1.113085327E0
2.441683446E1,5.032385101E0,-7.776927795E0,4.354444885E-1
2.442684446E1,4.686155090E0,-7.639064484E0,1.384620667E-1
2.443688446E1,4.483027496E0,-7.593110046E0,3.200344849E-1
2.444689446E1,4.133354645E0,-7.586823120E0,1.238075409E0
2.445690446E1,3.750301208E0,-7.679480438E0,2.221230927E0
2.446691446E1,3.289559326E0,-7.953859863E0,2.968776398E0
2.447695446E1,2.887046356E0,-8.161478119E0,3.343447266E0
2.448696446E1,2.620750122E0,-8.079149323E0,3.291804657E0
2.449697346E1,2.247276764E0,-8.017776947E0,1.744322662E0
2.450698346E1,2.067500610E0,-8.127049713E0,-3.330574036E-1
2.451702446E1,2.362088013E0,-8.009244690E0,-7.738906860E-1
2.452703346E1,2.786305847E0,-7.684569855E0,-9.894424438E-1
2.453704346E1,3.244652710E0,-7.099436646E0,-1.048569489E0
2.454705346E1,3.352877655E0,-6.768774261E0,-1.160386963E0
2.455709346E1,3.327430573E0,-6.647376709E0,-1.445394287E0
2.456710346E1,3.573369141E0,-6.576873322E0,-1.746118927E0
2.457711346E1,3.940555573E0,-6.537954254E0,-1.677561493E0
2.458712246E1,4.042194214E0,-6.586902466E0,-1.059945831E0
2.459716346E1,3.817810822E0,-6.725663910E0,-2.677931213E-1
2.460717246E1,3.429518280E0,-6.881489868E0,2.990780640E-1
2.461718246E1,2.992427216E0,-7.088209991E0,6.077362061E-1
2.462719354E1,2.664608917E0,-7.353907471E0,6.394702148E-1
2.463723354E1,2.444267120E0,-7.774832153E0,4.498146057E-1
2.464724354E1,2.244881744E0,-8.345595245E0,1.387614441E-1
2.465725354E1,1.955234070E0,-8.939709778E0,-2.597099304E-1
2.466726354E1,1.527124329E0,-9.419611816E0,-6.571334839E-1
2.467730354E1,1.089284821E0,-9.800270233E0,-1.038390656E0
2.468731354E1,8.328680420E-1,-1.021266266E1,-1.455273743E0
2.469732254E1,6.637197876E-1,-1.061038559E1,-1.932331696E0
2.470733254E1,5.357359314E-1,-1.089329727E1,-2.361489258E0
2.471737254E1,4.969665527E-1,-1.095556778E1,-2.680475922E0
2.472738254E1,6.804849243E-1,-1.073881851E1,-3.070714417E0
2.473739254E1,9.282197571E-1,-1.037791901E1,-3.331023102E0
2.474743254E1,9.695338440E-1,-1.011835876E1,-3.152294769E0
2.475744254E1,9.297166443E-1,-9.852062531E0,-2.508184204E0
2.476745254E1,1.016386414E0,-9.393565979E0,-1.796264648E0
2.477746254E1,1.170266418E0,-8.935668182E0,-1.361867981E0
2.478750254E1,1.638642426E0,-8.634195099E0,-3.993695068E-1
2.479751254E1,2.663261719E0,-8.466992798E0,1.658551025E0
2.480752154E1,4.413571930E0,-9.113797760E0,2.755170593E0
2.481753154E1,6.205794983E0,-1.129715744E1,2.283202057E0
2.482757154E1,8.213270416E0,-1.455438400E1,-9.616003418E-1
2.483758154E1,9.402397614E0,-1.731314713E1,-3.787424011E0
2.484759154E1,7.193890228E0,-1.684731583E1,-3.852987671E-1
2.485760154E1,4.956492920E0,-1.301079391E1,2.694247284E0
2.486764154E1,4.009412384E0,-9.458081818E0,2.761607208E0
2.487765154E1,3.579207001E0,-7.610923004E0,2.644999695E0
2.488766054E1,3.968697052E0,-6.968159637E0,2.697091370E0
2.489767054E1,4.301604767E0,-7.144043884E0,2.699486389E0
2.490771154E1,4.433031464E0,-7.341632996E0,2.588417358E0
2.491772054E1,4.629123688E0,-7.069648590E0,2.308499451E0
2.492773054E1,4.649930420E0,-6.677015076E0,1.944157104E0
2.493774054E1,4.384382629E0,-6.456822968E0,1.659449158E0
2.494778054E1,4.014501801E0,-6.495143280E0,1.494043121E0
2.495779054E1,3.715723114E0,-6.826105042E0,1.522334290E0
2.496780054E1,3.661685486E0,-7.422913971E0,1.736089783E0
2.497780954E1,3.861669617E0,-8.358169098E0,2.044298859E0
2.498785054E1,4.198169861E0,-9.478589172E0,2.306703186E0
2.499785954E1,4.442461853E0,-1.028391449E1,2.381547546E0
2.500786954E1,4.426744537E0,-1.082773361E1,2.332749023E0
2.501787954E1,4.079017639E0,-1.112995514E1,2.210004272E0
2.502791954E1,3.480113068E0,-1.099927689E1,1.914518738E0
2.503792954E1,2.872077484E0,-1.049617310E1,1.643432465E0
2.504793954E1,2.533331909E0,-9.651779022E0,1.609602814E0
2.505794954E1,2.507735138E0,-8.743617554E0,1.595981140E0
2.506798954E1,2.686762848E0,-8.034242706E0,1.461710358E0
2.507799954E1,2.847079468E0,-7.630382538E0,1.243763580E0
2.508800854E1,3.179687805E0,-7.579937439E0,1.249302063E0
2.509801854E1,3.508853302E0,-7.908803558E0,1.379531250E0
2.510805854E1,3.661386108E0,-8.427624664E0,1.533111877E0
2.511806854E1,3.607198792E0,-8.948990479E0,1.699865112E0
2.512807854E1,3.460503845E0,-9.260343018E0,1.800006866E0
2.513811854E1,3.377276917E0,-9.285640411E0,1.779798889E0
