"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382388117E1,-4.362827454E0,-1.104927292E1,-2.055076447E0
2.383380517E1,-3.280578003E0,-9.652826843E0,-2.352807312E0
2.384372917E1,-2.414479065E0,-8.854387207E0,-1.538650360E0
2.385365317E1,-1.706601105E0,-8.099806366E0,3.056643677E-1
2.386357717E1,-1.024020538E0,-7.856113129E0,2.113005981E0
2.387350117E1,-2.501298523E-1,-8.138575745E0,2.928061066E0
2.388342617E1,3.570075989E-1,-8.162525940E0,4.263583832E0
2.389335017E1,9.056167603E-1,-8.255183258E0,4.919968872E0
2.390327417E1,1.455273743E0,-8.024662628E0,4.126768341E0
2.391319817E1,1.362017670E0,-7.734565887E0,3.606749725E0
2.392312217E1,1.006357269E0,-7.760761414E0,2.856809235E0
2.393304617E1,8.312214661E-1,-8.159681854E0,2.033221893E0
2.394297017E1,1.040635986E0,-8.793463898E0,1.113235016E0
2.395289517E1,1.352886658E0,-9.437724152E0,4.564009094E-1
2.396281917E1,1.551224213E0,-9.872569885E0,4.312532043E-1
2.397274317E1,1.592388611E0,-9.990075531E0,9.291178894E-1
2.398266717E1,1.618883514E0,-9.932445374E0,1.484313354E0
2.399259117E1,1.594334564E0,-9.725126495E0,1.858984222E0
2.400251617E1,1.338666229E0,-9.334139557E0,2.247576141E0
2.401244017E1,9.249266052E-1,-8.991951141E0,2.680775299E0
2.402236417E1,4.290078735E-1,-8.808582458E0,2.960244141E0
2.403228817E1,-1.095721436E-1,-8.625513153E0,3.222498779E0
2.404221217E1,-6.822811890E-1,-8.394842834E0,3.494333496E0
2.405213617E1,-1.313668213E0,-8.117020569E0,3.889212341E0
2.406206017E1,-1.975142670E0,-7.959847412E0,4.424648895E0
2.407198517E1,-2.740052032E0,-7.642507324E0,5.125940552E0
2.408190917E1,-3.548820190E0,-7.699538727E0,5.389243011E0
2.409183317E1,-3.878434753E0,-8.410260773E0,5.053191833E0
2.410175717E1,-3.844754791E0,-9.391021271E0,3.681594086E0
2.411168117E1,-3.902384949E0,-9.845027161E0,2.346670074E0
2.412160517E1,-3.733685760E0,-9.626331940E0,1.095422058E0
2.413153017E1,-2.061363373E0,-1.023017624E1,1.230441284E0
2.414145417E1,-9.777667236E-1,-1.131033005E1,3.067121887E0
2.415137817E1,-1.211430817E0,-1.212044540E1,5.298980713E0
2.416130217E1,-1.258283386E0,-1.263297958E1,6.568939819E0
2.417122617E1,-1.124461670E0,-1.209410019E1,6.142027588E0
2.418115017E1,-9.056167603E-1,-1.068253555E1,4.649331665E0
2.419107517E1,-5.646258545E-1,-9.752220154E0,3.092568970E0
2.420099917E1,1.182540894E-2,-1.024439667E1,1.219663696E0
2.421092317E1,4.460723877E-1,-1.223420883E1,-1.035845947E0
2.422084717E1,6.795867920E-2,-1.525747192E1,-2.772085419E0
2.423077117E1,-1.335223389E-1,-1.828941696E1,-3.782933350E0
2.424069517E1,1.417701874E0,-1.855167160E1,-4.517904968E0
2.425062017E1,2.898722076E0,-1.425635376E1,-4.077520752E0
2.426054417E1,2.088307343E0,-9.754615173E0,-2.491419067E0
2.427046817E1,4.403842163E-1,-7.542664948E0,-8.786727905E-1
2.428039217E1,-4.432283020E-1,-6.849905548E0,6.307882690E-1
2.429031617E1,-2.395019531E-1,-6.516399078E0,1.706601105E0
2.430024017E1,3.131488037E-1,-6.502777405E0,2.137554932E0
2.431016517E1,5.902226257E-1,-7.160060577E0,2.692301331E0
2.432008917E1,9.469308472E-1,-8.409961395E0,3.587140503E0
2.433001317E1,1.523531799E0,-9.556427307E0,4.870272217E0
2.433993717E1,2.149829407E0,-1.032687515E1,5.443580017E0
2.434986117E1,3.123105469E0,-1.055455170E1,4.808600464E0
2.435978517E1,3.007396088E0,-9.601034546E0,3.203488312E0
2.436970917E1,2.602338409E0,-8.233777771E0,7.908055115E-1
2.437963417E1,2.376158752E0,-7.703879700E0,-3.031196594E-1
2.438955817E1,2.032473450E0,-7.869285736E0,7.530839539E-1
2.439948217E1,1.560055847E0,-7.801027679E0,2.362686768E0
2.440940617E1,1.324894867E0,-7.481292572E0,3.751199341E0
2.441933379E1,6.703060913E-1,-7.727979584E0,3.460354156E0
2.442925779E1,2.378553772E-1,-8.170908508E0,2.875220947E0
2.443918279E1,6.176156616E-1,-8.702902222E0,2.449805603E0
2.444910679E1,7.451504517E-1,-9.397457886E0,1.812580719E0
2.445903079E1,4.441264343E-1,-9.884694672E0,1.613494720E0
2.446895479E1,-1.654060364E-1,-1.017299515E1,1.230740662E0
2.447887879E1,-9.380992126E-1,-1.028840515E1,7.265890503E-1
2.448880279E1,-1.507066040E0,-1.045351181E1,5.191204834E-1
2.449872779E1,-1.751358032E0,-1.035606445E1,6.804849243E-1
2.450865179E1,-1.495989075E0,-9.922865295E0,8.795709229E-1
2.451857579E1,-1.158141632E0,-9.567204895E0,1.286724243E0
2.452849979E1,-1.035696259E0,-9.454938354E0,1.917362823E0
2.453842379E1,-1.016087036E0,-9.509574738E0,2.246827698E0
2.454834779E1,-1.042132874E0,-9.644444275E0,2.119741974E0
2.455827279E1,-8.955876160E-1,-9.864337006E0,1.776805115E0
2.456819679E1,-8.039781189E-1,-9.965376892E0,1.308429108E0
2.457812079E1,-6.610253906E-1,-9.991871796E0,9.747729492E-1
2.458804479E1,-5.804928589E-1,-9.859097900E0,1.068328400E0
2.459796879E1,-6.023474121E-1,-9.680070190E0,1.429078217E0
2.460789279E1,-8.494834900E-1,-9.474996643E0,1.892963562E0
2.461781679E1,-1.039288788E0,-9.307045898E0,2.365081787E0
2.462774179E1,-1.130898285E0,-9.113498383E0,2.968477020E0
2.463766579E1,-1.114582214E0,-8.796158295E0,3.758833466E0
2.464758979E1,-1.321002960E0,-8.371940460E0,4.559368744E0
2.465751379E1,-1.210233307E0,-7.696694641E0,5.652246094E0
2.466743779E1,-1.094074860E0,-6.988217926E0,6.358028412E0
2.467736279E1,-1.110690308E0,-7.128476257E0,6.274352417E0
2.468728679E1,-1.056502991E0,-7.613168335E0,5.343138885E0
2.469721079E1,-1.069974976E0,-8.353977814E0,3.672014008E0
2.470713479E1,-1.217118988E0,-9.302854614E0,2.252964935E0
2.471705879E1,-1.518741760E0,-9.794432373E0,6.114784241E-1
2.472698279E1,-1.888023834E0,-9.745484161E0,4.984634399E-1
2.473690679E1,-2.107467499E0,-1.014724869E1,1.808988190E0
2.474683179E1,-2.053878937E0,-1.009650421E1,2.633473663E0
2.475675579E1,-1.547931061E0,-9.269324341E0,3.494183807E0
2.476667979E1,-7.902067566E-1,-8.323141937E0,4.146976318E0
2.477660379E1,-1.197509766E-2,-7.768545227E0,4.039050751E0
2.478652779E1,7.370672607E-1,-7.452103271E0,3.758833466E0
2.479645179E1,1.461710358E0,-7.203919373E0,3.476670227E0
2.480637679E1,2.006427612E0,-6.920408936E0,3.278482361E0
2.481630079E1,2.017803955E0,-6.969656525E0,2.809507599E0
2.482622479E1,2.288740540E0,-7.954159241E0,1.496737518E0
2.483614879E1,3.107388153E0,-8.996741180E0,6.887178040E-1
2.484607279E1,4.212539978E0,-1.005548950E1,1.459614716E0
2.485599679E1,5.474864960E0,-1.239796829E1,1.670226746E0
2.486592179E1,6.222560120E0,-1.531989212E1,2.945424957E0
2.487584579E1,5.266498260E0,-1.641501480E1,3.084186401E0
2.488576979E1,3.615281982E0,-1.724024872E1,2.191742249E0
2.489569379E1,2.453248444E0,-1.874267441E1,1.624721375E0
2.490561779E1,1.192120972E0,-1.777254181E1,1.145717468E0
2.491554179E1,-2.027084656E0,-1.475691284E1,-7.708969116E-2
2.492546679E1,-4.331692200E0,-1.410037811E1,-2.173629913E0
2.493539079E1,-5.835764465E0,-1.206236618E1,-3.981420593E0
2.494531479E1,-6.528823242E0,-9.581425323E0,-4.194876709E0
2.495523879E1,-5.744454346E0,-8.745862885E0,-3.042423248E0
2.496516279E1,-5.349425812E0,-7.603887634E0,-5.745053101E-1
2.497508679E1,-4.638853455E0,-7.500452728E0,8.921447754E-1
2.498501079E1,-3.056493988E0,-8.066575470E0,1.245260468E0
2.499493579E1,-1.857936401E0,-8.032446442E0,2.805915070E0
2.500485979E1,-8.904981995E-1,-8.186326447E0,4.932093658E0
2.501478379E1,5.798941040E-1,-8.356821899E0,6.036197662E0
2.502470779E1,2.007026367E0,-8.406518555E0,6.191125488E0
2.503463179E1,2.966680756E0,-8.031548309E0,5.853427734E0
2.504455579E1,3.282074890E0,-7.627089386E0,4.361180878E0
2.505448079E1,3.269201660E0,-7.707023163E0,2.638563080E0
2.506440479E1,2.909948730E0,-8.137228546E0,1.280736694E0
2.507432879E1,2.480791168E0,-8.542286224E0,5.542973328E-1
2.508425279E1,2.149080963E0,-8.870254211E0,3.944297791E-1
2.509417679E1,2.024090881E0,-9.163195038E0,6.973997498E-1
2.510410079E1,1.998793488E0,-9.297016754E0,1.170116730E0
2.511402579E1,1.810036011E0,-9.152118073E0,1.623374176E0
2.512394979E1,1.499880981E0,-8.829089813E0,2.214794312E0
2.513387379E1,1.086440735E0,-8.492589569E0,2.930905151E0
2.514379779E1,5.195695496E-1,-8.313412170E0,3.605402527E0
2.515372179E1,-7.634124756E-2,-8.223000183E0,4.112847290E0
2.516364579E1,-6.200106812E-1,-8.224946136E0,4.545597382E0
2.517356979E1,-1.258582764E0,-8.333320770E0,4.782854004E0
2.518349479E1,-2.044897614E0,-8.635542297E0,4.728966064E0
2.519341879E1,-3.184028778E0,-8.938512268E0,4.551734619E0
2.520334279E1,-4.402794342E0,-8.886121216E0,4.910688171E0
2.521326679E1,-4.655319214E0,-9.696685638E0,3.779939575E0
2.522319079E1,-4.350852356E0,-1.125359802E1,9.346563721E-1
2.523311479E1,-4.207300873E0,-1.100825821E1,-6.450086975E-1
2.524303979E1,-3.665128326E0,-1.005294479E1,-5.158273315E-1
2.525296379E1,-2.325264587E0,-9.615254974E0,1.163829803E0
2.526288779E1,-1.740281067E0,-9.857750702E0,3.529809723E0
2.527281179E1,-1.508413239E0,-1.117875366E1,5.271737366E0
2.528273579E1,-9.187893677E-1,-1.247371078E1,6.303242340E0
2.529265979E1,-8.375083923E-1,-1.207029968E1,5.991889801E0
2.530258479E1,-8.137078857E-1,-1.068882248E1,5.219645691E0
2.531250879E1,-5.186714172E-1,-9.403744812E0,4.498595123E0
2.532243279E1,1.818717957E-1,-8.528215485E0,3.149151306E0
2.533235679E1,6.104306030E-1,-8.846154327E0,1.290915527E0
2.534228079E1,3.540138245E-1,-1.051727921E1,-6.988966370E-1
2.535220479E1,-5.899232483E-1,-1.376672195E1,-2.775228882E0
2.536212879E1,-4.700225830E-1,-1.666649185E1,-4.244124298E0
2.537205379E1,9.544152832E-1,-1.689476715E1,-4.508025513E0
2.538197779E1,1.797911224E0,-1.391581192E1,-3.529809723E0
2.539190179E1,9.846524048E-1,-1.023272095E1,-2.280058594E0
2.540182579E1,-1.026864624E-1,-8.103548584E0,-1.551373901E0
2.541174979E1,6.152206421E-2,-6.985373840E0,-4.326004028E-2
2.542167000E1,2.745291138E-1,-6.842870178E0,1.740281067E0
2.543159500E1,2.868035889E-1,-7.489675140E0,3.046165466E0
2.544151900E1,7.095245361E-1,-9.128616943E0,4.359833679E0
2.545144300E1,1.653311920E0,-1.084839066E1,5.625002747E0
2.546136700E1,2.904709625E0,-1.149519562E1,6.611002350E0
2.547129100E1,3.878584442E0,-1.082743423E1,5.491779785E0
2.548121500E1,4.030817871E0,-8.732091522E0,2.832559662E0
2.549113900E1,3.968397675E0,-7.401658173E0,1.029409332E0
2.550106400E1,3.241658936E0,-7.165149994E0,6.505471802E-1
2.551098800E1,2.380649414E0,-7.410938873E0,1.270707550E0
2.552091200E1,1.317859497E0,-7.766150208E0,1.993554382E0
2.553083600E1,1.018781433E0,-7.974666595E0,3.222648468E0
2.554076000E1,1.089284821E0,-7.968828735E0,3.855083313E0
2.555068400E1,1.681603088E0,-8.411009216E0,2.811902618E0
2.556060900E1,1.582359467E0,-8.975485382E0,1.509910126E0
2.557053300E1,9.556127930E-1,-9.527238007E0,1.222956848E0
2.558045700E1,3.742218018E-2,-9.909243622E0,9.502239990E-1
2.559038100E1,-7.539820862E-1,-1.015293686E1,1.288071442E0
2.560030500E1,-1.517544250E0,-1.012389725E1,1.706601105E0
2.561022900E1,-1.868264923E0,-9.897867279E0,1.567240906E0
2.562015400E1,-2.130818939E0,-9.738299103E0,1.340013428E0
2.563007800E1,-2.157164154E0,-9.739346924E0,1.461560669E0
2.564000200E1,-1.607656860E0,-9.620344391E0,1.763632507E0
2.564992600E1,-1.229243774E0,-9.460626526E0,2.013762360E0
2.565985000E1,-1.167122955E0,-9.443112946E0,2.189796295E0
2.566977400E1,-1.343456268E0,-9.591005402E0,2.169887695E0
2.567969900E1,-1.170416107E0,-9.882149963E0,1.918111267E0
2.568962300E1,-7.506889343E-1,-1.001043320E1,1.669029236E0
2.569954700E1,-6.773414612E-1,-9.809700623E0,1.602417755E0
2.570947100E1,-7.496411133E-1,-9.748777313E0,1.736987915E0
2.571939500E1,-9.433383179E-1,-9.773775330E0,2.020498352E0
2.572931900E1,-1.092428284E0,-9.755812683E0,2.639910278E0
2.573924300E1,-1.394649811E0,-9.610015869E0,3.603007507E0
2.574916800E1,-1.574725342E0,-9.454189911E0,4.638254700E0
2.575909200E1,-1.933978271E0,-8.798253937E0,5.519322510E0
2.576901600E1,-2.217638397E0,-7.648195496E0,6.025569763E0
2.577894000E1,-2.279310150E0,-6.703060913E0,6.217321014E0
2.578886400E1,-1.832489319E0,-6.378685455E0,5.494623871E0
2.579878800E1,-1.462758179E0,-6.618337097E0,3.371588745E0
2.580871300E1,-1.284927979E0,-7.296876068E0,1.546583862E0
2.581863700E1,-1.503473511E0,-8.176446991E0,1.727407837E-1
2.582856100E1,-1.774559784E0,-8.920848999E0,6.026467896E-1
2.583848500E1,-1.841919708E0,-9.673483887E0,1.991309052E0
2.584840900E1,-1.725461884E0,-1.002330643E1,2.920426941E0
2.585833300E1,-9.883946228E-1,-9.755962372E0,4.034260712E0
2.586825700E1,7.828720093E-2,-9.069040833E0,4.797074432E0
2.587818200E1,9.921368408E-1,-8.490493927E0,4.658462677E0
2.588810600E1,1.770817566E0,-8.259673920E0,4.190086670E0
2.589803000E1,2.692900085E0,-8.133336639E0,3.644171906E0
2.590795400E1,3.350482635E0,-7.564669189E0,2.613115997E0
2.591787800E1,2.980152740E0,-6.868766327E0,1.430724792E0
2.592780200E1,2.501747589E0,-7.179370422E0,1.493144989E0
2.593772700E1,3.017874298E0,-8.178243256E0,2.994522858E0
2.594765100E1,3.688928833E0,-9.301507416E0,3.911366272E0
2.595757500E1,5.335355072E0,-1.224004669E1,2.266885986E0
2.596749900E1,6.078858948E0,-1.679642166E1,1.458117828E0
2.597742300E1,5.110522614E0,-1.902423889E1,2.553090820E0
2.598734700E1,3.934717712E0,-2.056992462E1,1.514849854E0
2.599727200E1,1.903292084E0,-1.983450394E1,-4.543052673E-1
2.600719600E1,-2.005828857E-2,-1.741239075E1,-2.010169830E0
2.601712000E1,-3.651057587E0,-1.387165375E1,-2.961142273E0
2.602704400E1,-6.280040588E0,-1.195683563E1,-3.557202759E0
2.603696800E1,-7.142696686E0,-1.035426819E1,-4.047882385E0
2.604689200E1,-5.407804413E0,-9.164691925E0,-3.550466766E0
2.605681600E1,-5.154381409E0,-7.229665833E0,-2.949765930E0
2.606674100E1,-5.066514130E0,-6.364165649E0,2.037263489E-1
2.607666500E1,-4.428690491E0,-7.059918823E0,4.004173279E0
2.608658900E1,-3.031196594E0,-7.577542419E0,5.458399200E0
2.609651300E1,-1.600471802E0,-8.171806641E0,5.839506683E0
2.610643700E1,2.670446777E-1,-8.502618713E0,6.423442383E0
2.611636100E1,1.887574768E0,-8.415050812E0,6.758296051E0
2.612628500E1,2.448608093E0,-8.064180450E0,5.663023682E0
2.613621000E1,2.557880859E0,-7.843389587E0,4.198618927E0
2.614613400E1,2.513572998E0,-7.753276978E0,2.564018097E0
2.615605800E1,2.373763733E0,-8.033793640E0,3.835025024E-1
2.616598200E1,2.614313507E0,-8.719367981E0,-1.367855530E0
2.617590600E1,2.772833862E0,-9.024583282E0,-1.682650909E0
2.618583000E1,2.759960632E0,-9.391769714E0,-7.500901794E-1
2.619575500E1,2.903961182E0,-9.727371826E0,7.343728638E-1
2.620567900E1,2.923121338E0,-9.833950195E0,1.855391693E0
2.621560300E1,2.592309265E0,-9.693991241E0,2.663710785E0
2.622552700E1,1.962568817E0,-9.422306213E0,2.984493713E0
2.623545100E1,9.976753235E-1,-8.979077911E0,3.134032745E0
2.624537500E1,8.128097534E-2,-8.602910156E0,3.416046295E0
2.625530000E1,-7.855664063E-1,-8.391998749E0,3.651506653E0
2.626522400E1,-1.717827759E0,-8.289611664E0,3.861070862E0
2.627514800E1,-2.822530518E0,-8.316106567E0,3.927083588E0
2.628507200E1,-3.926634521E0,-8.261470184E0,4.233047333E0
2.629499600E1,-4.867877197E0,-8.341104584E0,4.554728394E0
2.630492000E1,-5.284011841E0,-8.716673584E0,3.967649231E0
2.631484400E1,-5.013075256E0,-9.761351166E0,2.497705994E0
2.632476900E1,-4.406835938E0,-1.020457947E1,9.430389404E-1
2.633469300E1,-3.597169647E0,-9.648036804E0,4.875361633E-1
2.634461700E1,-1.968855743E0,-9.134903870E0,1.767674103E0
2.635454100E1,-4.369413757E-1,-1.042058029E1,3.732488251E0
2.636446500E1,-2.522254944E-1,-1.194111832E1,5.969436493E0
2.637438900E1,-5.086422729E-1,-1.333576813E1,7.483687592E0
2.638431300E1,-1.176403656E0,-1.307995010E1,7.419171753E0
2.639423800E1,-1.521136780E0,-1.168365372E1,6.571035461E0
2.640416200E1,-1.109941864E0,-1.075124268E1,4.978646851E0
2.641408600E1,-4.809498596E-1,-1.071666458E1,2.416874084E0
2.642400975E1,-3.493734741E-1,-1.212179260E1,-5.152285767E-1
2.643393375E1,-8.346643066E-1,-1.475990662E1,-2.901865540E0
2.644385775E1,-6.048921204E-1,-1.705583221E1,-4.735552368E0
2.645378275E1,1.165775757E0,-1.693503342E1,-5.666466522E0
2.646370675E1,2.642305298E0,-1.357242599E1,-4.742438049E0
2.647363075E1,2.093995514E0,-1.011102402E1,-2.960244141E0
2.648355475E1,5.420228577E-1,-7.968529358E0,-1.363065491E0
2.649347875E1,-4.945715332E-1,-6.531068573E0,4.023632813E-1
2.650340275E1,-3.183879089E-1,-5.758824463E0,1.915267181E0
2.651332775E1,1.213975525E-1,-5.387746124E0,3.043171692E0
2.652325175E1,4.990621948E-1,-6.014343109E0,3.863166504E0
2.653317575E1,1.069675598E0,-7.440128174E0,4.484225006E0
2.654309975E1,1.850451965E0,-9.073232117E0,5.039719849E0
2.655302375E1,2.727478180E0,-1.021415955E1,5.287604370E0
2.656294775E1,3.736829224E0,-1.130913254E1,5.529052277E0
2.657287175E1,4.339775391E0,-1.075947556E1,4.651427307E0
2.658279675E1,4.649181976E0,-9.483828278E0,2.401755524E0
2.659272075E1,4.376299438E0,-8.907227325E0,5.748046875E-2
2.660264475E1,3.208428040E0,-8.427924042E0,-2.935395813E-1
2.661256875E1,2.218536530E0,-7.815098419E0,1.485211487E0
2.662249275E1,1.738185425E0,-7.633526001E0,1.991907806E0
2.663241675E1,1.645977173E0,-7.855963440E0,3.827241211E0
2.664234075E1,1.571282501E0,-8.126450958E0,4.198918304E0
2.665226575E1,1.607507172E0,-8.460705872E0,3.024011536E0
2.666218975E1,9.062155151E-1,-8.994645538E0,2.225422211E0
2.667211375E1,-1.866618347E-1,-9.452693024E0,1.763482819E0
2.668203775E1,-1.282832336E0,-9.800868988E0,1.882485352E0
2.669196175E1,-2.299967194E0,-1.024155258E1,1.612895966E0
2.670188575E1,-3.023113403E0,-1.032852173E1,1.076261902E0
2.671181075E1,-2.962339783E0,-1.002046234E1,9.684860229E-1
2.672173475E1,-2.574795685E0,-9.818382568E0,9.843530273E-1
2.673165875E1,-2.051483917E0,-9.526040497E0,1.454824677E0
2.674158275E1,-1.783092041E0,-9.344019012E0,1.761387177E0
2.675150675E1,-1.652713165E0,-9.363328857E0,1.843715973E0
2.676143075E1,-1.494641876E0,-9.566606140E0,1.780547333E0
2.677135475E1,-1.129700775E0,-9.862391052E0,1.384920044E0
2.678127975E1,-7.785310364E-1,-1.011865814E1,8.969348145E-1
2.679120375E1,-5.779481506E-1,-1.019455032E1,9.005273438E-1
2.680112775E1,-4.649331665E-1,-1.005459137E1,1.210083618E0
2.681105175E1,-5.959107971E-1,-9.820777588E0,1.630559235E0
2.682097575E1,-9.759704590E-1,-9.722881165E0,2.174228668E0
2.683089975E1,-1.091679840E0,-9.421258392E0,3.074007568E0
2.684082475E1,-1.539249115E0,-8.876241760E0,3.876788177E0
2.685074875E1,-1.892364807E0,-8.500373383E0,4.739144897E0
2.686067275E1,-1.974394226E0,-7.825277252E0,5.650150452E0
2.687059675E1,-1.809886322E0,-7.008725281E0,6.282734985E0
2.688052075E1,-1.500779114E0,-6.711443481E0,6.473139038E0
2.689044475E1,-1.220262451E0,-7.255412292E0,5.635630646E0
2.690036875E1,-1.333277435E0,-7.970325623E0,3.708238678E0
2.691029375E1,-1.539099426E0,-8.822204132E0,2.284998322E0
2.692021775E1,-1.708846436E0,-9.346114655E0,1.033301239E0
2.693014175E1,-1.737736359E0,-9.709558868E0,7.701484680E-1
2.694006575E1,-2.018552399E0,-1.048150360E1,1.826202393E0
2.694998975E1,-1.897753601E0,-1.093012070E1,2.625091095E0
2.695991375E1,-1.342857513E0,-1.067594925E1,3.278781738E0
2.696983875E1,-6.439608765E-1,-1.028451324E1,4.164489899E0
2.697976275E1,1.215472412E-1,-9.895172882E0,4.688101044E0
2.698968675E1,8.988807678E-1,-9.392817535E0,4.551734619E0
2.699961075E1,1.558708649E0,-8.640482025E0,3.796704712E0
2.700953475E1,2.069147186E0,-7.401358795E0,2.902314606E0
2.701945875E1,2.138902130E0,-6.115682373E0,2.336640930E0
2.702938275E1,1.866468658E0,-5.814508667E0,1.353186035E0
2.703930775E1,2.522704010E0,-6.596781921E0,1.057850189E0
2.704923175E1,3.347937927E0,-7.226672058E0,1.188378754E0
2.705915575E1,3.970792694E0,-8.534652100E0,1.500030670E0
2.706907975E1,4.885390778E0,-1.207134750E1,1.496288452E0
2.707900375E1,5.221441956E0,-1.563498688E1,2.325563965E0
2.708892775E1,4.349804535E0,-1.712229401E1,2.551444244E0
2.709885175E1,3.226240997E0,-1.783840485E1,1.466799774E0
2.710877675E1,2.069895630E0,-1.771790543E1,7.467970276E-1
2.711870075E1,3.559597778E-1,-1.611429016E1,1.886077881E-1
2.712862475E1,-2.127974854E0,-1.323188416E1,-1.604513397E0
2.713854875E1,-5.039121094E0,-1.041010208E1,-1.745969238E0
2.714847275E1,-4.479285278E0,-1.157063873E1,-2.135459290E0
2.715839675E1,-5.373376007E0,-9.005872192E0,-3.157683563E0
2.716832175E1,-5.826783142E0,-8.003556519E0,-1.358275452E0
2.717824575E1,-5.022505646E0,-7.831264801E0,-2.315684509E-1
2.718816975E1,-4.153562622E0,-7.936795349E0,1.607207794E0
2.719809375E1,-2.788850555E0,-8.513246613E0,3.319197693E0
2.720801775E1,-1.523382111E0,-8.764274597E0,4.938230896E0
2.721794175E1,-2.883004761E-1,-9.012308807E0,5.416336670E0
2.722786575E1,1.037193146E0,-9.407187653E0,4.942122803E0
2.723779075E1,1.910626831E0,-9.306147766E0,5.040468292E0
2.724771475E1,2.554587708E0,-8.805438995E0,4.295018463E0
2.725763875E1,2.777025146E0,-8.302484894E0,2.669698334E0
2.726756275E1,2.493814087E0,-8.450976105E0,1.245709534E0
2.727748675E1,2.087708588E0,-8.993448029E0,6.153703308E-1
2.728741075E1,1.991907806E0,-9.657766571E0,3.415896606E-1
2.729733475E1,2.341880035E0,-1.007015900E1,3.492237854E-1
2.730725975E1,2.635120239E0,-9.863438873E0,7.164102173E-1
2.731718375E1,2.686912537E0,-9.310488739E0,1.320853271E0
2.732710775E1,2.442021790E0,-8.650660858E0,1.855242004E0
2.733703175E1,2.039957886E0,-8.029302979E0,2.506387939E0
2.734695575E1,1.373094635E0,-7.448061676E0,3.098107452E0
2.735687975E1,7.664062500E-1,-7.125332794E0,3.376229095E0
2.736680475E1,-6.391708374E-2,-6.724167023E0,3.816313934E0
2.737672875E1,-9.575587463E-1,-6.434968414E0,4.162843323E0
2.738665275E1,-2.028581543E0,-6.427633667E0,4.335584106E0
2.739657675E1,-3.278332672E0,-6.731651459E0,4.557722168E0
2.740650075E1,-4.325255585E0,-7.587421875E0,4.845723267E0
2.741642475E1,-4.689148865E0,-9.161698151E0,4.390968933E0
2.742634888E1,-4.437222748E0,-1.092727661E1,3.679199066E0
2.743627388E1,-4.065246277E0,-1.260064682E1,2.870730286E0
2.744619788E1,-3.382366333E0,-1.305330551E1,2.284848633E0
2.745612188E1,-2.590213623E0,-1.201970490E1,2.266736298E0
