"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.229431529E1,-6.169571877E-1,-5.424512625E-1,-4.671367705E-1
2.230423929E1,-7.518005371E-1,-3.869472146E-1,-4.991729558E-1
2.231416329E1,-8.246949911E-1,-2.777419090E-1,-5.251446366E-1
2.232408829E1,-8.709477186E-1,-2.364317626E-1,-5.296845436E-1
2.233401229E1,-8.995288014E-1,-2.490282506E-1,-5.270493627E-1
2.234393629E1,-8.974239230E-1,-3.034930229E-1,-5.263849497E-1
2.235386029E1,-8.622763157E-1,-3.753546774E-1,-5.256272554E-1
2.236378429E1,-8.090647459E-1,-4.473858476E-1,-5.493734479E-1
2.237370829E1,-7.131243944E-1,-5.059195161E-1,-4.913383424E-1
2.238363329E1,-5.890377164E-1,-5.371076465E-1,-4.134407341E-1
2.239355729E1,-4.562727809E-1,-5.677145720E-1,-3.113372624E-1
2.240348129E1,-3.220449686E-1,-4.911997318E-1,-1.912869811E-1
2.241340529E1,-1.909644455E-1,-2.836571932E-1,-1.242123544E-1
2.242332929E1,-7.503745705E-2,-5.755689740E-2,-1.471809149E-1
2.243325312E1,1.255984884E-3,9.469442815E-2,-2.493770570E-1
2.244317813E1,-1.230866555E-2,2.439274490E-1,-3.740646243E-1
2.245310213E1,-2.212267928E-2,3.377309144E-1,-4.083179235E-1
2.246302613E1,-3.414683416E-2,3.225311041E-1,-3.899563551E-1
2.247295012E1,-8.881157264E-3,3.135724962E-1,-3.002288640E-1
2.248287413E1,6.282716244E-2,2.864807844E-1,-1.863740683E-1
2.249279813E1,1.792565733E-1,1.427893788E-1,-1.226138510E-2
2.250272313E1,3.221507967E-1,-5.484789610E-2,2.257124633E-1
2.251264712E1,4.314357340E-1,-2.982102036E-1,4.928594828E-1
2.252257113E1,4.765224457E-1,-5.231707096E-1,7.130080462E-1
2.253249513E1,4.958109260E-1,-6.327493787E-1,7.798203826E-1
2.254241913E1,4.959989786E-1,-6.206129789E-1,6.714618802E-1
2.255234313E1,5.147921443E-1,-5.283320546E-1,5.115678310E-1
2.256226813E1,4.728450477E-1,-2.038217783E-1,3.710735440E-1
2.257219213E1,3.345641196E-1,2.424302697E-1,3.355784118E-1
2.258211613E1,3.037787080E-1,4.513148963E-1,3.649167120E-1
2.259204013E1,4.022197723E-1,6.652314663E-1,3.805843294E-1
2.260196413E1,7.713215947E-1,7.593684793E-1,3.772997260E-1
2.261188813E1,1.331200123E0,8.728074431E-1,3.130696118E-1
2.262181313E1,1.965497613E0,9.182445407E-1,2.499822676E-1
2.263173713E1,2.459425926E0,1.100356579E0,1.419258565E-1
2.264166113E1,2.598993063E0,1.428301930E0,2.480639517E-2
2.265158513E1,2.510397673E0,1.697979927E0,8.966712281E-3
2.266150912E1,2.288936853E0,1.510525465E0,2.554659247E-1
2.267143313E1,1.661574602E0,1.150224805E0,3.499626219E-1
2.268135813E1,9.771190286E-1,9.384019375E-1,3.864995837E-1
2.269128213E1,3.295754194E-1,1.078252554E0,3.954608440E-1
2.270120612E1,-2.203101367E-1,1.200473189E0,5.822016001E-1
2.271113013E1,-5.230931640E-1,1.213710666E0,8.003551960E-1
2.272105412E1,-6.489490867E-1,1.262275338E0,8.788127899E-1
2.273097813E1,-6.003117561E-1,1.404107809E0,8.833433986E-1
2.274090312E1,-3.568057716E-1,1.413623095E0,9.169344306E-1
2.275082713E1,-6.237362511E-3,1.274551749E0,8.597568870E-1
2.276075112E1,3.507392108E-1,1.086116672E0,7.812127471E-1
2.277067513E1,6.516374946E-1,8.982822895E-1,6.350609064E-1
2.278059913E1,8.723537922E-1,7.830609679E-1,4.946182966E-1
2.279052313E1,9.596769810E-1,7.153886557E-1,3.908396959E-1
2.280044812E1,8.815640807E-1,6.358289123E-1,2.728452384E-1
2.281037213E1,6.680629849E-1,5.501406193E-1,1.235103384E-1
2.282029613E1,3.697491586E-1,4.644043744E-1,-1.783315465E-2
2.283022013E1,7.374547422E-2,3.856027722E-1,-1.752616614E-1
2.284014413E1,-1.520242542E-1,3.489581347E-1,-3.253633678E-1
2.285006813E1,-3.042105734E-1,3.443639278E-1,-4.629140496E-1
2.285999213E1,-3.871850669E-1,3.599289358E-1,-5.663905144E-1
2.286991713E1,-4.095867872E-1,3.662132025E-1,-6.491426229E-1
2.287984113E1,-4.198256433E-1,3.767459095E-1,-7.090292573E-1
2.288976513E1,-4.402145147E-1,4.137105942E-1,-7.540313601E-1
2.289968913E1,-4.587378502E-1,4.541021287E-1,-7.935891747E-1
2.290961312E1,-4.567945302E-1,4.479449093E-1,-8.017275333E-1
2.291953713E1,-4.352877736E-1,3.444554806E-1,-7.981913686E-1
2.292946213E1,-4.341897368E-1,1.568427086E-1,-7.625036836E-1
2.293938613E1,-3.843681812E-1,-1.680430621E-1,-6.649755239E-1
2.294931012E1,-3.512280583E-1,-5.992298722E-1,-5.721742511E-1
2.295923413E1,-3.570426404E-1,-7.386648059E-1,-5.129067302E-1
2.296915813E1,-5.140527487E-1,-4.679113626E-1,-4.085896313E-1
2.297908213E1,-5.743960738E-1,-1.225947142E-1,-2.834285498E-1
2.298900712E1,-5.914147496E-1,1.219191551E-1,-1.867435724E-1
2.299893113E1,-7.637863755E-1,3.271995783E-1,-1.005709842E-1
2.300885513E1,-9.601486921E-1,7.016914487E-1,-5.518299714E-2
2.301877913E1,-1.051204920E0,1.013503075E0,-1.428699195E-1
2.302870313E1,-9.413425922E-1,1.059144497E0,-2.393807471E-1
2.303862713E1,-7.325250506E-1,7.772946954E-1,-3.377521336E-1
2.304855213E1,-6.127136946E-1,3.165580034E-1,-4.142138958E-1
2.305847613E1,-5.462406278E-1,-3.054134734E-2,-3.961859345E-1
2.306840013E1,-3.683902323E-1,-1.774775237E-1,-2.439226210E-1
2.307832413E1,-9.202563204E-3,-2.345735729E-1,2.553943917E-2
2.308824813E1,4.638289213E-1,-2.815642357E-1,3.777792454E-1
2.309817212E1,8.052179217E-1,-2.956340015E-1,7.779817581E-1
2.310809713E1,7.102304101E-1,-1.817004979E-1,1.087643504E0
2.311802113E1,-3.525187448E-2,1.719933897E-1,1.069387197E0
2.312794513E1,-1.104312897E0,3.999751508E-1,7.896519899E-1
2.313786912E1,-1.950802565E0,4.163697064E-1,4.891142845E-1
2.314779313E1,-2.319462061E0,5.254341364E-1,2.553257644E-1
2.315771712E1,-2.251020432E0,4.932770133E-1,1.420299858E-1
2.316764213E1,-1.924956679E0,3.989348114E-1,1.301927567E-1
2.317756612E1,-1.477025509E0,2.162344754E-1,1.877171248E-1
2.318749013E1,-9.531268477E-1,-7.346072793E-2,1.731349826E-1
2.319741412E1,-3.829264641E-1,-5.177411437E-1,1.471212804E-1
2.320733813E1,1.775389612E-1,-1.257530212E0,1.337426156E-1
2.321726213E1,5.831437111E-1,-1.892701268E0,1.404855996E-1
2.322718713E1,8.215671778E-1,-2.118199110E0,2.125070542E-1
2.323711112E1,9.630562067E-1,-1.702439189E0,2.148542851E-1
2.324703513E1,9.964679480E-1,-7.866405249E-1,2.040722072E-1
2.325695913E1,8.661434650E-1,-1.189562678E-1,8.901603520E-2
2.326688313E1,6.292467713E-1,-2.162242383E-1,-9.075913578E-3
2.327680713E1,3.756634891E-1,-4.871362746E-1,-2.748956718E-2
2.328673213E1,3.682210147E-1,-9.201662540E-1,2.618164942E-2
2.329665613E1,5.326895714E-1,-1.271590948E0,3.251680359E-2
2.330658013E1,6.923066974E-1,-1.492506623E0,1.056623179E-2
2.331650413E1,7.176540494E-1,-1.427316308E0,-7.690219674E-3
2.332642813E1,6.358132362E-1,-1.134638071E0,-6.094145775E-2
2.333635213E1,5.318983793E-1,-8.215202689E-1,-1.223377585E-1
2.334627713E1,4.523710012E-1,-5.556195974E-1,-1.872986406E-1
2.335620113E1,3.883633614E-1,-4.188730121E-1,-2.409497052E-1
2.336612513E1,2.573909760E-1,-4.261098802E-1,-2.628917396E-1
2.337604913E1,9.696594626E-2,-5.420656204E-1,-2.591197193E-1
2.338597312E1,-4.733423889E-2,-5.987156034E-1,-2.897372842E-1
2.339589713E1,-1.585712582E-1,-5.811731815E-1,-3.584719598E-1
2.340582213E1,-2.543225586E-1,-5.365646482E-1,-4.299144745E-1
2.341574613E1,-4.125709832E-1,-5.472412705E-1,-4.461852908E-1
2.342567017E1,-5.916126370E-1,-5.507433414E-1,-4.992389381E-1
2.343559417E1,-7.614987493E-1,-4.944298267E-1,-5.690519214E-1
2.344551817E1,-8.910804987E-1,-3.715364039E-1,-6.418784857E-1
2.345544217E1,-9.816746116E-1,-1.924241036E-1,-6.955879927E-1
2.346536717E1,-1.032320023E0,-3.721373528E-2,-7.495902777E-1
2.347529117E1,-1.067403555E0,2.569689602E-2,-7.595378757E-1
2.348521517E1,-1.053389192E0,-2.344534919E-2,-7.517648935E-1
2.349513917E1,-9.713503122E-1,-1.693293154E-1,-7.327474952E-1
2.350506317E1,-8.447681665E-1,-2.802297473E-1,-6.809402704E-1
2.351498717E1,-6.893402338E-1,-3.391942382E-1,-6.197195053E-1
2.352491117E1,-5.169468522E-1,-3.749400079E-1,-5.333382487E-1
2.353483617E1,-3.892074227E-1,-4.619840980E-1,-3.743607998E-1
2.354476017E1,-2.844160199E-1,-4.521202743E-1,-2.432853580E-1
2.355468417E1,-1.921263784E-1,-2.655863166E-1,-1.810908020E-1
2.356460817E1,-1.071803346E-1,-3.619359806E-2,-1.855934113E-1
2.357453217E1,-5.441523716E-2,2.039257288E-1,-2.522612810E-1
2.358445617E1,-4.275618494E-2,3.623531759E-1,-2.924148440E-1
2.359438117E1,-2.643815055E-2,4.196218550E-1,-3.088354766E-1
2.360430517E1,-4.692642018E-3,4.983171821E-1,-2.560412586E-1
2.361422917E1,7.019303739E-2,5.778251290E-1,-1.503456086E-1
2.362415317E1,2.198333889E-1,5.589603782E-1,-5.753657967E-2
2.363407717E1,4.110147953E-1,4.357974827E-1,3.682233766E-2
2.364400117E1,5.970193148E-1,2.821956873E-1,1.720645875E-1
2.365392617E1,7.488403320E-1,1.384230554E-1,3.190186322E-1
2.366385017E1,8.328657150E-1,2.372311614E-2,3.749894798E-1
2.367377417E1,8.102255464E-1,-1.145928726E-1,3.309161365E-1
2.368369817E1,6.912578344E-1,-2.115731984E-1,2.180979550E-1
2.369362217E1,5.010043979E-1,-7.539417595E-2,9.366138279E-2
2.370354617E1,2.880367637E-1,1.735224426E-1,3.055995330E-4
2.371347117E1,1.334606558E-1,3.231985867E-1,-9.288628399E-2
2.372339517E1,1.667515039E-1,3.486395180E-1,-1.442546695E-1
2.373331917E1,3.493380845E-1,5.332160592E-1,-1.616936624E-1
2.374324317E1,7.490332723E-1,7.690637112E-1,-1.115058586E-1
2.375316717E1,1.228667378E0,1.247199297E0,1.117288042E-2
2.376309117E1,1.738042235E0,1.681422591E0,1.709063649E-1
2.377301617E1,2.151627064E0,1.810624838E0,2.643766701E-1
2.378294017E1,2.330689430E0,1.644813061E0,2.188491225E-1
2.379286417E1,2.234508276E0,1.308666468E0,1.943306923E-1
2.380278817E1,1.862269163E0,8.800763488E-1,2.396585047E-1
2.381271217E1,1.322186470E0,4.574136436E-1,3.906376064E-1
2.382263617E1,6.566932201E-1,3.067325354E-1,3.871113062E-1
2.383256117E1,9.136195481E-2,3.041560948E-1,5.235570669E-1
2.384248517E1,-2.152323276E-1,5.073960423E-1,6.518585682E-1
2.385240917E1,-3.342546821E-1,6.275952458E-1,7.648575306E-1
2.386233317E1,-3.491619825E-1,7.522788644E-1,7.761791348E-1
2.387225717E1,-2.379080206E-1,9.173122048E-1,7.737165093E-1
2.388218117E1,4.169405997E-2,8.990978003E-1,7.190485001E-1
2.389210617E1,3.536593318E-1,1.018717647E0,5.965198278E-1
2.390203017E1,6.074604392E-1,1.079958200E0,5.140268207E-1
2.391195417E1,7.747719288E-1,9.728644490E-1,4.572046101E-1
2.392187817E1,8.293672800E-1,7.408924699E-1,4.162204266E-1
2.393180217E1,7.409616113E-1,4.568074048E-1,3.565988541E-1
2.394172617E1,5.386971831E-1,2.686787844E-1,2.522910833E-1
2.395165017E1,2.774618268E-1,2.064627260E-1,1.214639693E-1
2.396157517E1,3.479564190E-2,1.800154150E-1,-1.134122349E-2
2.397149917E1,-1.459318250E-1,1.388462782E-1,-1.336895525E-1
2.398142317E1,-2.738775313E-1,1.143340170E-1,-2.527006269E-1
2.399134717E1,-3.700929284E-1,1.184221581E-1,-3.691383898E-1
2.400127117E1,-4.327033162E-1,1.182788834E-1,-4.623548687E-1
2.401119617E1,-4.645464122E-1,1.172159314E-1,-5.380225778E-1
2.402112017E1,-4.884410799E-1,1.455650181E-1,-6.071214676E-1
2.403104417E1,-5.252372622E-1,1.828006953E-1,-6.684107780E-1
2.404096817E1,-5.629289746E-1,2.262320518E-1,-7.155598998E-1
2.405089217E1,-5.517151356E-1,2.646770179E-1,-7.502839565E-1
2.406081617E1,-4.633245468E-1,2.836794555E-1,-7.535756230E-1
2.407074017E1,-2.902612984E-1,2.411334664E-1,-7.195671201E-1
2.408066517E1,-6.590622663E-2,1.091631874E-1,-6.362714171E-1
2.409058917E1,1.259938180E-1,-4.801597819E-2,-6.203175783E-1
2.410051317E1,1.690518111E-1,-2.408403009E-1,-5.981249213E-1
2.411043717E1,8.836995810E-2,-4.313676953E-1,-4.721585810E-1
2.412036117E1,-1.285735369E-1,-4.575859904E-1,-3.022225499E-1
2.413028517E1,-3.375020921E-1,-1.512701064E-1,-1.777464747E-1
2.414021017E1,-4.688292146E-1,2.587746680E-1,8.775816858E-2
2.415013417E1,-5.329465866E-1,6.255944967E-1,2.159118503E-1
2.416005817E1,-4.925653040E-1,8.011718988E-1,1.265161932E-1
2.416998217E1,-4.803544879E-1,7.657037973E-1,-4.216379672E-2
2.417990617E1,-6.047837138E-1,4.879831970E-1,-1.947706491E-1
2.418983017E1,-7.407218814E-1,1.170822009E-1,-2.112494260E-1
2.419975517E1,-6.958867311E-1,-1.462863237E-1,-9.708451480E-2
2.420967917E1,-4.795555174E-1,-2.886329889E-1,1.207680330E-1
2.421960317E1,-1.891777366E-1,-3.410762250E-1,5.207942724E-1
2.422952717E1,-6.985850632E-2,-3.125189841E-1,9.996081591E-1
2.423945117E1,-4.255995750E-1,-2.330556065E-1,1.079624534E0
2.424937517E1,-1.002368927E0,-1.440885514E-1,7.987248898E-1
2.425930017E1,-1.415759206E0,7.080217451E-2,5.241358876E-1
2.426922417E1,-1.541774511E0,2.985131443E-1,3.312552869E-1
2.427914817E1,-1.489979148E0,3.094238341E-1,2.350049019E-1
2.428907217E1,-1.401697755E0,1.271221787E-1,1.978592426E-1
2.429899617E1,-1.268100023E0,-8.830198646E-2,1.879954189E-1
2.430892017E1,-1.037668109E0,-2.857947648E-1,1.321996450E-1
2.431884517E1,-6.714848280E-1,-5.786473751E-1,5.067975074E-2
2.432876917E1,-2.786605358E-1,-1.003034234E0,3.732615151E-3
2.433869317E1,2.250942774E-2,-1.489766955E0,-3.739484772E-2
2.434861717E1,2.211079150E-1,-1.838749886E0,-6.563653052E-2
2.435854117E1,4.028865099E-1,-1.839178681E0,2.290185541E-2
2.436846517E1,4.792137742E-1,-1.401539326E0,9.902003407E-2
2.437838917E1,5.131448507E-1,-9.654542208E-1,1.527325213E-1
2.438831417E1,5.566611290E-1,-8.340258002E-1,1.226909086E-1
2.439823817E1,5.998677015E-1,-1.083161354E0,9.254818410E-2
2.440816217E1,6.643550992E-1,-1.479400396E0,8.577264100E-2
2.441808617E1,7.859147787E-1,-1.596214294E0,9.256876260E-2
2.442801379E1,8.640991449E-1,-1.495599866E0,9.552276134E-2
2.443793779E1,8.323249221E-1,-1.279842257E0,5.463045835E-2
2.444786279E1,7.084782124E-1,-1.035214663E0,-1.224108040E-2
2.445778679E1,5.793553591E-1,-9.056348801E-1,-8.603354543E-2
2.446771079E1,4.155732095E-1,-8.162115812E-1,-1.203233227E-1
2.447763479E1,1.968320608E-1,-7.803020477E-1,-1.311706454E-1
2.448755879E1,-2.825658396E-2,-8.683197498E-1,-1.400669515E-1
2.449748279E1,-1.919147670E-1,-9.448778629E-1,-1.867572218E-1
2.450740779E1,-2.903791964E-1,-8.837099671E-1,-2.316366732E-1
2.451733179E1,-3.277159035E-1,-7.565008998E-1,-2.816039324E-1
2.452725579E1,-3.058214188E-1,-6.754496098E-1,-3.301341236E-1
2.453717979E1,-2.746762931E-1,-6.197189689E-1,-3.671970665E-1
2.454710379E1,-2.812696397E-1,-5.661267042E-1,-4.204978347E-1
2.455702779E1,-3.330186009E-1,-5.224074721E-1,-4.767286181E-1
2.456695279E1,-4.361420572E-1,-4.463403821E-1,-5.343969464E-1
2.457687679E1,-5.442903638E-1,-3.326183558E-1,-5.769984722E-1
2.458680079E1,-6.402589083E-1,-2.265578359E-1,-6.139884591E-1
2.459672479E1,-7.345790267E-1,-1.410000622E-1,-6.297881603E-1
2.460664879E1,-8.084150553E-1,-1.199623793E-1,-6.324443817E-1
2.461657279E1,-8.677369356E-1,-1.622232795E-1,-6.370684505E-1
2.462649679E1,-9.034783244E-1,-2.447670847E-1,-6.264996529E-1
2.463642179E1,-9.143410921E-1,-3.541646898E-1,-5.779619217E-1
2.464634579E1,-8.370796442E-1,-3.714343309E-1,-5.209914446E-1
2.465626979E1,-7.125925422E-1,-4.429934621E-1,-4.136420488E-1
2.466619379E1,-5.511118174E-1,-4.380770624E-1,-2.987267673E-1
2.467611779E1,-3.285701275E-1,-4.324567318E-1,-2.070168257E-1
2.468604279E1,-1.594422609E-1,-3.468638957E-1,-1.320760846E-1
2.469596679E1,-2.633374557E-2,-1.990989298E-1,-1.332846284E-1
2.470589079E1,6.281326711E-2,-2.260150760E-2,-1.989879906E-1
2.471581479E1,4.996617883E-2,1.570678502E-1,-2.582902014E-1
2.472573879E1,5.330863595E-2,1.898625940E-1,-2.613713145E-1
2.473566279E1,9.906654060E-2,2.505320609E-1,-1.844163537E-1
2.474558679E1,2.099996507E-1,3.493358195E-1,-6.523319334E-2
2.475551179E1,4.005538821E-1,3.034311831E-1,8.420663327E-2
2.476543579E1,6.200155020E-1,1.266556680E-1,2.766045332E-1
2.477535979E1,7.813580632E-1,-1.166190431E-1,4.966082871E-1
2.478528379E1,8.547763824E-1,-4.301812351E-1,7.302498221E-1
2.479520779E1,8.640037179E-1,-6.937441230E-1,8.607828021E-1
2.480513179E1,8.310331106E-1,-8.647679090E-1,7.866253853E-1
2.481505679E1,7.281589508E-1,-7.552095056E-1,5.874126554E-1
2.482498079E1,4.698623717E-1,-3.157711923E-1,4.079233706E-1
2.483490479E1,2.490612715E-1,4.918158986E-3,2.895101905E-1
2.484482879E1,1.644015610E-1,2.778149843E-1,7.504604757E-2
2.485475279E1,3.262919486E-1,3.358404636E-1,-2.075696737E-1
2.486467679E1,6.873105168E-1,4.284004867E-1,-3.852648437E-1
2.487460179E1,1.255601168E0,9.346908331E-1,-2.527662218E-1
2.488452579E1,1.910908818E0,1.736672282E0,-5.234729499E-2
2.489444979E1,2.436549187E0,2.224858284E0,-5.563523248E-2
2.490437379E1,2.736530066E0,2.308434963E0,-2.004991472E-2
2.491429779E1,2.774582148E0,1.914503932E0,2.081534266E-1
2.492422179E1,2.284121037E0,1.359237552E0,1.900436282E-1
2.493414679E1,1.391058087E0,9.764249921E-1,2.314413935E-1
2.494407079E1,4.650572538E-1,8.001517653E-1,3.299013376E-1
2.495399479E1,-9.788147360E-2,7.508481145E-1,4.716779292E-1
2.496391879E1,-3.398874998E-1,8.462850451E-1,7.170252204E-1
2.497384279E1,-5.129128098E-1,1.144911647E0,8.097007871E-1
2.498376679E1,-7.235261202E-1,1.466447949E0,8.571286201E-1
2.499369079E1,-7.480668426E-1,1.489741325E0,9.260941148E-1
2.500361579E1,-5.183589458E-1,1.342069149E0,8.932657838E-1
2.501353979E1,-1.401972473E-1,1.239320397E0,7.908440232E-1
2.502346379E1,3.196933270E-1,1.088847160E0,6.547471881E-1
2.503338779E1,7.298875451E-1,9.404237866E-1,5.518817902E-1
2.504331179E1,9.457315207E-1,8.125746250E-1,4.731703699E-1
2.505323579E1,9.205281734E-1,6.695855260E-1,3.853715360E-1
2.506316079E1,6.897239089E-1,4.634037614E-1,2.738544643E-1
2.507308479E1,3.526688814E-1,3.029570878E-1,1.418293118E-1
2.508300879E1,4.037882015E-2,2.045303732E-1,1.626946032E-4
2.509293279E1,-1.973072290E-1,1.440822035E-1,-1.426482499E-1
2.510285679E1,-3.850026131E-1,1.195991188E-1,-2.851539254E-1
2.511278079E1,-5.197452903E-1,1.053131223E-1,-4.080465436E-1
2.512270579E1,-5.974688530E-1,8.874700218E-2,-5.021297932E-1
2.513262979E1,-6.248311996E-1,5.096367374E-2,-5.852047205E-1
2.514255379E1,-6.207049489E-1,4.330214858E-2,-6.612800956E-1
2.515247779E1,-5.990611911E-1,8.518834412E-2,-7.420812249E-1
2.516240179E1,-5.662531853E-1,1.350829005E-1,-8.030136824E-1
2.517232579E1,-5.271356106E-1,1.691383421E-1,-8.492254019E-1
2.518224979E1,-4.822040796E-1,1.803429276E-1,-8.431059718E-1
2.519217479E1,-3.622606397E-1,6.425254792E-2,-7.334803939E-1
2.520209879E1,-1.192982122E-1,-2.928977013E-1,-5.751785040E-1
2.521202279E1,-4.961660132E-2,-6.460757256E-1,-5.362327099E-1
2.522194679E1,-2.222393900E-1,-7.323130965E-1,-5.906795263E-1
2.523187079E1,-2.848378122E-1,-5.267245173E-1,-4.645397365E-1
2.524179479E1,-2.784241438E-1,-2.481747419E-1,-2.818655968E-1
2.525171979E1,-3.680166006E-1,8.134403825E-2,-1.163418666E-1
2.526164379E1,-5.397849679E-1,5.155785084E-1,7.817555219E-2
2.527156779E1,-7.007011175E-1,8.960163593E-1,6.818150729E-2
2.528149179E1,-7.570667863E-1,9.780611992E-1,-7.833588868E-2
2.529141579E1,-7.668797374E-1,7.947803140E-1,-2.339169532E-1
2.530133979E1,-8.589710593E-1,4.170967638E-1,-3.198454976E-1
2.531126479E1,-9.516831636E-1,1.150187105E-2,-3.019677103E-1
2.532118879E1,-8.801469207E-1,-2.078574151E-1,-1.583430916E-1
2.533111279E1,-6.088022590E-1,-3.715398312E-1,7.282701880E-2
2.534103679E1,-2.126772553E-1,-4.083725214E-1,4.437014461E-1
2.535096079E1,1.551700085E-1,-3.143568039E-1,8.343677521E-1
2.536088479E1,2.076731324E-1,-1.312880665E-1,1.090024590E0
2.537080879E1,-2.496395558E-1,1.169624552E-2,1.025517702E0
2.538073379E1,-8.644039035E-1,1.106285006E-1,7.396287918E-1
2.539065779E1,-1.306173801E0,2.940875292E-1,5.176633596E-1
2.540058179E1,-1.524215460E0,5.307805538E-1,3.043081462E-1
2.541050579E1,-1.497902870E0,5.204317570E-1,2.126490474E-1
2.542042979E1,-1.312943816E0,3.790163398E-1,2.355218381E-1
2.543035000E1,-1.015244246E0,2.398187816E-1,2.792898417E-1
2.544027500E1,-6.666260362E-1,3.898014501E-2,2.375422567E-1
2.545019900E1,-3.695152700E-1,-4.476057291E-1,1.057344154E-1
2.546012300E1,-1.384404153E-1,-1.192751884E0,-5.209691450E-2
2.547004700E1,5.155269429E-2,-1.643950462E0,-6.413946301E-2
2.547997100E1,2.606404722E-1,-1.661982179E0,1.032486744E-2
2.548989500E1,5.650637150E-1,-1.348969340E0,7.309104502E-2
2.549981900E1,8.372992873E-1,-9.847462773E-1,1.072459817E-1
2.550974400E1,8.987687826E-1,-9.145911336E-1,9.209126234E-2
2.551966800E1,7.650417686E-1,-1.114138126E0,5.778806284E-2
2.552959200E1,7.703595757E-1,-1.503678441E0,1.782200858E-2
2.553951600E1,8.884381056E-1,-1.775802732E0,-7.497999072E-2
2.554944000E1,8.698838949E-1,-1.717075467E0,-1.201501340E-1
2.555936400E1,6.870625019E-1,-1.487589002E0,-1.087593660E-1
2.556928900E1,4.436546564E-1,-1.249343038E0,-6.580764055E-2
2.557921300E1,2.052789032E-1,-1.075098515E0,-5.751932412E-2
2.558913700E1,2.126513235E-2,-1.050331473E0,-7.446288317E-2
2.559906100E1,-9.502306581E-2,-1.030453682E0,-9.485893697E-2
2.560898500E1,-1.687521338E-1,-9.652695656E-1,-1.414128542E-1
2.561890900E1,-2.811246812E-1,-8.954730034E-1,-1.853126734E-1
2.562883400E1,-3.647314310E-1,-8.614151478E-1,-2.477731258E-1
2.563875800E1,-3.719403744E-1,-7.901114821E-1,-3.216619492E-1
2.564868200E1,-3.522194028E-1,-6.839331388E-1,-3.669135571E-1
2.565860600E1,-3.698631823E-1,-5.962194800E-1,-4.068264663E-1
2.566853000E1,-4.242715836E-1,-5.263615847E-1,-4.368863702E-1
2.567845400E1,-5.246998668E-1,-4.829499722E-1,-5.107169151E-1
2.568837900E1,-6.221057773E-1,-4.160833061E-1,-5.881957412E-1
2.569830300E1,-7.028711438E-1,-2.751127183E-1,-6.517877579E-1
2.570822700E1,-7.861881256E-1,-1.393069327E-1,-6.882530451E-1
2.571815100E1,-8.640104532E-1,-3.595820069E-2,-7.157345414E-1
2.572807500E1,-9.127622843E-1,-4.251996428E-2,-7.318863273E-1
2.573799900E1,-9.224303365E-1,-1.691786945E-1,-7.155126929E-1
2.574792300E1,-8.848576546E-1,-3.318895698E-1,-6.841715574E-1
2.575784800E1,-8.108817935E-1,-4.358578622E-1,-5.985509753E-1
2.576777200E1,-6.897984743E-1,-5.475303531E-1,-4.313713014E-1
2.577769600E1,-4.869854152E-1,-5.940929651E-1,-2.181916386E-1
2.578762000E1,-3.182019889E-1,-5.237482190E-1,-5.314942449E-2
2.579754400E1,-1.943190247E-1,-2.947532833E-1,2.645497024E-2
2.580746800E1,-1.051875502E-1,-2.791466424E-3,1.453652605E-2
2.581739300E1,-5.010391399E-2,2.738701999E-1,-4.912126064E-2
2.582731700E1,4.450248927E-2,3.871890306E-1,-9.997697920E-2
2.583724100E1,1.581402421E-1,5.231832862E-1,-7.203000784E-2
2.584716500E1,3.219166696E-1,6.846917868E-1,-4.513283726E-3
2.585708900E1,5.177848339E-1,6.384614110E-1,7.132808119E-2
2.586701300E1,6.765033603E-1,3.838373423E-1,1.962148845E-1
2.587693700E1,7.752301693E-1,4.374138266E-2,3.867084980E-1
