"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.028562522E1,2.729659714E-2,-4.780233279E-2,-4.194355011E-2
1.028809287E1,2.623136342E-2,-4.673709720E-2,-3.874785081E-2
1.029056053E1,2.623136342E-2,-4.780233279E-2,-4.087831825E-2
1.029302818E1,2.303566411E-2,-4.673709720E-2,-4.194355011E-2
1.029548433E1,2.303566411E-2,-5.312849581E-2,-3.981308267E-2
1.029795168E1,2.410089783E-2,-5.419373140E-2,-3.768261895E-2
1.030041907E1,2.090519853E-2,-5.632419512E-2,-3.555215150E-2
1.030288641E1,1.983996481E-2,-5.845466256E-2,-3.555215150E-2
1.030535381E1,1.877473295E-2,-5.738943070E-2,-3.555215150E-2
1.030782115E1,1.877473295E-2,-5.632419512E-2,-3.448691964E-2
1.031028855E1,1.770949923E-2,-5.845466256E-2,-3.129122034E-2
1.031275589E1,1.664426550E-2,-5.419373140E-2,-3.129122034E-2
1.031521183E1,1.664426550E-2,-5.845466256E-2,-3.235645220E-2
1.031767891E1,1.664426550E-2,-5.738943070E-2,-3.342168778E-2
1.032014600E1,1.770949923E-2,-5.312849581E-2,-2.916075476E-2
1.032261308E1,1.664426550E-2,-5.525896326E-2,-2.809552103E-2
1.032508016E1,1.557903271E-2,-5.099803209E-2,-2.596505545E-2
1.032754725E1,1.770949923E-2,-5.099803209E-2,-2.703028731E-2
1.033001433E1,1.770949923E-2,-4.886756465E-2,-2.596505545E-2
1.033248141E1,1.664426550E-2,-4.886756465E-2,-2.703028731E-2
1.033494595E1,1.877473295E-2,-4.886756465E-2,-2.596505545E-2
1.033741292E1,2.090519853E-2,-4.780233279E-2,-2.489982173E-2
1.033987996E1,1.664426550E-2,-4.673709720E-2,-2.596505545E-2
1.034234699E1,1.877473295E-2,-4.673709720E-2,-2.063889056E-2
1.034481402E1,2.197043039E-2,-4.673709720E-2,-2.383458801E-2
1.034728100E1,2.303566411E-2,-4.886756465E-2,-2.383458801E-2
1.034974803E1,2.410089783E-2,-4.886756465E-2,-2.170412242E-2
1.035221506E1,2.623136342E-2,-4.993279651E-2,-2.489982173E-2
1.035467563E1,2.623136342E-2,-5.632419512E-2,-2.596505545E-2
1.035714251E1,2.836182900E-2,-5.951989442E-2,-2.489982173E-2
1.035960933E1,2.942706272E-2,-6.591129303E-2,-2.383458801E-2
1.036207621E1,3.049229458E-2,-7.230269164E-2,-2.489982173E-2
1.036454308E1,3.155753016E-2,-7.230269164E-2,-2.703028731E-2
1.036700990E1,3.262276202E-2,-8.188978583E-2,-2.276935615E-2
1.036947678E1,3.368799388E-2,-8.615072072E-2,-2.063889056E-2
1.037194365E1,3.262276202E-2,-8.295502514E-2,-2.383458801E-2
1.037440938E1,3.368799388E-2,-8.828118443E-2,-2.383458801E-2
1.037687621E1,3.262276202E-2,-9.254211932E-2,-2.383458801E-2
1.037934303E1,3.368799388E-2,-9.573781490E-2,-2.276935615E-2
1.038180985E1,3.368799388E-2,-1.021292135E-1,-2.383458801E-2
1.038427673E1,3.475322574E-2,-1.010639817E-1,-2.276935615E-2
1.038674355E1,3.475322574E-2,-1.095858440E-1,-2.276935615E-2
1.038921037E1,3.262276202E-2,-1.127815470E-1,-2.170412242E-2
1.039167720E1,3.475322574E-2,-1.181077138E-1,-2.063889056E-2
1.039413949E1,3.794892505E-2,-1.213034093E-1,-2.170412242E-2
1.039660621E1,3.475322574E-2,-1.202381775E-1,-2.276935615E-2
1.039907292E1,3.581846133E-2,-1.223686412E-1,-2.063889056E-2
1.040153964E1,3.475322574E-2,-1.276948154E-1,-2.063889056E-2
1.040400631E1,3.475322574E-2,-1.266295761E-1,-2.383458801E-2
1.040647303E1,3.475322574E-2,-1.287600398E-1,-2.170412242E-2
1.040893975E1,3.049229458E-2,-1.266295761E-1,-2.276935615E-2
1.041140647E1,3.368799388E-2,-1.276948154E-1,-2.276935615E-2
1.041387048E1,3.688369319E-2,-1.276948154E-1,-2.489982173E-2
1.041633714E1,3.475322574E-2,-1.255643368E-1,-2.383458801E-2
1.041880381E1,3.581846133E-2,-1.234338731E-1,-2.489982173E-2
1.042127043E1,3.581846133E-2,-1.213034093E-1,-2.596505545E-2
1.042373709E1,3.794892505E-2,-1.213034093E-1,-2.809552103E-2
1.042620376E1,4.007939249E-2,-1.213034093E-1,-2.703028731E-2
1.042867037E1,4.007939249E-2,-1.202381775E-1,-3.129122034E-2
1.043113704E1,3.901416063E-2,-1.191729456E-1,-3.022598661E-2
1.043360376E1,4.007939249E-2,-1.191729456E-1,-3.129122034E-2
1.043607042E1,4.220985994E-2,-1.159772426E-1,-3.342168778E-2
1.043853709E1,4.220985994E-2,-1.181077138E-1,-3.555215150E-2
1.044100376E1,4.327509180E-2,-1.191729456E-1,-3.555215150E-2
1.044347037E1,4.434032366E-2,-1.202381775E-1,-3.448691964E-2
1.044593704E1,4.540555924E-2,-1.202381775E-1,-3.555215150E-2
1.044840371E1,4.540555924E-2,-1.223686412E-1,-3.768261895E-2
1.045087032E1,4.647079110E-2,-1.276948154E-1,-3.768261895E-2
1.045333303E1,4.966649041E-2,-1.308905035E-1,-3.768261895E-2
1.045579959E1,4.647079110E-2,-1.351514459E-1,-3.874785081E-2
1.045826615E1,4.966649041E-2,-1.362166703E-1,-3.555215150E-2
1.046073272E1,5.179695413E-2,-1.404775977E-1,-3.555215150E-2
1.046319923E1,4.966649041E-2,-1.458037645E-1,-3.661738336E-2
1.046566579E1,5.179695413E-2,-1.532603949E-1,-3.661738336E-2
1.046813235E1,5.073172227E-2,-1.532603949E-1,-3.874785081E-2
1.047059891E1,4.966649041E-2,-1.553908736E-1,-3.768261895E-2
1.047306787E1,5.073172227E-2,-1.585865617E-1,-3.874785081E-2
1.047553449E1,5.179695413E-2,-1.617822647E-1,-3.981308267E-2
1.047800110E1,4.860125855E-2,-1.639127284E-1,-3.661738336E-2
1.048046772E1,4.860125855E-2,-1.628475040E-1,-4.087831825E-2
1.048293433E1,4.966649041E-2,-1.607170254E-1,-4.407401755E-2
1.048540095E1,4.753602296E-2,-1.628475040E-1,-4.194355011E-2
1.048786756E1,4.540555924E-2,-1.607170254E-1,-4.194355011E-2
1.049033418E1,4.753602296E-2,-1.585865617E-1,-4.407401755E-2
1.049280022E1,4.540555924E-2,-1.575213373E-1,-4.194355011E-2
1.049526626E1,4.647079110E-2,-1.553908736E-1,-4.407401755E-2
1.049773230E1,4.434032366E-2,-1.521951705E-1,-4.300878197E-2
1.050019834E1,4.540555924E-2,-1.511299312E-1,-4.300878197E-2
1.050266438E1,4.220985994E-2,-1.468690038E-1,-4.407401755E-2
1.050513042E1,4.114462435E-2,-1.415428370E-1,-4.087831825E-2
1.050759647E1,4.007939249E-2,-1.351514459E-1,-4.087831825E-2
1.051006251E1,3.794892505E-2,-1.319557428E-1,-3.874785081E-2
1.051253043E1,4.007939249E-2,-1.298252791E-1,-3.874785081E-2
1.051499709E1,4.114462435E-2,-1.266295761E-1,-4.087831825E-2
1.051746376E1,4.220985994E-2,-1.191729456E-1,-4.194355011E-2
1.051993037E1,4.327509180E-2,-1.159772426E-1,-3.981308267E-2
1.052239704E1,4.434032366E-2,-1.117163152E-1,-3.874785081E-2
1.052486371E1,4.647079110E-2,-1.074553803E-1,-4.194355011E-2
1.052733032E1,4.753602296E-2,-9.999874979E-2,-4.087831825E-2
1.052979699E1,4.966649041E-2,-9.467258304E-2,-4.087831825E-2
1.053225985E1,5.179695413E-2,-8.295502514E-2,-4.087831825E-2
1.053472641E1,5.286218971E-2,-7.549838722E-2,-3.981308267E-2
1.053719298E1,5.499265343E-2,-7.230269164E-2,-3.874785081E-2
1.053965954E1,5.605788901E-2,-6.591129303E-2,-3.981308267E-2
1.054212610E1,5.818835273E-2,-6.165036187E-2,-4.300878197E-2
1.054459261E1,5.925358832E-2,-5.525896326E-2,-4.194355011E-2
1.054705918E1,5.818835273E-2,-5.099803209E-2,-4.087831825E-2
1.054952574E1,5.818835273E-2,-4.567186534E-2,-3.874785081E-2
1.055199194E1,5.818835273E-2,-4.141093418E-2,-3.874785081E-2
1.055445850E1,5.925358832E-2,-3.608476743E-2,-3.555215150E-2
1.055692501E1,6.244928762E-2,-3.075860441E-2,-3.661738336E-2
1.055939157E1,6.031882018E-2,-2.756290510E-2,-3.661738336E-2
1.056185813E1,6.244928762E-2,-2.862813696E-2,-3.342168778E-2
1.056432470E1,6.031882018E-2,-2.436720580E-2,-3.555215150E-2
1.056679121E1,6.031882018E-2,-1.904104091E-2,-3.342168778E-2
1.056925777E1,6.031882018E-2,-1.691057347E-2,-2.916075476E-2
1.057172548E1,6.031882018E-2,-1.478010789E-2,-2.916075476E-2
1.057419204E1,6.138405204E-2,-1.371487509E-2,-2.809552103E-2
1.057665865E1,6.031882018E-2,-9.453942999E-3,-2.703028731E-2
1.057912522E1,5.818835273E-2,-3.062544856E-3,-2.809552103E-2
1.058159178E1,6.138405204E-2,-9.320789250E-4,-2.596505545E-2
1.058405834E1,6.031882018E-2,-3.062544856E-3,-2.596505545E-2
1.058652496E1,5.818835273E-2,-3.062544856E-3,-2.596505545E-2
1.058899152E1,5.712312087E-2,1.331541280E-4,-2.276935615E-2
1.059145647E1,6.031882018E-2,4.394086078E-3,-2.170412242E-2
1.059392303E1,5.925358832E-2,5.459319334E-3,-2.170412242E-2
1.059638954E1,5.818835273E-2,2.263620263E-3,-2.063889056E-2
1.059885605E1,6.031882018E-2,6.524552125E-3,-1.850842312E-2
1.060132261E1,6.031882018E-2,1.078548469E-2,-1.957365684E-2
1.060378912E1,5.818835273E-2,9.720250964E-3,-1.744319126E-2
1.060625568E1,6.244928762E-2,1.078548469E-2,-1.744319126E-2
1.060872220E1,5.925358832E-2,5.459319334E-3,-1.531272475E-2
1.061118850E1,5.818835273E-2,7.589785382E-3,-1.637795754E-2
1.061365501E1,5.925358832E-2,8.655018173E-3,-1.318225823E-2
1.061612157E1,5.712312087E-2,1.291595027E-2,-1.318225823E-2
1.061858808E1,5.818835273E-2,1.291595027E-2,-1.637795754E-2
1.062105459E1,5.712312087E-2,1.078548469E-2,-1.744319126E-2
1.062352115E1,5.712312087E-2,1.078548469E-2,-1.850842312E-2
1.062598766E1,5.392742157E-2,1.398118306E-2,-1.850842312E-2
1.062845423E1,5.286218971E-2,1.291595027E-2,-1.744319126E-2
1.063091923E1,5.179695413E-2,1.611164957E-2,-1.850842312E-2
1.063338574E1,5.073172227E-2,1.824211515E-2,-1.957365684E-2
1.063585220E1,4.753602296E-2,1.504641678E-2,-2.383458801E-2
1.063831871E1,4.327509180E-2,2.143781446E-2,-2.596505545E-2
1.064078516E1,4.220985994E-2,2.356828004E-2,-2.596505545E-2
1.064325168E1,4.114462435E-2,2.143781446E-2,-2.703028731E-2
1.064571818E1,3.901416063E-2,2.569874749E-2,-2.703028731E-2
1.064818464E1,3.475322574E-2,2.995967865E-2,-3.129122034E-2
1.065065121E1,3.368799388E-2,3.422060981E-2,-3.129122034E-2
1.065311772E1,3.475322574E-2,3.741630912E-2,-3.342168778E-2
1.065558418E1,3.262276202E-2,3.635107726E-2,-3.235645220E-2
1.065805069E1,3.262276202E-2,3.741630912E-2,-3.342168778E-2
1.066051720E1,3.262276202E-2,4.167724028E-2,-3.555215150E-2
1.066298365E1,3.262276202E-2,4.274247587E-2,-3.874785081E-2
1.066545016E1,3.368799388E-2,4.167724028E-2,-3.555215150E-2
1.066791668E1,3.368799388E-2,4.061200842E-2,-3.874785081E-2
1.067038058E1,3.688369319E-2,4.593817517E-2,-4.194355011E-2
1.067284699E1,3.794892505E-2,4.380770773E-2,-4.300878197E-2
1.067531345E1,3.794892505E-2,4.061200842E-2,-4.300878197E-2
1.067777985E1,3.475322574E-2,4.061200842E-2,-4.620448127E-2
1.068024626E1,3.475322574E-2,4.061200842E-2,-4.620448127E-2
1.068271272E1,3.368799388E-2,4.274247587E-2,-4.833494872E-2
1.068517912E1,3.262276202E-2,4.380770773E-2,-5.153064802E-2
1.068764558E1,3.368799388E-2,4.380770773E-2,-5.259587988E-2
1.069011261E1,3.368799388E-2,4.380770773E-2,-5.153064802E-2
1.069257907E1,3.368799388E-2,4.593817517E-2,-5.046541616E-2
1.069504548E1,2.942706272E-2,4.700340703E-2,-5.153064802E-2
1.069751194E1,2.729659714E-2,4.700340703E-2,-5.259587988E-2
1.069997839E1,2.623136342E-2,4.487293959E-2,-5.579157919E-2
1.070244480E1,2.623136342E-2,4.806863889E-2,-5.792204663E-2
1.070491126E1,2.410089783E-2,5.019910634E-2,-5.898727849E-2
1.070737772E1,2.516612969E-2,4.806863889E-2,-6.005251035E-2
1.070984522E1,2.303566411E-2,5.232957378E-2,-6.218297780E-2
1.071231168E1,2.303566411E-2,5.339480564E-2,-6.644391268E-2
1.071477813E1,2.197043039E-2,5.446003750E-2,-6.963960826E-2
1.071724464E1,1.983996481E-2,5.659050494E-2,-7.283531129E-2
1.071971110E1,1.557903271E-2,5.446003750E-2,-7.390054315E-2
1.072217756E1,1.557903271E-2,5.552527308E-2,-7.816147059E-2
1.072464402E1,1.770949923E-2,5.765573680E-2,-7.816147059E-2
1.072711053E1,1.664426550E-2,5.552527308E-2,-7.816147059E-2
1.072957647E1,1.770949923E-2,5.765573680E-2,-8.135717362E-2
1.073204292E1,2.090519853E-2,5.552527308E-2,-8.135717362E-2
1.073450938E1,1.877473295E-2,5.872096866E-2,-8.029194176E-2
1.073697584E1,1.664426550E-2,5.765573680E-2,-8.135717362E-2
1.073944230E1,1.770949923E-2,6.298190355E-2,-8.029194176E-2
1.074190876E1,1.983996481E-2,6.617759913E-2,-8.242240548E-2
1.074437522E1,2.090519853E-2,7.043853402E-2,-8.029194176E-2
1.074684168E1,2.197043039E-2,7.469946891E-2,-7.816147059E-2
1.074930735E1,2.197043039E-2,7.789516449E-2,-7.922670245E-2
1.075177376E1,2.090519853E-2,8.215609938E-2,-7.816147059E-2
1.075424022E1,1.983996481E-2,8.748225868E-2,-7.603100687E-2
1.075670668E1,2.303566411E-2,8.854749799E-2,-7.816147059E-2
1.075917308E1,2.516612969E-2,9.067796171E-2,-7.496577501E-2
1.076163954E1,2.410089783E-2,9.067796171E-2,-7.177007198E-2
1.076410595E1,2.623136342E-2,9.280842543E-2,-7.070484012E-2
1.076657240E1,2.623136342E-2,9.067796171E-2,-6.857437640E-2
1.076903813E1,2.836182900E-2,8.641702682E-2,-6.750914454E-2
1.077150454E1,2.623136342E-2,8.428656310E-2,-6.324820966E-2
1.077397095E1,3.049229458E-2,7.576470077E-2,-6.111774594E-2
1.077643740E1,2.942706272E-2,6.724283099E-2,-5.898727849E-2
1.077890381E1,2.942706272E-2,5.872096866E-2,-5.685681105E-2
1.078137022E1,3.155753016E-2,5.126433820E-2,-5.579157919E-2
1.078383662E1,3.581846133E-2,4.274247587E-2,-5.366111174E-2
1.078630308E1,3.581846133E-2,3.422060981E-2,-5.153064802E-2
1.078877110E1,3.794892505E-2,3.102491237E-2,-4.940018058E-2
1.079123756E1,4.114462435E-2,2.250304818E-2,-4.940018058E-2
1.079370402E1,4.327509180E-2,1.611164957E-2,-5.046541616E-2
1.079617048E1,4.647079110E-2,9.720250964E-3,-4.726971686E-2
1.079863694E1,4.753602296E-2,4.394086078E-3,-4.726971686E-2
1.080110339E1,5.392742157E-2,4.394086078E-3,-4.940018058E-2
1.080356985E1,5.712312087E-2,-1.997311832E-3,-4.940018058E-2
1.080603631E1,5.925358832E-2,-1.264964230E-2,-4.620448127E-2
1.080850048E1,6.031882018E-2,-2.330197208E-2,-4.620448127E-2
1.081096688E1,6.244928762E-2,-2.969337068E-2,-5.046541616E-2
1.081343329E1,6.457975507E-2,-4.034570232E-2,-5.259587988E-2
1.081589964E1,6.564498693E-2,-4.993279651E-2,-5.153064802E-2
1.081836605E1,6.457975507E-2,-5.632419512E-2,-5.259587988E-2
1.082083246E1,6.351451576E-2,-6.697652489E-2,-5.153064802E-2
1.082329886E1,6.351451576E-2,-7.336792350E-2,-5.259587988E-2
1.082576527E1,6.457975507E-2,-8.188978583E-2,-5.366111174E-2
1.082823516E1,6.564498693E-2,-8.828118443E-2,-5.579157919E-2
1.083070168E1,6.351451576E-2,-9.360735118E-2,-5.472634733E-2
1.083316813E1,6.138405204E-2,-1.042596847E-1,-5.579157919E-2
1.083563464E1,5.925358832E-2,-1.106510833E-1,-5.579157919E-2
1.083810110E1,5.712312087E-2,-1.181077138E-1,-5.792204663E-2
1.084056761E1,5.286218971E-2,-1.213034093E-1,-5.792204663E-2
1.084303412E1,4.753602296E-2,-1.223686412E-1,-5.685681105E-2
1.084550058E1,4.220985994E-2,-1.244991124E-1,-5.792204663E-2
1.084796959E1,3.688369319E-2,-1.383471340E-1,-6.324820966E-2
1.085043615E1,3.581846133E-2,-1.468690038E-1,-6.644391268E-2
1.085290272E1,4.007939249E-2,-1.575213373E-1,-7.070484012E-2
1.085536928E1,4.007939249E-2,-1.671084315E-1,-7.177007198E-2
1.085783579E1,4.220985994E-2,-1.756303012E-1,-8.029194176E-2
1.086030235E1,4.540555924E-2,-1.809564531E-1,-8.668334037E-2
1.086276891E1,4.860125855E-2,-1.873478591E-1,-9.200949967E-2
1.086523548E1,5.286218971E-2,-1.873478591E-1,-9.307473898E-2
1.086769621E1,5.073172227E-2,-1.937392503E-1,-9.840089828E-2
1.087016261E1,4.966649041E-2,-2.033263594E-1,-1.026618332E-1
1.087262902E1,4.753602296E-2,-2.075872868E-1,-1.058575287E-1
1.087509543E1,4.647079110E-2,-2.107829899E-1,-1.090532318E-1
1.087756183E1,4.327509180E-2,-2.097177505E-1,-1.111836955E-1
1.088002824E1,4.007939249E-2,-2.097177505E-1,-1.133141592E-1
1.088249464E1,3.368799388E-2,-2.129134536E-1,-1.175750941E-1
1.088496105E1,3.262276202E-2,-2.129134536E-1,-1.165098622E-1
1.088742756E1,2.836182900E-2,-2.182396203E-1,-1.207707971E-1
1.088989397E1,2.090519853E-2,-2.193048447E-1,-1.218360290E-1
1.089236037E1,1.451379992E-2,-2.214353085E-1,-1.207707971E-1
1.089482678E1,1.131810062E-2,-2.246310115E-1,-1.239664927E-1
1.089729318E1,1.731003635E-3,-2.225005478E-1,-1.250317246E-1
1.089975959E1,-1.211702544E-2,-2.235657871E-1,-1.239664927E-1
1.090222600E1,-1.850842312E-2,-2.235657871E-1,-1.250317246E-1
1.090469240E1,-3.022598661E-2,-2.267614752E-1,-1.250317246E-1
1.090716136E1,-4.726971686E-2,-2.278267145E-1,-1.260969639E-1
1.090962782E1,-6.218297780E-2,-2.267614752E-1,-1.250317246E-1
1.091209428E1,-7.922670245E-2,-2.278267145E-1,-1.271621883E-1
1.091456079E1,-9.520520270E-2,-2.267614752E-1,-1.260969639E-1
1.091702725E1,-1.154446304E-1,-2.203700840E-1,-1.282274276E-1
1.091949371E1,-1.367492825E-1,-2.161091566E-1,-1.292926520E-1
1.092196022E1,-1.580539495E-1,-2.129134536E-1,-1.303578913E-1
1.092442668E1,-1.772281379E-1,-2.086525112E-1,-1.292926520E-1
1.092689147E1,-2.038589716E-1,-2.011958808E-1,-1.292926520E-1
1.092935787E1,-2.251636237E-1,-1.905435622E-1,-1.303578913E-1
1.093182433E1,-2.485987544E-1,-1.873478591E-1,-1.335535944E-1
1.093429074E1,-2.720338702E-1,-1.756303012E-1,-1.335535944E-1
1.093675720E1,-2.922733128E-1,-1.681736708E-1,-1.335535944E-1
1.093922360E1,-3.135779798E-1,-1.575213373E-1,-1.356840581E-1
1.094169006E1,-3.402087986E-1,-1.479342431E-1,-1.378145218E-1
1.094415647E1,-3.625786901E-1,-1.372819096E-1,-1.356840581E-1
1.094662141E1,-3.849485815E-1,-1.244991124E-1,-1.335535944E-1
1.094908777E1,-4.041227698E-1,-1.106510833E-1,-1.346188188E-1
1.095155418E1,-4.232969582E-1,-9.999874979E-2,-1.303578913E-1
1.095402058E1,-4.467321038E-1,-8.934641629E-2,-1.282274276E-1
1.095648699E1,-4.722976983E-1,-7.975932211E-2,-1.250317246E-1
1.095895334E1,-4.936023653E-1,-6.804175675E-2,-1.239664927E-1
1.096141975E1,-5.181027055E-1,-5.738943070E-2,-1.207707971E-1
1.096388615E1,-5.435351729E-1,-4.886756465E-2,-1.186403260E-1
1.096635381E1,-5.712311864E-1,-4.141093418E-2,-1.143793985E-1
1.096882022E1,-5.978620052E-1,-3.715000302E-2,-1.101184636E-1
1.097128662E1,-6.255580783E-1,-3.182383627E-2,-1.047922969E-1
1.097375308E1,-6.553846002E-1,-3.075860441E-2,-9.733566642E-2
1.097621949E1,-6.852111220E-1,-2.649767138E-2,-9.200949967E-2
1.097868595E1,-7.139724493E-1,-2.649767138E-2,-8.668334037E-2
1.098115235E1,-7.459294200E-1,-2.862813696E-2,-7.709623873E-2
1.098361876E1,-7.810820937E-1,-2.969337068E-2,-6.963960826E-2
1.098608490E1,-8.151695728E-1,-2.969337068E-2,-6.111774594E-2
1.098855131E1,-8.524527550E-1,-3.395430371E-2,-4.940018058E-2
1.099101772E1,-8.897358775E-1,-4.034570232E-2,-3.981308267E-2
1.099348412E1,-9.248885512E-1,-4.780233279E-2,-2.596505545E-2
1.099595058E1,-9.621717334E-1,-5.419373140E-2,-1.211702544E-2
1.099841699E1,-1.001585364E0,-6.165036187E-2,1.731003635E-3
1.100088339E1,-1.040998936E0,-6.804175675E-2,1.344856713E-2
1.100334980E1,-1.079347372E0,-7.443315536E-2,3.368799388E-2
1.100581845E1,-1.121956706E0,-8.402025700E-2,4.860125855E-2
1.100828490E1,-1.163367629E0,-9.573781490E-2,6.564498693E-2
1.101075141E1,-1.205976963E0,-1.053249165E-1,8.801487833E-2
1.101321787E1,-1.251781940E0,-1.170424819E-1,1.093195379E-1
1.101568433E1,-1.296521783E0,-1.244991124E-1,1.306242049E-1
1.101815079E1,-1.344457269E0,-1.298252791E-1,1.466026902E-1
1.102061730E1,-1.391327500E0,-1.319557428E-1,1.709699035E-1
1.102308376E1,-1.439262986E0,-1.372819096E-1,1.933397949E-1
1.102555542E1,-1.490394115E0,-1.426080763E-1,2.135792226E-1
1.102802204E1,-1.538329601E0,-1.447385401E-1,2.327534109E-1
1.103048865E1,-1.588395596E0,-1.404775977E-1,2.540580630E-1
1.103295527E1,-1.641657233E0,-1.351514459E-1,2.700365782E-1
1.103542183E1,-1.694918871E0,-1.223686412E-1,2.892107666E-1
1.103788845E1,-1.751243114E0,-1.031944528E-1,3.083849549E-1
1.104035506E1,-1.806635261E0,-7.549838722E-2,3.243634701E-1
1.104282168E1,-1.860962033E0,-4.034570232E-2,3.403419554E-1
1.104527944E1,-1.916354179E0,5.459319334E-3,3.573856652E-1
1.104774579E1,-1.977072477E0,5.552527308E-2,3.744294047E-1
1.105021220E1,-2.033529758E0,1.130478531E-1,3.861469626E-1
1.105267855E1,-2.085726261E0,1.790923029E-1,3.957340717E-1
1.105514496E1,-2.135792255E0,2.515281439E-1,4.074516296E-1
1.105761131E1,-2.185858250E0,3.227656186E-1,4.106473327E-1
1.106007772E1,-2.236989260E0,3.941362202E-1,4.149082601E-1
1.106254407E1,-2.283859491E0,4.729634523E-1,4.127778113E-1
1.106501162E1,-2.327534199E0,5.549864173E-1,4.095821083E-1
1.106747803E1,-2.375336409E0,6.412702799E-1,4.042559266E-1
1.106994444E1,-2.417945862E0,7.360759974E-1,3.957340717E-1
1.107241084E1,-2.469077110E0,8.330122232E-1,3.946688473E-1
1.107487725E1,-2.520208120E0,9.223586321E-1,3.904078901E-1
1.107734365E1,-2.571339369E0,1.007577300E0,3.850817382E-1
1.107981006E1,-2.636318684E0,1.073621750E0,3.818860352E-1
1.108227647E1,-2.714080572E0,1.106643915E0,3.786903322E-1
1.108474360E1,-2.803560257E0,1.115165830E0,3.786903322E-1
1.108721001E1,-2.904757261E0,1.100252509E0,3.808208108E-1
1.108967647E1,-3.004755974E0,1.055512786E0,3.840165138E-1
1.109214287E1,-3.092105150E0,9.862726331E-1,3.829512596E-1
1.109460928E1,-3.156019211E0,8.989235163E-1,3.797555864E-1
1.109707574E1,-3.194367647E0,8.127728105E-1,3.669727743E-1
1.109954214E1,-3.202889442E0,7.328802943E-1,3.552552164E-1
1.110200860E1,-3.177323818E0,6.881405115E-1,3.435376585E-1
1.110447470E1,-3.118736029E0,6.828143597E-1,3.339505494E-1
1.110694110E1,-3.036713123E0,7.147713304E-1,3.211677670E-1
1.110940751E1,-2.929257631E0,7.733591795E-1,3.115806580E-1
1.111187397E1,-2.803560257E0,8.585777879E-1,3.051892519E-1
1.111434037E1,-2.668275595E0,9.724246264E-1,2.987978756E-1
1.111680678E1,-2.526599646E0,1.097056866E0,2.870802879E-1
1.111927318E1,-2.382793188E0,1.219558716E0,2.806889117E-1
1.112173964E1,-2.246576548E0,1.321820974E0,2.764279842E-1
1.112420792E1,-2.113422394E0,1.403843999E0,2.753627300E-1
1.112667438E1,-1.994116187E0,1.468823195E0,2.689713240E-1
1.112914084E1,-1.886527658E0,1.518756032E0,2.636451721E-1
1.113160730E1,-1.789591432E0,1.541125894E0,2.583190203E-1
1.113407381E1,-1.699179769E0,1.533669233E0,2.529928386E-1
1.113654027E1,-1.619287372E0,1.501845360E0,2.508623898E-1
1.113900673E1,-1.547916770E0,1.450714231E0,2.444709837E-1
1.114147318E1,-1.484002709E0,1.385735035E0,2.455362082E-1
1.114393860E1,-1.427545428E0,1.320755839E0,2.519276142E-1
1.114640501E1,-1.383870840E0,1.257907033E0,2.561885417E-1
1.114887147E1,-1.351913810E0,1.197188735E0,2.593842447E-1
1.115133792E1,-1.324217796E0,1.146057606E0,2.679060996E-1
1.115380433E1,-1.298652172E0,1.095991611E0,2.785584331E-1
1.115627079E1,-1.267760396E0,1.055512786E0,2.924064696E-1
1.115873725E1,-1.231542587E0,1.026751518E0,3.062545061E-1
1.116120365E1,-1.189998388E0,1.002251148E0,3.222329915E-1
1.116366975E1,-1.146323919E0,9.926640391E-1,3.392767310E-1
1.116613615E1,-1.099586844E0,9.915987849E-1,3.531247377E-1
1.116860261E1,-1.058042645E0,9.915987849E-1,3.637770712E-1
1.117106902E1,-1.016498566E0,9.884030819E-1,3.680379987E-1
1.117353548E1,-9.792154431E-1,9.830769300E-1,3.765598834E-1
1.117600188E1,-9.493889213E-1,9.734898210E-1,3.786903322E-1
