Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.72,2.74,8.90,2.33
32.73,2.71,8.86,2.38
32.73,2.68,8.78,2.41
32.73,2.69,8.77,2.46
32.73,2.64,8.77,2.52
32.74,2.64,8.70,2.55
32.74,2.66,8.60,2.59
32.74,2.62,8.58,2.58
32.74,2.70,8.55,2.63
32.75,2.72,8.56,2.61
32.75,2.75,8.53,2.61
32.75,2.77,8.51,2.52
32.75,2.76,8.53,2.49
32.76,2.82,8.51,2.43
32.76,2.86,8.55,2.38
32.76,2.87,8.55,2.33
32.76,2.86,8.56,2.32
32.77,2.87,8.58,2.19
32.77,2.85,8.61,2.18
32.77,2.87,8.66,2.15
32.77,2.87,8.66,2.09
32.78,2.81,8.69,1.99
32.78,2.80,8.70,2.06
32.78,2.74,8.69,2.09
32.78,2.77,8.70,2.09
32.79,2.79,8.75,2.11
32.79,2.82,8.78,2.13
32.79,2.85,8.80,2.12
32.79,2.81,8.79,2.21
32.80,2.82,8.88,2.27
32.80,2.81,8.91,2.30
32.80,2.82,8.91,2.36
32.80,2.84,8.93,2.43
32.81,2.89,8.98,2.45
32.81,2.76,8.97,2.49
32.81,2.73,9.01,2.52
32.81,2.76,8.96,2.56
32.82,2.76,8.94,2.56
32.82,2.77,8.93,2.59
32.82,2.84,8.93,2.57
32.82,2.85,8.92,2.60
32.83,2.89,8.93,2.62
32.83,2.93,8.96,2.55
32.83,2.97,8.96,2.46
32.83,2.94,9.01,2.43
32.84,2.98,9.04,2.47
32.84,2.97,9.05,2.45
32.84,2.99,9.02,2.46
32.84,2.98,9.09,2.46
32.85,3.00,9.08,2.45
32.85,3.03,9.08,2.43
32.85,3.03,9.06,2.43
32.85,3.04,9.10,2.40
32.86,3.02,9.07,2.41
32.86,3.02,9.08,2.46
32.86,3.08,9.04,2.43
32.86,3.11,9.03,2.47
32.87,3.12,8.98,2.50
32.87,3.16,8.91,2.51
32.87,3.21,8.89,2.45
32.87,3.24,8.85,2.46
32.88,3.25,8.83,2.48
32.88,3.22,8.78,2.49
32.88,3.20,8.75,2.47
32.88,3.22,8.71,2.45
32.89,3.25,8.65,2.48
32.89,3.24,8.70,2.44
32.89,3.18,8.61,2.41
32.89,3.30,8.49,2.47
32.90,3.27,8.52,2.48
32.90,3.22,8.51,2.48
32.90,3.22,8.47,2.40
32.90,3.23,8.45,2.36
32.91,3.26,8.47,2.38
32.91,3.31,8.43,2.37
32.91,3.30,8.46,2.36
32.91,3.28,8.45,2.38
32.92,3.33,8.48,2.45
32.92,3.33,8.55,2.42
32.92,3.33,8.61,2.42
32.92,3.33,8.64,2.46
32.93,3.35,8.69,2.49
32.93,3.37,8.77,2.43
32.93,3.46,8.75,2.43
32.93,3.50,8.79,2.45
32.94,3.53,8.81,2.42
32.94,3.59,8.85,2.47
32.94,3.61,8.84,2.52
32.94,3.65,8.87,2.48
32.95,3.69,8.90,2.50
32.95,3.74,8.89,2.43
32.95,3.76,8.88,2.37
32.95,3.76,8.90,2.39
32.96,3.75,8.92,2.40
32.96,3.80,8.94,2.37
32.96,3.78,8.86,2.32
32.96,3.81,8.89,2.24
32.97,3.85,8.88,2.24
32.97,3.83,8.84,2.19
32.97,3.84,8.87,2.12
32.97,3.82,8.84,2.16
32.98,3.81,8.75,2.15
32.98,3.77,8.72,2.15
32.98,3.68,8.73,2.10
32.98,3.64,8.66,2.07
32.99,3.56,8.68,2.08
32.99,3.50,8.64,2.04
32.99,3.44,8.61,2.05
32.99,3.35,8.62,2.06
33.00,3.29,8.62,2.11
33.00,3.29,8.51,2.16
33.00,3.29,8.52,2.12
33.00,3.24,8.54,2.21
33.01,3.24,8.48,2.29
33.01,3.29,8.44,2.33
33.01,3.32,8.43,2.42
33.01,3.37,8.35,2.47
33.02,3.47,8.37,2.61
33.02,3.55,8.42,2.64
33.02,3.56,8.34,2.68
33.02,3.62,8.37,2.71
33.03,3.68,8.40,2.77
33.03,3.73,8.40,2.76
33.03,3.78,8.40,2.75
33.03,3.87,8.43,2.69
33.04,3.90,8.48,2.76
33.04,3.97,8.47,2.71
33.04,3.99,8.54,2.68
33.04,4.05,8.56,2.65
33.05,4.07,8.58,2.59
33.05,4.13,8.58,2.61
33.05,4.16,8.59,2.51
33.05,4.19,8.65,2.39
33.06,4.13,8.62,2.28
33.06,4.14,8.64,2.23
33.06,4.16,8.68,2.20
33.06,4.13,8.67,2.14
33.07,4.09,8.64,2.05
33.07,4.07,8.67,1.98
33.07,4.05,8.68,2.03
33.07,4.05,8.66,1.98
33.08,4.08,8.68,2.01
33.08,4.09,8.67,2.05
33.08,4.09,8.63,2.09
33.08,4.04,8.61,2.11
33.09,4.07,8.59,2.09
33.09,4.03,8.59,2.17
33.09,4.05,8.53,2.22
33.09,4.08,8.52,2.23
33.10,4.04,8.55,2.27
33.10,3.99,8.55,2.25
33.10,3.98,8.56,2.25
33.10,3.97,8.58,2.28
33.11,3.95,8.52,2.40
33.11,3.98,8.56,2.46
33.11,3.98,8.56,2.44
33.11,3.96,8.50,2.48
33.12,3.94,8.49,2.47
33.12,3.90,8.52,2.52
33.12,3.92,8.50,2.55
33.12,3.97,8.39,2.58
33.13,4.00,8.39,2.57
33.13,3.96,8.43,2.58
33.13,4.01,8.36,2.60
33.13,4.17,8.36,2.78
33.14,4.14,8.37,2.80
33.14,4.04,8.45,2.68
33.14,4.07,8.49,2.53
33.14,4.11,8.45,2.49
33.15,4.13,8.48,2.46
33.15,4.24,8.45,2.46
33.15,4.30,8.40,2.42
33.15,4.37,8.33,2.45
33.16,4.44,8.22,2.43
33.16,4.51,8.23,2.46
33.16,4.52,8.14,2.39
33.16,4.61,8.09,2.39
33.17,4.62,8.11,2.47
33.17,4.60,8.16,2.64
33.17,4.60,8.18,2.67
33.17,4.54,8.26,2.53
33.18,4.39,8.34,2.50
33.18,4.30,8.44,2.45
33.18,4.22,8.50,2.44
33.18,4.12,8.60,2.36
33.19,4.05,8.67,2.31
33.19,4.07,8.72,2.25
33.19,4.02,8.72,2.17
33.19,3.99,8.72,2.12
33.20,3.99,8.71,2.07
33.20,3.99,8.71,2.09
33.20,4.05,8.67,2.22
33.20,4.12,8.63,2.20
33.21,4.13,8.62,2.23
33.21,4.09,8.64,2.25
33.21,4.03,8.61,2.26
33.21,4.01,8.53,2.32
33.22,3.98,8.45,2.46
33.22,3.94,8.36,2.50
33.22,3.84,8.39,2.43
33.22,3.80,8.39,2.42
33.23,3.81,8.30,2.40
33.23,3.85,8.29,2.46
33.23,3.79,8.31,2.39
33.23,3.85,8.39,2.30
33.24,3.99,8.47,2.26
33.24,4.14,8.51,2.31
33.24,4.20,8.51,2.44
33.24,4.27,8.57,2.57
33.25,4.31,8.53,2.62
33.25,4.37,8.42,2.69
33.25,4.36,8.36,2.73
33.25,4.39,8.32,2.78
33.26,4.42,8.31,2.75
33.26,4.43,8.25,2.67
33.26,4.33,8.28,2.64
33.26,4.23,8.28,2.62
33.27,4.20,8.31,2.54
33.27,4.19,8.30,2.50
33.27,4.17,8.31,2.44
33.27,4.15,8.30,2.36
33.28,4.13,8.28,2.33
33.28,4.11,8.29,2.31
33.28,4.15,8.25,2.31
33.28,4.15,8.28,2.30
33.29,4.13,8.31,2.29
33.29,4.09,8.32,2.30
33.29,4.04,8.30,2.24
33.29,4.01,8.30,2.25
33.30,4.01,8.31,2.17
33.30,4.08,8.24,2.31
33.30,4.04,8.27,2.36
33.30,4.05,8.36,2.45
33.31,4.04,8.39,2.47
33.31,4.10,8.42,2.40
33.31,4.05,8.39,2.42
33.31,3.98,8.30,2.38
33.32,4.01,8.28,2.38
33.32,4.03,8.29,2.43
33.32,4.01,8.29,2.41
33.32,3.93,8.35,2.42
33.33,3.94,8.33,2.49
33.33,3.86,8.36,2.50
33.33,3.84,8.36,2.61
33.33,3.82,8.34,2.57
33.34,3.80,8.39,2.63
33.34,3.78,8.42,2.60
33.34,3.75,8.47,2.57
33.34,3.77,8.54,2.55
33.35,3.76,8.59,2.53
33.35,3.76,8.65,2.50
33.35,3.78,8.74,2.45
33.35,3.72,8.77,2.40
33.36,3.77,8.78,2.43
33.36,3.78,8.73,2.40
33.36,3.83,8.77,2.37
33.36,3.92,8.76,2.38
33.37,3.93,8.73,2.41
33.37,3.96,8.72,2.42
33.37,3.98,8.70,2.46
33.37,4.02,8.67,2.37
33.38,4.06,8.66,2.36
33.38,4.04,8.69,2.37
33.38,4.06,8.71,2.44
33.38,4.11,8.70,2.45
33.39,4.08,8.73,2.46
33.39,4.15,8.67,2.52
33.39,4.20,8.67,2.46
33.39,4.21,8.58,2.44
33.40,4.19,8.55,2.50
33.40,4.20,8.60,2.52
33.40,4.17,8.60,2.55
33.40,4.16,8.54,2.54
33.41,4.12,8.52,2.61
33.41,4.08,8.51,2.68
33.41,4.05,8.47,2.73
33.41,4.05,8.49,2.75
33.42,4.01,8.52,2.69
33.42,3.95,8.51,2.69
33.42,3.92,8.55,2.61
33.42,3.88,8.52,2.58
33.43,3.86,8.55,2.58
33.43,3.83,8.55,2.54
33.43,3.81,8.54,2.57
33.43,3.80,8.56,2.53
33.44,3.80,8.57,2.49
33.44,3.81,8.56,2.49
33.44,3.78,8.59,2.46
33.44,3.81,8.55,2.51
33.45,3.89,8.49,2.55
33.45,3.89,8.43,2.46
33.45,3.92,8.34,2.50
33.45,3.82,8.29,2.42
33.46,3.78,8.33,2.36
33.46,3.79,8.35,2.28
33.46,3.80,8.33,2.23
33.46,3.82,8.36,2.22
33.47,3.79,8.44,2.10
33.47,3.73,8.46,2.02
33.47,3.81,8.47,2.01
33.47,3.84,8.44,2.07
33.48,3.80,8.40,2.19
33.48,3.95,8.32,2.22
33.48,4.07,8.25,2.29
33.48,3.98,8.36,2.35
33.49,4.02,8.35,2.46
33.49,4.08,8.34,2.49
33.49,4.11,8.34,2.58
33.49,4.16,8.43,2.67
33.50,4.12,8.45,2.65
33.50,4.09,8.51,2.77
33.50,4.08,8.57,2.74
33.50,4.16,8.55,2.70
33.51,4.27,8.53,2.74
33.51,4.09,8.62,2.70
33.51,4.05,8.65,2.64
33.51,4.13,8.57,2.58
33.52,4.23,8.51,2.55
33.52,4.28,8.51,2.51
33.52,4.31,8.58,2.46
33.52,4.16,8.71,2.36
33.53,4.05,8.81,2.33
33.53,4.02,8.77,2.30
33.53,4.09,8.69,2.28
33.53,4.20,8.62,2.34
33.54,4.27,8.59,2.32
33.54,4.23,8.60,2.28
33.54,4.29,8.59,2.33
33.54,4.23,8.59,2.38
33.55,4.20,8.64,2.33
33.55,4.22,8.70,2.34
33.55,4.22,8.73,2.40
33.55,4.26,8.82,2.39
33.56,4.31,8.88,2.44
33.56,4.29,8.88,2.51
33.56,4.28,8.85,2.47
33.56,4.29,8.82,2.61
33.57,4.31,8.80,2.68
33.57,4.33,8.76,2.70
33.57,4.28,8.75,2.65
33.57,4.22,8.69,2.59
33.58,4.19,8.66,2.55
33.58,4.19,8.59,2.51
33.58,4.17,8.56,2.55
33.58,4.21,8.51,2.57
33.59,4.22,8.48,2.49
33.59,4.24,8.46,2.53
33.59,4.27,8.41,2.55
33.59,4.25,8.39,2.49
33.60,4.32,8.35,2.54
33.60,4.31,8.31,2.52
33.60,4.32,8.33,2.50
33.60,4.34,8.28,2.58
33.61,4.41,8.25,2.58
33.61,4.53,8.20,2.58
33.61,4.61,8.14,2.61
33.61,4.59,8.12,2.62
33.62,4.64,8.14,2.53
33.62,4.62,8.08,2.57
33.62,4.64,8.12,2.57
33.62,4.70,8.10,2.58
33.63,4.75,8.09,2.67
33.63,4.77,8.06,2.70
33.63,4.81,8.05,2.64
33.63,4.79,8.06,2.70
33.64,4.84,8.04,2.62
33.64,4.88,8.01,2.61
33.64,4.84,8.06,2.51
33.64,4.80,8.04,2.32
33.65,4.67,8.12,2.13
33.65,4.57,8.15,2.05
33.65,4.54,8.14,1.88
33.65,4.44,8.13,1.76
33.66,4.43,8.15,1.71
33.66,4.37,8.13,1.61
33.66,4.35,8.16,1.57
33.66,4.29,8.24,1.60
33.67,4.25,8.25,1.66
33.67,4.23,8.26,1.73
33.67,4.22,8.30,1.82
33.67,4.14,8.34,1.89
33.68,4.10,8.38,2.02
33.68,4.05,8.42,2.15
33.68,3.93,8.51,2.18
33.68,3.89,8.54,2.21
33.69,3.85,8.63,2.26
33.69,3.77,8.70,2.30
33.69,3.73,8.77,2.28
33.69,3.73,8.89,2.25
33.70,3.71,8.96,2.18
33.70,3.66,9.03,2.11
33.70,3.72,9.12,2.09
33.70,3.77,9.19,2.13
33.71,3.75,9.23,2.15
33.71,3.80,9.22,2.10
33.71,3.79,9.33,2.00
33.71,3.98,9.34,2.18
33.72,3.99,9.29,2.15
33.72,4.03,9.34,2.18
33.72,4.10,9.28,2.31
33.72,4.20,9.21,2.38
33.73,4.17,9.11,2.34
33.73,4.19,9.03,2.34
33.73,4.16,8.93,2.31
33.73,4.04,8.85,2.35
33.74,3.97,8.75,2.31
33.74,3.91,8.64,2.33
33.74,3.96,8.56,2.43
33.74,3.90,8.50,2.45
33.75,3.78,8.48,2.45
33.75,3.70,8.41,2.41
33.75,3.57,8.34,2.38
33.75,3.42,8.35,2.37
33.76,3.33,8.37,2.42
33.76,3.21,8.37,2.42
33.76,3.12,8.40,2.40
33.76,3.05,8.44,2.42
33.77,2.93,8.45,2.39
33.77,2.83,8.53,2.39
33.77,2.86,8.58,2.33
33.77,2.78,8.62,2.32
33.78,2.70,8.58,2.29
33.78,2.78,8.67,2.27
33.78,2.84,8.68,2.29
33.78,2.81,8.72,2.23
33.79,2.84,8.72,2.28
33.79,2.95,8.72,2.22
33.79,3.00,8.73,2.08
33.79,3.14,8.69,2.08
33.80,3.22,8.66,2.01
33.80,3.20,8.60,1.96
33.80,3.16,8.55,1.87
33.80,3.27,8.47,1.98
33.81,3.37,8.27,2.03
33.81,3.38,8.16,2.00
33.81,3.30,8.08,1.92
33.81,3.27,7.96,1.86
33.82,3.31,7.94,1.89
33.82,3.35,7.82,1.94
33.82,3.19,7.86,1.87
33.82,3.14,7.83,1.88
33.83,3.16,7.86,1.84
33.83,3.07,7.95,1.85
33.83,3.06,8.00,1.83
33.83,3.05,8.04,1.82
33.84,3.11,8.11,1.80
33.84,3.14,8.15,1.80
33.84,3.05,8.28,1.75
33.84,3.06,8.37,1.78
33.85,3.22,8.41,1.77
33.85,3.28,8.49,1.75
33.85,3.33,8.60,1.70
33.85,3.50,8.73,1.68
33.86,3.54,8.87,1.65
33.86,3.69,8.97,1.59
33.86,3.65,9.07,1.46
33.86,3.63,9.14,1.39
33.87,3.73,9.20,1.38
33.87,3.81,9.28,1.32
33.87,3.92,9.34,1.35
33.87,4.14,9.34,1.40
33.88,4.14,9.30,1.43
33.88,4.15,9.31,1.44
33.88,4.26,9.23,1.50
33.88,4.20,9.14,1.52
33.89,4.25,9.12,1.52
33.89,4.20,9.05,1.58
33.89,4.30,8.94,1.74
33.89,4.44,8.85,1.83
33.90,4.49,8.75,1.84
33.90,4.44,8.67,1.86
33.90,4.40,8.61,1.87
33.90,4.39,8.58,1.89
33.91,4.45,8.53,1.96
33.91,4.44,8.47,1.98
33.91,4.33,8.45,1.92
33.91,4.30,8.45,1.90
33.92,4.22,8.42,1.91
33.92,4.17,8.39,1.88
33.92,4.15,8.34,1.86
33.92,4.12,8.33,1.77
33.93,4.14,8.35,1.72
33.93,4.07,8.38,1.65
33.93,4.04,8.36,1.61
33.93,4.01,8.41,1.60
33.94,3.97,8.50,1.57
33.94,3.87,8.51,1.47
33.94,3.87,8.54,1.46
33.94,3.83,8.60,1.48
33.95,3.71,8.64,1.44
33.95,3.76,8.71,1.45
33.95,3.74,8.76,1.48
33.95,3.69,8.80,1.50
33.96,3.68,8.84,1.52
33.96,3.63,8.86,1.50
33.96,3.67,8.83,1.61
33.96,3.54,8.93,1.55
33.97,3.52,8.93,1.54
33.97,3.49,8.90,1.66
33.97,3.51,8.85,1.73
33.97,3.43,8.81,1.68
33.98,3.38,8.80,1.76
33.98,3.53,8.72,1.83
33.98,3.51,8.69,1.84
33.98,3.60,8.62,1.90
33.99,3.71,8.55,1.96
33.99,3.76,8.56,2.00
33.99,3.80,8.54,2.11
33.99,3.75,8.58,2.04
34.00,3.81,8.58,2.02
34.00,3.87,8.57,2.02
34.00,3.89,8.51,2.06
34.00,3.89,8.59,2.07
34.01,3.95,8.59,2.07
34.01,3.99,8.55,2.02
34.01,3.90,8.56,1.99
34.01,3.84,8.64,1.93
34.02,3.90,8.68,1.93
34.02,3.90,8.69,1.95
34.02,3.80,8.74,1.88
34.02,3.80,8.76,1.83
34.03,3.84,8.77,1.86
34.03,3.81,8.78,1.84
34.03,3.79,8.80,1.83
34.03,3.79,8.80,1.87
34.04,3.81,8.86,1.81
34.04,3.75,8.91,1.74
34.04,3.62,8.95,1.67
34.04,3.63,8.94,1.73
34.05,3.64,8.94,1.69
34.05,3.58,8.95,1.66
34.05,3.55,8.96,1.68
34.05,3.57,8.98,1.69
34.06,3.52,8.96,1.70
34.06,3.40,8.99,1.68
34.06,3.40,8.96,1.71
34.06,3.45,8.96,1.76
34.07,3.37,8.93,1.75
34.07,3.29,8.94,1.67
34.07,3.32,8.92,1.71
34.07,3.29,8.95,1.73
34.08,3.28,8.88,1.80
34.08,3.33,8.91,1.85
34.08,3.40,8.85,1.92
34.08,3.35,8.83,1.92
34.09,3.42,8.88,1.95
34.09,3.57,8.84,2.09
34.09,3.55,8.80,2.11
34.09,3.51,8.82,2.03
34.10,3.53,8.84,2.01
34.10,3.55,8.86,2.01
34.10,3.56,8.84,1.98
34.10,3.63,8.81,1.99
34.11,3.72,8.82,1.99
34.11,3.69,8.82,1.99
34.11,3.65,8.83,1.95
34.11,3.65,8.82,1.86
34.12,3.60,8.81,1.87
34.12,3.62,8.69,1.89
34.12,3.64,8.70,1.85
34.12,3.63,8.74,1.80
34.13,3.55,8.79,1.81
34.13,3.56,8.78,1.79
34.13,3.56,8.76,1.80
34.13,3.54,8.78,1.80
34.14,3.52,8.80,1.74
34.14,3.50,8.80,1.77
34.14,3.46,8.85,1.77
34.14,3.47,8.87,1.77
34.15,3.45,8.86,1.80
34.15,3.46,8.90,1.85
34.15,3.47,8.88,1.85
34.15,3.43,8.86,1.79
34.16,3.43,8.82,1.82
34.16,3.38,8.83,1.80
34.16,3.39,8.81,1.77
34.16,3.39,8.81,1.81
34.17,3.36,8.80,1.80
34.17,3.34,8.82,1.75
34.17,3.33,8.80,1.76
34.17,3.35,8.81,1.78
34.18,3.36,8.80,1.77
34.18,3.39,8.81,1.81
34.18,3.45,8.82,1.80
34.18,3.52,8.81,1.84
34.19,3.59,8.78,1.93
34.19,3.66,8.79,2.00
34.19,3.75,8.76,2.09
34.19,3.82,8.69,2.17
34.20,3.88,8.75,2.19
34.20,3.88,8.72,2.24
34.20,4.01,8.67,2.31
34.20,4.05,8.67,2.34
34.21,4.11,8.64,2.40
34.21,4.11,8.62,2.44
34.21,4.13,8.65,2.43
34.21,4.08,8.63,2.40
34.22,4.07,8.63,2.25
34.22,4.05,8.67,2.17
34.22,4.03,8.68,2.11
34.22,4.02,8.66,2.09
34.23,3.97,8.67,2.04
34.23,3.95,8.67,1.91
34.23,3.92,8.66,1.83
34.23,3.83,8.69,1.79
34.24,3.76,8.73,1.77
34.24,3.79,8.69,1.76
34.24,3.79,8.64,1.74
34.24,3.76,8.65,1.75
34.25,3.76,8.66,1.75
34.25,3.70,8.62,1.73
34.25,3.71,8.59,1.72
34.25,3.71,8.55,1.75
34.26,3.73,8.53,1.82
34.26,3.75,8.53,1.85
34.26,3.74,8.45,1.87
34.26,3.73,8.43,1.91
34.27,3.68,8.43,1.94
34.27,3.71,8.43,1.99
34.27,3.69,8.42,2.00
34.27,3.66,8.43,2.07
34.28,3.61,8.43,2.06
34.28,3.66,8.40,2.09
34.28,3.68,8.41,2.17
34.28,3.66,8.41,2.24
34.29,3.68,8.42,2.30
34.29,3.68,8.40,2.35
34.29,3.70,8.40,2.40
34.29,3.72,8.40,2.43
34.30,3.74,8.41,2.39
34.30,3.77,8.47,2.34
34.30,3.82,8.50,2.30
34.30,3.84,8.46,2.29
34.31,3.86,8.48,2.27
34.31,3.84,8.50,2.29
34.31,3.87,8.51,2.24
34.31,3.89,8.58,2.21
34.32,3.91,8.61,2.18
34.32,3.90,8.63,2.15
34.32,3.92,8.68,2.14
34.32,3.94,8.67,2.15
34.33,3.94,8.72,2.11
34.33,3.94,8.74,2.14
34.33,3.91,8.81,2.09
34.33,3.91,8.82,2.07
34.34,3.90,8.86,2.07
34.34,3.84,8.87,2.07
34.34,3.84,8.87,2.05
34.34,3.85,8.86,2.08
34.35,3.83,8.87,2.05
34.35,3.83,8.88,2.05
34.35,3.81,8.82,2.09
34.35,3.79,8.85,2.15
34.36,3.76,8.85,2.13
34.36,3.74,8.82,2.14
34.36,3.73,8.82,2.15
34.36,3.73,8.80,2.13
34.37,3.71,8.76,2.17
34.37,3.70,8.69,2.19
34.37,3.71,8.65,2.19
34.37,3.72,8.60,2.17
34.38,3.68,8.64,2.21
34.38,3.67,8.55,2.30
34.38,3.67,8.50,2.24
34.38,3.67,8.52,2.25
34.39,3.66,8.49,2.25
34.39,3.69,8.51,2.25
34.39,3.74,8.52,2.31
34.39,3.78,8.49,2.34
34.40,3.75,8.51,2.39
34.40,3.80,8.53,2.39
34.40,3.76,8.54,2.37
34.40,3.76,8.54,2.42
34.41,3.84,8.51,2.35
34.41,3.84,8.52,2.40
34.41,3.88,8.56,2.44
34.41,3.92,8.57,2.41
34.42,3.88,8.53,2.35
34.42,3.88,8.54,2.24
34.42,3.87,8.54,2.24
34.42,3.80,8.55,2.22
34.43,3.73,8.61,2.19
34.43,3.73,8.59,2.09
34.43,3.72,8.65,2.04
34.43,3.69,8.64,2.05
34.44,3.64,8.65,2.06
34.44,3.59,8.61,1.98
34.44,3.62,8.61,1.96
34.44,3.60,8.64,1.90
34.45,3.56,8.64,1.90
34.45,3.61,8.59,1.89
34.45,3.61,8.61,1.89
34.45,3.64,8.64,1.88
34.46,3.65,8.62,1.86
34.46,3.66,8.60,1.89
34.46,3.68,8.61,1.96
34.46,3.69,8.62,1.93
34.47,3.67,8.64,1.95
34.47,3.74,8.60,2.03
34.47,3.77,8.59,2.05
34.47,3.81,8.58,2.07
34.48,3.84,8.57,2.14
34.48,3.91,8.55,2.23
34.48,3.96,8.55,2.25
34.48,4.04,8.51,2.26
34.49,4.04,8.49,2.32
34.49,4.02,8.54,2.41
34.49,4.04,8.52,2.41
34.49,4.06,8.56,2.45
34.50,4.06,8.57,2.50
34.50,4.03,8.62,2.51
34.50,4.05,8.53,2.48
34.50,4.06,8.56,2.50
34.51,4.03,8.56,2.51
34.51,4.04,8.55,2.49
34.51,4.02,8.57,2.47
34.51,4.07,8.59,2.46
34.52,4.05,8.56,2.40
34.52,4.01,8.60,2.40
34.52,3.95,8.65,2.36
34.52,3.95,8.67,2.28
34.53,3.94,8.66,2.26
34.53,3.93,8.66,2.27
34.53,3.93,8.61,2.19
34.53,3.93,8.53,2.22
34.54,3.87,8.53,2.22
34.54,3.79,8.54,2.18
34.54,3.70,8.57,2.21
34.54,3.60,8.57,2.14
34.55,3.57,8.58,2.11
34.55,3.61,8.55,2.07
34.55,3.58,8.61,1.97
34.55,3.60,8.61,1.97
34.56,3.58,8.60,1.95
34.56,3.51,8.61,1.90
34.56,3.56,8.67,1.95
34.56,3.57,8.66,1.98
34.57,3.61,8.69,2.04
34.57,3.56,8.67,2.09
34.57,3.56,8.66,2.09
34.57,3.57,8.67,2.25
34.58,3.55,8.65,2.24
34.58,3.54,8.64,2.30
34.58,3.52,8.67,2.30
34.58,3.47,8.72,2.27
34.59,3.51,8.71,2.26
34.59,3.50,8.70,2.29
34.59,3.50,8.73,2.29
34.59,3.53,8.71,2.29
34.60,3.51,8.71,2.33
34.60,3.50,8.69,2.32
34.60,3.52,8.73,2.30
34.60,3.52,8.79,2.35
34.61,3.52,8.73,2.31
34.61,3.51,8.71,2.38
34.61,3.51,8.71,2.31
34.61,3.51,8.70,2.32
34.62,3.55,8.68,2.34
34.62,3.51,8.71,2.30
34.62,3.47,8.71,2.30
34.62,3.44,8.72,2.31
34.63,3.42,8.73,2.21
34.63,3.39,8.75,2.22
34.63,3.38,8.74,2.25
34.63,3.40,8.73,2.24
34.64,3.41,8.75,2.20
34.64,3.40,8.75,2.16
34.64,3.33,8.81,2.13
34.64,3.33,8.82,2.09
34.65,3.34,8.85,2.05
34.65,3.32,8.81,2.01
34.65,3.33,8.85,2.04
34.65,3.35,8.82,2.10
34.66,3.33,8.83,2.09
34.66,3.34,8.77,2.11
34.66,3.40,8.69,2.16
34.66,3.51,8.61,2.23
34.67,3.55,8.47,2.26
34.67,3.59,8.41,2.26
34.67,3.51,8.39,2.22
34.67,3.45,8.51,2.22
34.68,3.42,8.50,2.09
34.68,3.46,8.51,2.10
34.68,3.48,8.47,2.07
34.68,3.53,8.46,2.07
34.69,3.50,8.46,2.08
34.69,3.42,8.48,2.04
34.69,3.34,8.51,2.07
34.69,3.34,8.61,2.07
34.70,3.29,8.70,1.99
34.70,3.36,8.75,2.04
34.70,3.36,8.79,2.09
34.70,3.33,8.86,2.15
34.71,3.39,8.91,2.20
34.71,3.38,8.95,2.19
34.71,3.37,8.98,2.21
34.71,3.36,8.97,2.25
34.72,3.36,9.00,2.23
34.72,3.39,9.02,2.27
34.72,3.54,8.99,2.46
34.72,3.69,8.92,2.64
34.73,3.67,8.91,2.59
34.73,3.65,8.86,2.49
34.73,3.63,8.85,2.52
34.73,3.58,8.80,2.42
34.74,3.56,8.81,2.33
34.74,3.56,8.74,2.28
34.74,3.54,8.71,2.17
34.74,3.44,8.74,2.04
34.75,3.44,8.71,2.04
34.75,3.45,8.70,2.00
34.75,3.45,8.71,2.03
34.75,3.46,8.71,2.01
34.76,3.48,8.67,2.01
34.76,3.49,8.68,2.01
34.76,3.46,8.67,2.08
34.76,3.48,8.67,2.08
34.77,3.46,8.71,2.08
34.77,3.52,8.67,2.12
34.77,3.56,8.65,2.13
34.77,3.48,8.65,2.07
34.78,3.50,8.65,2.10
34.78,3.52,8.66,2.25
34.78,3.49,8.73,2.20
34.78,3.49,8.69,2.24
34.79,3.49,8.68,2.18
34.79,3.48,8.67,2.17
34.79,3.55,8.70,2.19
34.79,3.53,8.70,2.15
34.80,3.51,8.71,2.12
34.80,3.56,8.68,2.10
34.80,3.54,8.71,2.12
34.80,3.58,8.67,2.16
34.81,3.61,8.66,2.14
34.81,3.62,8.70,2.09
34.81,3.62,8.72,2.15
34.81,3.64,8.74,2.15
34.82,3.61,8.74,2.09
34.82,3.59,8.76,2.07
34.82,3.62,8.75,2.15
34.82,3.62,8.75,2.17
34.83,3.60,8.80,2.17
34.83,3.60,8.75,2.22
34.83,3.62,8.75,2.24
34.83,3.63,8.81,2.23
34.84,3.62,8.72,2.27
34.84,3.57,8.72,2.15
34.84,3.56,8.77,2.18
34.84,3.54,8.78,2.25
34.85,3.56,8.72,2.27
34.85,3.56,8.78,2.22
34.85,3.53,8.81,2.22
34.85,3.57,8.79,2.29
34.86,3.55,8.74,2.25
34.86,3.51,8.78,2.24
34.86,3.53,8.73,2.27
34.86,3.51,8.74,2.29
34.87,3.49,8.75,2.26
34.87,3.43,8.78,2.23
34.87,3.43,8.73,2.18
34.87,3.46,8.70,2.16
34.88,3.45,8.68,2.15
34.88,3.40,8.61,2.12
34.88,3.38,8.57,2.08
34.88,3.43,8.58,2.09
34.89,3.42,8.56,2.07
34.89,3.42,8.51,2.06
34.89,3.40,8.51,2.04
34.89,3.36,8.54,2.00
34.90,3.45,8.53,2.00
34.90,3.51,8.51,2.01
34.90,3.53,8.50,2.05
