Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.61,-0.20,0.20,-0.14
29.62,-0.15,0.17,-0.15
29.62,-0.11,0.15,-0.16
29.62,-0.07,0.13,-0.17
29.62,-0.03,0.11,-0.18
29.63,0.00,0.08,-0.19
29.63,0.02,0.06,-0.20
29.63,0.05,0.04,-0.21
29.63,0.07,0.02,-0.21
29.64,0.08,0.00,-0.21
29.64,0.09,-0.02,-0.22
29.64,0.10,-0.02,-0.22
29.64,0.11,-0.03,-0.22
29.65,0.12,-0.04,-0.23
29.65,0.13,-0.04,-0.23
29.65,0.13,-0.04,-0.23
29.65,0.13,-0.04,-0.24
29.66,0.14,-0.04,-0.24
29.66,0.14,-0.03,-0.25
29.66,0.14,-0.02,-0.25
29.66,0.14,-0.01,-0.26
29.67,0.13,0.00,-0.27
29.67,0.13,0.02,-0.28
29.67,0.12,0.04,-0.29
29.67,0.11,0.05,-0.29
29.68,0.11,0.07,-0.31
29.68,0.10,0.09,-0.33
29.68,0.10,0.10,-0.34
29.68,0.09,0.11,-0.36
29.69,0.09,0.12,-0.38
29.69,0.08,0.13,-0.39
29.69,0.08,0.13,-0.42
29.69,0.08,0.12,-0.44
29.70,0.08,0.11,-0.46
29.70,0.08,0.10,-0.48
29.70,0.08,0.08,-0.51
29.70,0.08,0.05,-0.53
29.71,0.09,0.01,-0.56
29.71,0.10,-0.03,-0.58
29.71,0.11,-0.07,-0.61
29.71,0.12,-0.13,-0.63
29.72,0.13,-0.18,-0.65
29.72,0.13,-0.23,-0.68
29.72,0.15,-0.29,-0.69
29.72,0.16,-0.35,-0.70
29.73,0.16,-0.40,-0.72
29.73,0.17,-0.45,-0.73
29.73,0.17,-0.50,-0.74
29.73,0.16,-0.54,-0.74
29.74,0.16,-0.58,-0.75
29.74,0.16,-0.62,-0.75
29.74,0.15,-0.65,-0.75
29.74,0.14,-0.67,-0.74
29.75,0.13,-0.68,-0.73
29.75,0.12,-0.69,-0.71
29.75,0.11,-0.68,-0.68
29.75,0.09,-0.66,-0.65
29.76,0.07,-0.62,-0.62
29.76,0.05,-0.57,-0.58
29.76,0.03,-0.52,-0.54
29.76,0.01,-0.45,-0.49
29.77,-0.02,-0.37,-0.44
29.77,-0.03,-0.29,-0.39
29.77,-0.04,-0.21,-0.35
29.77,-0.05,-0.13,-0.32
29.78,-0.05,-0.05,-0.30
29.78,-0.04,0.02,-0.28
29.78,0.00,0.09,-0.27
29.78,0.03,0.14,-0.26
29.79,0.07,0.19,-0.26
29.79,0.11,0.22,-0.26
29.79,0.15,0.24,-0.26
29.79,0.20,0.24,-0.27
29.80,0.25,0.23,-0.29
29.80,0.30,0.21,-0.30
29.80,0.35,0.18,-0.32
29.80,0.41,0.14,-0.35
29.81,0.45,0.09,-0.38
29.81,0.51,0.04,-0.40
29.81,0.56,-0.02,-0.43
29.81,0.61,-0.07,-0.46
29.82,0.65,-0.12,-0.49
29.82,0.69,-0.16,-0.52
29.82,0.73,-0.21,-0.55
29.82,0.76,-0.24,-0.58
29.83,0.79,-0.28,-0.61
29.83,0.80,-0.30,-0.63
29.83,0.81,-0.32,-0.66
29.83,0.82,-0.33,-0.69
29.84,0.82,-0.34,-0.71
29.84,0.81,-0.35,-0.72
29.84,0.81,-0.34,-0.74
29.84,0.81,-0.33,-0.76
29.85,0.80,-0.31,-0.78
29.85,0.79,-0.29,-0.80
29.85,0.79,-0.26,-0.82
29.85,0.78,-0.23,-0.83
29.86,0.77,-0.20,-0.85
29.86,0.76,-0.17,-0.87
29.86,0.75,-0.13,-0.88
29.86,0.74,-0.09,-0.90
29.87,0.74,-0.05,-0.92
29.87,0.75,-0.02,-0.94
29.87,0.76,0.02,-0.94
29.87,0.77,0.05,-0.96
29.88,0.79,0.08,-0.97
29.88,0.81,0.10,-0.98
29.88,0.82,0.12,-0.99
29.88,0.84,0.13,-1.00
29.89,0.86,0.13,-1.01
29.89,0.87,0.12,-1.03
29.89,0.89,0.11,-1.04
29.89,0.90,0.09,-1.05
29.90,0.91,0.07,-1.06
29.90,0.91,0.05,-1.07
29.90,0.91,0.01,-1.08
29.90,0.91,-0.02,-1.09
29.91,0.91,-0.05,-1.09
29.91,0.90,-0.09,-1.10
29.91,0.88,-0.13,-1.10
29.91,0.87,-0.18,-1.10
29.92,0.86,-0.22,-1.11
29.92,0.85,-0.26,-1.11
29.92,0.84,-0.31,-1.11
29.92,0.83,-0.35,-1.11
29.93,0.82,-0.38,-1.12
29.93,0.81,-0.42,-1.12
29.93,0.80,-0.45,-1.12
29.93,0.80,-0.47,-1.13
29.94,0.79,-0.49,-1.13
29.94,0.79,-0.51,-1.14
29.94,0.79,-0.53,-1.14
29.94,0.79,-0.54,-1.15
29.95,0.79,-0.56,-1.15
29.95,0.80,-0.56,-1.15
29.95,0.80,-0.57,-1.15
29.95,0.81,-0.58,-1.14
29.96,0.82,-0.58,-1.14
29.96,0.83,-0.59,-1.14
29.96,0.84,-0.60,-1.13
29.96,0.85,-0.60,-1.12
29.97,0.86,-0.60,-1.12
29.97,0.87,-0.59,-1.10
29.97,0.87,-0.58,-1.09
29.97,0.88,-0.57,-1.08
29.98,0.88,-0.55,-1.06
29.98,0.89,-0.54,-1.05
29.98,0.90,-0.52,-1.03
29.98,0.91,-0.51,-1.01
29.99,0.92,-0.51,-0.98
29.99,0.93,-0.52,-0.96
29.99,0.94,-0.53,-0.94
29.99,0.95,-0.56,-0.91
30.00,0.96,-0.58,-0.89
30.00,0.97,-0.62,-0.87
30.00,0.99,-0.66,-0.85
30.00,1.00,-0.69,-0.83
30.01,1.01,-0.70,-0.81
30.01,1.01,-0.69,-0.79
30.01,1.01,-0.67,-0.78
30.01,1.01,-0.63,-0.76
30.02,1.00,-0.58,-0.73
30.02,1.00,-0.50,-0.71
30.02,0.99,-0.42,-0.69
30.02,0.98,-0.33,-0.66
30.03,0.96,-0.23,-0.64
30.03,0.96,-0.13,-0.61
30.03,0.95,-0.02,-0.59
30.03,0.94,0.09,-0.56
30.04,0.94,0.20,-0.54
30.04,0.93,0.31,-0.52
30.04,0.92,0.41,-0.50
30.04,0.91,0.52,-0.48
30.05,0.90,0.62,-0.48
30.05,0.88,0.71,-0.48
30.05,0.87,0.80,-0.48
30.05,0.86,0.89,-0.49
30.06,0.84,0.97,-0.50
30.06,0.84,1.05,-0.51
30.06,0.83,1.12,-0.53
30.06,0.82,1.19,-0.55
30.07,0.81,1.26,-0.56
30.07,0.79,1.33,-0.57
30.07,0.77,1.40,-0.59
30.07,0.76,1.47,-0.60
30.08,0.74,1.51,-0.61
30.08,0.72,1.55,-0.61
30.08,0.69,1.62,-0.62
30.08,0.64,1.71,-0.62
30.09,0.58,1.83,-0.61
30.09,0.49,1.97,-0.60
30.09,0.40,2.13,-0.58
30.09,0.30,2.30,-0.56
30.10,0.20,2.47,-0.55
30.10,0.11,2.63,-0.55
30.10,-0.01,2.79,-0.55
30.10,-0.13,2.94,-0.56
30.11,-0.25,3.08,-0.58
30.11,-0.38,3.20,-0.60
30.11,-0.50,3.30,-0.62
30.11,-0.60,3.34,-0.64
30.12,-0.65,3.32,-0.68
30.12,-0.66,3.21,-0.71
30.12,-0.64,3.03,-0.74
30.12,-0.58,2.78,-0.78
30.13,-0.50,2.47,-0.81
30.13,-0.38,2.13,-0.84
30.13,-0.26,1.79,-0.85
30.13,-0.12,1.46,-0.86
30.14,0.01,1.14,-0.86
30.14,0.15,0.87,-0.85
30.14,0.28,0.64,-0.84
30.14,0.41,0.47,-0.83
30.15,0.53,0.36,-0.81
30.15,0.63,0.30,-0.79
30.15,0.72,0.29,-0.76
30.15,0.80,0.32,-0.74
30.16,0.86,0.34,-0.70
30.16,0.92,0.36,-0.67
30.16,0.96,0.38,-0.63
30.16,0.97,0.42,-0.57
30.17,0.94,0.51,-0.54
30.17,0.90,0.62,-0.54
30.17,0.86,0.72,-0.55
30.17,0.81,0.81,-0.57
30.18,0.77,0.87,-0.59
30.18,0.73,0.90,-0.62
30.18,0.71,0.91,-0.64
30.18,0.70,0.89,-0.66
30.19,0.69,0.85,-0.67
30.19,0.69,0.80,-0.67
30.19,0.69,0.75,-0.67
30.19,0.69,0.70,-0.66
30.20,0.69,0.67,-0.65
30.20,0.70,0.64,-0.63
30.20,0.70,0.61,-0.60
30.20,0.69,0.58,-0.58
30.21,0.69,0.57,-0.53
30.21,0.69,0.56,-0.47
30.21,0.68,0.57,-0.40
30.21,0.62,0.63,-0.37
30.22,0.56,0.72,-0.37
30.22,0.54,0.80,-0.40
30.22,0.54,0.86,-0.43
30.22,0.55,0.92,-0.47
30.23,0.56,0.98,-0.49
30.23,0.59,1.01,-0.51
30.23,0.60,1.03,-0.52
30.23,0.62,1.05,-0.53
30.24,0.63,1.06,-0.53
30.24,0.63,1.09,-0.53
30.24,0.63,1.11,-0.52
30.24,0.62,1.12,-0.50
30.25,0.60,1.13,-0.49
30.25,0.57,1.15,-0.47
30.25,0.55,1.16,-0.45
30.25,0.52,1.19,-0.43
30.26,0.50,1.21,-0.41
30.26,0.48,1.23,-0.39
30.26,0.46,1.25,-0.38
30.26,0.45,1.26,-0.36
30.27,0.44,1.27,-0.33
30.27,0.43,1.28,-0.31
30.27,0.42,1.28,-0.28
30.27,0.41,1.29,-0.24
30.28,0.40,1.30,-0.21
30.28,0.39,1.31,-0.17
30.28,0.38,1.32,-0.14
30.28,0.36,1.32,-0.10
30.29,0.35,1.32,-0.07
30.29,0.34,1.31,-0.03
30.29,0.32,1.29,0.00
30.29,0.31,1.27,0.04
30.30,0.30,1.24,0.08
30.30,0.28,1.20,0.12
30.30,0.27,1.17,0.15
30.30,0.26,1.14,0.18
30.31,0.24,1.11,0.20
30.31,0.23,1.08,0.22
30.31,0.21,1.05,0.23
30.31,0.20,1.02,0.24
30.32,0.19,0.98,0.25
30.32,0.18,0.94,0.26
30.32,0.17,0.90,0.26
30.32,0.16,0.86,0.25
30.33,0.14,0.81,0.24
30.33,0.12,0.78,0.24
30.33,0.11,0.74,0.22
30.33,0.09,0.71,0.21
30.34,0.08,0.67,0.19
30.34,0.05,0.63,0.17
30.34,0.04,0.60,0.15
30.34,0.03,0.56,0.13
30.35,0.02,0.53,0.11
30.35,0.01,0.50,0.09
30.35,0.00,0.48,0.07
30.35,-0.01,0.44,0.06
30.36,-0.03,0.41,0.04
30.36,-0.04,0.38,0.03
30.36,-0.04,0.36,0.02
30.36,-0.04,0.33,0.01
30.37,-0.05,0.30,0.00
30.37,-0.05,0.29,-0.01
30.37,-0.05,0.27,-0.02
30.37,-0.05,0.25,-0.03
30.38,-0.05,0.23,-0.04
30.38,-0.04,0.22,-0.05
30.38,-0.04,0.20,-0.06
30.38,-0.02,0.19,-0.06
30.39,-0.01,0.17,-0.07
30.39,0.00,0.16,-0.08
30.39,0.01,0.15,-0.08
30.39,0.01,0.14,-0.08
30.40,0.02,0.12,-0.08
30.40,0.03,0.11,-0.09
30.40,0.03,0.11,-0.09
30.40,0.03,0.10,-0.09
30.41,0.03,0.09,-0.09
30.41,0.04,0.09,-0.09
30.41,0.04,0.08,-0.09
30.41,0.04,0.08,-0.09
30.42,0.04,0.09,-0.09
30.42,0.04,0.09,-0.09
30.42,0.03,0.09,-0.08
30.42,0.03,0.09,-0.08
30.43,0.04,0.10,-0.07
30.43,0.04,0.11,-0.07
30.43,0.03,0.12,-0.06
30.43,0.03,0.13,-0.05
30.44,0.03,0.14,-0.05
30.44,0.03,0.15,-0.03
30.44,0.03,0.16,-0.02
30.44,0.03,0.17,-0.01
30.45,0.03,0.19,-0.01
30.45,0.04,0.20,0.00
30.45,0.04,0.21,0.01
30.45,0.05,0.22,0.02
30.46,0.06,0.24,0.03
30.46,0.07,0.25,0.04
30.46,0.08,0.25,0.05
30.46,0.09,0.27,0.06
30.47,0.11,0.28,0.07
30.47,0.12,0.29,0.08
30.47,0.14,0.30,0.09
30.47,0.15,0.31,0.10
30.48,0.16,0.32,0.10
30.48,0.18,0.33,0.11
30.48,0.19,0.33,0.11
30.48,0.20,0.34,0.12
30.49,0.20,0.34,0.13
30.49,0.21,0.34,0.13
30.49,0.21,0.34,0.14
30.49,0.21,0.35,0.14
30.50,0.22,0.35,0.14
30.50,0.22,0.35,0.15
30.50,0.22,0.35,0.16
30.50,0.22,0.37,0.16
30.51,0.23,0.38,0.17
30.51,0.23,0.39,0.17
30.51,0.24,0.40,0.17
30.51,0.24,0.41,0.17
30.52,0.25,0.43,0.16
30.52,0.26,0.44,0.16
30.52,0.26,0.45,0.16
30.52,0.28,0.47,0.16
30.53,0.29,0.48,0.16
30.53,0.30,0.49,0.16
30.53,0.30,0.50,0.15
30.54,0.31,0.51,0.15
30.54,0.31,0.51,0.15
30.54,0.32,0.52,0.15
30.54,0.32,0.52,0.15
30.55,0.33,0.52,0.15
30.55,0.34,0.52,0.15
30.55,0.34,0.52,0.15
30.55,0.34,0.53,0.15
30.56,0.35,0.53,0.16
30.56,0.35,0.54,0.16
30.56,0.36,0.54,0.16
30.56,0.37,0.55,0.16
30.57,0.38,0.56,0.16
30.57,0.39,0.57,0.15
30.57,0.40,0.58,0.15
30.57,0.41,0.59,0.14
30.58,0.42,0.60,0.13
30.58,0.43,0.61,0.12
30.58,0.44,0.61,0.11
30.58,0.45,0.61,0.09
30.59,0.46,0.62,0.08
30.59,0.46,0.62,0.06
30.59,0.47,0.62,0.04
30.59,0.47,0.61,0.03
30.60,0.46,0.60,0.02
30.60,0.46,0.60,0.01
30.60,0.46,0.59,0.00
30.60,0.46,0.58,-0.01
30.61,0.45,0.58,-0.02
30.61,0.45,0.57,-0.02
30.61,0.44,0.56,-0.03
30.61,0.44,0.56,-0.03
30.62,0.43,0.55,-0.03
30.62,0.42,0.54,-0.02
30.62,0.42,0.52,-0.02
30.62,0.42,0.51,-0.01
30.63,0.41,0.50,0.00
30.63,0.42,0.48,0.02
30.63,0.42,0.46,0.03
30.63,0.43,0.44,0.05
30.64,0.43,0.43,0.07
30.64,0.44,0.42,0.08
30.64,0.44,0.40,0.10
30.64,0.44,0.39,0.12
30.65,0.45,0.38,0.15
30.65,0.45,0.36,0.17
30.65,0.46,0.35,0.20
30.65,0.46,0.33,0.22
30.66,0.47,0.31,0.24
30.66,0.47,0.30,0.27
30.66,0.47,0.28,0.29
30.66,0.46,0.26,0.30
30.67,0.46,0.24,0.32
30.67,0.45,0.22,0.34
30.67,0.44,0.20,0.35
30.67,0.43,0.18,0.36
30.68,0.41,0.16,0.37
30.68,0.40,0.15,0.37
30.68,0.38,0.14,0.38
30.68,0.36,0.13,0.38
30.69,0.34,0.12,0.39
30.69,0.32,0.11,0.39
30.69,0.30,0.10,0.39
30.69,0.28,0.08,0.39
30.70,0.26,0.06,0.40
30.70,0.25,0.05,0.40
30.70,0.23,0.02,0.40
30.70,0.21,0.00,0.40
30.71,0.20,-0.02,0.40
30.71,0.17,-0.04,0.40
30.71,0.15,-0.06,0.40
30.71,0.14,-0.08,0.39
30.72,0.12,-0.10,0.40
30.72,0.09,-0.11,0.40
30.72,0.07,-0.12,0.40
30.72,0.05,-0.14,0.40
30.73,0.02,-0.15,0.41
30.73,-0.01,-0.16,0.42
30.73,-0.03,-0.18,0.42
30.73,-0.05,-0.19,0.43
30.74,-0.08,-0.20,0.45
30.74,-0.11,-0.22,0.47
30.74,-0.13,-0.22,0.49
30.74,-0.16,-0.23,0.52
30.75,-0.18,-0.24,0.54
30.75,-0.21,-0.24,0.56
30.75,-0.23,-0.25,0.59
30.75,-0.25,-0.27,0.62
30.76,-0.27,-0.28,0.65
30.76,-0.30,-0.29,0.68
30.76,-0.33,-0.30,0.72
30.76,-0.35,-0.32,0.76
30.77,-0.38,-0.33,0.80
30.77,-0.41,-0.34,0.84
30.77,-0.44,-0.36,0.89
30.77,-0.47,-0.39,0.93
30.78,-0.50,-0.42,0.97
30.78,-0.52,-0.46,1.02
30.78,-0.56,-0.50,1.06
30.78,-0.59,-0.53,1.10
30.79,-0.62,-0.55,1.14
30.79,-0.67,-0.58,1.18
30.79,-0.71,-0.61,1.21
30.79,-0.74,-0.64,1.24
30.80,-0.78,-0.67,1.28
30.80,-0.81,-0.70,1.31
30.80,-0.85,-0.74,1.34
30.80,-0.88,-0.77,1.37
30.81,-0.91,-0.79,1.40
30.81,-0.93,-0.83,1.43
30.81,-0.96,-0.86,1.45
30.81,-0.98,-0.89,1.48
30.82,-0.99,-0.94,1.51
30.82,-1.00,-0.99,1.55
30.82,-1.01,-1.04,1.58
30.82,-1.02,-1.09,1.61
30.83,-1.02,-1.15,1.65
30.83,-1.01,-1.22,1.68
30.83,-1.00,-1.30,1.71
30.83,-0.99,-1.40,1.74
30.84,-0.97,-1.50,1.76
30.84,-0.95,-1.62,1.77
30.84,-0.92,-1.74,1.75
30.84,-0.89,-1.87,1.71
30.85,-0.85,-2.01,1.65
30.85,-0.82,-2.14,1.57
30.85,-0.79,-2.24,1.47
30.85,-0.78,-2.32,1.37
30.86,-0.78,-2.37,1.26
30.86,-0.81,-2.38,1.14
30.86,-0.84,-2.33,1.03
30.86,-0.88,-2.27,0.92
30.87,-0.92,-2.22,0.83
30.87,-0.94,-2.19,0.74
30.87,-0.96,-2.15,0.66
30.87,-0.97,-2.12,0.59
30.88,-0.98,-2.08,0.52
30.88,-1.00,-2.03,0.45
30.88,-1.02,-1.97,0.39
30.88,-1.04,-1.90,0.33
30.89,-1.07,-1.83,0.27
30.89,-1.11,-1.76,0.22
30.89,-1.15,-1.69,0.19
30.89,-1.20,-1.62,0.17
30.90,-1.25,-1.55,0.15
30.90,-1.31,-1.48,0.15
30.90,-1.36,-1.41,0.15
30.90,-1.41,-1.34,0.16
30.91,-1.46,-1.28,0.18
30.91,-1.51,-1.22,0.20
30.91,-1.54,-1.16,0.23
30.91,-1.57,-1.10,0.26
30.92,-1.59,-1.03,0.29
30.92,-1.60,-0.96,0.33
30.92,-1.62,-0.86,0.35
30.92,-1.64,-0.73,0.36
30.93,-1.68,-0.57,0.37
30.93,-1.73,-0.39,0.40
30.93,-1.78,-0.20,0.44
30.93,-1.83,-0.04,0.48
30.94,-1.86,0.12,0.55
30.94,-1.89,0.27,0.63
30.94,-1.92,0.41,0.72
30.94,-1.91,0.49,0.78
30.95,-1.88,0.49,0.83
30.95,-1.83,0.46,0.86
30.95,-1.76,0.39,0.86
30.95,-1.68,0.30,0.84
30.96,-1.60,0.18,0.80
30.96,-1.53,0.05,0.77
30.96,-1.47,-0.06,0.76
30.96,-1.43,-0.14,0.76
30.97,-1.40,-0.21,0.80
30.97,-1.38,-0.28,0.84
30.97,-1.35,-0.34,0.89
30.97,-1.32,-0.41,0.93
30.98,-1.29,-0.48,0.98
30.98,-1.25,-0.57,1.02
30.98,-1.19,-0.67,1.05
30.98,-1.14,-0.78,1.09
30.99,-1.08,-0.89,1.12
30.99,-1.01,-1.00,1.15
30.99,-0.94,-1.09,1.19
30.99,-0.88,-1.16,1.23
31.00,-0.82,-1.21,1.28
31.00,-0.77,-1.23,1.32
31.00,-0.74,-1.22,1.35
31.00,-0.72,-1.18,1.37
31.01,-0.73,-1.11,1.39
31.01,-0.76,-1.00,1.40
31.01,-0.80,-0.89,1.41
31.01,-0.87,-0.76,1.41
31.02,-0.94,-0.64,1.40
31.02,-1.02,-0.52,1.38
31.02,-1.10,-0.42,1.36
31.02,-1.17,-0.33,1.34
31.03,-1.24,-0.25,1.31
31.03,-1.31,-0.20,1.27
31.03,-1.36,-0.16,1.24
31.03,-1.42,-0.14,1.21
31.04,-1.45,-0.14,1.18
31.04,-1.48,-0.16,1.17
31.04,-1.50,-0.20,1.16
31.04,-1.50,-0.24,1.15
31.05,-1.50,-0.28,1.15
31.05,-1.48,-0.31,1.15
31.05,-1.47,-0.33,1.16
31.05,-1.44,-0.34,1.17
31.06,-1.42,-0.36,1.18
31.06,-1.39,-0.38,1.18
31.06,-1.36,-0.40,1.18
31.06,-1.33,-0.42,1.17
31.07,-1.31,-0.43,1.16
31.07,-1.28,-0.45,1.14
31.07,-1.24,-0.46,1.12
31.07,-1.21,-0.47,1.10
31.08,-1.18,-0.47,1.08
31.08,-1.15,-0.46,1.07
31.08,-1.12,-0.46,1.05
31.08,-1.09,-0.46,1.03
31.09,-1.07,-0.45,1.01
31.09,-1.04,-0.44,0.99
31.09,-1.02,-0.43,0.98
31.09,-1.01,-0.41,0.96
31.10,-0.99,-0.40,0.93
31.10,-0.97,-0.38,0.91
31.10,-0.96,-0.37,0.89
31.10,-0.95,-0.36,0.87
31.11,-0.94,-0.35,0.85
31.11,-0.94,-0.33,0.82
31.11,-0.93,-0.32,0.80
31.11,-0.92,-0.30,0.78
31.12,-0.91,-0.29,0.75
31.12,-0.91,-0.27,0.72
31.12,-0.90,-0.26,0.70
31.12,-0.89,-0.25,0.68
31.13,-0.89,-0.24,0.65
31.13,-0.88,-0.23,0.63
31.13,-0.87,-0.23,0.62
31.13,-0.86,-0.22,0.59
31.14,-0.86,-0.22,0.58
31.14,-0.85,-0.22,0.55
31.14,-0.84,-0.22,0.53
31.14,-0.83,-0.22,0.51
31.15,-0.82,-0.21,0.49
31.15,-0.81,-0.19,0.47
31.15,-0.79,-0.17,0.46
31.15,-0.78,-0.15,0.44
31.16,-0.77,-0.13,0.42
31.16,-0.76,-0.11,0.40
31.16,-0.74,-0.09,0.38
31.16,-0.73,-0.06,0.36
31.17,-0.72,-0.03,0.33
31.17,-0.70,-0.01,0.31
31.17,-0.68,0.02,0.29
31.17,-0.66,0.05,0.26
31.18,-0.64,0.08,0.24
31.18,-0.62,0.11,0.23
31.18,-0.60,0.14,0.21
31.18,-0.58,0.16,0.18
31.19,-0.55,0.19,0.16
31.19,-0.52,0.20,0.14
31.19,-0.49,0.20,0.12
31.19,-0.46,0.20,0.10
31.20,-0.42,0.19,0.08
31.20,-0.38,0.18,0.05
31.20,-0.35,0.15,0.02
31.20,-0.32,0.13,0.00
31.21,-0.28,0.10,-0.02
31.21,-0.25,0.06,-0.05
31.21,-0.22,0.04,-0.07
31.21,-0.19,0.00,-0.09
31.22,-0.16,-0.03,-0.11
31.22,-0.14,-0.06,-0.13
31.22,-0.11,-0.09,-0.15
31.22,-0.09,-0.12,-0.18
31.23,-0.07,-0.15,-0.19
31.23,-0.05,-0.17,-0.21
31.23,-0.03,-0.19,-0.23
31.23,-0.01,-0.21,-0.24
31.24,0.01,-0.22,-0.25
31.24,0.03,-0.23,-0.26
31.24,0.05,-0.24,-0.27
31.24,0.07,-0.24,-0.28
31.25,0.10,-0.23,-0.28
31.25,0.12,-0.23,-0.29
31.25,0.14,-0.23,-0.29
31.25,0.16,-0.21,-0.29
31.26,0.18,-0.20,-0.28
31.26,0.19,-0.19,-0.28
31.26,0.21,-0.17,-0.27
31.26,0.21,-0.16,-0.26
31.27,0.22,-0.15,-0.25
31.27,0.22,-0.13,-0.25
31.27,0.21,-0.11,-0.24
31.27,0.21,-0.09,-0.24
31.28,0.20,-0.07,-0.23
31.28,0.19,-0.06,-0.23
31.28,0.18,-0.04,-0.24
31.28,0.16,-0.03,-0.24
31.29,0.15,-0.03,-0.25
31.29,0.14,-0.02,-0.25
31.29,0.13,-0.01,-0.27
31.29,0.12,0.00,-0.27
31.30,0.11,0.01,-0.29
31.30,0.10,0.02,-0.30
31.30,0.09,0.03,-0.31
31.30,0.08,0.04,-0.32
31.31,0.07,0.06,-0.33
31.31,0.06,0.07,-0.35
31.31,0.06,0.09,-0.35
31.31,0.06,0.11,-0.36
31.32,0.05,0.12,-0.37
31.32,0.05,0.14,-0.37
31.32,0.05,0.15,-0.37
31.32,0.04,0.17,-0.37
31.33,0.04,0.18,-0.38
31.33,0.04,0.20,-0.38
31.33,0.04,0.21,-0.38
31.33,0.04,0.21,-0.39
31.34,0.04,0.22,-0.39
31.34,0.04,0.22,-0.39
31.34,0.04,0.22,-0.40
31.34,0.05,0.22,-0.40
31.35,0.05,0.21,-0.40
31.35,0.05,0.21,-0.41
31.35,0.06,0.20,-0.42
31.35,0.06,0.19,-0.42
31.36,0.06,0.18,-0.44
31.36,0.07,0.18,-0.44
31.36,0.07,0.17,-0.45
31.36,0.07,0.17,-0.46
31.37,0.08,0.17,-0.47
31.37,0.07,0.16,-0.49
31.37,0.08,0.15,-0.50
31.37,0.08,0.15,-0.50
31.38,0.07,0.14,-0.51
31.38,0.07,0.14,-0.51
31.38,0.05,0.14,-0.52
31.38,0.03,0.15,-0.51
31.39,0.02,0.15,-0.50
31.39,-0.01,0.16,-0.49
31.39,-0.04,0.17,-0.48
31.39,-0.07,0.18,-0.46
31.40,-0.11,0.18,-0.43
31.40,-0.15,0.19,-0.40
31.40,-0.19,0.18,-0.37
31.40,-0.22,0.17,-0.34
31.41,-0.26,0.15,-0.30
31.41,-0.29,0.13,-0.27
31.41,-0.32,0.09,-0.24
31.41,-0.33,0.05,-0.21
31.42,-0.35,0.00,-0.17
31.42,-0.36,-0.05,-0.14
31.42,-0.36,-0.11,-0.11
31.42,-0.36,-0.16,-0.07
31.43,-0.35,-0.22,-0.05
31.43,-0.34,-0.27,-0.01
31.43,-0.32,-0.31,0.01
31.43,-0.30,-0.34,0.03
31.44,-0.27,-0.35,0.04
31.44,-0.23,-0.36,0.04
31.44,-0.19,-0.35,0.04
31.44,-0.14,-0.33,0.04
31.45,-0.08,-0.30,0.03
31.45,-0.02,-0.27,0.01
31.45,0.06,-0.24,0.00
31.45,0.13,-0.21,-0.03
31.46,0.20,-0.19,-0.05
31.46,0.27,-0.17,-0.08
31.46,0.33,-0.17,-0.10
31.46,0.38,-0.17,-0.13
31.47,0.42,-0.18,-0.16
31.47,0.46,-0.21,-0.19
31.47,0.49,-0.25,-0.22
31.47,0.51,-0.29,-0.25
31.48,0.52,-0.34,-0.28
31.48,0.53,-0.37,-0.30
31.48,0.54,-0.41,-0.32
31.48,0.53,-0.43,-0.34
31.49,0.52,-0.45,-0.35
31.49,0.51,-0.45,-0.37
31.49,0.49,-0.45,-0.38
31.49,0.46,-0.43,-0.40
31.50,0.43,-0.42,-0.41
31.50,0.41,-0.39,-0.42
31.50,0.37,-0.36,-0.43
31.50,0.34,-0.33,-0.45
31.51,0.30,-0.30,-0.45
31.51,0.26,-0.27,-0.47
31.51,0.23,-0.24,-0.48
31.51,0.20,-0.22,-0.50
31.52,0.19,-0.20,-0.51
31.52,0.18,-0.19,-0.52
31.52,0.17,-0.18,-0.53
31.52,0.17,-0.16,-0.54
31.53,0.18,-0.16,-0.54
31.53,0.19,-0.15,-0.55
31.53,0.21,-0.14,-0.56
31.53,0.23,-0.12,-0.56
31.54,0.25,-0.10,-0.57
31.54,0.28,-0.08,-0.58
31.54,0.31,-0.06,-0.59
31.54,0.34,-0.04,-0.60
31.55,0.37,-0.02,-0.62
31.55,0.41,-0.01,-0.64
31.55,0.44,0.00,-0.65
31.55,0.47,0.00,-0.67
31.56,0.51,0.00,-0.69
31.56,0.54,0.00,-0.70
31.56,0.57,-0.01,-0.72
31.56,0.61,-0.02,-0.73
31.57,0.63,-0.03,-0.75
31.57,0.67,-0.04,-0.76
31.57,0.69,-0.05,-0.78
31.57,0.72,-0.06,-0.80
31.58,0.74,-0.07,-0.81
31.58,0.75,-0.08,-0.82
31.58,0.76,-0.10,-0.84
31.58,0.77,-0.12,-0.85
31.59,0.78,-0.12,-0.87
31.59,0.79,-0.14,-0.89
31.59,0.80,-0.14,-0.90
31.59,0.81,-0.14,-0.92
31.60,0.81,-0.15,-0.93
31.60,0.82,-0.16,-0.95
31.60,0.83,-0.16,-0.96
31.60,0.84,-0.17,-0.97
31.61,0.86,-0.18,-0.98
31.61,0.87,-0.20,-0.99
31.61,0.88,-0.21,-1.00
31.61,0.89,-0.23,-1.02
31.62,0.91,-0.25,-1.03
