"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.698034725E1,5.554948425E-1,7.342680817E0,-8.436456299E-1
2.699032925E1,-2.409988403E-1,7.576344910E0,-7.999365234E-1
2.700031025E1,-1.311422882E0,7.950117645E0,-7.743397522E-1
2.701029125E1,-2.195334778E0,8.608897705E0,-3.908372498E-1
2.702027325E1,-2.735112305E0,9.229806519E0,3.909869385E-1
2.703025425E1,-3.172053680E0,1.001986359E1,8.348139954E-1
2.704023525E1,-3.342698822E0,1.022403900E1,9.352551270E-1
2.705021725E1,-3.248993683E0,1.019859192E1,7.487429810E-1
2.706019825E1,-3.112327881E0,1.004381378E1,4.790039062E-1
2.707017925E1,-2.828368378E0,9.922416229E0,4.200265503E-1
2.708016125E1,-2.413281555E0,9.726174316E0,4.212240601E-1
2.709014225E1,-2.102378082E0,9.862540741E0,3.817062378E-1
2.710012325E1,-1.814077606E0,1.011147308E1,3.770658875E-1
2.711010525E1,-1.639091492E0,1.015383499E1,4.993615723E-1
2.712008625E1,-1.382225647E0,9.808802490E0,2.353106689E-1
2.713006725E1,-9.440867615E-1,9.710457001E0,2.718347168E-1
2.714004925E1,-6.689588928E-1,9.875863037E0,1.404080200E-1
2.715003025E1,-5.665718079E-1,9.959089966E0,-1.112187195E-1
2.716001125E1,-1.112187195E-1,9.827064514E0,-3.056643677E-1
2.716999342E1,-4.251159668E-2,9.873318329E0,-2.124082947E-1
2.717997442E1,-2.025288391E-1,1.000384689E1,-1.646575928E-2
2.718995542E1,-3.844006348E-1,1.012808853E1,8.098159790E-2
2.719993742E1,-3.504212952E-1,1.012344818E1,-4.550537109E-2
2.720991842E1,-6.051914978E-1,1.013916550E1,-2.035766602E-2
2.721989942E1,-7.613168335E-1,9.995164948E0,5.837860107E-2
2.722988142E1,-9.412426758E-1,9.857002258E0,9.131011963E-2
2.723986242E1,-1.059496765E0,9.767638092E0,-6.601272583E-2
2.724984342E1,-1.053060150E0,9.708361359E0,-2.848576355E-1
2.725982542E1,-1.094823303E0,9.742939453E0,-4.248165894E-1
2.726980642E1,-7.807763672E-1,9.623038788E0,-4.438270569E-1
2.727978742E1,-6.942562866E-1,9.621392212E0,-2.252815247E-1
2.728976942E1,-8.249345398E-1,9.627529449E0,3.068618774E-2
2.729975042E1,-9.565109253E-1,9.665550385E0,2.157014465E-1
2.730973142E1,-1.022224274E0,9.582024078E0,3.508703613E-1
2.731971342E1,-1.361269226E0,9.559421082E0,4.704716492E-1
2.732969442E1,-1.711840210E0,9.535021820E0,5.981561279E-1
2.733967542E1,-1.974543915E0,9.573342133E0,6.351292419E-1
2.734965742E1,-2.193688202E0,9.655970306E0,5.291496277E-1
2.735963842E1,-2.393672333E0,9.799072723E0,3.272195435E-1
2.736961942E1,-2.594105530E0,1.017254608E1,1.202000427E-1
2.737960142E1,-2.845582581E0,1.080887283E1,-1.016386414E-1
2.738958242E1,-3.140319672E0,1.153830597E1,-3.844006348E-1
2.739956342E1,-3.492237854E0,1.211146408E1,-5.813909912E-1
2.740954542E1,-3.610491943E0,1.250080444E1,-5.463638306E-1
2.741952642E1,-3.357667694E0,1.277757889E1,-1.767823792E-1
2.742950742E1,-2.794688416E0,1.301588333E1,4.477189636E-1
2.743948942E1,-2.270927582E0,1.305869431E1,7.761360168E-1
2.744947042E1,-1.901944885E0,1.274150391E1,6.017486572E-1
2.745945142E1,-1.545685730E0,1.220756424E1,2.393522644E-1
2.746943342E1,-1.283281403E0,1.154010223E1,-9.565109253E-2
2.747941442E1,-1.046473846E0,1.071352112E1,-3.658392334E-1
2.748939542E1,-6.074368286E-1,9.794582062E0,-6.240522766E-1
2.749937742E1,1.371148682E-1,9.092092896E0,-6.655160522E-1
2.750935842E1,8.598120117E-1,8.438102875E0,-1.746867371E-1
2.751934042E1,1.582509155E0,8.103698273E0,5.683680725E-1
2.752932142E1,2.104024658E0,8.324638824E0,1.146166534E0
2.753930242E1,2.351011047E0,8.887019348E0,1.870061188E0
2.754928442E1,2.537223816E0,9.682016144E0,2.236050110E0
2.755926542E1,2.101330261E0,1.041698776E1,2.080972595E0
2.756924642E1,1.184187469E0,1.113534393E1,1.619781647E0
2.757922842E1,-1.722917175E-1,1.137664215E1,1.404229889E0
2.758920942E1,-1.200353851E0,1.131362320E1,1.526226196E0
2.759919042E1,-1.490450592E0,1.095736404E1,1.948647766E0
2.760917242E1,-1.606010284E0,1.039468414E1,2.120789795E0
2.761915342E1,-1.543889465E0,9.769434357E0,2.073937225E0
2.762913442E1,-1.572629700E0,9.263935547E0,2.411036224E0
2.763911642E1,-1.987267456E0,9.370813293E0,3.031046906E0
2.764909742E1,-2.065404968E0,9.783804474E0,3.330274658E0
2.765907842E1,-1.892514496E0,9.796378326E0,3.195105743E0
2.766906042E1,-1.708547058E0,9.515711975E0,2.901266785E0
2.767904142E1,-1.495540009E0,9.181307373E0,3.005450134E0
2.768902242E1,-1.230740662E0,9.023236084E0,3.124752045E0
2.769900442E1,-9.809101868E-1,9.003926239E0,3.056943054E0
2.770898542E1,-6.237528992E-1,8.813222809E0,2.923720093E0
2.771896642E1,-4.445755005E-1,8.556955719E0,3.028651886E0
2.772894842E1,-5.351371765E-1,8.275840302E0,3.215014343E0
2.773892942E1,-5.715115356E-1,7.887098694E0,3.251239014E0
2.774891042E1,-6.256988525E-1,7.305558014E0,3.194506989E0
2.775889242E1,-7.587721252E-1,6.820416870E0,3.128643951E0
2.776887342E1,-8.250842285E-1,6.468648376E0,3.335214386E0
2.777885442E1,-8.033793640E-1,6.139482880E0,3.750001831E0
2.778883642E1,-7.391629028E-1,5.824537811E0,4.198319550E0
2.779881742E1,-6.337820435E-1,5.575006714E0,4.481530609E0
2.780879842E1,-4.424798584E-1,5.386548615E0,4.574487305E0
2.781878042E1,-3.776646423E-1,5.227279816E0,4.559219055E0
2.782876142E1,-6.634204102E-1,5.064268799E0,4.500690765E0
2.783874242E1,-1.030906219E0,4.929249573E0,4.445006561E0
2.784872442E1,-1.594035187E0,4.759502563E0,4.575086060E0
2.785870542E1,-2.096390533E0,4.730612640E0,5.059029694E0
2.786868642E1,-2.047142944E0,4.939428406E0,5.369633789E0
2.787866842E1,-2.103725281E0,5.267845459E0,5.703439636E0
2.788864942E1,-2.516117706E0,5.799240417E0,6.405779114E0
2.789863042E1,-2.988385620E0,6.561904449E0,6.945406952E0
2.790861242E1,-3.475323029E0,7.451504517E0,7.187154236E0
2.791859342E1,-3.488645325E0,8.358019409E0,7.121590576E0
2.792857442E1,-2.998414764E0,9.013805695E0,6.176905060E0
2.793855642E1,-2.821482697E0,9.051078186E0,5.128485260E0
2.794853742E1,-3.349135437E0,8.618028717E0,4.717739410E0
2.795851842E1,-3.926784210E0,7.829019470E0,3.886068878E0
2.796850042E1,-4.337979126E0,6.752757568E0,3.733835449E0
2.797848142E1,-4.296665039E0,8.085286560E0,4.444407806E0
2.798846242E1,-3.516487427E0,1.351284988E1,3.835324402E0
2.799844442E1,-2.165397034E0,2.129890869E1,2.497107239E0
2.800842542E1,-5.460644531E-1,2.586321716E1,5.438191223E-1
2.801840642E1,2.690056000E0,2.036500076E1,-2.088606720E0
2.802838842E1,3.322939911E0,1.189381668E1,1.779050446E0
2.803836942E1,2.225422211E0,7.385342102E0,7.311246185E0
2.804835042E1,1.580563202E0,3.893852692E0,5.745651855E0
2.805833242E1,1.055455170E0,2.044448547E0,2.150278473E0
2.806831342E1,-5.628295898E-2,3.123105469E0,2.123933258E0
2.807829442E1,-2.442321167E0,6.477629700E0,1.155447235E0
2.808827642E1,-4.571792908E0,1.030157776E1,-2.493215332E0
2.809825742E1,-5.279072113E0,1.305525146E1,-5.225483551E0
2.810823842E1,-4.310885468E0,1.477427673E1,-4.660109253E0
2.811822042E1,-2.327210541E0,1.472757385E1,-5.986051941E-1
2.812820142E1,-1.268911285E0,1.308773392E1,3.500919800E0
2.813818242E1,-1.054407349E0,1.078537170E1,4.946912842E0
2.814816442E1,-8.831634521E-2,9.024433594E0,3.749103699E0
2.815814542E1,1.193019104E0,8.087980957E0,2.096989288E0
2.816812675E1,2.136656799E0,7.660170593E0,8.906478882E-1
2.817810875E1,2.431543579E0,7.779771881E0,1.480421448E-1
2.818808975E1,1.726360016E0,8.570876770E0,1.574725342E-1
2.819807075E1,2.463876343E-1,9.221873016E0,3.772155762E-1
2.820805275E1,-8.825646973E-1,9.524244232E0,4.998106384E-1
2.821803375E1,-1.378483429E0,9.649833069E0,6.096821594E-1
2.822801475E1,-1.462009735E0,9.752220154E0,6.289920044E-1
2.823799675E1,-1.518143005E0,9.866582336E0,3.498225403E-1
2.824797775E1,-1.617985382E0,9.842781830E0,2.344125366E-1
2.825795875E1,-1.701960754E0,9.530680847E0,3.589535522E-1
2.826794075E1,-1.706451416E0,9.345216522E0,4.966671753E-1
2.827792175E1,-1.812281342E0,9.011710052E0,4.522096252E-1
2.828790275E1,-1.715133362E0,8.738827515E0,6.500981140E-1
2.829788475E1,-1.598226471E0,8.488398285E0,7.388635254E-1
2.830786575E1,-1.478325806E0,8.546627197E0,4.343966675E-1
2.831784675E1,-1.454225922E0,9.114396515E0,-1.540296936E-1
2.832782875E1,-1.344354401E0,9.503736877E0,-3.824546814E-1
2.833780975E1,-1.388512573E0,9.601932678E0,3.652404785E-2
2.834779075E1,-1.321302338E0,9.799970856E0,6.526428223E-1
2.835777275E1,-1.068627777E0,1.009156448E1,9.063652039E-1
2.836775375E1,-9.304650879E-1,9.880204010E0,1.030756531E0
2.837773475E1,-8.234376526E-1,9.476942596E0,9.515711975E-1
2.838771675E1,-6.194119263E-1,9.296717377E0,6.547384644E-1
2.839769775E1,-7.382647705E-1,9.425898743E0,4.483177185E-1
2.840767875E1,-9.069639587E-1,9.612261200E0,2.288740540E-1
2.841766075E1,-1.191222839E0,9.671837311E0,1.218466187E-1
2.842764175E1,-1.539997559E0,9.610914001E0,1.499880981E-1
2.843762275E1,-1.805545349E0,9.403295746E0,2.685415649E-1
2.844760475E1,-1.785936127E0,9.129365387E0,1.782792664E-1
2.845758575E1,-1.905986481E0,9.208850098E0,1.251397705E-1
2.846756675E1,-1.913919983E0,9.393416290E0,9.295669556E-2
2.847754875E1,-1.989961853E0,9.572593689E0,1.472937012E-1
2.848752975E1,-1.800904999E0,9.547895050E0,1.047821045E-3
2.849751075E1,-1.853296051E0,9.714199219E0,-2.564167786E-1
2.850749275E1,-2.003134460E0,9.872270508E0,-3.685336304E-1
2.851747375E1,-1.716031494E0,9.852361908E0,-2.486329651E-1
2.852745475E1,-1.686393127E0,1.000399658E1,6.990463257E-2
2.853743675E1,-1.612147522E0,1.006342300E1,2.646496582E-1
2.854741775E1,-1.722168732E0,1.028166916E1,2.924917603E-1
2.855739875E1,-1.828298035E0,1.038630157E1,3.023712158E-1
2.856738075E1,-2.052082672E0,1.017539017E1,3.207829285E-1
2.857736175E1,-2.454745331E0,1.005354355E1,4.643344116E-1
2.858734275E1,-2.373314667E0,1.030741562E1,5.694158936E-1
2.859732475E1,-2.596949615E0,1.038540344E1,9.538165283E-1
2.860730575E1,-2.768642578E0,1.041100021E1,1.224753113E0
2.861728675E1,-2.711910553E0,1.049677185E1,9.150471497E-1
2.862726875E1,-2.635868683E0,1.068732559E1,5.927673340E-2
2.863724975E1,-2.556084595E0,1.113848740E1,-9.527687073E-1
2.864723075E1,-2.441123657E0,1.202239929E1,-1.342707825E0
2.865721275E1,-2.320474548E0,1.305225769E1,-8.978329468E-1
2.866719375E1,-2.056723022E0,1.352647156E1,-2.736309814E-1
2.867717475E1,-1.415157166E0,1.360086685E1,-7.035369873E-3
2.868715675E1,-8.425978088E-1,1.343321548E1,1.125659180E-1
2.869713775E1,-4.650828552E-1,1.305944275E1,-2.409988403E-2
2.870711875E1,-1.191522217E-1,1.240260864E1,-3.953279114E-1
2.871710075E1,1.378633118E-1,1.151390671E1,-9.237290955E-1
2.872708175E1,3.510200500E-1,1.050320847E1,-1.343306580E0
2.873706275E1,6.873706055E-1,9.440418549E0,-1.319206696E0
2.874704475E1,1.308578796E0,8.474028168E0,-7.704478455E-1
2.875702575E1,1.525328064E0,8.026009827E0,2.005828857E-2
2.876700675E1,1.519490204E0,7.999365234E0,1.109642487E0
2.877698875E1,1.878443756E0,8.684191132E0,2.201921082E0
2.878696975E1,1.941013641E0,9.733658752E0,2.666405182E0
2.879695075E1,1.699565735E0,1.065903442E1,2.586172028E0
2.880693275E1,1.281784515E0,1.122874969E1,1.993404694E0
2.881691375E1,8.907975769E-1,1.163290924E1,1.475032654E0
2.882689475E1,5.526507568E-1,1.152393585E1,1.301992493E0
2.883687675E1,5.658233643E-1,1.105765549E1,1.392703857E0
2.884685775E1,4.173321533E-1,1.049632278E1,1.620380402E0
2.885683875E1,1.163081360E-1,1.023586441E1,1.863923950E0
2.886682075E1,-3.535647583E-1,1.031310379E1,2.231709137E0
2.887680175E1,-6.924600220E-1,1.003198837E1,2.584824829E0
2.888678275E1,-1.036744080E0,9.341474304E0,2.664608917E0
2.889676475E1,-1.417552185E0,8.749156036E0,2.761307831E0
2.890674575E1,-1.591041412E0,8.576864319E0,2.789898376E0
2.891672675E1,-1.287173309E0,8.463849335E0,2.738854523E0
2.892670875E1,-8.655001831E-1,8.478668518E0,2.622247009E0
2.893668975E1,-4.915777588E-1,8.492888947E0,2.624043274E0
2.894667075E1,-1.673519897E-1,8.405620422E0,2.678679657E0
2.895665275E1,2.128573608E-1,8.349936218E0,2.802172852E0
2.896663375E1,3.240760803E-1,8.363408203E0,3.155737610E0
2.897661475E1,1.805245972E-1,8.209228821E0,3.658542023E0
2.898659675E1,4.625381470E-2,7.765551453E0,3.962559814E0
2.899657775E1,-3.068618774E-2,7.109615479E0,3.995940399E0
2.900655875E1,-2.396516418E-1,6.607260132E0,3.877536621E0
2.901654075E1,-5.454656982E-1,6.048771515E0,3.717220001E0
2.902652175E1,-5.652246094E-1,5.422623596E0,3.706741791E0
2.903650275E1,-4.980143738E-1,4.934937744E0,3.912713470E0
2.904648475E1,-5.269042969E-1,4.609813843E0,4.162543945E0
2.905646575E1,-7.466473389E-1,4.412673798E0,4.400399323E0
2.906644675E1,-1.041983185E0,4.348906403E0,4.735402679E0
2.907642875E1,-1.215472412E0,4.377347260E0,5.343887329E0
2.908640975E1,-1.284029846E0,4.475842438E0,6.025270386E0
2.909639075E1,-1.338366852E0,4.644841003E0,6.476731567E0
2.910637275E1,-1.434616699E0,4.942871246E0,6.730903015E0
2.911635375E1,-1.645977173E0,5.531896362E0,6.872658234E0
2.912633475E1,-2.066752167E0,6.479126587E0,6.719376984E0
2.913631675E1,-2.282453613E0,7.726782074E0,6.259533234E0
2.914629775E1,-2.351909180E0,8.983568573E0,5.849236450E0
2.915627875E1,-2.551444244E0,1.035950729E1,6.019432526E0
2.916626067E1,-2.354603577E0,1.159967834E1,6.071374512E0
2.917624167E1,-2.203118591E0,1.221534805E1,5.701942749E0
2.918622267E1,-2.270328827E0,1.172451874E1,6.005511475E0
2.919620467E1,-2.764451294E0,9.767039337E0,6.616391144E0
2.920618567E1,-3.479214935E0,7.328161011E0,6.867568817E0
2.921616667E1,-4.610412598E0,6.423292694E0,7.350614319E0
2.922614867E1,-3.923640747E0,9.951755219E0,6.065087585E0
2.923612967E1,-9.105564880E-1,1.664837952E1,1.539847870E0
2.924611067E1,3.751947784E0,2.056842773E1,-2.915337524E0
2.925609267E1,8.652756500E0,1.874581787E1,-4.191583557E0
2.926607367E1,9.519454193E0,1.472757385E1,-3.867956543E-1
2.927605467E1,4.993016968E0,1.254571106E1,4.093836823E0
2.928603667E1,-9.222322083E-1,9.881251831E0,7.790250092E0
2.929601767E1,-4.919370117E0,5.807622986E0,5.029391327E0
2.930599867E1,-4.263284454E0,4.514013062E0,-7.063810730E-1
2.931598067E1,-1.906435547E0,5.463338928E0,-2.804268494E0
2.932596167E1,-1.401385803E0,8.305628357E0,-4.124972076E0
2.933594267E1,-1.796863403E0,1.078896423E1,-4.740192719E0
2.934592467E1,-2.124232635E0,1.188603287E1,-3.917503510E0
2.935590567E1,-2.708617401E0,1.247356110E1,-2.005080414E0
2.936588667E1,-3.482358398E0,1.268851410E1,4.535568237E-1
2.937586867E1,-2.742896118E0,1.200877762E1,2.132764893E0
2.938584967E1,-8.369096375E-1,1.063268921E1,2.117796021E0
2.939583067E1,8.186476135E-1,9.175619202E0,1.060694275E0
2.940581267E1,2.226769409E0,8.102650452E0,5.284011841E-2
2.941579367E1,3.195704498E0,7.671097870E0,-4.577481079E-1
2.942577467E1,3.273842010E0,7.605683899E0,-2.023791504E-1
2.943575667E1,2.541115723E0,7.857909393E0,2.448907471E-1
2.944573767E1,1.172511749E0,7.839647369E0,-3.218307495E-1
2.945571867E1,-2.832110596E-1,8.100854187E0,-1.063837738E0
2.946570067E1,-1.425036621E0,8.677455139E0,-1.455124054E0
2.947568167E1,-2.126477966E0,9.170978851E0,-1.547332306E0
2.948566267E1,-2.406545563E0,9.554331665E0,-1.065184937E0
2.949564467E1,-2.315983887E0,9.512867889E0,-1.827699280E-1
2.950562567E1,-2.180515594E0,9.284891968E0,2.670446777E-1
2.951560667E1,-1.898651733E0,9.432035980E0,-4.101470947E-2
2.952558867E1,-1.933529205E0,9.704918518E0,-5.183720398E-1
2.953556967E1,-2.073637848E0,9.931547241E0,-3.734733582E-1
2.954555067E1,-2.232307892E0,1.005234604E1,8.981323242E-2
2.955553267E1,-2.288890228E0,1.016431320E1,5.638774109E-1
2.956551367E1,-2.236648865E0,1.041174866E1,5.688171387E-1
2.957549467E1,-2.235301666E0,1.019215530E1,3.435356140E-1
2.958547667E1,-2.293081512E0,9.942773895E0,1.269360352E-1
2.959545767E1,-2.357148285E0,9.911039886E0,5.119354248E-2
2.960543867E1,-2.255060577E0,9.864337006E0,2.938389587E-1
2.961542067E1,-2.327060852E0,9.715247040E0,4.011657715E-1
2.962540167E1,-1.834584961E0,9.490713959E0,1.975891113E-1
2.963538267E1,-1.441951447E0,9.531279602E0,-2.514770508E-2
2.964536467E1,-1.163081360E0,9.618398438E0,-1.172062683E-1
2.965534567E1,-9.562115479E-1,9.708211670E0,-1.315763855E-1
2.966532667E1,-8.773255920E-1,9.769883423E0,-8.921447754E-2
2.967530867E1,-1.027762756E0,9.826166382E0,-3.442840576E-3
2.968528967E1,-1.133293304E0,9.772128754E0,-6.885681152E-3
2.969527067E1,-1.204994202E0,9.646689606E0,-8.098159790E-2
2.970525267E1,-1.305435333E0,9.498048706E0,-1.926493835E-1
2.971523367E1,-1.376537476E0,9.370962982E0,-3.528163147E-1
2.972521467E1,-1.403930511E0,9.347910919E0,-4.944218445E-1
2.973519667E1,-1.471589813E0,9.439221039E0,-4.406835938E-1
2.974517767E1,-1.308129730E0,9.429191895E0,-2.600093079E-1
2.975515867E1,-1.412462769E0,9.680070190E0,-2.918930054E-2
2.976514067E1,-1.500779114E0,9.953551483E0,1.675016785E-1
2.977512167E1,-1.483115845E0,1.008662476E1,1.380130005E-1
2.978510267E1,-1.528321838E0,1.014171021E1,-6.556365967E-2
2.979508467E1,-1.522483978E0,1.010533585E1,-2.537223816E-1
2.980506567E1,-1.584604797E0,1.001267853E1,-2.528242493E-1
2.981504667E1,-1.704804840E0,9.906848602E0,-1.848655701E-1
2.982502867E1,-1.976489868E0,9.949210510E0,1.646575928E-3
2.983500967E1,-2.248923340E0,9.893975372E0,2.329156494E-1
2.984499067E1,-2.426753540E0,9.789792023E0,2.474354553E-1
2.985497267E1,-2.548300781E0,9.733209686E0,2.888992310E-2
2.986495367E1,-2.654729462E0,1.001297791E1,-2.896476746E-1
2.987493467E1,-2.766996002E0,1.074525513E1,-3.673361206E-1
2.988491667E1,-2.852468262E0,1.167392395E1,-3.561094666E-1
2.989489767E1,-2.926863556E0,1.231114883E1,-4.230203247E-1
2.990487867E1,-2.865491180E0,1.269075943E1,-5.041516113E-1
2.991486067E1,-2.468067627E0,1.317275711E1,-5.794450378E-1
2.992484167E1,-2.119292908E0,1.323876984E1,-4.346960449E-1
2.993482267E1,-1.599274292E0,1.311946793E1,-2.567161560E-1
2.994480467E1,-1.116977234E0,1.267923340E1,-1.812730408E-1
2.995478567E1,-6.771917725E-1,1.198377960E1,-2.781216431E-1
2.996476667E1,-3.173400879E-1,1.120539825E1,-4.417314148E-1
2.997474867E1,-1.248403931E-1,1.031490005E1,-6.288423157E-1
2.998472967E1,1.960922241E-1,9.302405548E0,-8.119116211E-1
2.999471067E1,8.184979248E-1,8.320746918E0,-5.556445312E-1
3.000469267E1,1.697619781E0,8.059091034E0,3.204835510E-1
3.001467367E1,1.662742310E0,7.838599548E0,1.576970673E0
3.002465467E1,1.428479462E0,8.234675903E0,2.217788086E0
3.003463667E1,1.904190216E0,9.524393921E0,1.827250214E0
3.004461767E1,1.976340179E0,1.044782364E1,1.406175842E0
3.005459867E1,1.803599396E0,1.094164673E1,1.026265869E0
3.006458067E1,1.202599182E0,1.112127319E1,7.454498291E-1
3.007456167E1,1.957928467E-1,1.072040680E1,9.987231445E-1
3.008454267E1,-3.941304016E-1,1.020832169E1,1.442550201E0
3.009452467E1,-5.824388123E-1,9.761800232E0,1.807042236E0
3.010450567E1,-7.149133301E-1,9.411378937E0,1.827250214E0
3.011448667E1,-1.029259644E0,9.262588348E0,1.688189392E0
3.012446867E1,-1.266067200E0,9.412426758E0,1.893861694E0
3.013444967E1,-1.357377319E0,9.843530273E0,2.196532288E0
3.014443067E1,-1.430724792E0,9.898316345E0,2.510878601E0
3.015441267E1,-1.365161133E0,9.571994934E0,2.930456085E0
3.016439367E1,-9.246272278E-1,9.309590607E0,3.160078583E0
3.017437400E1,-5.496569824E-1,9.137897644E0,3.210523682E0
3.018435600E1,-3.032693481E-1,9.261690216E0,3.063679047E0
3.019433700E1,-6.227050781E-2,9.287137299E0,2.945574646E0
3.020431800E1,-1.646575928E-3,9.134754181E0,2.904410248E0
3.021430000E1,-2.724334717E-2,8.753047943E0,3.082988892E0
3.022428100E1,-3.038681030E-2,8.428672485E0,3.483256531E0
3.023426200E1,7.319778442E-2,8.149503021E0,3.705843658E0
3.024424400E1,-4.191284180E-3,7.845485229E0,3.624263306E0
3.025422500E1,-1.255888367E-1,7.673193512E0,3.679199066E0
3.026420600E1,-3.261717224E-1,7.394323425E0,3.731290741E0
3.027418800E1,-4.968168640E-1,7.042854309E0,3.884871368E0
3.028416900E1,-5.219645691E-1,6.837032318E0,4.106410675E0
3.029415000E1,-4.305047607E-1,6.667584686E0,4.152365112E0
3.030413200E1,-3.965254211E-1,6.371350708E0,4.156556396E0
3.031411300E1,-3.849993896E-1,6.045628052E0,4.328399048E0
3.032409400E1,-3.505709839E-1,5.782774658E0,4.557572479E0
3.033407600E1,-6.692582703E-1,5.560037842E0,4.835095367E0
3.034405700E1,-9.857002258E-1,5.414091339E0,5.069807281E0
3.035403800E1,-1.063388672E0,5.370681610E0,5.357808380E0
3.036402000E1,-8.244854736E-1,5.484145660E0,5.664520569E0
3.037400100E1,-6.560856628E-1,5.653892670E0,6.034850464E0
3.038398200E1,-8.110134888E-1,6.168073425E0,6.398294678E0
3.039396400E1,-1.325942688E0,6.887926483E0,6.616989899E0
3.040394500E1,-2.081421661E0,7.681725769E0,6.287674713E0
3.041392600E1,-2.448907471E0,8.451125793E0,5.323230286E0
3.042390800E1,-2.213147736E0,9.154962158E0,4.180955658E0
3.043388900E1,-1.599124603E0,9.647138672E0,3.498225403E0
3.044387000E1,-1.163231049E0,9.997559967E0,4.038002930E0
3.045385200E1,-1.235381012E0,1.007090744E1,5.234464874E0
3.046383300E1,-1.490450592E0,9.549541626E0,5.928721161E0
3.047381400E1,-1.867516479E0,8.779692535E0,5.849685516E0
3.048379600E1,-2.246977386E0,8.790919189E0,5.981112213E0
3.049377700E1,-3.277733917E0,1.068852310E1,7.429200897E0
3.050375800E1,-4.161496124E0,1.480990265E1,4.950804749E0
3.051374000E1,-2.784359894E0,1.788750275E1,-9.072633362E-1
3.052372100E1,1.354682922E0,1.660706543E1,-3.871698761E0
3.053370200E1,5.466482391E0,1.258582764E1,-7.605683899E-1
3.054368400E1,3.693269806E0,9.354946289E0,3.167712708E0
3.055366500E1,-8.797206116E-1,7.452552338E0,5.284011841E0
3.056364600E1,-3.861819305E0,5.729036407E0,3.773652649E0
3.057362800E1,-4.145778809E0,5.496869202E0,1.035696259E0
3.058360900E1,-3.394191742E0,6.906338196E0,-1.114282837E0
3.059359000E1,-3.333268433E0,9.814191284E0,-3.113974457E0
3.060357200E1,-2.541714478E0,1.225247086E1,-4.065845032E0
3.061355300E1,-1.983375549E0,1.360251343E1,-3.773502960E0
3.062353400E1,-1.879641266E0,1.343396393E1,-1.696122894E0
