"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.137217038E1,4.777081609E-1,2.236216366E-1,2.897102535E-1
4.138215138E1,4.657369852E-1,2.650924921E-1,2.763324976E-1
4.139213237E1,4.571450949E-1,2.636192441E-1,2.794763446E-1
4.140211338E1,4.510568380E-1,2.463478148E-1,2.665062845E-1
4.141209538E1,4.557913840E-1,2.213412523E-1,2.482505590E-1
4.142207637E1,4.582638741E-1,2.212996185E-1,2.247828096E-1
4.143205738E1,4.368611276E-1,2.122778893E-1,2.138665020E-1
4.144203938E1,3.952681422E-1,1.823923588E-1,2.328581810E-1
4.145202037E1,3.477855623E-1,1.961206794E-1,2.064851522E-1
4.146200137E1,2.895757854E-1,1.833765656E-1,1.997835487E-1
4.147198338E1,2.304949164E-1,1.773900539E-1,2.257528305E-1
4.148196438E1,1.816487908E-1,2.239329368E-1,2.303961217E-1
4.149194537E1,1.595216542E-1,2.790920436E-1,2.284445614E-1
4.150192737E1,1.204389706E-1,3.050495088E-1,2.390021682E-1
4.151190838E1,5.804776400E-2,3.138816059E-1,2.635125518E-1
4.152188937E1,-1.429648139E-2,2.841027677E-1,2.916861773E-1
4.153187137E1,-9.608083218E-2,2.290426940E-1,3.165393174E-1
4.154185238E1,-1.707806289E-1,1.533935964E-1,3.295415044E-1
4.155183338E1,-2.566864789E-1,9.703631699E-2,3.202044666E-1
4.156181537E1,-3.434469402E-1,2.413329296E-2,2.889648378E-1
4.157179637E1,-4.082757235E-1,-7.183025032E-2,2.368859202E-1
4.158177738E1,-4.647541940E-1,-2.056282014E-1,1.691440791E-1
4.159175938E1,-5.086130500E-1,-3.632346094E-1,9.097205102E-2
4.160174037E1,-5.454642177E-1,-5.623800159E-1,2.058776468E-2
4.161172138E1,-6.380292773E-1,-7.350844145E-1,-2.915955149E-2
4.162170238E1,-7.953078747E-1,-7.744696140E-1,-3.657677770E-2
4.163168437E1,-1.007574320E0,-7.698988318E-1,2.070462331E-2
4.164166537E1,-1.216001272E0,-7.548791766E-1,1.013532802E-1
4.165164638E1,-1.428048253E0,-7.773935199E-1,1.168371588E-1
4.166162838E1,-1.640295863E0,-7.390689850E-1,1.192883253E-1
4.167160937E1,-1.832866669E0,-6.736740470E-1,5.425765365E-2
4.168159038E1,-1.938320041E0,-6.772099137E-1,-6.585381925E-2
4.169157238E1,-2.012417793E0,-6.914343834E-1,-2.133306265E-1
4.170155337E1,-2.099243402E0,-6.782911420E-1,-3.589012623E-1
4.171153437E1,-2.211653709E0,-6.046062708E-1,-4.874568284E-1
4.172151638E1,-2.245805025E0,-5.753879547E-1,-6.006262898E-1
4.173149738E1,-2.226212263E0,-4.749148488E-1,-6.852277517E-1
4.174147837E1,-2.202309132E0,-2.807894647E-1,-7.591179013E-1
4.175146037E1,-2.127949476E0,-7.093770802E-2,-7.787182331E-1
4.176144138E1,-2.017448664E0,-4.141452909E-2,-7.845230699E-1
4.177142237E1,-1.902349591E0,-8.549010754E-2,-7.812700272E-1
4.178140437E1,-1.818302870E0,-8.723673224E-2,-8.048527837E-1
4.179138538E1,-1.740851998E0,-2.019497305E-1,-8.369891644E-1
4.180136638E1,-1.680179596E0,-3.865465522E-1,-8.741694093E-1
4.181134837E1,-1.679521561E0,-5.407512784E-1,-8.900173903E-1
4.182132938E1,-1.620131731E0,-6.135498881E-1,-8.951421976E-1
4.183131038E1,-1.524818540E0,-5.255369544E-1,-9.381951094E-1
4.184129137E1,-1.460568666E0,-3.696780205E-1,-9.865238070E-1
4.185127337E1,-1.406552315E0,-3.502289355E-1,-1.042447448E0
4.186125438E1,-1.323347449E0,-4.642984569E-1,-1.099123478E0
4.187123538E1,-1.211823821E0,-5.594090223E-1,-1.158497334E0
4.188121737E1,-1.095200539E0,-7.005198002E-1,-1.192315221E0
4.189119838E1,-9.610219598E-1,-8.574894071E-1,-1.190893054E0
4.190117938E1,-8.187729716E-1,-1.055962324E0,-1.147977352E0
4.191116137E1,-6.732953787E-1,-1.241654634E0,-1.097630501E0
4.192114237E1,-5.347090960E-1,-1.321447015E0,-1.044835567E0
4.193112338E1,-3.904618621E-1,-1.314738750E0,-9.777039289E-1
4.194110538E1,-2.315560877E-1,-1.255190730E0,-8.961616158E-1
4.195108637E1,-5.054210126E-2,-1.179990172E0,-8.207009435E-1
4.196106738E1,9.918933362E-2,-1.046679378E0,-7.377890348E-1
4.197104938E1,2.681559920E-1,-9.771388769E-1,-6.553886533E-1
4.198103037E1,4.318269491E-1,-9.581444263E-1,-5.585265160E-1
4.199101137E1,5.928688645E-1,-9.612403512E-1,-4.380317330E-1
4.200099338E1,7.670180202E-1,-9.621816874E-1,-3.195172548E-1
4.201097438E1,9.436846375E-1,-9.077450633E-1,-2.180252373E-1
4.202095537E1,1.113692880E0,-8.253579736E-1,-1.244476885E-1
4.203093737E1,1.271406293E0,-7.135992646E-1,-5.589472875E-2
4.204091838E1,1.434855223E0,-6.012485623E-1,-2.151884697E-2
4.205089937E1,1.567855358E0,-5.742542744E-1,-2.920605987E-2
4.206088037E1,1.607424021E0,-6.519947648E-1,-3.715516999E-2
4.207086238E1,1.552984238E0,-7.312616110E-1,-2.620798349E-2
4.208084338E1,1.459519267E0,-7.637174129E-1,-4.165335372E-2
4.209082437E1,1.342695117E0,-7.666620612E-1,-9.805537760E-2
4.210080637E1,1.162676096E0,-7.927751541E-1,-2.273378819E-1
4.211078738E1,8.663424850E-1,-8.788354993E-1,-4.229883254E-1
4.212076837E1,4.748993516E-1,-9.331572652E-1,-6.114152074E-1
4.213075037E1,1.714680791E-1,-7.890807390E-1,-7.732291222E-1
4.214073138E1,-3.357857838E-2,-5.429751277E-1,-8.951729536E-1
4.215071238E1,-2.072025687E-1,-5.226957202E-1,-9.265244603E-1
4.216069437E1,-3.663586378E-1,-8.711996675E-1,-7.669684291E-1
4.217067537E1,-2.116271257E-1,-8.170096278E-1,-3.954800665E-1
4.218065638E1,1.235985309E-1,-4.158637524E-1,1.496123374E-1
4.219063867E1,2.436386496E-1,9.980308264E-2,4.581430256E-1
4.220061967E1,-1.298088860E-2,2.529788762E-3,2.313631326E-1
4.221060067E1,-3.622568548E-1,-1.334985852E0,-1.048039570E-1
4.222058267E1,-7.777938843E-1,-2.030411959E0,-2.103454024E-1
4.223056367E1,-5.631707907E-1,-1.159310102E0,-1.555237025E-1
4.224054467E1,-1.525815576E-2,2.128894627E-2,-1.622819901E-2
4.225052667E1,3.974053264E-1,9.281153083E-1,1.043394953E-1
4.226050767E1,9.070016742E-1,1.381440639E0,2.449970096E-1
4.227048867E1,1.283633232E0,1.539478183E0,3.848851621E-1
4.228047067E1,1.370115399E0,1.557619452E0,5.005237460E-1
4.229045167E1,1.293281317E0,1.325256705E0,4.815871119E-1
4.230043267E1,1.028911114E0,6.783599257E-1,1.863326430E-1
4.231041367E1,8.032023311E-1,1.381994933E-1,-1.413277835E-1
4.232039567E1,9.262845516E-1,-1.340914145E-2,-2.318455279E-1
4.233037667E1,1.241142988E0,5.983631313E-2,-1.044713408E-1
4.234035767E1,1.358970284E0,2.747208476E-1,1.096032113E-1
4.235033967E1,1.307093024E0,4.628526866E-1,2.891732454E-1
4.236032067E1,1.211261034E0,5.032859445E-1,4.105834067E-1
4.237030167E1,1.104411244E0,5.376697779E-1,4.380011857E-1
4.238028367E1,1.049025416E0,5.980902314E-1,3.836104572E-1
4.239026467E1,1.037140608E0,7.084037066E-1,3.253396749E-1
4.240024567E1,1.041810989E0,7.766389251E-1,2.802087963E-1
4.241022767E1,1.046513081E0,8.107702732E-1,2.372591943E-1
4.242020867E1,1.034588456E0,7.658544779E-1,2.041969150E-1
4.243018967E1,9.945942163E-1,6.496580839E-1,2.270984948E-1
4.244017167E1,9.028784037E-1,5.418589115E-1,2.752279341E-1
4.245015267E1,7.770408392E-1,4.137862027E-1,3.307423294E-1
4.246013367E1,7.239847779E-1,2.410786748E-1,3.522048891E-1
4.247011567E1,7.741187811E-1,1.331932247E-1,3.000684381E-1
4.248009667E1,7.805329561E-1,2.358499765E-1,2.141386867E-1
4.249007767E1,7.687168121E-1,3.746392727E-1,2.195712775E-1
4.250005967E1,7.909230590E-1,3.841534853E-1,2.870913744E-1
4.251004067E1,7.814915180E-1,2.721795440E-1,3.167477846E-1
4.252002167E1,7.107483745E-1,2.119120657E-1,2.959910333E-1
4.253000367E1,6.963494420E-1,1.686956286E-1,2.741925120E-1
4.253998467E1,6.954562068E-1,2.566173971E-1,2.962174118E-1
4.254996567E1,7.263576984E-1,3.303110600E-1,2.758961618E-1
4.255994667E1,7.314772606E-1,3.571594656E-1,2.566818893E-1
4.256992867E1,7.292830944E-1,2.882009149E-1,2.616739869E-1
4.257990967E1,7.333577871E-1,1.795116663E-1,2.822942138E-1
4.258989067E1,7.250934839E-1,1.048443541E-1,2.731214762E-1
4.259987267E1,7.125284076E-1,3.979824483E-2,2.725523710E-1
4.260985367E1,7.023301125E-1,-6.390024442E-3,2.928794920E-1
4.261983467E1,6.806406975E-1,1.287634671E-2,2.769583166E-1
4.262981667E1,6.368677020E-1,5.622008815E-2,2.634781897E-1
4.263979767E1,6.083707809E-1,1.339345723E-1,2.640512288E-1
4.264977867E1,5.822851062E-1,2.336579710E-1,2.711602747E-1
4.265976067E1,5.501371026E-1,2.916893065E-1,2.911441624E-1
4.266974167E1,4.972177148E-1,3.537247181E-1,2.790915072E-1
4.267972267E1,4.268763959E-1,4.023106694E-1,2.654443681E-1
4.268970467E1,3.711923659E-1,4.376990199E-1,2.732796371E-1
4.269968567E1,3.262312710E-1,4.702172875E-1,2.753489017E-1
4.270966667E1,2.890495658E-1,4.948997200E-1,2.793345749E-1
4.271964867E1,2.504536808E-1,4.800001681E-1,2.814295590E-1
4.272962967E1,2.034291923E-1,4.484435618E-1,2.809776366E-1
4.273961067E1,1.684669405E-1,4.289632738E-1,2.801480293E-1
4.274959167E1,1.515090019E-1,4.357692599E-1,3.059953451E-1
4.275957367E1,1.196826100E-1,4.556572437E-1,3.002324402E-1
4.276955467E1,9.054843336E-2,4.616184831E-1,3.138962984E-1
4.277953567E1,5.527646840E-2,4.370103180E-1,3.335586190E-1
4.278951767E1,2.379231155E-2,3.767259419E-1,3.529946208E-1
4.279949867E1,1.107971184E-2,3.092172742E-1,3.691584468E-1
4.280947967E1,-1.105115749E-2,2.323152870E-1,3.806028366E-1
4.281946167E1,-5.036180466E-2,1.498784125E-1,3.914135098E-1
4.282944267E1,-1.004808992E-1,4.797042161E-2,3.720387518E-1
4.283942367E1,-1.429934651E-1,-8.693327755E-2,3.165752590E-1
4.284940567E1,-1.739053130E-1,-2.226375639E-1,2.412847579E-1
4.285938667E1,-2.337339967E-1,-3.856142759E-1,1.327895820E-1
4.286936767E1,-3.192981780E-1,-5.568128824E-1,3.627182916E-2
4.287934967E1,-4.449426830E-1,-6.729514003E-1,-2.874977700E-2
4.288933067E1,-6.370333433E-1,-6.944189072E-1,-6.047654524E-2
4.289931167E1,-8.708474040E-1,-7.357240915E-1,-5.860853940E-2
4.290929367E1,-1.132107973E0,-8.395660520E-1,-4.860437661E-2
4.291927467E1,-1.393882632E0,-9.577383399E-1,-6.174538285E-2
4.292925567E1,-1.627835393E0,-1.039875865E0,-7.908043265E-2
4.293923667E1,-1.872171164E0,-1.027551413E0,-9.585659206E-2
4.294921867E1,-2.081979275E0,-9.883425236E-1,-1.456539780E-1
4.295919967E1,-2.237391472E0,-9.145370722E-1,-2.439143211E-1
4.296918067E1,-2.259446621E0,-8.218537569E-1,-3.350732625E-1
4.297916267E1,-2.224997997E0,-7.128534317E-1,-4.240017235E-1
4.298914367E1,-2.248130322E0,-5.544273257E-1,-5.041146278E-1
4.299912467E1,-2.271981478E0,-3.784546554E-1,-5.760262012E-1
4.300910667E1,-2.258480787E0,-2.424563468E-1,-6.205867529E-1
4.301908767E1,-2.206473589E0,-1.213517338E-1,-6.522708535E-1
4.302906867E1,-2.116497040E0,4.118870944E-2,-6.519728303E-1
4.303905067E1,-2.028734446E0,1.731392890E-1,-6.934334636E-1
4.304903167E1,-1.928081751E0,1.876383424E-1,-7.303656340E-1
4.305901267E1,-1.824220181E0,1.449605376E-1,-7.499379516E-1
4.306899467E1,-1.732346416E0,-4.692582414E-2,-7.677707672E-1
4.307897567E1,-1.657032251E0,-3.168118894E-1,-8.086052537E-1
4.308895667E1,-1.660801053E0,-5.183945894E-1,-8.436852098E-1
4.309893867E1,-1.647826433E0,-5.869544744E-1,-8.654993773E-1
4.310891967E1,-1.538592339E0,-5.582631826E-1,-8.874232769E-1
4.311890067E1,-1.441799998E0,-5.761969686E-1,-9.355529547E-1
4.312888267E1,-1.372186899E0,-6.400108337E-1,-9.625539780E-1
4.313886367E1,-1.332435727E0,-7.232616544E-1,-9.962058067E-1
4.314884467E1,-1.280731797E0,-7.455717325E-1,-1.011857510E0
4.315882567E1,-1.162474155E0,-7.604464889E-1,-1.024290800E0
4.316880767E1,-9.880321026E-1,-8.281499147E-1,-1.011579275E0
4.317878867E1,-7.978698015E-1,-9.503429532E-1,-9.792314172E-1
4.318876967E1,-6.464845538E-1,-1.055575609E0,-9.509832263E-1
4.319875167E1,-5.681074262E-1,-1.145064354E0,-9.184949994E-1
4.320873267E1,-5.247903466E-1,-1.174215317E0,-8.623534441E-1
4.321871367E1,-4.776058197E-1,-1.150774479E0,-7.745643854E-1
4.322869567E1,-3.856322169E-1,-1.089257121E0,-6.960709095E-1
4.323867667E1,-2.552289367E-1,-1.036513329E0,-6.279649138E-1
4.324865767E1,-1.074549258E-1,-1.040038347E0,-5.671598911E-1
4.325863967E1,2.846296877E-2,-1.039523602E0,-5.056755543E-1
4.326862067E1,1.725927144E-1,-1.021759987E0,-4.286524355E-1
4.327860167E1,3.205890954E-1,-9.769093394E-1,-3.506663442E-1
4.328858367E1,4.986685812E-1,-9.247033596E-1,-2.843760252E-1
4.329856467E1,6.938980222E-1,-8.765715361E-1,-2.355471253E-1
4.330854567E1,8.943948746E-1,-8.165848851E-1,-1.994431913E-1
4.331852767E1,1.082211614E0,-7.258242369E-1,-1.889000982E-1
4.332850867E1,1.260348678E0,-6.593631506E-1,-1.763696522E-1
4.333848967E1,1.420380116E0,-6.410258412E-1,-1.829419434E-1
4.334847067E1,1.576261640E0,-6.658824086E-1,-2.065955997E-1
4.335845267E1,1.695720911E0,-7.065363526E-1,-2.263247371E-1
4.336843367E1,1.748819232E0,-7.156459689E-1,-2.120499313E-1
4.337841467E1,1.736006498E0,-6.770329475E-1,-1.955520809E-1
4.338839667E1,1.637329221E0,-6.074690819E-1,-2.198214680E-1
4.339837767E1,1.452235222E0,-5.633150339E-1,-2.811243832E-1
4.340835867E1,1.221417785E0,-5.027098060E-1,-3.980962932E-1
4.341834067E1,9.359853864E-1,-4.580609202E-1,-5.163508654E-1
4.342832167E1,6.612726450E-1,-3.519669771E-1,-6.245625615E-1
4.343830267E1,4.606758952E-1,-1.834275275E-1,-7.355718613E-1
4.344828467E1,2.352792621E-1,-1.625960171E-1,-8.486552835E-1
4.345826567E1,-6.428190321E-2,-3.789950013E-1,-8.735306859E-1
4.346824667E1,-2.679250538E-1,-6.764722466E-1,-6.741963029E-1
4.347822867E1,6.005684286E-2,-3.390810490E-1,-2.624442279E-1
4.348820967E1,5.811082721E-1,3.607854545E-1,3.786031306E-1
4.349819067E1,7.033540606E-1,5.943568945E-1,1.059600949E0
4.350817267E1,2.408961505E-1,4.881055355E-1,1.248222351E0
4.351815367E1,-5.095278025E-1,-1.016533852E0,6.077807546E-1
4.352813467E1,-1.502462387E0,-3.106998205E0,-1.987509131E-1
4.353811567E1,-1.142244816E0,-1.996008873E0,-4.457505643E-1
4.354809767E1,9.676293284E-2,2.389653772E-2,-4.120330811E-1
4.355807867E1,5.042851567E-1,7.783141136E-1,-3.504202366E-1
4.356805967E1,8.606251478E-1,7.419267893E-1,-6.226728857E-2
4.357804167E1,1.326623559E0,9.913731217E-1,1.942804456E-1
4.358802267E1,1.542407751E0,1.239764571E0,3.982519507E-1
4.359800367E1,1.455550671E0,1.165302396E0,6.076148748E-1
4.360798567E1,7.880886197E-1,6.813825369E-1,4.341778457E-1
4.361796667E1,1.145906672E-1,-2.202205509E-1,5.106737465E-2
4.362794767E1,3.666679263E-1,-8.514616489E-1,-1.618430316E-1
4.363792967E1,9.107940197E-1,-6.689080596E-1,-1.490977257E-1
4.364791067E1,1.201845646E0,-1.033371091E-1,5.045505241E-2
4.365789167E1,1.293441892E0,1.964024156E-1,2.743480206E-1
4.366787367E1,1.219007373E0,2.865080535E-1,4.313496053E-1
4.367785467E1,1.061174273E0,2.526836097E-1,4.640517831E-1
4.368783567E1,9.578036070E-1,9.663436562E-2,4.143958092E-1
4.369781767E1,8.586131334E-1,-5.381828919E-2,3.493618667E-1
4.370779867E1,7.651742697E-1,-2.400755137E-1,3.249057829E-1
4.371777967E1,6.797421575E-1,-2.847197354E-1,3.295599818E-1
4.372776167E1,6.661373973E-1,-2.294391692E-1,3.046796620E-1
4.373774267E1,7.288021445E-1,-2.259073406E-1,2.873464525E-1
4.374772367E1,7.766743302E-1,-3.442832530E-1,2.625801265E-1
4.375770567E1,7.487694621E-1,-4.667952061E-1,2.323621511E-1
4.376768667E1,7.705466747E-1,-6.441912651E-1,2.043949664E-1
4.377766767E1,8.487799168E-1,-7.392220497E-1,1.921978891E-1
4.378764867E1,8.220266104E-1,-8.242567778E-1,1.774458438E-1
4.379763067E1,7.240276337E-1,-7.840831280E-1,1.537586898E-1
4.380761167E1,6.977360845E-1,-7.147152424E-1,1.474003941E-1
4.381759267E1,7.481939197E-1,-6.094477177E-1,1.987525523E-1
4.382757467E1,8.130544424E-1,-5.121349692E-1,2.516514659E-1
4.383755567E1,8.702993393E-1,-4.661729932E-1,2.687297463E-1
4.384753667E1,8.863422275E-1,-3.899317682E-1,3.091844916E-1
4.385751867E1,9.022583365E-1,-3.434600532E-1,3.181802034E-1
4.386749967E1,9.039675593E-1,-3.994277120E-1,3.440951705E-1
4.387748067E1,8.832972050E-1,-4.788477421E-1,3.526598215E-1
4.388746267E1,8.784196377E-1,-5.471458435E-1,3.872611821E-1
4.389744367E1,8.774491549E-1,-5.318635106E-1,3.776600659E-1
4.390742467E1,9.042796493E-1,-5.208446980E-1,3.621482253E-1
4.391740667E1,9.237194657E-1,-5.279277563E-1,3.724608421E-1
4.392738767E1,9.160836935E-1,-4.094754457E-1,3.219135404E-1
4.393736867E1,9.110592604E-1,-3.052337468E-1,2.830775380E-1
4.394735067E1,8.783298135E-1,-2.751626670E-1,2.783474922E-1
4.395733167E1,8.083974123E-1,-2.533257902E-1,2.845509648E-1
4.396731267E1,7.103496790E-1,-2.402118295E-1,3.320239484E-1
4.397729367E1,6.051923037E-1,-1.722339988E-1,3.073616028E-1
4.398727567E1,4.990365505E-1,-1.302239597E-1,3.014328778E-1
4.399725667E1,3.953615725E-1,-1.122456789E-1,3.028743267E-1
4.400723767E1,3.475477099E-1,-7.299228013E-2,2.721310556E-1
4.401721967E1,3.195398152E-1,-3.336157277E-2,2.365695089E-1
4.402720067E1,2.829703689E-1,-1.907744259E-2,1.977395564E-1
4.403718167E1,2.417145222E-1,-4.795613885E-2,1.688073725E-1
4.404716367E1,2.077885121E-1,-8.530404419E-2,1.446935087E-1
4.405714467E1,1.524709314E-1,-1.146098599E-1,1.229394004E-1
4.406712567E1,8.122470975E-2,-1.369297951E-1,1.198839545E-1
4.407710767E1,9.631219320E-3,-2.405611277E-1,7.453352213E-2
4.408708867E1,-4.997938126E-2,-3.805959821E-1,3.998433426E-2
4.409706967E1,-1.068405136E-1,-5.277741551E-1,1.305023674E-2
4.410705167E1,-1.488034129E-1,-6.426221728E-1,-3.220079001E-3
4.411703267E1,-1.982915998E-1,-7.023350000E-1,-3.411614336E-3
4.412701367E1,-2.253676951E-1,-7.186993361E-1,-1.378409378E-2
4.413699567E1,-2.424590886E-1,-7.598025799E-1,6.219302304E-4
4.414697667E1,-3.058524132E-1,-8.440553546E-1,4.276752099E-2
4.415695767E1,-4.044213593E-1,-9.674993753E-1,5.991627276E-2
4.416693867E1,-4.972162545E-1,-1.050148249E0,7.072044909E-2
4.417692067E1,-5.966592431E-1,-1.085767150E0,9.303528070E-2
4.418690167E1,-7.297331691E-1,-1.076305270E0,5.254831165E-2
4.419688429E1,-8.739627600E-1,-1.167152405E0,1.140659209E-3
4.420686629E1,-1.058246851E0,-1.278705597E0,-4.403107986E-2
4.421684729E1,-1.237543821E0,-1.361049891E0,-9.581996500E-2
4.422682829E1,-1.358379245E0,-1.380395889E0,-1.392430663E-1
4.423681029E1,-1.470195413E0,-1.418227315E0,-1.836529970E-1
4.424679129E1,-1.587183356E0,-1.499383926E0,-2.323275954E-1
4.425677229E1,-1.751523495E0,-1.522363663E0,-3.289637268E-1
4.426675429E1,-1.882685304E0,-1.499614239E0,-4.198616743E-1
4.427673529E1,-1.989902616E0,-1.418396115E0,-5.103182197E-1
4.428671629E1,-2.088697433E0,-1.199902654E0,-6.122120619E-1
4.429669829E1,-2.156979322E0,-1.026417375E0,-6.968426704E-1
4.430667929E1,-2.150376558E0,-9.531496167E-1,-7.606000900E-1
4.431666029E1,-2.086650372E0,-7.543295622E-1,-7.648593783E-1
4.432664229E1,-2.044652700E0,-4.495216906E-1,-8.072981834E-1
4.433662329E1,-2.003210783E0,-2.372435927E-1,-8.598682880E-1
4.434660429E1,-1.911094785E0,-1.781523079E-1,-8.679326177E-1
4.435658529E1,-1.814098835E0,-2.220745087E-1,-8.505222797E-1
4.436656729E1,-1.737348557E0,-3.815467060E-1,-8.513553143E-1
4.437654829E1,-1.689545155E0,-6.339313984E-1,-8.416984677E-1
4.438652929E1,-1.598827720E0,-7.940025330E-1,-7.707419991E-1
4.439651129E1,-1.418585539E0,-8.137291670E-1,-7.494837642E-1
4.440649229E1,-1.280909181E0,-6.777452230E-1,-7.879751921E-1
4.441647329E1,-1.219084740E0,-6.415086389E-1,-8.536426425E-1
4.442645529E1,-1.147546053E0,-7.215393186E-1,-9.202051759E-1
4.443643629E1,-1.027818799E0,-8.606894612E-1,-9.574607611E-1
4.444641729E1,-8.685957193E-1,-1.041624665E0,-9.729291797E-1
4.445639929E1,-6.958199143E-1,-1.211248875E0,-9.723330736E-1
4.446638029E1,-5.361424088E-1,-1.216438055E0,-9.339063168E-1
4.447636129E1,-3.492259979E-1,-1.186682820E0,-8.967504501E-1
4.448634329E1,-1.289849728E-1,-1.187361836E0,-8.573665619E-1
4.449632429E1,6.389497966E-2,-1.116049051E0,-8.193225861E-1
4.450630529E1,2.473167330E-1,-1.028004646E0,-7.710487843E-1
4.451628729E1,4.408087134E-1,-9.200012684E-1,-7.052092552E-1
4.452626829E1,6.465863585E-1,-8.414819837E-1,-6.515313387E-1
4.453624929E1,8.674202561E-1,-7.919204235E-1,-5.764800906E-1
4.454623029E1,1.038390160E0,-7.542020679E-1,-4.910080433E-1
4.455621229E1,1.152108431E0,-8.056925535E-1,-3.821655214E-1
4.456619329E1,1.253697395E0,-9.040124416E-1,-2.608542740E-1
4.457617429E1,1.376348257E0,-9.791658521E-1,-1.593030095E-1
4.458615629E1,1.476772308E0,-9.690713882E-1,-1.014873758E-1
4.459613729E1,1.509074569E0,-9.021187425E-1,-1.044712439E-1
4.460611829E1,1.463261008E0,-1.036656022E0,-1.682968289E-1
4.461610029E1,1.365387440E0,-1.228619814E0,-1.904566884E-1
4.462608129E1,1.343756676E0,-1.294988155E0,-2.181365192E-1
4.463606229E1,1.347948551E0,-1.109609962E0,-2.286294997E-1
4.464604429E1,1.188973308E0,-7.228130102E-1,-2.961052060E-1
4.465602529E1,8.399486542E-1,-5.103954077E-1,-4.552264214E-1
4.466600629E1,3.693337142E-1,-5.379990339E-1,-6.456320286E-1
4.467598829E1,-1.594318449E-1,-7.584131360E-1,-7.772009373E-1
4.468596929E1,-4.319882989E-1,-4.874231517E-1,-7.917239666E-1
4.469595029E1,-1.523094922E-1,3.138679564E-1,-6.951218247E-1
4.470593229E1,2.889888287E-1,4.133897424E-1,-4.451436698E-1
4.471591329E1,4.019545317E-1,-5.239080191E-1,-2.194920033E-1
4.472589429E1,2.350957543E-1,-1.238024592E0,-7.976393402E-2
4.473587529E1,-3.076760843E-2,-1.266972184E0,-7.802959532E-2
4.474585729E1,-8.529796451E-2,-7.324799895E-1,-3.722029030E-1
4.475583829E1,4.513665438E-1,1.660276353E-1,-5.426958203E-1
4.476581929E1,8.614848256E-1,4.657208622E-1,-3.795694709E-1
4.477580129E1,5.066109300E-1,-1.937051117E-1,-1.156151295E-1
4.478578229E1,2.736201882E-2,-1.165310621E0,5.221489072E-2
4.479576329E1,1.592481285E-1,-1.685429454E0,1.072343960E-1
4.480574529E1,5.476363301E-1,-1.618248582E0,1.352921277E-1
4.481572629E1,7.630666494E-1,-1.274448872E0,1.261181682E-1
4.482570729E1,7.830494046E-1,-1.036368608E0,4.541293532E-2
4.483568929E1,6.749128699E-1,-8.919494152E-1,-7.808288932E-2
4.484567029E1,6.313880086E-1,-8.813604116E-1,-1.293023974E-1
4.485565129E1,5.799463391E-1,-8.204963803E-1,-1.416762173E-1
4.486563329E1,4.988206327E-1,-7.270308733E-1,-1.484086961E-1
4.487561429E1,4.899218976E-1,-6.607753038E-1,-1.192131937E-1
4.488559529E1,5.395818949E-1,-4.192314148E-1,-5.954160169E-2
4.489557729E1,6.235023737E-1,-2.310808003E-1,1.401128806E-2
4.490555829E1,6.363292336E-1,-1.062962636E-1,3.708891198E-2
4.491553929E1,5.915425420E-1,-1.258631051E-1,6.647757441E-2
4.492552029E1,4.943057299E-1,-1.366712749E-1,5.631095171E-2
4.493550229E1,4.261898100E-1,-1.805708259E-1,4.945680872E-2
4.494548329E1,4.099620879E-1,-2.574030161E-1,4.348493740E-2
4.495546429E1,3.999278545E-1,-2.627407908E-1,3.001314960E-2
4.496544629E1,3.978918791E-1,-2.992191613E-1,2.022816427E-2
