"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.207298933E1,5.775395632E-1,-1.528346539E0,1.510886997E-1
4.208300833E1,4.231680930E-1,-1.433169127E0,1.878648251E-1
4.209302733E1,2.592800260E-1,-1.338733554E0,2.288860530E-1
4.210304633E1,9.089101851E-2,-1.263152480E0,2.460743636E-1
4.211306533E1,-6.892503798E-2,-1.203161597E0,2.475110590E-1
4.212308533E1,-2.035187930E-1,-1.131095409E0,2.484924197E-1
4.213310433E1,-2.863497436E-1,-1.009853482E0,2.423520684E-1
4.214312333E1,-2.964242101E-1,-8.901166916E-1,2.325308621E-1
4.215314233E1,-2.472077906E-1,-7.926548719E-1,2.401428223E-1
4.216316233E1,-1.856267154E-1,-6.880608201E-1,2.504231334E-1
4.217318133E1,-1.343295872E-1,-6.278795600E-1,2.920695841E-1
4.218320033E1,-5.884043127E-2,-6.666706204E-1,3.727718890E-1
4.219321933E1,8.765259385E-2,-7.511616349E-1,4.439025819E-1
4.220323833E1,2.929346263E-1,-7.630516291E-1,4.910602570E-1
4.221325833E1,4.461954236E-1,-6.620945930E-1,5.253304839E-1
4.222327733E1,4.875508547E-1,-5.251993537E-1,5.439965725E-1
4.223329633E1,4.498634636E-1,-3.811531663E-1,5.687406063E-1
4.224331533E1,3.759500980E-1,-2.669240534E-1,6.026607752E-1
4.225333433E1,3.068111539E-1,-1.896266341E-1,6.388078928E-1
4.226335433E1,2.434827834E-1,-1.521061659E-1,6.801398993E-1
4.227337333E1,1.821662933E-1,-1.595970392E-1,7.136742473E-1
4.228339233E1,1.359449923E-1,-2.041133791E-1,7.278692126E-1
4.229341133E1,7.620099187E-2,-3.356478214E-1,7.270815372E-1
4.230343133E1,1.130694989E-2,-4.728994071E-1,6.831977367E-1
4.231345033E1,2.129697241E-3,-4.230524898E-1,6.365551353E-1
4.232346933E1,1.856832579E-2,-3.139246702E-1,5.964156985E-1
4.233348833E1,1.875148714E-2,-2.539049387E-1,5.517964959E-1
4.234350733E1,-1.225995738E-2,-2.723619640E-1,5.059919953E-1
4.235352733E1,-4.205825925E-2,-3.744193912E-1,4.462323785E-1
4.236354633E1,-3.788162023E-2,-5.833542347E-1,3.765150905E-1
4.237356533E1,-1.633006707E-2,-7.812992334E-1,3.267212808E-1
4.238358433E1,5.187268928E-2,-8.483301997E-1,2.616876960E-1
4.239360333E1,1.324029267E-1,-7.409844398E-1,2.080501765E-1
4.240362333E1,2.026174366E-1,-5.463968515E-1,1.765516400E-1
4.241364233E1,2.239522040E-1,-3.876536489E-1,1.635240018E-1
4.242366133E1,1.266416162E-1,-2.858071625E-1,1.747942269E-1
4.243368033E1,-8.883703500E-2,-2.173890769E-1,1.869910210E-1
4.244369933E1,-3.076508641E-1,-1.311250180E-1,1.904573888E-1
4.245371933E1,-3.852781951E-1,5.173306167E-2,1.424446851E-1
4.246373833E1,-3.967534900E-1,7.484610379E-2,1.535572559E-1
4.247375733E1,-5.018666983E-1,-2.923127115E-1,2.068200260E-1
4.248377633E1,-6.263223290E-1,-8.076007962E-1,1.521951258E-1
4.249379633E1,-7.139738798E-1,-1.139542341E0,-1.040240983E-3
4.250381533E1,-7.410518527E-1,-1.223583221E0,-2.054711431E-1
4.251383433E1,-8.495699167E-1,-1.318031311E0,-2.722504735E-1
4.252385333E1,-9.470490813E-1,-1.289935231E0,-1.783546060E-1
4.253387233E1,-9.012356400E-1,-9.293457270E-1,-6.252242625E-2
4.254389233E1,-7.076739073E-1,-3.982571065E-1,7.070495747E-3
4.255391133E1,-4.259665012E-1,6.320709735E-2,9.824957699E-2
4.256393033E1,-2.087529451E-1,2.631612122E-1,2.703765929E-1
4.257394933E1,1.161335632E-1,3.740994930E-1,5.620249510E-1
4.258396833E1,4.920965433E-1,3.164489865E-1,8.149301410E-1
4.259398833E1,7.658091784E-1,1.393862963E-1,1.089498401E0
4.260400733E1,7.958608270E-1,2.006603181E-1,1.155190349E0
4.261402633E1,5.190424323E-1,5.545723438E-1,1.072788000E0
4.262404533E1,1.716567874E-1,1.025728703E0,9.885210991E-1
4.263406533E1,-4.365702718E-2,1.271401882E0,9.496045709E-1
4.264408433E1,-1.334577501E-1,1.239433885E0,9.432598948E-1
4.265410333E1,-2.503557503E-1,1.084854722E0,8.833578825E-1
4.266412233E1,-4.070223272E-1,1.016173959E0,8.344148397E-1
4.267414133E1,-5.234851837E-1,8.977522254E-1,7.851338983E-1
4.268416133E1,-3.477354348E-1,1.112735868E0,7.459481359E-1
4.269418033E1,-1.424182057E-1,1.423928142E0,6.962802410E-1
4.270419933E1,5.556518584E-2,1.717368603E0,6.491582990E-1
4.271422196E1,2.128399611E-1,1.802152634E0,6.292053461E-1
4.272424096E1,2.893770933E-1,1.750687003E0,6.651924253E-1
4.273426096E1,3.074233532E-1,1.694325566E0,6.769203544E-1
4.274427996E1,3.151063323E-1,1.655388594E0,6.235394478E-1
4.275429896E1,4.348405898E-1,1.798937201E0,5.872456431E-1
4.276431796E1,5.579982400E-1,2.114653826E0,5.409798622E-1
4.277433696E1,5.497769117E-1,2.284753561E0,4.431535006E-1
4.278435696E1,4.846421778E-1,2.284175634E0,3.674811125E-1
4.279437596E1,3.712017834E-1,2.102363586E0,3.194624484E-1
4.280439496E1,2.953629494E-1,1.946167946E0,2.932697535E-1
4.281441396E1,2.051389962E-1,1.730287552E0,2.644161284E-1
4.282443396E1,1.255080700E-1,1.533391237E0,2.340350449E-1
4.283445296E1,7.272801548E-2,1.457154393E0,2.067048103E-1
4.284447196E1,-7.198350504E-4,1.407985568E0,1.727255285E-1
4.285449096E1,-7.024569064E-2,1.368895531E0,1.373046190E-1
4.286450996E1,-1.223128811E-1,1.282043099E0,1.015229225E-1
4.287452996E1,-1.663411856E-1,1.119978189E0,9.122033417E-2
4.288454896E1,-1.919935495E-1,9.799151421E-1,1.112387851E-1
4.289456796E1,-2.128987759E-1,8.963187337E-1,1.572237164E-1
4.290458696E1,-2.205537558E-1,8.859601021E-1,2.232522666E-1
4.291460596E1,-2.238817364E-1,8.802299500E-1,3.057120144E-1
4.292462596E1,-2.249051929E-1,8.262125254E-1,4.075739384E-1
4.293464496E1,-2.062132955E-1,7.691726089E-1,4.828159809E-1
4.294466396E1,-1.734279245E-1,7.381891608E-1,5.153480768E-1
4.295468296E1,-1.106742024E-1,7.821311355E-1,5.007236600E-1
4.296470196E1,-4.360089451E-2,8.390654922E-1,4.546410739E-1
4.297472196E1,-2.352578565E-3,8.640503883E-1,4.096802473E-1
4.298474096E1,1.373904012E-2,8.604391813E-1,3.823623657E-1
4.299475996E1,2.311748639E-2,8.686952591E-1,3.658259511E-1
4.300477896E1,6.277521141E-3,8.923601508E-1,3.556473553E-1
4.301479896E1,-2.430606075E-2,9.397552013E-1,3.366639614E-1
4.302481796E1,-5.269828439E-2,9.478618503E-1,3.014779985E-1
4.303483696E1,-7.157903165E-2,9.012725353E-1,2.357202917E-1
4.304485596E1,-8.137892932E-2,8.084102273E-1,1.433951557E-1
4.305487496E1,-7.316822559E-2,6.968146563E-1,5.293287337E-2
4.306489496E1,-4.707882926E-2,5.772650838E-1,-2.250809036E-2
4.307491396E1,-1.587347686E-2,5.225136876E-1,-7.096669823E-2
4.308493296E1,1.937743742E-3,5.753092170E-1,-9.633250535E-2
4.309495196E1,8.577629924E-3,6.776708961E-1,-1.128979102E-1
4.310497096E1,1.469837315E-2,7.778001428E-1,-1.268579364E-1
4.311499096E1,5.930367392E-3,8.681270480E-1,-1.423375905E-1
4.312500996E1,6.358337589E-3,9.187899232E-1,-1.759964973E-1
4.313502896E1,2.491359413E-2,9.355970621E-1,-1.996829212E-1
4.314504796E1,4.173199087E-2,9.088423848E-1,-2.152286023E-1
4.315506696E1,4.723467678E-2,8.214807510E-1,-2.314687520E-1
4.316508696E1,6.341470778E-2,7.647415996E-1,-2.609818876E-1
4.317510596E1,5.339759588E-2,7.597811222E-1,-2.887774408E-1
4.318512496E1,6.527582556E-2,7.727283239E-1,-2.960172296E-1
4.319514396E1,9.915796667E-2,7.047471404E-1,-3.135260344E-1
4.320516396E1,1.395240277E-1,5.825466514E-1,-3.672688901E-1
4.321518296E1,1.866065115E-1,3.999595642E-1,-4.623486996E-1
4.322520196E1,2.056156248E-1,1.634146720E-1,-5.600534081E-1
4.323522096E1,1.945073903E-1,-7.828506827E-2,-6.289718747E-1
4.324523996E1,1.903866827E-1,-2.653769255E-1,-6.833395362E-1
4.325525996E1,2.061605304E-1,-3.679071367E-1,-7.558973432E-1
4.326527896E1,2.463012934E-1,-3.895871341E-1,-8.580327630E-1
4.327529796E1,3.258847892E-1,-3.672277629E-1,-9.766798019E-1
4.328531696E1,4.041465819E-1,-3.889639378E-1,-1.122782230E0
4.329533596E1,4.874690771E-1,-5.081753135E-1,-1.302173138E0
4.330535596E1,5.623540282E-1,-6.930770278E-1,-1.521711946E0
4.331537496E1,5.825109482E-1,-9.492071867E-1,-1.765643835E0
4.332539396E1,5.718798637E-1,-1.199965000E0,-2.016442299E0
4.333541296E1,4.899027646E-1,-1.450473070E0,-2.229809761E0
4.334543196E1,3.702647686E-1,-1.642374039E0,-2.367295027E0
4.335545196E1,3.054334819E-1,-1.799775600E0,-2.439921856E0
4.336547096E1,3.352430463E-1,-1.946140528E0,-2.480548382E0
4.337548996E1,4.498006999E-1,-2.050209761E0,-2.477690697E0
4.338550896E1,5.681510568E-1,-2.150790691E0,-2.493026972E0
4.339552896E1,6.937991977E-1,-2.130574703E0,-2.488569736E0
4.340554796E1,8.677331805E-1,-1.978371143E0,-2.316670418E0
4.341556696E1,1.163875580E0,-1.453999519E0,-1.657150626E0
4.342558596E1,1.584677696E0,-9.057701826E-1,-6.181883812E-1
4.343560496E1,1.738885283E0,-7.871558070E-1,-1.679586768E-1
4.344562496E1,1.579181671E0,-1.245450735E0,-1.956536919E-1
4.345564396E1,1.313666224E0,-1.901413083E0,-1.610782146E-1
4.346566296E1,1.099833012E0,-2.315145254E0,-9.725182503E-2
4.347568196E1,9.400180578E-1,-2.528556108E0,-3.092651442E-2
4.348570096E1,8.366815448E-1,-2.567612886E0,4.201080650E-2
4.349572096E1,7.966483831E-1,-2.403984070E0,1.041592509E-1
4.350573996E1,7.552439570E-1,-2.188493490E0,1.274957359E-1
4.351575896E1,6.922213435E-1,-1.880450964E0,1.372190863E-1
4.352577796E1,6.287656426E-1,-1.521545529E0,1.492349952E-1
4.353579796E1,4.821830392E-1,-1.259710312E0,1.709396839E-1
4.354581696E1,2.930685282E-1,-1.072200060E0,1.429234892E-1
4.355583596E1,8.082216233E-2,-9.656613469E-1,1.533831656E-1
4.356585496E1,-9.525538981E-2,-9.022698402E-1,1.386271268E-1
4.357587396E1,-2.031255215E-1,-8.230432868E-1,1.119942889E-1
4.358589396E1,-2.311848551E-1,-6.841053963E-1,1.167685390E-1
4.359591296E1,-2.061690837E-1,-5.849452019E-1,1.779705882E-1
4.360593196E1,-1.571578681E-1,-5.146451592E-1,2.669984698E-1
4.361595096E1,-7.791166753E-2,-5.423721671E-1,3.583943546E-1
4.362596996E1,4.735969752E-2,-6.515250206E-1,4.602613151E-1
4.363598996E1,1.950678974E-1,-7.409245968E-1,5.312135816E-1
4.364600896E1,2.771257460E-1,-7.056241035E-1,5.841673017E-1
4.365602796E1,2.624141872E-1,-5.797320604E-1,6.250068545E-1
4.366604696E1,2.027684152E-1,-3.822967410E-1,6.670871973E-1
4.367606696E1,9.729772061E-2,-1.208442003E-1,7.026596665E-1
4.368608596E1,-8.637703955E-2,1.075828448E-1,7.173065543E-1
4.369610496E1,-3.667308092E-1,2.624048591E-1,7.529122233E-1
4.370612396E1,-7.047415972E-1,2.101855874E-1,7.828245759E-1
4.371613992E1,-1.035760283E0,-2.869739532E-1,7.130773067E-1
4.372615992E1,-1.052106500E0,-3.568347991E-1,7.324914932E-1
4.373617892E1,-8.042966127E-1,-3.945526779E-1,7.401538491E-1
4.374619792E1,-4.422489405E-1,-5.518908501E-1,5.877917409E-1
4.375621692E1,-6.631980836E-2,-4.211117923E-1,4.667232037E-1
4.376623592E1,2.531383336E-1,-2.235696092E-2,3.609584272E-1
4.377625592E1,3.967424631E-1,2.360817492E-1,2.745099664E-1
4.378627492E1,3.587923944E-1,4.835579544E-2,2.226837724E-1
4.379629392E1,2.406308651E-1,-3.559478223E-1,1.970246881E-1
4.380631292E1,1.656514257E-1,-6.644198895E-1,1.675309837E-1
4.381633292E1,1.268476397E-1,-7.469934821E-1,1.243276671E-1
4.382635192E1,3.656727821E-2,-6.763288975E-1,1.076035500E-1
4.383637092E1,-1.203414649E-1,-5.082467198E-1,1.078099608E-1
4.384638992E1,-2.895251811E-1,-2.223385721E-1,4.119471461E-2
4.385640892E1,-4.478035569E-1,4.111481085E-2,-7.539770007E-2
4.386642892E1,-5.899050236E-1,2.105894499E-3,-1.243737638E-1
4.387644792E1,-6.580989361E-1,-5.019246340E-1,-1.150313690E-1
4.388646692E1,-6.171442866E-1,-9.899129868E-1,-1.596957743E-1
4.389648592E1,-5.914815664E-1,-1.210402727E0,-2.212511897E-1
4.390650492E1,-7.037215829E-1,-1.366833091E0,-2.045286745E-1
4.391652492E1,-9.292545319E-1,-1.402950048E0,-1.121265739E-1
4.392654392E1,-1.051267862E0,-1.288430214E0,-1.336777024E-2
4.393656292E1,-9.918848276E-1,-1.093999267E0,1.605280191E-1
4.394658192E1,-6.456333995E-1,-9.119272828E-1,3.546548784E-1
4.395660192E1,-1.037164479E-1,-8.526096940E-1,5.462284088E-1
4.396662092E1,4.065079093E-1,-9.225237966E-1,6.230363846E-1
4.397663992E1,8.162630796E-1,-8.630194068E-1,8.381977081E-1
4.398665892E1,8.731197119E-1,-4.923745096E-1,1.017617345E0
4.399667792E1,5.899558663E-1,2.911450863E-1,1.129015803E0
4.400669792E1,1.672983617E-1,1.044471502E0,1.168347001E0
4.401671692E1,-1.582328677E-1,1.470631957E0,1.150184274E0
4.402673592E1,-2.753632367E-1,1.605798006E0,1.019350290E0
4.403675492E1,-3.137783706E-1,1.502971888E0,9.042055607E-1
4.404677492E1,-3.245809376E-1,1.313930273E0,8.029474020E-1
4.405679392E1,-3.681470752E-1,1.103973269E0,6.948705316E-1
4.406681292E1,-3.907741010E-1,1.008331776E0,6.102285981E-1
4.407683192E1,-2.741684318E-1,1.021531582E0,6.083524227E-1
4.408685092E1,-2.290531620E-2,1.209433556E0,6.818886995E-1
4.409687092E1,1.597906053E-1,1.481463432E0,7.524636984E-1
4.410688992E1,1.088262536E-2,1.347174287E0,7.122979164E-1
4.411690892E1,1.110508665E-1,1.575468898E0,7.109130025E-1
4.412692792E1,1.818949431E-1,1.797220469E0,7.731012702E-1
4.413694692E1,1.046033502E-1,1.929770470E0,7.604569793E-1
4.414696692E1,6.776038557E-2,2.134164572E0,7.114825249E-1
4.415698592E1,6.043378264E-2,2.308675289E0,6.563497782E-1
4.416700492E1,6.035519764E-3,2.343245506E0,5.964313149E-1
4.417702392E1,-7.037150115E-2,2.226491690E0,5.627144575E-1
4.418704292E1,-8.988448232E-2,2.003811121E0,5.328281522E-1
4.419706292E1,-5.710034817E-2,1.675729275E0,5.119116306E-1
4.420708192E1,3.056026250E-2,1.423320651E0,4.584497809E-1
4.421710092E1,1.066894978E-1,1.307431579E0,3.472233415E-1
4.422711992E1,1.225310415E-1,1.272755146E0,2.339542806E-1
4.423713992E1,8.564609289E-2,1.287877560E0,1.739636362E-1
4.424715892E1,9.304712527E-3,1.267823935E0,1.652148962E-1
4.425717792E1,-1.037026048E-1,1.191305995E0,1.620208323E-1
4.426719692E1,-1.728489250E-1,1.111377835E0,1.880859882E-1
4.427721592E1,-2.194045335E-1,9.791674018E-1,1.922815889E-1
4.428723592E1,-2.457621247E-1,8.785150647E-1,1.874556839E-1
4.429725492E1,-2.879454792E-1,8.253254294E-1,1.835091561E-1
4.430727392E1,-3.130327165E-1,8.305835724E-1,1.863874942E-1
4.431729292E1,-3.164248168E-1,8.335474730E-1,2.020814419E-1
4.432731192E1,-3.034501672E-1,7.833498120E-1,2.349722683E-1
4.433733192E1,-2.569697797E-1,7.314978838E-1,2.891785204E-1
4.434735092E1,-2.017089128E-1,7.174385190E-1,3.623776436E-1
4.435736992E1,-1.637915671E-1,7.330453396E-1,4.224089384E-1
4.436738892E1,-1.689914018E-1,7.391042709E-1,4.731495976E-1
4.437740892E1,-2.010888457E-1,7.377755046E-1,4.951154590E-1
4.438742792E1,-2.420642525E-1,7.449852228E-1,4.861731231E-1
4.439744692E1,-2.623555064E-1,7.602547407E-1,4.534217119E-1
4.440746592E1,-2.430167198E-1,7.699851394E-1,4.064368904E-1
4.441748492E1,-2.087049335E-1,7.687059045E-1,3.494092524E-1
4.442750492E1,-1.881000549E-1,7.593339682E-1,2.948104739E-1
4.443752392E1,-1.946220845E-1,7.410786152E-1,2.485713512E-1
4.444754292E1,-1.954644471E-1,7.106418610E-1,2.021878660E-1
4.445756192E1,-1.847695857E-1,7.000378966E-1,1.595877707E-1
4.446758092E1,-1.635899991E-1,7.272385955E-1,1.309574544E-1
4.447760092E1,-1.379437000E-1,7.935874462E-1,1.132539138E-1
4.448761992E1,-1.337462813E-1,8.409557343E-1,1.091992483E-1
4.449763892E1,-1.344246268E-1,8.594798446E-1,8.904501796E-2
4.450765792E1,-1.144677028E-1,8.788232207E-1,5.661916360E-2
4.451767692E1,-6.094221026E-2,9.181734324E-1,2.753928304E-2
4.452769692E1,1.974251308E-2,9.570313692E-1,6.144589279E-4
4.453771592E1,1.011252180E-1,9.406753182E-1,-4.369118810E-2
4.454773492E1,1.638788730E-1,9.008908868E-1,-9.904658794E-2
4.455775392E1,1.870319545E-1,8.759224415E-1,-1.523120105E-1
4.456777392E1,1.837075204E-1,8.835273385E-1,-2.018196434E-1
4.457779292E1,1.587419957E-1,8.425728679E-1,-2.375514209E-1
4.458781192E1,1.597364247E-1,7.310671210E-1,-2.632866204E-1
4.459783092E1,2.089502960E-1,5.668327212E-1,-3.187124431E-1
4.460784992E1,2.824546099E-1,3.999641538E-1,-4.087038338E-1
4.461786992E1,3.253803253E-1,1.827857494E-1,-4.894326925E-1
4.462788892E1,3.200201988E-1,-8.303234726E-2,-5.285904408E-1
4.463790792E1,3.090021610E-1,-3.495218158E-1,-5.583861470E-1
4.464792692E1,3.142038584E-1,-5.969017744E-1,-6.230330467E-1
4.465794592E1,3.815042377E-1,-7.651541233E-1,-7.170083523E-1
4.466796592E1,5.017371774E-1,-8.605344296E-1,-8.554394841E-1
4.467798492E1,6.442067623E-1,-9.244689345E-1,-1.035792112E0
4.468800392E1,7.868776321E-1,-1.001373291E0,-1.271539688E0
4.469802292E1,8.933480382E-1,-1.112711430E0,-1.568581104E0
4.470804292E1,9.426029325E-1,-1.196458220E0,-1.881129980E0
4.471806079E1,9.239469171E-1,-1.234966159E0,-2.146690130E0
4.472807979E1,8.310071230E-1,-1.243028641E0,-2.352879524E0
4.473809879E1,6.799328327E-1,-1.341607094E0,-2.471597910E0
4.474811779E1,5.231807232E-1,-1.596372724E0,-2.521111250E0
4.475813779E1,4.155175388E-1,-1.945639253E0,-2.521767378E0
4.476815679E1,4.153510928E-1,-2.211906433E0,-2.538138866E0
4.477817579E1,5.067115426E-1,-2.170094967E0,-2.535347462E0
4.478819479E1,7.386891246E-1,-1.761285424E0,-2.327417850E0
4.479821379E1,1.173009157E0,-9.929904342E-1,-1.622969747E0
4.480823379E1,1.580074072E0,-4.594122469E-1,-5.831078887E-1
4.481825279E1,1.654951334E0,-6.656082869E-1,-1.527337283E-1
4.482827179E1,1.430269480E0,-1.300350189E0,-1.654900014E-1
4.483829079E1,1.240325212E0,-1.829710364E0,-1.558281630E-1
4.484831079E1,1.053978562E0,-2.163247824E0,-1.501111537E-1
4.485832979E1,8.940433860E-1,-2.306755066E0,-1.267589480E-1
4.486834879E1,7.544348836E-1,-2.318396568E0,-8.524132520E-2
4.487836779E1,6.398980021E-1,-2.219736576E0,-4.858526215E-2
4.488838679E1,5.740969181E-1,-1.986557961E0,-2.513639443E-2
4.489840679E1,5.255140662E-1,-1.670338154E0,3.550685011E-3
4.490842579E1,4.262705445E-1,-1.406362653E0,3.021398559E-2
4.491844479E1,2.597891092E-1,-1.208028316E0,8.905284107E-2
4.492846379E1,6.095273048E-2,-1.025005221E0,1.345715821E-1
4.493848279E1,-1.393628120E-1,-8.622724414E-1,1.473079771E-1
4.494850279E1,-3.185224533E-1,-7.607554197E-1,1.496049464E-1
4.495852179E1,-4.196730256E-1,-7.108187675E-1,1.434568614E-1
4.496854079E1,-4.115349352E-1,-6.993014216E-1,1.544874161E-1
4.497855979E1,-3.281924427E-1,-7.359848022E-1,1.866382807E-1
4.498857979E1,-1.700438112E-1,-7.778469920E-1,1.947947443E-1
4.499859879E1,6.321839988E-2,-7.235590219E-1,2.715154886E-1
4.500861779E1,2.797610760E-1,-6.748173237E-1,3.261675537E-1
4.501863679E1,4.441067874E-1,-6.825922132E-1,3.774458468E-1
4.502865579E1,5.246474743E-1,-6.931279302E-1,4.334454536E-1
4.503867579E1,5.046289563E-1,-7.499552369E-1,4.740457237E-1
4.504869479E1,4.332218468E-1,-8.146157265E-1,4.881977737E-1
4.505871379E1,3.798563480E-1,-8.028717041E-1,5.000038743E-1
4.506873279E1,3.441809118E-1,-7.008987665E-1,4.954770505E-1
4.507875279E1,3.315469921E-1,-4.582113624E-1,4.765888453E-1
4.508877179E1,2.849912047E-1,-1.349273175E-1,4.546902180E-1
4.509879079E1,1.756915301E-1,1.202876344E-1,4.385435283E-1
4.510880979E1,2.098638192E-2,2.254904807E-1,4.426738024E-1
4.511882879E1,-1.366070658E-1,2.057691216E-1,4.515440166E-1
4.512884879E1,-2.413382679E-1,1.020981297E-1,4.677640200E-1
4.513886779E1,-2.610729337E-1,-2.033556066E-2,4.818938673E-1
4.514888679E1,-1.892831624E-1,-1.406190991E-1,4.873754680E-1
4.515890579E1,-6.016476825E-2,-2.745698392E-1,4.835876524E-1
4.516892579E1,4.508149624E-2,-4.321720004E-1,4.855040610E-1
4.517894479E1,9.061103314E-2,-5.786976218E-1,4.829002321E-1
4.518896379E1,9.076096863E-2,-6.834812760E-1,4.854704440E-1
4.519898279E1,8.798036724E-2,-6.895679832E-1,4.962595403E-1
4.520900179E1,1.221750900E-1,-6.058562994E-1,5.050024390E-1
4.521902179E1,1.803423613E-1,-4.846913517E-1,5.070211887E-1
4.522904079E1,1.983384043E-1,-4.059352875E-1,5.004604459E-1
4.523905979E1,1.387920082E-1,-3.818670213E-1,4.874798656E-1
4.524907879E1,4.141965136E-2,-3.399765491E-1,4.735741615E-1
4.525909779E1,-6.431354582E-2,-2.901610434E-1,4.552080035E-1
4.526911779E1,-1.700841933E-1,-2.860278189E-1,4.499405324E-1
4.527913679E1,-2.863701880E-1,-3.626989722E-1,4.543290138E-1
4.528915579E1,-3.881910741E-1,-5.398766398E-1,4.701135755E-1
4.529917479E1,-4.488013685E-1,-7.057634592E-1,4.963842332E-1
4.530919479E1,-4.646120369E-1,-7.383184433E-1,5.082193017E-1
4.531921379E1,-4.509810507E-1,-6.151559353E-1,4.799540639E-1
4.532923279E1,-4.624763131E-1,-4.447461367E-1,4.056342840E-1
4.533925179E1,-5.632509589E-1,-4.188832939E-1,3.106786907E-1
4.534927079E1,-7.258992791E-1,-5.010159612E-1,2.041096538E-1
4.535929079E1,-8.990069628E-1,-5.675389171E-1,1.038359702E-1
4.536930979E1,-1.039922833E0,-6.883963346E-1,9.292940376E-4
4.537932879E1,-1.136981249E0,-7.566696405E-1,1.851968840E-2
4.538934779E1,-1.212242126E0,-7.106614113E-1,1.028058082E-1
4.539936779E1,-1.173308730E0,-5.217528939E-1,1.579872221E-1
4.540938679E1,-9.697068334E-1,-2.568293512E-1,2.171522826E-1
4.541940579E1,-6.542812586E-1,-5.759048834E-2,2.951400280E-1
4.542942479E1,-3.028372228E-1,-6.276820600E-2,3.293355405E-1
4.543944379E1,-6.448417902E-3,-2.103026658E-1,3.206990361E-1
4.544946379E1,2.353186756E-1,-2.636332512E-1,3.866293132E-1
4.545948279E1,4.517959952E-1,2.958025225E-2,5.227396488E-1
4.546950179E1,6.078127623E-1,6.278370023E-1,7.193635106E-1
4.547952079E1,6.036283374E-1,1.300773263E0,7.940334082E-1
4.548954079E1,5.462327003E-1,1.671448827E0,9.572764039E-1
4.549955979E1,4.987722039E-1,1.677591324E0,1.063369393E0
4.550957879E1,4.987988174E-1,1.397019267E0,1.077146769E0
4.551959779E1,4.737420380E-1,1.088692904E0,1.025749326E0
4.552961679E1,2.831598520E-1,9.208445549E-1,8.848021030E-1
4.553963679E1,1.343112718E-2,9.318381548E-1,6.903014779E-1
4.554965579E1,-1.416695118E-1,1.114579797E0,5.223724246E-1
4.555967479E1,-2.066446692E-1,1.162584543E0,4.319954813E-1
4.556969379E1,-1.522290856E-1,1.271932840E0,4.778953195E-1
4.557971279E1,1.605666801E-2,1.520491838E0,5.890482068E-1
4.558973279E1,2.170486301E-1,1.641232848E0,7.348629832E-1
4.559975179E1,3.665791452E-1,1.483575344E0,8.817552328E-1
4.560977079E1,4.503259659E-1,1.312314034E0,9.038818479E-1
4.561978979E1,4.446931481E-1,1.308880687E0,8.415185809E-1
4.562980979E1,3.978830576E-1,1.531950474E0,7.568428516E-1
4.563982879E1,4.022736251E-1,1.795982003E0,6.785569787E-1
4.564984779E1,4.199820459E-1,1.907989502E0,5.874254704E-1
4.565986679E1,4.020234942E-1,1.880403519E0,4.858871400E-1
4.566988579E1,3.344654739E-1,1.771915913E0,3.916019201E-1
4.567990579E1,2.559298277E-1,1.621826410E0,2.865034044E-1
4.568992479E1,1.936728507E-1,1.436326861E0,1.796850860E-1
4.569994379E1,1.402912587E-1,1.246598005E0,9.519724548E-2
