"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.479946979E1,2.342029724E0,1.601639374E1,-3.945195923E0
4.480948879E1,3.208577728E0,1.930490524E1,-3.932771759E0
4.481950779E1,2.673889618E0,1.834240677E1,-2.874023438E-2
4.482952679E1,1.436412964E0,1.352826782E1,2.567610626E0
4.483954679E1,1.162781982E0,1.077609100E1,2.867586823E0
4.484956579E1,9.108558655E-1,9.729617157E0,1.762884064E0
4.485958479E1,6.921606445E-1,9.288185120E0,9.358538818E-1
4.486960379E1,9.202862549E-1,9.319020996E0,-3.083587646E-1
4.487962279E1,1.062041473E0,9.404792633E0,-1.281934204E0
4.488964279E1,1.036594391E0,9.527537384E0,-2.092798004E0
4.489966179E1,1.030756531E0,9.574539642E0,-2.591261444E0
4.490968079E1,1.037043457E0,9.534572754E0,-2.533481598E0
4.491969979E1,1.009500732E0,9.414372711E0,-1.926194458E0
4.492971879E1,1.016685791E0,9.321565704E0,-1.398541718E0
4.493973879E1,8.361611938E-1,9.100625153E0,-1.178349609E0
4.494975779E1,8.059240723E-1,8.908873901E0,-1.177002411E0
4.495977679E1,8.927435303E-1,8.746611328E0,-1.365759888E0
4.496979579E1,1.191821594E0,8.513845367E0,-1.972448273E0
4.497981579E1,1.874252472E0,8.176147614E0,-2.388133850E0
4.498983479E1,2.417023773E0,7.874824219E0,-2.703827362E0
4.499985379E1,3.121309204E0,7.819888458E0,-3.387006683E0
4.500987279E1,3.895349579E0,7.967032471E0,-3.659589844E0
4.501989179E1,2.981499939E0,8.323141937E0,-3.466790771E0
4.502991179E1,2.762954407E0,8.648265839E0,-3.271297302E0
4.503993079E1,3.076252899E0,8.609496460E0,-3.124003601E0
4.504994979E1,3.126548309E0,8.625962219E0,-3.028202820E0
4.505996879E1,2.801873474E0,8.744515686E0,-3.280727692E0
4.506998879E1,2.041305084E0,8.816515961E0,-3.558999023E0
4.508000779E1,1.249900818E0,8.770411835E0,-3.685036926E0
4.509002679E1,6.486012268E-1,8.636141052E0,-3.510948944E0
4.510004579E1,4.227209473E-1,8.576265564E0,-2.925815735E0
4.511006479E1,3.591032410E-1,8.590036926E0,-2.196232910E0
4.512008479E1,2.201921082E-1,8.703351288E0,-1.852996674E0
4.513010379E1,-1.586700439E-2,8.885821838E0,-2.112856293E0
4.514012279E1,-2.797682190E-1,9.001680908E0,-2.802771606E0
4.515014179E1,-4.532574463E-1,8.976233826E0,-3.564986572E0
4.516016179E1,-6.099815369E-1,8.898395691E0,-4.022884369E0
4.517018079E1,-6.968009949E-1,8.930429077E0,-4.136647797E0
4.518019979E1,-5.593867493E-1,9.016949158E0,-4.176315308E0
4.519021879E1,-4.055067444E-1,9.201066284E0,-4.321663055E0
4.520023779E1,-3.731739807E-1,9.455088043E0,-4.462669830E0
4.521025779E1,-6.375242615E-1,9.663155365E0,-4.527934113E0
4.522027679E1,-9.210346985E-1,9.675280151E0,-4.451592865E0
4.523029579E1,-1.110390930E0,9.490115204E0,-4.188589783E0
4.524031479E1,-1.229094086E0,9.254804535E0,-3.849544830E0
4.525033379E1,-1.319955139E0,9.142687683E0,-3.713777161E0
4.526035379E1,-1.373244324E0,9.086704102E0,-3.717669067E0
4.527037279E1,-1.351090393E0,9.049281921E0,-3.705993347E0
4.528039179E1,-1.105451202E0,8.914113007E0,-3.581152954E0
4.529041079E1,-7.295828247E-1,8.708740082E0,-3.505260773E0
4.530043079E1,-2.691403198E-1,8.577014008E0,-3.667972412E0
4.531044979E1,-1.047821045E-2,8.844657440E0,-3.960464172E0
4.532046879E1,-2.582130432E-1,9.900711365E0,-4.177063751E0
4.533048779E1,-5.739065552E-1,1.146391068E1,-4.018693085E0
4.534050679E1,3.007246399E-1,1.276051437E1,-3.307521973E0
4.535052679E1,2.412832489E0,1.341195969E1,-1.983974304E0
4.536054579E1,3.769611053E0,1.439092392E1,-8.780740356E-1
4.537056479E1,4.251608734E0,1.549682419E1,-3.778143311E-1
4.538058379E1,4.457281036E0,1.539802963E1,-7.870632935E-1
4.539060379E1,4.217779083E0,1.364382751E1,-1.498683472E0
4.540062279E1,2.796334991E0,1.115929413E1,-2.455793152E0
4.541064179E1,1.864073639E0,8.998537445E0,-3.463647308E0
4.542066079E1,1.757195892E0,7.408843231E0,-4.004921722E0
4.543067979E1,1.976489868E0,6.604266357E0,-3.813918915E0
4.544069979E1,2.322570190E0,6.278843079E0,-3.230881348E0
4.545071879E1,3.093616791E0,6.161936188E0,-2.843786316E0
4.546073779E1,3.989803162E0,6.346652069E0,-3.546125793E0
4.547075679E1,4.891228638E0,7.318431244E0,-4.173171844E0
4.548077679E1,5.337001648E0,8.725954285E0,-3.736230469E0
4.549079579E1,5.948330383E0,1.002929398E1,-2.468217316E0
4.550081479E1,6.672524414E0,1.123204285E1,-1.682501221E0
4.551083379E1,6.168372803E0,1.134880005E1,-1.141526184E0
4.552085279E1,5.400319977E0,1.041234741E1,-1.665586395E0
4.553087279E1,3.792513428E0,8.772806854E0,-1.814975739E0
4.554089179E1,2.089055786E0,7.211104431E0,-1.751807098E0
4.555091079E1,1.314266968E0,6.684349823E0,-2.172881470E0
4.556092979E1,1.595382385E0,7.147786102E0,-2.216440887E0
4.557094879E1,2.594404907E0,8.222700806E0,-1.070573730E0
4.558096879E1,4.173022156E0,9.014554138E0,-1.843566284E0
4.559098779E1,5.196294250E0,9.350755005E0,-2.295326843E0
4.560100679E1,5.895490265E0,9.376501465E0,-2.593207397E0
4.561102579E1,5.909561005E0,8.858428802E0,-3.272644501E0
4.562104579E1,5.574707336E0,7.966433716E0,-4.382736053E0
4.563106479E1,5.171296234E0,7.426506500E0,-5.084027710E0
4.564108379E1,4.666695557E0,7.415130157E0,-5.295388184E0
4.565110279E1,4.343667297E0,7.534731445E0,-4.744833069E0
4.566112179E1,4.156257019E0,7.530989227E0,-3.690725098E0
4.567114179E1,3.895349579E0,7.480095062E0,-2.555036774E0
4.568116079E1,3.588787079E0,7.534881134E0,-1.759291534E0
4.569117979E1,3.151995392E0,7.698640594E0,-1.358874207E0
4.570119879E1,2.832559662E0,8.035889282E0,-1.164578247E0
4.571121854E1,2.686463470E0,8.501570892E0,-1.243464203E0
4.572123854E1,2.759661255E0,8.956923981E0,-1.458117828E0
4.573125754E1,2.885998535E0,9.266929321E0,-1.584904175E0
4.574127654E1,3.200344849E0,9.488917694E0,-1.504521332E0
4.575129554E1,3.587888947E0,9.599387970E0,-1.617386627E0
4.576131554E1,3.961511993E0,9.535171509E0,-1.605112152E0
4.577133454E1,4.273762665E0,9.260043640E0,-1.655257874E0
4.578135354E1,4.456532593E0,8.914562073E0,-1.824555817E0
4.579137254E1,4.583318939E0,8.610244904E0,-1.920805664E0
4.580139154E1,4.640799408E0,8.515791321E0,-1.959125977E0
4.581141154E1,4.808450775E0,8.443791046E0,-2.015408936E0
4.582143054E1,4.874164124E0,8.510552216E0,-2.155068512E0
4.583144954E1,4.727319489E0,8.566984863E0,-2.293979645E0
4.584146854E1,4.509372711E0,8.496182098E0,-2.375559998E0
4.585148754E1,4.275708618E0,8.402177582E0,-2.391277313E0
4.586150754E1,4.046535187E0,8.347092133E0,-2.292632446E0
4.587152654E1,3.823498993E0,8.286468201E0,-2.137255554E0
4.588154554E1,3.585942993E0,8.201295319E0,-1.955084381E0
4.589156454E1,3.446882172E0,8.167615356E0,-1.902543640E0
4.590158454E1,3.324736176E0,8.101902008E0,-1.902393951E0
4.591160354E1,3.277135162E0,8.010142822E0,-1.876647491E0
4.592162254E1,3.353925476E0,7.945776672E0,-1.871109009E0
4.593164154E1,3.644770660E0,7.969277802E0,-1.867965546E0
4.594166054E1,4.184847565E0,8.030500488E0,-1.952839050E0
4.595168054E1,4.733756104E0,8.069868622E0,-2.151026917E0
4.596169954E1,5.128185883E0,8.143964539E0,-2.347268829E0
4.597171854E1,5.287304993E0,8.160130920E0,-2.414628754E0
4.598173754E1,5.274731140E0,8.233777771E0,-2.375110931E0
4.599175654E1,5.237907715E0,8.429570618E0,-2.330503693E0
4.600177654E1,5.203628998E0,8.732091522E0,-2.433190155E0
4.601179554E1,5.099894714E0,8.945248260E0,-2.519710236E0
4.602181454E1,4.996010742E0,8.923393707E0,-2.603535919E0
4.603183354E1,4.842579803E0,8.763825531E0,-2.575993195E0
4.604185354E1,4.678670654E0,8.607101440E0,-2.485281830E0
4.605187254E1,4.574038239E0,8.441246338E0,-2.443518677E0
4.606189154E1,4.414769440E0,8.363408203E0,-2.472109222E0
4.607191054E1,4.269870758E0,8.360264740E0,-2.693199463E0
4.608192954E1,4.049079895E0,8.401279449E0,-2.922073517E0
4.609194954E1,3.996389465E0,8.644523621E0,-3.026855621E0
4.610196854E1,4.039649506E0,8.874146118E0,-2.988086243E0
4.611198754E1,4.216282196E0,8.945996704E0,-2.807411957E0
4.612200654E1,4.259691925E0,8.918753357E0,-2.490071869E0
4.613202554E1,3.948189697E0,8.909921722E0,-2.333946533E0
4.614204554E1,3.541036377E0,8.789422302E0,-2.529889069E0
4.615206454E1,3.073708191E0,8.590036926E0,-2.769241333E0
4.616208354E1,2.663411407E0,8.384813690E0,-2.976709900E0
4.617210254E1,2.506537628E0,8.121062164E0,-3.040327606E0
4.618212254E1,2.381397858E0,7.685767365E0,-2.901117096E0
4.619214154E1,1.845811615E0,7.220834198E0,-2.570754089E0
4.620216054E1,1.240021362E0,6.857839050E0,-2.393971710E0
4.621217954E1,9.759704590E-1,6.605912933E0,-2.311343536E0
4.622219854E1,9.430389404E-1,6.377787323E0,-2.005230103E0
4.623221854E1,9.264234924E-1,6.053112488E0,-1.372346191E0
4.624223754E1,9.867480469E-1,5.769152985E0,-1.208437042E0
4.625225654E1,1.267414398E0,5.769003296E0,-1.399739227E0
4.626227554E1,1.766177216E0,6.207740936E0,-1.281485138E0
4.627229554E1,2.296674042E0,7.396119690E0,-1.367556152E0
4.628231454E1,2.642754364E0,9.108109589E0,-1.621577911E0
4.629233354E1,2.772833862E0,1.103475311E1,-2.391277313E0
4.630235254E1,3.418441315E0,1.376327911E1,-3.877985687E0
4.631237154E1,5.111420746E0,1.845946335E1,-6.441554718E0
4.632239154E1,6.358926544E0,2.119322845E1,-5.527256012E0
4.633241054E1,4.822371826E0,1.769230865E1,-1.560654602E0
4.634242954E1,3.694617004E0,1.397957932E1,1.933379517E0
4.635244854E1,3.174299011E0,1.227552292E1,3.482358398E0
4.636246754E1,2.614463196E0,1.169323380E1,3.406166840E0
4.637248754E1,1.631307678E0,1.124267075E1,2.376308441E0
4.638250654E1,8.033793640E-1,1.050799850E1,9.794132996E-1
4.639252554E1,4.061054993E-1,1.003543121E1,-3.483256531E-1
4.640254454E1,5.987548828E-2,9.535770264E0,-2.004032593E0
4.641256454E1,-1.363664246E-1,8.975186005E0,-2.500101013E0
4.642258354E1,4.700225830E-2,8.938063202E0,-1.805844727E0
4.643260254E1,2.174977112E-1,9.054371338E0,-1.161883850E0
4.644262154E1,2.266287231E-1,9.005572815E0,-1.493144989E0
4.645264054E1,2.064207458E-1,8.744216309E0,-2.431094513E0
4.646266054E1,3.537144470E-1,8.831933899E0,-2.562820587E0
4.647267954E1,6.095324707E-1,8.775201874E0,-2.741099854E0
4.648269854E1,1.033001862E0,8.714727631E0,-2.999911652E0
4.649271754E1,1.631457367E0,8.659642181E0,-3.157533875E0
4.650273754E1,2.343975677E0,8.516090698E0,-3.137475586E0
4.651275654E1,2.743943939E0,8.368497620E0,-2.868784332E0
4.652277554E1,2.961591339E0,8.246351624E0,-2.512674866E0
4.653279454E1,3.503314819E0,8.039182434E0,-2.383194122E0
4.654281354E1,3.880829773E0,7.810458069E0,-2.862347717E0
4.655283354E1,4.205055542E0,7.705675964E0,-3.589984589E0
4.656285254E1,3.350332947E0,7.707472229E0,-3.891457672E0
4.657287154E1,2.403252411E0,7.916886749E0,-3.829187164E0
4.658289054E1,2.098486176E0,8.025710449E0,-3.658392334E0
4.659291054E1,1.601968689E0,8.268655243E0,-3.892804871E0
4.660292954E1,8.237370300E-1,8.291258240E0,-4.241280212E0
4.661294854E1,2.674937439E-1,8.041876831E0,-4.192781067E0
4.662296754E1,-2.615061951E-1,7.881859589E0,-3.789819031E0
4.663298654E1,-7.036866760E-1,7.955207062E0,-3.393892365E0
4.664300654E1,-1.024768982E0,8.187374268E0,-3.257975006E0
4.665302554E1,-1.160087585E0,8.517138519E0,-3.210823059E0
4.666304454E1,-1.466051331E0,8.910819855E0,-3.142864380E0
4.667306354E1,-2.023342438E0,9.362879791E0,-3.122207336E0
4.668308354E1,-2.442620544E0,9.737850037E0,-3.304827576E0
4.669310254E1,-2.510878601E0,9.722432098E0,-3.894301758E0
4.670312154E1,-2.201921082E0,9.475894775E0,-4.670437775E0
4.671314079E1,-1.928290100E0,9.474098511E0,-5.368136902E0
4.672315979E1,-1.685494995E0,9.508676605E0,-5.859265594E0
4.673317979E1,-1.286125488E0,9.385931854E0,-6.033054199E0
4.674319879E1,-1.065783691E0,9.391470337E0,-5.598657532E0
4.675321779E1,-1.050515442E0,9.545949097E0,-4.531376953E0
4.676323679E1,-1.101259918E0,9.679022369E0,-3.294049988E0
4.677325579E1,-8.758287048E-1,9.447902985E0,-2.338886261E0
4.678327579E1,-5.622308350E-1,9.046587524E0,-2.070494385E0
4.679329479E1,-6.598278809E-1,9.228609009E0,-2.216141510E0
4.680331379E1,-8.134085083E-1,1.042342438E1,-2.449506226E0
4.681333279E1,1.091230774E-1,1.193647797E1,-2.260599060E0
4.682335279E1,1.356928253E0,1.325269089E1,-1.506167908E0
4.683337179E1,1.810784454E0,1.474838058E1,-8.358618164E-1
4.684339079E1,2.465822296E0,1.652728134E1,-6.048921204E-1
4.685340979E1,3.830983429E0,1.780667084E1,-4.179309082E-1
4.686342879E1,5.616769867E0,1.695808548E1,-1.187929688E0
4.687344879E1,6.016887817E0,1.318069061E1,-1.959575043E0
4.688346779E1,5.240153046E0,9.644294586E0,-2.371967468E0
4.689348679E1,4.877008209E0,7.956105194E0,-2.907853088E0
4.690350579E1,4.176165619E0,6.382876740E0,-2.945275269E0
4.691352579E1,3.970792694E0,5.235812073E0,-3.883224792E0
4.692354479E1,4.593198395E0,5.036426697E0,-4.813989258E0
4.693356379E1,5.536536713E0,5.917494507E0,-6.282136230E0
4.694358279E1,5.195246429E0,7.087760925E0,-5.562283173E0
4.695360179E1,4.643643494E0,8.146658936E0,-3.883973236E0
4.696362179E1,4.611161041E0,9.312883759E0,-3.263513489E0
4.697364079E1,4.204307098E0,9.684111786E0,-2.569706268E0
4.698365979E1,4.108955383E0,9.160650330E0,-2.027384033E0
4.699367879E1,3.938759308E0,8.386160889E0,-1.935325470E0
4.700369879E1,3.517086182E0,7.889344025E0,-1.695673828E0
4.701371779E1,3.267854462E0,7.913892975E0,-1.191671906E0
4.702373679E1,3.229683838E0,8.259075165E0,-1.000220032E0
4.703375579E1,3.619622955E0,8.603808289E0,-1.093176727E0
4.704377479E1,4.330195312E0,8.931327209E0,-1.279090118E0
4.705379479E1,4.852758636E0,9.203610992E0,-1.962568817E0
4.706381379E1,5.059179382E0,9.233249359E0,-3.320395203E0
4.707383279E1,4.990621948E0,9.024283905E0,-4.328099670E0
4.708385179E1,4.690645752E0,8.666228485E0,-4.638404388E0
4.709387179E1,4.373605042E0,8.450227661E0,-4.372108154E0
4.710389079E1,4.002227325E0,7.763006744E0,-3.738026733E0
4.711390979E1,3.746708679E0,7.398664398E0,-2.989283752E0
4.712392879E1,3.343297577E0,7.451055450E0,-2.551893311E0
4.713394779E1,3.045417023E0,7.778574371E0,-1.948498077E0
4.714396779E1,2.888692932E0,8.067922668E0,-1.584754486E0
4.715398679E1,2.897374878E0,8.315507812E0,-1.522034912E0
4.716400579E1,2.809357910E0,8.510252838E0,-1.461710358E0
4.717402479E1,2.727178802E0,8.677904205E0,-1.331181793E0
4.718404479E1,2.666554871E0,9.003626862E0,-1.299597473E0
4.719406379E1,2.925965424E0,9.296118622E0,-1.475631409E0
4.720408279E1,3.101101227E0,9.418563995E0,-1.772464142E0
4.721410179E1,3.134032745E0,9.223070526E0,-2.171085205E0
4.722412079E1,3.200344849E0,8.844507751E0,-2.247875519E0
4.723414079E1,3.392395477E0,8.652307434E0,-2.126477966E0
4.724415979E1,3.755690002E0,8.621022491E0,-1.925446014E0
4.725417879E1,4.180057526E0,8.675359497E0,-1.695075073E0
4.726419779E1,4.459676056E0,8.840316467E0,-1.595532074E0
4.727421679E1,4.544250183E0,8.881031799E0,-1.677561493E0
4.728423679E1,4.507426758E0,8.773255920E0,-1.866618347E0
4.729425579E1,4.397255859E0,8.559799805E0,-2.058219910E0
4.730427479E1,4.208199005E0,8.441994781E0,-2.256557465E0
4.731429379E1,4.012855225E0,8.345894623E0,-2.414179688E0
4.732431379E1,3.838318176E0,8.281827850E0,-2.412383423E0
4.733433279E1,3.678750000E0,8.263865204E0,-2.259850616E0
4.734435179E1,3.764671326E0,8.155789948E0,-2.069745941E0
4.735437079E1,4.018094330E0,7.977959747E0,-1.901944885E0
4.736438979E1,4.227658539E0,7.740852814E0,-1.844015350E0
4.737440979E1,4.345912628E0,7.452552338E0,-1.885329437E0
4.738442879E1,4.436923370E0,7.285350037E0,-1.881736908E0
4.739444779E1,4.505929871E0,7.385042725E0,-1.969454498E0
4.740446679E1,4.659360809E0,7.766599274E0,-2.084116058E0
4.741448579E1,4.941074982E0,8.325686646E0,-2.275867310E0
4.742450579E1,5.258564758E0,8.917855225E0,-2.574645996E0
4.743452479E1,5.631439362E0,9.383985901E0,-2.928809509E0
4.744454379E1,5.801934814E0,9.469907227E0,-3.157234497E0
4.745456279E1,5.674849091E0,9.257199554E0,-3.122955780E0
4.746458279E1,5.506149902E0,8.898844757E0,-2.937790833E0
4.747460179E1,5.134023743E0,8.512947235E0,-2.793341217E0
4.748462079E1,4.602030029E0,8.132438507E0,-2.821333008E0
4.749463979E1,3.930227051E0,7.655081177E0,-2.871029663E0
4.750465879E1,3.350632324E0,7.273075562E0,-2.796933746E0
4.751467879E1,3.005599823E0,7.268734589E0,-2.723436584E0
4.752469779E1,2.999911652E0,7.656128998E0,-2.858755188E0
4.753471679E1,3.184926910E0,8.301586761E0,-2.856210480E0
4.754473579E1,3.383863220E0,8.715027008E0,-2.623893585E0
4.755475579E1,3.324287109E0,8.959468689E0,-2.225871277E0
4.756477479E1,3.266058197E0,9.289083252E0,-2.203717346E0
4.757479379E1,3.316054230E0,9.517657928E0,-2.754272461E0
4.758481279E1,3.147205353E0,9.471254425E0,-2.994073792E0
4.759483179E1,2.697839813E0,8.919950867E0,-2.775378571E0
4.760485179E1,2.139351196E0,8.093818817E0,-2.192939758E0
4.761487079E1,1.721569977E0,7.363487549E0,-1.639390869E0
4.762488979E1,1.439706116E0,7.017556915E0,-1.335223389E0
4.763490879E1,1.418150940E0,7.061266022E0,-1.219514008E0
4.764492879E1,1.568288727E0,7.284152527E0,-1.017883301E0
4.765494779E1,1.695673828E0,7.185507660E0,-1.177900543E0
4.766496679E1,2.049837341E0,6.832541656E0,-1.240919495E0
4.767498579E1,2.461032257E0,6.842570801E0,-9.681866455E-1
4.768500479E1,2.747386780E0,7.551945648E0,-6.180647278E-1
4.769502479E1,2.812201996E0,8.850195923E0,-9.726773071E-1
4.770504379E1,2.675087128E0,1.035456757E1,-1.341809692E0
4.771506192E1,2.822530518E0,1.245949036E1,-2.396815796E0
4.772508092E1,4.004322968E0,1.648402130E1,-4.896767120E0
4.773509992E1,5.804629211E0,2.048415298E1,-4.733456726E0
4.774511992E1,4.569996643E0,1.849089798E1,-1.462458801E0
4.775513892E1,3.027903442E0,1.373408981E1,1.404978333E0
4.776515792E1,2.418221283E0,1.151540359E1,2.736160126E0
4.777517692E1,2.032174072E0,1.073133408E1,2.615361328E0
4.778519692E1,1.732646942E0,1.043240570E1,1.350341949E0
4.779521592E1,1.255738678E0,1.000264938E1,3.459306335E-1
4.780523492E1,1.255738678E0,9.658964081E0,-6.292913818E-1
4.781525392E1,9.145980835E-1,9.348958740E0,-1.574575653E0
4.782527392E1,5.349874878E-1,9.296417999E0,-2.329156494E0
4.783529292E1,3.674858093E-1,8.991352386E0,-2.353406067E0
4.784531192E1,4.661306763E-1,8.853339386E0,-1.873504028E0
4.785533092E1,6.233038330E-1,8.923094330E0,-1.354982300E0
4.786534992E1,6.604266357E-1,8.882828064E0,-1.695075073E0
4.787536992E1,6.644682312E-1,8.763226776E0,-2.593357086E0
4.788538892E1,9.593550110E-1,8.860374756E0,-2.796484680E0
4.789540792E1,1.438358917E0,8.782686310E0,-2.959495697E0
4.790542692E1,1.969753876E0,8.607700195E0,-3.110381927E0
4.791544692E1,2.545606384E0,8.350684662E0,-2.918331299E0
4.792546592E1,2.985092468E0,8.123157806E0,-2.372865601E0
4.793548492E1,3.326831818E0,7.980354767E0,-1.788780212E0
4.794550392E1,3.673810272E0,7.840994568E0,-1.692230988E0
4.795552292E1,3.704646149E0,7.640860748E0,-2.328557739E0
4.796554292E1,3.163521423E0,7.722141724E0,-3.351081390E0
4.797556192E1,2.459685059E0,8.012837219E0,-4.395908661E0
4.798558092E1,1.986219635E0,8.121960297E0,-4.737947388E0
4.799559992E1,1.396146698E0,8.193361816E0,-4.557722168E0
4.800561992E1,7.140151978E-1,8.264763336E0,-4.118236084E0
4.801563892E1,1.586700439E-1,8.315507812E0,-3.514990540E0
4.802565792E1,-1.058299255E-1,8.332123260E0,-2.845881958E0
4.803567692E1,-3.034190369E-1,8.336314545E0,-2.518961792E0
4.804569592E1,-6.659651184E-1,8.346942444E0,-2.741399231E0
4.805571592E1,-9.536668396E-1,8.338110809E0,-3.224893799E0
4.806573492E1,-1.278191986E0,8.491841125E0,-3.537593536E0
4.807575392E1,-1.723066864E0,8.731343079E0,-3.780089264E0
4.808577292E1,-2.358645172E0,9.003926239E0,-3.924389191E0
4.809579292E1,-2.620001678E0,9.120234375E0,-4.394112396E0
4.810581192E1,-2.321522369E0,9.103768616E0,-5.037923584E0
4.811583092E1,-2.097288666E0,9.402247925E0,-5.671705627E0
4.812584992E1,-1.895807648E0,9.895771637E0,-6.279292145E0
4.813586892E1,-1.342408447E0,1.016625916E1,-6.627019043E0
4.814588892E1,-5.906716919E-1,1.000519409E1,-6.292764130E0
4.815590792E1,-2.300715637E-1,9.657766571E0,-5.231920166E0
4.816592692E1,-5.942642212E-2,9.284742279E0,-3.720213776E0
4.817594592E1,-1.971400452E-1,8.929980011E0,-2.299069061E0
4.818596592E1,-1.469943237E-1,9.345366211E0,-1.985321503E0
4.819598492E1,-4.688250732E-1,1.115031281E1,-1.767374725E0
4.820600392E1,-4.625381470E-2,1.289493484E1,-9.647438049E-1
4.821602292E1,8.554710388E-1,1.376193192E1,4.960684204E-1
4.822604192E1,1.779050446E0,1.471020996E1,1.478625183E0
4.823606192E1,2.888692932E0,1.602971603E1,1.440903625E0
4.824608092E1,4.404440918E0,1.709011093E1,6.462062073E-1
4.825609992E1,5.687422943E0,1.672427170E1,-8.075706482E-1
4.826611892E1,6.183790741E0,1.387719223E1,-2.871927795E0
4.827613892E1,5.973029022E0,9.825268250E0,-3.734583893E0
4.828615792E1,5.675747223E0,7.569908295E0,-3.458557892E0
4.829617692E1,5.469176788E0,6.778803406E0,-3.109633484E0
4.830619592E1,4.994214478E0,6.263574829E0,-3.312910767E0
4.831621492E1,6.317762146E0,5.967340851E0,-4.627327423E0
4.832623492E1,7.873626709E0,6.020630035E0,-4.818629608E0
4.833625392E1,8.254135437E0,6.979685669E0,-4.275558929E0
4.834627292E1,6.699468384E0,7.932154999E0,-3.095413055E0
4.835629192E1,4.877157898E0,8.609795837E0,-3.135679321E0
4.836631192E1,3.478017426E0,8.553812256E0,-3.674259338E0
4.837633092E1,2.570903778E0,8.161478119E0,-3.318598938E0
4.838634992E1,2.109114075E0,7.759713593E0,-2.659369812E0
4.839636892E1,1.955832825E0,7.974217529E0,-2.900817719E0
4.840638792E1,2.316732330E0,8.039182434E0,-2.537223816E0
4.841640792E1,3.194806366E0,8.225245514E0,-1.760489044E0
4.842642692E1,4.233346710E0,8.330027618E0,-1.348395996E0
4.843644592E1,5.083578644E0,8.186925201E0,-1.445993042E0
4.844646492E1,4.984933777E0,8.045169983E0,-2.295626221E0
4.845648492E1,4.484674072E0,8.340505829E0,-4.207749939E0
