"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.151329913E1,4.091572464E-1,-2.537540197E-1,-3.171911240E-1
2.152330912E1,2.480759621E-1,-4.307908416E-1,-2.796938419E-1
2.153328813E1,3.560859337E-2,-5.060200691E-1,-2.386996895E-1
2.154329812E1,-1.262942851E-1,-5.340008140E-1,-2.124997675E-1
2.155330712E1,-2.053232044E-1,-5.990577936E-1,-2.209535092E-1
2.156331712E1,-2.293270677E-1,-7.011767030E-1,-2.407671511E-1
2.157332712E1,-2.764010131E-1,-7.893224955E-1,-2.449294031E-1
2.158330613E1,-3.628682494E-1,-8.209390044E-1,-2.486330718E-1
2.159331612E1,-4.608256817E-1,-7.847946882E-1,-2.492407411E-1
2.160332613E1,-5.550751686E-1,-6.384326816E-1,-2.491595149E-1
2.161333512E1,-6.347004175E-1,-3.421263695E-1,-2.304039598E-1
2.162331513E1,-6.805922985E-1,-2.392361686E-2,-2.236355394E-1
2.163332412E1,-6.680173278E-1,1.522570848E-1,-2.418563217E-1
2.164333412E1,-6.622241735E-1,1.862547249E-1,-2.677465081E-1
2.165334412E1,-6.738626361E-1,1.582317948E-1,-3.041710556E-1
2.166332312E1,-6.886008382E-1,7.115253806E-2,-3.165440857E-1
2.167333313E1,-6.785824299E-1,-5.824420601E-2,-3.007862866E-1
2.168334312E1,-6.322716475E-1,-2.369569540E-1,-2.191598862E-1
2.169335213E1,-5.471844077E-1,-3.519032598E-1,-1.147127524E-1
2.170333212E1,-4.452516139E-1,-3.588575721E-1,-1.872070506E-2
2.171334112E1,-3.214681149E-1,-3.772273660E-1,8.628486097E-2
2.172335112E1,-2.081026882E-1,-4.109946489E-1,1.866969466E-1
2.173336112E1,-1.296722889E-1,-4.082308710E-1,2.651402056E-1
2.174334013E1,-1.269252449E-1,-3.305219710E-1,3.315274715E-1
2.175335012E1,-1.883030683E-1,-1.940533519E-1,3.199686408E-1
2.176336013E1,-2.252528369E-1,-7.527983934E-2,2.486081868E-1
2.177337012E1,-1.743884534E-1,4.240568727E-3,1.322152168E-1
2.178334913E1,-3.401297331E-2,1.885759272E-2,3.644794226E-2
2.179335912E1,2.292465419E-1,2.401899546E-4,-3.036184236E-2
2.180336812E1,4.492838681E-1,1.148099154E-1,-1.264681369E-1
2.181337812E1,5.258947015E-1,2.265686989E-1,-1.192483976E-1
2.182335712E1,5.368405581E-1,1.070553437E-1,8.054698817E-3
2.183336713E1,5.504020452E-1,-6.635382026E-2,1.876135468E-1
2.184337712E1,5.596866012E-1,-2.002362460E-1,3.685252666E-1
2.185338713E1,5.471110344E-1,-2.528114915E-1,5.000436306E-1
2.186336612E1,5.367010236E-1,-2.208716571E-1,5.865563750E-1
2.187337613E1,5.518629551E-1,-1.049589068E-1,5.650617480E-1
2.188338512E1,6.460466981E-1,5.785530806E-2,4.086500406E-1
2.189339512E1,8.965798616E-1,2.445821017E-1,2.875375748E-1
2.190340513E1,1.294605017E0,8.275511116E-2,1.948225796E-1
2.191338412E1,1.591722965E0,-1.997416019E-1,1.385322809E-1
2.192339413E1,1.738583446E0,-3.751704395E-1,7.521722466E-2
2.193340412E1,1.620493889E0,1.490616798E-2,-2.657415345E-2
2.194341413E1,1.407599211E0,7.986608744E-1,-7.502211630E-2
2.195339312E1,1.345884919E0,1.374105334E0,-1.123642474E-1
2.196340313E1,1.339613676E0,1.814659595E0,-1.428982019E-1
2.197341212E1,1.347749829E0,2.125237465E0,-6.333777308E-2
2.198342212E1,1.590223432E0,1.804874063E0,-5.727642030E-2
2.199340113E1,1.801400185E0,9.007946253E-1,-1.413239539E-1
2.200341112E1,1.692117691E0,3.683270216E-1,-5.309794098E-2
2.201342113E1,1.324611187E0,3.381147385E-1,1.893379986E-1
2.202343112E1,8.229616880E-1,4.881870449E-1,3.514480889E-1
2.203341013E1,3.720190227E-1,2.693533003E-1,3.966552913E-1
2.204342012E1,6.878377497E-2,-7.115392387E-2,3.957836330E-1
2.205342912E1,-8.315208554E-2,-2.617987990E-1,4.237313867E-1
2.206343913E1,-1.815902442E-1,-2.163743228E-1,4.277234674E-1
2.207341812E1,-2.575463653E-1,-1.358723361E-2,3.888849914E-1
2.208342813E1,-2.985721231E-1,2.578708827E-1,3.200848997E-1
2.209343812E1,-3.345617950E-1,5.367510915E-1,2.196901739E-1
2.210344813E1,-4.031813145E-1,7.339235544E-1,8.582822978E-2
2.211342712E1,-4.596152902E-1,8.555892706E-1,-4.124529660E-2
2.212343713E1,-4.878908694E-1,9.259696603E-1,-1.484923810E-1
2.213344612E1,-5.202028751E-1,9.593348503E-1,-2.233671248E-1
2.214345612E1,-5.788259506E-1,9.774411321E-1,-2.631646097E-1
2.215343513E1,-6.646579504E-1,9.601030946E-1,-2.875224948E-1
2.216344512E1,-7.583556771E-1,8.922052383E-1,-3.131602108E-1
2.217345513E1,-8.587231040E-1,7.837680578E-1,-3.665432036E-1
2.218346512E1,-9.441661239E-1,6.791687012E-1,-4.537025988E-1
2.219347513E1,-9.717220664E-1,6.321819425E-1,-5.443944931E-1
2.220345412E1,-9.283745885E-1,5.863673091E-1,-6.434345245E-1
2.221346413E1,-8.489955068E-1,5.287138224E-1,-7.604082227E-1
2.222347312E1,-7.450185418E-1,4.889767766E-1,-8.694534898E-1
2.223348312E1,-6.153988838E-1,4.733304977E-1,-9.512172937E-1
2.224346213E1,-5.097267628E-1,6.220099926E-1,-9.363249540E-1
2.225347212E1,-5.054634809E-1,8.285117149E-1,-7.698598504E-1
2.226348213E1,-5.674762726E-1,7.684528828E-1,-5.547193289E-1
2.227349212E1,-5.653895736E-1,5.043203831E-1,-2.472071499E-1
2.228347113E1,-3.623720706E-1,1.602948755E-1,8.877164871E-2
2.229348112E1,-1.044958178E-2,-2.695317864E-1,3.262345195E-1
2.230349012E1,4.393482208E-1,-5.328856707E-1,5.033379197E-1
2.231350013E1,8.383290768E-1,-6.822091341E-1,5.916211009E-1
2.232347912E1,1.028707862E0,-6.141211390E-1,6.190042496E-1
2.233348913E1,9.480991364E-1,-2.517854869E-1,5.712225437E-1
2.234349912E1,6.473435760E-1,2.402915657E-1,4.196186662E-1
2.235350913E1,2.218021601E-1,5.812564492E-1,1.436538100E-1
2.236348812E1,-1.656643301E-1,6.320594549E-1,-1.147639193E-2
2.237349813E1,-3.859585226E-1,6.500760317E-1,-5.852278322E-2
2.238350812E1,-4.232214689E-1,6.670667529E-1,-6.513274461E-2
2.239351712E1,-3.412202895E-1,4.855833650E-1,1.196276397E-3
2.240349712E1,-1.605522633E-1,7.919032872E-2,1.108306274E-1
2.241350612E1,-5.825300515E-2,-2.282517403E-1,1.340071112E-1
2.242351613E1,-2.291413993E-1,-2.469258308E-1,-2.121896297E-2
2.243352612E1,-6.307771206E-1,4.005924240E-2,-1.475814134E-1
2.244350513E1,-1.035749078E0,4.379509389E-1,-1.549485028E-1
2.245351512E1,-1.279888272E0,5.931637287E-1,-7.875786722E-2
2.246352513E1,-1.390741229E0,5.575751066E-1,2.262813598E-2
2.247353413E1,-1.421946526E0,4.456441998E-1,1.629690081E-1
2.248354412E1,-1.306229234E0,2.418026328E-1,2.972416282E-1
2.249351787E1,-1.040735364E0,-2.105766721E-2,4.004034400E-1
2.250352788E1,-6.337857842E-1,-5.423384309E-1,3.795000315E-1
2.251353787E1,-2.773501873E-1,-9.184366465E-1,3.075017333E-1
2.252354787E1,2.219978347E-2,-1.063661218E0,1.760068238E-1
2.253352688E1,2.924623787E-1,-9.900500178E-1,1.021609381E-1
2.254353687E1,4.649097621E-1,-7.853040695E-1,1.229317337E-1
2.255354588E1,5.431860685E-1,-5.683245063E-1,3.819286078E-2
2.256355587E1,5.324055552E-1,-3.607241809E-1,-7.943550497E-2
2.257353488E1,4.944515526E-1,-5.400949121E-1,-2.216740996E-1
2.258354487E1,4.508033991E-1,-8.338013887E-1,-3.515458405E-1
2.259355487E1,3.604736924E-1,-9.075209498E-1,-4.198366106E-1
2.260356487E1,2.538870573E-1,-7.789083719E-1,-4.267147481E-1
2.261354387E1,2.047723681E-1,-7.409955263E-1,-3.797267675E-1
2.262355388E1,1.495759636E-1,-8.550182581E-1,-3.151443005E-1
2.263356387E1,9.397669137E-2,-1.089347243E0,-2.246121168E-1
2.264357288E1,4.016272724E-2,-1.299894929E0,-1.332981884E-1
2.265355287E1,-3.736675531E-2,-1.409437537E0,-6.945568323E-2
2.266356188E1,-1.443014592E-1,-1.435158372E0,-4.749339074E-2
2.267357187E1,-2.235793620E-1,-1.403027534E0,-5.255843699E-2
2.268358187E1,-2.818549275E-1,-1.378069520E0,-7.902493328E-2
2.269356087E1,-3.268097043E-1,-1.438881993E0,-1.285013258E-1
2.270357087E1,-3.703816831E-1,-1.500414371E0,-1.750536561E-1
2.271358088E1,-3.712622523E-1,-1.509386063E0,-1.936073452E-1
2.272358987E1,-3.626538217E-1,-1.407056451E0,-2.118476033E-1
2.273356988E1,-3.816458583E-1,-1.208999395E0,-1.996220350E-1
2.274357887E1,-4.137673080E-1,-9.451387525E-1,-1.768930256E-1
2.275358887E1,-4.673078060E-1,-6.840639114E-1,-1.508742571E-1
2.276359887E1,-5.391018391E-1,-5.102763772E-1,-1.045565680E-1
2.277357787E1,-6.314978004E-1,-4.398738444E-1,-5.187631398E-2
2.278358788E1,-7.103926539E-1,-4.657792151E-1,4.980577156E-3
2.279359787E1,-7.460690737E-1,-5.231307149E-1,5.280997604E-2
2.280360688E1,-7.240367532E-1,-5.695692897E-1,9.403836727E-2
2.281361687E1,-6.474869847E-1,-5.934000611E-1,1.696880758E-1
2.282359688E1,-5.458064675E-1,-6.384607553E-1,2.493299246E-1
2.283360587E1,-4.404276609E-1,-7.022017241E-1,3.105422258E-1
2.284361587E1,-3.779869080E-1,-7.776424289E-1,3.473873436E-1
2.285362587E1,-4.006144106E-1,-7.616605759E-1,3.962489963E-1
2.286360487E1,-4.995431304E-1,-6.519905329E-1,4.468112290E-1
2.287361488E1,-5.565871596E-1,-6.208352447E-1,4.316824675E-1
2.288362487E1,-4.960596263E-1,-6.269621253E-1,3.513580561E-1
2.289363388E1,-3.312983215E-1,-5.542917848E-1,2.572828829E-1
2.290361387E1,-4.826021194E-2,-4.570333958E-1,1.526014656E-1
2.291362287E1,3.009675443E-1,-4.238930345E-1,1.541138068E-2
2.292363287E1,5.447112322E-1,-3.317300677E-1,-9.068975598E-2
2.293364287E1,6.176203489E-1,-2.231364399E-1,-1.627017707E-1
2.294362188E1,5.300948024E-1,-2.506335974E-1,-1.275752187E-1
2.295363187E1,4.291494191E-1,-3.845086396E-1,-7.387734205E-2
2.296364188E1,4.050909579E-1,-3.422733247E-1,-3.797713667E-2
2.297365087E1,4.757162035E-1,-1.223970950E-1,-4.800147843E-3
2.298363088E1,5.951227546E-1,6.797231734E-2,5.287805945E-2
2.299363987E1,7.161250114E-1,2.107485682E-1,1.532168686E-1
2.300364987E1,8.534368277E-1,2.931710184E-1,1.717969477E-1
2.301365987E1,1.009327412E0,4.056638479E-1,1.292540133E-1
2.302363887E1,1.174096584E0,5.037629604E-1,8.274216950E-2
2.303364888E1,1.411100864E0,3.339315057E-1,5.684059113E-3
2.304365887E1,1.643340945E0,-1.473962367E-1,-8.800993860E-2
2.305366888E1,1.813055992E0,-8.059711456E-1,-1.374126524E-1
2.306364787E1,1.773135781E0,-9.901463389E-1,-2.500443757E-1
2.307365788E1,1.531756163E0,-8.597764373E-2,-5.126769543E-1
2.308366687E1,1.252458453E0,1.132767439E0,-6.379118562E-1
2.309367687E1,1.247294426E0,1.986738682E0,-5.934184194E-1
2.310368687E1,1.289120197E0,2.520512342E0,-4.575167596E-1
2.311366587E1,1.365764856E0,2.016547203E0,-2.362603098E-1
2.312367588E1,1.366733909E0,9.846578836E-1,-1.153519973E-1
2.313368587E1,1.301056981E0,3.239337802E-1,4.140392318E-2
2.314369488E1,1.141890526E0,1.546797454E-1,3.308349252E-1
2.315367487E1,8.879875541E-1,2.074288875E-1,5.422995090E-1
2.316368387E1,6.110188365E-1,8.441881090E-2,6.406695247E-1
2.317369387E1,3.407739997E-1,-8.337186277E-2,7.200135589E-1
2.318370387E1,8.202101290E-2,-1.327167749E-1,7.651133537E-1
2.319368288E1,-9.766945243E-2,-1.008485705E-1,7.174525857E-1
2.320369287E1,-2.133664787E-1,4.986663908E-2,6.138519049E-1
2.321370288E1,-2.873773873E-1,3.054725230E-1,4.862975180E-1
2.322371187E1,-3.489997387E-1,5.852138996E-1,3.428317010E-1
2.323369188E1,-4.074741006E-1,8.052926660E-1,1.479330808E-1
2.324370087E1,-4.720240831E-1,9.858083725E-1,-5.389964208E-2
2.325371087E1,-5.100336671E-1,1.091605902E0,-1.963646859E-1
2.326372087E1,-5.327669382E-1,1.106980085E0,-2.773998976E-1
2.327369987E1,-5.717127323E-1,1.080696821E0,-3.332186937E-1
2.328370988E1,-6.132388711E-1,1.012869596E0,-3.859631419E-1
2.329371987E1,-6.596081853E-1,9.035172462E-1,-4.433957934E-1
2.330372988E1,-7.095888257E-1,7.730343342E-1,-5.296936631E-1
2.331370887E1,-7.500683069E-1,6.701397896E-1,-6.393891573E-1
2.332371888E1,-7.580913901E-1,6.044625044E-1,-7.459835410E-1
2.333372787E1,-6.938401461E-1,5.757170320E-1,-8.383547068E-1
2.334373787E1,-6.320061088E-1,6.198695898E-1,-9.442326427E-1
2.335371688E1,-6.407020688E-1,6.878998280E-1,-1.022622943E0
2.336372687E1,-5.854835510E-1,7.378175855E-1,-1.044818521E0
2.337373688E1,-4.775442183E-1,9.352146983E-1,-1.003051996E0
2.338374687E1,-3.386350572E-1,1.161109090E0,-8.407501578E-1
2.339375588E1,-2.542314231E-1,1.101528645E0,-4.803931713E-1
2.340373587E1,-8.798626065E-2,7.580682039E-1,-6.078419834E-2
2.341374487E1,2.175159305E-1,1.295047551E-1,3.384932876E-1
2.342375487E1,5.672859550E-1,-4.339743257E-1,6.315717697E-1
2.343376487E1,8.510401249E-1,-7.185118198E-1,8.409851789E-1
2.344374388E1,1.023571968E0,-8.509572148E-1,9.411354661E-1
2.345375387E1,1.078339815E0,-7.319224477E-1,9.378588796E-1
2.346376388E1,8.732081056E-1,-2.787736058E-1,8.050068617E-1
2.347377387E1,4.549000859E-1,2.233384997E-1,5.003111362E-1
2.348375288E1,3.946292400E-2,5.585253239E-1,2.038174272E-1
2.349376287E1,-2.422799021E-1,7.042577267E-1,1.424193196E-2
2.350376362E1,-3.465634286E-1,6.060389876E-1,-9.045092016E-2
2.351377363E1,-3.619447649E-1,3.129396141E-1,-5.056735128E-2
2.352375262E1,-3.942765892E-1,4.193769023E-2,1.406289637E-1
2.353376263E1,-4.922622740E-1,-3.651174903E-2,2.039560229E-1
2.354377262E1,-6.653615832E-1,-6.880177557E-2,1.347258240E-1
2.355378263E1,-8.030738831E-1,-7.919164002E-2,9.322065860E-2
2.356376162E1,-9.153687358E-1,-1.822921820E-2,1.727050841E-1
2.357377163E1,-1.006772041E0,-1.983283088E-3,3.471471071E-1
2.358378063E1,-1.038934946E0,-1.194356084E-1,5.271053910E-1
2.359379062E1,-1.026286006E0,-3.807433844E-1,6.579909921E-1
2.360376963E1,-9.789673090E-1,-6.747922897E-1,7.199824452E-1
2.361377962E1,-9.248716235E-1,-7.480443120E-1,7.267283201E-1
2.362378963E1,-8.035830259E-1,-7.700790763E-1,6.106648445E-1
2.363379962E1,-6.468144655E-1,-7.081813216E-1,4.271551967E-1
2.364377863E1,-5.260257125E-1,-5.899639130E-1,2.182975709E-1
2.365378862E1,-4.116046429E-1,-7.453556061E-1,1.643769257E-2
2.366379762E1,-3.227298856E-1,-1.076562047E0,-7.089055330E-2
2.367380763E1,-8.583557606E-2,-1.526834846E0,-2.900694907E-1
2.368378662E1,7.734829187E-2,-1.914584756E0,-3.704796433E-1
2.369379663E1,1.932336092E-1,-2.027569771E0,-3.616997302E-1
2.370380662E1,2.983046174E-1,-1.680173039E0,-3.584426939E-1
2.371381663E1,4.309766889E-1,-1.139203191E0,-3.612986505E-1
2.372382662E1,5.684610009E-1,-6.334061027E-1,-3.721505105E-1
2.373380563E1,6.495223045E-1,-4.879378676E-1,-3.769702911E-1
2.374381562E1,5.956526995E-1,-8.262650371E-1,-3.340816796E-1
2.375382462E1,4.495428801E-1,-1.335450053E0,-2.739344835E-1
2.376383463E1,2.744014263E-1,-1.671967030E0,-1.784713417E-1
2.377381362E1,3.589312360E-2,-1.821315765E0,-8.873771131E-2
2.378382363E1,-2.073855698E-1,-1.749916077E0,-5.722799152E-2
2.379383362E1,-3.890974224E-1,-1.560426950E0,-4.993011057E-2
2.380384363E1,-5.132412314E-1,-1.424428582E0,-6.116785109E-2
2.381382262E1,-6.188412309E-1,-1.392937541E0,-8.180430532E-2
2.382383262E1,-6.948332191E-1,-1.357793212E0,-1.102284938E-1
2.383384163E1,-7.369950414E-1,-1.260079980E0,-1.381698549E-1
2.384385162E1,-7.626181245E-1,-1.137027264E0,-1.383549422E-1
2.385383063E1,-7.987816334E-1,-1.028270006E0,-1.167906001E-1
2.386384062E1,-8.506631851E-1,-9.284861684E-1,-8.514878154E-2
2.387385063E1,-8.937108517E-1,-7.959069610E-1,-6.322570611E-3
2.388386062E1,-9.135593772E-1,-7.235062718E-1,6.577798724E-2
2.389383963E1,-9.208537340E-1,-6.382210255E-1,1.436857283E-1
2.390384962E1,-8.912617564E-1,-6.082774997E-1,2.386990637E-1
2.391385962E1,-8.278582096E-1,-6.515515447E-1,3.211237192E-1
2.392386863E1,-7.601470947E-1,-7.664583921E-1,3.850204051E-1
2.393384862E1,-6.819533110E-1,-9.387506843E-1,4.339832366E-1
2.394385763E1,-5.599589348E-1,-1.094712853E0,4.576925635E-1
2.395386762E1,-4.004864097E-1,-1.147768974E0,4.787074625E-1
2.396387763E1,-2.675352693E-1,-1.004748464E0,4.888722301E-1
2.397385662E1,-2.089059800E-1,-6.735860109E-1,4.109570384E-1
2.398386662E1,-1.908633262E-1,-2.875584066E-1,2.893605530E-1
2.399387662E1,-1.769734025E-1,4.021922499E-2,1.211711913E-1
2.400388562E1,-1.389040500E-1,2.608059347E-1,-3.015361726E-2
2.401389563E1,-5.853037536E-2,3.705582619E-1,-1.144652963E-1
2.402387462E1,7.258876413E-2,3.881204724E-1,-1.684086919E-1
2.403388463E1,2.354957163E-1,3.385484517E-1,-1.888960004E-1
2.404389462E1,3.572471738E-1,2.717451751E-1,-1.483970433E-1
2.405390463E1,3.509766161E-1,1.509874314E-1,-6.189093739E-2
2.406388362E1,2.750142217E-1,-1.601780578E-2,6.581456214E-2
2.407389362E1,2.210537940E-1,-1.165866759E-2,1.674882174E-1
2.408390263E1,2.198138237E-1,3.874698281E-2,2.435414493E-1
2.409391262E1,2.841832936E-1,6.256573647E-2,3.594393730E-1
2.410389163E1,4.042910337E-1,1.428975910E-1,5.021238327E-1
2.411390162E1,5.449320078E-1,2.524805069E-1,6.031784415E-1
2.412391163E1,7.056183815E-1,3.911725879E-1,5.870436430E-1
2.413392162E1,8.996633291E-1,5.151931047E-1,3.461821377E-1
2.414390063E1,1.135701656E0,7.126055360E-1,5.535747856E-2
2.415391062E1,1.330967903E0,1.071381927E0,1.243847795E-2
2.416392062E1,1.549597740E0,1.053807974E0,9.023180604E-2
2.417392963E1,1.816446304E0,4.425500631E-1,7.560153306E-2
2.418390962E1,1.879124641E0,-1.035241708E-1,-2.879916877E-2
2.419391863E1,1.608906031E0,-1.250940561E-1,-1.487019807E-1
2.420392862E1,1.046962738E0,5.969594717E-1,-2.471326739E-1
2.421393863E1,4.378909469E-1,1.584314704E0,-3.901107609E-1
2.422391762E1,1.742411703E-1,2.214008570E0,-5.753424168E-1
2.423392762E1,4.396757483E-1,2.588093519E0,-5.832094550E-1
2.424393762E1,1.084529400E0,2.873193741E0,-4.270757735E-1
2.425394662E1,1.820265770E0,2.443355799E0,-1.933818161E-1
2.426392663E1,2.305588007E0,1.370976210E0,-1.448987126E-1
2.427393562E1,2.327912569E0,8.063451052E-1,-2.319324166E-1
2.428394563E1,1.896720052E0,8.190571666E-1,-7.961343974E-2
2.429395562E1,1.239987254E0,8.499937654E-1,1.200587526E-1
2.430396563E1,5.541037321E-1,7.949294448E-1,2.195163667E-1
2.431394462E1,3.656994551E-3,7.312700748E-1,2.811635733E-1
2.432395462E1,-3.301558495E-1,6.884541512E-1,3.386031687E-1
2.433396363E1,-4.714383483E-1,6.212726831E-1,2.827965319E-1
2.434397362E1,-4.063368440E-1,7.488436699E-1,1.398737431E-1
2.435395263E1,-2.103522122E-1,1.111224413E0,-4.650049843E-3
2.436396262E1,-5.020888150E-2,1.536769152E0,-1.662706435E-1
2.437397263E1,4.641393200E-2,1.776210785E0,-3.545151055E-1
2.438398262E1,7.226283848E-2,1.847435713E0,-5.059530735E-1
2.439396162E1,1.444753818E-2,1.866047859E0,-6.040878296E-1
2.440397162E1,-8.782423288E-2,1.880452633E0,-6.774325371E-1
2.441398162E1,-2.171688825E-1,1.852937937E0,-7.286453247E-1
2.442399063E1,-3.532593548E-1,1.778918743E0,-7.590780258E-1
2.443397062E1,-4.885491431E-1,1.687126160E0,-7.988138795E-1
2.444397963E1,-6.460658312E-1,1.620878100E0,-8.453408480E-1
2.445398962E1,-7.809155583E-1,1.608016372E0,-8.899858594E-1
2.446399963E1,-8.787800670E-1,1.614715338E0,-9.543930888E-1
2.447397862E1,-9.189631343E-1,1.633548379E0,-1.013193011E0
2.448398862E1,-9.481274486E-1,1.646762252E0,-1.072323442E0
2.449399862E1,-9.551455379E-1,1.644958615E0,-1.145889044E0
2.450401950E1,-8.316696882E-1,1.656115413E0,-1.227573037E0
2.451399950E1,-7.280887365E-1,1.573472619E0,-1.135728121E0
2.452400850E1,-6.758186221E-1,1.398031354E0,-8.288578987E-1
2.453401850E1,-5.557870865E-1,1.301001191E0,-5.265437961E-1
2.454402850E1,-3.761262298E-1,1.177489996E0,-2.811656892E-1
2.455400750E1,-1.318406407E-2,9.206619859E-1,-7.456207275E-2
2.456401750E1,4.947167039E-1,7.068669200E-1,1.280296445E-1
2.457402750E1,9.133258462E-1,6.556933522E-1,2.463010103E-1
2.458403750E1,1.201567888E0,6.880718470E-1,2.363383770E-1
2.459404650E1,1.423766017E0,8.369342685E-1,1.288025081E-1
2.460402650E1,1.496942997E0,1.063541651E0,-5.945955217E-2
2.461403550E1,1.311888337E0,1.385179162E0,-2.439223528E-1
2.462404550E1,9.099087119E-1,1.674821377E0,-3.744590878E-1
2.463405550E1,4.051137865E-1,1.645883203E0,-4.623627067E-1
2.464403450E1,-1.032075062E-1,1.517090678E0,-5.004965067E-1
2.465404450E1,-5.038381815E-1,1.493286133E0,-4.561536610E-1
2.466405450E1,-7.523415089E-1,1.441614151E0,-3.592310846E-1
2.467406350E1,-8.874913454E-1,1.332899809E0,-2.046988457E-1
2.468404350E1,-1.023881674E0,1.088657379E0,-1.233749613E-1
2.469405250E1,-1.121786594E0,8.726462126E-1,-1.769569367E-1
2.470406250E1,-1.215752482E0,8.444673419E-1,-1.470030248E-1
2.471407250E1,-1.250657797E0,1.066565752E0,-6.389120221E-2
2.472405150E1,-1.158534765E0,1.304321647E0,3.948845342E-2
2.473406150E1,-9.680364132E-1,1.363865614E0,1.603056490E-1
2.474407150E1,-7.158206701E-1,1.244012356E0,2.460557073E-1
2.475408050E1,-4.529047608E-1,9.785200953E-1,2.803522646E-1
2.476406050E1,-2.276415229E-1,7.267044187E-1,2.351411134E-1
2.477406950E1,-9.570191801E-2,6.521258354E-1,1.272161603E-1
2.478407950E1,-4.504992813E-2,6.868499517E-1,-3.493519872E-2
2.479408950E1,-4.022875428E-2,7.385141850E-1,-2.083646804E-1
2.480406850E1,-7.545438409E-2,7.409613729E-1,-3.694377244E-1
2.481407850E1,-1.276958138E-1,5.416008234E-1,-5.176497102E-1
2.482408850E1,-4.846517369E-2,7.333666831E-2,-5.458597541E-1
2.483409850E1,5.828836188E-2,-5.755924582E-1,-5.068009496E-1
2.484407750E1,2.754134834E-1,-1.064461708E0,-4.787216187E-1
2.485408750E1,5.288709998E-1,-9.901301861E-1,-4.881013632E-1
2.486409650E1,7.481809855E-1,-3.474793434E-1,-4.226155579E-1
2.487410650E1,9.306433797E-1,3.843734860E-1,-3.216126263E-1
2.488411650E1,1.006341934E0,6.430979967E-1,-3.420990109E-1
2.489409550E1,9.186518788E-1,4.092084467E-1,-3.261373639E-1
2.490410550E1,6.201972961E-1,4.210180789E-2,-2.018761039E-1
2.491411550E1,1.515616030E-1,-5.072268248E-1,-5.168980360E-2
2.492412450E1,-2.083819211E-1,-8.425076604E-1,5.525283515E-3
2.493410450E1,-4.717388451E-1,-7.854839563E-1,-6.058051437E-2
2.494411350E1,-6.535291672E-1,-6.135483980E-1,-1.629439145E-1
2.495412350E1,-7.310918570E-1,-4.762579799E-1,-2.722440660E-1
2.496413350E1,-7.261863351E-1,-2.744961083E-1,-3.787374794E-1
2.497411250E1,-6.598340273E-1,-8.348314092E-3,-4.658446610E-1
2.498412250E1,-5.684849620E-1,2.501596808E-1,-5.217036605E-1
2.499413250E1,-4.898308218E-1,4.908412695E-1,-5.667108297E-1
2.500414150E1,-4.357140362E-1,6.350980401E-1,-5.600724220E-1
2.501412150E1,-3.989708722E-1,6.694608927E-1,-5.265737176E-1
2.502413150E1,-4.013352394E-1,6.199183464E-1,-4.974269867E-1
2.503414050E1,-4.422237277E-1,5.287126899E-1,-4.633862972E-1
2.504415050E1,-5.004092455E-1,4.369806945E-1,-4.189911187E-1
2.505412950E1,-5.390323997E-1,3.666501343E-1,-3.727471232E-1
2.506413950E1,-5.620599389E-1,3.163866997E-1,-3.143088520E-1
2.507414950E1,-5.696248412E-1,2.877836823E-1,-2.517326474E-1
2.508415950E1,-5.582864285E-1,2.960906029E-1,-1.850300431E-1
2.509413850E1,-5.260195732E-1,3.122580349E-1,-1.211160868E-1
2.510414850E1,-5.010442138E-1,3.451262414E-1,-6.099895388E-2
2.511415750E1,-4.679809511E-1,3.435101807E-1,-1.225625351E-2
2.512416750E1,-4.093200266E-1,3.019638062E-1,2.197814919E-2
