"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.114861687E1,-3.581152954E0,-9.040300598E0,3.317850494E0
2.115847387E1,-3.643722839E0,-1.013078293E1,3.951333160E0
2.116836187E1,-3.531605988E0,-1.109567642E1,4.752167816E0
2.117821887E1,-2.909200287E0,-1.124746078E1,4.507576447E0
2.118810587E1,-2.900218964E0,-1.115330658E1,3.539389801E0
2.119796388E1,-3.122057648E0,-1.071426956E1,2.634970551E0
2.120785087E1,-3.764821014E0,-1.014784744E1,2.383942566E0
2.121770888E1,-4.906197510E0,-1.041983185E1,1.615889740E0
2.122759587E1,-5.749244385E0,-1.189351730E1,1.697320404E0
2.123745288E1,-5.600453796E0,-1.456231750E1,1.923799438E0
2.124731087E1,-4.528832245E0,-1.555161026E1,1.460662537E0
2.125719788E1,-2.485730896E0,-1.453537354E1,1.120120697E0
2.126705487E1,1.502874756E-1,-1.345686630E1,3.357518005E-1
2.127694288E1,2.769540710E0,-1.254286697E1,3.736230469E-1
2.128679987E1,4.333488464E0,-1.166569107E1,1.681453400E0
2.129668788E1,4.446952515E0,-1.028615982E1,2.828218689E0
2.130654487E1,3.832779694E0,-8.806486816E0,3.074306946E0
2.131640187E1,2.551593933E0,-7.942034454E0,3.203937378E0
2.132628987E1,1.151705017E0,-8.188721466E0,4.305796051E0
2.133614687E1,-2.329156494E-1,-9.050180054E0,5.088218994E0
2.134600388E1,-1.208586731E0,-9.613758087E0,4.965773621E0
2.135589187E1,-1.693278809E0,-9.829160156E0,4.734953613E0
2.136574888E1,-1.653162231E0,-9.779613190E0,2.911295929E0
2.137563687E1,-1.459315338E0,-9.926008759E0,1.278042297E0
2.138549388E1,-1.225351868E0,-1.042402313E1,6.298901367E-1
2.139535087E1,-9.222322083E-1,-1.063658112E1,-8.158035278E-1
2.140523888E1,-2.025288391E-1,-1.013796799E1,-1.177451477E0
2.141509587E1,-2.634521484E-2,-9.149723053E0,-9.081614685E-1
2.142498388E1,9.280700684E-3,-8.976383514E0,4.825964355E-1
2.143484087E1,8.701405334E-1,-8.628057861E0,1.309027863E0
2.144472888E1,1.298549652E0,-8.009993134E0,3.914958801E0
2.145458587E1,1.184786224E0,-7.368127899E0,4.965174866E0
2.146447388E1,1.117875366E0,-7.419770508E0,4.977898407E0
2.147433087E1,1.015787659E0,-7.445516968E0,4.807402954E0
2.148418788E1,8.595126343E-1,-7.534432068E0,3.971391449E0
2.149407313E1,3.700305176E-1,-7.857011261E0,3.056793365E0
2.150393012E1,-7.842192078E-1,-8.656199341E0,2.779420166E0
2.151381813E1,-1.764680328E0,-9.271569672E0,2.430346069E0
2.152367512E1,-2.285597076E0,-9.397158508E0,1.830693054E0
2.153356212E1,-2.348915405E0,-8.978778534E0,1.576970673E0
2.154342012E1,-1.972298584E0,-8.512198792E0,1.579515381E0
2.155330712E1,-1.497785339E0,-8.056396637E0,1.816173248E0
2.156316412E1,-1.106648712E0,-7.707172852E0,1.837878113E0
2.157302212E1,-7.283853149E-1,-7.659422150E0,1.504671021E0
2.158290913E1,-3.641926575E-1,-7.818840637E0,1.243314514E0
2.159276712E1,-3.921844482E-2,-8.172854462E0,1.082399139E0
2.160265413E1,1.736389160E-1,-8.732690277E0,1.001417542E0
2.161251112E1,2.418969727E-1,-9.407636719E0,1.020428009E0
2.162236913E1,4.719685364E-1,-1.003019211E1,1.483714600E0
2.163225612E1,8.210426331E-1,-1.049063461E1,2.300565948E0
2.164211313E1,1.041683807E0,-1.052730835E1,2.721790009E0
2.165200112E1,1.103355560E0,-1.030247589E1,2.756966858E0
2.166185813E1,9.852511597E-1,-9.847721558E0,2.774480438E0
2.167174612E1,8.014334106E-1,-9.361682281E0,2.898722076E0
2.168160313E1,8.042774963E-1,-8.720864868E0,3.205284576E0
2.169146012E1,4.695735168E-1,-8.302484894E0,3.202590179E0
2.170134813E1,-2.005828857E-2,-7.991282043E0,3.144061890E0
2.171120512E1,-3.996688843E-1,-7.682474213E0,3.293900299E0
2.172109313E1,-6.803352356E-1,-7.486831055E0,3.120261383E0
2.173095012E1,-9.993218994E-1,-7.698041840E0,2.684068451E0
2.174083812E1,-1.221609650E0,-8.344397736E0,1.918710022E0
2.175069512E1,-1.324445801E0,-9.251361694E0,1.201850739E0
2.176055212E1,-1.230890350E0,-9.906100159E0,1.070723419E0
2.177044012E1,-8.955876160E-1,-1.036010605E1,1.767674103E0
2.178029712E1,-1.535806274E-1,-1.045530807E1,3.273842010E0
2.179018512E1,1.017583923E0,-1.033301239E1,4.988226929E0
2.180004212E1,1.459614716E0,-1.044273422E1,5.505102081E0
2.180993013E1,1.171763306E0,-1.042297531E1,5.141358490E0
2.181978712E1,7.948471069E-1,-1.032373169E1,5.009183350E0
2.182967513E1,4.035607910E-1,-1.008348129E1,4.702171783E0
2.183953212E1,8.592132568E-2,-9.644743652E0,4.201163635E0
2.184938913E1,-1.071771240E-1,-9.426198120E0,3.487747192E0
2.185927712E1,-1.540296936E-1,-9.514364777E0,2.731669464E0
2.186913413E1,-6.137237549E-3,-9.837842102E0,1.868414612E0
2.187899112E1,8.807684326E-1,-1.017194733E1,9.770182800E-1
2.188887913E1,1.946402435E0,-9.909692688E0,2.682421875E-1
2.189873612E1,3.079995117E0,-9.092841339E0,1.378184052E0
2.190862312E1,3.670517120E0,-8.436456299E0,1.980830841E0
2.191848112E1,3.942800903E0,-8.267457733E0,2.162702637E0
2.192833812E1,3.453468475E0,-9.073232117E0,1.508263550E0
2.193822612E1,1.624571686E0,-1.126751907E1,1.067430267E0
2.194808312E1,-2.320175171E-2,-1.401640274E1,2.293380890E0
2.195797013E1,-1.357227631E0,-1.708023148E1,3.117417297E0
2.196782812E1,-3.103795624E0,-1.824001968E1,2.869981842E0
2.197768512E1,-4.880900116E0,-1.687261322E1,2.697989502E0
2.198757212E1,-6.522386627E0,-1.423509796E1,2.474354553E0
2.199743013E1,-6.671177216E0,-1.207987976E1,1.351090393E0
2.200731712E1,-6.090983734E0,-9.743687897E0,7.610174561E-1
2.201717513E1,-5.351072388E0,-8.357570343E0,1.616638184E-2
2.202706212E1,-4.175267487E0,-8.021818542E0,1.041833496E0
2.203691913E1,-3.094215546E0,-7.786956940E0,2.377356262E0
2.204680712E1,-2.551593933E0,-7.489974518E0,3.124003601E0
2.205666413E1,-1.563199310E0,-7.442074127E0,3.104843445E0
2.206652112E1,-3.558100891E-1,-7.540569305E0,2.860252075E0
2.207640913E1,8.690927124E-1,-7.644303589E0,2.759062500E0
2.208626612E1,1.669777679E0,-7.660469971E0,2.719245300E0
2.209615412E1,2.302212524E0,-7.865393829E0,2.492766266E0
2.210601112E1,2.490371246E0,-7.657476196E0,2.259700928E0
2.211589912E1,2.206860809E0,-7.323221283E0,2.163002014E0
2.212575612E1,1.791923676E0,-7.043602753E0,2.248474274E0
2.213561312E1,1.305285645E0,-6.915918274E0,2.373164978E0
2.214550112E1,9.732760620E-1,-6.827751617E0,2.494861908E0
2.215535812E1,5.739065552E-1,-6.797364807E0,2.611469421E0
2.216521513E1,2.897973633E-1,-6.851103058E0,2.725232849E0
2.217510312E1,3.065625000E-1,-7.035070496E0,2.793640594E0
2.218496013E1,2.679428101E-1,-7.084318085E0,2.787653046E0
2.219484812E1,1.372645569E-1,-7.076683960E0,3.005749512E0
2.220470513E1,1.335223389E-1,-7.068900146E0,3.332969055E0
2.221456212E1,1.532812500E-1,-7.106472015E0,3.537144470E0
2.222445013E1,3.113525391E-2,-7.010671234E0,3.730242920E0
2.223430712E1,-2.161505127E-1,-7.576793976E0,3.560346222E0
2.224419513E1,-8.330177307E-1,-8.915160828E0,3.044369202E0
2.225405212E1,-1.654808807E0,-9.693841553E0,2.850821686E0
2.226390913E1,-1.843117218E0,-1.029783554E1,3.075205078E0
2.227379712E1,-2.633024597E0,-1.034588562E1,3.281476135E0
2.228365412E1,-3.361110535E0,-1.110091553E1,3.982169037E0
2.229351112E1,-3.129542084E0,-1.130928223E1,4.449497223E0
2.230336812E1,-2.473456421E0,-1.068567902E1,4.324058075E0
2.231325612E1,-2.210603027E0,-1.039393570E1,4.273762665E0
2.232311312E1,-2.004930725E0,-9.763147430E0,3.454516296E0
2.233300112E1,-1.886377258E0,-9.472901001E0,2.827170868E0
2.234285812E1,-2.012714539E0,-9.983339539E0,2.962938538E0
2.235271513E1,-2.720742188E0,-1.139116196E1,4.077371063E0
2.236260312E1,-3.338058472E0,-1.383093842E1,5.319338379E0
2.237246013E1,-3.495980072E0,-1.640782974E1,5.021906891E0
2.238234812E1,-2.690804443E0,-1.666694092E1,4.262835388E0
2.239220513E1,-9.533674622E-1,-1.573467957E1,3.165617065E0
2.240206212E1,8.644523621E-1,-1.377660141E1,1.841470642E0
2.241195013E1,2.068548431E0,-1.138712036E1,1.080752563E-1
2.242180712E1,2.608625336E0,-9.570797424E0,-1.102607117E0
2.243166413E1,2.119891663E0,-8.224497070E0,-1.879192200E0
2.244155212E1,9.198371887E-1,-6.773115234E0,-1.509161682E0
2.245140913E1,-4.203259277E-1,-5.966592407E0,-5.298980713E-2
2.246126612E1,-1.335522766E0,-6.425687714E0,9.933343506E-1
2.247115412E1,-1.642534332E0,-7.166796570E0,1.699865112E0
2.248101112E1,-1.781295776E0,-8.064330139E0,2.433040466E0
2.249089912E1,-1.659898224E0,-8.867110748E0,2.609224091E0
2.250075087E1,-8.961863708E-1,-9.808353424E0,3.167113953E0
2.251060788E1,-7.738906860E-2,-1.049737061E1,2.749632111E0
2.252049587E1,8.107141113E-1,-1.138173157E1,2.195783844E0
2.253035288E1,1.531764679E0,-1.166449356E1,1.719624023E0
2.254020987E1,2.376158752E0,-1.104163879E1,1.484463043E0
2.255009788E1,2.674338684E0,-1.098939743E1,1.856140137E0
2.255995487E1,2.890040131E0,-1.054482193E1,2.000739441E0
2.256981188E1,2.952310638E0,-9.668843536E0,3.309168549E0
2.257969987E1,2.420466614E0,-8.588090973E0,3.942651215E0
2.258955687E1,1.607507172E0,-7.810458069E0,3.524121552E0
2.259941387E1,9.193881226E-1,-7.414232025E0,2.891686707E0
2.260930187E1,1.939965820E-1,-7.271878052E0,2.830164642E0
2.261915887E1,-3.216810608E-1,-7.528294830E0,2.637664948E0
2.262901587E1,-7.644602966E-1,-7.988887024E0,2.470462646E0
2.263890388E1,-9.560618591E-1,-8.259075165E0,2.355202332E0
2.264876087E1,-7.788304138E-1,-8.425828400E0,2.304757233E0
2.265861788E1,-4.837939453E-1,-8.573571167E0,2.038910065E0
2.266850587E1,-3.007246399E-1,-8.701255646E0,1.882335663E0
2.267836288E1,-2.128573608E-1,-8.863667908E0,1.649420013E0
2.268822087E1,-1.070274353E-1,-9.081165619E0,1.545835419E0
2.269810788E1,-4.760101318E-2,-9.086554413E0,1.307381287E0
2.270796487E1,-2.234852600E-1,-8.959768066E0,1.221310272E0
2.271785288E1,-4.839436340E-1,-8.893156586E0,1.199006653E0
2.272770987E1,-7.979905701E-1,-8.765023041E0,1.287322998E0
2.273756688E1,-1.082698517E0,-8.897497559E0,1.390308838E0
2.274745487E1,-1.190324707E0,-9.055419159E0,1.591041412E0
2.275731188E1,-1.181343384E0,-9.137747955E0,1.938618622E0
2.276716987E1,-1.156495056E0,-9.078620911E0,2.235301666E0
2.277705687E1,-1.026864624E0,-9.027726746E0,2.444416809E0
2.278691387E1,-9.690847778E-1,-8.983418884E0,2.636617126E0
2.279680187E1,-8.006849670E-1,-8.987460480E0,2.697690125E0
2.280665887E1,-8.340655518E-1,-9.041348419E0,2.661764832E0
2.281651587E1,-9.657916260E-1,-8.979676666E0,2.643353119E0
2.282640388E1,-9.765692139E-1,-8.695567474E0,2.635120239E0
2.283626087E1,-1.110690308E0,-8.527467041E0,2.446362762E0
2.284614888E1,-1.456321564E0,-8.405919800E0,1.986219635E0
2.285600587E1,-1.572030945E0,-8.249495087E0,1.368454285E0
2.286586288E1,-1.325643311E0,-8.538244629E0,1.320703583E0
2.287575087E1,-6.158193970E-1,-9.026978302E0,2.157313843E0
2.288560788E1,2.454895020E-1,-9.625433807E0,2.821931763E0
2.289549587E1,1.182540894E0,-1.013467484E1,3.585044861E0
2.290535288E1,2.276915131E0,-1.075962524E1,4.983736267E0
2.291520987E1,3.293600922E0,-1.110271179E1,6.079308014E0
2.292509788E1,3.241209869E0,-1.128832581E1,6.259982300E0
2.293495487E1,1.985171814E0,-1.115420471E1,6.037993927E0
2.294481188E1,8.059240723E-1,-1.048689240E1,5.715265045E0
2.295469987E1,-1.763333130E-1,-9.973310394E0,4.958438873E0
2.296455687E1,-9.934840393E-1,-9.776320038E0,3.678899689E0
2.297444487E1,-1.476230164E0,-9.789792023E0,2.644101562E0
2.298430187E1,-1.231938171E0,-1.009036697E1,2.166594543E0
2.299415887E1,-8.282276917E-1,-1.076725937E1,1.610201569E0
2.300404687E1,-2.362088013E-1,-1.179532150E1,1.051563263E0
2.301390388E1,6.882687378E-1,-1.231129852E1,-4.041595459E-2
2.302379187E1,1.937720490E0,-1.161180313E1,-3.255729675E-1
2.303364888E1,2.998265076E0,-1.093401260E1,2.294728088E-1
2.304350587E1,4.160298615E0,-1.025053391E1,1.122216339E0
2.305339388E1,4.912185059E0,-1.041848465E1,1.117575989E0
2.306325087E1,4.236789551E0,-1.165895508E1,6.137237549E-2
2.307310788E1,1.688788147E0,-1.263672180E1,-1.498683472E0
2.308299587E1,-4.737648010E-1,-1.228151047E1,-1.162931671E0
2.309285288E1,-2.953957214E0,-1.306902283E1,3.519181824E-1
2.310270987E1,-5.549709320E0,-1.296139664E1,4.171824646E-1
2.311259788E1,-7.614665222E0,-1.161404846E1,2.304158478E0
2.312245487E1,-8.524024200E0,-1.046608566E1,2.815046082E0
2.313234288E1,-7.827223206E0,-8.729097748E0,2.571951599E0
2.314219987E1,-6.591692505E0,-7.214996338E0,1.751507721E0
2.315205687E1,-5.531147919E0,-6.700665894E0,1.677262115E0
2.316194487E1,-4.145629120E0,-6.930737457E0,2.269430695E0
2.317180187E1,-2.880160675E0,-7.388934631E0,2.240391083E0
2.318168987E1,-1.672322388E0,-7.838898926E0,1.852846985E0
2.319154687E1,-2.520758057E-1,-8.318501587E0,1.970652008E0
2.320140388E1,1.084345093E0,-8.794062653E0,2.210603027E0
2.321129187E1,2.146685944E0,-8.884624329E0,2.466720428E0
2.322114888E1,2.803819427E0,-8.765322418E0,2.744692383E0
2.323103687E1,2.988385620E0,-8.442892914E0,2.985990601E0
2.324089388E1,2.884950714E0,-7.979456635E0,3.186423798E0
2.325075087E1,2.290985870E0,-7.588170319E0,3.439248047E0
2.326063888E1,1.433119812E0,-7.325915680E0,3.669020233E0
2.327049587E1,9.246272278E-1,-7.263794861E0,3.626957703E0
2.328035288E1,4.854405212E-1,-7.222780151E0,3.591631165E0
2.329024087E1,9.984237671E-2,-7.335046692E0,3.501219177E0
2.330009788E1,-2.409988403E-2,-7.465874634E0,3.279979248E0
2.330995487E1,4.340972900E-3,-7.394473114E0,2.982248383E0
2.331984288E1,-4.296066284E-2,-7.143744507E0,2.868784332E0
2.332969987E1,-2.758763123E-1,-6.853198700E0,3.004552002E0
2.333955687E1,-3.950285339E-1,-6.981032867E0,3.160228271E0
2.334944487E1,-4.417314148E-1,-7.288643188E0,2.945874023E0
2.335930187E1,-8.620573425E-1,-7.309000854E0,3.245999908E0
2.336915887E1,-9.554631042E-1,-8.247100067E0,3.087479553E0
2.337904687E1,-1.649869080E0,-9.141490173E0,3.135230255E0
2.338890388E1,-2.695145416E0,-1.017359390E1,3.198099518E0
2.339876087E1,-3.752097473E0,-1.068597839E1,3.428021393E0
2.340864888E1,-4.176764374E0,-1.102592148E1,3.936813354E0
2.341850587E1,-3.776646423E0,-1.114387619E1,4.147874451E0
2.342839388E1,-2.538421326E0,-1.055305481E1,3.806284790E0
2.343825087E1,-1.776954803E0,-1.020532791E1,4.073628845E0
2.344813888E1,-1.493743744E0,-9.506281586E0,3.871848450E0
2.345799587E1,-1.414109344E0,-8.727600861E0,3.211870880E0
2.346785288E1,-1.509461060E0,-9.135802002E0,2.813399506E0
2.347774087E1,-2.074386292E0,-1.066711761E1,3.593726807E0
2.348759788E1,-2.626138916E0,-1.342498260E1,4.575086060E0
2.349747762E1,-2.426005096E0,-1.578991470E1,5.125491486E0
2.350733462E1,-1.528770905E0,-1.643013336E1,5.253924408E0
2.351719162E1,6.870712280E-2,-1.516152145E1,4.111949158E0
2.352707962E1,1.645827484E0,-1.247221390E1,2.406545563E0
2.353693662E1,2.500250702E0,-1.017119888E1,9.014254761E-1
2.354682462E1,2.406844940E0,-8.926237793E0,3.974235535E-1
2.355668162E1,1.597178650E0,-9.684411163E0,-8.831634521E-2
2.356653862E1,5.292993164E-1,-1.105870331E1,-2.647993469E-1
2.357642663E1,-6.643185425E-1,-1.171089706E1,2.179467773E-1
2.358628362E1,-1.382824402E0,-1.130973129E1,5.376818848E-1
2.359614063E1,-1.145118713E0,-1.049048492E1,6.367758179E-1
2.360599762E1,-3.126997375E-1,-9.757309570E0,3.098556519E-1
2.361588563E1,5.098397827E-1,-9.590556335E0,1.776805115E-1
2.362574262E1,1.124761047E0,-9.686506805E0,1.178050232E-1
2.363559963E1,1.616937561E0,-9.547745361E0,1.710942078E-1
2.364548762E1,2.462529144E0,-9.344468079E0,9.202862549E-1
2.365534463E1,3.017874298E0,-9.035660248E0,2.163900146E0
2.366520162E1,2.564916229E0,-9.054820404E0,4.268224182E0
2.367505862E1,2.377356262E0,-9.546398163E0,5.324427795E0
2.368494662E1,2.848576355E0,-8.938212891E0,5.995182953E0
2.369480362E1,2.818638611E0,-8.766220551E0,5.315895538E0
2.370466162E1,2.455044708E0,-8.746311951E0,4.598587189E0
2.371454862E1,1.860181732E0,-8.461454315E0,4.093687134E0
2.372440563E1,1.074914703E0,-8.405171356E0,3.406765594E0
2.373426362E1,-4.610412598E-2,-8.516240387E0,2.811902618E0
2.374415063E1,-1.008003845E0,-8.681347046E0,2.352507935E0
2.375400762E1,-1.502126312E0,-8.649613037E0,2.049537964E0
2.376386563E1,-1.373992767E0,-8.371042328E0,1.939666443E0
2.377375262E1,-1.071172485E0,-8.207731934E0,1.831740875E0
2.378360963E1,-8.890013123E-1,-8.123157806E0,1.602866821E0
2.379346762E1,-9.080117798E-1,-8.123157806E0,1.450633392E0
2.380335463E1,-1.046922913E0,-8.391100616E0,1.458716583E0
2.381321262E1,-1.256337433E0,-8.781189423E0,1.466201019E0
2.382306963E1,-1.499132538E0,-9.018745422E0,1.532662811E0
2.383295662E1,-1.704954529E0,-9.129215698E0,1.801503754E0
2.384281463E1,-1.854643250E0,-9.055568848E0,2.078427887E0
2.385270162E1,-1.858235779E0,-8.906029816E0,2.287842407E0
2.386255862E1,-1.825903015E0,-8.669072571E0,2.371368713E0
2.387241662E1,-1.844314728E0,-8.284522247E0,2.576741638E0
2.388230362E1,-1.730401611E0,-8.085885315E0,2.901416473E0
2.389216162E1,-1.797911224E0,-7.760312347E0,3.031945038E0
2.390201862E1,-1.791474609E0,-7.600744171E0,3.263064423E0
2.391190563E1,-1.629810791E0,-7.747888184E0,3.391647034E0
2.392176362E1,-1.447489929E0,-7.977211304E0,3.371588745E0
2.393162062E1,-1.146166534E0,-8.242759094E0,3.262315979E0
2.394150762E1,-6.252497864E-1,-8.700656891E0,3.191363525E0
2.395136563E1,-2.966830444E-1,-9.082213440E0,2.840493164E0
2.396125262E1,-3.523672485E-1,-9.228908386E0,2.069745941E0
2.397110963E1,-4.652325439E-1,-9.287436676E0,1.124611359E0
2.398096762E1,-6.882687378E-1,-9.063652039E0,6.041436768E-1
2.399085463E1,-8.882528687E-1,-8.586893463E0,5.502557373E-1
2.400071262E1,-9.782157898E-1,-8.526269531E0,1.292562103E0
2.401056963E1,-8.608598328E-1,-8.878187714E0,2.442171478E0
2.402045662E1,-7.149133301E-1,-9.473948822E0,3.674708405E0
2.403031463E1,-3.766168213E-1,-1.018826340E1,4.889432373E0
2.404020162E1,-5.089416504E-2,-1.089464447E1,5.703739014E0
2.405005862E1,6.271957397E-2,-1.138083344E1,6.115532684E0
2.405991662E1,-1.585203552E-1,-1.163231049E1,6.060746613E0
2.406980362E1,-8.440946960E-1,-1.160117523E1,5.111271057E0
2.407966162E1,-1.122515717E0,-1.122006775E1,4.429588623E0
2.408951862E1,-1.178499298E0,-1.069555847E1,3.882176971E0
2.409940563E1,-1.128203888E0,-1.019410126E1,3.089275818E0
2.410926362E1,-9.271719360E-1,-9.865833893E0,2.157613220E0
2.411912062E1,-6.842271423E-1,-9.942175140E0,1.109492798E0
2.412900762E1,-1.597178650E-1,-1.007659561E1,3.763174438E-1
2.413886563E1,7.222480774E-1,-1.007449997E1,-2.938389587E-1
2.414875262E1,1.365759888E0,-9.053323517E0,-1.570833435E0
2.415860963E1,2.126477966E0,-7.813451843E0,-1.071172485E0
2.416846762E1,3.600163422E0,-7.707172852E0,1.463955688E0
2.417835463E1,4.937332764E0,-8.717122650E0,2.393822021E0
2.418821262E1,5.802533569E0,-1.020577698E1,2.569706268E0
2.419809963E1,4.984634399E0,-1.210532684E1,1.151854706E0
2.420795662E1,3.292403412E0,-1.404798706E1,3.550616455E-1
2.421781463E1,1.601819000E0,-1.538545578E1,7.547305298E-1
2.422770162E1,-8.542735291E-1,-1.521540939E1,2.091450806E0
2.423755862E1,-3.876488800E0,-1.373169479E1,2.651436310E0
2.424741662E1,-6.421346741E0,-1.198677338E1,2.422113190E0
2.425730362E1,-7.913294220E0,-1.098385895E1,3.008443909E0
2.426716162E1,-8.292605438E0,-1.029469208E1,2.399659882E0
2.427701862E1,-6.713239746E0,-8.760382690E0,7.017407227E-1
2.428690563E1,-5.803431702E0,-8.125253448E0,4.819976807E-1
2.429676362E1,-4.584217072E0,-7.756570129E0,9.333091736E-1
2.430662062E1,-3.187770996E0,-7.649093628E0,1.437760162E0
2.431650762E1,-1.996847534E0,-7.783514099E0,2.342329102E0
2.432636563E1,-7.611671448E-1,-8.266858978E0,3.133733368E0
2.433622262E1,6.589297485E-1,-8.256979523E0,3.823648682E0
2.434610963E1,1.765428772E0,-8.056396637E0,4.053720245E0
2.435596762E1,2.510728912E0,-8.052953796E0,3.914809113E0
2.436582463E1,2.681523743E0,-8.048313446E0,3.501069489E0
2.437571262E1,2.128723297E0,-7.943531342E0,3.252286835E0
2.438556963E1,1.275647278E0,-7.753426666E0,2.918031921E0
2.439542662E1,6.273454285E-1,-7.585775299E0,2.664758606E0
2.440531463E1,7.274871826E-2,-7.450606384E0,2.618355103E0
2.441517162E1,-2.703378296E-1,-7.358996887E0,2.650687866E0
2.442502863E1,-3.902384949E-1,-7.416627045E0,2.750081177E0
2.443491662E1,-2.020797729E-1,-7.573500824E0,2.792592773E0
2.444477363E1,5.972579956E-2,-7.581733704E0,2.766696625E0
2.445466162E1,3.685336304E-1,-7.441625061E0,2.825823669E0
2.446451862E1,7.063810730E-1,-7.226971436E0,3.058739319E0
2.447437562E1,7.903564453E-1,-7.275919647E0,3.371588745E0
2.448426362E1,7.267387390E-1,-7.363038483E0,3.489992523E0
2.449412062E1,7.620652771E-1,-6.935377808E0,3.746109924E0
2.450398950E1,9.451345825E-1,-6.850204926E0,4.210444336E0
2.451387750E1,6.777905273E-1,-7.507039032E0,4.443809052E0
2.452373450E1,-4.749623108E-1,-8.864566040E0,3.967200165E0
2.453359150E1,-1.245410156E0,-1.035351974E1,3.853586426E0
2.454344850E1,-1.767225037E0,-1.109717331E1,4.007316742E0
2.455333650E1,-2.151176605E0,-1.145253433E1,4.694238281E0
2.456319350E1,-1.551673279E0,-1.077758789E1,5.122647400E0
2.457305050E1,-9.605525208E-1,-1.042581940E1,5.399421844E0
2.458290750E1,-9.418414307E-1,-9.969568176E0,5.285957794E0
2.459279550E1,-1.220412140E0,-9.345366211E0,4.640200653E0
2.460265250E1,-1.875449982E0,-9.339528351E0,3.702101440E0
2.461250950E1,-2.773582306E0,-1.001836670E1,2.638563080E0
2.462239750E1,-3.366948395E0,-1.092533066E1,2.447560272E0
2.463225450E1,-3.225342865E0,-1.205772583E1,2.977757721E0
2.464211150E1,-2.576891327E0,-1.349713257E1,3.115321655E0
2.465199950E1,-1.745071106E0,-1.502515503E1,3.095413055E0
2.466185650E1,-3.564088440E-1,-1.556642944E1,3.127895508E0
2.467171450E1,1.071621552E0,-1.417866531E1,2.759661255E0
2.468160150E1,2.013912048E0,-1.183124680E1,2.333497467E0
2.469145850E1,2.422562256E0,-9.956545258E0,1.669029236E0
2.470131650E1,1.922901306E0,-9.111702118E0,9.821076965E-1
2.471117350E1,7.075785828E-1,-9.034013672E0,6.062393188E-1
2.472106050E1,-6.436614990E-1,-9.293124847E0,1.266516266E0
2.473091850E1,-1.462758179E0,-9.529183960E0,2.170636139E0
2.474077550E1,-1.932631073E0,-9.617500305E0,2.532433777E0
2.475066250E1,-2.038311310E0,-9.565708008E0,2.251767426E0
