"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.518951162E1,9.481142461E-2,5.326484516E-2,-1.065296959E-2
1.519458948E1,8.948494494E-2,4.687306657E-2,-1.278356276E-2
1.519987068E1,8.096256852E-2,4.367717355E-2,-1.491415687E-2
1.520471683E1,7.350549102E-2,4.154657945E-2,-1.491415687E-2
1.520978813E1,6.285251677E-2,3.941598535E-2,-1.597945392E-2
1.521478360E1,5.326484516E-2,3.622009605E-2,-1.491415687E-2
1.521988057E1,4.367717355E-2,3.195890784E-2,-1.384885982E-2
1.522489548E1,3.408950195E-2,2.769771963E-2,-1.811004803E-2
1.523001824E1,2.556712553E-2,2.663242258E-2,-1.704475097E-2
1.523471022E1,1.384885982E-2,2.663242258E-2,-1.597945392E-2
1.524018532E1,4.261187743E-3,2.663242258E-2,-1.811004803E-2
1.524525177E1,-4.261187743E-3,2.343653329E-2,-1.917534508E-2
1.525031822E1,-1.491415687E-2,2.024064213E-2,-2.024064213E-2
1.525541282E1,-2.343653329E-2,1.917534508E-2,-2.130593918E-2
1.526055001E1,-3.515479714E-2,1.597945392E-2,-2.237123623E-2
1.526547808E1,-4.793836176E-2,1.278356276E-2,-2.450183034E-2
1.527080043E1,-6.072192639E-2,8.522375487E-3,-2.450183034E-2
1.527564954E1,-7.244019210E-2,2.130593872E-3,-2.556712553E-2
1.528083439E1,-8.628904819E-2,-1.065296936E-3,-2.876301669E-2
1.528582303E1,-9.374613315E-2,-4.261187743E-3,-2.982831374E-2
1.529105423E1,-1.033338010E-1,-7.457078435E-3,-3.089361079E-2
1.529587277E1,-1.129214764E-1,-9.587672539E-3,-3.195890784E-2
1.530106053E1,-1.235744432E-1,-1.384885982E-2,-3.302420676E-2
1.530602845E1,-1.299662292E-1,-1.917534508E-2,-3.195890784E-2
1.531131918E1,-1.374233067E-1,-1.917534508E-2,-3.195890784E-2
1.531625017E1,-1.448803842E-1,-1.811004803E-2,-3.302420676E-2
1.532150585E1,-1.480762810E-1,-2.024064213E-2,-2.982831374E-2
1.532646101E1,-1.523374617E-1,-2.343653329E-2,-3.089361079E-2
1.533168439E1,-1.544680595E-1,-2.876301669E-2,-2.982831374E-2
1.533658226E1,-1.576639414E-1,-3.302420676E-2,-2.876301669E-2
1.534171814E1,-1.576639414E-1,-3.302420676E-2,-2.876301669E-2
1.534659955E1,-1.587292403E-1,-3.941598535E-2,-2.769771963E-2
1.535176768E1,-1.565986425E-1,-4.154657945E-2,-2.556712553E-2
1.535678038E1,-1.587292403E-1,-4.687306657E-2,-2.663242258E-2
1.536191992E1,-1.565986425E-1,-5.219954997E-2,-2.556712553E-2
1.536682862E1,-1.587292403E-1,-5.646073818E-2,-2.450183034E-2
1.537211471E1,-1.608598381E-1,-6.391781569E-2,-2.237123623E-2
1.537714742E1,-1.608598381E-1,-6.817900389E-2,-2.450183034E-2
1.538230804E1,-1.629904360E-1,-7.137489319E-2,-2.663242258E-2
1.538728544E1,-1.640557349E-1,-7.563608140E-2,-2.769771963E-2
1.539250424E1,-1.661863178E-1,-8.096256852E-2,-2.982831374E-2
1.539736716E1,-1.704475135E-1,-8.628904819E-2,-3.089361079E-2
1.540243841E1,-1.725780964E-1,-9.161553532E-2,-3.302420676E-2
1.540749581E1,-1.725780964E-1,-1.001379117E-1,-3.515479714E-2
1.541257935E1,-1.757739931E-1,-1.054643989E-1,-3.728539124E-2
1.541731367E1,-1.768392920E-1,-1.139867753E-1,-3.835069016E-2
1.542277951E1,-1.768392920E-1,-1.182479635E-1,-4.154657945E-2
1.542783518E1,-1.779045910E-1,-1.225091442E-1,-4.154657945E-2
1.543289211E1,-1.789698899E-1,-1.267703325E-1,-4.154657945E-2
1.543796420E1,-1.800351888E-1,-1.299662292E-1,-4.367717355E-2
1.544303503E1,-1.779045910E-1,-1.342274100E-1,-4.580776766E-2
1.544810258E1,-1.789698899E-1,-1.374233067E-1,-4.474247247E-2
1.545321284E1,-1.811004728E-1,-1.406191885E-1,-4.687306657E-2
1.545817326E1,-1.821657717E-1,-1.438150853E-1,-4.580776766E-2
1.546342550E1,-1.842963696E-1,-1.480762810E-1,-4.474247247E-2
1.546838821E1,-1.864269674E-1,-1.512721628E-1,-4.793836176E-2
1.547347519E1,-1.896228492E-1,-1.544680595E-1,-5.006895587E-2
1.547849956E1,-1.896228492E-1,-1.576639414E-1,-5.113425106E-2
1.548359014E1,-1.917534471E-1,-1.651210189E-1,-5.326484516E-2
1.548869732E1,-1.970799267E-1,-1.704475135E-1,-4.900366068E-2
1.549383061E1,-2.013411224E-1,-1.736433953E-1,-5.006895587E-2
1.549877649E1,-2.045370042E-1,-1.789698899E-1,-5.113425106E-2
1.550396035E1,-2.098634988E-1,-1.853616685E-1,-5.433014408E-2
1.550891696E1,-2.162552774E-1,-1.896228492E-1,-5.433014408E-2
1.551401227E1,-2.205164731E-1,-1.960146427E-1,-5.646073818E-2
1.551909441E1,-2.279735506E-1,-2.024064213E-1,-5.965662748E-2
1.552439884E1,-2.343653291E-1,-2.066676021E-1,-6.285251677E-2
1.552917066E1,-2.396918088E-1,-2.109287977E-1,-6.391781569E-2
1.553432884E1,-2.471488863E-1,-2.130593807E-1,-6.924430281E-2
1.553942743E1,-2.546059787E-1,-2.151899785E-1,-7.350549102E-2
1.554464691E1,-2.609977424E-1,-2.194511741E-1,-7.563608140E-2
1.554945311E1,-2.695201337E-1,-2.226470560E-1,-8.096256852E-2
1.555462150E1,-2.801730931E-1,-2.247776538E-1,-8.309315890E-2
1.555963087E1,-2.886954844E-1,-2.269082516E-1,-8.522375673E-2
1.556485520E1,-2.993484437E-1,-2.301041335E-1,-8.628904819E-2
1.556973650E1,-3.100014031E-1,-2.343653291E-1,-9.055023640E-2
1.557486399E1,-3.195890784E-1,-2.407571077E-1,-9.161553532E-2
1.557986364E1,-3.313073516E-1,-2.450182885E-1,-9.481142461E-2
1.558483051E1,-3.419603109E-1,-2.482141852E-1,-9.587672353E-2
1.559019088E1,-3.494173884E-1,-2.524753809E-1,-9.800732136E-2
1.559516473E1,-3.558091819E-1,-2.578018606E-1,-9.800732136E-2
1.560031702E1,-3.622009456E-1,-2.578018606E-1,-9.694202244E-2
1.560532051E1,-3.675274551E-1,-2.631283402E-1,-9.587672353E-2
1.561036239E1,-3.749845326E-1,-2.684548199E-1,-9.481142461E-2
1.561545317E1,-3.792456985E-1,-2.695201337E-1,-9.374613315E-2
1.562046541E1,-3.803110123E-1,-2.737812996E-1,-9.374613315E-2
1.562563926E1,-3.803110123E-1,-2.791078091E-1,-9.055023640E-2
1.563065307E1,-3.813762963E-1,-2.812383771E-1,-8.735434711E-2
1.563577557E1,-3.813762963E-1,-2.812383771E-1,-8.628904819E-2
1.564096895E1,-3.771151006E-1,-2.823036909E-1,-8.415845782E-2
1.564594041E1,-3.739192188E-1,-2.833689749E-1,-8.096256852E-2
1.565087020E1,-3.707233369E-1,-2.780424953E-1,-8.202786744E-2
1.565583177E1,-3.664621413E-1,-2.727160156E-1,-8.096256852E-2
1.566105656E1,-3.611356616E-1,-2.695201337E-1,-7.883197069E-2
1.566619713E1,-3.547438681E-1,-2.673895359E-1,-7.989726961E-2
1.567123505E1,-3.526133001E-1,-2.631283402E-1,-7.883197069E-2
1.567644849E1,-3.504827023E-1,-2.546059787E-1,-8.202786744E-2
1.568136526E1,-3.419603109E-1,-2.492794842E-1,-8.096256852E-2
1.568644568E1,-3.376991153E-1,-2.450182885E-1,-8.096256852E-2
1.569146568E1,-3.345032334E-1,-2.407571077E-1,-7.883197069E-2
1.569655969E1,-3.281114697E-1,-2.322347313E-1,-7.989726961E-2
1.570130740E1,-3.206543922E-1,-2.237123549E-1,-7.989726961E-2
1.570677906E1,-3.131972849E-1,-2.162552774E-1,-8.096256852E-2
1.571177938E1,-3.046749234E-1,-2.066676021E-1,-8.096256852E-2
1.571693917E1,-2.961525619E-1,-1.938840449E-1,-8.309315890E-2
1.572193980E1,-2.865648866E-1,-1.832310706E-1,-8.415845782E-2
1.572718776E1,-2.748466134E-1,-1.747086942E-1,-8.202786744E-2
1.573203584E1,-2.663242221E-1,-1.672516167E-1,-8.309315890E-2
1.573726558E1,-2.567365468E-1,-1.587292403E-1,-8.309315890E-2
1.574220183E1,-2.503447831E-1,-1.512721628E-1,-8.309315890E-2
1.574743553E1,-2.439530045E-1,-1.427497864E-1,-8.522375673E-2
1.575242751E1,-2.364959270E-1,-1.310315281E-1,-8.415845782E-2
1.575712230E1,-2.290388346E-1,-1.257050335E-1,-8.415845782E-2
1.576248428E1,-2.269082516E-1,-1.193132550E-1,-8.309315890E-2
1.576764735E1,-2.226470560E-1,-1.139867753E-1,-8.096256852E-2
1.577261438E1,-2.173205763E-1,-1.075949892E-1,-7.776667923E-2
1.577775214E1,-2.130593807E-1,-1.043990999E-1,-7.883197069E-2
1.578276267E1,-2.119940966E-1,-1.001379117E-1,-7.989726961E-2
1.578791209E1,-2.087981999E-1,-9.800732136E-2,-7.670138031E-2
1.579304069E1,-2.066676021E-1,-9.587672353E-2,-7.244019210E-2
1.579807553E1,-2.066676021E-1,-9.587672353E-2,-6.924430281E-2
1.580304808E1,-2.087981999E-1,-9.587672353E-2,-6.604841352E-2
1.580832803E1,-2.098634988E-1,-9.800732136E-2,-6.498311460E-2
1.581342168E1,-2.098634988E-1,-9.587672353E-2,-5.965662748E-2
1.581828658E1,-2.109287977E-1,-9.481142461E-2,-5.965662748E-2
1.582335554E1,-2.098634988E-1,-9.481142461E-2,-5.752603337E-2
1.582862856E1,-2.098634988E-1,-9.587672353E-2,-5.433014408E-2
1.583344976E1,-2.045370042E-1,-9.374613315E-2,-5.433014408E-2
1.583858288E1,-2.024064213E-1,-9.161553532E-2,-5.113425106E-2
1.584367944E1,-2.002758235E-1,-9.161553532E-2,-4.900366068E-2
1.584876793E1,-1.970799267E-1,-9.055023640E-2,-4.580776766E-2
1.585373142E1,-1.885575503E-1,-8.948494494E-2,-4.687306657E-2
1.585907668E1,-1.832310706E-1,-8.948494494E-2,-4.367717355E-2
1.586389382E1,-1.725780964E-1,-8.841964602E-2,-4.154657945E-2
1.586897939E1,-1.672516167E-1,-8.628904819E-2,-3.835069016E-2
1.587396471E1,-1.597945392E-1,-8.522375673E-2,-3.515479714E-2
1.587924382E1,-1.523374617E-1,-8.522375673E-2,-3.195890784E-2
1.588412283E1,-1.459456831E-1,-8.628904819E-2,-2.982831374E-2
1.588955226E1,-1.363580078E-1,-8.628904819E-2,-2.556712553E-2
1.589444799E1,-1.235744432E-1,-8.735434711E-2,-2.450183034E-2
1.589978054E1,-1.129214764E-1,-8.628904819E-2,-2.237123623E-2
1.590466387E1,-1.001379117E-1,-8.415845782E-2,-1.811004803E-2
1.590953794E1,-8.735434711E-2,-8.309315890E-2,-1.278356276E-2
1.591471466E1,-7.350549102E-2,-7.776667923E-2,-8.522375487E-3
1.591977987E1,-5.859133229E-2,-7.137489319E-2,-7.457078435E-3
1.592482409E1,-4.687306657E-2,-6.498311460E-2,-3.195890691E-3
1.592990966E1,-3.195890784E-2,-5.965662748E-2,2.130593872E-3
1.593489336E1,-1.917534508E-2,-5.326484516E-2,2.130593872E-3
1.594006044E1,-8.522375487E-3,-4.687306657E-2,2.130593872E-3
1.594505445E1,-1.065296936E-3,-3.728539124E-2,2.130593872E-3
1.595016471E1,8.522375487E-3,-3.408950195E-2,5.326484796E-3
1.595526211E1,2.130593918E-2,-3.195890784E-2,7.457078435E-3
1.596029180E1,2.876301669E-2,-2.769771963E-2,7.457078435E-3
1.596531529E1,3.302420676E-2,-2.450183034E-2,6.391781382E-3
1.597047492E1,3.941598535E-2,-1.917534508E-2,1.171826664E-2
1.597554560E1,4.474247247E-2,-1.917534508E-2,1.278356276E-2
1.598052956E1,4.793836176E-2,-1.811004803E-2,1.278356276E-2
1.598559019E1,5.113425106E-2,-1.811004803E-2,1.278356276E-2
1.599074680E1,5.219954997E-2,-1.597945392E-2,1.384885982E-2
1.599575180E1,5.433014408E-2,-1.384885982E-2,1.491415687E-2
1.600090331E1,5.646073818E-2,-1.278356276E-2,1.278356276E-2
1.600588212E1,5.433014408E-2,-1.491415687E-2,1.065296959E-2
1.601102175E1,5.006895587E-2,-1.384885982E-2,9.587672539E-3
1.601606529E1,4.580776766E-2,-1.384885982E-2,7.457078435E-3
1.602112967E1,4.367717355E-2,-1.171826664E-2,6.391781382E-3
1.602636087E1,3.622009605E-2,-1.171826664E-2,8.522375487E-3
1.603127259E1,3.195890784E-2,-1.171826664E-2,7.457078435E-3
1.603628280E1,2.663242258E-2,-1.171826664E-2,5.326484796E-3
1.604141009E1,1.811004803E-2,-1.171826664E-2,4.261187743E-3
1.604649967E1,1.384885982E-2,-1.278356276E-2,4.261187743E-3
1.605163014E1,7.457078435E-3,-1.811004803E-2,2.130593872E-3
1.605655077E1,-1.065296936E-3,-2.237123623E-2,0.000000000E0
1.606171712E1,-9.587672539E-3,-2.769771963E-2,-1.065296936E-3
1.606674238E1,-2.130593918E-2,-2.876301669E-2,-2.130593872E-3
1.607184113E1,-3.089361079E-2,-3.195890784E-2,-1.065296936E-3
1.607686488E1,-4.154657945E-2,-3.622009605E-2,-1.065296936E-3
1.608208207E1,-4.900366068E-2,-4.154657945E-2,-1.065296936E-3
1.608713947E1,-5.965662748E-2,-4.367717355E-2,-2.130593872E-3
1.609214593E1,-6.711370498E-2,-4.793836176E-2,-1.065296936E-3
1.609717280E1,-7.563608140E-2,-5.113425106E-2,-2.130593872E-3
1.610228785E1,-8.415845782E-2,-5.433014408E-2,-2.130593872E-3
1.610731900E1,-9.587672353E-2,-5.646073818E-2,-1.065296936E-3
1.611241858E1,-1.033338010E-1,-5.646073818E-2,0.000000000E0
1.611745754E1,-1.086602882E-1,-6.178722158E-2,0.000000000E0
1.612258041E1,-1.171826646E-1,-6.285251677E-2,2.130593872E-3
1.612755452E1,-1.235744432E-1,-6.285251677E-2,5.326484796E-3
1.613267582E1,-1.267703325E-1,-6.711370498E-2,4.261187743E-3
1.613775630E1,-1.278356314E-1,-6.711370498E-2,6.391781382E-3
1.614286848E1,-1.289009303E-1,-6.604841352E-2,8.522375487E-3
1.614790786E1,-1.310315281E-1,-6.391781569E-2,7.457078435E-3
1.615305046E1,-1.331621110E-1,-6.178722158E-2,8.522375487E-3
1.615800463E1,-1.320968270E-1,-5.859133229E-2,7.457078435E-3
1.616314369E1,-1.310315281E-1,-5.433014408E-2,8.522375487E-3
1.616818911E1,-1.278356314E-1,-5.113425106E-2,9.587672539E-3
1.617328583E1,-1.246397421E-1,-4.687306657E-2,8.522375487E-3
1.617829854E1,-1.193132550E-1,-4.367717355E-2,6.391781382E-3
1.618352989E1,-1.150520667E-1,-3.835069016E-2,6.391781382E-3
1.618844047E1,-1.075949892E-1,-3.195890784E-2,7.457078435E-3
1.619361828E1,-1.054643989E-1,-2.876301669E-2,5.326484796E-3
1.619858042E1,-9.907261282E-2,-2.450183034E-2,3.195890691E-3
1.620373838E1,-9.055023640E-2,-1.917534508E-2,3.195890691E-3
1.620886536E1,-8.309315890E-2,-1.491415687E-2,2.130593872E-3
1.621396224E1,-7.563608140E-2,-1.171826664E-2,1.065296936E-3
1.621895797E1,-6.817900389E-2,-9.587672539E-3,0.000000000E0
1.622406693E1,-6.178722158E-2,-7.457078435E-3,0.000000000E0
1.622900438E1,-5.433014408E-2,-4.261187743E-3,-1.065296936E-3
1.623415391E1,-4.900366068E-2,-3.195890691E-3,-2.130593872E-3
1.623918984E1,-4.261187837E-2,-3.195890691E-3,-2.130593872E-3
1.624430365E1,-3.622009605E-2,-2.130593872E-3,-3.195890691E-3
1.624930906E1,-3.089361079E-2,-2.130593872E-3,-5.326484796E-3
1.625465662E1,-2.450183034E-2,-3.195890691E-3,-6.391781382E-3
1.625949735E1,-2.024064213E-2,-4.261187743E-3,-5.326484796E-3
1.626472271E1,-1.384885982E-2,-4.261187743E-3,-6.391781382E-3
1.626966459E1,-7.457078435E-3,-7.457078435E-3,-7.457078435E-3
1.627478084E1,-3.195890691E-3,-8.522375487E-3,-5.326484796E-3
1.627978813E1,0.000000000E0,-8.522375487E-3,-4.261187743E-3
1.628491272E1,0.000000000E0,-1.065296959E-2,-3.195890691E-3
1.629006058E1,0.000000000E0,-1.171826664E-2,-2.130593872E-3
1.629502886E1,0.000000000E0,-9.587672539E-3,-4.261187743E-3
1.630002319E1,1.065296936E-3,-1.171826664E-2,-2.130593872E-3
1.630512709E1,3.195890691E-3,-1.491415687E-2,0.000000000E0
1.631033512E1,1.065296936E-3,-1.491415687E-2,-2.130593872E-3
1.631530225E1,-1.065296936E-3,-1.597945392E-2,-4.261187743E-3
1.632026986E1,1.065296936E-3,-1.491415687E-2,-5.326484796E-3
1.632510590E1,3.195890691E-3,-1.278356276E-2,-4.261187743E-3
1.633044204E1,2.130593872E-3,-1.597945392E-2,-7.457078435E-3
1.633556788E1,7.457078435E-3,-1.384885982E-2,-6.391781382E-3
1.634057027E1,1.171826664E-2,-1.384885982E-2,-6.391781382E-3
1.634582533E1,1.171826664E-2,-1.065296959E-2,-8.522375487E-3
1.635087085E1,1.278356276E-2,-1.384885982E-2,-5.326484796E-3
1.635583304E1,1.491415687E-2,-1.065296959E-2,-5.326484796E-3
1.636082288E1,1.811004803E-2,-5.326484796E-3,-5.326484796E-3
1.636601090E1,1.917534508E-2,-1.065296936E-3,-4.261187743E-3
1.637096798E1,2.130593918E-2,1.065296936E-3,-2.130593872E-3
1.637614996E1,2.343653329E-2,4.261187743E-3,-3.195890691E-3
1.638110559E1,2.237123623E-2,8.522375487E-3,0.000000000E0
1.638623002E1,2.237123623E-2,1.171826664E-2,0.000000000E0
1.639130054E1,2.237123623E-2,1.384885982E-2,-1.065296936E-3
1.639655122E1,2.343653329E-2,1.597945392E-2,1.065296936E-3
1.640144299E1,2.343653329E-2,1.917534508E-2,0.000000000E0
1.640664835E1,2.237123623E-2,2.024064213E-2,2.130593872E-3
1.641160950E1,2.343653329E-2,2.237123623E-2,1.065296936E-3
1.641665070E1,2.450183034E-2,2.663242258E-2,1.065296936E-3
1.642179664E1,2.343653329E-2,2.769771963E-2,1.065296936E-3
1.642701460E1,2.556712553E-2,2.982831374E-2,1.065296936E-3
1.643183299E1,2.769771963E-2,3.089361079E-2,0.000000000E0
1.643700153E1,2.556712553E-2,2.982831374E-2,-3.195890691E-3
1.644200700E1,2.556712553E-2,2.982831374E-2,-3.195890691E-3
1.644716362E1,2.237123623E-2,2.769771963E-2,-3.195890691E-3
1.645222518E1,2.237123623E-2,2.663242258E-2,-4.261187743E-3
1.645740857E1,2.024064213E-2,2.663242258E-2,-6.391781382E-3
1.646227190E1,1.917534508E-2,2.663242258E-2,-6.391781382E-3
1.646742924E1,1.811004803E-2,2.876301669E-2,-6.391781382E-3
1.647244857E1,1.704475097E-2,2.450183034E-2,-9.587672539E-3
1.647768274E1,1.384885982E-2,2.237123623E-2,-1.065296959E-2
1.648271466E1,1.278356276E-2,2.343653329E-2,-1.171826664E-2
1.648767268E1,1.065296959E-2,2.556712553E-2,-1.171826664E-2
1.649275894E1,9.587672539E-3,2.450183034E-2,-1.065296959E-2
1.649805946E1,6.391781382E-3,2.450183034E-2,-1.384885982E-2
1.650286206E1,5.326484796E-3,2.343653329E-2,-1.491415687E-2
1.650806383E1,3.195890691E-3,2.450183034E-2,-1.384885982E-2
1.651294586E1,1.065296936E-3,2.556712553E-2,-1.384885982E-2
1.651815310E1,0.000000000E0,2.663242258E-2,-1.491415687E-2
1.652313800E1,-1.065296936E-3,2.556712553E-2,-1.597945392E-2
1.652840279E1,-1.065296936E-3,2.450183034E-2,-1.704475097E-2
1.653334144E1,-2.130593872E-3,2.769771963E-2,-1.811004803E-2
1.653844113E1,-4.261187743E-3,3.089361079E-2,-1.704475097E-2
1.654344644E1,-8.522375487E-3,2.982831374E-2,-1.384885982E-2
1.654858524E1,-9.587672539E-3,2.876301669E-2,-1.491415687E-2
1.655361280E1,-8.522375487E-3,2.876301669E-2,-1.491415687E-2
1.655872358E1,-6.391781382E-3,2.343653329E-2,-1.384885982E-2
1.656366561E1,-5.326484796E-3,2.130593918E-2,-1.384885982E-2
1.656880545E1,-4.261187743E-3,1.811004803E-2,-1.491415687E-2
1.657383472E1,-5.326484796E-3,1.704475097E-2,-1.384885982E-2
1.657892873E1,-5.326484796E-3,1.597945392E-2,-1.384885982E-2
1.658397686E1,-4.261187743E-3,1.491415687E-2,-1.384885982E-2
1.658916181E1,-3.195890691E-3,1.491415687E-2,-1.384885982E-2
1.659429889E1,-2.130593872E-3,1.491415687E-2,-1.597945392E-2
1.659923238E1,2.130593872E-3,1.811004803E-2,-1.491415687E-2
1.660445405E1,1.065296936E-3,1.704475097E-2,-1.278356276E-2
1.660940311E1,1.065296936E-3,1.704475097E-2,-1.384885982E-2
1.661435624E1,2.130593872E-3,1.597945392E-2,-1.384885982E-2
1.661955270E1,2.130593872E-3,1.704475097E-2,-1.171826664E-2
1.662453973E1,1.065296936E-3,1.704475097E-2,-1.065296959E-2
1.662982619E1,5.326484796E-3,1.811004803E-2,-9.587672539E-3
1.663468530E1,5.326484796E-3,1.704475097E-2,-7.457078435E-3
1.663988843E1,5.326484796E-3,2.024064213E-2,-6.391781382E-3
1.664497687E1,4.261187743E-3,2.024064213E-2,-4.261187743E-3
1.665009155E1,3.195890691E-3,2.343653329E-2,-2.130593872E-3
1.665502796E1,3.195890691E-3,2.343653329E-2,-2.130593872E-3
1.666022452E1,3.195890691E-3,2.343653329E-2,-3.195890691E-3
1.666514150E1,4.261187743E-3,2.450183034E-2,-3.195890691E-3
1.667029031E1,1.065296936E-3,2.343653329E-2,-2.130593872E-3
1.667560036E1,1.065296936E-3,2.024064213E-2,-3.195890691E-3
1.668062463E1,1.065296936E-3,1.811004803E-2,-2.130593872E-3
1.668560109E1,0.000000000E0,1.704475097E-2,-2.130593872E-3
1.669056036E1,1.065296936E-3,1.491415687E-2,-2.130593872E-3
1.669569776E1,1.065296936E-3,1.278356276E-2,-2.130593872E-3
1.670065718E1,3.195890691E-3,1.065296959E-2,-1.065296936E-3
1.670571896E1,3.195890691E-3,9.587672539E-3,-2.130593872E-3
1.671078328E1,6.391781382E-3,6.391781382E-3,-1.065296936E-3
1.671579911E1,6.391781382E-3,3.195890691E-3,0.000000000E0
1.672099443E1,6.391781382E-3,0.000000000E0,3.195890691E-3
1.672596531E1,7.457078435E-3,-3.195890691E-3,3.195890691E-3
1.673123979E1,5.326484796E-3,-4.261187743E-3,2.130593872E-3
1.673639984E1,4.261187743E-3,-3.195890691E-3,4.261187743E-3
1.674124636E1,5.326484796E-3,-4.261187743E-3,5.326484796E-3
1.674633677E1,5.326484796E-3,-5.326484796E-3,4.261187743E-3
1.675141526E1,7.457078435E-3,-5.326484796E-3,4.261187743E-3
1.675642526E1,5.326484796E-3,-3.195890691E-3,3.195890691E-3
1.676152276E1,4.261187743E-3,-3.195890691E-3,6.391781382E-3
1.676667568E1,5.326484796E-3,-4.261187743E-3,7.457078435E-3
1.677165245E1,8.522375487E-3,-6.391781382E-3,6.391781382E-3
1.677676771E1,9.587672539E-3,-2.130593872E-3,4.261187743E-3
1.678197610E1,7.457078435E-3,-2.130593872E-3,5.326484796E-3
1.678683011E1,1.065296959E-2,-4.261187743E-3,5.326484796E-3
1.679185110E1,9.587672539E-3,-2.130593872E-3,6.391781382E-3
1.679696115E1,9.587672539E-3,1.065296936E-3,6.391781382E-3
1.680205246E1,1.171826664E-2,6.391781382E-3,6.391781382E-3
1.680721225E1,1.278356276E-2,8.522375487E-3,4.261187743E-3
1.681226782E1,1.278356276E-2,9.587672539E-3,5.326484796E-3
1.681731272E1,1.384885982E-2,1.384885982E-2,4.261187743E-3
1.682243428E1,1.597945392E-2,1.917534508E-2,3.195890691E-3
1.682744876E1,1.704475097E-2,2.024064213E-2,2.130593872E-3
1.683256970E1,1.811004803E-2,2.237123623E-2,2.130593872E-3
1.683740975E1,1.597945392E-2,2.237123623E-2,3.195890691E-3
1.684266762E1,1.704475097E-2,2.450183034E-2,0.000000000E0
1.684803204E1,1.704475097E-2,2.450183034E-2,0.000000000E0
1.685286017E1,1.811004803E-2,2.450183034E-2,0.000000000E0
1.685785928E1,1.704475097E-2,2.343653329E-2,0.000000000E0
1.686299720E1,1.811004803E-2,2.237123623E-2,-1.065296936E-3
1.686796699E1,1.704475097E-2,2.450183034E-2,-1.065296936E-3
1.687321387E1,1.384885982E-2,2.450183034E-2,-1.065296936E-3
1.687826423E1,1.278356276E-2,2.450183034E-2,-1.065296936E-3
1.688318002E1,1.171826664E-2,2.450183034E-2,-2.130593872E-3
1.688844882E1,9.587672539E-3,2.237123623E-2,-2.130593872E-3
1.689339220E1,6.391781382E-3,2.343653329E-2,-2.130593872E-3
1.689844127E1,5.326484796E-3,2.024064213E-2,-2.130593872E-3
1.690352200E1,1.065296936E-3,1.917534508E-2,-3.195890691E-3
1.690856783E1,0.000000000E0,1.811004803E-2,-2.130593872E-3
1.691361538E1,-1.065296936E-3,1.704475097E-2,0.000000000E0
1.691861945E1,-2.130593872E-3,1.384885982E-2,-1.065296936E-3
1.692381257E1,-3.195890691E-3,1.384885982E-2,-3.195890691E-3
1.692882559E1,-3.195890691E-3,1.278356276E-2,-1.065296936E-3
1.693400945E1,-3.195890691E-3,9.587672539E-3,1.065296936E-3
1.693898591E1,-3.195890691E-3,8.522375487E-3,-1.065296936E-3
1.694408752E1,-5.326484796E-3,9.587672539E-3,-1.065296936E-3
1.694928195E1,-5.326484796E-3,9.587672539E-3,3.195890691E-3
1.695421252E1,-3.195890691E-3,8.522375487E-3,1.065296936E-3
1.695920377E1,-5.326484796E-3,1.171826664E-2,0.000000000E0
1.696433112E1,-3.195890691E-3,1.065296959E-2,2.130593872E-3
1.696943732E1,-4.261187743E-3,1.171826664E-2,-2.130593872E-3
1.697453700E1,-1.065296936E-3,1.171826664E-2,-4.261187743E-3
1.697952232E1,-2.130593872E-3,1.384885982E-2,-3.195890691E-3
1.698466086E1,1.065296936E-3,1.278356276E-2,-2.130593872E-3
1.698966711E1,-1.065296936E-3,1.171826664E-2,-3.195890691E-3
1.699496711E1,-2.130593872E-3,1.384885982E-2,-5.326484796E-3
1.699995367E1,2.130593872E-3,1.491415687E-2,-7.457078435E-3
