"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.518601467E1,2.194736023E0,1.535432053E1,1.960922241E-1
2.519571967E1,1.296304321E-1,1.399245255E1,1.536405029E0
2.520539367E1,-1.335971832E0,1.314701065E1,1.744023285E0
2.521506767E1,-2.177821198E0,1.224019638E1,1.218017120E0
2.522474167E1,-2.632425842E0,1.146570694E1,6.204597473E-1
2.523441567E1,-2.675236816E0,1.068178711E1,4.819976807E-2
2.524411967E1,-3.275338898E0,9.072633362E0,-1.618135071E-1
2.525379367E1,-5.814957733E0,7.171436920E0,-1.090182953E0
2.526346867E1,-6.457571411E0,7.837701416E0,-1.974244537E0
2.527314267E1,-5.277126160E0,7.349865875E0,-2.229314117E0
2.528281667E1,-3.805835724E0,6.408174133E0,-1.875899048E0
2.529249067E1,-2.863694916E0,6.515201569E0,-1.767225037E0
2.530216467E1,-2.170935516E0,7.071444855E0,-2.649640045E0
2.531186867E1,-1.212029572E0,7.257807312E0,-3.129392395E0
2.532154267E1,-1.128652954E-1,7.430099030E0,-3.275338898E0
2.533121767E1,8.024812317E-1,7.662715302E0,-2.863245850E0
2.534089167E1,9.966275024E-1,7.855364685E0,-1.728455658E0
2.535056567E1,8.620573425E-1,8.070766754E0,-5.825885010E-1
2.536023967E1,8.056246948E-1,7.745343475E0,-2.923420715E-1
2.536991367E1,4.032614136E-1,7.204218750E0,-6.562353516E-1
2.537961767E1,2.585124207E-1,6.591243439E0,-1.303788757E0
2.538929267E1,1.986369324E-1,6.360423431E0,-1.983076172E0
2.539896667E1,2.559677124E-2,6.433920593E0,-2.850372620E0
2.540864067E1,-3.565585327E-1,6.446195068E0,-3.839515686E0
2.541831467E1,-9.949809265E-1,6.360573120E0,-4.481081543E0
2.542798867E1,-1.859582977E0,6.372099152E0,-4.655019836E0
2.543769267E1,-2.786605225E0,6.523284760E0,-4.403243408E0
2.544736667E1,-3.663332062E0,6.795568542E0,-4.003424835E0
2.545704167E1,-4.294419708E0,7.213499451E0,-3.812122650E0
2.546671567E1,-4.472848663E0,7.409891052E0,-3.817361755E0
2.547638967E1,-4.543352051E0,7.646399231E0,-4.170926514E0
2.548606367E1,-4.744084625E0,8.271649017E0,-5.253625031E0
2.549573767E1,-5.525310059E0,9.861642609E0,-6.519542542E0
2.550541167E1,-5.969885559E0,1.196626602E1,-7.112459564E0
2.551511567E1,-5.500312042E0,1.258298355E1,-7.278763733E0
2.552479067E1,-6.132148132E0,1.198617462E1,-6.968159637E0
2.553446467E1,-6.665039978E0,1.145328278E1,-5.839356995E0
2.554413867E1,-6.076164551E0,1.083162552E1,-3.976181488E0
2.555381267E1,-4.796325989E0,1.001642075E1,-3.945794678E0
2.556351667E1,-4.119882660E0,9.123228149E0,-4.819527740E0
2.557319067E1,-3.762725372E0,8.661737823E0,-4.872068481E0
2.558286567E1,-3.654500427E0,9.933044128E0,-3.575015717E0
2.559253967E1,-2.667902069E0,1.221953934E1,-1.930685120E0
2.560221367E1,-9.644444275E-1,1.466769836E1,-1.584155731E0
2.561188767E1,-1.029858398E-1,1.574351120E1,-2.207758942E0
2.562156167E1,-1.302291870E-2,1.533052002E1,-2.208806763E0
2.563123567E1,1.492396545E-1,1.358215576E1,-1.709894257E0
2.564093967E1,-9.864486694E-2,1.111498627E1,-1.745520172E0
2.565061467E1,-8.024812317E-1,8.875942383E0,-2.261497192E0
2.566028867E1,-1.256337433E0,7.853718109E0,-2.303260345E0
2.566996267E1,-9.466314697E-1,7.886200562E0,-2.019899597E0
2.567963667E1,-1.074765015E-1,8.210276642E0,-1.855541382E0
2.568931067E1,5.674699402E-1,8.448730774E0,-1.479223938E0
2.569901467E1,6.300398254E-1,8.898844757E0,-1.105750580E0
2.570868867E1,4.873864746E-1,9.308692474E0,-7.147636414E-1
2.571836367E1,7.599696350E-1,9.814490662E0,-2.841091919E-1
2.572803767E1,1.118623810E0,1.015278717E1,1.496887207E-3
2.573771167E1,1.470242615E0,1.025038422E1,6.447093201E-1
2.574738567E1,1.453327789E0,1.033465897E1,4.942721558E-1
2.575705967E1,9.406439209E-1,1.122994720E1,-5.945635986E-1
2.576673367E1,1.321751404E-1,1.226250000E1,-1.449884949E0
2.577640767E1,-8.208929443E-1,1.178394516E1,-2.282603302E0
2.578608167E1,-1.756148071E0,1.082459015E1,-3.225043488E0
2.579574954E1,-1.782193909E0,1.006851242E1,-4.327051849E0
2.580542354E1,-1.090781708E0,9.789941711E0,-5.275479584E0
2.581509754E1,-4.122427368E-1,9.038055267E0,-7.170987854E0
2.582477154E1,1.075363770E0,8.836424561E0,-7.124584351E0
2.583444554E1,2.223176880E0,8.101602631E0,-5.152136078E0
2.584411954E1,2.369871826E0,8.181237030E0,-8.635542297E-1
2.585379354E1,1.708696747E0,7.086862793E0,4.876858521E-1
2.586349854E1,8.331674194E-1,7.080875244E0,-1.172960815E0
2.587317254E1,6.900650024E-1,7.765701141E0,-1.456171875E0
2.588284654E1,4.099974060E-1,8.322692871E0,-1.639390869E0
2.589252054E1,-5.059478760E-2,8.804690552E0,-2.056273956E0
2.590219454E1,-5.915698242E-1,9.109157410E0,-1.439556427E0
2.591189954E1,-6.842271423E-1,8.784033508E0,-1.092727661E0
2.592157354E1,-5.724096680E-1,8.409961395E0,-1.134041748E0
2.593124754E1,-5.897735596E-1,8.487350464E0,-1.300345917E0
2.594095154E1,-5.313949585E-1,8.733738098E0,-1.562001801E0
2.595062554E1,-3.351530457E-1,8.986861725E0,-1.917063446E0
2.596029954E1,-3.514691162E-1,9.355095978E0,-1.968406677E0
2.596997454E1,-3.673361206E-1,9.447304230E0,-1.823957062E0
2.597964854E1,-4.013154602E-1,9.457483063E0,-2.142494659E0
2.598932254E1,-4.340972900E-1,9.227261810E0,-2.503843231E0
2.599902654E1,-7.402107239E-1,9.101223907E0,-2.762804718E0
2.600870054E1,-9.313632202E-1,9.216484222E0,-2.679128723E0
2.601837454E1,-9.987231445E-1,8.659791870E0,-3.206631775E0
2.602804854E1,-7.024891663E-1,8.342451782E0,-3.198249207E0
2.603772354E1,-3.447331238E-1,8.429121552E0,-3.357068939E0
2.604742754E1,1.627116394E-1,8.420140228E0,-3.653302917E0
2.605710154E1,5.014572144E-2,8.084538116E0,-3.744463348E0
2.606677554E1,-4.258644104E-1,7.687863007E0,-3.902085571E0
2.607644954E1,-6.427633667E-1,7.320227509E0,-4.033512268E0
2.608612354E1,-5.881269836E-1,7.040159912E0,-4.133204956E0
2.609582854E1,-1.362167358E-1,7.430099030E0,-4.177063751E0
2.610550254E1,9.683363342E-1,8.354875946E0,-4.235592041E0
2.611517654E1,1.977986755E0,9.621541901E0,-4.222868500E0
2.612485054E1,2.855312347E0,1.016835480E1,-4.276756439E0
2.613455554E1,2.986739044E0,1.070513855E1,-4.166286163E0
2.614422954E1,2.746488647E0,1.070723419E1,-4.291725311E0
2.615390354E1,2.253563690E0,1.046473846E1,-4.624183960E0
2.616357754E1,1.724563751E0,1.026595184E1,-4.600383453E0
2.617325154E1,1.148561554E0,9.997559967E0,-4.303101654E0
2.618292554E1,8.457412720E-2,9.995015259E0,-3.976031799E0
2.619259954E1,-1.410965881E0,1.018047958E1,-3.730392609E0
2.620230454E1,-2.645897827E0,1.038211029E1,-3.738475800E0
2.621197854E1,-3.591032410E0,1.028122009E1,-3.776646423E0
2.622165254E1,-3.858975220E0,9.916428680E0,-3.658542023E0
2.623132654E1,-3.512894897E0,9.255852356E0,-3.215912476E0
2.624100054E1,-2.845881958E0,7.824977875E0,-2.699785767E0
2.625067454E1,-2.190245361E0,6.174510040E0,-2.336341553E0
2.626037954E1,-1.878593445E0,5.180427246E0,-1.744472351E0
2.627005354E1,-1.608704681E0,4.981490936E0,-1.310524750E0
2.627972754E1,-9.922865295E-1,5.335355072E0,-1.133592682E0
2.628940154E1,-6.503974915E-1,5.750741272E0,-6.843768311E-1
2.629907554E1,-3.194357300E-1,6.590644684E0,-1.288520508E0
2.630878054E1,-4.879852295E-2,8.657247162E0,-1.958078156E0
2.631845454E1,6.306385803E-1,1.442026291E1,-2.360291748E0
2.632812854E1,1.829645233E0,2.220198074E1,-4.249513092E0
2.633780254E1,3.464545441E0,2.603341324E1,-4.477339325E0
2.634747654E1,3.514092407E0,2.147988235E1,-1.326691132E0
2.635718154E1,1.844913483E0,1.559037964E1,-1.456471252E-1
2.636685554E1,3.653901672E-1,1.400323013E1,1.137334900E0
2.637652954E1,-9.018745422E-1,1.360625565E1,1.401086426E0
2.638620354E1,-1.742077332E0,1.276545410E1,1.273851013E0
2.639587754E1,-2.089355164E0,1.199785034E1,6.024971008E-1
2.640555154E1,-1.807640991E0,1.104223755E1,-1.100212097E-1
2.641522554E1,-1.936522980E0,1.006057892E1,-5.439688110E-1
2.642489954E1,-2.464475098E0,9.146130524E0,-6.900650024E-2
2.643460454E1,-3.788771210E0,8.342751160E0,3.811074829E-1
2.644427854E1,-4.457580414E0,8.585695953E0,-5.269042969E-1
2.645395254E1,-4.585115204E0,7.667505341E0,-1.797312469E0
2.646362654E1,-3.782933350E0,7.030430145E0,-2.545606384E0
2.647330054E1,-2.947071533E0,7.121590576E0,-2.272574158E0
2.648297454E1,-1.982627106E0,7.575446777E0,-2.712808685E0
2.649267954E1,-8.241860962E-1,7.842940521E0,-2.976560211E0
2.650235354E1,1.179547119E-1,7.717501373E0,-2.828817444E0
2.651202754E1,6.849755859E-1,7.589966583E0,-2.458637238E0
2.652170154E1,8.024812317E-1,7.493117981E0,-1.945953369E0
2.653137554E1,5.932164001E-1,7.300767975E0,-1.550026703E0
2.654107954E1,1.929487610E-1,7.055877228E0,-1.582658844E0
2.655075454E1,-2.317181396E-1,6.790179749E0,-2.030078430E0
2.656042854E1,-2.847079468E-1,6.531367950E0,-2.560275879E0
2.657010254E1,-1.830693054E-1,6.482719116E0,-2.900967407E0
2.657977654E1,-1.122665405E-2,6.696773987E0,-3.284918976E0
2.658945054E1,-8.726852417E-2,6.886429596E0,-3.479065247E0
2.659915454E1,-5.415737915E-1,6.901997223E0,-3.548371124E0
2.660882854E1,-1.255588989E0,6.966513062E0,-3.450774078E0
2.661850354E1,-2.012115784E0,7.104825439E0,-3.317251740E0
2.662817754E1,-2.787802734E0,7.405400391E0,-3.243305511E0
2.663785154E1,-3.417094116E0,7.946824493E0,-3.309018860E0
2.664755554E1,-3.723506927E0,8.352331238E0,-3.627706146E0
2.665722954E1,-4.147724762E0,8.502918091E0,-4.087400208E0
2.666690354E1,-4.676724701E0,8.608448639E0,-4.556524658E0
2.667657854E1,-5.565426636E0,9.042396240E0,-5.343138885E0
2.668625254E1,-6.368806000E0,1.027837601E1,-6.252348175E0
2.669592654E1,-6.433321838E0,1.148381927E1,-6.614594879E0
2.670560054E1,-5.770799561E0,1.148022675E1,-6.547983398E0
2.671527454E1,-5.920637970E0,1.054122940E1,-6.794071655E0
2.672497854E1,-5.808670807E0,9.627379761E0,-6.519692230E0
2.673465254E1,-5.145100708E0,9.013955383E0,-5.753136292E0
2.674432754E1,-4.632117462E0,8.330626373E0,-5.212909698E0
2.675400154E1,-4.082011414E0,7.920179901E0,-5.252876587E0
2.676367554E1,-3.934268646E0,8.298443298E0,-4.632865906E0
2.677334954E1,-3.821553040E0,9.980046387E0,-3.102598114E0
2.678302354E1,-1.975292358E0,1.266007324E1,-1.667382660E0
2.679269754E1,1.751358032E-2,1.517349655E1,-1.509610748E0
2.680237304E1,9.180409241E-1,1.686527847E1,-1.594035187E0
2.681204804E1,1.169817352E0,1.681303711E1,-9.324110413E-1
2.682172204E1,1.009500732E0,1.380803604E1,-2.040257263E-1
2.683139604E1,4.700225830E-2,9.437873840E0,-1.013991394E0
2.684107004E1,-1.205592957E0,6.926396484E0,-2.180365906E0
2.685074404E1,-1.191372528E0,6.811585236E0,-2.606679382E0
2.686044804E1,-4.568499756E-1,7.534432068E0,-2.252066803E0
2.687012304E1,-1.176553345E-1,7.857460327E0,-1.617835693E0
2.687979704E1,-3.312611389E-1,8.227341156E0,-1.098715210E0
2.688947104E1,-6.423143005E-1,8.778345337E0,-6.521937561E-1
2.689914504E1,-2.219883728E-1,9.314979401E0,-3.185375977E-1
2.690881904E1,8.193960571E-1,9.882748718E0,-2.544708252E-1
2.691849304E1,1.297352142E0,1.055619827E1,5.406756592E-1
2.692816704E1,1.755848694E0,1.125838806E1,3.809577942E-1
2.693787204E1,2.036365356E0,1.303384598E1,-6.185137939E-1
2.694754604E1,1.985770569E0,1.496213608E1,-1.686243439E0
2.695722004E1,1.043629761E0,1.435649551E1,-2.072739716E0
2.696689404E1,-5.809419250E-1,1.205039108E1,-2.382146301E0
2.697656804E1,-1.548230438E0,1.021386017E1,-3.034040680E0
2.698624204E1,-1.181493073E0,9.462572479E0,-3.661535797E0
2.699591604E1,-1.010099487E0,8.366701355E0,-5.157824249E0
2.700559004E1,1.125659180E-1,8.150850220E0,-6.247258759E0
2.701526404E1,1.457968140E0,8.603957977E0,-5.540428619E0
2.702496904E1,2.577789459E0,8.713380432E0,-4.295467529E0
2.703464304E1,2.546055450E0,7.345225525E0,-2.051184540E0
2.704431704E1,1.304088135E0,7.833360443E0,-1.090781708E0
2.705399104E1,7.424560547E-1,8.063432007E0,-1.261127472E0
2.706366504E1,2.897973633E-1,8.218060455E0,-1.934427338E0
2.707333904E1,-5.942642212E-2,8.776249695E0,-2.087109833E0
2.708304404E1,-3.034190369E-1,9.034163361E0,-2.245630188E0
2.709271804E1,-9.656419373E-1,8.896749115E0,-1.541045380E0
2.710239204E1,-1.205892334E0,8.865464172E0,-1.281185760E0
2.711206604E1,-1.064286804E0,8.498577118E0,-1.656754761E0
2.712174004E1,-1.000369720E0,8.302035828E0,-2.033820648E0
2.713144504E1,-1.099763031E0,8.632997589E0,-2.280657349E0
2.714111904E1,-1.002615051E0,8.767717438E0,-2.264790344E0
2.715079304E1,-9.883946228E-1,8.923244019E0,-2.004631348E0
2.716046704E1,-1.032103729E0,8.602161713E0,-2.132465515E0
2.717014104E1,-1.216669922E0,9.113199005E0,-1.819017334E0
2.717984504E1,-1.242715759E0,9.188941498E0,-2.346670074E0
2.718951904E1,-1.224304047E0,9.346563721E0,-2.545456696E0
2.719919404E1,-1.213227081E0,9.108259277E0,-2.883603516E0
2.720886804E1,-1.157542877E0,8.698411560E0,-3.214714966E0
2.721854204E1,-9.361532593E-1,8.491841125E0,-3.472329254E0
2.722821604E1,-5.143304443E-1,8.576714630E0,-3.734284515E0
2.723789004E1,-2.327659607E-1,8.473279724E0,-3.826043701E0
2.724759404E1,-2.309696960E-1,7.931107178E0,-3.831881561E0
2.725726904E1,-6.099815369E-1,7.279961243E0,-3.707340546E0
2.726694304E1,-8.861572266E-1,6.762637024E0,-3.853137360E0
2.727661704E1,-7.078779602E-1,7.004234619E0,-4.264781342E0
2.728629104E1,1.062789917E-1,7.870782623E0,-4.702321472E0
2.729596504E1,1.153800659E0,9.063951416E0,-4.979844360E0
2.730566904E1,2.373763733E0,9.796528015E0,-5.073848877E0
2.731534304E1,3.048410797E0,1.045186523E1,-4.874014435E0
2.732501804E1,3.212619324E0,1.051488419E1,-4.716541901E0
2.733469204E1,3.036884766E0,1.026939468E1,-4.625381470E0
2.734436604E1,2.546803894E0,9.957892456E0,-4.297413483E0
2.735404004E1,1.841919708E0,9.520801392E0,-3.809428253E0
2.736374404E1,6.337820435E-1,9.576186218E0,-3.477268982E0
2.737341804E1,-1.048419800E0,1.003797592E1,-3.367846527E0
2.738309204E1,-2.375110931E0,1.045381119E1,-3.430117035E0
2.739276704E1,-3.531306610E0,1.050710037E1,-3.595972137E0
2.740244104E1,-4.170627136E0,1.021311172E1,-3.503614197E0
2.741211504E1,-3.971092072E0,9.702523499E0,-2.974165192E0
2.742178904E1,-3.266207886E0,8.473130035E0,-2.576891327E0
2.743149304E1,-2.390079803E0,6.854994965E0,-2.532733154E0
2.744116704E1,-1.525178375E0,5.749094696E0,-2.002535706E0
2.745084204E1,-1.034648438E0,5.479505310E0,-1.361568604E0
2.746051604E1,-4.921765137E-1,5.736820221E0,-1.344504089E0
2.747019004E1,9.250762939E-2,6.176605682E0,-1.390608215E0
2.747986404E1,4.209246826E-1,6.901548157E0,-1.587897949E0
2.748953804E1,8.063731384E-1,8.635542297E0,-1.989213409E0
2.749921204E1,1.671573944E0,1.368065094E1,-1.990111542E0
2.750888604E1,3.385958862E0,2.091046646E1,-3.098107452E0
2.751856004E1,4.553680573E0,2.431513641E1,-4.320315857E0
2.752823404E1,4.076023865E0,1.995111145E1,-1.280736694E0
2.753790804E1,2.019600220E0,1.506182877E1,-8.771759033E-2
2.754758204E1,2.016307068E-1,1.416519333E1,5.993536377E-1
2.755725604E1,-1.352138214E0,1.457623856E1,8.764274597E-1
2.756693004E1,-2.268083496E0,1.415516418E1,8.666976929E-1
2.757663504E1,-2.682421875E0,1.306213715E1,7.210505676E-1
2.758630904E1,-2.848875732E0,1.169952072E1,5.731581116E-1
2.759598304E1,-2.590662689E0,1.034858002E1,3.972738647E-1
2.760565704E1,-2.741548920E0,9.051227875E0,6.291416931E-1
2.761533104E1,-2.685116272E0,8.309669952E0,1.013991394E0
2.762500504E1,-2.913541260E0,7.635771332E0,6.960525513E-1
2.763467904E1,-3.417543182E0,7.570207672E0,-4.364923096E-1
2.764435304E1,-3.668720856E0,6.896907806E0,-1.777403870E0
2.765402804E1,-3.902983704E0,6.511609039E0,-2.687361603E0
2.766370204E1,-2.800975342E0,7.257657623E0,-3.880530396E0
2.767337604E1,-1.436263275E0,7.736062775E0,-4.737198944E0
2.768305004E1,-4.281097412E-1,7.945177917E0,-4.446204071E0
2.769272404E1,4.040098572E-1,8.152047729E0,-3.625311127E0
2.770242804E1,7.631130981E-1,8.367000732E0,-2.580483856E0
2.771210204E1,3.858975220E-1,8.321794739E0,-1.130299530E0
2.772177704E1,1.571731567E-2,8.229586487E0,-2.731819153E-1
2.773145104E1,5.598358154E-2,7.800578613E0,-2.885998535E-1
2.774112504E1,5.643264771E-2,7.118896179E0,-1.080752563E0
2.775079904E1,1.272354126E-1,6.624474335E0,-1.798509979E0
2.776047304E1,2.348616028E-1,6.368506622E0,-2.705623627E0
2.777014704E1,-5.987548828E-4,6.247258759E0,-3.733985138E0
2.777982104E1,-5.818400574E-1,6.189927979E0,-4.534819794E0
2.778949504E1,-1.300345917E0,6.205196228E0,-4.675078125E0
2.779916354E1,-2.045496368E0,6.389163666E0,-4.330943756E0
2.780883754E1,-2.748284912E0,6.776258698E0,-3.943699036E0
2.781851154E1,-3.415597229E0,7.402705994E0,-3.801494751E0
2.782818554E1,-3.796555023E0,7.843688965E0,-4.082460480E0
2.783785954E1,-4.168232117E0,7.995173950E0,-4.541406097E0
2.784753354E1,-4.602030029E0,8.121660919E0,-4.755161591E0
2.785723854E1,-5.380710754E0,9.024732971E0,-4.800966339E0
2.786691254E1,-6.130351868E0,1.039348663E1,-5.087320862E0
2.787658654E1,-6.123466187E0,1.146226410E1,-5.180427246E0
2.788626054E1,-5.640570374E0,1.160162430E1,-5.325325928E0
2.789593454E1,-5.847889252E0,1.090916428E1,-5.971681824E0
2.790560854E1,-6.177653503E0,1.007120682E1,-6.543492737E0
2.791528354E1,-5.574108582E0,9.329499207E0,-6.425987091E0
2.792495754E1,-4.741839294E0,8.607101440E0,-6.190826111E0
2.793463154E1,-4.048630829E0,8.285121002E0,-5.883664856E0
2.794430554E1,-4.197271729E0,9.451794891E0,-4.743635559E0
2.795397954E1,-3.478915558E0,1.206970093E1,-3.156935120E0
2.796365354E1,-1.464554443E0,1.511631546E1,-2.458188171E0
2.797335754E1,2.010319519E-1,1.660586792E1,-1.820214844E0
2.798303254E1,1.555864563E0,1.676828018E1,-6.761439514E-1
2.799270654E1,2.070045319E0,1.483774475E1,3.947291565E-1
2.800238054E1,1.484013977E0,1.050365753E1,4.695735168E-1
2.801205454E1,4.246669006E-1,6.845564575E0,-1.106349335E0
2.802172854E1,-1.309776306E-1,6.505322113E0,-2.701282654E0
2.803140254E1,5.390290833E-1,7.634573822E0,-3.275787964E0
2.804107654E1,8.563691711E-1,7.906258850E0,-3.021017761E0
2.805075054E1,6.227050781E-1,7.915988617E0,-2.198927307E0
2.806042454E1,1.309776306E-1,8.409811707E0,-1.160087585E0
2.807012954E1,-3.384461975E-1,9.019793243E0,-5.093907166E-1
2.807980354E1,-3.694317627E-1,9.734556885E0,-5.373825073E-2
2.808947754E1,-2.393522644E-1,1.025188110E1,5.774990845E-1
2.809915154E1,2.781216431E-1,1.083357147E1,9.139993286E-1
2.810882554E1,1.008901978E0,1.164488434E1,3.915856934E-1
2.811849954E1,1.142574005E0,1.330732727E1,-7.566764832E-1
2.812817354E1,1.118623810E0,1.425934753E1,-1.828148346E0
2.813784754E1,3.270698547E-1,1.287831940E1,-2.373164978E0
2.814755254E1,-5.526507568E-1,1.118533997E1,-3.059038696E0
2.815722654E1,-6.248007202E-1,1.014919464E1,-3.623664551E0
2.816690054E1,-8.038284302E-2,9.889784088E0,-4.121379547E0
2.817657454E1,-7.679031372E-2,8.938212891E0,-6.101312256E0
2.818627954E1,8.509803772E-1,9.026080170E0,-7.425758057E0
2.819595354E1,1.514400787E0,8.649912415E0,-5.623805237E0
2.820562754E1,2.158661041E0,7.863298187E0,-1.927242279E0
2.821530154E1,2.061962128E0,8.157885590E0,-9.496252441E-1
2.822497554E1,1.303190002E0,8.611442413E0,-1.023721161E0
2.823467954E1,9.867480469E-1,8.591384125E0,-1.435664520E0
2.824435454E1,6.902146912E-1,8.541388092E0,-2.507884827E0
2.825402854E1,6.556365967E-2,8.642128601E0,-2.516267395E0
2.826373254E1,-4.227209473E-1,8.383765869E0,-1.833387451E0
2.827340654E1,-6.110293579E-1,8.197104034E0,-1.422940979E0
2.828308054E1,-4.885839844E-1,8.041727142E0,-1.087787933E0
2.829275454E1,-4.010160828E-1,8.179141388E0,-1.388961639E0
2.830242954E1,-4.120930481E-1,8.855884094E0,-1.806892548E0
2.831213354E1,-1.835183716E-1,9.459578705E0,-1.751058655E0
2.832180754E1,1.103205872E-1,9.392218781E0,-1.635349274E0
2.833148154E1,6.960525513E-2,9.319619751E0,-1.544188843E0
2.834115554E1,-1.475930786E-1,9.083860016E0,-1.816173248E0
2.835082954E1,-6.222560120E-1,9.112151184E0,-1.850002899E0
2.836050354E1,-8.996292114E-1,8.974587250E0,-2.192939758E0
2.837020854E1,-1.114881592E0,8.853638763E0,-2.917433167E0
2.837988254E1,-9.701325989E-1,8.382568359E0,-3.717968445E0
2.838955654E1,-8.190966797E-1,8.438402252E0,-4.294719086E0
2.839923054E1,-4.215234375E-1,8.524772644E0,-4.741839294E0
2.840890454E1,-9.969268799E-2,8.409811707E0,-4.887336731E0
2.841857854E1,-9.430389404E-3,7.721692657E0,-4.759053497E0
2.842828354E1,-2.372566223E-1,7.010072479E0,-4.288282471E0
2.843795754E1,-4.680766296E-1,6.490353241E0,-3.943998413E0
2.844763154E1,-5.171745300E-1,6.518195343E0,-3.748355255E0
2.845730554E1,-2.670446777E-1,7.072941742E0,-4.034859467E0
2.846697954E1,4.385879517E-1,8.070167999E0,-4.321064301E0
2.847668454E1,1.118773499E0,9.574988708E0,-4.396058350E0
2.848635854E1,1.624421997E0,1.048329987E1,-4.607269135E0
2.849603254E1,1.924847260E0,1.078671890E1,-4.549189911E0
2.850570654E1,1.861079865E0,1.073627380E1,-4.455484772E0
2.851541154E1,1.752555542E0,1.056892181E1,-4.393214264E0
2.852508554E1,1.519789581E0,1.028421387E1,-4.383484497E0
2.853475954E1,1.266516266E0,9.723928986E0,-4.354594574E0
2.854443354E1,7.545808411E-1,9.383387146E0,-4.113595734E0
2.855410754E1,-2.838098145E-1,9.654174042E0,-3.915108490E0
2.856381254E1,-1.613345032E0,1.001582199E1,-3.719764709E0
2.857348654E1,-2.843486938E0,1.002225861E1,-3.686384125E0
2.858316054E1,-3.551664276E0,9.647887115E0,-3.553759918E0
2.859283454E1,-3.360212402E0,8.979826355E0,-2.988984375E0
2.860250854E1,-3.013533325E0,8.145012360E0,-2.411784668E0
2.861218254E1,-2.534679108E0,6.634952545E0,-2.100731506E0
2.862188754E1,-1.939666443E0,5.438041534E0,-1.726958771E0
2.863156154E1,-1.354233856E0,5.265600128E0,-1.638642426E0
2.864123554E1,-4.634362793E-1,5.781726837E0,-1.392853546E0
2.865090954E1,4.710704041E-1,6.595135345E0,-1.134341125E0
2.866061354E1,1.073118439E0,8.075257416E0,-1.624421997E0
2.867028754E1,1.664688263E0,1.126242966E1,-1.942809906E0
2.867996154E1,2.943928070E0,1.882724854E1,-2.568508759E0
2.868963654E1,4.228556671E0,2.624612091E1,-5.744604034E0
2.869931054E1,4.805157623E0,2.539978088E1,-3.232827301E0
2.870901454E1,3.472329254E0,1.735236557E1,-3.173400879E-2
2.871868854E1,1.341660004E0,1.338980576E1,5.825885010E-1
