"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.651456054E1,3.574194014E-1,-5.060871840E-1,-3.498266041E-1
2.652456954E1,3.841018975E-1,-5.878226161E-1,-1.915611029E-1
2.653454954E1,2.830695510E-1,-6.791437268E-1,-6.520316750E-2
2.654452854E1,1.065290496E-1,-7.597982883E-1,4.249975830E-2
2.655450754E1,-8.710113168E-2,-7.354806662E-1,1.438764483E-1
2.656448654E1,-2.879638374E-1,-6.048403978E-1,2.476194799E-1
2.657446654E1,-4.750080407E-1,-4.466704726E-1,3.574077785E-1
2.658444554E1,-6.070476770E-1,-3.086256981E-1,4.777987599E-1
2.659442454E1,-6.888962388E-1,-2.463071942E-1,5.955799818E-1
2.660440354E1,-7.178658843E-1,-2.122297287E-1,7.100045085E-1
2.661438354E1,-7.030869722E-1,-1.267028451E-1,7.980456948E-1
2.662436254E1,-7.216892242E-1,1.204144396E-2,8.494523764E-1
2.663434154E1,-8.071599007E-1,1.750521958E-1,8.559435606E-1
2.664432054E1,-9.081823230E-1,2.285979241E-1,8.538582921E-1
2.665430054E1,-8.981067538E-1,1.318013370E-1,8.245608211E-1
2.666427954E1,-7.502841353E-1,-2.451397479E-2,7.497728467E-1
2.667425854E1,-4.847006202E-1,-2.305699438E-1,5.919850469E-1
2.668426854E1,-1.200727224E-1,-4.004452825E-1,3.252574205E-1
2.669424754E1,2.469811887E-1,-4.847849011E-1,4.957046732E-2
2.670422654E1,5.023012757E-1,-6.065307856E-1,-1.222024038E-1
2.671420654E1,6.580746174E-1,-6.919463873E-1,-2.551575303E-1
2.672418554E1,6.886410117E-1,-5.778714418E-1,-3.802377880E-1
2.673416454E1,6.026350260E-1,-4.678852856E-1,-3.910686076E-1
2.674414354E1,4.642353356E-1,-4.840400219E-1,-2.891156077E-1
2.675412354E1,3.347409964E-1,-5.530353189E-1,-6.239299476E-2
2.676410254E1,1.680057347E-1,-4.605342448E-1,1.643114388E-1
2.677408154E1,-9.143542498E-2,-2.003615201E-1,3.029601276E-1
2.678406054E1,-4.171283543E-1,-1.863111556E-1,2.759250402E-1
2.679404054E1,-6.080259085E-1,-5.922415853E-1,7.373226434E-2
2.680399104E1,-5.984798670E-1,-7.241963744E-1,-1.538040638E-1
2.681397004E1,-5.440024734E-1,-5.040032864E-1,-3.223483562E-1
2.682394904E1,-5.501403809E-1,-6.563925147E-1,-3.777333498E-1
2.683392904E1,-5.466609597E-1,-1.028991938E0,-3.712354898E-1
2.684393804E1,-4.416239262E-1,-9.245952368E-1,-3.791000545E-1
2.685391804E1,-3.533470631E-1,-4.246485233E-1,-3.688878715E-1
2.686389704E1,-3.665015399E-1,5.569696426E-3,-3.404445648E-1
2.687387604E1,-4.071096778E-1,2.945940495E-1,-2.600192428E-1
2.688385504E1,-4.000540674E-1,4.239539206E-1,-1.425255388E-1
2.689383504E1,-3.537813723E-1,3.987327218E-1,-2.136448957E-2
2.690381404E1,-2.583726048E-1,2.974488735E-1,3.968707100E-2
2.691379304E1,-1.605829448E-1,1.169124097E-1,4.060106725E-2
2.692377204E1,-4.552312195E-2,-2.639002800E-1,1.139472947E-1
2.693375204E1,-2.727514319E-2,-5.980577469E-1,2.012196183E-1
2.694373104E1,-2.520359457E-1,-7.906515598E-1,4.318926632E-1
2.695371004E1,-6.159188747E-1,-8.013539910E-1,6.864245534E-1
2.696368904E1,-8.636795878E-1,-8.243112564E-1,8.051635027E-1
2.697366904E1,-8.797639608E-1,-7.508753538E-1,9.714715481E-1
2.698364804E1,-6.578894258E-1,-5.128927231E-1,1.195055723E0
2.699362704E1,-2.424320281E-1,-1.339089572E-1,1.366170168E0
2.700363704E1,1.787024438E-1,5.075408816E-1,1.348084211E0
2.701361604E1,5.029548407E-1,1.133742213E0,1.421336293E0
2.702359504E1,6.586225629E-1,1.631125212E0,1.539974451E0
2.703357504E1,4.845434129E-1,1.920637965E0,1.491533995E0
2.704355404E1,1.541852057E-1,2.056173325E0,1.299784303E0
2.705353304E1,-8.539836109E-2,2.107379436E0,1.149787903E0
2.706351204E1,-1.838774681E-1,2.198219061E0,9.720196724E-1
2.707349204E1,-1.964273453E-1,2.146723747E0,8.714821935E-1
2.708347104E1,-1.650617868E-1,2.105623960E0,8.293938041E-1
2.709345004E1,-2.096830457E-1,2.025907516E0,7.506763339E-1
2.710342904E1,-3.104584217E-1,1.857587934E0,6.880313158E-1
2.711340904E1,-4.165430665E-1,1.728769779E0,6.156034470E-1
2.712338804E1,-5.261709094E-1,1.585779667E0,5.322652459E-1
2.713336704E1,-6.137958765E-1,1.455294371E0,4.904661179E-1
2.714334604E1,-6.888475418E-1,1.332715392E0,4.740113616E-1
2.715332604E1,-7.702563405E-1,1.154668689E0,4.659425020E-1
2.716333504E1,-8.765673637E-1,9.904614687E-1,4.483054578E-1
2.717331504E1,-9.684291482E-1,8.032814264E-1,4.709780216E-1
2.718329404E1,-1.031104684E0,6.976555586E-1,5.043073893E-1
2.719327304E1,-1.049156904E0,5.913946629E-1,5.653622150E-1
2.720325204E1,-1.052193403E0,5.117467642E-1,6.242517233E-1
2.721323204E1,-1.049818158E0,4.898792505E-1,6.757122278E-1
2.722321104E1,-1.028131247E0,5.042461157E-1,7.184225321E-1
2.723319004E1,-9.418696165E-1,5.517635345E-1,7.538444400E-1
2.724316904E1,-8.306855559E-1,5.856030583E-1,7.644755840E-1
2.725314904E1,-7.098611593E-1,5.857312083E-1,7.351802588E-1
2.726312804E1,-6.095485091E-1,5.333382487E-1,6.216354966E-1
2.727310704E1,-5.310355425E-1,5.155265331E-1,4.284460843E-1
2.728308604E1,-4.563304484E-1,6.090167165E-1,2.066081911E-1
2.729306604E1,-4.003523886E-1,7.577686310E-1,3.604016826E-2
2.730304504E1,-3.363046944E-1,9.389600158E-1,-4.563631862E-2
2.731302404E1,-2.644579411E-1,1.033225775E0,-4.915062338E-2
2.732303404E1,-1.882254183E-1,1.028815150E0,-1.924484782E-2
2.733301304E1,-1.077167168E-1,9.688135982E-1,1.820026338E-2
2.734299204E1,-1.435261033E-2,8.894989491E-1,4.448310286E-2
2.735297204E1,7.263528556E-2,7.422839403E-1,1.694575325E-2
2.736295104E1,1.752885580E-1,5.446841121E-1,-4.438966140E-2
2.737293004E1,3.022009432E-1,3.588474393E-1,-1.163354889E-1
2.738290904E1,4.725117385E-1,2.346773297E-1,-1.808527410E-1
2.739288904E1,6.627935171E-1,1.051385105E-1,-2.242433578E-1
2.740286804E1,8.593007326E-1,-1.071534380E-1,-2.689226568E-1
2.741284704E1,1.058809876E0,-4.302380085E-1,-3.545195758E-1
2.742282604E1,1.237340093E0,-7.976815104E-1,-5.160954595E-1
2.743280604E1,1.360537052E0,-1.028538704E0,-7.533293366E-1
2.744278504E1,1.464673400E0,-1.230367899E0,-1.074235916E0
2.745276404E1,1.512495518E0,-1.496677160E0,-1.532795548E0
2.746274304E1,1.439372420E0,-1.717538118E0,-2.106988668E0
2.747272304E1,1.223158598E0,-1.834056497E0,-2.673733473E0
2.748273204E1,8.169851899E-1,-1.817988038E0,-3.109323740E0
2.749271204E1,3.362470567E-1,-1.504010081E0,-3.331745148E0
2.750269104E1,-1.193439960E-2,-9.769497514E-1,-3.208851337E0
2.751267004E1,-2.986040339E-2,-2.689121962E-1,-2.369636059E0
2.752264904E1,4.826789200E-1,3.536627889E-1,-1.085809946E0
2.753262904E1,1.143302560E0,3.616384268E-1,-3.462362885E-1
2.754260804E1,1.763320684E0,1.266670823E-1,-1.010938063E-1
2.755258704E1,2.288756132E0,-1.931074560E-1,7.128915191E-2
2.756256604E1,2.681093693E0,-5.693268180E-1,2.357032001E-1
2.757254604E1,2.904300213E0,-8.781472445E-1,3.003146946E-1
2.758252504E1,2.854454517E0,-9.890702963E-1,2.724736333E-1
2.759250404E1,2.522307873E0,-1.044465065E0,1.548681706E-1
2.760248304E1,1.991662145E0,-1.131554127E0,4.062190652E-3
2.761246304E1,1.325818896E0,-1.273245215E0,-1.402670294E-1
2.762244204E1,5.779399872E-1,-1.454455972E0,-2.138877958E-1
2.763242104E1,-8.082938939E-2,-1.546767235E0,-3.302050829E-1
2.764243104E1,-5.413092971E-1,-1.499783635E0,-4.593332112E-1
2.765241004E1,-7.543153167E-1,-1.343311906E0,-5.781581402E-1
2.766238904E1,-6.817643046E-1,-1.080067039E0,-6.587132215E-1
2.767236904E1,-3.723326623E-1,-6.801446676E-1,-6.378500462E-1
2.768234804E1,6.299643219E-2,-3.611911535E-1,-5.341177583E-1
2.769232704E1,4.879527986E-1,-2.577001750E-1,-3.788243234E-1
2.770230604E1,7.555287480E-1,-2.338910103E-1,-2.224233150E-1
2.771228604E1,7.026940584E-1,-2.565225363E-1,-1.135655344E-1
2.772226504E1,3.994431496E-1,-3.986521661E-1,-6.152942404E-2
2.773224404E1,2.592070587E-2,-5.779814124E-1,1.861974038E-2
2.774222304E1,-2.733764350E-1,-6.682795882E-1,1.381701827E-1
2.775220304E1,-5.207180381E-1,-6.267342567E-1,2.574228048E-1
2.776218204E1,-6.882874966E-1,-5.492516160E-1,3.815816343E-1
2.777216104E1,-7.627952695E-1,-4.606823325E-1,4.886295199E-1
2.778214004E1,-7.463176250E-1,-3.174633086E-1,5.953555107E-1
2.779212004E1,-6.856889129E-1,-1.282238662E-1,6.955409646E-1
2.780212354E1,-6.346890926E-1,8.486756682E-2,7.751074433E-1
2.781210354E1,-6.611574292E-1,2.644242644E-1,8.054565787E-1
2.782208254E1,-7.384597659E-1,3.390963674E-1,7.901801467E-1
2.783206154E1,-7.486277223E-1,2.743645012E-1,7.699171901E-1
2.784204054E1,-6.197297573E-1,1.808406562E-1,7.307047248E-1
2.785202054E1,-3.625656068E-1,7.978035510E-2,6.492658257E-1
2.786199954E1,-6.212180108E-2,-6.716166437E-2,4.536100626E-1
2.787197854E1,1.987667680E-1,-2.427542508E-1,2.130075693E-1
2.788195754E1,3.779973984E-1,-5.026515126E-1,1.138961222E-2
2.789193754E1,5.187292099E-1,-7.896566391E-1,-9.888736159E-2
2.790191654E1,5.811096430E-1,-8.122616410E-1,-2.049704641E-1
2.791189554E1,5.190601349E-1,-6.284319162E-1,-2.704658508E-1
2.792187454E1,4.151460230E-1,-4.857157469E-1,-2.285982966E-1
2.793185454E1,3.149722815E-1,-4.607763290E-1,-7.083342969E-2
2.794183354E1,1.957626492E-1,-3.432844877E-1,1.008164734E-1
2.795181254E1,-1.998355612E-3,-1.409140676E-1,1.439817995E-1
2.796182254E1,-2.073429972E-1,-3.197080493E-1,3.117907234E-2
2.797180154E1,-3.075265586E-1,-6.615977883E-1,-1.593141705E-1
2.798178054E1,-3.021098077E-1,-6.673764586E-1,-3.533835709E-1
2.799176054E1,-3.882417679E-1,-4.826828241E-1,-4.494198263E-1
2.800173954E1,-5.787212253E-1,-6.383640170E-1,-4.362494946E-1
2.801171854E1,-6.700891852E-1,-8.955449462E-1,-4.843768179E-1
2.802169754E1,-5.868608356E-1,-7.545681596E-1,-4.702704847E-1
2.803167754E1,-4.205663502E-1,-3.193405569E-1,-3.348013461E-1
2.804165654E1,-3.369756043E-1,1.239022762E-1,-1.910867393E-1
2.805163554E1,-3.226566017E-1,4.340113997E-1,-5.282979459E-2
2.806161454E1,-2.602365613E-1,5.169197321E-1,1.401831806E-1
2.807159454E1,-1.394163668E-1,4.191974699E-1,2.816369832E-1
2.808157354E1,-1.676305197E-3,2.602484226E-1,3.218594790E-1
2.809155254E1,9.932594746E-2,7.755050808E-2,2.554959059E-1
2.810153154E1,1.285921037E-1,-1.524309814E-1,2.117978930E-1
2.811151154E1,-4.471017420E-2,-3.584600389E-1,2.093725502E-1
2.812152054E1,-4.196039736E-1,-5.056356788E-1,3.557679653E-1
2.813150054E1,-7.734957933E-1,-5.456896424E-1,5.869660378E-1
2.814147954E1,-9.264426827E-1,-5.961394906E-1,6.876923442E-1
2.815145854E1,-8.553549647E-1,-5.357651114E-1,8.359758258E-1
2.816143754E1,-6.321161389E-1,-3.641352355E-1,1.099826813E0
2.817141754E1,-2.275662124E-1,-1.020575389E-1,1.340189457E0
2.818139654E1,2.861544192E-1,6.117997766E-1,1.397697687E0
2.819137554E1,6.853750348E-1,1.584624290E0,1.491436958E0
2.820135454E1,6.685767174E-1,2.136570215E0,1.493987918E0
2.821133454E1,3.014524877E-1,2.261974812E0,1.382143378E0
2.822131354E1,-2.919754386E-2,2.271983624E0,1.305624127E0
2.823129254E1,-2.056436837E-1,2.174548864E0,1.207831979E0
2.824127154E1,-2.333660573E-1,2.055049181E0,1.099382520E0
2.825125154E1,-1.870126724E-1,2.048534870E0,1.001692176E0
2.826123054E1,-2.391330004E-1,2.043136358E0,8.741097450E-1
2.827120954E1,-3.512195647E-1,2.033210754E0,7.454606891E-1
2.828121954E1,-4.834850729E-1,1.936563611E0,6.260634661E-1
2.829119854E1,-6.051183343E-1,1.772769094E0,5.318362713E-1
2.830117754E1,-7.033035159E-1,1.656368852E0,4.893923700E-1
2.831115754E1,-7.720977664E-1,1.570711136E0,5.118106008E-1
2.832113654E1,-8.235957026E-1,1.435387850E0,5.289743543E-1
2.833111554E1,-8.726943135E-1,1.250628710E0,5.591591597E-1
2.834109454E1,-9.074221253E-1,1.085449219E0,5.853397250E-1
2.835107454E1,-9.420107007E-1,8.978522420E-1,6.147457957E-1
2.836105354E1,-9.805634618E-1,7.415832877E-1,6.349380016E-1
2.837103254E1,-9.980231524E-1,6.486639977E-1,6.573863626E-1
2.838101154E1,-1.010568380E0,6.273568273E-1,6.563268900E-1
2.839099154E1,-9.826610684E-1,6.154847145E-1,6.620510817E-1
2.840097054E1,-8.928512931E-1,6.514223218E-1,6.687921286E-1
2.841094954E1,-7.835029960E-1,7.174229026E-1,6.853958368E-1
2.842092854E1,-6.734963059E-1,7.719092965E-1,6.890947223E-1
2.843090854E1,-5.575103164E-1,7.328106165E-1,6.717447639E-1
2.844091754E1,-4.317278862E-1,6.200110912E-1,5.650441051E-1
2.845089754E1,-3.351574242E-1,5.120928884E-1,3.703595996E-1
2.846087654E1,-2.634283006E-1,5.287522078E-1,1.414610147E-1
2.847085554E1,-2.072518170E-1,6.262228489E-1,-5.051189661E-2
2.848083454E1,-1.304932684E-1,7.145940065E-1,-1.341707557E-1
2.849081454E1,-4.443748295E-2,7.674531937E-1,-1.389111876E-1
2.850079354E1,3.492411226E-2,7.484341860E-1,-1.081054062E-1
2.851077254E1,8.588556945E-2,6.940028667E-1,-1.004043445E-1
2.852075154E1,1.000184417E-1,6.402921677E-1,-1.249921769E-1
2.853073154E1,1.071594507E-1,6.060388088E-1,-1.875234693E-1
2.854071054E1,1.478745192E-1,5.711507201E-1,-2.944763899E-1
2.855068954E1,2.387652844E-1,4.686507583E-1,-4.173008502E-1
2.856066854E1,3.812955022E-1,2.984114289E-1,-5.120623112E-1
2.857064854E1,5.710257888E-1,1.377112269E-1,-5.508214235E-1
2.858062754E1,7.683743834E-1,-5.469847471E-3,-5.414876342E-1
2.859060654E1,1.005869746E0,-1.986283809E-1,-5.349011421E-1
2.860061654E1,1.263268471E0,-5.490035415E-1,-6.333823204E-1
2.861059554E1,1.435963035E0,-8.409086466E-1,-8.387562633E-1
2.862057454E1,1.545425415E0,-1.088882446E0,-1.156341672E0
2.863055454E1,1.587207675E0,-1.331324935E0,-1.652149200E0
2.864053354E1,1.450789094E0,-1.503651738E0,-2.246211767E0
2.865051254E1,1.180507302E0,-1.709505558E0,-2.829231262E0
2.866049154E1,8.327631950E-1,-1.802257419E0,-3.270711899E0
2.867047154E1,4.671913385E-1,-1.768245101E0,-3.581935406E0
2.868045054E1,2.244682312E-1,-1.368424892E0,-3.478136778E0
2.869042954E1,2.523997426E-1,-3.597680032E-1,-2.432181597E0
2.870040854E1,6.970862746E-1,5.077880621E-1,-1.016998053E0
2.871038854E1,1.229619980E0,4.781377316E-1,-3.214275539E-1
2.872036754E1,1.747542381E0,2.424989045E-1,-2.012561858E-1
2.873034654E1,2.194003105E0,-2.035025507E-1,-5.308775976E-2
2.874032554E1,2.569781065E0,-7.423803210E-1,1.029912308E-1
2.875033554E1,2.783793688E0,-1.169463158E0,2.066084296E-1
2.876031454E1,2.761618137E0,-1.438602567E0,2.112043351E-1
2.877029454E1,2.524914265E0,-1.486492634E0,1.105629504E-1
2.878027354E1,2.046377897E0,-1.422157526E0,-9.589453787E-2
2.879025254E1,1.350629687E0,-1.446769118E0,-3.978695571E-1
2.880019758E1,7.482666373E-1,-1.351190448E0,-6.706457138E-1
2.881017758E1,1.476843953E-1,-1.100882292E0,-7.530460358E-1
2.882015658E1,-4.834111631E-1,-8.576200008E-1,-7.820184827E-1
2.883013558E1,-8.364530802E-1,-8.203434944E-1,-7.678136826E-1
2.884011458E1,-8.363177776E-1,-8.787809610E-1,-7.514286041E-1
2.885009358E1,-5.559066534E-1,-8.435683846E-1,-6.528727412E-1
2.886007358E1,-9.365367144E-2,-6.696068048E-1,-4.973913729E-1
2.887005258E1,4.048541188E-1,-3.875252903E-1,-2.912001014E-1
2.888003158E1,7.072728872E-1,-1.623056084E-1,-9.493653476E-2
2.889001058E1,6.166897416E-1,-2.131533325E-1,1.495774183E-2
2.889999058E1,3.336794376E-1,-5.505499244E-1,1.425501704E-1
2.890999958E1,1.033644602E-1,-7.762296200E-1,3.120172024E-1
2.891997958E1,-1.177217141E-1,-8.416048884E-1,4.741891921E-1
2.892995858E1,-2.740753889E-1,-8.545955420E-1,6.108570099E-1
2.893993758E1,-3.847584128E-1,-7.809424400E-1,7.015864849E-1
2.894991658E1,-4.681491852E-1,-6.382912993E-1,7.606726885E-1
2.895989658E1,-5.163750648E-1,-4.170702696E-1,8.062608838E-1
2.896987558E1,-5.633801222E-1,-1.382585913E-1,8.106380701E-1
2.897985458E1,-6.608390808E-1,9.673838317E-2,7.977520227E-1
2.898983358E1,-8.155046105E-1,2.461768836E-1,7.538676858E-1
2.899981358E1,-9.665787816E-1,3.098077774E-1,6.853379011E-1
2.900979258E1,-1.030626178E0,2.191434056E-1,6.372872591E-1
2.901977158E1,-8.909119368E-1,4.228442907E-2,5.695818663E-1
2.902975058E1,-5.591355562E-1,-9.184966981E-2,4.866438508E-1
2.903973058E1,-1.341833621E-1,-2.216533870E-1,3.774160147E-1
2.904970958E1,2.607607543E-1,-3.528915644E-1,2.234402895E-1
2.905968858E1,5.208501816E-1,-4.534496665E-1,8.386749774E-2
2.906969858E1,5.999689698E-1,-5.895472765E-1,-4.132936709E-3
2.907967758E1,5.139284134E-1,-7.152415514E-1,-4.776372761E-2
2.908965658E1,3.396889865E-1,-7.152319551E-1,-7.140780240E-2
2.909963658E1,2.046156526E-1,-6.715745926E-1,-2.433206514E-2
2.910961558E1,1.409945935E-1,-6.657193899E-1,9.750275314E-2
2.911959458E1,2.812632173E-2,-4.707514644E-1,2.134021819E-1
2.912957358E1,-2.141012251E-1,-1.536715031E-2,2.098942697E-1
2.913955358E1,-5.239822268E-1,1.849957705E-1,1.126342360E-2
2.914953258E1,-6.666117907E-1,-7.724864036E-2,-2.738045156E-1
2.915951158E1,-6.286592484E-1,-1.203636080E-1,-5.231248140E-1
2.916949058E1,-5.852843523E-1,-8.755346388E-2,-6.474212408E-1
2.917947058E1,-6.962360144E-1,-5.831581950E-1,-6.153951883E-1
2.918944958E1,-7.483644485E-1,-1.056054950E0,-5.172017813E-1
2.919942858E1,-5.945581198E-1,-1.001248121E0,-4.663756192E-1
2.920940758E1,-4.540335238E-1,-5.566202998E-1,-4.243791699E-1
2.921938758E1,-4.403706491E-1,2.169585600E-2,-3.564248085E-1
2.922939658E1,-4.670637846E-1,5.107139945E-1,-2.305872589E-1
2.923937658E1,-4.241999984E-1,7.157595754E-1,-4.020057619E-2
2.924935558E1,-3.154282272E-1,6.791269779E-1,3.601349890E-2
2.925933458E1,-1.443293691E-1,5.123772025E-1,-3.624118119E-2
2.926931358E1,8.286461979E-2,1.992366314E-1,-8.549820632E-2
2.927929358E1,2.949494421E-1,-1.275125295E-1,-3.704575449E-2
2.928927258E1,3.277609050E-1,-5.079791546E-1,1.301589459E-1
2.929925158E1,-1.678920165E-2,-8.637964725E-1,3.306958675E-1
2.930923058E1,-5.110058188E-1,-1.088855028E0,5.043044686E-1
2.931921058E1,-8.189071417E-1,-1.202079177E0,7.089287639E-1
2.932918958E1,-8.121901751E-1,-8.594687581E-1,9.494217634E-1
2.933916858E1,-4.105484784E-1,-5.014462024E-2,1.150948405E0
2.934914758E1,3.580609709E-2,7.210636735E-1,1.233677149E0
2.935912758E1,4.410797656E-1,1.443381071E0,1.200153112E0
2.936910658E1,7.496541142E-1,1.753983140E0,1.251466393E0
2.937911658E1,7.701798677E-1,1.643758774E0,1.337552905E0
2.938909558E1,4.869532585E-1,1.695507169E0,1.294599295E0
2.939907458E1,1.397011429E-1,1.683334351E0,1.175194860E0
2.940905358E1,-5.144084245E-2,1.707806945E0,1.076032043E0
2.941903358E1,-9.426467121E-2,1.867429614E0,9.712507129E-1
2.942901258E1,-1.185958385E-1,2.016552210E0,8.893832564E-1
2.943899158E1,-1.947112679E-1,2.056030273E0,8.053190708E-1
2.944897058E1,-3.339666128E-1,1.916373849E0,6.711716652E-1
2.945895058E1,-3.998613358E-1,1.845499277E0,5.290681124E-1
2.946892958E1,-4.769758284E-1,1.746004581E0,4.387778640E-1
2.947890858E1,-5.951634049E-1,1.604411006E0,3.762097955E-1
2.948888758E1,-7.117368579E-1,1.446644068E0,3.588624895E-1
2.949886758E1,-8.279417753E-1,1.296743870E0,3.727940619E-1
2.950884658E1,-9.236563444E-1,1.167221546E0,4.264783263E-1
2.951882558E1,-9.941518307E-1,1.038892150E0,4.919100404E-1
2.952880458E1,-1.063557029E0,9.065455198E-1,5.497272611E-1
2.953881458E1,-1.111061811E0,7.524689436E-1,6.032425761E-1
2.954879358E1,-1.144047618E0,6.486714482E-1,6.402727365E-1
2.955877358E1,-1.148342133E0,5.148081779E-1,6.916889548E-1
2.956875258E1,-1.125294089E0,4.206452072E-1,7.304563522E-1
2.957873158E1,-1.083008409E0,3.507391512E-1,7.559692860E-1
2.958871058E1,-1.021582842E0,3.368515670E-1,7.546176910E-1
2.959869058E1,-9.205266237E-1,3.634839058E-1,7.448635101E-1
2.960866958E1,-8.181403279E-1,3.511508107E-1,7.138395309E-1
2.961864858E1,-7.027428150E-1,3.387258947E-1,6.680068970E-1
2.962862758E1,-5.948206186E-1,3.598812521E-1,5.972381830E-1
2.963860758E1,-4.616171122E-1,4.136333764E-1,5.196034908E-1
2.964858658E1,-3.592633009E-1,5.329821110E-1,3.909631968E-1
2.965856558E1,-2.696545720E-1,6.911569238E-1,2.487379462E-1
2.966854458E1,-2.097201496E-1,8.120354414E-1,1.447915733E-1
2.967852458E1,-1.712102145E-1,9.029376507E-1,8.958457410E-2
2.968853358E1,-1.311983615E-1,9.696218967E-1,8.148643374E-2
2.969851358E1,-8.993675560E-2,9.649441838E-1,1.007178202E-1
2.970849258E1,-8.996018767E-2,9.450684786E-1,1.245203540E-1
2.971847158E1,-1.340837628E-1,9.452546835E-1,1.407451183E-1
2.972845058E1,-2.014694661E-1,9.220824838E-1,1.225642487E-1
2.973843058E1,-2.460762709E-1,8.598328829E-1,4.810263589E-2
2.974840958E1,-2.360175103E-1,7.637503147E-1,-7.178941369E-2
2.975838858E1,-1.651612371E-1,6.243849397E-1,-1.804738492E-1
2.976836758E1,-3.316645697E-2,4.420478940E-1,-2.854287624E-1
2.977834758E1,1.636380106E-1,2.528079450E-1,-3.654737473E-1
2.978832658E1,3.964840472E-1,3.450942039E-2,-4.032909274E-1
2.979827517E1,6.469093561E-1,-2.596378326E-1,-4.330189526E-1
2.980825417E1,9.480463266E-1,-6.329450607E-1,-4.800296128E-1
2.981823417E1,1.221616983E0,-9.447135329E-1,-5.903491378E-1
2.982821317E1,1.406921744E0,-1.150959611E0,-8.147183657E-1
2.983819217E1,1.551636100E0,-1.407095909E0,-1.183359146E0
2.984820217E1,1.608286023E0,-1.663797498E0,-1.680412889E0
2.985818117E1,1.536903620E0,-1.834443212E0,-2.250644684E0
2.986816017E1,1.316972256E0,-1.908088565E0,-2.798582077E0
2.987814017E1,9.497120976E-1,-1.803946018E0,-3.194544077E0
2.988811917E1,5.776282549E-1,-1.520112157E0,-3.369403839E0
2.989809817E1,3.174210489E-1,-9.636530280E-1,-3.049343348E0
2.990807717E1,4.367506504E-1,9.908139706E-2,-1.969643593E0
2.991805717E1,1.033663869E0,5.137460232E-1,-7.079344988E-1
2.992803617E1,1.593742847E0,4.483326674E-1,-1.828164309E-1
2.993801517E1,2.007396460E0,2.329324782E-1,-1.562609524E-2
2.994799417E1,2.346666574E0,-1.700711846E-1,2.042298317E-1
2.995797417E1,2.614196301E0,-7.584314346E-1,3.494064212E-1
2.996795317E1,2.702380180E0,-1.312201381E0,3.660940528E-1
2.997793217E1,2.601094961E0,-1.673928499E0,3.242501616E-1
2.998791117E1,2.304579496E0,-1.778934002E0,2.187096179E-1
2.999792117E1,1.861016154E0,-1.813067436E0,1.057174802E-1
3.000790017E1,1.243859529E0,-1.825679421E0,-2.110961527E-1
3.001788017E1,7.499880791E-1,-1.811512828E0,-5.194072723E-1
3.002785917E1,3.321990967E-1,-1.418676138E0,-6.732248068E-1
3.003783817E1,-5.076820031E-2,-8.466772437E-1,-6.956855655E-1
3.004781717E1,-3.750048876E-1,-5.399413109E-1,-7.156041861E-1
3.005779717E1,-4.188843668E-1,-4.636712968E-1,-7.100263834E-1
3.006777617E1,-2.235508263E-1,-4.557750225E-1,-6.607571244E-1
3.007775517E1,5.484091118E-2,-4.603792727E-1,-5.556240082E-1
3.008773417E1,3.094867766E-1,-4.171748161E-1,-4.039236605E-1
3.009771417E1,4.426311553E-1,-4.252445102E-1,-2.352744490E-1
3.010769317E1,3.429175913E-1,-5.139557719E-1,-1.198591813E-1
3.011767217E1,1.343669891E-1,-6.786324978E-1,-3.350122273E-2
3.012765117E1,-8.823146671E-2,-7.338075638E-1,7.622420788E-2
