"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887950804E1,5.179573298E-1,-1.431986094E-1,-6.998864412E-1
1.888950204E1,5.241694450E-1,-9.873758256E-2,-6.138845086E-1
1.889949504E1,5.145496130E-1,-1.172920913E-1,-5.440231562E-1
1.890948804E1,4.126155674E-1,-2.041692585E-1,-4.867735803E-1
1.891948204E1,2.247606963E-1,-3.623564839E-1,-4.357436895E-1
1.892947504E1,3.023286164E-2,-5.474601984E-1,-3.464409113E-1
1.893946804E1,-5.746876076E-2,-6.324613690E-1,-2.256433815E-1
1.894946204E1,-1.543466467E-2,-5.740071535E-1,-9.694644809E-2
1.895945504E1,8.566106111E-2,-4.455411136E-1,9.732588194E-3
1.896944904E1,1.759060472E-1,-3.739198148E-1,8.530051261E-2
1.897944204E1,1.904378533E-1,-3.992834985E-1,1.117891148E-1
1.898943504E1,5.927830189E-2,-4.457447529E-1,7.853057981E-2
1.899942904E1,-2.147061080E-1,-4.863659441E-1,1.670183241E-2
1.900942204E1,-5.301080346E-1,-4.286333919E-1,2.214059234E-3
1.901941504E1,-8.622819781E-1,-2.924973965E-1,6.381431222E-2
1.902940904E1,-1.184952736E0,-1.674856395E-1,2.368824929E-1
1.903940204E1,-1.398504257E0,7.460820675E-2,4.796461463E-1
1.904939504E1,-1.346394062E0,4.248562455E-1,7.796959281E-1
1.905938904E1,-1.384294629E0,5.035883784E-1,9.350239635E-1
1.906938204E1,-1.859278917E0,2.668750882E-1,9.291664362E-1
1.907937504E1,-2.413937092E0,3.518753126E-2,9.360871911E-1
1.908936904E1,-2.674272060E0,-6.707049906E-2,9.529683590E-1
1.909936204E1,-2.745139122E0,-3.034595847E-1,9.366911650E-1
1.910935504E1,-2.753604174E0,-5.738107562E-1,8.165413737E-1
1.911934904E1,-2.708571196E0,-5.917876363E-1,6.747235060E-1
1.912934204E1,-2.551959753E0,-6.317355037E-1,5.179311633E-1
1.913933604E1,-2.295826912E0,-7.179529667E-1,4.858493805E-1
1.914932904E1,-2.006323576E0,-7.948364615E-1,4.594647884E-1
1.915932204E1,-1.723300338E0,-9.906685352E-1,4.238146544E-1
1.916931604E1,-1.609244943E0,-1.146169186E0,5.289222002E-1
1.917930904E1,-1.605439663E0,-9.232437015E-1,6.681429744E-1
1.918930204E1,-1.471615076E0,-4.345170259E-1,7.877549529E-1
1.919929604E1,-1.468854785E0,7.607805729E-2,8.121008277E-1
1.920928904E1,-1.517817974E0,3.036090732E-1,7.729992270E-1
1.921928204E1,-1.473547220E0,3.799323440E-1,6.851066947E-1
1.922927604E1,-1.469309926E0,6.130483150E-1,5.874275565E-1
1.923926904E1,-1.445824504E0,6.627889276E-1,5.226070285E-1
1.924926204E1,-1.350310922E0,4.954967499E-1,5.297916532E-1
1.925925604E1,-1.184928060E0,2.538868189E-1,5.813813210E-1
1.926924904E1,-9.687817693E-1,1.431498230E-1,6.509894133E-1
1.927924204E1,-7.510409355E-1,-1.405210495E-1,7.544646859E-1
1.928923604E1,-5.477901697E-1,-3.866397738E-1,8.294092417E-1
1.929922904E1,-4.631399810E-1,-3.783322871E-1,8.914728761E-1
1.930922304E1,-6.426110268E-1,1.799300909E-1,8.373118639E-1
1.931921604E1,-6.133668423E-1,6.521719098E-1,7.946479917E-1
1.932920904E1,-2.100580186E-1,4.283654690E-1,7.993966937E-1
1.933920304E1,9.712108970E-2,3.702358603E-1,8.257428408E-1
1.934919604E1,2.782472968E-1,5.056799054E-1,7.030667067E-1
1.935918900E1,3.777475059E-1,7.723888755E-1,5.416588783E-1
1.936918300E1,4.471985400E-1,1.038954496E0,4.377584159E-1
1.937917600E1,5.157318115E-1,1.282189727E0,3.325478435E-1
1.938916900E1,6.572530270E-1,1.440814495E0,2.830446362E-1
1.939916300E1,8.830091953E-1,1.497125983E0,2.500762939E-1
1.940915600E1,1.074426889E0,1.548340440E0,1.683598459E-1
1.941914900E1,1.202835679E0,1.557001114E0,8.311258256E-2
1.942914300E1,1.370366335E0,1.460235000E0,1.751840860E-2
1.943913600E1,1.558489680E0,1.285047412E0,-4.949737713E-2
1.944912900E1,1.704546571E0,1.088299513E0,-1.149675027E-1
1.945912300E1,1.797079206E0,9.953294396E-1,-1.597160697E-1
1.946911600E1,1.807877421E0,9.981527925E-1,-2.172945887E-1
1.947910900E1,1.698192716E0,9.841919541E-1,-2.928996086E-1
1.948910300E1,1.463746190E0,9.810462594E-1,-3.258472085E-1
1.949909600E1,1.195251584E0,9.911940098E-1,-2.416684031E-1
1.950909000E1,9.504151940E-1,1.028306007E0,-7.537639141E-2
1.951908300E1,7.212044001E-1,8.886278272E-1,8.484336734E-2
1.952907600E1,4.590503275E-1,5.185728669E-1,2.422434837E-1
1.953907000E1,1.580204666E-1,2.035827041E-1,3.687601388E-1
1.954906300E1,-1.436022073E-1,3.286772668E-1,4.588297606E-1
1.955905600E1,-3.652133942E-1,6.578370333E-1,3.902166188E-1
1.956905000E1,-3.647242188E-1,7.853449583E-1,2.739138603E-1
1.957904300E1,-1.831893176E-1,7.318233848E-1,1.281220168E-1
1.958903600E1,7.402126491E-2,4.366327524E-1,2.770978725E-3
1.959903000E1,2.754728794E-1,1.626909673E-1,-1.116482764E-1
1.960902300E1,3.727072775E-1,3.327604234E-1,-2.526116967E-1
1.961901600E1,3.534840345E-1,9.358289838E-1,-3.320828080E-1
1.962901000E1,1.455364525E-1,1.700289130E0,-2.651484311E-1
1.963900300E1,-4.107536972E-1,1.861884713E0,-7.430763543E-2
1.964899600E1,-1.007863283E0,1.104185581E0,3.221226335E-1
1.965899000E1,-1.429999709E0,-1.499097347E-1,3.931914866E-1
1.966898300E1,-1.312624097E0,-7.770582438E-1,-1.328887492E-1
1.967897600E1,-1.646330953E-1,-6.966132522E-1,-7.472131401E-2
1.968897000E1,6.582143903E-1,8.635317534E-2,-5.462612491E-3
1.969896300E1,9.965695143E-1,6.538701653E-1,-9.832037985E-2
1.970895600E1,8.359724879E-1,7.530046105E-1,-3.108116388E-1
1.971895000E1,5.887756944E-1,6.794973612E-1,-4.145207405E-1
1.972894300E1,4.783944786E-1,5.032440424E-1,-3.461904228E-1
1.973893600E1,5.633625984E-1,1.882442981E-1,-2.164036632E-1
1.974893000E1,7.910923362E-1,-2.012676150E-1,-2.201597020E-2
1.975892300E1,9.804158807E-1,-5.575945377E-1,1.594137400E-1
1.976891700E1,1.213924050E0,-7.534611821E-1,1.376224607E-1
1.977891000E1,1.328124404E0,-7.654094696E-1,3.766149282E-2
1.978890300E1,1.378035188E0,-6.005195379E-1,-1.112716496E-1
1.979889700E1,1.341953397E0,-4.452481866E-1,-2.689893544E-1
1.980889000E1,1.256606817E0,-4.295084178E-1,-3.673743904E-1
1.981888300E1,1.210546613E0,-4.129656851E-1,-3.520636261E-1
1.982887700E1,1.206735611E0,-3.886880875E-1,-3.346807063E-1
1.983887000E1,1.162370324E0,-4.842273891E-1,-2.350033671E-1
1.984886300E1,1.057398438E0,-6.697287560E-1,-1.715011299E-1
1.985885700E1,1.054645538E0,-7.186619639E-1,-5.666616559E-2
1.986885000E1,1.051692843E0,-9.891198277E-1,-2.826727927E-2
1.987884300E1,9.475284219E-1,-1.341251493E0,-4.355435818E-2
1.988883700E1,9.187075496E-1,-1.604602337E0,-7.254981995E-2
1.989883000E1,1.008846760E0,-1.461352825E0,-1.766338795E-1
1.990882300E1,1.106090784E0,-1.045977950E0,-2.985166907E-1
1.991881700E1,1.129774809E0,-7.416651249E-1,-3.684614003E-1
1.992881000E1,1.090549827E0,-6.660000086E-1,-4.068759680E-1
1.993880300E1,1.069123626E0,-8.419587612E-1,-4.174295366E-1
1.994879700E1,9.519596100E-1,-1.006920695E0,-4.095052779E-1
1.995879000E1,8.655237556E-1,-9.867398739E-1,-3.798677623E-1
1.996878300E1,7.407669425E-1,-9.609611034E-1,-3.747826517E-1
1.997877700E1,6.192969680E-1,-9.294481874E-1,-3.527021408E-1
1.998877000E1,5.140507817E-1,-9.264087677E-1,-3.469607234E-1
1.999876300E1,4.240902662E-1,-9.414745569E-1,-3.571954966E-1
2.000875700E1,3.574258387E-1,-9.658352137E-1,-3.666105866E-1
2.001875000E1,2.902047336E-1,-1.016375542E0,-3.718727231E-1
2.002874300E1,2.500887215E-1,-1.027944565E0,-3.689180613E-1
2.003873700E1,2.562472820E-1,-9.473288059E-1,-3.569873571E-1
2.004873000E1,3.040849268E-1,-7.774090767E-1,-3.407951295E-1
2.005872300E1,3.564650416E-1,-6.028732657E-1,-3.289270103E-1
2.006871700E1,3.761940002E-1,-4.881016612E-1,-3.368620872E-1
2.007871000E1,3.568131030E-1,-4.504216611E-1,-3.539135158E-1
2.008870300E1,3.179713786E-1,-4.378432631E-1,-3.624909222E-1
2.009869700E1,2.668213844E-1,-4.449424446E-1,-3.522819579E-1
2.010869000E1,2.184980661E-1,-4.473576844E-1,-3.415118754E-1
2.011868300E1,1.820063740E-1,-4.392060041E-1,-3.245131969E-1
2.012867700E1,1.675767899E-1,-4.185821712E-1,-3.105466366E-1
2.013867000E1,1.672090292E-1,-4.048839211E-1,-2.871853709E-1
2.014866300E1,1.947104037E-1,-3.742547929E-1,-2.514961362E-1
2.015865700E1,2.594001889E-1,-3.729008436E-1,-2.046484947E-1
2.016865000E1,3.027345836E-1,-4.491624534E-1,-1.496926546E-1
2.017864300E1,3.154117465E-1,-5.989335775E-1,-9.513195604E-2
2.018863700E1,3.124504983E-1,-7.566394210E-1,-2.735079639E-2
2.019863000E1,3.304452002E-1,-8.523009419E-1,2.577500604E-2
2.020862300E1,3.578932285E-1,-8.944197297E-1,4.392869025E-2
2.021861700E1,3.704915643E-1,-9.025998712E-1,2.533263527E-2
2.022861000E1,3.399891257E-1,-8.318757415E-1,-6.399211008E-3
2.023860400E1,2.906846702E-1,-7.224392891E-1,-5.616117641E-2
2.024859700E1,2.231101841E-1,-6.329298019E-1,-1.194982305E-1
2.025859000E1,1.166987866E-1,-5.687545538E-1,-1.676790863E-1
2.026858400E1,-3.664459661E-2,-5.448030829E-1,-1.852583587E-1
2.027857700E1,-2.462452203E-1,-5.307754278E-1,-1.672924161E-1
2.028857000E1,-5.354644656E-1,-4.583621621E-1,-1.103844643E-1
2.029856400E1,-8.643376827E-1,-3.429769576E-1,1.465148199E-2
2.030855700E1,-1.094042182E0,-2.184546590E-1,2.241385281E-1
2.031855000E1,-1.111701608E0,-1.028513610E-1,4.941380620E-1
2.032854400E1,-9.358371496E-1,4.797562212E-2,7.308443785E-1
2.033853700E1,-8.466808796E-1,1.662812233E-1,8.342757225E-1
2.034853000E1,-1.225681901E0,-1.264755875E-1,8.174024224E-1
2.035852438E1,-1.883271813E0,-4.805353880E-1,7.796300054E-1
2.036851737E1,-2.463076830E0,-6.530249715E-1,7.421928048E-1
2.037851037E1,-2.761260509E0,-7.662228942E-1,6.913030148E-1
2.038850438E1,-2.727839708E0,-8.394863605E-1,5.974698067E-1
2.039849737E1,-2.698177099E0,-1.005370378E0,5.488772392E-1
2.040849038E1,-2.829504013E0,-1.065456271E0,5.052134991E-1
2.041848437E1,-2.905165672E0,-7.293237448E-1,3.435761631E-1
2.042847737E1,-2.663482666E0,-4.793105721E-1,3.335162997E-1
2.043847038E1,-2.164452314E0,-2.373589277E-1,4.328149259E-1
2.044846437E1,-1.994032979E0,2.059265077E-1,5.673889518E-1
2.045845737E1,-1.827571511E0,2.268112898E-1,6.753079891E-1
2.046845038E1,-1.715398908E0,3.275740147E-1,7.221091390E-1
2.047844437E1,-1.491585255E0,3.600251675E-1,8.103772402E-1
2.048843737E1,-1.296147704E0,1.394167542E-1,9.017820358E-1
2.049843038E1,-1.261192679E0,-1.224313602E-1,8.787528872E-1
2.050842437E1,-1.228475094E0,-2.854405940E-1,7.915718555E-1
2.051841737E1,-1.148076415E0,-1.192726791E-1,8.072147369E-1
2.052841038E1,-1.037006617E0,1.592920870E-1,8.482976556E-1
2.053840437E1,-9.761278629E-1,4.042355418E-1,8.604203463E-1
2.054839738E1,-9.027512670E-1,4.816333354E-1,8.731603622E-1
2.055839037E1,-7.972277999E-1,6.941898465E-1,8.685501814E-1
2.056838437E1,-1.710311651E0,2.854756594E0,7.561275363E-1
2.057837738E1,-1.374861479E0,2.450478792E0,6.535519361E-1
2.058837037E1,-7.836616039E-1,1.625021815E0,7.277424335E-1
2.059836437E1,-3.397504687E-1,1.259548426E0,7.489079237E-1
2.060835738E1,-3.440806270E-2,1.021711707E0,6.586905122E-1
2.061835037E1,1.659338325E-1,7.796820402E-1,5.114014149E-1
2.062834437E1,2.807574868E-1,6.817176938E-1,3.300570846E-1
2.063833738E1,4.171566069E-1,5.247211456E-1,1.635437608E-1
2.064833037E1,5.309960842E-1,4.367819130E-1,1.912210509E-2
2.065832437E1,7.128841281E-1,3.078462780E-1,-1.290178299E-1
2.066831738E1,9.046989083E-1,1.950907409E-1,-2.479064316E-1
2.067831037E1,1.091028571E0,1.194963902E-1,-3.161597848E-1
2.068830437E1,1.281910539E0,3.830828518E-2,-3.864963949E-1
2.069829737E1,1.460841417E0,-2.523979917E-2,-4.626130164E-1
2.070829037E1,1.633203030E0,-6.209162623E-2,-5.453516245E-1
2.071828438E1,1.790562391E0,-3.145648167E-2,-6.189283729E-1
2.072827737E1,1.877789021E0,5.973102525E-2,-6.872408986E-1
2.073827037E1,1.948789239E0,1.720458418E-1,-7.701152563E-1
2.074826438E1,1.960746408E0,4.346298277E-1,-8.368470669E-1
2.075825737E1,1.916389823E0,6.120997071E-1,-8.278537989E-1
2.076825037E1,1.581467271E0,9.601441622E-1,-8.009208441E-1
2.077824438E1,8.540180922E-1,1.228289366E0,-7.202989459E-1
2.078823737E1,1.384733990E-2,1.020973921E0,-3.914346993E-1
2.079823037E1,-5.572728515E-1,4.161623418E-1,5.658222362E-2
2.080822438E1,-9.313989282E-1,2.154203504E-1,3.161413372E-1
2.081821737E1,-1.461750627E0,8.043015003E-1,2.462472022E-1
2.082821038E1,-1.228719711E0,6.425009370E-1,3.086881936E-1
2.083820337E1,-7.870377302E-1,5.362791419E-1,2.952040732E-1
2.084819737E1,-3.003582358E-1,3.000277579E-1,1.629294604E-1
2.085819038E1,3.493639827E-2,1.381392479E-1,-1.270867232E-2
2.086818337E1,2.380968630E-1,-4.704473540E-4,-1.582095921E-1
2.087817737E1,2.393565476E-1,2.693654038E-3,-1.657386124E-1
2.088817038E1,9.135024250E-2,1.001275778E-1,-4.721654207E-2
2.089816337E1,-2.741406560E-1,2.946030498E-1,1.170461699E-1
2.090815737E1,-7.178801894E-1,5.222032070E-1,2.715340257E-1
2.091815038E1,-9.036093354E-1,3.624042273E-1,3.682616055E-1
2.092814337E1,-7.700901628E-1,-1.751286089E-1,3.611312807E-1
2.093813737E1,-2.027433664E-1,-5.222056508E-1,1.655543298E-1
2.094813038E1,5.227590203E-1,-5.193350911E-1,1.462028623E-1
2.095812337E1,9.795156717E-1,-2.075564265E-1,3.501669317E-2
2.096811737E1,9.682227373E-1,-1.379225310E-2,-3.987131268E-2
2.097811037E1,1.130835295E0,-7.087899446E-1,-6.712823361E-2
2.098810337E1,6.551619768E-1,-5.841556191E-1,-1.444285214E-1
2.099809738E1,3.806872666E-1,-8.148927987E-2,-5.565870926E-2
2.100809037E1,5.325657725E-1,7.686023414E-2,3.090135567E-2
2.101808337E1,8.356441855E-1,-2.538271546E-1,3.356424719E-2
2.102807738E1,1.107671022E0,-5.536618233E-1,9.029081091E-3
2.103807037E1,1.277314186E0,-5.883257985E-1,-2.299409732E-2
2.104806337E1,1.312863708E0,-3.184609413E-1,-5.157900229E-2
2.105805738E1,1.235757470E0,-4.365600273E-2,-1.995109469E-1
2.106805037E1,1.201378226E0,2.195759565E-1,-2.962135971E-1
2.107804337E1,1.221806765E0,1.540842950E-1,-3.074097633E-1
2.108803738E1,1.156401277E0,-1.211099774E-1,-2.294420004E-1
2.109803037E1,1.079558134E0,-3.027887046E-1,-1.526580155E-1
2.110802337E1,1.040522695E0,-2.822566330E-1,-6.750559062E-2
2.111801738E1,1.037107706E0,-1.088888198E-1,3.940727934E-2
2.112801037E1,1.030180812E0,2.442389540E-2,7.510077208E-2
2.113800338E1,9.242660999E-1,-7.054390013E-2,4.130898789E-2
2.114799737E1,8.643001318E-1,-1.727957465E-2,1.149028167E-2
2.115799037E1,8.397545815E-1,6.632743776E-2,-3.145638481E-2
2.116798338E1,7.873311639E-1,-1.754745468E-2,-9.170147032E-2
2.117797737E1,6.981773376E-1,-1.231569722E-1,-1.372391284E-1
2.118797037E1,6.398461461E-1,-8.280980587E-2,-1.507513076E-1
2.119796338E1,6.158385277E-1,-1.897916198E-2,-1.488514096E-1
2.120795737E1,5.991372466E-1,-8.922938257E-2,-1.285921931E-1
2.121795037E1,6.855794787E-1,-2.742500901E-1,-1.948292702E-1
2.122794338E1,7.106735706E-1,-2.621403337E-1,-2.081237584E-1
2.123793737E1,6.297329068E-1,-1.445452571E-1,-2.078446597E-1
2.124793037E1,5.553895831E-1,-8.405702561E-2,-2.259627283E-1
2.125792338E1,4.824597239E-1,-7.940661907E-2,-2.603137791E-1
2.126791737E1,4.126189351E-1,-4.703607783E-2,-2.979899347E-1
2.127791038E1,3.625922501E-1,-1.057553850E-2,-3.199194670E-1
2.128790337E1,3.365023732E-1,2.102394775E-2,-3.453027904E-1
2.129789737E1,3.148154616E-1,7.583606243E-2,-3.838890791E-1
2.130789038E1,3.064365387E-1,1.258916259E-1,-4.101951122E-1
2.131788337E1,3.178758919E-1,1.124977916E-1,-4.435424209E-1
2.132787737E1,3.433390558E-1,9.337638319E-2,-4.849954247E-1
2.133787038E1,3.633899987E-1,1.157011390E-1,-5.176212788E-1
2.134786337E1,4.028246403E-1,1.573148072E-1,-5.400336385E-1
2.135785625E1,4.461899400E-1,1.780576408E-1,-5.557284951E-1
2.136785025E1,4.636764526E-1,1.425764412E-1,-5.586966872E-1
2.137784325E1,4.595227242E-1,8.043424040E-2,-5.400460362E-1
2.138783625E1,4.702757895E-1,2.922859043E-2,-5.088320374E-1
2.139783025E1,4.823303223E-1,7.578688674E-3,-4.663567543E-1
2.140782325E1,4.317983389E-1,-2.779211290E-2,-4.523155093E-1
2.141781625E1,2.699897289E-1,-1.307994574E-1,-4.382159412E-1
2.142781025E1,8.570688218E-2,-2.264474928E-1,-3.735792637E-1
2.143780325E1,1.440207660E-2,-2.550660968E-1,-2.514150143E-1
2.144779625E1,8.194985241E-2,-1.810335815E-1,-1.026077420E-1
2.145779025E1,1.967728436E-1,-4.593354836E-2,4.529463872E-2
2.146778325E1,2.387252301E-1,-1.456959359E-2,1.337389946E-1
2.147777625E1,1.130562723E-1,-1.179465801E-1,1.560568213E-1
2.148777025E1,-1.911000907E-1,-2.133086920E-1,1.381468922E-1
2.149776325E1,-6.165621877E-1,-2.457260191E-1,1.346770674E-1
2.150775625E1,-1.053419709E0,-2.456367612E-1,2.364595979E-1
2.151775025E1,-1.352039456E0,-1.833859086E-1,4.701407850E-1
2.152774325E1,-1.363774419E0,9.322507679E-2,7.509225607E-1
2.153773625E1,-1.305835128E0,2.197475880E-1,8.753609061E-1
2.154773025E1,-1.647914529E0,-9.536497295E-2,8.339033127E-1
2.155772325E1,-2.244485855E0,-2.975974381E-1,7.745110989E-1
2.156771625E1,-2.715791225E0,-2.728547156E-1,7.377957702E-1
2.157771025E1,-2.932738781E0,-2.506253123E-1,7.134808302E-1
2.158770325E1,-2.938678503E0,-5.420045853E-1,6.255543232E-1
2.159769625E1,-2.878373146E0,-1.142307758E0,4.788935184E-1
2.160769025E1,-2.780135632E0,-1.466330051E0,3.391370177E-1
2.161768325E1,-2.615252256E0,-1.273607969E0,3.279924989E-1
2.162767625E1,-2.258200645E0,-1.133832097E0,2.887943387E-1
2.163767025E1,-1.894468546E0,-1.283344388E0,2.355106175E-1
2.164766325E1,-1.650764227E0,-1.300310493E0,4.147786796E-1
2.165765625E1,-1.421195984E0,-1.079231858E0,5.003598332E-1
2.166764925E1,-1.479671597E0,-5.353411436E-1,4.831125736E-1
2.167764325E1,-1.428954840E0,1.690063924E-1,4.797162414E-1
2.168763625E1,-1.231907964E0,2.254420817E-1,6.137355566E-1
2.169762925E1,-1.075767159E0,1.732947230E-1,7.960376740E-1
2.170762325E1,-9.345551133E-1,4.292961359E-1,8.895018697E-1
2.171761625E1,-9.363309145E-1,7.014815807E-1,8.193949461E-1
2.172760925E1,-9.241824746E-1,7.956495285E-1,7.619192004E-1
2.173760325E1,-8.671991229E-1,9.025546312E-1,7.949613333E-1
2.174759625E1,-7.470002174E-1,1.042179942E0,8.451052308E-1
2.175758925E1,-5.718796253E-1,1.069189191E0,9.195736051E-1
2.176758325E1,-3.447323143E-1,9.342877269E-1,9.622094035E-1
2.177757625E1,-1.041263565E-1,7.653990984E-1,9.747640491E-1
2.178756925E1,1.186325997E-1,6.252020597E-1,9.360733032E-1
2.179756325E1,3.181393147E-1,4.885552526E-1,8.599234223E-1
2.180755625E1,4.844359756E-1,4.522445500E-1,7.442685366E-1
2.181754925E1,6.144768000E-1,3.457702994E-1,6.304279566E-1
2.182754325E1,5.493730307E-1,5.360116959E-1,5.465568900E-1
2.183753625E1,5.947533250E-1,6.200983524E-1,4.165309668E-1
2.184752925E1,8.108971715E-1,3.213196993E-1,2.658840418E-1
2.185752325E1,1.007624626E0,6.125427783E-2,1.528000683E-1
2.186751625E1,1.129531026E0,-3.934131935E-2,4.992394149E-2
2.187750925E1,1.187489152E0,-8.802923560E-2,-4.903166741E-2
2.188750325E1,1.223161817E0,-1.414940804E-1,-1.564854234E-1
2.189749625E1,1.224425197E0,-1.723004580E-1,-2.616421878E-1
2.190748925E1,1.242191553E0,-1.906659752E-1,-3.677894473E-1
2.191748225E1,1.270370722E0,-1.762984991E-1,-4.736271799E-1
2.192747625E1,1.303615093E0,-1.226310506E-1,-5.870845318E-1
2.193746925E1,1.341828585E0,-2.049506642E-3,-6.822699308E-1
2.194746225E1,1.357770205E0,2.058604956E-1,-7.715510726E-1
2.195745625E1,1.351495624E0,4.713006914E-1,-8.250246644E-1
2.196744925E1,1.310751796E0,8.066002131E-1,-8.518170714E-1
2.197744225E1,1.181933641E0,1.236308455E0,-8.412249088E-1
2.198743625E1,8.806570768E-1,1.608993769E0,-7.603394985E-1
2.199742925E1,3.895950019E-1,1.837268233E0,-5.631753206E-1
2.200742225E1,-1.703342944E-1,1.644784808E0,-2.250501662E-1
2.201741625E1,-6.289838552E-1,1.006277561E0,9.412755072E-2
2.202740925E1,-8.799773455E-1,2.175274342E-1,3.678393662E-1
2.203740225E1,-9.392095208E-1,-2.206291407E-1,5.892660022E-1
2.204739625E1,-8.988391161E-1,-2.396114022E-1,6.953099370E-1
2.205738925E1,-7.848100066E-1,-3.734219074E-2,6.049483418E-1
2.206738225E1,-5.803416371E-1,6.115459278E-2,4.345299304E-1
2.207737625E1,-7.782605886E-1,7.191897631E-1,3.077048659E-1
2.208736925E1,-8.107424378E-1,1.054124713E0,2.624878846E-2
2.209736225E1,-3.028499484E-1,6.569738984E-1,-1.946447045E-1
2.210735625E1,1.213385537E-1,6.009632349E-1,-2.937195897E-1
2.211734925E1,3.262440264E-1,6.608350873E-1,-2.495907396E-1
2.212734225E1,2.667514384E-1,8.930167556E-1,-9.691432863E-2
2.213733525E1,-7.585465908E-2,1.342617989E0,-3.385121003E-2
2.214732925E1,-8.307586312E-1,1.363840103E0,-1.300017089E-1
2.215732225E1,-1.611616611E0,6.197271347E-1,-1.437319070E-1
2.216731525E1,-1.481925011E0,1.873517931E-1,-3.260461092E-1
2.217730925E1,-5.011440516E-1,2.802404463E-1,-4.175935984E-1
2.218730225E1,5.802630782E-1,3.663257360E-1,-4.531197250E-1
2.219729525E1,1.103782415E0,9.185715765E-2,-5.653653145E-1
2.220728925E1,8.798586726E-1,-9.548398666E-3,-4.467381835E-1
2.221728225E1,8.895027637E-1,-2.325378060E-1,-2.974405885E-1
2.222727525E1,9.769412875E-1,-6.483221650E-1,-2.148961723E-1
2.223726925E1,7.754523754E-1,-1.168080926E0,-3.654747829E-2
2.224726225E1,7.101523280E-1,-1.487573504E0,9.831066430E-2
2.225725525E1,8.945251107E-1,-1.572467327E0,1.315714121E-1
2.226724925E1,1.096362233E0,-1.282115459E0,3.920425475E-2
2.227724225E1,1.336308002E0,-1.153956890E0,-5.874148011E-2
2.228723525E1,1.372946143E0,-9.671786427E-1,-1.542565376E-1
2.229722825E1,1.344859600E0,-6.941409707E-1,-2.335276604E-1
2.230722225E1,1.223368764E0,-6.339394450E-1,-2.977182269E-1
2.231721525E1,1.120315075E0,-6.200265884E-1,-3.121118248E-1
2.232720825E1,1.068451166E0,-5.487865806E-1,-2.921628058E-1
2.233720225E1,1.004055142E0,-5.003735423E-1,-2.634826899E-1
2.234719525E1,9.138742685E-1,-4.411812723E-1,-2.536089718E-1
2.235718850E1,8.636733890E-1,-3.342550695E-1,-1.841345578E-1
2.236718250E1,7.810378075E-1,-3.783983588E-1,-1.607232690E-1
2.237717550E1,7.755322456E-1,-3.945714533E-1,-1.309714913E-1
2.238716850E1,7.590100765E-1,-4.099535644E-1,-1.056590751E-1
2.239716250E1,7.332000136E-1,-4.217484593E-1,-6.878920645E-2
2.240715550E1,7.062736750E-1,-4.015175998E-1,-2.905219421E-2
2.241714850E1,7.150698304E-1,-4.419531822E-1,-4.797368869E-2
2.242714250E1,6.846141815E-1,-6.239087582E-1,-6.304719299E-2
2.243713550E1,6.657646298E-1,-5.480808020E-1,-6.054701656E-2
2.244712850E1,6.961119175E-1,-3.374342918E-1,-6.597093493E-2
2.245712150E1,6.509063244E-1,-2.393215746E-1,-9.740475565E-2
2.246711550E1,5.857433677E-1,-2.166454643E-1,-1.240526587E-1
2.247710850E1,5.534661412E-1,-2.561729252E-1,-1.451257169E-1
2.248710150E1,5.584205985E-1,-2.758411765E-1,-1.614819616E-1
2.249709550E1,5.601361990E-1,-2.478382885E-1,-1.814127862E-1
2.250708850E1,5.341588855E-1,-1.779640019E-1,-2.075766772E-1
