"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.366631217E1,-1.216520233E0,-9.239985352E0,-6.286926270E-3
2.367630517E1,-1.216520233E0,-9.296417999E0,-2.597099304E-1
2.368629817E1,-1.090781708E0,-9.500892792E0,-2.869532776E-1
2.369629217E1,-4.676275635E-1,-9.641899567E0,1.158590698E-1
2.370628517E1,1.243913269E-1,-9.355844421E0,-3.210823059E-1
2.371627817E1,1.405577087E-1,-9.125623169E0,-9.139993286E-1
2.372627117E1,-1.796264648E-2,-9.382189636E0,-5.771997070E-1
2.373626517E1,-1.517843628E-1,-9.638905792E0,-5.312452698E-1
2.374625817E1,-1.935475159E-1,-9.756710815E0,-6.617738342E-1
2.375625117E1,8.502319336E-2,-9.715546417E0,-5.623805237E-1
2.376624517E1,3.373983765E-1,-9.554032288E0,-5.968089294E-1
2.377623817E1,3.972738647E-1,-9.544302521E0,-5.469625854E-1
2.378623117E1,3.367996216E-1,-9.628726959E0,-4.689747620E-1
2.379622517E1,1.140628052E-1,-9.496701508E0,-1.511856079E-2
2.380621817E1,-2.656974792E-1,-9.426647186E0,6.417155457E-1
2.381621117E1,-4.330494690E-1,-9.427545319E0,7.671546936E-1
2.382620517E1,-4.607418823E-1,-9.378148041E0,4.411326599E-1
2.383619817E1,-5.761518860E-1,-9.464668121E0,1.360670471E-1
2.384619117E1,-7.667056274E-1,-9.821226654E0,-3.712280273E-2
2.385618417E1,-9.650431824E-1,-1.030082932E1,-5.837860107E-3
2.386617817E1,-1.163829803E0,-1.081066910E1,1.438508606E-1
2.387617117E1,-1.372944946E0,-1.130030090E1,2.743794250E-1
2.388616417E1,-1.473086700E0,-1.155971146E1,3.221301270E-1
2.389615817E1,-1.382225647E0,-1.144639709E1,1.317260742E-2
2.390615117E1,-1.134790192E0,-1.106558899E1,-7.327262878E-1
2.391614417E1,-7.830216980E-1,-1.099209183E1,-1.510059814E0
2.392613817E1,-3.631448364E-1,-1.131257538E1,-2.188000031E0
2.393613117E1,-3.323089600E-2,-1.178858551E1,-2.810705109E0
2.394612417E1,1.481918335E-1,-1.204066132E1,-3.325035553E0
2.395611717E1,4.730163574E-2,-1.208017914E1,-3.480113068E0
2.396611117E1,-2.597099304E-1,-1.200638260E1,-3.363206177E0
2.397610417E1,-6.381230164E-1,-1.185399948E1,-3.265758820E0
2.398609717E1,-1.036744080E0,-1.155716675E1,-3.105442200E0
2.399609117E1,-1.645228729E0,-1.041564056E1,-2.734064484E0
2.400608417E1,-2.889591064E0,-9.436227264E0,-1.677411804E0
2.401607717E1,-3.054098969E0,-9.797426147E0,-4.625381470E-2
2.402607017E1,-2.200573883E0,-1.054976166E1,3.308120728E-2
2.403606417E1,-8.903485107E-1,-1.145073807E1,-9.271719360E-1
2.404605717E1,3.797602844E-1,-1.320943085E1,-2.268083496E0
2.405605017E1,2.065404968E0,-1.410307251E1,-3.702251129E0
2.406604417E1,3.769012299E0,-1.450738174E1,-3.218606873E0
2.407603717E1,5.053640900E0,-1.434107758E1,-4.592449951E-1
2.408603017E1,5.806724854E0,-1.529384628E1,4.559368744E0
2.409602417E1,4.850962372E0,-1.365939514E1,6.852599945E0
2.410601717E1,3.507805481E0,-1.151869675E1,3.124452667E0
2.411601017E1,1.927541656E0,-9.795629883E0,2.159708862E0
2.412600417E1,-1.875599670E-1,-9.876162415E0,-1.978136444E0
2.413599717E1,-1.740131378E0,-1.011761032E1,-5.910758514E0
2.414599017E1,-2.962639160E0,-8.959019623E0,-3.864064636E0
2.415598317E1,-4.099375305E0,-9.127868500E0,-1.883383484E0
2.416597717E1,-2.711910553E0,-1.016341507E1,-1.764081573E0
2.417597017E1,-1.201850739E0,-9.618398438E0,-2.293680267E0
2.418596317E1,-1.716929626E-1,-9.345366211E0,-2.201322327E0
2.419595717E1,9.909393311E-2,-8.982670441E0,-1.897903290E0
2.420595017E1,3.721261597E-1,-8.567433929E0,-1.484612732E0
2.421594317E1,5.721102905E-1,-7.863747253E0,-1.414708099E0
2.422593717E1,8.437953186E-1,-7.247179413E0,-1.306333466E0
2.423593017E1,1.040785675E0,-6.465654602E0,-1.001267853E0
2.424592317E1,1.195563812E0,-5.961652679E0,-5.631289673E-1
2.425591617E1,1.412911835E0,-5.271138611E0,-1.110241241E0
2.426591017E1,3.005450134E0,-4.751569061E0,-8.400531006E-1
2.427590317E1,6.219566345E-1,-6.363716583E0,1.610800323E0
2.428589617E1,-6.550378418E-1,-6.757996674E0,-2.294728088E-1
2.429589017E1,-7.114704895E-1,-5.853128357E0,-1.387764130E0
2.430588317E1,-2.888992310E-2,-5.268593903E0,-1.964963837E0
2.431587617E1,1.941462708E-1,-5.172942810E0,-2.104473724E0
2.432587017E1,3.772155762E-2,-5.132526855E0,-1.923649750E0
2.433586317E1,-1.083746338E-1,-5.214406586E0,-1.394949188E0
2.434585617E1,1.981878662E-1,-5.044060822E0,-1.328637085E0
2.435584917E1,1.426533508E-1,-5.114115143E0,-1.556313629E0
2.436584304E1,-2.414479065E-1,-5.249433746E0,-2.019151154E0
2.437583604E1,-5.174739075E-1,-5.521268463E0,-2.687810669E0
2.438582904E1,-7.578739929E-1,-5.720055084E0,-3.513194275E0
2.439582304E1,-6.424639893E-1,-6.077362061E0,-4.558470612E0
2.440581604E1,-5.920188904E-1,-7.209008789E0,-5.794450378E0
2.441580904E1,-9.729766846E-1,-9.390272827E0,-7.321125641E0
2.442580204E1,-1.721270599E0,-1.199635345E1,-9.123677216E0
2.443579604E1,-3.149450684E0,-1.464329910E1,-1.076441528E1
2.444578904E1,-5.610333252E0,-1.688848022E1,-1.095377151E1
2.445578204E1,-7.230863342E0,-1.769979309E1,-7.789351959E0
2.446577604E1,-5.693410492E0,-1.527678177E1,-5.405708771E0
2.447576904E1,-3.337759094E0,-1.201850739E1,-6.456074524E0
2.448576204E1,-1.779798889E0,-9.992769928E0,-6.997947693E0
2.449575604E1,-4.810995483E-1,-8.521629181E0,-4.775968323E0
2.450574904E1,1.215023346E0,-8.714128876E0,-1.843715973E0
2.451574204E1,2.072739716E0,-1.140523270E1,-3.585044861E-1
2.452573504E1,1.979932709E0,-1.232207611E1,1.541045380E0
2.453572904E1,2.133213959E0,-1.394545029E1,2.084265747E0
2.454572204E1,3.044518890E0,-1.494596970E1,-9.921368408E-1
2.455571504E1,2.744692383E0,-1.250664230E1,-5.634732513E0
2.456570904E1,8.888516235E-1,-9.187594299E0,-4.333638153E0
2.457570204E1,-3.921844482E-1,-7.734715576E0,2.170785828E0
2.458569504E1,5.649252319E-1,-8.132438507E0,3.253484344E0
2.459568904E1,2.235451355E0,-9.948162689E0,2.441722412E0
2.460568204E1,2.412533112E0,-1.060529617E1,1.411265259E0
2.461567504E1,1.942809906E0,-1.093625793E1,3.574566650E-1
2.462566804E1,8.204438782E-1,-1.247625549E1,1.230291595E0
2.463566204E1,-1.613644409E-1,-1.167811523E1,2.236349487E0
2.464565504E1,6.129753113E-1,-8.814869385E0,8.559201050E-1
2.465564804E1,1.687291260E0,-7.706723785E0,-7.572752380E-1
2.466564204E1,1.857786713E0,-7.488178253E0,-6.905140686E-1
2.467563504E1,1.503772888E0,-8.301287384E0,1.196012878E-1
2.468562804E1,1.108894043E0,-9.090745697E0,3.088078308E-1
2.469562104E1,4.906796265E-1,-9.418863373E0,6.825805664E-2
2.470561504E1,-2.618055725E-1,-9.191785583E0,-1.438508606E-1
2.471560804E1,-8.619076538E-1,-9.290131073E0,-1.197509766E-2
2.472560104E1,-1.052461395E0,-9.358239441E0,-2.378553772E-1
2.473559504E1,-1.221759338E0,-9.338181152E0,-2.754272461E-1
2.474558804E1,-1.429676971E0,-9.508077850E0,8.532257080E-3
2.475558104E1,-1.576072540E0,-9.409432983E0,1.981878662E-1
2.476557504E1,-1.174607391E0,-9.425898743E0,-4.911286926E-1
2.477556804E1,-9.237290955E-1,-9.551038513E0,-1.225651245E0
2.478556104E1,-6.337820435E-1,-9.420809326E0,-1.165925446E0
2.479555404E1,-3.543132019E-1,-9.369615784E0,-1.087039490E0
2.480554804E1,-4.520599365E-2,-9.416917419E0,-1.316661987E0
2.481554104E1,-2.814147949E-2,-9.241631927E0,-1.169667664E0
2.482553404E1,-2.127076721E-1,-9.194479980E0,-3.471281433E-1
2.483552804E1,-4.300556946E-1,-9.291029205E0,2.634521484E-1
2.484552104E1,-6.759942627E-1,-9.256002045E0,3.484753418E-1
2.485551404E1,-7.903564453E-1,-9.343719635E0,5.239105225E-2
2.486550804E1,-8.306227112E-1,-9.391919403E0,-2.724334717E-1
2.487550104E1,-7.806266785E-1,-9.371861115E0,-4.082011414E-1
2.488549404E1,-6.911128235E-1,-9.323062592E0,-3.662882996E-1
2.489548704E1,-5.468128967E-1,-9.519903259E0,1.056802368E-1
2.490548104E1,1.845661926E-1,-9.697134705E0,7.080276489E-2
2.491547404E1,3.369493103E-1,-9.319320374E0,-5.098397827E-1
2.492546704E1,9.699829102E-2,-9.296867065E0,-1.362167358E-1
2.493546104E1,1.172062683E-1,-9.490115204E0,6.376739502E-2
2.494545404E1,1.369651794E-1,-9.511820068E0,-9.520202637E-2
2.495544704E1,1.552272034E-1,-9.480086060E0,-2.266287231E-1
2.496544104E1,1.651066589E-1,-9.409133606E0,-2.288740540E-1
2.497543404E1,9.490264893E-2,-9.323511658E0,-2.671943665E-1
2.498542704E1,-1.856140137E-2,-9.424551544E0,-1.833686829E-1
2.499542004E1,-1.323248291E-1,-9.610764313E0,5.284011841E-2
2.500541404E1,-3.195854187E-1,-9.680968323E0,4.831951904E-1
2.501540704E1,-4.119433594E-1,-9.761351166E0,6.364764404E-1
2.502540004E1,-3.257226562E-1,-9.742640076E0,3.390449524E-1
2.503539404E1,-2.471360779E-1,-9.708361359E0,5.613327026E-2
2.504538704E1,-2.571652222E-1,-9.848769379E0,-6.286926270E-2
2.505538004E1,-3.995191956E-1,-1.001716919E1,-4.056564331E-2
2.506537304E1,-6.628216553E-1,-1.023302032E1,1.932481384E-1
2.507536704E1,-1.028211823E0,-1.076935501E1,5.445675659E-1
2.508536004E1,-1.339714050E0,-1.136541550E1,8.912466431E-1
2.509535304E1,-1.507814484E0,-1.155492142E1,9.240284729E-1
2.510534704E1,-1.547182617E0,-1.128263763E1,4.225712585E-1
2.511534004E1,-1.471140747E0,-1.102861588E1,-5.816903687E-1
2.512533304E1,-1.256636810E0,-1.117605927E1,-1.570833435E0
2.513532704E1,-1.003662872E0,-1.169383255E1,-2.292333069E0
2.514532004E1,-8.940907288E-1,-1.200503540E1,-2.919528809E0
2.515531304E1,-8.737330627E-1,-1.227806763E1,-3.295995941E0
2.516530604E1,-9.654922485E-1,-1.237641312E1,-3.723506927E0
2.517530004E1,-1.319506073E0,-1.222807159E1,-3.175646210E0
2.518529304E1,-2.141596527E0,-1.251248016E1,-2.406994629E0
2.519528604E1,-2.767744446E0,-1.301573364E1,-1.814826050E0
2.520528004E1,-2.770887909E0,-1.271336243E1,-1.952839050E0
2.521527304E1,-2.419418793E0,-1.256741592E1,-2.058369598E0
2.522526604E1,-1.636397095E0,-1.264091309E1,-2.574346619E0
2.523525904E1,-6.259982300E-1,-1.140777740E1,-3.313659210E0
2.524525304E1,4.752616882E-1,-1.047521667E1,-2.030976563E0
2.525524604E1,1.797312469E0,-1.039992325E1,-9.654922485E-1
2.526523904E1,3.729344788E0,-1.108504852E1,-6.188131714E-1
2.527523304E1,5.498366089E0,-1.191597061E1,8.134085083E-1
2.528522604E1,6.126310272E0,-1.292741730E1,2.852468262E0
2.529521904E1,4.752018127E0,-1.142349472E1,4.881498871E0
2.530521204E1,2.462978210E0,-1.052117111E1,4.756957855E0
2.531520604E1,6.795867920E-2,-9.294921112E0,2.797382812E0
2.532519904E1,-9.804611206E-1,-9.209897919E0,-2.932402039E-1
2.533519204E1,-8.930429077E-1,-1.001941452E1,-4.040697327E0
2.534518604E1,-4.617897034E-1,-1.036863831E1,-5.338498535E0
2.535517904E1,-2.285746765E-1,-1.020442978E1,-3.814817047E0
2.536517287E1,-1.144969025E0,-9.421258392E0,-1.913919983E0
2.537516687E1,-1.567989349E0,-1.018032990E1,-3.662882996E-1
2.538515988E1,-1.075214081E0,-1.032927017E1,4.288581848E-1
2.539515287E1,-6.310876465E-1,-9.461075592E0,-8.222401428E-1
2.540514587E1,-1.887574768E-1,-8.777297516E0,-1.446142731E0
2.541513988E1,-4.894821167E-2,-7.898624725E0,-1.316961365E0
2.542513287E1,3.360811157E0,-3.777843933E0,-4.238735504E0
2.543512587E1,1.563648376E0,-7.233258362E0,1.742227020E0
2.544511988E1,-6.279441833E-1,-7.762857056E0,1.038091278E0
2.545511287E1,-7.155120850E-1,-7.083419952E0,-1.068478088E0
2.546510587E1,-3.242257690E-1,-6.452781372E0,-1.835932159E0
2.547509888E1,1.471440125E-1,-6.162385254E0,-2.034120026E0
2.548509287E1,3.115022278E-1,-5.901178436E0,-2.011666718E0
2.549508588E1,3.376977539E-1,-5.615123291E0,-1.751956787E0
2.550507887E1,5.295986938E-1,-5.329068146E0,-1.635349274E0
2.551507287E1,7.065307617E-1,-5.240751801E0,-1.722468109E0
2.552506588E1,8.208929443E-1,-5.458399200E0,-1.728006592E0
2.553505887E1,1.041534119E0,-5.490582275E0,-1.662891998E0
2.554505287E1,8.909472656E-1,-5.523663483E0,-1.542542267E0
2.555504588E1,5.403762817E-1,-5.745801544E0,-1.441352692E0
2.556503887E1,2.125579834E-1,-6.050418091E0,-1.724264374E0
2.557503187E1,5.792953491E-2,-6.118077393E0,-2.028581543E0
2.558502588E1,-2.634521484E-2,-6.225404205E0,-2.831362152E0
2.559501887E1,-4.061054993E-1,-6.903943176E0,-3.991449738E0
2.560501187E1,-1.219813385E0,-8.516539764E0,-5.428311768E0
2.561500588E1,-2.318528595E0,-1.045785278E1,-7.255262604E0
2.562499887E1,-3.604354706E0,-1.249287094E1,-9.046138458E0
2.563499188E1,-5.060227203E0,-1.471664658E1,-9.925559692E0
2.564498487E1,-6.657555542E0,-1.621233627E1,-8.806786194E0
2.565497887E1,-6.590345306E0,-1.550400925E1,-6.696773987E0
2.566497188E1,-5.231471100E0,-1.364248032E1,-5.658682709E0
2.567496487E1,-3.468437347E0,-1.081815353E1,-6.151158600E0
2.568495887E1,-2.025587769E0,-7.448510742E0,-5.768105164E0
2.569495188E1,-1.442550201E0,-9.254205780E0,-2.740052032E0
2.570494487E1,1.586700439E-2,-1.182615738E1,-2.000290375E0
2.571493787E1,2.597548370E0,-1.225920685E1,-3.463048553E0
2.572493188E1,3.306474152E0,-1.298893936E1,-3.274141388E0
2.573492487E1,2.426753540E0,-1.406130936E1,-2.148631897E0
2.574491788E1,1.121617584E0,-1.470062988E1,-1.983525238E0
2.575491188E1,-1.302291870E-2,-1.233270401E1,3.607498169E-1
2.576490487E1,-3.888912964E-1,-9.005722504E0,1.190025330E-1
2.577489788E1,-2.544708252E-3,-7.161258087E0,-5.605842590E-1
2.578489087E1,1.169967041E0,-7.436086578E0,7.680528259E-1
2.579488487E1,2.622546387E0,-8.442892914E0,2.023641815E0
2.580487788E1,4.666994934E0,-8.933572540E0,7.105723572E-1
2.581487087E1,5.081632690E0,-9.579479370E0,-1.872755585E0
2.582486487E1,3.007396088E0,-1.056308395E1,-2.934347992E0
2.583485788E1,8.840615845E-1,-1.070873108E1,-1.636846161E0
2.584485087E1,-4.493655396E-1,-1.089524323E1,-4.266128540E-1
2.585484487E1,-1.436113586E0,-1.056847275E1,2.541714478E-1
2.586483788E1,-2.022593994E0,-9.916428680E0,1.331181793E0
2.587483087E1,-1.563648376E0,-9.856702881E0,1.475781097E0
2.588482388E1,-5.002597046E-1,-9.054221649E0,6.524931335E-1
2.589481787E1,-5.119354248E-2,-8.230634308E0,1.739382935E-1
2.590481087E1,-3.923341370E-1,-7.907606049E0,-6.012995911E-1
2.591480388E1,-9.062155151E-1,-8.334069214E0,-1.065035248E0
2.592479787E1,-1.512903900E0,-8.967252502E0,-9.547146606E-1
2.593479087E1,-1.853146362E0,-9.663903809E0,-5.071453857E-1
2.594478388E1,-1.407822418E0,-9.755363617E0,-1.383123779E-1
2.595477687E1,-9.433383179E-1,-9.508077850E0,-6.128256226E-1
2.596477087E1,-4.999603271E-1,-9.294172668E0,-9.291178894E-1
2.597476388E1,-3.591032410E-1,-9.093290405E0,-5.138813782E-1
2.598475687E1,-6.459068298E-1,-9.286688232E0,-2.564167786E-1
2.599475087E1,-3.742218018E-1,-9.493108978E0,3.823049927E-1
2.600474388E1,-1.246907043E-1,-9.296268311E0,3.330574036E-1
2.601473687E1,-1.493893433E-1,-9.082363129E0,2.460882568E-1
2.602472988E1,8.681945801E-3,-9.205407257E0,4.787045288E-1
2.603472387E1,2.547702026E-1,-9.439071350E0,-1.196012878E-1
2.604471687E1,3.707789612E-1,-9.508676605E0,-7.767347717E-1
2.605470988E1,5.906716919E-1,-9.401499481E0,-6.098318481E-1
2.606470387E1,5.026547241E-1,-9.316925354E0,-2.143542480E-1
2.607469687E1,-1.811233521E-2,-9.389524384E0,1.330732727E-1
2.608468988E1,-5.026547241E-1,-9.425599365E0,6.938072205E-1
2.609468287E1,-2.282752991E-1,-9.806257782E0,1.072070618E0
2.610467687E1,2.793191528E-1,-9.454938354E0,4.152365112E-1
2.611466988E1,3.999682617E-1,-9.003926239E0,5.313949585E-1
2.612466287E1,4.014651489E-1,-9.176667023E0,3.972738647E-1
2.613465687E1,4.156855774E-1,-9.368418274E0,4.474195862E-1
2.614464988E1,3.035687256E-1,-9.481433258E0,3.641926575E-1
2.615464287E1,1.234931946E-1,-9.608818359E0,2.809657288E-1
2.616463688E1,-5.298980713E-2,-9.711953888E0,3.433859253E-1
2.617462987E1,-1.360670471E-1,-9.943821716E0,9.580078125E-3
2.618462287E1,-1.175056458E-1,-1.005174728E1,-2.032772827E-1
2.619461588E1,-1.481918335E-1,-9.951605530E0,-2.065704346E-2
2.620460987E1,-1.661544800E-1,-9.670490112E0,7.349716187E-2
2.621460287E1,-1.731898499E-1,-9.414073334E0,-1.341210938E-1
2.622459588E1,-2.986289978E-1,-9.456734619E0,-8.291258240E-1
2.623458987E1,-5.748046875E-1,-9.857601013E0,-1.436113586E0
2.624458287E1,-9.750723267E-1,-1.039962387E1,-1.438059540E0
2.625457588E1,-1.525627441E0,-1.088371719E1,-1.082548828E0
2.626456887E1,-2.091450806E0,-1.124955643E1,-3.939807129E-1
2.627456287E1,-2.509830780E0,-1.151675079E1,-3.068618774E-2
2.628455587E1,-2.711760864E0,-1.149983597E1,-2.751278687E-1
2.629454887E1,-2.665656738E0,-1.152303772E1,-8.910969543E-1
2.630454288E1,-2.460134125E0,-1.197045731E1,-1.390308838E0
2.631453587E1,-1.870510254E0,-1.274794052E1,-1.913470917E0
2.632452887E1,-1.038240967E0,-1.275871811E1,-2.775677948E0
2.633452188E1,-6.908134460E-1,-1.215068253E1,-3.013982391E0
2.634451587E1,-6.378236389E-1,-1.185414917E1,-2.711611176E0
2.635450887E1,-7.661068726E-1,-1.179113022E1,-2.483036499E0
2.636450150E1,-1.368753662E0,-1.119985977E1,-1.800455933E0
2.637449550E1,-1.979333954E0,-1.081785416E1,-7.430548096E-1
2.638448850E1,-1.811682587E0,-1.120584732E1,-4.689747620E-1
2.639448150E1,-8.677455139E-1,-1.223166412E1,-1.206790466E0
2.640447450E1,-3.243754578E-1,-1.212373856E1,-2.879112854E0
2.641446850E1,3.390449524E-1,-1.190893524E1,-3.752845917E0
2.642446150E1,1.513652344E0,-1.223690323E1,-2.714904327E0
2.643445450E1,2.918930054E0,-1.261501694E1,-1.197509766E-3
2.644444850E1,4.489613800E0,-1.353964417E1,2.600991211E0
2.645444150E1,5.679788818E0,-1.357512039E1,3.303330688E0
2.646443450E1,5.605992279E0,-1.251337830E1,2.580034790E0
2.647442750E1,3.735182648E0,-1.134281250E1,3.480113068E0
2.648442150E1,1.772164764E0,-9.616302795E0,3.090922394E0
2.649441450E1,2.802172852E-1,-8.358767853E0,7.635621643E-1
2.650440750E1,-7.731422424E-1,-7.863597565E0,-1.638193359E0
2.651440150E1,-1.318757629E0,-9.655670929E0,-3.996988220E0
2.652439450E1,-1.353934479E0,-1.027014313E1,-3.839815063E0
2.653438750E1,-2.125130768E0,-8.756790161E0,-2.963387604E0
2.654438050E1,-2.577789459E0,-8.661438446E0,-1.727707214E0
2.655437450E1,-1.526675262E0,-9.561217346E0,-1.529968414E0
2.656436750E1,-4.614903259E-1,-9.190288696E0,-1.634600830E0
2.657436050E1,1.824705505E-1,-8.452772369E0,-1.871558075E0
2.658435450E1,8.475375366E-1,-8.366701355E0,-2.123484192E0
2.659434750E1,1.292113037E0,-8.066276093E0,-1.761985931E0
2.660434050E1,1.678759003E0,-7.547754364E0,-1.317260742E0
2.661433350E1,1.599723358E0,-6.722819824E0,-9.428892517E-1
2.662432750E1,9.780661011E-1,-6.089486847E0,-1.066532135E0
2.663432050E1,5.093907166E-1,-5.758824463E0,-1.363215179E0
2.664431350E1,1.586999817E0,-4.190984802E0,-1.040635986E0
2.665430750E1,4.561015320E-1,-6.147865448E0,-2.402503967E-1
2.666430050E1,-2.556683350E-1,-6.402036896E0,-1.332678680E0
2.667429350E1,-1.526824951E-1,-6.171516266E0,-1.805994415E0
2.668428650E1,-6.885681152E-3,-5.963598633E0,-2.280058594E0
2.669428050E1,-1.582209778E-1,-5.935756531E0,-1.952240295E0
2.670427350E1,-1.125659180E-1,-5.957760773E0,-1.495689697E0
2.671426650E1,1.736389160E-1,-5.889951782E0,-1.248553619E0
2.672426050E1,5.972579956E-2,-5.831423492E0,-1.291963348E0
2.673425350E1,-1.429527283E-1,-5.755531311E0,-1.504521332E0
2.674424650E1,-1.300794983E-1,-5.670957184E0,-1.908231812E0
2.675423950E1,-1.555265808E-1,-5.612279205E0,-2.525398407E0
2.676423350E1,-3.396437073E-1,-5.639223175E0,-3.340004425E0
2.677422650E1,-3.647914124E-1,-6.178102570E0,-4.350852356E0
2.678421950E1,-4.342469788E-1,-7.356302490E0,-5.522915039E0
2.679421350E1,-8.595126343E-1,-8.929980011E0,-6.907386017E0
2.680420650E1,-1.527274017E0,-1.087907684E1,-8.501271515E0
2.681419950E1,-2.977907410E0,-1.343216766E1,-1.004471191E1
2.682419250E1,-5.178181915E0,-1.647983002E1,-1.011326935E1
2.683418650E1,-6.455026703E0,-1.826187424E1,-7.695197754E0
2.684417950E1,-5.626499634E0,-1.681543213E1,-6.279890900E0
2.685417250E1,-3.981570282E0,-1.373498795E1,-7.277566223E0
2.686416650E1,-2.539768524E0,-1.148935776E1,-7.369325409E0
2.687415950E1,-1.804497528E0,-1.023751099E1,-5.944438477E0
2.688415250E1,-9.162446594E-1,-9.351653137E0,-3.768263855E0
2.689414550E1,9.479786682E-1,-9.645941162E0,-2.474354553E0
2.690413950E1,2.969674530E0,-1.002405487E1,-1.842518463E0
2.691413250E1,4.268523560E0,-1.203108124E1,-2.757266235E-1
2.692412550E1,4.166884918E0,-1.479897537E1,-8.339158630E-1
2.693411950E1,2.704875183E0,-1.599663483E1,-2.910697174E0
2.694411250E1,2.017803955E-1,-1.270393204E1,1.185384979E0
2.695410550E1,-1.436712341E0,-8.047864380E0,3.015030212E0
2.696409850E1,-1.263372803E-1,-6.478976898E0,-6.712042236E-1
2.697409250E1,1.570384369E0,-6.339167633E0,-6.902146912E-1
2.698408550E1,2.908451843E0,-6.691385193E0,5.542973328E-1
2.699407850E1,4.057163086E0,-8.140072632E0,-6.902146912E-1
2.700407250E1,3.333867188E0,-9.493408356E0,-1.476679230E0
2.701406550E1,1.500330048E0,-1.062355820E1,1.254391479E-1
2.702405850E1,3.772155762E-2,-1.219753510E1,2.305805054E0
2.703405150E1,-9.654922485E-1,-1.293714706E1,2.536924438E0
2.704404550E1,-1.306782532E0,-1.168425247E1,2.095342712E0
2.705403850E1,-5.894741821E-1,-1.001342697E1,1.777104492E0
2.706403150E1,1.796264648E-1,-8.893156586E0,-2.302212524E-1
2.707402550E1,7.791297913E-1,-8.255782013E0,-2.012265472E0
2.708401850E1,1.221759338E0,-8.551117859E0,-1.903441772E0
2.709401150E1,7.394622803E-1,-8.176896057E0,-1.335373077E0
2.710400450E1,3.297642517E-1,-8.460256805E0,-7.264393616E-1
2.711399850E1,-2.636018372E-1,-8.834029541E0,-5.471122742E-1
2.712399150E1,-1.305285645E0,-9.204808502E0,-3.847000122E-2
2.713398450E1,-1.737436981E0,-1.001327728E1,1.014440460E0
2.714397850E1,-1.455573120E0,-1.009590546E1,1.264570312E0
2.715397150E1,-1.056952057E0,-9.614356842E0,4.331991577E-1
2.716396450E1,-6.014492798E-1,-9.134454803E0,5.972579956E-2
2.717395750E1,-3.436853027E-1,-8.814869385E0,-1.187031555E-1
2.718395150E1,-4.197271729E-1,-8.499175873E0,-5.263055420E-1
2.719394450E1,-3.549119568E-1,-9.074130249E0,-3.435356140E-1
2.720393750E1,-2.796185303E-1,-9.421258392E0,-3.939807129E-1
2.721393150E1,-7.259902954E-1,-9.417665863E0,-5.176235962E-1
2.722392450E1,-8.452922058E-1,-9.513766022E0,-2.195933533E-1
2.723391750E1,-5.649252319E-1,-9.355545044E0,5.927673340E-2
2.724391050E1,-5.992039490E-1,-9.244176636E0,1.496887207E-1
2.725390450E1,-8.999285889E-1,-8.905431061E0,1.505868530E-1
2.726389750E1,-1.067879333E0,-8.933273163E0,2.543211365E-1
2.727389050E1,-7.033872986E-1,-9.580676880E0,3.341052246E-1
2.728388350E1,-1.881587219E-1,-9.626182251E0,-3.399430847E-1
2.729387750E1,-2.254312134E-1,-9.419611816E0,-3.749702454E-1
2.730387050E1,-4.119433594E-1,-9.503138123E0,-2.580633545E-1
2.731386350E1,-4.965174866E-1,-9.609566803E0,-3.083587646E-2
2.732385750E1,-4.153862000E-1,-9.627828827E0,1.522334290E-1
2.733385050E1,-2.800675964E-1,-9.488768005E0,4.417314148E-1
2.734384350E1,-3.712280273E-2,-9.596394196E0,5.216651917E-1
2.735383650E1,1.085243225E-1,-9.780810699E0,5.736071777E-1
2.736383017E1,8.008346558E-2,-9.993368683E0,6.101312256E-1
2.737382317E1,1.990859985E-2,-1.014425491E1,4.008663940E-1
2.738381617E1,-7.634124756E-2,-1.017958145E1,2.487826538E-1
2.739381017E1,-2.185455322E-1,-1.017613861E1,1.751358032E-1
2.740380317E1,-3.466790771E-1,-1.010683273E1,2.607577515E-1
2.741379617E1,-4.351451111E-1,-9.934541016E0,3.299139404E-1
2.742378917E1,-5.385800171E-1,-9.801018677E0,1.830693054E-1
2.743378317E1,-6.209088135E-1,-9.972561951E0,-2.386038208E-1
2.744377617E1,-6.167175293E-1,-1.032433044E1,-7.499404907E-1
2.745376917E1,-7.562274170E-1,-1.067205734E1,-1.087787933E0
2.746376317E1,-1.224753113E0,-1.086949677E1,-1.069076843E0
2.747375617E1,-1.904190216E0,-1.092024124E1,-7.083270264E-1
2.748374917E1,-2.482587433E0,-1.093610825E1,-4.375401306E-1
2.749374217E1,-2.673590240E0,-1.080393311E1,-5.719606018E-1
2.750373617E1,-2.453847198E0,-1.076830719E1,-1.055754547E0
2.751372917E1,-1.819466400E0,-1.124641296E1,-1.859433289E0
2.752372217E1,-1.066382446E0,-1.220427109E1,-2.638712769E0
2.753371617E1,-6.764433289E-1,-1.275542496E1,-2.994373169E0
2.754370917E1,-8.916957092E-1,-1.248014740E1,-2.570604401E0
2.755370217E1,-1.103056183E0,-1.192225754E1,-1.218915253E0
2.756369517E1,-6.563850403E-1,-1.207898163E1,-1.944456482E-1
2.757368917E1,-1.152603149E-2,-1.277159134E1,-8.083190918E-3
2.758368217E1,5.900729370E-1,-1.361823074E1,-2.650987244E-1
2.759367517E1,6.523434448E-1,-1.325014618E1,-1.859283600E0
