"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.372839979E1,-5.269042969E-1,-1.494866409E1,-3.014132080E0
2.373840179E1,-3.614982605E-1,-1.637145538E1,-3.834575958E0
2.374840479E1,-1.593586121E0,-1.591041412E1,-4.100273438E0
2.375840679E1,-3.186872864E0,-1.465826797E1,-3.388204193E0
2.376840879E1,-2.599194946E0,-1.393302612E1,-2.495011597E0
2.377841179E1,-1.227297821E0,-1.323727295E1,-9.494755554E-1
2.378841379E1,-8.286767578E-1,-1.265453476E1,1.732197876E0
2.379841679E1,-1.439107361E0,-1.246443008E1,3.662284241E0
2.380841879E1,-2.182611237E0,-1.216804642E1,3.164120178E0
2.381842079E1,-2.712509308E0,-1.156165741E1,2.772684174E0
2.382842379E1,-4.040547638E0,-1.051518356E1,2.027982788E0
2.383842579E1,-4.278852081E0,-9.154363403E0,1.476828918E0
2.384842879E1,-3.180585938E0,-7.933951263E0,7.556286621E-1
2.385843079E1,-1.908680878E0,-7.310048676E0,2.820135498E-1
2.386843279E1,-7.915539551E-1,-7.019502869E0,-5.508544922E-2
2.387843579E1,-1.137634277E-2,-6.740034027E0,-1.059796143E-1
2.388843779E1,2.035766602E-1,-6.470145264E0,-3.167413330E-1
2.389844079E1,-8.786727905E-2,-5.911806335E0,-5.620811462E-1
2.390844279E1,-8.755293274E-1,-5.336552582E0,-4.382885742E-1
2.391844479E1,-5.710624695E-1,-4.618795166E0,-1.182540894E-1
2.392844779E1,-5.152285767E-1,-4.221970367E0,3.770658875E-1
2.393844979E1,-5.182223511E-1,-3.996539154E0,9.613009644E-1
2.394845279E1,-9.641450500E-1,-3.680546265E0,1.321901093E0
2.395845479E1,-1.467548218E0,-3.241808624E0,1.422042847E0
2.396845679E1,-1.930685120E0,-2.836152191E0,1.426084442E0
2.397845979E1,-2.223027191E0,-2.575394440E0,1.290915527E0
2.398846179E1,-2.419269104E0,-2.535876617E0,1.140628052E0
2.399846479E1,-2.552641754E0,-2.695594482E0,9.113049316E-1
2.400846679E1,-2.457140350E0,-2.778671722E0,1.021326141E0
2.401846879E1,-2.849324799E0,-3.000809784E0,1.158590698E0
2.402847179E1,-3.111429749E0,-3.460803223E0,1.550026703E0
2.403847379E1,-3.325185242E0,-4.149970093E0,2.002835083E0
2.404847679E1,-3.468736725E0,-4.948260040E0,2.248773651E0
2.405847879E1,-3.261417847E0,-6.071973267E0,2.610122223E0
2.406848079E1,-2.312690735E0,-7.990383911E0,3.533402252E0
2.407848379E1,-1.457668762E0,-1.046698380E1,5.614524536E0
2.408848579E1,-1.318158875E0,-1.332424210E1,9.612111511E0
2.409848879E1,-5.745053101E-1,-1.695748672E1,1.457863358E1
2.410849079E1,-3.345542908E-1,-2.181728073E1,1.772045013E1
2.411849279E1,1.838626556E0,-2.515339325E1,1.715881805E1
2.412849579E1,2.838996277E0,-2.128229324E1,1.450872894E1
2.413849779E1,2.712359619E-1,-1.402688095E1,1.095257401E1
2.414850079E1,-6.914122009E-1,-8.927135925E0,7.736811218E0
2.415850279E1,-2.740800476E-1,-5.618266754E0,4.393962708E0
2.416850479E1,-8.870553589E-1,-3.187471619E0,1.537752228E0
2.417850779E1,-5.545967102E-1,-1.970053253E0,6.602769470E-1
2.418850979E1,9.020242310E-1,-2.678979034E0,1.234931946E-1
2.419851279E1,9.512718201E-1,-5.592669983E0,-1.601369934E0
2.420851479E1,-1.410816193E0,-9.981992340E0,-4.877157898E0
2.421851679E1,-4.903802490E0,-1.414678162E1,-5.043761444E0
2.422851979E1,-6.814129944E0,-1.820798630E1,6.839277649E-1
2.423852179E1,-5.739963684E0,-2.225347366E1,6.699917450E0
2.424852479E1,-1.511856079E0,-2.118978561E1,6.876250763E0
2.425852679E1,1.850302277E0,-1.429736847E1,1.647024994E0
2.426852879E1,1.011147308E0,-8.195158081E0,-2.278262329E0
2.427853179E1,-2.409988403E-2,-4.381388855E0,-3.541335754E0
2.428853379E1,2.899470520E-1,-3.018922119E0,-4.243525543E0
2.429853679E1,5.751040649E-1,-3.122057648E0,-3.818259888E0
2.430853879E1,2.109114075E-1,-3.941004639E0,-2.852019196E0
2.431854179E1,1.538800049E-1,-5.654790802E0,-2.610720978E0
2.432854379E1,2.683918762E-1,-8.494834900E0,-2.636317749E0
2.433854579E1,2.954855347E-1,-1.139969421E1,-2.434986420E0
2.434854879E1,2.302212524E-1,-1.289179138E1,-1.882036285E0
2.435855079E1,1.683998108E-1,-1.290885590E1,-8.954379272E-1
2.436855379E1,-8.587641907E-1,-1.234408035E1,7.207511902E-1
2.437855579E1,-1.550176392E0,-1.116573074E1,1.990859985E0
2.438855779E1,-2.015408936E0,-9.413624268E0,2.402653656E0
2.439856079E1,-1.989961853E0,-7.864944763E0,1.685644684E0
2.440856279E1,-1.593137054E0,-6.974745941E0,8.542735291E-1
2.441856479E1,-1.451980591E0,-6.838978271E0,6.541397095E-2
2.442856779E1,-1.654808807E0,-7.110214233E0,-5.932164001E-1
2.443856979E1,-1.491947479E0,-7.428153076E0,-1.516047363E0
2.444857279E1,-8.050259399E-1,-8.125403137E0,-1.548380127E0
2.445857479E1,1.282832336E-1,-8.661288757E0,-1.018781433E0
2.446857675E1,7.674540710E-1,-9.264384613E0,-2.478845215E-1
2.447857875E1,1.364412689E0,-9.710457001E0,3.634442139E-1
2.448858075E1,1.684596863E0,-9.931397552E0,8.728349304E-1
2.449858375E1,1.976190491E0,-1.026744873E1,1.212179260E0
2.450858575E1,1.902393951E0,-1.062700104E1,1.431772614E0
2.451858875E1,1.736239471E0,-1.070528824E1,1.682501221E0
2.452859075E1,1.387315063E0,-1.020682480E1,1.732197876E0
2.453859275E1,9.604028320E-1,-9.501790924E0,1.078956299E0
2.454859575E1,4.017645264E-1,-9.033564606E0,1.023870850E-1
2.455859775E1,6.586303711E-3,-8.845256195E0,-4.746629333E-1
2.456860075E1,-1.673519897E-1,-8.905880127E0,-2.829116821E-1
2.457860275E1,-1.781295776E-1,-9.191785583E0,3.598516846E-1
2.458860475E1,-2.327659607E-1,-9.681118011E0,1.179846497E0
2.459860775E1,-2.082170105E-1,-1.002165985E1,2.083217926E0
2.460860975E1,-8.023315430E-2,-1.017479141E1,2.650687866E0
2.461861275E1,-2.692900085E-1,-1.044378204E1,2.563868408E0
2.462861475E1,-1.594184875E-1,-1.089015381E1,2.032024384E0
2.463861675E1,1.269360352E-1,-1.136346954E1,1.452279968E0
2.464861975E1,7.722441101E-1,-1.154594009E1,6.634204102E-1
2.465862175E1,9.705816650E-1,-1.176179123E1,3.412902832E-2
2.466862475E1,8.678952026E-1,-1.186402863E1,-6.691085815E-2
2.467862675E1,5.713618469E-1,-1.158366165E1,2.869532776E-1
2.468862875E1,2.191442871E-1,-1.170056854E1,5.801934814E-1
2.469863175E1,2.110610962E-1,-1.185774170E1,7.470964050E-1
2.470863375E1,4.477189636E-1,-1.215008377E1,7.183561707E-1
2.471863675E1,7.412585449E-1,-1.239153168E1,5.924679565E-1
2.472863875E1,8.416996765E-1,-1.257774445E1,8.095166016E-1
2.473864075E1,5.254074097E-1,-1.336690338E1,1.501826935E0
2.474864375E1,-3.432362366E-1,-1.422252411E1,2.042951660E0
2.475864575E1,-1.469045105E0,-1.497366211E1,2.715203705E0
2.476864875E1,-2.227068787E0,-1.503413635E1,2.846331024E0
2.477865075E1,-2.725831604E0,-1.459569809E1,2.168690186E0
2.478865275E1,-3.080144806E0,-1.343186829E1,1.318757629E0
2.479865575E1,-3.280128937E0,-1.163275955E1,1.085243225E0
2.480865775E1,-3.545377350E0,-1.043599823E1,2.482587433E0
2.481866075E1,-3.261417847E0,-9.603878632E0,3.205583954E0
2.482866275E1,-2.697839813E0,-9.924811249E0,2.880759430E0
2.483866475E1,-1.160686340E0,-1.171359146E1,9.466314697E-1
2.484866775E1,9.190887451E-2,-1.364248032E1,-1.878743134E0
2.485866975E1,-3.451821899E-1,-1.443163925E1,-4.207600250E0
2.486867275E1,-1.583856354E0,-1.422491913E1,-4.781506805E0
2.487867475E1,-2.397713928E0,-1.416160080E1,-3.632496185E0
2.488867675E1,-2.018103333E0,-1.373289230E1,-1.833237762E0
2.489867975E1,-2.894979858E-1,-1.311632446E1,3.829037476E-1
2.490868175E1,1.212478638E-2,-1.300390823E1,2.821482697E0
2.491868475E1,-4.320016479E-1,-1.285032761E1,3.689078522E0
2.492868675E1,-1.529519348E0,-1.229258743E1,3.323688354E0
2.493868875E1,-3.173849945E0,-1.127485382E1,2.059118042E0
2.494869175E1,-3.516786804E0,-1.028151947E1,5.083428955E-1
2.495869375E1,-3.092119904E0,-9.173523560E0,-2.168989563E-1
2.496869675E1,-2.243983612E0,-8.213869171E0,-4.367916870E-1
2.497869875E1,-1.211580505E0,-7.541617126E0,-3.881428528E-1
2.498870075E1,-4.174818420E-1,-6.991960144E0,1.200503540E-1
2.499870375E1,-2.020797729E-1,-6.541995850E0,3.558100891E-1
2.500870575E1,-3.680845642E-1,-6.136189728E0,2.417472839E-1
2.501870875E1,-9.898915100E-1,-5.761069794E0,-1.646575928E-1
2.502871075E1,-1.447489929E0,-5.255570984E0,-4.041595459E-1
2.503871275E1,-9.683363342E-1,-4.524491272E0,-1.892065430E-1
2.504871575E1,-6.110293579E-1,-4.021387482E0,1.118174744E-1
2.505871775E1,-4.700225830E-1,-3.473526764E0,4.206253052E-1
2.506872075E1,-7.014413452E-1,-3.041974182E0,5.700146484E-1
2.507872275E1,-1.140328674E0,-2.710862732E0,6.563850403E-1
2.508872575E1,-1.438658295E0,-2.391277313E0,8.339158630E-1
2.509872775E1,-2.379002838E0,-2.426603851E0,5.475613403E-1
2.510872975E1,-2.245630188E0,-2.195035400E0,5.477110291E-1
2.511873275E1,-2.314786377E0,-1.958976288E0,7.939489746E-1
2.512873475E1,-2.423011322E0,-2.094594269E0,1.136586456E0
2.513873775E1,-2.669997711E0,-2.564317474E0,1.559756470E0
2.514873975E1,-2.917582855E0,-3.211721191E0,1.928589478E0
2.515874175E1,-2.690654755E0,-4.193978577E0,2.289488983E0
2.516874475E1,-1.874851227E0,-5.827830963E0,2.783611450E0
2.517874675E1,-1.003513184E0,-8.173752594E0,3.790717163E0
2.518874975E1,-8.656498718E-1,-1.097966766E1,6.050268402E0
2.519875175E1,-2.005828857E-1,-1.436128555E1,1.017374359E1
2.520875375E1,-5.432203674E-1,-1.879237106E1,1.589769058E1
2.521875675E1,1.115031281E0,-2.370126297E1,1.824451035E1
2.522875875E1,3.476221161E0,-2.450943237E1,1.544727722E1
2.523876175E1,2.316133575E0,-1.830393677E1,1.126317810E1
2.524876375E1,-8.304730225E-1,-1.193318481E1,8.192912750E0
2.525876575E1,-1.724264374E0,-8.161777496E0,5.967789917E0
2.526876875E1,-1.297950897E0,-5.918093262E0,3.472029877E0
2.527877075E1,-1.293909302E0,-4.484524384E0,1.324745178E0
2.528877375E1,-5.852828979E-1,-4.075425110E0,1.269360352E0
2.529877575E1,1.363514557E0,-5.521418152E0,1.767225037E0
2.530877775E1,1.706900482E0,-9.252110138E0,1.009201355E0
2.531878075E1,-3.860472107E-1,-1.361374008E1,-2.701582031E0
2.532878275E1,-3.497776337E0,-1.745924332E1,-5.084476776E0
2.533878575E1,-5.525010681E0,-2.031156189E1,-7.509883118E-1
2.534878775E1,-5.675747223E0,-2.003478745E1,4.975353699E0
2.535878975E1,-3.713477783E0,-1.356554031E1,4.273612976E0
2.536879275E1,-1.601220245E0,-7.761958923E0,5.620811462E-1
2.537879475E1,-2.703977051E0,-4.622088318E0,-3.385958862E-1
2.538879775E1,-2.132764893E0,-2.982547760E0,-1.680106201E0
2.539879975E1,-2.359094238E-1,-2.769241333E0,-3.617078247E0
2.540880175E1,7.241940308E-1,-3.452420654E0,-3.944896545E0
2.541880475E1,8.253836060E-1,-5.013075256E0,-3.214565277E0
2.542880675E1,1.101858673E0,-7.584278412E0,-2.691552887E0
2.543880975E1,1.179696808E0,-1.067819458E1,-2.394271088E0
2.544881175E1,1.584006042E0,-1.332843338E1,-2.225122833E0
2.545881375E1,1.622775421E0,-1.451980591E1,-1.552870789E0
2.546881675E1,1.903292084E0,-1.388347916E1,-7.798782349E-1
2.547881987E1,1.021625519E0,-1.281036072E1,5.975573730E-1
2.548882287E1,1.362167358E-1,-1.075483521E1,1.888023834E0
2.549882487E1,-5.372328186E-1,-8.667725372E0,2.528990936E0
2.550882787E1,-4.403842163E-1,-7.227420502E0,2.076781311E0
2.551882987E1,-3.903881836E-1,-6.394552460E0,1.347797241E0
2.552883187E1,-3.811074829E-1,-6.219117279E0,3.122506714E-1
2.553883487E1,-6.376739502E-1,-6.781198425E0,-5.309458923E-1
2.554883687E1,-1.091679840E0,-7.486082611E0,-8.143066406E-1
2.555883987E1,-1.446891174E0,-8.023165741E0,-4.442761230E-1
2.556884187E1,-1.086590424E0,-8.932075653E0,-2.204914856E-1
2.557884388E1,-5.852828979E-1,-9.786349182E0,1.191522217E-1
2.558884687E1,2.234852600E-1,-1.009440857E1,7.047344971E-1
2.559884888E1,8.641529846E-1,-1.014575180E1,1.421294403E0
2.560885188E1,1.341061249E0,-1.017568954E1,1.761536865E0
2.561885387E1,1.334774323E0,-1.003827530E1,1.786235504E0
2.562885587E1,9.303153992E-1,-9.819879456E0,1.572629700E0
2.563885887E1,7.137158203E-1,-9.636061707E0,9.443861389E-1
2.564886087E1,5.587879944E-1,-9.464518433E0,2.118095398E-1
2.565886387E1,1.526824951E-1,-9.472601624E0,-2.528242493E-1
2.566886587E1,-8.981323242E-2,-9.444160767E0,-1.814227295E-1
2.567886787E1,1.317260742E-1,-9.422755280E0,3.749702454E-1
2.568887087E1,3.047662354E-1,-9.699829102E0,1.251846771E0
2.569887287E1,4.363426208E-1,-9.906698914E0,1.982776794E0
2.570887587E1,2.165995789E-1,-1.005234604E1,2.385589142E0
2.571887787E1,-2.911445618E-1,-1.028122009E1,2.540666656E0
2.572887987E1,-6.727011108E-1,-1.083027832E1,2.450404358E0
2.573888287E1,-6.155200195E-1,-1.122830063E1,2.030078430E0
2.574888487E1,-1.124162292E-1,-1.150567383E1,1.206940155E0
2.575888787E1,3.098556519E-1,-1.181582886E1,5.355862427E-1
2.576888987E1,6.747967529E-1,-1.193123886E1,4.610412598E-2
2.577889188E1,6.057902527E-1,-1.154115005E1,-3.085084534E-1
2.578889488E1,5.343887329E-1,-1.127889542E1,-3.686833191E-1
2.579889687E1,9.574090576E-1,-1.135882919E1,1.945953369E-2
2.580889988E1,1.537153473E0,-1.199156342E1,4.363426208E-1
2.581890187E1,1.965113525E0,-1.281260605E1,9.006770325E-1
2.582890488E1,1.913470917E0,-1.383348312E1,1.547332306E0
2.583890687E1,1.114582214E0,-1.497006958E1,2.377955017E0
2.584890887E1,-6.325845337E-1,-1.572884171E1,3.291505280E0
2.585891187E1,-2.599045258E0,-1.553843765E1,3.156935120E0
2.586891387E1,-3.605103149E0,-1.498279312E1,2.106269989E0
2.587891687E1,-4.134402466E0,-1.299687286E1,1.269360352E0
2.588891887E1,-4.873265991E0,-1.095841187E1,2.358495483E0
2.589892087E1,-4.681365051E0,-1.032582733E1,3.070415039E0
2.590892387E1,-4.287084961E0,-9.983339539E0,2.492766266E0
2.591892587E1,-3.306623840E0,-1.087698120E1,1.498833160E0
2.592892887E1,-1.951641541E0,-1.262549515E1,-5.840853882E-1
2.593893087E1,-6.060896301E-1,-1.498054779E1,-2.362088013E0
2.594893287E1,-9.916877747E-1,-1.525522659E1,-3.680845642E0
2.595893587E1,-2.106868744E0,-1.482981125E1,-4.111200714E0
2.596893787E1,-2.423310699E0,-1.447190552E1,-3.221151581E0
2.597894087E1,-1.274300079E0,-1.350401825E1,-2.168390808E0
2.598894288E1,-2.788700867E-1,-1.250409760E1,-3.977229309E-1
2.599894487E1,-2.865042114E-1,-1.224663300E1,1.358125763E0
2.600894788E1,-1.187779999E0,-1.213496521E1,2.670446777E0
2.601894987E1,-2.363584900E0,-1.145073807E1,2.625839539E0
2.602895287E1,-3.053200836E0,-1.067834427E1,1.547481995E0
2.603895487E1,-3.628454590E0,-9.587861938E0,7.653584290E-1
2.604895687E1,-3.344644775E0,-8.468190308E0,4.222718811E-1
2.605895987E1,-2.429447937E0,-7.656877441E0,-3.740721130E-1
2.606896187E1,-1.418749695E0,-7.107370148E0,-4.126918030E-1
2.607896487E1,-5.920188904E-1,-6.741381226E0,-2.674937439E-1
2.608896687E1,-1.049317932E-1,-6.462211761E0,-7.439529419E-2
2.609896887E1,-7.900570679E-1,-6.258784790E0,-6.511459351E-2
2.610897187E1,-1.020727386E0,-5.728587341E0,-1.257385254E-2
2.611897387E1,-9.674382019E-1,-5.013973389E0,3.722758484E-1
2.612897687E1,-8.978329468E-1,-4.411775665E0,5.614823914E-1
2.613897887E1,-7.900570679E-1,-4.077371063E0,7.089257812E-1
2.614898187E1,-8.357121277E-1,-3.760330353E0,7.946974182E-1
2.615898387E1,-9.270222473E-1,-3.391796722E0,9.038204956E-1
2.616898588E1,-1.413959656E0,-2.960842896E0,9.776170349E-1
2.617898887E1,-2.115101624E0,-2.547103271E0,7.629634094E-1
2.618899088E1,-2.075284424E0,-2.019749908E0,6.197113037E-1
2.619899387E1,-2.041155396E0,-1.655108185E0,5.938151550E-1
2.620899588E1,-2.200274506E0,-1.679806824E0,7.129673767E-1
2.621899787E1,-2.245630188E0,-1.899549866E0,9.113049316E-1
2.622900087E1,-2.458487549E0,-2.331102448E0,1.223106537E0
2.623900287E1,-2.628384247E0,-2.968177643E0,1.631157990E0
2.624900587E1,-2.626438293E0,-3.856729889E0,1.987417145E0
2.625900787E1,-2.476001129E0,-5.383704529E0,2.438279572E0
2.626900987E1,-1.782044220E0,-7.685467987E0,3.220103760E0
2.627901287E1,-1.403780823E0,-1.048674271E1,4.894821167E0
2.628901487E1,-1.726809082E0,-1.366508331E1,8.293802948E0
2.629901787E1,-1.034648438E0,-1.807057205E1,1.347467926E1
2.630901987E1,-2.577639771E-1,-2.404195450E1,1.710687607E1
2.631902187E1,2.539918213E0,-2.799867645E1,1.651830002E1
2.632902487E1,4.091441803E0,-2.387759628E1,1.484313354E1
2.633902687E1,8.057743835E-1,-1.575997696E1,1.260678406E1
2.634902987E1,-1.011746063E0,-9.732760620E0,9.681716766E0
2.635903187E1,-1.021924896E0,-5.803731079E0,6.162534943E0
2.636903487E1,-1.051114197E0,-3.189267883E0,2.305954742E0
2.637903687E1,-1.405128021E0,-1.886526947E0,4.799020386E-1
2.638903888E1,-2.020797729E-1,-2.703527985E0,-6.316864014E-2
2.639904188E1,1.074615326E0,-6.114784241E0,-8.167016602E-1
2.640904387E1,-1.688488770E-1,-1.079824493E1,-3.323838043E0
2.641904688E1,-2.872077484E0,-1.453507416E1,-5.677393799E0
2.642904887E1,-5.109624481E0,-1.724129654E1,-2.033221893E0
2.643905087E1,-5.460045776E0,-1.900597687E1,3.788771210E0
2.644905387E1,-3.794609070E0,-1.714923798E1,5.827082520E0
2.645905587E1,-1.016087036E0,-1.208781326E1,2.177372131E0
2.646905887E1,-1.026714935E0,-8.193062439E0,-5.490582275E-1
2.647906037E1,-1.699565735E0,-5.119653625E0,-1.229992218E0
2.648906237E1,-2.165995789E-1,-3.932472382E0,-2.595303040E0
2.649906537E1,1.083596649E0,-3.998036041E0,-3.532204742E0
2.650906737E1,1.140777740E0,-4.656965790E0,-2.953508148E0
2.651907037E1,8.482859802E-1,-6.061944122E0,-2.258054352E0
2.652907237E1,8.339158630E-1,-8.380173340E0,-2.062710571E0
2.653907438E1,1.127904510E0,-1.074585388E1,-2.269580383E0
2.654907737E1,1.204545135E0,-1.296618668E1,-1.779798889E0
2.655907938E1,7.484436035E-1,-1.305674835E1,-1.508413239E0
2.656908237E1,9.653425598E-1,-1.269240601E1,-1.182540894E-1
2.657908438E1,3.106040955E-1,-1.189830734E1,1.213077393E0
2.658908738E1,-5.718109131E-2,-1.022823029E1,1.780697021E0
2.659908937E1,-2.344125366E-1,-8.526419220E0,1.185684357E0
2.660909137E1,-2.871029663E-1,-7.244784393E0,2.850073242E-1
2.661909437E1,-3.570075989E-1,-6.801256714E0,-4.511618042E-1
2.662909637E1,-7.661068726E-1,-7.003037109E0,-1.245859222E0
2.663909937E1,-1.355431366E0,-7.279811554E0,-1.945055237E0
2.664910137E1,-1.567839661E0,-7.707621918E0,-1.883832550E0
2.665910337E1,-1.556014252E0,-8.218509521E0,-1.014739838E0
2.666910637E1,-1.140927429E0,-9.179511108E0,-3.210823059E-1
2.667910837E1,-5.908213806E-1,-1.010563522E1,3.350033569E-1
2.668911137E1,1.704954529E-1,-1.045560745E1,1.252894592E0
2.669911337E1,7.743397522E-1,-1.033301239E1,1.967358856E0
2.670911537E1,1.019679565E0,-1.008767258E1,2.240989838E0
2.671911837E1,9.490264893E-1,-9.765692139E0,2.146236877E0
2.672912037E1,7.774832153E-1,-9.304650879E0,1.577270050E0
2.673912337E1,7.071295166E-1,-8.804241486E0,6.520440674E-1
2.674912537E1,3.400927734E-1,-8.565038910E0,-1.601669312E-1
2.675912738E1,-3.787124634E-2,-8.563691711E0,-5.427713013E-1
2.676913038E1,-1.790277100E-1,-8.915759583E0,-1.405577087E-1
2.677913237E1,1.410067749E-1,-9.611213379E0,7.423063660E-1
2.678913538E1,4.933740234E-1,-1.047656387E1,1.539847870E0
2.679913737E1,5.119354248E-1,-1.107292374E1,1.974693604E0
2.680914038E1,6.391708374E-2,-1.111798004E1,2.136357422E0
2.681914237E1,-4.016148376E-1,-1.095586716E1,2.068249054E0
2.682914437E1,-7.276368713E-1,-1.076681030E1,1.866318970E0
2.683914737E1,-3.986210632E-1,-1.115106125E1,1.475781097E0
2.684914937E1,8.726852417E-2,-1.134924911E1,8.773255920E-1
2.685915237E1,3.677851868E-1,-1.144998962E1,6.355783081E-1
2.686915437E1,4.258644104E-1,-1.147079636E1,7.854167175E-1
2.687915637E1,3.107537842E-1,-1.142409348E1,6.340814209E-1
2.688915937E1,1.892065430E-1,-1.149789001E1,3.556604004E-1
2.689916137E1,6.798861694E-1,-1.205757614E1,3.826043701E-1
2.690916437E1,1.011446686E0,-1.241129059E1,4.099974060E-1
2.691916637E1,1.179547119E0,-1.350970642E1,9.403445435E-1
2.692916837E1,9.237290955E-1,-1.447789307E1,1.622625732E0
2.693917137E1,1.661544800E-2,-1.523771301E1,2.412084045E0
2.694917338E1,-1.088536377E0,-1.592343704E1,3.367397461E0
2.695917637E1,-1.900897064E0,-1.521226593E1,3.318149872E0
2.696917838E1,-2.012864227E0,-1.437939789E1,1.942510529E0
2.697918137E1,-1.745819550E0,-1.356733658E1,6.517446899E-1
2.698918338E1,-2.104473724E0,-1.162093414E1,3.451821899E-1
2.699918537E1,-2.931952972E0,-9.819879456E0,1.647773438E0
2.700918837E1,-3.283422089E0,-9.394613800E0,2.488724670E0
2.701919037E1,-3.330574036E0,-1.010922775E1,2.280058594E0
2.702919337E1,-2.651885376E0,-1.196102692E1,8.300239563E-1
2.703919537E1,-1.057101746E0,-1.430320633E1,-1.487157440E0
2.704919737E1,-6.258485413E-1,-1.535027893E1,-3.309617615E0
2.705920037E1,-1.312919769E0,-1.490166183E1,-4.452790375E0
2.706920237E1,-1.949545898E0,-1.456546097E1,-4.111200714E0
2.707920537E1,-1.470092926E0,-1.369786514E1,-2.888692932E0
2.708920737E1,-3.643423462E-1,-1.247850082E1,-9.026229858E-1
2.709920937E1,1.136137390E-1,-1.206970093E1,1.462309113E0
2.710921237E1,-4.490661621E-2,-1.204874451E1,2.815495148E0
2.711921437E1,1.196012878E-1,-1.195548843E1,2.813549194E0
2.712921737E1,-1.358574829E0,-1.117995117E1,2.719544678E0
2.713921937E1,-3.203338623E0,-9.760902100E0,2.052831116E0
2.714922237E1,-3.438948669E0,-8.491392059E0,7.837701416E-1
2.715922437E1,-3.182531891E0,-7.777227173E0,-2.959346008E-1
2.716922638E1,-2.658621368E0,-7.233557739E0,-6.891668701E-1
2.717922938E1,-1.761387177E0,-6.798861694E0,-7.568261719E-1
2.718923137E1,-1.016087036E0,-6.400839386E0,-4.575984192E-1
2.719923438E1,-1.410217438E0,-6.289021912E0,-4.477189636E-1
2.720923637E1,-1.552870789E0,-6.080655212E0,-1.037342834E-1
2.721923837E1,-1.431772614E0,-5.645210724E0,6.271957397E-2
2.722924137E1,-1.199455719E0,-5.212310944E0,2.186952209E-1
2.723924337E1,-8.011340332E-1,-4.957540741E0,5.237608337E-1
2.724924637E1,-6.315367126E-1,-4.539460144E0,8.414002991E-1
2.725924837E1,-5.655239868E-1,-4.104165344E0,1.021775208E0
2.726925037E1,-4.698728943E-1,-3.630550232E0,1.119521942E0
2.727925337E1,-1.175655212E0,-3.424578552E0,8.184979248E-1
2.728925537E1,-1.421144714E0,-3.143313446E0,4.230203247E-1
2.729925837E1,-1.346749420E0,-2.805765381E0,1.296304321E-1
2.730926037E1,-1.681154022E0,-2.510728912E0,-3.472778320E-2
2.731926337E1,-2.215991821E0,-2.188748474E0,1.505868530E-1
2.732926537E1,-2.539768524E0,-2.310445404E0,4.936734009E-1
2.733926737E1,-2.750530243E0,-2.744093628E0,8.705895996E-1
2.734927037E1,-2.964734802E0,-3.472928009E0,1.213227081E0
2.735927238E1,-2.962040405E0,-4.543501740E0,1.588496704E0
2.736927537E1,-2.220781860E0,-6.160588989E0,2.304757233E0
