"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.373340079E1,2.811579704E0,6.970122457E-2,-2.492384762E-1
2.374340279E1,2.543667793E0,-1.684370637E-1,-5.082250237E-1
2.375340579E1,2.396697044E0,-5.171250105E-1,-6.680762172E-1
2.376340779E1,2.260646343E0,-4.956594110E-1,-9.820690155E-1
2.377341079E1,2.115722179E0,-1.948002726E-1,-1.363492966E0
2.378341279E1,2.062515974E0,4.651417956E-2,-1.674330473E0
2.379341479E1,2.065146446E0,1.805995554E-1,-1.856103182E0
2.380341779E1,2.071985006E0,7.331745625E-1,-1.884993315E0
2.381341979E1,2.191473484E0,1.258530140E0,-1.699659705E0
2.382342279E1,2.275332928E0,1.576086283E0,-1.344796062E0
2.383342479E1,2.273769140E0,1.480502248E0,-1.057097435E0
2.384342679E1,2.202020168E0,1.306920409E0,-9.418774247E-1
2.385342979E1,2.179552317E0,1.225517511E0,-9.045497775E-1
2.386343179E1,2.214665174E0,1.177762508E0,-8.621035218E-1
2.387343479E1,2.232302427E0,1.030667663E0,-8.130478263E-1
2.388343679E1,2.160527229E0,9.990273714E-1,-7.711532712E-1
2.389343879E1,2.007855892E0,1.086475849E0,-7.426106334E-1
2.390344179E1,1.767472029E0,1.039714336E0,-6.201713085E-1
2.391344379E1,1.498613715E0,1.063977838E0,-5.609236956E-1
2.392344679E1,1.180613637E0,9.849587679E-1,-5.048280358E-1
2.393344879E1,8.490924239E-1,8.570545912E-1,-4.821178615E-1
2.394345079E1,5.291457772E-1,7.375446558E-1,-4.353595376E-1
2.395345379E1,2.239360511E-1,6.661424041E-1,-3.680428267E-1
2.396345579E1,-6.900873780E-2,5.547154546E-1,-3.053783178E-1
2.397345879E1,-3.569936454E-1,4.783328176E-1,-2.382166088E-1
2.398346079E1,-6.589166522E-1,2.777865231E-1,-1.593082100E-1
2.399346279E1,-9.976733923E-1,1.150263622E-1,-9.823713452E-2
2.400346579E1,-1.384863973E0,3.805113956E-2,-8.008934557E-2
2.401346779E1,-1.823523879E0,-5.312457681E-2,-6.311328709E-2
2.402347079E1,-2.273994923E0,-1.285807043E-1,-2.132184245E-2
2.403347279E1,-2.709462404E0,-2.189992815E-1,6.803759933E-2
2.404347479E1,-3.102344751E0,-3.590795100E-1,1.910456270E-1
2.405347779E1,-3.337033987E0,-5.117305517E-1,3.209351897E-1
2.406347979E1,-3.259282589E0,-5.530406237E-1,3.552263081E-1
2.407348279E1,-2.855163097E0,-3.964544535E-1,3.010336459E-1
2.408348479E1,-2.191810369E0,-1.310212165E-1,2.161506861E-1
2.409348679E1,-1.386001348E0,1.655950099E-1,6.053644232E-3
2.410348979E1,-6.908220053E-1,-2.286263108E-1,-1.065687612E-1
2.411349179E1,-1.656402647E-1,-1.309451222E0,-2.671927810E-1
2.412349479E1,4.538889229E-1,-1.739742756E0,-4.734068215E-1
2.413349679E1,9.663074613E-1,-9.104242921E-1,-5.040222406E-1
2.414349879E1,1.153076530E0,5.236696005E-1,-5.688632131E-1
2.415350179E1,1.045220852E0,1.856358886E0,-5.832229853E-1
2.416350379E1,7.099417448E-1,2.356271029E0,-4.404579699E-1
2.417350679E1,4.074705839E-1,1.850040197E0,-2.554093003E-1
2.418350879E1,5.168669298E-2,7.747994065E-1,-1.401794404E-1
2.419351079E1,-6.064967513E-1,-7.629297972E-1,-1.545213610E-1
2.420351379E1,-1.576929450E0,-2.228340149E0,-9.498683363E-2
2.421351579E1,-2.335770130E0,-2.455646276E0,2.318927646E-1
2.422351879E1,-2.065989733E0,-1.678771496E0,4.366167188E-1
2.423352079E1,-6.503160000E-1,-7.988688350E-1,2.840343714E-1
2.424352279E1,7.131602168E-1,-7.070397586E-2,-8.674378693E-2
2.425352579E1,8.640379310E-1,1.783753484E-1,-3.425875604E-1
2.426352779E1,2.163928598E-1,5.522818565E-1,-3.753923178E-1
2.427353079E1,-4.585459232E-1,8.270406723E-1,-3.075957000E-1
2.428353279E1,-9.466986656E-1,6.495493650E-1,-1.678408980E-1
2.429353479E1,-1.286135197E0,1.069089621E-1,-9.342070669E-3
2.430353779E1,-1.585676908E0,-7.271720171E-1,1.596847922E-1
2.431353979E1,-1.809875131E0,-1.481596470E0,3.780408204E-1
2.432354279E1,-1.872347236E0,-1.971642017E0,6.442083120E-1
2.433354479E1,-1.828577876E0,-2.239397049E0,8.373599052E-1
2.434354679E1,-1.715939641E0,-2.011656046E0,8.360075355E-1
2.435354979E1,-1.631124854E0,-1.429387093E0,6.955628395E-1
2.436355179E1,-1.580104470E0,-7.930675745E-1,4.994155169E-1
2.437355479E1,-1.587472320E0,-3.735174239E-1,2.956296206E-1
2.438355679E1,-1.680240154E0,-3.724014163E-1,2.320461273E-1
2.439355979E1,-1.822244644E0,-7.028490901E-1,2.917818725E-1
2.440356179E1,-1.907649517E0,-1.055161953E0,3.759725094E-1
2.441356379E1,-1.866904020E0,-1.184444070E0,3.631845415E-1
2.442356679E1,-1.739757538E0,-1.217018366E0,3.081639409E-1
2.443356879E1,-1.664767742E0,-1.123971701E0,2.856916487E-1
2.444357179E1,-1.655576468E0,-1.311448455E0,2.719468176E-1
2.445357379E1,-1.709990740E0,-1.657720327E0,2.817877233E-1
2.446357579E1,-1.735626340E0,-1.909161687E0,3.048055172E-1
2.447357775E1,-1.696066499E0,-1.789882421E0,2.665433586E-1
2.448357975E1,-1.580605030E0,-1.423407793E0,2.409860641E-1
2.449358175E1,-1.455648899E0,-9.805430770E-1,2.354043573E-1
2.450358475E1,-1.387594223E0,-6.916331053E-1,2.415320724E-1
2.451358675E1,-1.325114846E0,-4.880642295E-1,2.473622710E-1
2.452358975E1,-1.224239469E0,-3.343988359E-1,2.811788619E-1
2.453359175E1,-1.123249650E0,-2.019297630E-1,3.329328597E-1
2.454359475E1,-1.057940960E0,-1.368832588E-1,4.100978971E-1
2.455359675E1,-1.004109740E0,-7.570192218E-2,4.950594008E-1
2.456359875E1,-9.417147636E-1,4.904579371E-3,5.712406635E-1
2.457360175E1,-9.145832658E-1,1.819987968E-2,6.056566834E-1
2.458360375E1,-9.582870603E-1,-8.728696406E-2,6.030192375E-1
2.459360675E1,-1.025099754E0,-3.098364174E-1,5.751769543E-1
2.460360875E1,-1.024936438E0,-5.386622548E-1,5.180934668E-1
2.461361075E1,-9.550180435E-1,-6.790073514E-1,5.096850395E-1
2.462361375E1,-8.185046315E-1,-6.449729204E-1,5.112129450E-1
2.463361575E1,-6.147834659E-1,-5.072147846E-1,5.397889614E-1
2.464361875E1,-4.230084419E-1,-4.182871580E-1,5.141970515E-1
2.465362075E1,-2.827791870E-1,-3.239710331E-1,4.282779396E-1
2.466362275E1,-2.082989365E-1,-1.939220876E-1,2.973963618E-1
2.467362575E1,-1.236338392E-1,-1.823818088E-1,2.079405040E-1
2.468362775E1,-8.754816838E-3,-1.372016072E-1,1.897217035E-1
2.469363075E1,1.409446597E-1,-8.573920280E-2,2.391371876E-1
2.470363275E1,2.954940498E-1,-6.235069409E-2,2.517818511E-1
2.471363475E1,4.050519764E-1,-6.605727971E-2,2.409281433E-1
2.472363775E1,5.160434842E-1,-1.106497794E-1,1.996775866E-1
2.473363975E1,7.128041983E-1,-1.156362742E-1,1.206839830E-1
2.474364275E1,9.268710613E-1,-6.171896681E-2,3.303568065E-2
2.475364475E1,1.210550666E0,3.410529345E-2,-2.971079387E-2
2.476364675E1,1.660635471E0,1.554306149E-1,-3.927081078E-2
2.477364975E1,2.262006760E0,3.927448988E-1,3.795792907E-2
2.478365175E1,2.771055222E0,8.596556187E-1,1.161081865E-1
2.479365475E1,3.146033049E0,1.292043567E0,1.724540144E-1
2.480365675E1,3.680334091E0,1.306593418E0,2.493426651E-1
2.481365875E1,4.253088474E0,1.184321046E0,2.915202081E-1
2.482366175E1,4.560688496E0,9.883850813E-1,2.624430060E-1
2.483366375E1,4.204300880E0,4.584961832E-1,1.853473857E-2
2.484366675E1,3.450165749E0,1.724905707E-2,-2.989132702E-1
2.485366875E1,2.864285231E0,2.026141137E-1,-4.258429706E-1
2.486367075E1,2.633813620E0,6.314689517E-1,-4.819104075E-1
2.487367375E1,2.662906885E0,8.320968747E-1,-5.342639089E-1
2.488367575E1,2.725570679E0,9.194132686E-1,-7.276315689E-1
2.489367875E1,2.712879181E0,1.147652507E0,-1.087064505E0
2.490368075E1,2.688020468E0,1.151249051E0,-1.333858013E0
2.491368275E1,2.634442568E0,9.632682204E-1,-1.383104920E0
2.492368575E1,2.556033134E0,8.012536168E-1,-1.266047120E0
2.493368775E1,2.449654818E0,8.401517868E-1,-1.008874178E0
2.494369075E1,2.347156286E0,1.159896731E0,-8.119189143E-1
2.495369275E1,2.316712618E0,1.364827752E0,-7.451438904E-1
2.496369475E1,2.328172922E0,1.387583375E0,-7.583305240E-1
2.497369775E1,2.362516880E0,1.241669774E0,-8.102954030E-1
2.498369975E1,2.394796371E0,9.187362194E-1,-8.371742368E-1
2.499370275E1,2.331500053E0,6.110223532E-1,-7.912757397E-1
2.500370475E1,2.158936501E0,4.832791388E-1,-7.734139562E-1
2.501370675E1,1.890256643E0,4.977560639E-1,-7.571151257E-1
2.502370975E1,1.561782002E0,5.872587562E-1,-7.558569908E-1
2.503371175E1,1.207862854E0,6.885049343E-1,-7.931058407E-1
2.504371475E1,8.575831056E-1,7.267103195E-1,-8.113702536E-1
2.505371675E1,5.072019100E-1,6.393658519E-1,-7.985732555E-1
2.506371875E1,1.698525846E-1,5.134785771E-1,-7.627863884E-1
2.507372175E1,-1.330106109E-1,3.923569322E-1,-7.028269172E-1
2.508372375E1,-3.881068826E-1,3.523246944E-1,-6.918413043E-1
2.509372675E1,-7.186619043E-1,1.871937960E-1,-5.836679339E-1
2.510372875E1,-1.044304252E0,1.458065659E-1,-5.366311669E-1
2.511373175E1,-1.393224478E0,1.302601099E-1,-4.650072753E-1
2.512373375E1,-1.767583132E0,7.689778507E-2,-3.684756756E-1
2.513373575E1,-2.146818876E0,-3.452887386E-2,-2.323676646E-1
2.514373875E1,-2.495822430E0,-1.627233326E-1,-5.516842380E-2
2.515374075E1,-2.778189659E0,-2.668087482E-1,1.129265726E-1
2.516374375E1,-2.942796707E0,-3.283755183E-1,2.193492204E-1
2.517374575E1,-2.902045250E0,-3.332099617E-1,2.582936883E-1
2.518374775E1,-2.605941296E0,-2.846545875E-1,3.116044700E-1
2.519375075E1,-1.988321185E0,7.999656722E-3,1.922141463E-1
2.520375275E1,-1.002257943E0,3.615062237E-1,7.570011169E-2
2.521375575E1,-1.479989439E-1,2.057869285E-1,-1.494190246E-1
2.522375775E1,2.492210120E-1,-7.736076713E-1,-4.764426649E-1
2.523375975E1,4.944936335E-1,-1.148602128E0,-6.863631606E-1
2.524376275E1,7.287743688E-1,-4.635473788E-1,-6.759018898E-1
2.525376475E1,8.636829257E-1,7.611439228E-1,-6.729547977E-1
2.526376775E1,7.461331487E-1,1.850594401E0,-6.761935353E-1
2.527376975E1,3.933524191E-1,2.389678240E0,-5.433020592E-1
2.528377175E1,1.060950980E-1,2.048532724E0,-3.020960689E-1
2.529377475E1,-1.253913790E-1,1.138543606E0,-1.476692110E-1
2.530377675E1,-5.371889472E-1,-3.715771139E-1,-1.279082596E-1
2.531377975E1,-1.294690967E0,-2.166585207E0,-7.220159471E-2
2.532378175E1,-1.960117221E0,-2.889638424E0,1.477274597E-1
2.533378375E1,-1.523420572E0,-2.231033802E0,6.779748201E-2
2.534378675E1,-1.593996733E-1,-9.483860731E-1,-2.998828292E-1
2.535378875E1,7.180317044E-1,-6.813836098E-2,-3.692493737E-1
2.536379175E1,6.594998240E-1,6.393213272E-1,-3.458767533E-1
2.537379375E1,1.659282446E-1,1.303541303E0,-3.546509519E-2
2.538379575E1,-3.858188093E-1,1.225780725E0,2.056871504E-1
2.539379875E1,-9.192545414E-1,6.398280263E-1,3.446082771E-1
2.540380075E1,-1.380793214E0,-2.419510633E-1,4.724316299E-1
2.541380375E1,-1.735685587E0,-1.330945253E0,6.111682057E-1
2.542380575E1,-1.953948855E0,-2.193621874E0,7.054281831E-1
2.543380775E1,-2.000431538E0,-2.736413956E0,8.138228059E-1
2.544381075E1,-1.917346954E0,-2.640659809E0,7.656154633E-1
2.545381275E1,-1.778849006E0,-2.000819445E0,5.967217684E-1
2.546381575E1,-1.738069534E0,-1.165926337E0,3.246027231E-1
2.547381887E1,-1.725669146E0,-4.745841324E-1,1.084057018E-1
2.548382088E1,-1.760458112E0,-6.661002338E-2,-3.859932721E-2
2.549382388E1,-1.837008595E0,-4.016670212E-2,-3.110492602E-2
2.550382587E1,-1.959230781E0,-2.618256509E-1,2.492599748E-2
2.551382888E1,-2.032328367E0,-6.541132331E-1,1.297900975E-1
2.552383087E1,-1.998980761E0,-8.673249483E-1,1.979192048E-1
2.553383388E1,-1.899425507E0,-9.543616176E-1,2.136054784E-1
2.554383587E1,-1.814860702E0,-1.090386152E0,2.631386518E-1
2.555383787E1,-1.762238264E0,-1.411965728E0,3.812501132E-1
2.556384087E1,-1.706712127E0,-1.636680245E0,4.674074948E-1
2.557384287E1,-1.635769486E0,-1.652789116E0,5.000205040E-1
2.558384587E1,-1.554647446E0,-1.438005805E0,4.656885862E-1
2.559384787E1,-1.433665037E0,-1.179348111E0,4.385962486E-1
2.560384987E1,-1.320227027E0,-9.088402987E-1,3.942852318E-1
2.561385287E1,-1.246716499E0,-6.356012821E-1,3.611331284E-1
2.562385487E1,-1.183430910E0,-4.542239308E-1,3.784020841E-1
2.563385787E1,-1.107448816E0,-3.316271603E-1,4.248270988E-1
2.564385987E1,-1.031292439E0,-1.886968762E-1,4.648544788E-1
2.565386187E1,-9.951977730E-1,-9.049174190E-2,5.038686991E-1
2.566386487E1,-1.023084521E0,-8.964325488E-2,5.362307429E-1
2.567386688E1,-1.089183688E0,-2.283782363E-1,5.263626575E-1
2.568386987E1,-1.129446983E0,-4.312767982E-1,4.855426848E-1
2.569387188E1,-1.136246085E0,-6.278101206E-1,4.225708842E-1
2.570387387E1,-1.105050445E0,-7.573581338E-1,3.827215731E-1
2.571387688E1,-1.012311935E0,-7.871570587E-1,4.139042795E-1
2.572387887E1,-8.022961020E-1,-6.960873008E-1,4.933927059E-1
2.573388187E1,-5.314856768E-1,-5.572460294E-1,5.638436675E-1
2.574388387E1,-3.148944974E-1,-4.932726324E-1,5.801171660E-1
2.575388587E1,-1.726534665E-1,-5.032600164E-1,5.209015012E-1
2.576388887E1,-8.604508638E-2,-4.791915119E-1,3.974241614E-1
2.577389087E1,5.324507132E-3,-3.653488457E-1,3.190497160E-1
2.578389387E1,1.112282053E-1,-1.902703643E-1,3.136653304E-1
2.579389587E1,2.472052127E-1,-4.593794793E-2,3.380092978E-1
2.580389787E1,4.071671069E-1,6.129402295E-2,3.361045122E-1
2.581390087E1,5.854018331E-1,6.542645395E-2,2.948297560E-1
2.582390287E1,7.823534608E-1,9.063174576E-2,1.999681145E-1
2.583390587E1,1.012157917E0,1.839214712E-1,3.950387239E-2
2.584390787E1,1.373105288E0,3.064539433E-1,-8.008451015E-2
2.585390988E1,1.928292632E0,4.897028506E-1,-4.714041203E-2
2.586391287E1,2.491441011E0,9.351373911E-1,9.303080849E-3
2.587391488E1,2.918772221E0,1.306831002E0,1.245721430E-1
2.588391787E1,3.463175535E0,1.291531205E0,3.217826486E-1
2.589391988E1,4.046556950E0,1.133207083E0,4.038610160E-1
2.590392288E1,4.403422832E0,1.003108740E0,4.192718863E-1
2.591392487E1,4.298719406E0,5.487632751E-1,3.081964850E-1
2.592392687E1,3.636692286E0,-1.510279626E-1,8.422349393E-2
2.593392987E1,2.928531647E0,-5.123504400E-1,-2.699494958E-1
2.594393187E1,2.503816128E0,-4.773038030E-1,-4.725814164E-1
2.595393487E1,2.337173939E0,-4.613397419E-1,-5.720409155E-1
2.596393687E1,2.360699654E0,-4.302289486E-1,-7.238919735E-1
2.597393887E1,2.361693621E0,-1.677014530E-1,-1.036338806E0
2.598394187E1,2.343677282E0,2.920899689E-1,-1.360436678E0
2.599394387E1,2.384704828E0,8.326208591E-1,-1.532812357E0
2.600394687E1,2.523759127E0,1.093931794E0,-1.457322359E0
2.601394887E1,2.564125538E0,1.192465305E0,-1.256189823E0
2.602395087E1,2.522516489E0,1.410045624E0,-1.020977736E0
2.603395387E1,2.465243101E0,1.553352714E0,-7.981816530E-1
2.604395587E1,2.390057325E0,1.490404129E0,-7.036164403E-1
2.605395887E1,2.323230982E0,1.476920247E0,-7.022869587E-1
2.606396087E1,2.357789516E0,1.329787731E0,-7.562838197E-1
2.607396288E1,2.397252560E0,1.135230780E0,-7.766996026E-1
2.608396587E1,2.370838165E0,9.725878239E-1,-8.227301240E-1
2.609396788E1,2.188632965E0,7.519062757E-1,-7.455911636E-1
2.610397088E1,1.888129711E0,6.850560308E-1,-6.780322194E-1
2.611397287E1,1.529052496E0,6.359958053E-1,-6.478772163E-1
2.612397588E1,1.140207767E0,6.281277537E-1,-6.115203500E-1
2.613397787E1,7.918825150E-1,5.871129632E-1,-5.957003832E-1
2.614397987E1,4.522278011E-1,5.091233850E-1,-5.815243721E-1
2.615398287E1,1.540706903E-1,4.888085425E-1,-5.843808651E-1
2.616398487E1,-1.117502972E-1,3.947036862E-1,-5.227396488E-1
2.617398787E1,-3.876846731E-1,2.249655426E-1,-4.116690159E-1
2.618398987E1,-6.743095517E-1,9.918060154E-2,-3.423489928E-1
2.619399187E1,-9.932638407E-1,-2.187418379E-2,-2.797005475E-1
2.620399487E1,-1.332477927E0,-1.252674162E-1,-2.048557997E-1
2.621399687E1,-1.720034361E0,-1.769284755E-1,-1.532551944E-1
2.622399987E1,-2.153477907E0,-2.020748854E-1,-6.860754639E-2
2.623400187E1,-2.580573797E0,-2.459121197E-1,6.006175280E-2
2.624400387E1,-2.942406416E0,-3.521294594E-1,2.139137387E-1
2.625400687E1,-3.150704622E0,-4.535032213E-1,3.780938983E-1
2.626400887E1,-3.121017933E0,-4.691700339E-1,4.697362185E-1
2.627401187E1,-2.839777231E0,-3.837832212E-1,4.988062084E-1
2.628401388E1,-2.344692945E0,-1.546087265E-1,4.794597328E-1
2.629401587E1,-1.578208566E0,2.780785263E-1,2.448251545E-1
2.630401888E1,-8.296335340E-1,1.209556237E-1,-3.660492599E-2
2.631402087E1,-3.095016479E-1,-1.169198990E0,-4.100139141E-1
2.632402388E1,3.452256918E-1,-1.958096266E0,-7.877445221E-1
2.633402587E1,1.071959496E0,-1.151917219E0,-8.343735337E-1
2.634402887E1,1.451898575E0,6.150479317E-1,-8.735761046E-1
2.635403087E1,1.290663838E0,2.158709288E0,-8.498289585E-1
2.636403287E1,7.852465510E-1,2.714666843E0,-6.723996401E-1
2.637403587E1,4.151302278E-1,2.152698278E0,-3.382647932E-1
2.638403787E1,1.928849518E-1,1.139162183E0,-7.940288633E-2
2.639404087E1,-2.457209080E-1,-6.518054754E-2,-8.202478290E-3
2.640404287E1,-1.039005756E0,-1.560915470E0,3.198283538E-2
2.641404487E1,-1.936779261E0,-2.290339470E0,2.054227889E-1
2.642404787E1,-1.970996618E0,-1.989127994E0,2.616744339E-1
2.643404987E1,-8.978300691E-1,-1.159305692E0,4.725161940E-2
2.644405287E1,3.665277064E-1,-3.222737312E-1,-1.345490068E-1
2.645405487E1,7.378269434E-1,5.617344379E-2,-2.399055213E-1
2.646405688E1,4.035215378E-1,5.933793187E-1,-1.691449732E-1
2.647405938E1,-2.047974467E-1,8.396359682E-1,-5.803983193E-3
2.648406137E1,-7.756630182E-1,4.151242673E-1,1.114634722E-1
2.649406438E1,-1.211539149E0,-2.749406993E-1,2.288827598E-1
2.650406637E1,-1.501684189E0,-1.058753371E0,3.594083190E-1
2.651406837E1,-1.661184072E0,-1.712426782E0,4.984346628E-1
2.652407137E1,-1.715020657E0,-2.215626240E0,6.705698967E-1
2.653407337E1,-1.735674500E0,-2.342853308E0,7.780361772E-1
2.654407637E1,-1.631028295E0,-2.062879801E0,7.512614131E-1
2.655407837E1,-1.643730760E0,-1.573716998E0,6.801009774E-1
2.656408037E1,-1.635484934E0,-9.737967253E-1,4.956294298E-1
2.657408337E1,-1.651151180E0,-3.902235329E-1,2.910070717E-1
2.658408537E1,-1.706571460E0,-1.750809401E-1,1.543026567E-1
2.659408837E1,-1.835742474E0,-3.858685195E-1,1.569168121E-1
2.660409037E1,-1.960370779E0,-7.671113014E-1,2.491723299E-1
2.661409337E1,-1.995249152E0,-9.445521235E-1,2.474569827E-1
2.662409537E1,-1.970924139E0,-8.925933838E-1,1.717828363E-1
2.663409737E1,-1.913906574E0,-7.245125175E-1,1.486769915E-1
2.664410037E1,-1.847717285E0,-7.690667510E-1,1.936047673E-1
2.665410238E1,-1.796478629E0,-1.171892405E0,3.429010510E-1
2.666410537E1,-1.765585423E0,-1.419799328E0,4.812726080E-1
2.667410738E1,-1.702621937E0,-1.341671944E0,5.452281833E-1
2.668410937E1,-1.590400934E0,-1.102642655E0,5.537229776E-1
2.669411238E1,-1.469536543E0,-9.299457669E-1,5.406540632E-1
2.670411437E1,-1.354783177E0,-8.234129548E-1,4.999955595E-1
2.671411737E1,-1.229077458E0,-6.770957112E-1,4.736742079E-1
2.672411937E1,-1.138594627E0,-5.075335503E-1,4.787502885E-1
2.673412137E1,-1.070864320E0,-2.721476257E-1,4.888060987E-1
2.674412437E1,-1.031628132E0,-3.917980194E-2,5.185922980E-1
2.675412637E1,-1.044905543E0,1.444954872E-1,5.524802208E-1
2.676412937E1,-1.115703344E0,1.856917590E-1,5.784761906E-1
2.677413137E1,-1.202419519E0,3.132455051E-2,5.692560077E-1
2.678413437E1,-1.267008662E0,-2.668816447E-1,5.269408822E-1
2.679413637E1,-1.267155170E0,-5.684311390E-1,4.582470655E-1
2.680413837E1,-1.168348432E0,-7.719688416E-1,4.387432933E-1
2.681414137E1,-9.570530653E-1,-7.910287976E-1,4.596248865E-1
2.682414337E1,-6.878186464E-1,-7.011631131E-1,5.520438552E-1
2.683414637E1,-4.257862270E-1,-5.695755482E-1,5.785247087E-1
2.684414837E1,-2.621770203E-1,-4.980662465E-1,5.268009305E-1
2.685415038E1,-1.741717905E-1,-4.595984817E-1,4.210869968E-1
2.686415337E1,-7.516682893E-2,-4.478217959E-1,2.886503339E-1
2.687415538E1,3.335298598E-2,-3.343178630E-1,1.929056793E-1
2.688415838E1,1.362328529E-1,-2.120101154E-1,1.697639823E-1
2.689416037E1,2.601315975E-1,-1.384837031E-1,1.747648567E-1
2.690416237E1,3.471383750E-1,-1.688647866E-1,1.896177977E-1
2.691416537E1,5.169910192E-1,-1.484604478E-1,1.259797066E-1
2.692416737E1,6.937751174E-1,-1.082300395E-1,4.346140847E-2
2.693417037E1,9.235044718E-1,-5.589599162E-2,-5.664229020E-2
2.694417237E1,1.263906240E0,4.926379398E-2,-1.275026053E-1
2.695417537E1,1.776910424E0,1.442150772E-1,-7.298822701E-2
2.696417737E1,2.400075674E0,3.028427362E-1,8.478498459E-2
2.697417937E1,2.940654516E0,7.278614044E-1,1.422456056E-1
2.698418237E1,3.311462879E0,1.101990461E0,1.842917800E-1
2.699418437E1,3.735117674E0,1.216694713E0,2.367190421E-1
2.700418737E1,4.185448647E0,1.223471880E0,2.445491552E-1
2.701418937E1,4.387741089E0,1.063964963E0,1.666367948E-1
2.702419137E1,4.060307980E0,5.215155482E-1,-1.273354981E-3
2.703419437E1,3.363837719E0,2.377398871E-2,-3.025514483E-1
2.704419637E1,2.807230711E0,-8.952832222E-2,-5.164387226E-1
2.705419937E1,2.519875288E0,8.009879291E-2,-6.429687142E-1
2.706420138E1,2.448963165E0,2.312246561E-1,-7.576732039E-1
2.707420337E1,2.444071293E0,4.661951065E-1,-9.807412028E-1
2.708420638E1,2.455812931E0,8.622573018E-1,-1.270193815E0
2.709420837E1,2.516564131E0,1.146122336E0,-1.463922262E0
2.710421138E1,2.518705368E0,1.147869945E0,-1.501389146E0
2.711421337E1,2.426945686E0,1.103723764E0,-1.499116421E0
2.712421537E1,2.354934216E0,1.040741682E0,-1.306514859E0
2.713421837E1,2.277867556E0,1.033321142E0,-9.816669226E-1
2.714422037E1,2.187655210E0,1.191120863E0,-8.342292309E-1
2.715422337E1,2.126428843E0,1.326849937E0,-8.183831573E-1
2.716422537E1,2.107319117E0,1.334527373E0,-8.557954431E-1
2.717422837E1,2.119510412E0,1.259620667E0,-9.068061709E-1
2.718423037E1,2.133627176E0,1.201286674E0,-9.675829411E-1
2.719423237E1,2.012356043E0,9.470788836E-1,-9.225584865E-1
2.720423537E1,1.796794415E0,6.998514533E-1,-8.799859881E-1
2.721423737E1,1.520790339E0,6.289032102E-1,-8.450581431E-1
2.722424037E1,1.227950096E0,6.681864262E-1,-8.120164871E-1
2.723424237E1,9.380320907E-1,7.064840198E-1,-7.983821630E-1
2.724424438E1,6.395766735E-1,6.806520820E-1,-7.691310048E-1
2.725424737E1,3.464252651E-1,6.359136105E-1,-7.283340096E-1
2.726424938E1,1.060432643E-1,6.770011187E-1,-7.286826372E-1
2.727425237E1,-1.546357423E-1,5.276353359E-1,-6.163675189E-1
2.728425438E1,-4.260500669E-1,4.626056254E-1,-5.495131612E-1
2.729425637E1,-7.238327265E-1,4.545876384E-1,-5.268321037E-1
2.730425937E1,-1.050824523E0,4.456827641E-1,-4.925241768E-1
2.731426137E1,-1.414279699E0,3.496361077E-1,-4.241768122E-1
2.732426437E1,-1.782300115E0,2.146861851E-1,-3.368934095E-1
2.733426637E1,-2.152109861E0,3.408471122E-2,-2.026866078E-1
2.734426937E1,-2.515770435E0,-1.993495822E-1,-2.039902471E-2
2.735427137E1,-2.821082830E0,-4.652289152E-1,1.876801401E-1
2.736427337E1,-3.027417421E0,-6.640298367E-1,3.290008008E-1
