"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.766669444E1,4.900011718E-1,1.841147840E-1,-2.725157142E-1
2.767065850E1,4.739266932E-1,2.443286479E-1,-2.891312540E-1
2.767462882E1,4.557229280E-1,3.080331683E-1,-3.139323592E-1
2.767861163E1,4.368210137E-1,3.599043489E-1,-3.434458971E-1
2.768257100E1,4.239230156E-1,3.869743943E-1,-3.729594052E-1
2.768654756E1,4.097160399E-1,3.968878686E-1,-4.160166681E-1
2.769051788E1,3.983539343E-1,3.913551867E-1,-4.602258801E-1
2.769448194E1,3.855955899E-1,3.707777560E-1,-5.068261623E-1
2.769845850E1,3.709697425E-1,3.410198689E-1,-5.564633012E-1
2.770242257E1,3.561868072E-1,3.043679595E-1,-6.073396802E-1
2.770639913E1,3.371278048E-1,2.634923458E-1,-6.711663604E-1
2.771036632E1,3.181386292E-1,2.349038571E-1,-7.280117273E-1
2.771433506E1,2.957460284E-1,2.112022936E-1,-7.854505181E-1
2.771831163E1,2.709274590E-1,1.928239763E-1,-8.371471763E-1
2.772227569E1,2.438399494E-1,1.835213751E-1,-8.802917004E-1
2.772624600E1,2.167524397E-1,1.792976707E-1,-9.180431962E-1
2.773021632E1,1.995958537E-1,1.786344498E-1,-9.465269446E-1
2.773418819E1,1.896998286E-1,1.766796857E-1,-9.703681469E-1
2.773815850E1,1.917942315E-1,1.674294323E-1,-9.845751524E-1
2.774212882E1,2.042209804E-1,1.492082030E-1,-9.854128957E-1
2.774610538E1,2.283937782E-1,1.220334172E-1,-9.693907499E-1
2.775006944E1,2.502104044E-1,1.027300805E-1,-9.448689222E-1
2.775403975E1,2.732138336E-1,9.318313003E-2,-9.073443413E-1
2.775801006E1,2.882585824E-1,9.445721656E-2,-8.627511263E-1
2.776198038E1,2.966710627E-1,1.039867178E-1,-8.149989247E-1
2.776595694E1,2.975262702E-1,1.170068756E-1,-7.471929193E-1
2.776992256E1,2.932327688E-1,1.267283559E-1,-6.834185719E-1
2.777389288E1,2.811201811E-1,1.349837631E-1,-6.112492085E-1
2.777786475E1,2.654645741E-1,1.458571702E-1,-5.422738194E-1
2.778183350E1,2.445206344E-1,1.628392190E-1,-4.803669751E-1
2.778581007E1,2.128952593E-1,1.970476657E-1,-4.100476503E-1
2.778978663E1,1.821774691E-1,2.385166883E-1,-3.537258804E-1
2.779374600E1,1.469567269E-1,3.129375279E-1,-3.045948744E-1
2.779772725E1,9.428268671E-2,4.236088693E-1,-2.580643892E-1
2.780168506E1,3.612831607E-2,5.337566137E-1,-2.180963457E-1
2.780565694E1,-6.014404446E-2,6.986901760E-1,-1.695761830E-1
2.780962725E1,-1.666614860E-1,8.476715088E-1,-1.266934574E-1
2.781359757E1,-3.028320670E-1,9.922371507E-1,-8.703956753E-2
2.781757569E1,-4.503822029E-1,1.105090141E0,-6.524040550E-2
2.782153819E1,-5.919458866E-1,1.163715720E0,-6.497860700E-2
2.782551007E1,-7.522892356E-1,1.151166797E0,-9.049531817E-2
2.782948038E1,-8.857895136E-1,1.063655972E0,-1.323832273E-1
2.783345069E1,-1.027580023E0,8.865050673E-1,-1.932603121E-1
2.783742100E1,-1.169388056E0,6.419669986E-1,-2.773677111E-1
2.784139132E1,-1.283078790E0,3.939208090E-1,-3.600788713E-1
2.784536163E1,-1.395722389E0,5.763076991E-2,-4.575380683E-1
2.784933350E1,-1.474139929E0,-2.432290763E-1,-5.309815407E-1
2.785330382E1,-1.528925896E0,-5.488536954E-1,-5.928883553E-1
2.785728038E1,-1.548194289E0,-8.018740416E-1,-6.371847987E-1
2.786124444E1,-1.536797285E0,-9.814684391E-1,-6.652845740E-1
2.786521475E1,-1.492134333E0,-1.095019579E0,-6.838898063E-1
2.786918507E1,-1.432915330E0,-1.130624294E0,-6.928084493E-1
2.787315538E1,-1.339522719E0,-1.100342870E0,-6.973986626E-1
2.787713194E1,-1.234104872E0,-1.015607119E0,-6.943618059E-1
2.788109600E1,-1.119977832E0,-8.889310956E-1,-6.875550151E-1
2.788506788E1,-9.699318409E-1,-7.093890905E-1,-6.820048690E-1
2.788903819E1,-8.173027635E-1,-5.361127853E-1,-6.801198721E-1
2.789300694E1,-6.452482343E-1,-3.690324128E-1,-6.752678752E-1
2.789698507E1,-4.643448591E-1,-2.222502232E-1,-6.670648456E-1
2.790094913E1,-2.868972123E-1,-1.018574163E-1,-6.562088728E-1
2.790491944E1,-9.424778074E-2,2.450442314E-2,-6.348634958E-1
2.790889132E1,5.003859103E-2,1.286482215E-1,-6.050707698E-1
2.791286163E1,1.763306111E-1,2.544864714E-1,-5.604426861E-1
2.791683194E1,2.546435297E-1,4.011988342E-1,-4.930729568E-1
2.792080225E1,2.715557814E-1,5.186071396E-1,-4.339586496E-1
2.792477256E1,2.425484061E-1,6.522993445E-1,-3.630110323E-1
2.792874288E1,1.907121241E-1,7.871260643E-1,-2.987305522E-1
2.793271475E1,1.124690175E-1,9.237155318E-1,-2.380454540E-1
2.793668507E1,2.668608353E-2,1.050182104E0,-1.798736304E-1
2.794065382E1,-4.262094200E-2,1.129943609E0,-1.418429017E-1
2.794462569E1,-1.157851443E-1,1.183123827E0,-1.093448773E-1
2.794859600E1,-1.752136052E-1,1.194887280E0,-8.763298392E-2
2.795256632E1,-2.375044078E-1,1.162441611E0,-7.218682021E-2
2.795653663E1,-2.969677746E-1,1.087235451E0,-6.213372201E-2
2.796050694E1,-3.439171314E-1,9.890955091E-1,-5.817182362E-2
2.796447725E1,-3.940953314E-1,8.609709144E-1,-6.044075266E-2
2.796844913E1,-4.326322079E-1,7.366161942E-1,-7.157595456E-2
2.797241944E1,-4.586376250E-1,6.124011278E-1,-9.238027781E-2
2.797638975E1,-4.706803858E-1,4.927762449E-1,-1.173908487E-1
2.798036007E1,-4.660203755E-1,4.060857594E-1,-1.393994540E-1
2.798433038E1,-4.358959794E-1,3.301813900E-1,-1.672723591E-1
2.798830538E1,-3.861890137E-1,2.828305960E-1,-1.918640435E-1
2.799227256E1,-3.134960532E-1,2.552893162E-1,-2.146755010E-1
2.799624756E1,-2.243271619E-1,2.404365540E-1,-2.323731333E-1
2.800021319E1,-1.270599663E-1,2.389704734E-1,-2.443635464E-1
2.800418350E1,-1.075122785E-2,2.477843910E-1,-2.495995313E-1
2.800815382E1,8.670795709E-2,2.598620653E-1,-2.473480552E-1
2.801212413E1,1.729097664E-1,2.740166783E-1,-2.392497361E-1
2.801610225E1,2.454107404E-1,2.819230258E-1,-2.316924632E-1
2.802006475E1,3.029716909E-1,2.839825153E-1,-2.246064246E-1
2.802403507E1,3.459940553E-1,2.741563320E-1,-2.147976756E-1
2.802800694E1,3.728546798E-1,2.441890091E-1,-2.053030729E-1
2.803197725E1,3.861890137E-1,1.843242198E-1,-1.942551434E-1
2.803595382E1,3.792949617E-1,9.988519549E-2,-1.745154709E-1
2.803991788E1,3.621209264E-1,2.605776489E-2,-1.580570191E-1
2.804388819E1,3.278426528E-1,-5.380849913E-2,-1.388758421E-1
2.804785850E1,2.839825153E-1,-1.223824844E-1,-1.209338605E-1
2.805183038E1,2.256012559E-1,-1.804495901E-1,-9.430013597E-2
2.805580225E1,1.555262953E-1,-2.141344398E-1,-5.991715193E-2
2.805977100E1,8.777260780E-2,-2.212553918E-1,-3.005456924E-2
2.806374132E1,1.860520989E-2,-1.949707270E-1,6.108652451E-4
2.806771163E1,-3.961897269E-2,-1.498714238E-1,2.396337129E-2
2.807168194E1,-8.775515109E-2,-6.798057258E-2,5.967280641E-2
2.807565225E1,-1.192932576E-1,2.431243658E-2,8.845328540E-2
2.807962256E1,-1.375842988E-1,1.240580007E-1,1.141445339E-1
2.808360069E1,-1.488242298E-1,2.354449183E-1,1.471836120E-1
2.808757100E1,-1.549154222E-1,3.144908845E-1,1.756848395E-1
2.809153507E1,-1.649161577E-1,3.855083287E-1,2.002590746E-1
2.809551163E1,-1.780759394E-1,4.403291047E-1,2.205398083E-1
2.809947569E1,-1.945867538E-1,4.755149484E-1,2.348340452E-1
2.810345225E1,-2.184803188E-1,4.980995059E-1,2.515194118E-1
2.810741788E1,-2.400525808E-1,5.075941086E-1,2.659532726E-1
2.811138819E1,-2.640508711E-1,5.030038953E-1,2.794970274E-1
2.811536319E1,-2.865656018E-1,4.868944883E-1,2.926568091E-1
2.811932882E1,-3.068812490E-1,4.640306830E-1,3.021164834E-1
2.812330538E1,-3.237934709E-1,4.305203557E-1,3.097086847E-1
2.812727725E1,-3.333055377E-1,3.988949955E-1,3.158871531E-1
2.813123975E1,-3.332357109E-1,3.569547236E-1,3.191683590E-1
2.813521007E1,-3.247883320E-1,3.131644130E-1,3.197094202E-1
2.813918194E1,-3.088883758E-1,2.710496187E-1,3.209137022E-1
2.814315850E1,-2.811027169E-1,2.228959948E-1,3.180688024E-1
2.814712256E1,-2.502278686E-1,1.857903004E-1,3.140196502E-1
2.815109288E1,-2.078687102E-1,1.524894089E-1,3.064798117E-1
2.815507569E1,-1.575159580E-1,1.234820411E-1,2.947337627E-1
2.815903350E1,-1.150346473E-1,1.038645431E-1,2.847504616E-1
2.816301006E1,-6.632251292E-2,8.731882274E-2,2.729520500E-1
2.816697569E1,-2.202605456E-2,7.833037525E-2,2.634050846E-1
2.817094444E1,2.099631168E-2,7.283259183E-2,2.556558251E-1
2.817492257E1,5.825908855E-2,7.140141726E-2,2.476098537E-1
2.817888663E1,8.784241974E-2,7.403686643E-2,2.385865152E-1
2.818285694E1,1.169196069E-1,8.210028708E-2,2.276607454E-1
2.818682725E1,1.365545541E-1,9.128072113E-2,2.192482650E-1
2.819079756E1,1.558055431E-1,1.004436985E-1,2.135584801E-1
2.819476788E1,1.754230410E-1,1.136732921E-1,2.112022936E-1
2.819873975E1,1.960528344E-1,1.290147305E-1,2.098234892E-1
2.820271006E1,2.170840502E-1,1.447576135E-1,2.093173414E-1
2.820668038E1,2.407856286E-1,1.607622802E-1,2.099281996E-1
2.821065069E1,2.638239563E-1,1.777268797E-1,2.138551921E-1
2.821462100E1,2.812772691E-1,1.929810494E-1,2.139948159E-1
2.821859132E1,2.936516404E-1,2.058615834E-1,2.110103071E-1
2.822256163E1,3.006504178E-1,2.113070190E-1,2.058615834E-1
2.822653350E1,3.035302162E-1,2.092824280E-1,2.009048462E-1
2.823050382E1,3.011216521E-1,1.980599612E-1,1.932952106E-1
2.823447413E1,2.967234254E-1,1.803797781E-1,1.863313466E-1
2.823844444E1,2.867052257E-1,1.529082954E-1,1.783726513E-1
2.824241475E1,2.688679695E-1,1.226791963E-1,1.711469889E-1
2.824638663E1,2.526364028E-1,9.569640458E-2,1.697332710E-1
2.825035538E1,2.338043004E-1,6.848672032E-2,1.717753112E-1
2.825432569E1,2.124763876E-1,4.000294581E-2,1.740965992E-1
2.825829757E1,1.938362718E-1,1.513200440E-2,1.802750528E-1
2.826226788E1,1.721069217E-1,-4.450589418E-3,1.876228899E-1
2.826623819E1,1.518436372E-1,-1.617920212E-2,1.975014508E-1
2.827020850E1,1.325577497E-1,-2.059488557E-2,2.110626698E-1
2.827418506E1,1.106538773E-1,-1.843067631E-2,2.286032289E-1
2.827814913E1,8.976228535E-2,-1.123992074E-2,2.444682717E-1
2.828212100E1,7.000515610E-2,-2.426007763E-3,2.626022398E-1
2.828608975E1,5.040510744E-2,5.864306353E-3,2.795319259E-1
2.829006007E1,3.370230645E-2,1.284562331E-2,2.946290374E-1
2.829403194E1,2.000147291E-2,2.145009674E-2,3.088011146E-1
2.829800225E1,1.267109066E-2,2.654645778E-2,3.230255246E-1
2.830197257E1,9.704031050E-3,2.698278986E-2,3.362376690E-1
2.830594444E1,1.223475765E-2,2.408554405E-2,3.488564193E-1
2.830991319E1,1.907644793E-2,2.045525797E-2,3.616322279E-1
2.831388506E1,2.839650773E-2,1.769763790E-2,3.747396469E-1
2.831785538E1,3.925245628E-2,1.729621366E-2,3.862937093E-1
2.832182569E1,5.141739920E-2,2.078687213E-2,3.995407820E-1
2.832579600E1,6.075491011E-2,2.727949619E-2,4.133812189E-1
2.832976632E1,6.710790843E-2,3.378957510E-2,4.293335378E-1
2.833373663E1,7.178539038E-2,3.579670191E-2,4.441688359E-1
2.833770850E1,7.269296050E-2,3.179989755E-2,4.582885504E-1
2.834167882E1,7.112216949E-2,2.261946723E-2,4.716054201E-1
2.834564913E1,6.635741889E-2,8.499753661E-3,4.851491749E-1
2.834961944E1,5.653121322E-2,-7.208209950E-3,4.965287149E-1
2.835358975E1,4.162610322E-2,-2.441715635E-2,5.009967685E-1
2.835756006E1,2.464404888E-2,-4.153883457E-2,5.032133460E-1
2.836153038E1,5.602506921E-3,-5.866051465E-2,5.034751296E-1
2.836550069E1,-1.274090353E-2,-7.094763219E-2,5.002462864E-1
2.836947100E1,-2.549926005E-2,-7.538077235E-2,4.963890910E-1
2.837344288E1,-3.394665569E-2,-6.974335760E-2,4.892157912E-1
2.837741319E1,-3.300417587E-2,-5.127777159E-2,4.784645736E-1
2.838138350E1,-2.342231758E-2,-2.326523885E-2,4.651128054E-1
2.838535382E1,-4.956734832E-3,9.599311277E-3,4.521624446E-1
2.838932413E1,2.075196430E-2,4.256857932E-2,4.355469048E-1
2.839329444E1,5.141739920E-2,6.789331138E-2,4.153709114E-1
2.839726632E1,8.422958851E-2,8.141960949E-2,3.988426328E-1
2.840123506E1,1.165879965E-1,8.403760195E-2,3.805341423E-1
2.840520694E1,1.495572627E-1,7.403686643E-2,3.604104817E-1
2.840917725E1,1.759117395E-1,5.728170648E-2,3.408628106E-1
2.841314757E1,1.957386732E-1,3.769911081E-2,3.211580217E-1
2.841711788E1,2.061757445E-1,1.722639985E-2,3.017150760E-1
2.842108819E1,2.069436908E-1,-3.281218931E-3,2.839999795E-1
2.842505850E1,1.975014508E-1,-2.761110850E-2,2.658485472E-1
2.842902882E1,1.799958050E-1,-5.485569686E-2,2.475575060E-1
2.843300069E1,1.575159580E-1,-8.635888994E-2,2.337519526E-1
2.843697100E1,1.277231872E-1,-1.234820411E-1,2.185675800E-1
2.844093975E1,9.555677325E-2,-1.585980654E-1,2.061757445E-1
2.844491163E1,6.082472578E-2,-1.921432912E-1,1.922654659E-1
2.844888194E1,2.333505265E-2,-2.197194993E-1,1.833468378E-1
2.845285225E1,-1.172861271E-2,-2.407507151E-1,1.778839529E-1
2.845682413E1,-4.330161959E-2,-2.543642819E-1,1.750914305E-1
2.846079288E1,-6.733480096E-2,-2.624102533E-1,1.721069217E-1
2.846476319E1,-8.670795709E-2,-2.681349218E-1,1.695238352E-1
2.846873506E1,-9.567894787E-2,-2.724808156E-1,1.672025472E-1
2.847270538E1,-9.574875981E-2,-2.779785991E-1,1.656841040E-1
2.847667569E1,-8.735372871E-2,-2.788163424E-1,1.643925607E-1
2.848064600E1,-7.070329040E-2,-2.724284530E-1,1.626995951E-1
2.848461632E1,-4.920083284E-2,-2.585530877E-1,1.649685204E-1
2.848858819E1,-2.221804112E-2,-2.382374406E-1,1.690176874E-1
2.849255850E1,7.539822254E-3,-2.077988982E-1,1.760862619E-1
2.849652882E1,3.666936606E-2,-1.706582904E-1,1.884781122E-1
2.850049913E1,6.084217876E-2,-1.299746633E-1,2.037497312E-1
2.850446944E1,7.857472450E-2,-8.051203936E-2,2.199289352E-1
2.850843975E1,8.396779001E-2,-1.781981252E-2,2.324429452E-1
2.851241788E1,7.604399323E-2,4.265584797E-2,2.376440316E-1
2.851638194E1,4.913101718E-2,1.086816490E-1,2.296853215E-1
2.852035069E1,6.457718089E-3,1.689653248E-1,2.044304162E-1
2.852432257E1,-4.864232615E-2,2.260899544E-1,1.681799293E-1
2.852829288E1,-1.125213802E-1,2.722888291E-1,1.149299294E-1
2.853226319E1,-1.735904515E-1,3.018023372E-1,5.558873713E-2
2.853623350E1,-2.304881811E-1,3.114539981E-1,-4.904375412E-3
2.854020382E1,-2.689552307E-1,3.026924431E-1,-5.424483120E-2
2.854417413E1,-2.859198451E-1,2.823244631E-1,-8.728391677E-2
2.854814600E1,-2.742261291E-1,2.485697865E-1,-1.104967967E-1
2.855211632E1,-2.481334656E-1,1.961400956E-1,-1.285784096E-1
2.855608663E1,-2.224945724E-1,1.117185280E-1,-1.487893164E-1
2.856005694E1,-2.132268697E-1,-1.953023486E-2,-1.798038185E-1
2.856402725E1,-2.321811467E-1,-1.679181308E-1,-2.062804699E-1
2.856799757E1,-2.871066630E-1,-3.153111935E-1,-2.208714187E-1
2.857196944E1,-3.586302400E-1,-4.116010070E-1,-2.081305087E-1
2.857593975E1,-4.261046946E-1,-4.409225285E-1,-1.728748679E-1
2.857991319E1,-4.632802010E-1,-4.032583237E-1,-1.165705398E-1
2.858388038E1,-4.558276534E-1,-3.237236738E-1,-4.876450077E-2
2.858785069E1,-3.980397880E-1,-2.257059813E-1,2.434734255E-2
2.859182100E1,-3.097959459E-1,-1.223650351E-1,8.705702424E-2
2.859579288E1,-2.117782533E-1,-1.303760987E-2,1.219461560E-1
2.859976163E1,-1.285609454E-1,8.005825430E-2,1.305855364E-1
2.860373194E1,-8.499753475E-2,1.149299294E-1,1.230457127E-1
2.860770382E1,-8.779006451E-2,7.042403519E-2,1.087165624E-1
2.861167413E1,-1.353328228E-1,-5.480333790E-2,9.084438533E-2
2.861564444E1,-2.206096202E-1,-2.133664936E-1,7.337363809E-2
2.861961475E1,-3.351206779E-1,-4.070456922E-1,5.256931856E-2
2.862358506E1,-4.512548745E-1,-6.001139879E-1,2.473131567E-2
2.862755538E1,-5.508084297E-1,-7.853632569E-1,-1.802925020E-2
2.863152725E1,-6.139719486E-1,-9.525832534E-1,-7.180284709E-2
2.863549756E1,-6.358583570E-1,-1.103641510E0,-1.230108067E-1
2.863946788E1,-6.218433380E-1,-1.269744515E0,-1.735555381E-1
2.864343819E1,-5.828003287E-1,-1.431082726E0,-2.232799679E-1
2.864740850E1,-5.287824273E-1,-1.585195303E0,-2.742086649E-1
2.865137882E1,-4.632453024E-1,-1.717648268E0,-3.207566142E-1
2.865534913E1,-3.948109150E-1,-1.812698960E0,-3.475125134E-1
2.865931944E1,-3.168994188E-1,-1.861009717E0,-3.417180181E-1
2.866329132E1,-2.359336019E-1,-1.842631340E0,-2.909987569E-1
2.866726163E1,-1.476723105E-1,-1.732919931E0,-1.997529268E-1
2.867123194E1,-4.611159861E-2,-1.490179539E0,-8.159413934E-2
2.867520225E1,6.375687569E-2,-1.139979243E0,3.682644665E-2
2.867917257E1,1.817062348E-1,-7.016921639E-1,1.520356238E-1
2.868314288E1,2.947686613E-1,-2.384119779E-1,2.639461458E-1
2.868711319E1,4.031535983E-1,2.197544128E-1,3.523121476E-1
2.869108507E1,5.144881606E-1,6.143559217E-1,4.177969098E-1
2.869505538E1,6.219480634E-1,8.923693895E-1,4.538379610E-1
2.869902569E1,7.141363621E-1,1.028452754E0,4.808207452E-1
2.870299600E1,7.670896649E-1,1.002639294E0,5.108927488E-1
2.870696632E1,7.682590485E-1,8.583180308E-1,5.339486003E-1
2.871093663E1,7.185695171E-1,6.336068511E-1,5.510877371E-1
2.871490694E1,6.254038215E-1,3.994709551E-1,5.648932457E-1
2.871887725E1,5.039638281E-1,1.938362718E-1,5.584355593E-1
2.872284913E1,3.704286814E-1,2.705260413E-3,5.260422230E-1
2.872681944E1,2.109579444E-1,-1.903456002E-1,4.736300111E-1
2.873078975E1,4.317944497E-2,-4.107283354E-1,4.126830995E-1
2.873476007E1,-1.051560864E-1,-6.146351695E-1,3.439694941E-1
2.873873038E1,-2.226167470E-1,-8.108101487E-1,2.575582266E-1
2.874270069E1,-2.868099511E-1,-9.678374529E-1,1.680228412E-1
2.874667256E1,-3.042981625E-1,-1.088544369E0,7.847000659E-2
2.875064913E1,-2.814343274E-1,-1.151533365E0,-9.040805511E-3
2.875461319E1,-2.259677798E-1,-1.150625706E0,-9.068730474E-2
2.875858350E1,-1.414763927E-1,-1.094513416E0,-1.690525860E-1
2.876255382E1,-3.440044075E-2,-1.001435041E0,-2.380803674E-1
2.876652413E1,7.494443655E-2,-9.053546190E-1,-2.934247553E-1
2.877049600E1,1.760513633E-1,-8.012457490E-1,-3.385764062E-1
2.877446632E1,2.540501356E-1,-7.081673145E-1,-3.765198886E-1
2.877843506E1,3.075095713E-1,-6.340432167E-1,-4.020889401E-1
2.878240694E1,3.358886242E-1,-5.919982195E-1,-4.129623473E-1
2.878637725E1,3.441963792E-1,-5.712462664E-1,-4.069235027E-1
2.879034756E1,3.421194255E-1,-5.747368932E-1,-3.896796703E-1
2.879431788E1,3.279124498E-1,-6.043726206E-1,-3.645643592E-1
2.879828819E1,3.002489805E-1,-6.520026326E-1,-3.373895884E-1
2.880225850E1,2.522698939E-1,-7.207337022E-1,-3.038094640E-1
2.880623038E1,1.869247556E-1,-8.041080832E-1,-2.655692995E-1
2.881020069E1,1.018225104E-1,-9.103288054E-1,-2.171887755E-1
2.881417100E1,-6.440265104E-3,-1.033444405E0,-1.627344936E-1
2.881814132E1,-1.240929067E-1,-1.153610229E0,-1.062381938E-1
2.882211163E1,-2.628465891E-1,-1.265974522E0,-4.813618213E-2
2.882608350E1,-4.060508609E-1,-1.356522202E0,7.627088577E-3
2.883005225E1,-5.509131551E-1,-1.428621769E0,5.785766616E-2
2.883402256E1,-6.859143972E-1,-1.483372808E0,1.036201939E-1
2.883799444E1,-7.935314178E-1,-1.513933539E0,1.390329301E-1
2.884196475E1,-8.738340139E-1,-1.520391226E0,1.603259444E-1
2.884593507E1,-9.136100411E-1,-1.511524916E0,1.645147353E-1
2.884990538E1,-9.128420949E-1,-1.488888025E0,1.546187252E-1
2.885387569E1,-8.763472438E-1,-1.453929067E0,1.308124214E-1
2.885784600E1,-8.140041232E-1,-1.408550501E0,1.033758521E-1
2.886181788E1,-7.283259034E-1,-1.354846716E0,8.218755573E-2
2.886578819E1,-6.214419603E-1,-1.304110050E0,7.278022915E-2
2.886976006E1,-4.986405671E-1,-1.263042450E0,5.918411538E-2
2.887372882E1,-3.524343371E-1,-1.202095509E0,2.766346931E-2
2.887769913E1,-1.991246194E-1,-1.104007959E0,-1.893682219E-2
2.888166944E1,-6.548475474E-2,-9.939650297E-1,-6.106907129E-2
2.888563975E1,4.654793069E-2,-8.648804426E-1,-1.014036313E-1
2.888961163E1,1.361531317E-1,-7.384662628E-1,-1.421570629E-1
2.889358038E1,1.999972761E-1,-6.070604324E-1,-1.923701912E-1
2.889755225E1,2.365095615E-1,-4.979773462E-1,-2.480636388E-1
2.890152256E1,2.572964430E-1,-4.174129367E-1,-3.059562147E-1
2.890549288E1,2.678382397E-1,-3.792425990E-1,-3.606373966E-1
2.890946319E1,2.753955126E-1,-3.897494674E-1,-4.087735713E-1
2.891343350E1,2.850297093E-1,-4.330336452E-1,-4.485670626E-1
2.891740382E1,3.019943237E-1,-4.929158986E-1,-4.789707065E-1
2.892137569E1,3.289945722E-1,-5.587148070E-1,-4.968428910E-1
2.892534600E1,3.707951903E-1,-6.026796699E-1,-4.978726208E-1
2.892931475E1,4.273089468E-1,-6.181955934E-1,-4.844684899E-1
2.893328663E1,4.912927151E-1,-6.151587367E-1,-4.529652894E-1
2.893725694E1,5.483126640E-1,-6.063797474E-1,-4.025951028E-1
2.894122725E1,5.921029449E-1,-5.980545282E-1,-3.403915763E-1
2.894519913E1,6.155776381E-1,-5.954365134E-1,-2.591464818E-1
2.894916944E1,6.125233173E-1,-5.940053463E-1,-1.666265875E-1
2.895313819E1,5.826607347E-1,-5.838649869E-1,-6.298892945E-2
2.895711007E1,5.277701020E-1,-5.596922040E-1,4.815363511E-2
2.896108038E1,4.464552104E-1,-5.333551764E-1,1.575159580E-1
2.896505069E1,3.553839326E-1,-5.129173398E-1,2.589370608E-1
2.896902100E1,2.657263875E-1,-5.090950727E-1,3.389429450E-1
2.897299132E1,1.775872558E-1,-5.216614604E-1,4.004657865E-1
2.897696632E1,9.740682691E-2,-5.399874449E-1,4.441863000E-1
2.898093350E1,3.359758854E-2,-5.575628877E-1,4.715530574E-1
2.898490225E1,-1.434660610E-2,-5.769011378E-1,4.746422768E-1
2.898888038E1,-3.317870945E-2,-5.928010941E-1,4.447273314E-1
2.899284444E1,-2.858849242E-2,-5.949827433E-1,3.917740583E-1
2.899681475E1,-7.836528122E-3,-5.916317105E-1,3.220830560E-1
2.900078663E1,2.333505265E-2,-5.817356706E-1,2.527585924E-1
2.900475694E1,6.094689667E-2,-5.673890710E-1,1.854237765E-1
2.900872725E1,9.590584040E-2,-5.684537292E-1,1.263443828E-1
2.901269757E1,1.279151738E-1,-5.776341558E-1,7.794640213E-2
2.901666788E1,1.498190612E-1,-5.934293866E-1,4.440117627E-2
2.902063819E1,1.580744684E-1,-6.041806340E-1,2.363175713E-2
2.902460850E1,1.504648328E-1,-5.981243253E-1,8.726646192E-3
2.902858350E1,1.285958588E-1,-5.706353784E-1,-2.809980186E-3
2.903254913E1,9.368927032E-2,-5.232846141E-1,-1.139700040E-2
2.903652100E1,4.349360615E-2,-4.526860416E-1,-2.296853252E-2
2.904049132E1,-1.352630183E-2,-3.742160499E-1,-3.005456924E-2
2.904446007E1,-7.253587991E-2,-2.959031165E-1,-3.836233541E-2
2.904843194E1,-1.243372560E-1,-2.250776589E-1,-4.911356419E-2
2.905240225E1,-1.682671905E-1,-1.712168008E-1,-5.974261835E-2
2.905637256E1,-2.003288865E-1,-1.368512660E-1,-7.319910824E-2
2.906034444E1,-2.202954590E-1,-1.263792962E-1,-8.981464058E-2
2.906431475E1,-2.276083827E-1,-1.381078959E-1,-1.112821922E-1
2.906828506E1,-2.234894037E-1,-1.693143845E-1,-1.351233870E-1
2.907225538E1,-2.112721056E-1,-2.125287354E-1,-1.589296758E-1
2.907622569E1,-1.943773180E-1,-2.632479966E-1,-1.842718571E-1
2.908019600E1,-1.774825305E-1,-3.139498234E-1,-2.092300653E-1
2.908416788E1,-1.644798219E-1,-3.607595563E-1,-2.363699377E-1
2.908813819E1,-1.607971787E-1,-3.944967687E-1,-2.630036771E-1
2.909210850E1,-1.629962921E-1,-4.115660787E-1,-2.916270494E-1
2.909607882E1,-1.759117395E-1,-4.116533697E-1,-3.204773664E-1
2.910004913E1,-1.973443776E-1,-3.969227672E-1,-3.535687923E-1
2.910401944E1,-2.251998335E-1,-3.714060783E-1,-3.862937093E-1
