"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.645104871E1,-4.560256377E-3,8.688068017E-3,1.073419582E-3
2.646101271E1,-7.528616115E-3,7.633457426E-3,5.660181865E-3
2.647097671E1,-8.367839269E-3,4.940169398E-3,3.954937682E-3
2.648094071E1,-5.861272104E-3,3.463979810E-3,8.520129137E-3
2.649090471E1,-3.137843683E-3,-7.682200521E-5,7.270246744E-3
2.650086871E1,-7.663886063E-3,-2.223596442E-3,4.406549968E-3
2.651083271E1,-1.028933004E-2,-1.852735411E-3,2.362717874E-3
2.652079671E1,-9.780666791E-3,1.909778453E-3,-7.065753452E-4
2.653076071E1,-7.082065567E-3,8.530768566E-3,5.679312162E-4
2.654072571E1,-5.255935714E-3,1.844731532E-2,-2.179651987E-3
2.655068971E1,-3.152735531E-3,3.363691270E-2,-1.093761995E-3
2.656065371E1,-5.418286659E-3,4.000000283E-2,4.491685890E-3
2.657061771E1,-6.372539327E-3,4.188316688E-2,1.845736522E-3
2.658058171E1,-5.734978244E-3,4.405657202E-2,5.486277398E-3
2.659054571E1,-1.550106332E-3,4.482826591E-2,4.542800598E-3
2.660050971E1,-3.920585848E-3,5.292188004E-2,5.434692837E-3
2.661047371E1,-6.717110053E-3,5.100869760E-2,5.816612393E-3
2.662043771E1,-5.975419655E-3,5.567082390E-2,4.236558452E-3
2.663040171E1,-4.157730378E-3,6.874922663E-2,2.766696736E-3
2.664036571E1,-6.976686418E-3,7.167498022E-2,2.984809689E-3
2.665033071E1,-6.579012610E-3,7.094638795E-2,1.435134560E-3
2.666029471E1,-3.080151975E-3,3.277503327E-2,-5.394275766E-3
2.667025871E1,1.315650158E-2,3.207036853E-2,-8.033054881E-3
2.668022271E1,3.052111343E-2,1.726079732E-2,-2.305461466E-2
2.669018671E1,2.211509272E-2,-4.409015924E-2,-4.516534507E-3
2.670015071E1,-7.326686755E-3,4.026599973E-2,-1.790789422E-3
2.671011471E1,-3.315383941E-2,1.498842388E-1,-2.757188864E-3
2.672007871E1,-4.689654708E-2,1.645481437E-1,1.016393676E-2
2.673004271E1,-3.530823439E-2,9.667611867E-2,9.420771152E-3
2.674000671E1,-1.069769729E-2,3.611954395E-3,4.770891275E-3
2.674997071E1,2.157680690E-2,-2.607462462E-3,1.357845496E-3
2.675993571E1,3.228191286E-2,4.098582268E-2,8.127068169E-3
2.676989971E1,1.893060654E-2,3.447052836E-2,2.022630535E-3
2.677986371E1,7.704317570E-3,1.769420877E-2,-5.662453361E-3
2.678982771E1,1.256722957E-3,2.549898252E-2,-1.037751697E-2
2.679979171E1,3.290578723E-3,2.376073599E-2,-1.189764962E-2
2.680975571E1,1.272011735E-2,5.359496456E-3,-1.730552502E-2
2.681971971E1,1.922941394E-2,-1.952694543E-2,-2.174714580E-2
2.682968371E1,2.196794190E-2,-3.414317220E-2,-2.097429708E-2
2.683964771E1,1.670154370E-2,-2.505193837E-2,-1.522053778E-2
2.684961171E1,2.571012825E-3,-1.394085586E-2,-4.830768798E-3
2.685957671E1,-1.010749862E-2,-6.763369776E-3,-2.252828795E-3
2.686954071E1,-1.691785827E-2,3.056140617E-3,7.043161895E-3
2.687950471E1,-1.179713197E-2,2.140292525E-2,7.702294271E-3
2.688946871E1,-7.142744027E-3,4.349228367E-2,1.154132374E-2
2.689943271E1,-4.393030889E-3,4.498658329E-2,-1.414320432E-4
2.690939671E1,4.054121673E-4,-2.259359509E-2,1.359156333E-3
2.691936071E1,1.151052676E-2,-5.987438560E-2,-5.255625583E-4
2.692932471E1,-5.895852111E-3,-5.062736105E-3,1.715153828E-2
2.693928871E1,1.669121534E-2,2.490261942E-2,-5.445916206E-3
2.694925271E1,1.737515628E-2,1.790091693E-1,-4.108823091E-2
2.695921671E1,7.344357669E-3,1.079078242E-1,-1.965595409E-3
2.696918071E1,1.439851895E-2,-1.073637009E-1,-9.350725450E-3
2.697914571E1,3.013061360E-2,-2.601630986E-1,-6.044533104E-2
2.698910971E1,1.198164001E-2,-6.470749527E-2,-3.392133862E-2
2.699907371E1,-4.484950565E-3,4.239179939E-2,-1.079923846E-2
2.700903771E1,-1.140697673E-2,-2.389757149E-2,1.228213124E-2
2.701900171E1,-2.010912262E-2,-6.306760758E-2,-7.399959955E-3
2.702896571E1,-2.412791178E-2,-4.485920072E-2,-1.403356530E-2
2.703892971E1,-6.021879613E-3,-3.667024523E-2,-1.645491272E-2
2.704889371E1,1.306509413E-2,-2.182406932E-2,-3.544951975E-2
2.705885771E1,2.698703483E-2,3.043620475E-2,-5.112861469E-2
2.706882171E1,2.891301364E-2,8.755078167E-2,-6.573677063E-2
2.707878671E1,2.048543841E-2,1.220011637E-1,-6.356789172E-2
2.708875071E1,8.671887219E-3,1.236457378E-1,-4.595997185E-2
2.709871471E1,-2.520378865E-2,1.386438608E-1,-2.037258819E-2
2.710867871E1,-6.592219323E-2,1.712141931E-1,-2.046872675E-2
2.711864271E1,-9.097747505E-2,1.443865746E-1,-3.861763328E-2
2.712860671E1,-1.132229492E-1,1.008356139E-1,-3.442682326E-2
2.713857071E1,-1.209959164E-1,7.016665488E-2,4.482225049E-3
2.714853471E1,-1.135187447E-1,8.625269681E-2,3.288877010E-2
2.715849871E1,-8.741417527E-2,1.362197250E-1,2.614458092E-2
2.716846271E1,-5.870435014E-2,2.083572149E-1,7.451813202E-3
2.717842671E1,-2.378418297E-2,2.679345310E-1,8.435051888E-3
2.718839171E1,8.306354284E-3,2.969935238E-1,1.239205897E-2
2.719835571E1,4.014337808E-2,2.671591938E-1,7.490511518E-3
2.720831971E1,5.718095601E-2,1.937046647E-1,1.256383397E-2
2.721828371E1,6.188169867E-2,1.069007963E-1,1.817085221E-2
2.722824771E1,7.639469951E-2,3.496680036E-2,4.108419642E-3
2.723821171E1,1.382878870E-1,-3.285139799E-2,-7.341726869E-2
2.724817608E1,1.975755244E-1,-7.749063522E-2,-1.905865669E-1
2.725814008E1,1.585229337E-1,-2.873640880E-2,-1.645626873E-1
2.726810408E1,1.350429356E-1,-1.864904910E-2,-1.250624955E-1
2.727806808E1,1.002311558E-1,-2.519082278E-3,-8.910129964E-2
2.728803208E1,7.207648456E-2,-4.848377034E-2,-6.127659231E-2
2.729799708E1,4.223017395E-2,-1.117298529E-1,-7.142855972E-2
2.730796108E1,-3.144517541E-2,-2.255234271E-1,-1.435254067E-1
2.731792508E1,-1.196171120E-1,-3.812749684E-1,-1.779630035E-1
2.732788908E1,-1.574265808E-1,-4.334796369E-1,-1.142586991E-1
2.733785308E1,-1.159531698E-1,-3.986811936E-1,-2.378073521E-2
2.734781708E1,-5.430269986E-2,-3.100378215E-1,2.657498978E-2
2.735778108E1,2.802067064E-2,-2.223937511E-1,1.423789747E-2
2.736774508E1,1.017974019E-1,-1.411984712E-1,-5.150374770E-2
2.737770908E1,1.459113359E-1,-4.459548369E-2,-1.389055103E-1
2.738767308E1,1.623098254E-1,5.342909694E-2,-2.130951136E-1
2.739763708E1,1.617684066E-1,1.249371022E-1,-2.566146255E-1
2.740760208E1,1.586350352E-1,1.681564599E-1,-2.775261700E-1
2.741756608E1,1.521664858E-1,1.717384011E-1,-2.725417912E-1
2.742753008E1,1.517481208E-1,1.435593367E-1,-2.582705319E-1
2.743749408E1,1.543865204E-1,9.024098516E-2,-2.337832898E-1
2.744745808E1,1.555375159E-1,1.706280746E-2,-1.925745308E-1
2.745742208E1,1.503635198E-1,-5.339484662E-2,-1.291231215E-1
2.746738608E1,1.474563330E-1,-1.315345466E-1,-8.778360486E-2
2.747735008E1,1.453987807E-1,-1.876055449E-1,-8.586080372E-2
2.748731408E1,1.207177490E-1,-2.236283571E-1,-9.816306829E-2
2.749727808E1,6.385020912E-2,-2.766154408E-1,-1.529821157E-1
2.750724208E1,-2.250580303E-2,-3.449486792E-1,-2.287788093E-1
2.751720708E1,-1.102122217E-1,-4.201318622E-1,-2.843365967E-1
2.752717108E1,-1.858091652E-1,-4.608630240E-1,-2.719130218E-1
2.753713508E1,-2.265195698E-1,-4.464414716E-1,-2.226674408E-1
2.754709908E1,-2.338270843E-1,-3.857350349E-1,-1.640789807E-1
2.755706308E1,-2.149804235E-1,-2.787505090E-1,-1.103638262E-1
2.756702708E1,-1.751125753E-1,-1.543909609E-1,-6.283304095E-2
2.757699108E1,-1.291749030E-1,-6.171189994E-2,-2.815442532E-2
2.758695508E1,-7.654201984E-2,-2.459015325E-2,-2.847150527E-2
2.759691908E1,-3.132367507E-2,-4.938605055E-2,-5.571723729E-2
2.760688308E1,4.490332678E-3,-1.091989055E-1,-7.636425644E-2
2.761684708E1,1.614832133E-2,-1.662779152E-1,-8.192919940E-2
2.762681208E1,5.780387670E-3,-2.057881951E-1,-6.219552085E-2
2.763677608E1,-3.950347006E-2,-2.310365587E-1,-2.750225738E-2
2.764674008E1,-1.080954224E-1,-2.704926133E-1,-1.876379363E-3
2.765670408E1,-1.833078861E-1,-3.307269216E-1,1.402562112E-2
2.766666808E1,-2.521454990E-1,-4.524758756E-1,1.659735292E-2
2.767663208E1,-3.071797192E-1,-6.040041447E-1,2.443984617E-3
2.768659608E1,-3.377655745E-1,-7.354033589E-1,-4.821616411E-2
2.769656008E1,-3.261499405E-1,-7.390228510E-1,-8.896971494E-2
2.770652408E1,-2.390611470E-1,-5.289598703E-1,-7.578397542E-2
2.771648808E1,-1.236940622E-1,-2.114572823E-1,-6.465861946E-2
2.772645308E1,2.813922428E-2,1.496797502E-1,-1.049690843E-1
2.773641708E1,1.740293205E-1,4.786120951E-1,-2.000814825E-1
2.774638108E1,3.024063706E-1,7.179794312E-1,-2.977088392E-1
2.775634508E1,3.903466165E-1,8.518307209E-1,-3.075316250E-1
2.776630908E1,4.353156090E-1,9.093170166E-1,-1.336026639E-1
2.777627308E1,4.842096567E-1,9.082064629E-1,4.483632371E-2
2.778623708E1,5.614001751E-1,8.722154498E-1,1.070984304E-1
2.779620108E1,6.393336058E-1,8.082367778E-1,1.113352552E-1
2.780616508E1,6.789245605E-1,7.591047883E-1,9.552490711E-2
2.781612908E1,6.567298174E-1,8.213716149E-1,7.038040459E-2
2.782609308E1,7.131472826E-1,7.586503029E-1,4.910158366E-2
2.783605808E1,5.694023967E-1,5.195844769E-1,4.280746728E-2
2.784602208E1,2.542012334E-1,2.713057399E-1,1.273620129E-1
2.785598608E1,4.026842862E-2,1.710810140E-2,1.640268117E-1
2.786595008E1,-5.285635218E-2,-2.875295877E-1,2.432660908E-1
2.787591408E1,-4.707465880E-3,-6.792060137E-1,3.155285716E-1
2.788587808E1,1.565556526E-1,-1.117944002E0,4.014821053E-1
2.789584208E1,3.876972497E-1,-1.490129352E0,4.720824957E-1
2.790580608E1,5.666768551E-1,-1.818730831E0,4.873753190E-1
2.791577008E1,6.040023565E-1,-2.019513607E0,5.117584467E-1
2.792573408E1,5.678988099E-1,-1.935100555E0,5.854373574E-1
2.793569808E1,4.722510874E-1,-1.648594022E0,6.495766640E-1
2.794566308E1,3.509655297E-1,-1.286762714E0,6.831157804E-1
2.795562708E1,2.227399051E-1,-1.024305463E0,6.995725036E-1
2.796559108E1,1.333257854E-1,-9.996336102E-1,7.464689612E-1
2.797555508E1,1.181633472E-1,-1.200228214E0,7.547873855E-1
2.798551908E1,1.202129796E-1,-1.465069175E0,7.332373261E-1
2.799548308E1,5.231036246E-2,-1.565679312E0,6.751945615E-1
2.800544708E1,-1.499646157E-1,-1.250780821E0,5.545436144E-1
2.801541108E1,-4.225556552E-1,-5.925046206E-1,5.131559968E-1
2.802537508E1,-6.092506051E-1,1.864264011E-1,5.500769019E-1
2.803533908E1,-5.377985239E-1,5.861445069E-1,7.486872077E-1
2.804530308E1,-4.067175686E-1,4.438154399E-1,1.063989282E0
2.805526808E1,-4.040291011E-1,3.364684433E-2,1.292346716E0
2.806523208E1,-5.835785270E-1,-2.147161812E-1,1.419360757E0
2.807519608E1,-7.478968501E-1,-1.060924977E-1,1.413582921E0
2.808516008E1,-7.157112956E-1,9.286572039E-2,1.367692947E0
2.809512408E1,-6.101036668E-1,1.171055511E-1,1.335264683E0
2.810508808E1,-5.648908615E-1,-5.982189626E-2,1.273042202E0
2.811505208E1,-5.305411816E-1,-4.235292673E-1,1.207774162E0
2.812501608E1,-4.666371644E-1,-7.008636594E-1,1.211583853E0
2.813498008E1,-5.017765164E-1,-7.551316619E-1,1.254877567E0
2.814494408E1,-6.380310059E-1,-4.878087938E-1,1.256980300E0
2.815490808E1,-7.039543986E-1,1.025639195E-2,1.167598486E0
2.816487308E1,-7.252473831E-1,4.479095340E-1,1.082926393E0
2.817483708E1,-6.198405027E-1,5.509560704E-1,1.037877679E0
2.818480108E1,-2.082414329E-1,2.052015439E-2,1.199973464E0
2.819476508E1,-2.496266961E-1,-1.068311453E0,1.409881949E0
2.820472908E1,-3.498283029E-1,-1.598671913E0,1.486357450E0
2.821469308E1,-2.390149534E-1,-1.376384258E0,1.513515353E0
2.822465708E1,-3.883928061E-1,-7.915745974E-1,1.505656123E0
2.823462108E1,-6.234673858E-1,-5.147573948E-1,1.382362485E0
2.824458508E1,-8.419204950E-1,-7.360199094E-1,1.223503351E0
2.825454896E1,-9.167430997E-1,-1.644401193E0,1.054982781E0
2.826451396E1,-8.171330690E-1,-2.486597061E0,8.215069175E-1
2.827447796E1,-7.057082653E-1,-2.313555956E0,7.435961366E-1
2.828444196E1,-6.101868749E-1,-1.585185647E0,7.938768268E-1
2.829440596E1,-4.428375363E-1,-1.486948252E0,8.955134153E-1
2.830436996E1,-3.777452707E-1,-1.446881175E0,8.897424936E-1
2.831433396E1,-3.257225454E-1,-1.236176372E0,8.685810566E-1
2.832429796E1,-4.531691968E-2,-1.332933307E0,9.703018069E-1
2.833426196E1,7.752498984E-1,-2.100754738E0,9.944907427E-1
2.834422596E1,8.125277758E-1,-2.337254763E0,1.176051259E0
2.835418996E1,6.397085786E-1,-1.584204435E0,1.521851301E0
2.836415396E1,2.897379100E-1,-3.370886147E-1,1.577437162E0
2.837411896E1,-3.966554999E-2,-2.649530396E-2,1.401430249E0
2.838408296E1,-1.658513546E-1,-4.822030663E-1,1.097698212E0
2.839404696E1,-1.346854419E-1,-9.600439072E-1,8.046798706E-1
2.840401096E1,-1.691836677E-2,-1.232843757E0,7.007334232E-1
2.841397496E1,1.973396093E-1,-1.714414954E0,7.514653206E-1
2.842393896E1,4.294224083E-1,-2.221569061E0,8.002809286E-1
2.843390296E1,5.956851244E-1,-2.565278769E0,7.351264358E-1
2.844386696E1,7.310285568E-1,-2.565001011E0,6.435105801E-1
2.845383096E1,7.854071259E-1,-2.325172663E0,6.423097849E-1
2.846379496E1,8.713746667E-1,-1.778290987E0,6.957862377E-1
2.847375896E1,9.483687878E-1,-1.221917510E0,7.076452971E-1
2.848372396E1,1.110090852E0,-1.191962242E0,6.479558349E-1
2.849368796E1,1.342662573E0,-1.929979682E0,5.104997158E-1
2.850365196E1,1.629618645E0,-2.892961502E0,3.283727467E-1
2.851361596E1,1.855623722E0,-3.491073370E0,1.977510750E-1
2.852357996E1,1.867522240E0,-4.018180370E0,-3.272684664E-2
2.853354396E1,1.845051289E0,-4.150918961E0,-2.480948120E-1
2.854350796E1,1.894562125E0,-3.979458332E0,-3.770453334E-1
2.855347196E1,1.982763290E0,-3.931380749E0,-4.290917516E-1
2.856343596E1,2.192873955E0,-4.328308582E0,-4.380884767E-1
2.857339996E1,2.425027132E0,-4.966210365E0,-5.181204677E-1
2.858336396E1,2.596322775E0,-6.115392208E0,-7.569150925E-1
2.859332896E1,2.736124992E0,-7.032613277E0,-1.059246778E0
2.860329296E1,2.825926065E0,-7.314505100E0,-1.390507221E0
2.861325696E1,2.803994179E0,-7.245108604E0,-1.541861534E0
2.862322096E1,2.769784689E0,-6.977716923E0,-1.362314939E0
2.863318496E1,3.149847269E0,-6.869357586E0,-1.124282479E0
2.864314896E1,3.426515579E0,-6.317294121E0,-8.016954064E-1
2.865311296E1,3.637938976E0,-5.442520618E0,-4.355339408E-1
2.866307696E1,3.853586674E0,-4.611493587E0,-4.923877493E-2
2.867304096E1,4.078038692E0,-4.502114773E0,3.115122318E-1
2.868300496E1,4.162446022E0,-5.116231441E0,5.602234602E-1
2.869296996E1,4.069155216E0,-5.521189690E0,6.709068418E-1
2.870293396E1,3.870151997E0,-5.199146271E0,7.898151875E-1
2.871289796E1,3.549778223E0,-4.058774948E0,9.773855805E-1
2.872286196E1,3.241250992E0,-2.596509695E0,1.387621641E0
2.873282596E1,2.881206036E0,-1.603092074E0,1.834679484E0
2.874278996E1,2.381068945E0,-1.127960324E0,2.132591009E0
2.875275396E1,1.874248028E0,-9.314766526E-1,2.352618694E0
2.876271796E1,1.398232222E0,-7.089529634E-1,2.525681734E0
2.877268196E1,9.936492443E-1,-3.329614699E-1,2.624138594E0
2.878264596E1,6.615852118E-1,2.395546883E-1,2.661587238E0
2.879260996E1,4.928164184E-1,6.375539899E-1,2.685733080E0
2.880257496E1,4.053311944E-1,8.888599873E-1,2.674264669E0
2.881253896E1,3.350011110E-1,1.096836925E0,2.691601038E0
2.882250296E1,3.004269004E-1,1.336657882E0,2.678760052E0
2.883246696E1,3.734734058E-1,1.661028862E0,2.625915289E0
2.884243096E1,5.385766029E-1,1.976950645E0,2.519245863E0
2.885239496E1,8.058825731E-1,2.132228374E0,2.356761456E0
2.886235896E1,1.196083307E0,2.165381193E0,2.209500074E0
2.887232296E1,1.643314362E0,2.114584923E0,2.088227034E0
2.888228696E1,2.004958868E0,1.873574495E0,2.031348467E0
2.889225096E1,2.252287626E0,1.522468328E0,2.005219460E0
2.890221496E1,2.411505222E0,1.148258209E0,1.969212770E0
2.891217996E1,2.651382685E0,6.722980142E-1,2.072471142E0
2.892214396E1,2.994044304E0,3.543225825E-1,2.109096766E0
2.893210796E1,3.348354101E0,3.361742198E-1,2.076497793E0
2.894207196E1,3.648050308E0,4.120254219E-1,1.905957580E0
2.895203596E1,3.837612867E0,5.414319038E-1,1.710890651E0
2.896199996E1,3.888535261E0,5.494370461E-1,1.579703927E0
2.897196396E1,3.801152229E0,3.168498874E-1,1.530052423E0
2.898192796E1,3.682139635E0,-1.369269192E-1,1.535690069E0
2.899189196E1,3.557633877E0,-6.127104759E-1,1.504742503E0
2.900185596E1,3.457063675E0,-8.614732623E-1,1.329543114E0
2.901182096E1,3.397335052E0,-8.840158582E-1,1.068693995E0
2.902178496E1,3.345621347E0,-6.988081336E-1,7.909916639E-1
2.903174896E1,3.241177797E0,-3.819031417E-1,5.935488939E-1
2.904171296E1,3.048142195E0,5.698750913E-2,4.906451702E-1
2.905167696E1,2.739042044E0,6.181342006E-1,5.022789240E-1
2.906164096E1,2.286211967E0,1.120957136E0,6.090822220E-1
2.907160496E1,1.674981952E0,1.460107565E0,7.273191214E-1
2.908156896E1,1.062286139E0,1.554753542E0,8.129149079E-1
2.909153296E1,5.673996210E-1,1.406213641E0,8.632031083E-1
2.910149696E1,2.333111763E-1,1.227732778E0,8.265281320E-1
2.911146196E1,9.325021505E-2,1.087458014E0,7.405368090E-1
2.912142596E1,8.161578327E-2,9.570332766E-1,6.116259694E-1
2.913138996E1,7.803596556E-2,1.019559503E0,3.446792066E-1
2.914135396E1,6.423180550E-2,1.205558419E0,1.168958694E-1
2.915131796E1,2.515473664E-1,1.122372746E0,4.239340499E-2
2.916128196E1,1.004598022E0,3.064514697E-1,2.422906458E-1
2.917124596E1,1.369847417E0,2.072133124E-1,4.243952036E-1
2.918120996E1,1.850898981E0,-3.571605384E-1,5.610867143E-1
2.919117396E1,2.026058197E0,-3.901014626E-1,5.996224284E-1
2.920113796E1,1.978874564E0,-1.089140400E-1,6.647473574E-1
2.921110196E1,1.695339441E0,2.764791846E-1,7.682388425E-1
2.922106696E1,1.229288697E0,6.801181436E-1,8.243532181E-1
2.923103096E1,7.284514904E-1,1.061064243E0,8.300989866E-1
2.924099496E1,3.920476735E-1,1.270771980E0,8.122891784E-1
2.925095887E1,1.136280000E-1,1.234609485E0,7.485152483E-1
2.926092287E1,-4.471935332E-2,1.210073948E0,6.253650784E-1
2.927088687E1,-9.181575477E-2,1.133854270E0,5.697598457E-1
2.928085088E1,-4.515365139E-2,1.006104827E0,5.529997945E-1
2.929081488E1,-1.023428328E-2,9.117349386E-1,5.849345922E-1
2.930077888E1,2.681042999E-2,6.994014978E-1,7.400407791E-1
2.931074288E1,3.836881742E-2,4.650050402E-1,9.305236936E-1
2.932070688E1,7.618224621E-2,7.471837848E-2,1.261741996E0
2.933067188E1,1.689023226E-1,-3.194792569E-1,1.528745413E0
2.934063588E1,2.667159438E-1,-6.796935201E-1,1.736596823E0
2.935059988E1,3.501170874E-1,-9.721226692E-1,1.886465907E0
2.936056388E1,3.793355525E-1,-1.116446376E0,2.000350714E0
2.937052787E1,3.899437189E-1,-1.040910363E0,2.113924980E0
2.938049187E1,3.895091414E-1,-8.107625246E-1,2.253773928E0
2.939045587E1,4.119020700E-1,-5.220215917E-1,2.428840637E0
2.940041987E1,4.487534165E-1,-2.514717579E-1,2.603487253E0
2.941038388E1,4.971968830E-1,-1.157962158E-1,2.763435364E0
2.942034788E1,5.588746667E-1,-1.220424250E-1,2.848337650E0
2.943031287E1,6.087210178E-1,-1.999409497E-1,2.891419172E0
2.944027688E1,6.139059663E-1,-2.367686927E-1,2.912486792E0
2.945024088E1,5.537883043E-1,-2.394848615E-1,2.902111769E0
2.946020488E1,4.776275754E-1,-2.326652706E-1,2.835830450E0
2.947016888E1,3.981167674E-1,-2.342690229E-1,2.691826105E0
2.948013288E1,3.046057820E-1,-2.118034810E-1,2.496287107E0
2.949009688E1,2.037185878E-1,-1.837486774E-1,2.247672081E0
2.950006087E1,1.241141632E-1,-1.748481840E-1,1.995504498E0
2.951002487E1,8.840969205E-2,-1.748662889E-1,1.757130265E0
2.951998887E1,8.296952397E-2,-1.637505889E-1,1.573839426E0
2.952995387E1,9.007537365E-2,-1.487591267E-1,1.463335872E0
2.953991787E1,9.052717686E-2,-1.312009692E-1,1.389801145E0
2.954988187E1,9.622794390E-2,-6.424004585E-2,1.316135764E0
2.955984588E1,7.503132522E-2,-1.569242915E-3,1.249383688E0
2.956980988E1,4.759598151E-2,3.870787099E-2,1.159543037E0
2.957977388E1,2.840795927E-2,5.307593942E-2,1.030084491E0
2.958973788E1,4.040207714E-4,3.344098479E-2,9.137488008E-1
2.959970188E1,-2.738909796E-2,-2.248457074E-2,8.225747943E-1
2.960966588E1,-5.111785978E-2,-6.609542668E-2,6.998275518E-1
2.961962988E1,-1.074743420E-1,-7.228475809E-2,5.871106386E-1
2.962959488E1,-1.684436798E-1,-9.259136021E-2,5.253671408E-1
2.963955888E1,-1.884427518E-1,-9.088961780E-2,4.401342273E-1
2.964952287E1,-1.878494024E-1,-9.703433514E-2,3.773395419E-1
2.965948687E1,-1.475919783E-1,-8.963864297E-2,3.150630593E-1
2.966945087E1,-8.325026929E-2,-5.211843178E-2,2.474107593E-1
2.967941487E1,-2.684919350E-2,1.695792191E-2,1.581104845E-1
2.968937888E1,1.203349046E-2,2.797515318E-2,1.321603805E-1
2.969934288E1,6.162139028E-2,3.941154107E-2,1.081102863E-1
2.970930688E1,1.127559468E-1,6.707832217E-2,5.017481744E-2
2.971927088E1,1.710016727E-1,9.942149371E-2,-1.821143180E-2
2.972923488E1,1.993539482E-1,1.203984171E-1,-7.048981637E-2
2.973919988E1,1.993699372E-1,1.297965646E-1,-1.023231149E-1
2.974916388E1,1.783469319E-1,1.258433759E-1,-1.406542510E-1
2.975912788E1,1.435464919E-1,7.920521498E-2,-1.509972066E-1
2.976909188E1,9.685382247E-2,4.089883715E-2,-1.412788033E-1
2.977905587E1,6.650750339E-2,1.149653271E-2,-1.380431056E-1
2.978901987E1,6.245471165E-2,8.181430399E-3,-1.341551542E-1
2.979898387E1,8.366221189E-2,2.470373735E-2,-1.390437633E-1
2.980894787E1,1.099361628E-1,3.618649021E-2,-1.433199942E-1
2.981891188E1,1.194688082E-1,4.057691619E-2,-1.483173817E-1
2.982887588E1,1.045500487E-1,2.977433801E-2,-1.365179867E-1
2.983884087E1,6.155232340E-2,-2.353320643E-2,-1.309104860E-1
2.984880488E1,-1.810401678E-3,-7.241419703E-2,-1.097791046E-1
2.985876888E1,-4.769033194E-2,-9.212563187E-2,-8.592412621E-2
2.986873288E1,-6.703686714E-2,-7.934405655E-2,-7.183946669E-2
2.987869688E1,-5.537938699E-2,-5.698046461E-2,-5.656365678E-2
2.988866088E1,-2.668223158E-2,1.185636036E-3,-4.507211968E-2
2.989862488E1,1.559874043E-3,7.437011600E-2,-3.688375652E-2
2.990858887E1,1.509965211E-2,1.375387013E-1,-3.287703171E-2
2.991855287E1,6.990117952E-3,1.665843874E-1,-2.582122944E-2
2.992851687E1,-1.622758619E-2,1.758889407E-1,-3.046418354E-2
2.993848187E1,-4.804992676E-2,1.775231361E-1,-4.303313792E-2
2.994844587E1,-8.157779276E-2,1.677543819E-1,-5.994767323E-2
2.995840987E1,-9.593269229E-2,1.732604951E-1,-8.139275759E-2
2.996837388E1,-1.063453853E-1,1.926152855E-1,-9.451735020E-2
2.997833788E1,-1.145805568E-1,2.136849761E-1,-9.668298811E-2
2.998830188E1,-1.292806864E-1,2.106167376E-1,-8.219645917E-2
2.999826588E1,-1.477626711E-1,1.923918277E-1,-6.976541877E-2
3.000822988E1,-2.227008194E-1,1.327444762E-1,-2.758866735E-2
3.001819388E1,-2.358229905E-1,-4.660615325E-2,1.812282484E-3
3.002815788E1,-2.246957719E-1,-8.460520208E-2,2.353462204E-2
3.003812187E1,-1.538281143E-1,-5.603062734E-2,1.248539425E-2
3.004808688E1,-7.295430452E-2,4.333380144E-3,-1.904731616E-3
3.005805087E1,9.187882766E-3,9.484264255E-2,-1.312297024E-2
3.006801487E1,8.353108913E-2,1.726013422E-1,-1.184252277E-2
3.007797887E1,1.338591874E-1,2.173725963E-1,1.794776134E-2
