"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.394383471E1,4.312532043E-1,-1.149070496E1,-2.098635864E-1
2.395379871E1,1.319206696E0,-1.047566574E1,4.119433594E-1
2.396376271E1,2.118544464E0,-9.968819733E0,4.748126221E-1
2.397372671E1,2.737806702E0,-9.710007935E0,1.393601990E-1
2.398369071E1,3.012934570E0,-9.354946289E0,-7.140151978E-2
2.399365471E1,3.017125854E0,-8.925339661E0,-2.068698120E-1
2.400361871E1,2.932102661E0,-8.575816498E0,-4.321513367E-1
2.401358271E1,2.841540985E0,-8.424930267E0,-6.876699829E-1
2.402354671E1,2.589465179E0,-8.657097473E0,-8.379574585E-1
2.403351071E1,2.200274506E0,-8.992100830E0,-8.538244629E-1
2.404347571E1,1.762734375E0,-8.928483124E0,-7.343728638E-1
2.405343971E1,1.355730743E0,-8.808432770E0,-6.432124329E-1
2.406340371E1,1.072220306E0,-8.768016815E0,-5.926176453E-1
2.407336771E1,8.798703003E-1,-8.814270630E0,-5.752537537E-1
2.408333171E1,7.424560547E-1,-8.981921997E0,-5.851332092E-1
2.409329571E1,6.330335999E-1,-9.289682007E0,-6.007008362E-1
2.410325971E1,5.301974487E-1,-9.625583496E0,-5.999523926E-1
2.411322371E1,4.622387695E-1,-9.859546967E0,-6.153703308E-1
2.412318771E1,4.806504822E-1,-1.001387604E1,-7.485932922E-1
2.413315171E1,7.039860535E-1,-1.000324814E1,-1.095422058E0
2.414311571E1,1.062490540E0,-9.891430664E0,-1.433718567E0
2.415308071E1,1.382674713E0,-9.834998016E0,-1.714684296E0
2.416304471E1,1.618434448E0,-9.775421906E0,-2.038311310E0
2.417300871E1,1.755998383E0,-9.738897858E0,-2.357896729E0
2.418297271E1,1.798210602E0,-9.771380310E0,-2.386487274E0
2.419293671E1,1.739532623E0,-9.833650818E0,-2.037413177E0
2.420290071E1,1.644180908E0,-9.858349457E0,-1.368154907E0
2.421286471E1,1.562301178E0,-9.830806732E0,-7.418572998E-1
2.422282871E1,1.492396545E0,-9.793833618E0,-5.034031677E-1
2.423279271E1,1.494941254E0,-9.695188751E0,-6.333329773E-1
2.424276062E1,1.559157715E0,-9.566606140E0,-9.565109253E-1
2.425272462E1,1.699116669E0,-9.565558319E0,-1.106049957E0
2.426268963E1,1.861379242E0,-9.653575287E0,-8.518785095E-1
2.427265362E1,1.934127960E0,-9.699978790E0,-3.879931641E-1
2.428261762E1,1.957778778E0,-9.653425598E0,-3.697311401E-2
2.429258162E1,1.944606171E0,-9.558972015E0,3.038681030E-2
2.430254562E1,1.897903290E0,-9.375154266E0,-1.222956848E-1
2.431250963E1,1.848805389E0,-9.204808502E0,-4.840933228E-1
2.432247363E1,1.761237488E0,-9.229806519E0,-8.143066406E-1
2.433243763E1,1.540147247E0,-9.473200378E0,-9.984237671E-1
2.434240163E1,1.144819336E0,-9.797126770E0,-1.025816803E0
2.435236563E1,6.677613831E-1,-1.006282425E1,-9.726773071E-1
2.436233063E1,2.462379456E-1,-1.018976028E1,-8.508306885E-1
2.437229463E1,-3.143463135E-3,-1.024499542E1,-7.512876892E-1
2.438225863E1,-4.400848389E-2,-1.003932312E1,-7.512876892E-1
2.439222262E1,1.809736633E-1,-9.589807892E0,-7.129673767E-1
2.440218662E1,7.461982727E-1,-9.084309082E0,-5.628295898E-1
2.441215062E1,1.371448059E0,-8.954079895E0,-4.516108704E-1
2.442211462E1,1.864522705E0,-9.010662231E0,-4.596940613E-1
2.443207863E1,2.208507385E0,-8.962462463E0,-5.528004456E-1
2.444204263E1,2.401755524E0,-8.957971802E0,-6.774911499E-1
2.445200663E1,2.451751556E0,-9.059760132E0,-7.518864441E-1
2.446197063E1,2.305954742E0,-9.291777649E0,-7.544311523E-1
2.447193463E1,1.993404694E0,-9.570198669E0,-7.536827087E-1
2.448189963E1,1.644929352E0,-9.748028870E0,-7.617658997E-1
2.449186363E1,1.345252533E0,-9.858948212E0,-8.282276917E-1
2.450182763E1,1.099164276E0,-9.890831909E0,-9.451345825E-1
2.451179163E1,9.318122864E-1,-9.867330780E0,-1.000669098E0
2.452175562E1,8.827143860E-1,-9.833052063E0,-8.936416626E-1
2.453171962E1,9.681866455E-1,-9.761650543E0,-7.078779602E-1
2.454168362E1,1.140628052E0,-9.671687622E0,-5.134323120E-1
2.455164762E1,1.354084167E0,-9.595046997E0,-3.758683777E-1
2.456161163E1,1.577868805E0,-9.488618317E0,-2.859054565E-1
2.457157563E1,1.816023560E0,-9.445208588E0,-2.113604736E-1
2.458153963E1,2.052382050E0,-9.451345825E0,-1.854643250E-1
2.459150463E1,2.267035675E0,-9.440568237E0,-2.182461548E-1
2.460146863E1,2.404898987E0,-9.443711700E0,-3.038681030E-1
2.461143263E1,2.494113464E0,-9.539811859E0,-3.969744873E-1
2.462139663E1,2.505938873E0,-9.670789490E0,-4.938230896E-1
2.463136063E1,2.430046692E0,-9.729018402E0,-5.786965942E-1
2.464132463E1,2.305056610E0,-9.738748169E0,-5.321434021E-1
2.465128862E1,2.113754425E0,-9.671088867E0,-5.046006775E-1
2.466125262E1,1.889670410E0,-9.590855713E0,-4.662803650E-1
2.467121662E1,1.726958771E0,-9.577234039E0,-3.538641357E-1
2.468118062E1,1.601519623E0,-9.596843262E0,-3.359014893E-1
2.469114562E1,1.546883240E0,-9.609566803E0,-3.522175598E-1
2.470110962E1,1.584455109E0,-9.614356842E0,-3.317102051E-1
2.471107362E1,1.649719391E0,-9.585616608E0,-3.399430847E-1
2.472103763E1,1.659898224E0,-9.504485321E0,-3.707789612E-1
2.473100163E1,1.675316162E0,-9.453142090E0,-4.101470947E-1
2.474096563E1,1.694326630E0,-9.449250183E0,-4.631369019E-1
2.475092963E1,1.738335114E0,-9.470655670E0,-5.164260864E-1
2.476089363E1,1.776356049E0,-9.495054932E0,-5.763015747E-1
2.477085763E1,1.803150330E0,-9.506580963E0,-5.653742981E-1
2.478082162E1,1.819616089E0,-9.549691315E0,-4.873864746E-1
2.479078562E1,1.821412354E0,-9.596543884E0,-4.393363953E-1
2.480075062E1,1.810934143E0,-9.616302795E0,-4.152365112E-1
2.481071462E1,1.771266632E0,-9.623637543E0,-3.823049927E-1
2.482067862E1,1.762584686E0,-9.648934937E0,-3.580554199E-1
2.483064262E1,1.754351807E0,-9.664951630E0,-3.948788452E-1
2.484060663E1,1.763931885E0,-9.674531708E0,-4.942721558E-1
2.485057063E1,1.781295776E0,-9.681118011E0,-5.264552307E-1
2.486053463E1,1.781894531E0,-9.693991241E0,-4.194277954E-1
2.487049863E1,1.755549316E0,-9.682165833E0,-3.489244080E-1
2.488046263E1,1.727258148E0,-9.655521240E0,-3.436853027E-1
2.489042663E1,1.742227020E0,-9.643845520E0,-3.770658875E-1
2.490039062E1,1.750310211E0,-9.643246765E0,-4.397854614E-1
2.491035563E1,1.765578461E0,-9.632618866E0,-4.529580688E-1
2.492031963E1,1.765877838E0,-9.618398438E0,-4.240681458E-1
2.493028362E1,1.730850677E0,-9.597442017E0,-3.873944092E-1
2.494024762E1,1.692230988E0,-9.581275635E0,-4.086502075E-1
2.495021162E1,1.639690247E0,-9.623038788E0,-5.102888489E-1
2.496017562E1,1.624421997E0,-9.674980774E0,-5.319937134E-1
2.497013963E1,1.615141296E0,-9.676627350E0,-5.547463989E-1
2.498010363E1,1.585053864E0,-9.631421356E0,-5.734574890E-1
2.499006763E1,1.557810516E0,-9.574090576E0,-5.122348022E-1
2.500003163E1,1.507365417E0,-9.555229797E0,-4.945715332E-1
2.500999563E1,1.454824677E0,-9.550290070E0,-4.986131287E-1
2.501996063E1,1.430126038E0,-9.590406647E0,-5.384303284E-1
2.502992463E1,1.463506622E0,-9.634415131E0,-5.501060486E-1
2.503988863E1,1.514999542E0,-9.647138672E0,-5.785469055E-1
2.504985263E1,1.555714874E0,-9.616302795E0,-5.626799011E-1
2.505981662E1,1.565145264E0,-9.584119720E0,-5.553451538E-1
2.506978062E1,1.564995575E0,-9.568252716E0,-5.602848816E-1
2.507974462E1,1.534459076E0,-9.568103027E0,-5.272036743E-1
2.508970862E1,1.539249115E0,-9.603728943E0,-4.303550720E-1
2.509967263E1,1.556463318E0,-9.659562836E0,-4.242178345E-1
2.510963663E1,1.574725342E0,-9.682914276E0,-4.679269409E-1
2.511960063E1,1.593735809E0,-9.673034821E0,-5.132826233E-1
2.512956563E1,1.594184875E0,-9.632169800E0,-5.078938293E-1
2.513952963E1,1.575174408E0,-9.609716492E0,-4.659809875E-1
2.514949363E1,1.545985107E0,-9.599238281E0,-4.691244507E-1
2.515945763E1,1.552571411E0,-9.611063690E0,-4.909790039E-1
2.516942163E1,1.585053864E0,-9.612710266E0,-4.607418823E-1
2.517938563E1,1.615889740E0,-9.621392212E0,-4.038601685E-1
2.518934962E1,1.648671570E0,-9.635762329E0,-3.273692322E-1
2.519931362E1,1.666334839E0,-9.660760345E0,-3.264710999E-1
2.520927762E1,1.648072815E0,-9.663604431E0,-3.984713745E-1
2.521924162E1,1.585802307E0,-9.620643768E0,-4.251159668E-1
2.522920662E1,1.519041138E0,-9.612410889E0,-4.435276794E-1
2.523917062E1,1.498833160E0,-9.614057465E0,-4.459226990E-1
2.524913071E1,1.522783356E0,-9.623787231E0,-4.415817261E-1
2.525909471E1,1.529818726E0,-9.632020111E0,-4.046086121E-1
2.526905871E1,1.501228180E0,-9.625882874E0,-3.884422302E-1
2.527902271E1,1.459465027E0,-9.621242523E0,-3.537144470E-1
2.528898671E1,1.445244598E0,-9.647288361E0,-3.341052246E-1
2.529895071E1,1.461560669E0,-9.656569061E0,-3.522175598E-1
2.530891471E1,1.500779114E0,-9.637259216E0,-4.137396240E-1
2.531887871E1,1.532962189E0,-9.617051239E0,-4.498146057E-1
2.532884271E1,1.518143005E0,-9.618099060E0,-4.408332825E-1
2.533880771E1,1.490300903E0,-9.617350616E0,-4.047583008E-1
2.534877171E1,1.457968140E0,-9.648336182E0,-3.978726196E-1
2.535873571E1,1.443747711E0,-9.696386261E0,-3.879931641E-1
2.536869971E1,1.446442108E0,-9.712253265E0,-3.968247986E-1
2.537866371E1,1.474583588E0,-9.686057739E0,-4.159849548E-1
2.538862771E1,1.521286469E0,-9.667496338E0,-4.703219604E-1
2.539859171E1,1.519041138E0,-9.647138672E0,-4.739144897E-1
2.540855571E1,1.476230164E0,-9.646839294E0,-4.372407532E-1
2.541851971E1,1.418001251E0,-9.670639801E0,-3.989204407E-1
2.542848371E1,1.382824402E0,-9.710157623E0,-3.564088440E-1
2.543844771E1,1.365161133E0,-9.718390503E0,-3.424877930E-1
2.544841271E1,1.365161133E0,-9.700128479E0,-3.658392334E-1
2.545837671E1,1.399439850E0,-9.690398712E0,-3.727249146E-1
2.546834071E1,1.443747711E0,-9.688003693E0,-3.802093506E-1
2.547830471E1,1.481618958E0,-9.688602448E0,-4.028123474E-1
2.548826871E1,1.485959930E0,-9.682465210E0,-3.835025024E-1
2.549823271E1,1.486408997E0,-9.663454742E0,-3.582051086E-1
2.550819671E1,1.469344482E0,-9.648336182E0,-3.592529297E-1
2.551816071E1,1.444196777E0,-9.646839294E0,-3.796105957E-1
2.552812471E1,1.416803741E0,-9.632618866E0,-3.757186890E-1
2.553808871E1,1.369801483E0,-9.640851746E0,-3.576063538E-1
2.554805271E1,1.343007202E0,-9.660311279E0,-3.209326172E-1
2.555801671E1,1.339714050E0,-9.670041046E0,-3.204835510E-1
2.556798171E1,1.356179810E0,-9.673034821E0,-2.830613708E-1
2.557794571E1,1.405577087E0,-9.675729218E0,-2.790197754E-1
2.558790971E1,1.455573120E0,-9.662406921E0,-2.769241333E-1
2.559787371E1,1.487007751E0,-9.649982758E0,-2.676434326E-1
2.560783771E1,1.494342499E0,-9.631571045E0,-2.914439392E-1
2.561780171E1,1.492246857E0,-9.633816376E0,-3.218307495E-1
2.562776571E1,1.477727051E0,-9.665999451E0,-3.456312561E-1
2.563772971E1,1.447489929E0,-9.694440308E0,-3.541635132E-1
2.564769371E1,1.417851562E0,-9.672735443E0,-3.317102051E-1
2.565765771E1,1.398242340E0,-9.668095093E0,-2.510279846E-1
2.566762271E1,1.415606232E0,-9.651479645E0,-2.155517578E-1
2.567758671E1,1.438209229E0,-9.633067932E0,-2.401007080E-1
2.568755071E1,1.474583588E0,-9.623637543E0,-2.604583740E-1
2.569751471E1,1.507515106E0,-9.652677155E0,-2.677931213E-1
2.570747871E1,1.510808258E0,-9.665550385E0,-3.019221497E-1
2.571744271E1,1.477727051E0,-9.628876648E0,-3.034190369E-1
2.572740671E1,1.429527283E0,-9.608069916E0,-2.790197754E-1
2.573737071E1,1.405876465E0,-9.615404663E0,-2.727328491E-1
2.574733471E1,1.380579071E0,-9.661658478E0,-2.670446777E-1
2.575729871E1,1.360820160E0,-9.693242798E0,-2.670446777E-1
2.576726271E1,1.384171600E0,-9.694440308E0,-2.477348328E-1
2.577722771E1,1.402733002E0,-9.674831085E0,-2.448907471E-1
2.578719171E1,1.419348450E0,-9.643995209E0,-2.456391907E-1
2.579715571E1,1.425036621E0,-9.638905792E0,-2.550695801E-1
2.580711971E1,1.451531525E0,-9.672436066E0,-2.291734314E-1
2.581708371E1,1.438957672E0,-9.711205444E0,-2.148033142E-1
2.582704771E1,1.414259033E0,-9.721234589E0,-1.977388000E-1
2.583701171E1,1.412762146E0,-9.703721008E0,-1.890568542E-1
2.584697571E1,1.439107361E0,-9.666598206E0,-1.820214844E-1
2.585693971E1,1.453178101E0,-9.630223846E0,-1.920506287E-1
2.586690371E1,1.461410980E0,-9.623188477E0,-2.026785278E-1
2.587686771E1,1.463806000E0,-9.652228088E0,-2.065704346E-1
2.588683271E1,1.474882965E0,-9.677076416E0,-1.847158813E-1
2.589679671E1,1.498982849E0,-9.704619141E0,-1.785786438E-1
2.590676071E1,1.530118103E0,-9.706864471E0,-1.692979431E-1
2.591672471E1,1.533710632E0,-9.670639801E0,-1.727407837E-1
2.592668871E1,1.494192810E0,-9.629176025E0,-1.618135071E-1
2.593665271E1,1.469494171E0,-9.594597931E0,-1.257385254E-1
2.594661671E1,1.452579346E0,-9.607171783E0,-8.981323242E-2
2.595658071E1,1.445693665E0,-9.654922485E0,-8.846603394E-2
2.596654471E1,1.469045105E0,-9.698781281E0,-1.308279419E-1
2.597650871E1,1.511407013E0,-9.708061981E0,-2.037263489E-1
2.598647271E1,1.553170166E0,-9.684710541E0,-2.743794250E-1
2.599643771E1,1.589694214E0,-9.670041046E0,-3.121009827E-1
2.600640171E1,1.563947754E0,-9.643995209E0,-3.156935120E-1
2.601636571E1,1.498982849E0,-9.643396454E0,-2.996768188E-1
2.602632971E1,1.429976349E0,-9.664203186E0,-2.778222656E-1
2.603629371E1,1.370250549E0,-9.674980774E0,-2.492317200E-1
2.604625771E1,1.350341949E0,-9.673932953E0,-2.486329651E-1
2.605622171E1,1.368603973E0,-9.658664703E0,-2.492317200E-1
2.606618571E1,1.394649811E0,-9.644593964E0,-2.377056885E-1
2.607614971E1,1.437311096E0,-9.654922485E0,-2.252815247E-1
2.608611371E1,1.470691681E0,-9.657766571E0,-2.170486450E-1
2.609607771E1,1.485959930E0,-9.668993225E0,-2.466870117E-1
2.610604271E1,1.486109619E0,-9.671388245E0,-2.787203979E-1
2.611600671E1,1.466500397E0,-9.664203186E0,-2.877017212E-1
2.612597071E1,1.452579346E0,-9.660910034E0,-2.820135498E-1
2.613593471E1,1.434017944E0,-9.651030579E0,-2.815644836E-1
2.614589871E1,1.419198761E0,-9.650880890E0,-2.929408264E-1
2.615586271E1,1.413510590E0,-9.653275909E0,-2.450404358E-1
2.616582671E1,1.404379578E0,-9.642498322E0,-2.124082947E-1
2.617579071E1,1.420695648E0,-9.637708282E0,-2.007325745E-1
2.618575471E1,1.451531525E0,-9.630074158E0,-1.989363098E-1
2.619571871E1,1.476529541E0,-9.628726959E0,-2.067201233E-1
2.620568271E1,1.481618958E0,-9.638157349E0,-2.209405518E-1
2.621564771E1,1.481918335E0,-9.636959839E0,-2.278262329E-1
2.622561171E1,1.467398529E0,-9.647887115E0,-2.242337036E-1
2.623557571E1,1.455872498E0,-9.667795715E0,-2.372566223E-1
2.624553971E1,1.446591797E0,-9.678124237E0,-2.387535095E-1
2.625550371E1,1.465751953E0,-9.665999451E0,-2.104623413E-1
2.626546771E1,1.485510864E0,-9.643097076E0,-1.883084106E-1
2.627543171E1,1.494492188E0,-9.636660461E0,-1.920506287E-1
2.628539571E1,1.490151215E0,-9.626631317E0,-2.055226135E-1
2.629535971E1,1.488804016E0,-9.621242523E0,-2.076182556E-1
2.630532371E1,1.466500397E0,-9.663754120E0,-2.157014465E-1
2.631528871E1,1.438358917E0,-9.686207428E0,-2.215393066E-1
2.632525271E1,1.423839111E0,-9.680668945E0,-2.107617188E-1
2.633521671E1,1.422192535E0,-9.676327972E0,-2.168989563E-1
2.634518071E1,1.456770630E0,-9.669292603E0,-2.130070496E-1
2.635514471E1,1.498833160E0,-9.646689606E0,-2.065704346E-1
2.636510871E1,1.525477753E0,-9.627379761E0,-2.076182556E-1
2.637507271E1,1.520687714E0,-9.638157349E0,-2.368075562E-1
2.638503671E1,1.494641876E0,-9.654473419E0,-2.320175171E-1
2.639500071E1,1.464404755E0,-9.667646027E0,-2.151026917E-1
2.640496471E1,1.440155182E0,-9.667646027E0,-2.034269714E-1
2.641492871E1,1.433419189E0,-9.664053497E0,-2.022294617E-1
2.642489271E1,1.466201019E0,-9.663454742E0,-1.954934692E-1
2.643485771E1,1.494941254E0,-9.661059723E0,-1.811233521E-1
2.644482171E1,1.520687714E0,-9.658215637E0,-1.902543640E-1
2.645478571E1,1.507664795E0,-9.659263458E0,-2.041754150E-1
2.646474971E1,1.485061798E0,-9.658814392E0,-2.076182556E-1
2.647471371E1,1.471889191E0,-9.660610657E0,-2.002835083E-1
2.648467771E1,1.470991058E0,-9.674681396E0,-2.058219910E-1
2.649464171E1,1.495390320E0,-9.668544159E0,-2.121089172E-1
2.650460571E1,1.478026428E0,-9.645192719E0,-2.420466614E-1
2.651456971E1,1.443148956E0,-9.632169800E0,-2.562670898E-1
2.652453371E1,1.413360901E0,-9.643546143E0,-2.652484131E-1
2.653449871E1,1.385518799E0,-9.668394470E0,-2.466870117E-1
2.654446271E1,1.349743195E0,-9.692045288E0,-2.441423035E-1
2.655442671E1,1.330882416E0,-9.664652252E0,-2.715353394E-1
2.656439071E1,1.341959381E0,-9.621242523E0,-2.932402039E-1
2.657435471E1,1.361119537E0,-9.617051239E0,-3.168910217E-1
2.658431871E1,1.374142456E0,-9.631571045E0,-3.314108276E-1
2.659428271E1,1.362167358E0,-9.643845520E0,-3.336561584E-1
2.660424671E1,1.337319031E0,-9.663604431E0,-3.206332397E-1
2.661421071E1,1.330133972E0,-9.668843536E0,-2.999761963E-1
2.662417471E1,1.322050781E0,-9.666598206E0,-3.011737061E-1
2.663413871E1,1.324595490E0,-9.673783264E0,-3.360511780E-1
2.664410271E1,1.317560120E0,-9.667646027E0,-3.543132019E-1
2.665406771E1,1.320553894E0,-9.653425598E0,-3.138972473E-1
2.666403171E1,1.360969849E0,-9.686357117E0,-1.706451416E-1
2.667399571E1,1.333726501E0,-9.746382294E0,-2.222877502E-1
2.668395971E1,1.359772339E0,-9.812095642E0,-2.510279846E-1
2.669392371E1,1.500928802E0,-9.686656494E0,7.529342651E-2
2.670388771E1,1.425635376E0,-9.437873840E0,-4.002676392E-1
2.671385171E1,1.341809692E0,-9.559271393E0,-6.230044556E-1
2.672381571E1,1.353485413E0,-9.561666412E0,-2.749781799E-1
2.673377971E1,1.382375336E0,-9.600435791E0,1.721420288E-2
2.674374371E1,1.479673004E0,-9.709858246E0,1.061293030E-1
2.675370871E1,1.506317596E0,-9.717642059E0,-1.386117554E-1
2.676367271E1,1.527423706E0,-9.625433807E0,-3.733236694E-1
2.677363671E1,1.585502930E0,-9.616602173E0,-1.543290710E-1
2.678360071E1,1.624421997E0,-9.660161591E0,-4.610412598E-2
2.679356471E1,1.641336823E0,-9.721084900E0,-1.481918335E-1
2.680352871E1,1.651665344E0,-9.737400970E0,-1.574725342E-1
2.681349271E1,1.676363983E0,-9.739646301E0,-1.092727661E-1
2.682345671E1,1.664987640E0,-9.709858246E0,-9.610015869E-2
2.683342071E1,1.613195343E0,-9.638756104E0,-1.487905884E-1
2.684338471E1,1.523681488E0,-9.547745361E0,-2.104623413E-1
2.685334871E1,1.446741486E0,-9.495054932E0,-2.207908630E-1
2.686331371E1,1.444945221E0,-9.565558319E0,-1.555265808E-1
2.687327771E1,1.481020203E0,-9.634115753E0,-1.725910950E-1
2.688324171E1,1.534309387E0,-9.682914276E0,-2.389031982E-1
2.689320571E1,1.543590088E0,-9.652377777E0,-2.703378296E-1
2.690316971E1,1.514400787E0,-9.717642059E0,-2.594105530E-1
2.691313371E1,1.544338531E0,-9.696236572E0,1.526824951E-2
2.692309771E1,1.602717133E0,-9.701625366E0,7.439529419E-2
2.693306171E1,1.542691956E0,-9.559271393E0,-3.433859253E-1
2.694302571E1,1.708097992E0,-9.762249298E0,-8.187973022E-2
2.695298971E1,1.290167084E0,-9.938283234E0,-7.761360168E-1
2.696295371E1,1.655706940E0,-9.724827118E0,-1.766326904E-2
2.697291871E1,1.758243713E0,-9.595945129E0,7.593708801E-1
2.698288271E1,1.679208069E0,-9.849966888E0,6.667135620E-1
2.699284671E1,1.323847046E0,-9.511071625E0,-7.801776123E-1
2.700281071E1,1.417701874E0,-9.613309021E0,-7.408094788E-1
2.701277471E1,1.511556702E0,-9.354347534E0,1.514849854E-1
2.702273871E1,1.516646118E0,-9.373058624E0,7.933502197E-3
2.703270271E1,1.557211761E0,-9.568402405E0,-2.634521484E-1
2.704266671E1,1.623523865E0,-9.722731476E0,-2.032772827E-1
2.705263071E1,1.683698730E0,-9.870923309E0,-4.984634399E-2
2.706259471E1,1.646276550E0,-9.906848602E0,-2.197430420E-1
2.707255871E1,1.530866547E0,-9.853409729E0,-3.224295044E-1
2.708252371E1,1.423988800E0,-9.722132721E0,-2.320175171E-1
2.709248771E1,1.338965607E0,-9.531878357E0,-1.547781372E-1
2.710245171E1,1.229543152E0,-9.381590881E0,-2.146536255E-1
2.711241571E1,1.165326691E0,-9.501790924E0,-3.207829285E-1
2.712237971E1,1.117276611E0,-9.755513306E0,-6.152206421E-2
2.713234371E1,1.037791901E0,-9.766440582E0,6.765930176E-2
2.714230771E1,1.171014862E0,-9.611512756E0,-5.209167480E-2
2.715227171E1,1.206491089E0,-9.524693298E0,-2.516267395E-1
2.716223571E1,1.279090118E0,-9.585167542E0,-4.085005188E-1
2.717219971E1,1.312919769E0,-9.635163574E0,-4.957690430E-1
2.718216371E1,1.301094360E0,-9.484576721E0,-4.689747620E-1
2.719212871E1,1.264420624E0,-9.283095703E0,-3.167413330E-1
2.720209271E1,1.231040039E0,-9.178912354E0,-1.056802368E-1
2.721205671E1,1.206341400E0,-9.278455353E0,1.151106262E-1
2.722202071E1,1.158141632E0,-9.492360535E0,2.380050659E-1
2.723198471E1,1.438957672E0,-1.010997620E1,1.803749084E-1
2.724194871E1,1.803449707E0,-1.069076843E1,1.703457642E-1
2.725191308E1,2.496209106E0,-1.129940277E1,2.683918762E-1
2.726187708E1,2.158062286E0,-9.714797974E0,-5.222639465E-1
2.727184108E1,2.252815247E0,-9.538913727E0,-2.055226135E-1
2.728180508E1,2.165397034E0,-9.158255310E0,-2.275268555E-1
2.729176908E1,1.895807648E0,-9.065747681E0,1.005908203E-1
2.730173408E1,1.491348724E0,-9.070986786E0,2.345622253E-1
2.731169808E1,8.524772644E-1,-9.183852081E0,5.501060486E-1
2.732166208E1,5.164260864E-1,-9.365873566E0,9.874964905E-1
2.733162608E1,7.447013855E-1,-9.473948822E0,6.325845337E-1
2.734159008E1,1.117276611E0,-9.681417389E0,1.450483704E-1
2.735155408E1,1.207389221E0,-9.560019836E0,-7.978408813E-2
2.736151808E1,1.368154907E0,-9.641450500E0,-1.742376709E-1
2.737148208E1,1.616338806E0,-9.931397552E0,-2.171983337E-1
2.738144608E1,1.777703247E0,-1.003168900E1,-3.815565491E-1
2.739141008E1,1.888772278E0,-1.002465363E1,-5.294490051E-1
2.740137508E1,1.956880646E0,-9.805958405E0,-5.131329346E-1
2.741133908E1,2.024839325E0,-9.630373535E0,-3.887416077E-1
2.742130308E1,2.126777344E0,-9.547895050E0,-2.487826538E-1
2.743126708E1,2.233655090E0,-9.604477386E0,-1.615141296E-1
2.744123108E1,2.298470306E0,-9.778715057E0,-6.017486572E-2
2.745119508E1,2.288890228E0,-9.856253815E0,8.083190918E-3
2.746115908E1,2.135159912E0,-9.686656494E0,4.760101318E-2
2.747112308E1,1.997595978E0,-9.676178284E0,1.038839722E-1
2.748108708E1,1.904040527E0,-9.846074982E0,1.377136230E-1
2.749105108E1,1.667831726E0,-9.660610657E0,6.646179199E-2
2.750101508E1,1.450184326E0,-9.717492371E0,1.965412903E-1
2.751098008E1,1.304686890E0,-9.864786072E0,3.571572876E-1
2.752094408E1,1.282682648E0,-9.866282959E0,3.968247986E-1
2.753090808E1,1.350042572E0,-9.717791748E0,3.034190369E-1
2.754087208E1,1.560504913E0,-9.579030304E0,3.412902832E-2
2.755083608E1,1.844763794E0,-9.648635559E0,-2.109114075E-1
2.756080008E1,2.131717072E0,-9.646839294E0,-4.736151123E-1
2.757076408E1,2.245630188E0,-9.447753296E0,-6.834786987E-1
2.758072808E1,2.262694702E0,-9.241931305E0,-7.635621643E-1
2.759069208E1,2.390528870E0,-9.076974335E0,-7.135661316E-1
2.760065608E1,2.442620544E0,-8.983718262E0,-5.899232483E-1
2.761062008E1,2.325114899E0,-8.926986237E0,-5.315446472E-1
2.762058508E1,2.205812988E0,-9.101822662E0,-5.319937134E-1
2.763054908E1,2.050136719E0,-9.376202087E0,-5.505551147E-1
2.764051308E1,1.882784729E0,-9.667196960E0,-5.309458923E-1
2.765047708E1,1.703307953E0,-9.781708832E0,-4.420307922E-1
2.766044108E1,1.602118378E0,-9.872569885E0,-3.263214111E-1
2.767040508E1,1.595981140E0,-9.868677979E0,-1.627116394E-1
2.768036908E1,1.697170715E0,-9.749376068E0,-5.852828979E-2
2.769033308E1,1.910477142E0,-9.682165833E0,-8.083190918E-2
2.770029708E1,2.104773102E0,-9.462123413E0,-3.146456909E-1
2.771026108E1,2.117197266E0,-8.647517395E0,-9.345066833E-1
2.772022608E1,1.944606171E0,-8.021369476E0,-1.572779388E0
2.773019008E1,2.043700104E0,-9.105864258E0,-1.636696472E0
2.774015408E1,2.218087463E0,-1.029035110E1,-1.500330048E0
2.775011808E1,2.429148560E0,-1.082833237E1,-1.080752563E0
2.776008208E1,2.577639771E0,-1.012434631E1,-7.421566772E-1
2.777004608E1,3.110381927E0,-9.058263245E0,-3.793112183E-1
2.778001008E1,3.334016876E0,-8.612789612E0,-1.231938171E-1
2.778997408E1,3.267106018E0,-8.927584991E0,1.077758789E-1
2.779993808E1,3.356021118E0,-9.553283844E0,4.355941772E-1
2.780990208E1,3.375181274E0,-1.003243744E1,6.462062073E-1
2.781986608E1,3.225941620E0,-1.009530670E1,5.354365540E-1
2.782983008E1,2.996768188E0,-9.790241089E0,3.391946411E-1
2.783979508E1,2.488574982E0,-9.492809601E0,1.002165985E0
2.784975908E1,1.995949402E0,-8.629854126E0,3.550616455E-1
2.785972308E1,1.667083282E0,-8.908125458E0,4.011657715E-2
2.786968708E1,2.145039368E0,-9.310488739E0,6.900650024E-2
2.787965108E1,2.585273895E0,-9.991871796E0,8.704399109E-1
2.788961508E1,2.897075500E0,-1.013287857E1,1.197958832E0
2.789957908E1,2.976260834E0,-9.979297943E0,1.185834045E0
2.790954308E1,2.790048065E0,-1.000474503E1,1.120719452E0
2.791950708E1,2.584974518E0,-9.920919342E0,9.744735718E-1
