"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137577342E1,2.692301331E0,-9.057514801E0,-1.834734650E0
3.138575442E1,2.827619934E0,-9.063202972E0,-1.723815308E0
3.139573542E1,2.821183319E0,-8.961264954E0,-1.562001801E0
3.140571642E1,2.674937439E0,-8.945847015E0,-1.611848145E0
3.141569742E1,2.412982178E0,-9.029972076E0,-1.850302277E0
3.142567842E1,2.130519562E0,-9.254954224E0,-1.980681152E0
3.143565942E1,1.825453949E0,-9.414073334E0,-2.163900146E0
3.144564042E1,1.474583588E0,-9.462871857E0,-2.251318359E0
3.145562142E1,1.108744354E0,-9.538314972E0,-2.215093689E0
3.146560242E1,1.056652679E0,-9.614356842E0,-2.189047852E0
3.147558404E1,1.031654663E0,-9.601034546E0,-2.186652832E0
3.148556504E1,9.550140381E-1,-9.658664703E0,-2.150428162E0
3.149554604E1,1.002764740E0,-9.698481903E0,-2.027384033E0
3.150552704E1,1.136586456E0,-9.630822601E0,-1.940115509E0
3.151550804E1,1.251098328E0,-9.517508240E0,-1.855092316E0
3.152548904E1,1.283880157E0,-9.448052673E0,-1.756148071E0
3.153547004E1,1.217268677E0,-9.466314697E0,-1.700463867E0
3.154545104E1,1.257085876E0,-9.451944580E0,-1.793570251E0
3.155543204E1,1.260828094E0,-9.435778198E0,-1.944157104E0
3.156541304E1,1.171314240E0,-9.419312439E0,-2.200424194E0
3.157539404E1,1.052461395E0,-9.379495239E0,-2.495161285E0
3.158537504E1,9.491761780E-1,-9.303153992E0,-2.735112305E0
3.159535604E1,8.931925964E-1,-9.189989319E0,-2.835254059E0
3.160533704E1,8.515791321E-1,-9.063951416E0,-2.879412231E0
3.161531804E1,8.635542297E-1,-8.967102814E0,-2.885399780E0
3.162529904E1,8.952882385E-1,-8.919052734E0,-2.856060791E0
3.163528004E1,8.497828674E-1,-8.941805420E0,-2.851420441E0
3.164526104E1,7.668553162E-1,-8.993747406E0,-2.937491455E0
3.165524204E1,7.719447327E-1,-9.000932465E0,-3.040028229E0
3.166522304E1,8.735833740E-1,-8.949589233E0,-3.068319397E0
3.167520404E1,1.032403107E0,-8.872649231E0,-2.911894684E0
3.168518504E1,1.193917236E0,-8.817563782E0,-2.767744446E0
3.169516604E1,1.319506073E0,-8.737929382E0,-2.690954132E0
3.170514704E1,1.383872223E0,-8.633596344E0,-2.638862457E0
3.171512804E1,1.439257050E0,-8.602760468E0,-2.728526001E0
3.172510904E1,1.432670746E0,-8.641679535E0,-2.996618500E0
3.173509004E1,1.284927979E0,-8.649313660E0,-3.344345398E0
3.174507104E1,1.044976959E0,-8.760831757E0,-3.699257355E0
3.175505204E1,8.418493652E-1,-8.867859192E0,-4.286486206E0
3.176503304E1,5.924679565E-1,-8.995244293E0,-4.650678864E0
3.177501404E1,4.745132446E-1,-9.189989319E0,-5.081033936E0
3.178499504E1,5.691165161E-1,-9.466614075E0,-5.810018005E0
3.179497604E1,8.298742676E-1,-9.246272278E0,-6.718628540E0
3.180495704E1,9.110055542E-1,-8.693771210E0,-7.121590576E0
3.181493804E1,1.263073425E0,-8.446036377E0,-6.034551086E0
3.182491904E1,1.907034302E0,-8.383316803E0,-5.163213043E0
3.183490004E1,3.165467377E0,-8.649762726E0,-3.713028717E0
3.184488104E1,4.473746796E0,-9.114097137E0,-1.608854370E0
3.185486204E1,4.767436066E0,-9.750573578E0,4.927752686E-1
3.186484304E1,4.249363403E0,-9.741143188E0,1.080902252E0
3.187482404E1,3.626059570E0,-9.075327759E0,-5.101391602E-1
3.188480504E1,2.593955841E0,-8.869805145E0,-8.819659424E-1
3.189478604E1,1.337917786E0,-9.263636169E0,-6.885681152E-3
3.190476704E1,2.356100464E-1,-1.017853363E1,4.179309082E-1
3.191474804E1,-3.381468201E-1,-1.111633347E1,3.441343689E-1
3.192472904E1,-5.315446472E-1,-1.182331329E1,-3.243754578E-1
3.193471004E1,-3.299139404E-1,-1.230995132E1,-7.640112305E-1
3.194469104E1,3.089575195E-1,-1.250050507E1,-8.065228271E-1
3.195467204E1,1.264270935E0,-1.250230133E1,-9.201365662E-1
3.196465304E1,2.178120575E0,-1.249930756E1,-1.100511475E0
3.197463404E1,2.097438354E0,-1.268207748E1,-1.138831787E0
3.198461504E1,2.066303101E0,-1.246832199E1,-9.586065674E-1
3.199459604E1,1.877246246E0,-1.191671906E1,-7.902067566E-1
3.200457704E1,1.694476318E0,-1.155177795E1,-1.077459412E0
3.201455804E1,1.758992157E0,-1.086545517E1,-8.854087830E-1
3.202453904E1,1.438059540E0,-1.031145721E1,-8.574169922E-1
3.203452004E1,1.696122894E0,-9.726174316E0,-1.048120422E0
3.204450104E1,2.136956177E0,-9.191935272E0,-1.274449768E0
3.205448204E1,2.433339844E0,-8.923094330E0,-1.295855255E0
3.206446304E1,3.027154999E0,-8.788224792E0,-1.260379028E0
3.207444404E1,3.453618164E0,-9.065747681E0,-1.724563751E0
3.208442504E1,2.340233459E0,-8.450826416E0,-1.875300293E0
3.209440604E1,2.599194946E0,-8.148754578E0,-2.053429871E0
3.210438704E1,3.075055389E0,-9.065747681E0,-2.744842072E0
3.211436804E1,3.553759918E0,-9.588161316E0,-3.124153290E0
3.212434904E1,3.869902496E0,-9.655670929E0,-3.485950928E0
3.213433004E1,3.548520813E0,-9.526938629E0,-3.696263580E0
3.214431104E1,3.054548035E0,-9.311386871E0,-3.697012024E0
3.215429204E1,2.555635529E0,-9.151519318E0,-3.542982330E0
3.216427304E1,1.995650024E0,-8.960217133E0,-3.263663177E0
3.217425404E1,1.529669037E0,-8.614136810E0,-2.979853363E0
3.218423504E1,1.289568329E0,-8.220754852E0,-2.809357910E0
3.219421604E1,1.351090393E0,-8.107440491E0,-2.950364685E0
3.220419704E1,1.634002075E0,-8.049810333E0,-3.042722626E0
3.221417804E1,1.897903290E0,-8.062833252E0,-3.036884766E0
3.222415904E1,2.127825165E0,-8.186176758E0,-2.986289978E0
3.223414004E1,2.200424194E0,-8.279283142E0,-3.059487762E0
3.224412104E1,2.469714203E0,-8.453221436E0,-3.210074615E0
3.225410104E1,2.590213623E0,-8.474626923E0,-3.370540924E0
3.226408304E1,2.617007904E0,-8.436905365E0,-3.349883881E0
3.227406404E1,2.627336426E0,-8.403674469E0,-3.194357300E0
3.228404404E1,2.601889343E0,-8.243357849E0,-2.972967682E0
3.229402604E1,2.558629303E0,-7.935897217E0,-2.800825653E0
3.230400604E1,2.504142609E0,-7.659122772E0,-2.840493164E0
3.231398704E1,2.406545563E0,-7.450905762E0,-2.938389587E0
3.232396804E1,2.194586334E0,-7.170239410E0,-2.983894958E0
3.233394904E1,2.190395050E0,-6.942113800E0,-3.004552002E0
3.234393004E1,2.399659882E0,-6.789431305E0,-2.996319122E0
3.235391104E1,3.125500488E0,-7.244634705E0,-3.361559601E0
3.236389204E1,3.065924377E0,-7.199129333E0,-3.506158905E0
3.237387304E1,3.286715240E0,-7.250023499E0,-3.724554749E0
3.238385404E1,3.516936493E0,-7.490273895E0,-3.819607086E0
3.239383504E1,3.750151520E0,-7.677085419E0,-3.854783936E0
3.240381604E1,3.884721680E0,-7.753276978E0,-3.858376465E0
3.241379704E1,4.085304565E0,-7.872279510E0,-3.854783936E0
3.242377804E1,4.301305389E0,-8.021519165E0,-3.820056152E0
3.243375904E1,4.481081543E0,-8.095764771E0,-3.885021057E0
3.244374004E1,4.709656219E0,-8.165519714E0,-4.122127991E0
3.245372104E1,4.961133270E0,-8.282276917E0,-4.443060608E0
3.246370204E1,5.023703156E0,-8.342751160E0,-4.717290344E0
3.247368279E1,5.160518646E0,-8.330177307E0,-4.920268250E0
3.248366379E1,5.334007874E0,-8.208181000E0,-5.021158447E0
3.249364479E1,5.417683868E0,-7.940387878E0,-4.931644592E0
3.250362579E1,5.396128693E0,-7.632777557E0,-4.721631317E0
3.251360679E1,5.206173706E0,-7.394473114E0,-4.437821503E0
3.252358779E1,4.915777588E0,-7.393125916E0,-4.096680908E0
3.253356879E1,4.738097076E0,-7.769143982E0,-3.734434204E0
3.254354979E1,5.317392426E0,-9.192084961E0,-3.432961121E0
3.255353079E1,6.656507721E0,-1.183349213E1,-3.413052521E0
3.256351179E1,6.995552673E0,-1.393108017E1,-2.693049774E0
3.257349279E1,6.207890625E0,-1.443328583E1,-1.440604248E0
3.258347379E1,5.832770691E0,-1.462623459E1,-3.679348755E-1
3.259345479E1,5.331163788E0,-1.482726654E1,3.269201660E-1
3.260343579E1,4.347708893E0,-1.438912766E1,5.547463989E-1
3.261341679E1,3.496279449E0,-1.333951035E1,-1.212478638E-2
3.262339779E1,2.596350861E0,-1.152393585E1,-9.145980835E-1
3.263337879E1,4.409829712E-1,-9.141789551E0,-1.681603088E0
3.264335979E1,-2.429447937E0,-7.506589966E0,-3.349135437E0
3.265334079E1,-4.507127380E0,-7.013814697E0,-5.094655609E0
3.266332179E1,-5.233117676E0,-7.400161285E0,-6.077362061E0
3.267330279E1,-4.022884369E0,-7.972720642E0,-5.597010956E0
3.268328379E1,-2.819836121E0,-8.535250854E0,-4.102818146E0
3.269326479E1,-1.729054413E0,-9.217981110E0,-1.387464752E0
3.270324579E1,-1.100212097E-1,-9.920021210E0,1.855840759E0
3.271322679E1,2.033820648E0,-9.689350891E0,1.175804901E0
3.272320779E1,3.093167725E0,-9.247469788E0,-8.330177307E-1
3.273318879E1,3.604504395E0,-9.585915985E0,-1.087189178E0
3.274316979E1,2.969524841E0,-9.599687347E0,-7.870632935E-1
3.275315079E1,1.894610138E0,-9.594597931E0,-1.115929413E0
3.276313179E1,9.882449341E-1,-9.409133606E0,-2.309996338E0
3.277311279E1,4.191284180E-2,-9.311686249E0,-2.543211365E0
3.278309379E1,-1.353186035E-1,-9.028924255E0,-3.018622742E0
3.279307479E1,1.212478638E-2,-8.651409302E0,-3.742218018E0
3.280305579E1,-1.178050232E-1,-8.392597504E0,-4.372557220E0
3.281303679E1,4.909790039E-2,-8.381071472E0,-4.195475464E0
3.282301779E1,9.255253601E-1,-8.642427979E0,-3.389252014E0
3.283299879E1,1.237476654E0,-9.228159943E0,-2.558629303E0
3.284297979E1,1.142574005E0,-9.792037354E0,-2.148482208E0
3.285296079E1,1.155596924E0,-1.004186783E1,-2.200274506E0
3.286294179E1,1.398242340E0,-1.000175125E1,-2.110012207E0
3.287292279E1,1.745520172E0,-9.862690430E0,-2.101330261E0
3.288290379E1,1.974992981E0,-9.690548401E0,-2.070195007E0
3.289288479E1,1.916015625E0,-9.639953613E0,-1.956281891E0
3.290286579E1,1.743274841E0,-9.625882874E0,-2.082918549E0
3.291284679E1,1.853445740E0,-9.486971741E0,-2.232307892E0
3.292282779E1,1.968107300E0,-9.296118622E0,-2.283351746E0
3.293280879E1,1.808389435E0,-8.925189972E0,-2.259102173E0
3.294278979E1,1.766177216E0,-8.646768951E0,-2.079625397E0
3.295277079E1,1.405577087E0,-8.661737823E0,-1.930834808E0
3.296275179E1,7.162605286E-1,-9.254355469E0,-2.113904114E0
3.297273279E1,4.626878357E-1,-9.926158447E0,-2.396516418E0
3.298271379E1,4.825964355E-1,-1.011955627E1,-2.513872375E0
3.299269479E1,9.038204956E-1,-9.871372375E0,-2.395468597E0
3.300267579E1,1.269360352E0,-9.600585480E0,-2.236798553E0
3.301265679E1,1.475930786E0,-9.351503448E0,-2.231559448E0
3.302263779E1,1.600920868E0,-9.325008545E0,-2.319127350E0
3.303261879E1,1.603615265E0,-9.326954498E0,-2.438878326E0
3.304259979E1,1.361718292E0,-9.380543060E0,-2.589016113E0
3.305258079E1,1.132993927E0,-9.284442902E0,-2.718646545E0
3.306256179E1,1.046623535E0,-9.065747681E0,-2.779420166E0
3.307254279E1,9.862989807E-1,-8.869954834E0,-2.811603241E0
3.308252379E1,8.581654358E-1,-8.819958801E0,-2.939736786E0
3.309250479E1,9.087602234E-1,-8.873247986E0,-3.091072083E0
3.310248579E1,1.132694550E0,-8.954229584E0,-3.137026520E0
3.311246679E1,1.337768097E0,-8.967102814E0,-3.018772430E0
3.312244779E1,1.361867981E0,-9.008566589E0,-2.867137756E0
3.313242879E1,1.286873932E0,-9.059460754E0,-2.787952423E0
3.314240979E1,1.276545410E0,-9.030570831E0,-2.800376587E0
3.315239079E1,1.429976349E0,-9.014105072E0,-2.726879425E0
3.316237179E1,1.510359192E0,-9.061257019E0,-2.619402924E0
3.317235279E1,1.428329773E0,-9.129814453E0,-2.603386230E0
3.318233379E1,1.365759888E0,-9.222471771E0,-2.630779266E0
3.319231479E1,1.368454285E0,-9.353599091E0,-2.593806152E0
3.320229579E1,1.418450317E0,-9.389823761E0,-2.545756073E0
3.321227679E1,1.371148682E0,-9.377549286E0,-2.507435760E0
3.322225779E1,1.247056732E0,-9.267528076E0,-2.445614319E0
3.323223879E1,1.158590698E0,-9.161997528E0,-2.487527161E0
3.324221979E1,1.083746338E0,-9.245972900E0,-2.630330200E0
3.325220079E1,9.077124023E-1,-9.346713409E0,-2.939287720E0
3.326218179E1,7.152127075E-1,-9.353449402E0,-3.273842010E0
3.327216279E1,7.017407227E-1,-9.345665588E0,-3.464246063E0
3.328214379E1,8.740324402E-1,-9.087602234E0,-3.491639099E0
3.329212479E1,1.046024780E0,-8.961863708E0,-3.510799255E0
3.330210579E1,1.042432251E0,-8.917256470E0,-3.584595795E0
3.331208679E1,9.819580078E-1,-8.824898529E0,-3.678001556E0
3.332206779E1,7.292834473E-1,-8.629405060E0,-3.793112183E0
3.333204879E1,4.876858521E-1,-8.488398285E0,-3.910468140E0
3.334202979E1,2.197430420E-1,-8.794960785E0,-3.858975220E0
3.335201079E1,2.462379456E-1,-1.043045975E1,-3.715872803E0
3.336199179E1,1.636696472E0,-9.820627899E0,-3.921545105E0
3.337197279E1,1.687141571E0,-8.794960785E0,-3.916904755E0
3.338195379E1,1.690883789E0,-9.014254761E0,-3.848946075E0
3.339193479E1,1.720522156E0,-9.088350677E0,-3.660937042E0
3.340191579E1,1.621877289E0,-8.879385223E0,-3.327879639E0
3.341189679E1,1.530716858E0,-8.620573425E0,-2.962190094E0
3.342187779E1,1.617236938E0,-8.701854401E0,-2.526595917E0
3.343185879E1,2.025438080E0,-8.819509735E0,-2.292931824E0
3.344183979E1,2.437830505E0,-9.203461304E0,-2.052082672E0
3.345182079E1,2.653531952E0,-9.295819244E0,-1.857038269E0
3.346180179E1,2.926414490E0,-8.993597717E0,-1.957329712E0
3.347178229E1,2.757116547E0,-8.726403351E0,-2.185305634E0
3.348176329E1,1.770069122E0,-9.467512207E0,-2.901266785E0
3.349174429E1,1.039737854E0,-1.055934174E1,-2.621049500E0
3.350172529E1,1.299896851E0,-1.086814957E1,-1.345701599E0
3.351170629E1,1.896855469E0,-1.043405228E1,-2.396516418E-1
3.352168729E1,2.329755249E0,-1.013362701E1,-5.763015747E-2
3.353166829E1,2.305355988E0,-9.995763702E0,-2.484832764E-1
3.354164929E1,2.399809570E0,-9.466763763E0,-1.995350647E-1
3.355163029E1,2.859054565E0,-9.394015045E0,-2.266287231E-1
3.356161129E1,3.163371735E0,-9.028026123E0,-8.619076538E-1
3.357159229E1,3.009940796E0,-1.002615051E1,-8.033793640E-1
3.358157329E1,3.058739319E0,-1.021101608E1,-1.249751129E0
3.359155429E1,2.672692108E0,-1.019335281E1,-9.985734558E-1
3.360153529E1,1.999392242E0,-1.081081879E1,-9.086105347E-2
3.361151629E1,1.809137878E0,-1.146046783E1,3.851490784E-1
3.362149729E1,2.224524078E0,-1.117052078E1,3.573069763E-1
3.363147829E1,3.143912201E0,-1.067939209E1,9.969268799E-2
3.364145929E1,3.548670502E0,-1.034528687E1,2.924917603E-1
3.365144029E1,3.427272949E0,-1.034633469E1,4.550537109E-2
3.366142129E1,3.176993408E0,-1.049677185E1,-4.643344116E-1
3.367140229E1,2.919528809E0,-1.034199371E1,-6.616241455E-1
3.368138329E1,2.407593384E0,-9.932894440E0,-1.011746063E0
3.369136429E1,2.514171753E0,-9.756860504E0,-1.069675598E0
3.370134529E1,2.840942230E0,-9.333091736E0,-9.235794067E-1
3.371132629E1,2.873125305E0,-9.074130249E0,-1.024918671E0
3.372130729E1,2.743345184E0,-9.210197296E0,-1.043480072E0
3.373128829E1,2.557880859E0,-9.165140991E0,-1.132245483E0
3.374126929E1,2.338287506E0,-8.890611877E0,-1.523232422E0
3.375125029E1,2.434237976E0,-8.513845367E0,-2.054926758E0
3.376123129E1,2.555036774E0,-8.585695953E0,-1.737586670E0
3.377121229E1,2.846780090E0,-9.279203796E0,-1.260229340E0
3.378119329E1,2.694546661E0,-1.003438339E1,-9.524693298E-1
3.379117429E1,2.471510468E0,-1.031310379E1,-9.794132996E-1
3.380115529E1,2.255809021E0,-1.054796539E1,-1.313518524E0
3.381113629E1,1.873803406E0,-1.098176331E1,-1.836830292E0
3.382111729E1,1.825453949E0,-1.077130096E1,-2.484982452E0
3.383109829E1,1.862127686E0,-9.480984192E0,-2.958298187E0
3.384107929E1,1.540147247E0,-7.607929230E0,-3.173101501E0
3.385106029E1,1.765578461E0,-7.237749023E0,-2.691552887E0
3.386104129E1,2.462080078E0,-7.286397858E0,-2.384241943E0
3.387102229E1,2.968477020E0,-7.452252960E0,-2.524500275E0
3.388100329E1,3.731889496E0,-7.626340942E0,-2.725681915E0
3.389098429E1,4.580325165E0,-7.892487488E0,-2.836750946E0
3.390096529E1,5.068310394E0,-8.361462250E0,-2.778821411E0
3.391094629E1,5.394182739E0,-9.144783325E0,-2.598296814E0
3.392092729E1,4.992567902E0,-1.029469208E1,-2.219734039E0
3.393090829E1,4.193679199E0,-1.014141083E1,-1.622775421E0
3.394088929E1,3.407813416E0,-9.298363953E0,-1.362915802E0
3.395087029E1,3.335663452E0,-8.421637115E0,-2.158062286E0
3.396085129E1,3.595672760E0,-6.956184540E0,-3.414998474E0
3.397083229E1,4.031416626E0,-6.629114685E0,-4.029171295E0
3.398081329E1,4.011358337E0,-8.179440765E0,-3.950884094E0
3.399079429E1,3.396736450E0,-9.435029755E0,-3.580703888E0
3.400077529E1,3.054248657E0,-9.820777588E0,-3.011886749E0
3.401075629E1,3.226390686E0,-9.943222961E0,-2.351759491E0
3.402073729E1,3.257226562E0,-9.954748993E0,-1.891167297E0
3.403071829E1,3.003653870E0,-9.761650543E0,-1.892664185E0
3.404069929E1,2.759361877E0,-9.298363953E0,-2.382146301E0
3.405068029E1,1.884281616E0,-9.531728668E0,-2.862946472E0
3.406066129E1,1.259480896E0,-9.581874390E0,-3.125500488E0
3.407064229E1,1.703607330E0,-9.637558594E0,-3.160677338E0
3.408062329E1,2.025438080E0,-9.449250183E0,-3.052602081E0
3.409060429E1,2.303410034E0,-9.186396790E0,-2.869682465E0
3.410058529E1,2.602338409E0,-9.056017914E0,-2.628533936E0
3.411056629E1,2.611170044E0,-8.656199341E0,-2.333647156E0
3.412054729E1,2.572250977E0,-8.732690277E0,-1.841320953E0
3.413052829E1,2.463576965E0,-9.100774841E0,-1.336271210E0
3.414050929E1,2.499951324E0,-9.209897919E0,-1.208736420E0
3.415049029E1,2.584974518E0,-9.472002869E0,-1.274449768E0
3.416047129E1,2.784060516E0,-9.749376068E0,-1.451980591E0
3.417045229E1,3.137774963E0,-9.776020660E0,-1.873953094E0
3.418043229E1,4.101321259E0,-9.312434692E0,-2.530338135E0
3.419041329E1,4.432732086E0,-8.812773743E0,-3.076851654E0
3.420039529E1,3.256478119E0,-8.458310852E0,-3.162772980E0
3.421037529E1,1.957629089E0,-8.358468475E0,-2.804118805E0
3.422035629E1,1.981130219E0,-8.477770386E0,-2.505938873E0
3.423033729E1,2.807561646E0,-8.765771484E0,-2.354154510E0
3.424031829E1,3.622766418E0,-9.014254761E0,-2.329006805E0
3.425029929E1,4.385879517E0,-9.153315582E0,-2.336940308E0
3.426028029E1,4.640350342E0,-9.125024414E0,-2.267185364E0
3.427026129E1,4.264631653E0,-9.137598267E0,-2.215542755E0
3.428024229E1,3.844455414E0,-9.311087494E0,-2.230960693E0
3.429022329E1,3.236419830E0,-9.529034271E0,-2.201322327E0
3.430020429E1,2.817441101E0,-9.920170898E0,-2.478246460E0
3.431018529E1,2.542762299E0,-1.006791367E1,-2.723586273E0
3.432016629E1,1.990410919E0,-1.015533188E1,-2.903512115E0
3.433014729E1,1.344953156E0,-1.013512390E1,-3.095862122E0
3.434012829E1,5.613327026E-1,-9.618997192E0,-2.973716125E0
3.435010929E1,3.628454590E-1,-8.979077911E0,-2.513273621E0
3.436009029E1,9.569599915E-1,-8.904682617E0,-2.348915405E0
3.437007129E1,1.494941254E0,-8.979227600E0,-2.364033966E0
3.438005229E1,1.762734375E0,-8.809031525E0,-2.244282990E0
3.439003329E1,1.997745667E0,-8.917256470E0,-2.029629364E0
3.440001429E1,1.988165588E0,-9.201814728E0,-1.958976288E0
3.440999529E1,1.833836517E0,-9.385482788E0,-2.091151428E0
3.441997629E1,1.668580170E0,-9.447753296E0,-2.407593384E0
3.442995729E1,1.417552185E0,-9.688303070E0,-2.620450745E0
3.443993829E1,9.907896423E-1,-9.967921600E0,-2.586471405E0
3.444991929E1,4.373904419E-1,-1.006297394E1,-2.428998871E0
3.445990029E1,-6.301895142E-2,-1.001282822E1,-2.284549255E0
3.446988129E1,-4.432283020E-1,-1.036070480E1,-2.362537079E0
3.447986221E1,-5.215155029E-1,-1.059122543E1,-2.363584900E0
3.448984321E1,1.046324158E-1,-9.929900665E0,-2.239642639E0
3.449982421E1,1.110989685E0,-9.957742767E0,-2.462978210E0
3.450980521E1,1.652713165E0,-1.029139893E1,-2.609224091E0
3.451978621E1,1.740730133E0,-9.878108368E0,-2.652184753E0
3.452976721E1,1.913919983E0,-9.981992340E0,-2.695893860E0
3.453974821E1,1.639690247E0,-1.031924103E1,-2.589165802E0
3.454972921E1,1.449884949E0,-1.055859329E1,-2.499651947E0
3.455971021E1,1.029109955E0,-1.107531876E1,-2.726879425E0
3.456969121E1,7.728428650E-1,-1.096859070E1,-3.143762512E0
3.457967221E1,4.523593140E-1,-1.115839600E1,-3.300486603E0
3.458965321E1,-1.667532349E-1,-1.086261108E1,-2.952160950E0
3.459963421E1,-5.294490051E-1,-1.091410400E1,-2.505789185E0
3.460961521E1,6.803352356E-1,-1.202165085E1,-2.054477692E0
3.461959621E1,1.856140137E0,-1.233524872E1,-2.056423645E0
3.462957721E1,4.182302856E-1,-1.135778137E1,-2.245630188E0
3.463955821E1,-8.345146179E-1,-1.107516907E1,-2.515968018E0
3.464953921E1,-1.068627777E0,-1.153067184E1,-2.631827087E0
3.465952021E1,-7.890092468E-1,-1.124371857E1,-2.364632721E0
3.466950121E1,-4.201762390E-1,-1.037417679E1,-2.241289215E0
3.467948221E1,-1.047821045E-2,-1.116782639E1,-2.237846375E0
3.468946321E1,1.074166260E0,-1.231204697E1,-1.076561279E0
3.469944421E1,7.643106079E-1,-1.168784500E1,-1.118174744E-1
3.470942521E1,-5.516029358E-1,-1.090018295E1,-1.457219696E0
3.471940621E1,-1.466350708E0,-8.163424072E0,-3.761078796E0
3.472938721E1,-1.573228455E0,-7.719746704E0,-4.271367645E0
3.473936821E1,2.836601257E-1,-9.163045349E0,-2.030527496E0
3.474934921E1,1.460812225E0,-9.881102142E0,-7.753875732E-1
3.475933021E1,3.591032410E-1,-9.225615234E0,-1.719174957E0
3.476931121E1,-7.589218140E-1,-8.530311127E0,-1.510658569E0
3.477929221E1,-5.183720398E-1,-9.125323792E0,-1.122216339E0
3.478927321E1,2.719844055E-1,-9.631870422E0,-1.374890900E0
3.479925421E1,4.225712585E-1,-9.370513916E0,-1.463806000E0
3.480923521E1,1.639091492E-1,-9.438472595E0,-1.828298035E0
3.481921621E1,1.353186035E-1,-9.363478546E0,-2.201472015E0
3.482919721E1,3.056643677E-1,-9.284293213E0,-2.375410309E0
3.483917821E1,1.936972046E-1,-9.642348633E0,-2.297871552E0
3.484915921E1,-5.777984619E-2,-9.831555176E0,-2.051334229E0
3.485914021E1,-3.577560425E-1,-9.984836426E0,-1.814376984E0
3.486912121E1,-8.409512329E-1,-1.050156189E1,-1.823058929E0
3.487910221E1,-7.220983887E-1,-1.032163605E1,-1.983974304E0
3.488908321E1,-7.619155884E-1,-1.061547501E1,-2.375410309E0
3.489906421E1,-8.475375366E-1,-1.014171021E1,-2.405647430E0
3.490904521E1,-1.097667389E0,-1.065858536E1,-2.595602417E0
3.491902621E1,-9.720785522E-1,-1.088730972E1,-2.237846375E0
3.492900721E1,-1.415755920E0,-1.010698242E1,-1.563498688E0
3.493898821E1,-1.948647766E0,-9.877659302E0,-1.634451141E0
3.494896921E1,-1.460961914E0,-9.892628174E0,-1.587448883E0
3.495895021E1,-7.768844604E-1,-1.020772293E1,-1.071022797E0
3.496893121E1,1.628613281E-1,-1.032238449E1,-3.754193115E-1
3.497891221E1,6.939569092E-1,-1.080393311E1,1.497336273E0
3.498889321E1,6.206094360E-1,-1.076291840E1,3.856879578E0
3.499887421E1,-1.323996735E0,-9.453142090E0,1.037492523E0
3.500885521E1,-9.651928711E-1,-8.288713531E0,-2.557880859E0
3.501883621E1,4.326004028E-1,-8.816665649E0,-3.825744324E0
