"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.216581379E1,-1.645241976E0,1.681411266E0,1.236594617E-1
2.217579479E1,-1.581480026E0,1.744160175E0,4.586080834E-2
2.218577579E1,-1.446040988E0,1.720769644E0,-2.904413640E-2
2.219575679E1,-1.290552855E0,1.668230295E0,-9.410862625E-2
2.220573779E1,-1.170079470E0,1.555361629E0,-1.475631744E-1
2.221571879E1,-1.099588037E0,1.441678405E0,-1.900120974E-1
2.222569979E1,-1.080700278E0,1.346720099E0,-1.951876283E-1
2.223568079E1,-1.100304365E0,1.277062178E0,-1.563763022E-1
2.224566179E1,-1.139331937E0,1.214700222E0,-6.868783385E-2
2.225564279E1,-1.174155712E0,1.150943875E0,-9.037286043E-3
2.226562379E1,-1.203149796E0,1.078988552E0,4.152667895E-2
2.227560479E1,-1.198911071E0,1.011947393E0,6.738011539E-2
2.228558579E1,-1.144635320E0,9.742084146E-1,9.092497081E-2
2.229556679E1,-1.041803837E0,9.278507829E-1,1.225097924E-1
2.230554779E1,-9.231777787E-1,8.635684252E-1,1.597785354E-1
2.231552879E1,-8.023347259E-1,7.985371947E-1,2.102496922E-1
2.232550979E1,-7.002832294E-1,7.771294117E-1,2.677095532E-1
2.233549079E1,-6.047236323E-1,7.866318226E-1,3.223603070E-1
2.234547179E1,-4.886849523E-1,8.000740409E-1,3.755718172E-1
2.235545279E1,-3.671691716E-1,8.278020620E-1,4.312377572E-1
2.236543379E1,-2.594293952E-1,8.555870652E-1,4.898964167E-1
2.237541479E1,-1.743688434E-1,8.486950397E-1,5.459958911E-1
2.238539579E1,-1.006207839E-1,8.057295680E-1,6.108790636E-1
2.239537679E1,-2.771541663E-2,7.461909056E-1,6.666821241E-1
2.240535679E1,6.422006339E-2,6.581888795E-1,7.170288563E-1
2.241533779E1,1.715334654E-1,5.762314200E-1,7.603715062E-1
2.242531879E1,2.915099561E-1,5.416961908E-1,7.988525629E-1
2.243529979E1,3.907649219E-1,5.630688667E-1,8.303689361E-1
2.244528079E1,4.577130675E-1,5.972363353E-1,8.606759906E-1
2.245526179E1,4.893287718E-1,6.309375763E-1,8.937506080E-1
2.246524292E1,5.094963312E-1,6.788985729E-1,9.103085995E-1
2.247522392E1,5.180439949E-1,7.192111015E-1,9.041249752E-1
2.248520492E1,5.133693814E-1,7.453590631E-1,8.706637025E-1
2.249518592E1,4.972068965E-1,7.790938616E-1,8.121090531E-1
2.250516692E1,4.812678397E-1,8.409320116E-1,7.289563417E-1
2.251514792E1,4.679661393E-1,9.235690832E-1,6.482303739E-1
2.252512892E1,4.202207327E-1,9.986204505E-1,5.842369795E-1
2.253510992E1,3.253304362E-1,1.036636353E0,5.470347404E-1
2.254509092E1,1.986604035E-1,1.062282801E0,5.082609653E-1
2.255507192E1,7.992281765E-2,1.077191710E0,4.673572183E-1
2.256505292E1,1.376352273E-3,1.066667318E0,4.211093187E-1
2.257503392E1,-1.559757069E-2,1.070403457E0,3.759437203E-1
2.258501492E1,4.752681032E-2,1.131888986E0,3.546656668E-1
2.259499592E1,1.454200745E-1,1.203701138E0,3.451467454E-1
2.260497692E1,2.303014249E-1,1.184218407E0,3.104858100E-1
2.261495792E1,2.412281185E-1,1.007664919E0,1.696866304E-1
2.262493892E1,1.979589611E-1,7.776989341E-1,-1.774862781E-2
2.263491992E1,2.605413795E-1,6.639267802E-1,-1.591291875E-1
2.264490092E1,4.467682242E-1,6.775547266E-1,-3.382494152E-1
2.265488192E1,6.359469295E-1,6.994128823E-1,-5.087623000E-1
2.266486292E1,7.635856271E-1,7.432982922E-1,-5.761227608E-1
2.267484392E1,8.652376533E-1,9.081969857E-1,-5.011792779E-1
2.268482492E1,9.144248962E-1,1.021858692E0,-4.239150584E-1
2.269480592E1,7.878978848E-1,9.224603772E-1,-2.800486982E-1
2.270478692E1,4.765232205E-1,6.723279953E-1,8.237031847E-2
2.271476792E1,-2.938709036E-2,5.445271134E-1,4.044561982E-1
2.272474892E1,-5.841137767E-1,4.678606093E-1,6.480337381E-1
2.273472992E1,-8.667353392E-1,5.631362796E-1,8.105249405E-1
2.274471092E1,-7.857946157E-1,7.017796636E-1,8.766228557E-1
2.275469192E1,-4.582871199E-1,9.469518661E-1,8.071130514E-1
2.276467292E1,-1.098308042E-1,1.131112218E0,6.886813045E-1
2.277465392E1,1.406136602E-1,1.168879390E0,5.982033610E-1
2.278463492E1,3.521959186E-1,1.022493243E0,4.774443209E-1
2.279461592E1,4.501552582E-1,4.972534180E-1,4.631082714E-1
2.280459692E1,4.737502933E-1,6.762028486E-2,5.262560844E-1
2.281457792E1,5.022956133E-1,4.859786108E-2,6.258285046E-1
2.282455892E1,3.330829740E-1,3.748317808E-2,7.606605887E-1
2.283453992E1,4.370149225E-2,-3.338003457E-1,7.956166863E-1
2.284452092E1,-1.604652107E-1,-9.604887962E-1,8.087539077E-1
2.285450192E1,-2.370500118E-1,-1.582944393E0,8.201903105E-1
2.286448292E1,-1.620721817E-1,-1.895370603E0,7.431923747E-1
2.287446392E1,-6.910443306E-2,-2.001391649E0,7.445935011E-1
2.288444492E1,6.505017728E-2,-1.854171634E0,7.204209566E-1
2.289442592E1,1.700705886E-1,-1.593462586E0,6.896039248E-1
2.290440692E1,1.913228929E-1,-1.487025857E0,6.775159836E-1
2.291438792E1,2.613083720E-1,-1.557468295E0,6.351704001E-1
2.292436892E1,3.678920567E-1,-1.589116693E0,5.954016447E-1
2.293434992E1,3.874479234E-1,-1.415471077E0,4.885460734E-1
2.294433092E1,3.341160119E-1,-1.286356926E0,4.395596683E-1
2.295431192E1,3.027423918E-1,-1.255713224E0,4.409138858E-1
2.296429292E1,3.037181497E-1,-1.224790096E0,4.451740980E-1
2.297427392E1,3.207533062E-1,-1.163908720E0,4.340626001E-1
2.298425492E1,3.341109157E-1,-1.091286778E0,4.106059372E-1
2.299423592E1,3.562359512E-1,-1.023722649E0,4.096229672E-1
2.300421692E1,3.729179502E-1,-9.505525231E-1,4.385508001E-1
2.301419792E1,3.778663576E-1,-8.424953222E-1,4.597900212E-1
2.302417892E1,3.600887060E-1,-7.220194936E-1,4.891133904E-1
2.303415992E1,3.453920484E-1,-6.005641818E-1,5.263355970E-1
2.304414092E1,3.181602359E-1,-4.630423188E-1,5.409507155E-1
2.305412192E1,3.063440323E-1,-3.362417817E-1,5.307265520E-1
2.306410292E1,3.161391616E-1,-2.260412872E-1,5.068174601E-1
2.307408392E1,3.360382915E-1,-1.430308223E-1,4.834138453E-1
2.308406492E1,3.590567410E-1,-7.800082862E-2,4.743021131E-1
2.309404592E1,3.857389390E-1,-2.009944618E-2,4.679653943E-1
2.310402692E1,4.202690125E-1,2.639910206E-2,4.607236087E-1
2.311400792E1,4.558371305E-1,4.186327755E-2,4.594735205E-1
2.312398892E1,4.825315773E-1,3.608037159E-2,4.561117291E-1
2.313396992E1,5.098180175E-1,-1.825636998E-2,4.504051208E-1
2.314395092E1,5.460279584E-1,-7.658714056E-2,4.330695570E-1
2.315393192E1,5.833170414E-1,-1.473638415E-1,4.047505856E-1
2.316391292E1,6.154317856E-1,-2.212306559E-1,3.603357077E-1
2.317389392E1,6.349737644E-1,-2.982447445E-1,3.044159710E-1
2.318387492E1,6.329215765E-1,-3.795814514E-1,2.338600606E-1
2.319385592E1,5.987713337E-1,-4.465221465E-1,1.535324752E-1
2.320383592E1,5.457992554E-1,-4.415199459E-1,5.723890662E-2
2.321381792E1,5.101880431E-1,-4.162390828E-1,-4.016168043E-2
2.322379792E1,4.875598848E-1,-4.146226645E-1,-1.380257905E-1
2.323377892E1,4.530945718E-1,-3.645051718E-1,-2.186194360E-1
2.324375992E1,4.114270508E-1,-2.695196867E-1,-2.761523128E-1
2.325374092E1,3.803847134E-1,-1.787426621E-1,-3.191050887E-1
2.326372192E1,3.497367203E-1,-1.632581502E-1,-3.350133300E-1
2.327370292E1,3.505444527E-1,-2.340748012E-1,-2.978830040E-1
2.328368392E1,3.164991438E-1,-1.110992134E-1,-4.266321063E-1
2.329366492E1,2.882930636E-1,-1.926694363E-1,-5.344035625E-1
2.330364592E1,2.323714793E-1,-1.787981242E-1,-6.450932622E-1
2.331362692E1,1.419094801E-1,-1.751655787E-1,-7.594161034E-1
2.332360792E1,6.604277343E-2,-2.617474794E-1,-8.612318635E-1
2.333358892E1,2.258734778E-3,-2.972865403E-1,-9.581198096E-1
2.334356992E1,-1.460996419E-1,7.701289374E-3,-1.054032326E0
2.335355092E1,-4.424117506E-1,8.168290257E-1,-1.141912103E0
2.336353192E1,-6.611075401E-1,1.443756342E0,-1.331222296E0
2.337351292E1,-7.266423702E-1,1.408438563E0,-1.621667743E0
2.338349392E1,-7.029805183E-1,8.565949202E-1,-1.869521379E0
2.339347492E1,-7.663597465E-1,2.301451266E-1,-2.031400919E0
2.340345592E1,-9.517804384E-1,-2.219864726E-1,-2.140213966E0
2.341343692E1,-1.003574133E0,-3.869615793E-1,-2.187756062E0
2.342341792E1,-1.124745488E0,-3.276202381E-1,-2.008442163E0
2.343339892E1,-1.331127524E0,-7.542378269E-3,-1.650712013E0
2.344337992E1,-1.615699530E0,5.805186033E-1,-1.150319099E0
2.345336092E1,-1.953036308E0,1.287441254E0,-5.538908243E-1
2.346334146E1,-2.156002760E0,1.690168023E0,-1.912559718E-1
2.347332246E1,-2.191225052E0,1.617506862E0,-9.490653872E-2
2.348330346E1,-2.075774670E0,1.636491060E0,1.780469902E-2
2.349328446E1,-1.938589454E0,1.788277626E0,1.088437960E-1
2.350326546E1,-1.863358617E0,1.807704926E0,1.755660027E-1
2.351324646E1,-1.837409616E0,1.764378190E0,2.253085226E-1
2.352322746E1,-1.789503574E0,1.596679091E0,2.199247479E-1
2.353320846E1,-1.715225339E0,1.473456979E0,1.782172471E-1
2.354318946E1,-1.598607659E0,1.500128269E0,1.048642099E-1
2.355317046E1,-1.503376245E0,1.699843407E0,4.589863494E-2
2.356315146E1,-1.358402252E0,1.821565986E0,-4.380874708E-2
2.357313246E1,-1.169903159E0,1.805694103E0,-9.703175724E-2
2.358311346E1,-1.048082471E0,1.705510378E0,-1.179868728E-1
2.359309446E1,-1.008424997E0,1.680944920E0,-1.642515659E-1
2.360307546E1,-1.026992917E0,1.634246588E0,-2.233277857E-1
2.361305646E1,-1.051448703E0,1.412813544E0,-2.618194818E-1
2.362303746E1,-1.052117705E0,1.030416012E0,-2.280815989E-1
2.363301846E1,-1.047273874E0,7.581820488E-1,-1.777401268E-1
2.364299946E1,-1.044451594E0,6.743663549E-1,-1.237372980E-1
2.365298046E1,-1.029917479E0,6.814168096E-1,-6.130535156E-2
2.366296146E1,-9.899717569E-1,7.126629353E-1,-6.712429691E-3
2.367294246E1,-9.039215446E-1,7.181268930E-1,5.044246837E-2
2.368292346E1,-7.855317593E-1,7.068402171E-1,1.190598086E-1
2.369290446E1,-6.638343930E-1,7.036345601E-1,1.879565865E-1
2.370288546E1,-5.625271797E-1,6.865828633E-1,2.497234941E-1
2.371286646E1,-4.682850838E-1,6.383346319E-1,3.088012040E-1
2.372284746E1,-3.537656665E-1,5.993415117E-1,3.685103953E-1
2.373282846E1,-2.160176635E-1,6.133840680E-1,4.307905436E-1
2.374280946E1,-7.335112244E-2,6.276520491E-1,4.802912176E-1
2.375279046E1,5.327126384E-2,6.153218746E-1,5.288931131E-1
2.376277146E1,1.668311208E-1,5.889911652E-1,5.833816528E-1
2.377275246E1,2.765480280E-1,5.572652221E-1,6.412177682E-1
2.378273346E1,3.809018731E-1,5.519972444E-1,6.960999370E-1
2.379271446E1,4.586012065E-1,5.773425102E-1,7.408588529E-1
2.380269546E1,4.934015572E-1,6.134949327E-1,7.838585973E-1
2.381267646E1,4.936489463E-1,6.664028764E-1,8.121094108E-1
2.382265746E1,4.945096076E-1,7.470025420E-1,8.243647218E-1
2.383263846E1,4.979634583E-1,8.655230999E-1,8.013358712E-1
2.384261946E1,4.959400594E-1,9.867600799E-1,7.431891561E-1
2.385260046E1,4.944430888E-1,1.102482200E0,6.583024859E-1
2.386258146E1,4.748603106E-1,1.173341632E0,5.454924703E-1
2.387256246E1,4.188732207E-1,1.131320477E0,4.290369451E-1
2.388254346E1,3.084364831E-1,1.019621372E0,3.368177712E-1
2.389252446E1,1.474089921E-1,9.181228280E-1,2.602116764E-1
2.390250546E1,-2.197262645E-2,8.376557827E-1,1.953057945E-1
2.391248646E1,-1.423272640E-1,8.136207461E-1,1.496328413E-1
2.392246746E1,-2.089962810E-1,8.371396065E-1,1.156011149E-1
2.393244846E1,-2.159380764E-1,8.751919270E-1,9.920562804E-2
2.394242946E1,-1.843068898E-1,9.232249260E-1,1.180313602E-1
2.395241046E1,-1.059449688E-1,1.035644531E0,1.514151394E-1
2.396239146E1,-1.769767702E-2,1.152405024E0,1.584464312E-1
2.397237246E1,5.366545171E-2,1.150385022E0,7.830712944E-2
2.398235346E1,1.040689275E-1,9.391357899E-1,-9.893169999E-2
2.399233446E1,1.679176837E-1,6.794970036E-1,-2.994877100E-1
2.400231546E1,3.413414061E-1,5.602796674E-1,-4.672684669E-1
2.401229646E1,5.423709154E-1,4.847079217E-1,-6.348822117E-1
2.402227746E1,6.553291678E-1,3.975880444E-1,-7.886509895E-1
2.403225846E1,6.411534548E-1,4.447893798E-1,-8.606657982E-1
2.404223946E1,5.933334231E-1,6.571456194E-1,-8.196821213E-1
2.405222046E1,4.775695801E-1,6.174847484E-1,-6.203570366E-1
2.406220146E1,1.923697591E-1,4.999779165E-1,-1.959722191E-1
2.407218246E1,-1.992235780E-1,6.282865405E-1,3.768071532E-1
2.408216246E1,-6.746494770E-1,8.750163913E-1,8.225755692E-1
2.409214346E1,-1.093390822E0,1.022966981E0,1.057839036E0
2.410212446E1,-1.264699221E0,1.111112356E0,1.248336911E0
2.411210546E1,-9.615139961E-1,1.302173138E0,1.399046063E0
2.412208646E1,-3.885511160E-1,1.457237720E0,1.469981909E0
2.413206746E1,-1.722329110E-1,7.980451584E-1,1.373168588E0
2.414204846E1,-7.054174691E-2,-2.795036137E-2,1.271026850E0
2.415202946E1,1.599484533E-1,-6.140423417E-1,1.148349404E0
2.416201046E1,5.109648705E-1,-1.105980277E0,1.011646390E0
2.417199146E1,7.814767957E-1,-1.399314880E0,8.305251002E-1
2.418197246E1,8.215229511E-1,-1.448186755E0,6.644456387E-1
2.419195346E1,6.251100302E-1,-1.572582841E0,5.303096771E-1
2.420193446E1,3.971929252E-1,-1.722847342E0,3.712495863E-1
2.421191546E1,2.430595607E-1,-1.676904202E0,2.082290053E-1
2.422189646E1,2.940722741E-2,-1.806740165E0,2.473013997E-1
2.423187746E1,-2.577027306E-2,-1.800024152E0,2.994032204E-1
2.424185846E1,2.832919359E-2,-1.808057070E0,3.643054664E-1
2.425183946E1,1.959400177E-1,-1.731340170E0,3.590537310E-1
2.426182046E1,3.548599184E-1,-1.560663581E0,3.590194583E-1
2.427180146E1,4.672144055E-1,-1.317422748E0,4.012377560E-1
2.428178246E1,5.264199376E-1,-1.089605808E0,4.824827313E-1
2.429176346E1,5.470383763E-1,-9.402879477E-1,5.492233634E-1
2.430174446E1,5.038509965E-1,-8.235750198E-1,5.962797403E-1
2.431172546E1,4.143714607E-1,-7.007611990E-1,6.282275915E-1
2.432170646E1,3.498142958E-1,-5.763749480E-1,6.439883113E-1
2.433168746E1,2.815358937E-1,-4.215361178E-1,6.698973775E-1
2.434166846E1,2.384584397E-1,-3.508298397E-1,6.593924761E-1
2.435164946E1,2.520685196E-1,-3.385358751E-1,6.178378463E-1
2.436163046E1,2.910838425E-1,-3.088364601E-1,5.637416840E-1
2.437161146E1,3.297883570E-1,-2.681225836E-1,5.147863626E-1
2.438159246E1,3.465308547E-1,-2.199103087E-1,4.749644101E-1
2.439157346E1,3.610357642E-1,-1.465327591E-1,4.415276051E-1
2.440155446E1,3.601313829E-1,-6.807292998E-2,3.961997926E-1
2.441153546E1,3.475242257E-1,-2.167693712E-2,3.539772332E-1
2.442151646E1,3.394471109E-1,6.278655957E-3,3.233374059E-1
2.443149746E1,3.290541172E-1,2.402835898E-2,2.960717082E-1
2.444147846E1,3.165154755E-1,4.319219291E-2,2.713548839E-1
2.445145946E1,3.087624907E-1,5.133587122E-2,2.568030953E-1
2.446144046E1,3.139055073E-1,4.224808514E-2,2.434673160E-1
2.447142146E1,3.185279369E-1,1.811558381E-2,2.348834127E-1
2.448140246E1,3.367248178E-1,-3.025722131E-2,2.240793854E-1
2.449138346E1,3.654749691E-1,-8.791811764E-2,2.089997679E-1
2.450136446E1,4.001849890E-1,-1.306640208E-1,1.924312413E-1
2.451134546E1,4.308337271E-1,-1.740122736E-1,1.679304242E-1
2.452132646E1,4.603927433E-1,-2.249839008E-1,1.363140196E-1
2.453130746E1,4.937626719E-1,-2.699947953E-1,9.980900586E-2
2.454128846E1,5.113394856E-1,-2.986318171E-1,5.456867069E-2
2.455126946E1,5.307539701E-1,-3.442610800E-1,5.149722565E-3
2.456125046E1,5.510368943E-1,-3.830312192E-1,-4.307419062E-2
2.457123146E1,5.593206882E-1,-4.089120626E-1,-8.239576221E-2
2.458121246E1,5.779324174E-1,-4.039512277E-1,-1.146289408E-1
2.459119346E1,5.952749252E-1,-3.712223172E-1,-1.493749470E-1
2.460117446E1,5.996013880E-1,-3.285740316E-1,-1.775407791E-1
2.461115546E1,5.934537649E-1,-3.071864545E-1,-1.913788319E-1
2.462113646E1,5.803252459E-1,-2.887220383E-1,-2.012870461E-1
2.463111746E1,5.787419677E-1,-2.864748836E-1,-2.138419896E-1
2.464109846E1,5.585328341E-1,-2.653363049E-1,-2.365412712E-1
2.465107946E1,5.218943954E-1,-2.294712216E-1,-2.843993604E-1
2.466106046E1,4.973688424E-1,-1.719857752E-1,-3.430502713E-1
2.467104146E1,4.504796565E-1,-4.864306748E-2,-3.970269561E-1
2.468102246E1,4.145719707E-1,-1.134111434E-1,-3.156793416E-1
2.469100346E1,3.466504514E-1,5.965064839E-2,-3.782851994E-1
2.470098446E1,2.464071959E-1,2.991616130E-1,-5.735407472E-1
2.471096546E1,1.214887947E-2,5.626047254E-1,-6.657060981E-1
2.472094646E1,-2.312254012E-1,8.865237236E-1,-7.236225009E-1
2.473092746E1,-4.613664746E-1,1.215520859E0,-8.466104865E-1
2.474090846E1,-6.111338735E-1,1.288671613E0,-1.065922737E0
2.475088946E1,-5.931463838E-1,1.085280418E0,-1.296353579E0
2.476087046E1,-5.785638690E-1,8.553216457E-1,-1.454428196E0
2.477085146E1,-6.687079072E-1,7.718285918E-1,-1.597803235E0
2.478083246E1,-7.869229913E-1,7.260803580E-1,-1.730997682E0
2.479081346E1,-8.659637570E-1,6.672590971E-1,-1.764245391E0
2.480079446E1,-9.401650429E-1,6.623498201E-1,-1.651626110E0
2.481077546E1,-1.078872800E0,8.299443722E-1,-1.405207276E0
2.482075646E1,-1.298232913E0,1.197306275E0,-1.092032433E0
2.483073746E1,-1.548673391E0,1.485103488E0,-7.230136991E-1
2.484071846E1,-1.738541007E0,1.557886243E0,-4.462447762E-1
2.485069946E1,-1.822736382E0,1.431719422E0,-2.548324466E-1
2.486068046E1,-1.785462260E0,1.328048468E0,-1.101263911E-1
2.487066146E1,-1.727547288E0,1.392543554E0,8.094787598E-3
2.488064246E1,-1.707724333E0,1.480399251E0,9.953197092E-2
2.489062346E1,-1.729033351E0,1.657440901E0,2.071404606E-1
2.490060446E1,-1.733129501E0,1.859268069E0,2.725607455E-1
2.491058546E1,-1.723177314E0,1.944997907E0,2.739791572E-1
2.492056646E1,-1.681518555E0,2.008529663E0,2.613736391E-1
2.493054746E1,-1.629394293E0,2.251983166E0,1.748597920E-1
2.494052846E1,-1.588413358E0,2.501831532E0,1.402150095E-1
2.495050946E1,-1.508376002E0,2.531621695E0,1.141040474E-1
2.496049046E1,-1.418694377E0,2.432857513E0,7.501472533E-2
2.497047146E1,-1.356079102E0,2.293632269E0,2.117279917E-2
2.498045246E1,-1.315331697E0,2.086771250E0,-5.314635858E-2
2.499043346E1,-1.302367210E0,1.822283626E0,-1.017719507E-1
2.500041446E1,-1.324908733E0,1.551321983E0,-1.173146367E-1
2.501039546E1,-1.394815922E0,1.344572544E0,-1.034182608E-1
2.502037646E1,-1.484080553E0,1.235755444E0,-6.212301552E-2
2.503035646E1,-1.555645823E0,1.199711442E0,-1.185691543E-2
2.504033746E1,-1.581774592E0,1.192745328E0,4.139149934E-2
2.505031846E1,-1.554113150E0,1.227197051E0,1.012282073E-1
2.506029946E1,-1.469904780E0,1.283457756E0,1.526809037E-1
2.507028046E1,-1.346192956E0,1.328464866E0,1.968659312E-1
2.508026146E1,-1.209097147E0,1.299408197E0,2.405402213E-1
2.509024246E1,-1.075348973E0,1.250561833E0,2.779123485E-1
2.510022346E1,-9.394593239E-1,1.197533011E0,3.079588711E-1
2.511020446E1,-7.989330888E-1,1.156908631E0,3.404659331E-1
2.512018546E1,-6.798740625E-1,1.123819709E0,3.770460188E-1
2.513016646E1,-5.753068924E-1,1.090109348E0,4.111251831E-1
2.514014746E1,-4.733906388E-1,1.040189981E0,4.581533968E-1
2.515012846E1,-3.800255358E-1,1.028955102E0,5.284464955E-1
2.516010946E1,-2.911455333E-1,1.045941353E0,6.073114276E-1
2.517009046E1,-1.709344089E-1,1.071917176E0,6.877405047E-1
2.518007146E1,-1.812965609E-2,1.105188847E0,7.586755753E-1
2.519005246E1,1.165410727E-1,1.130311012E0,8.159681559E-1
2.520003346E1,2.120531648E-1,1.150215149E0,8.583556414E-1
2.521001446E1,2.850160599E-1,1.152246118E0,8.994021416E-1
2.521999546E1,3.470576406E-1,1.085047126E0,9.200892448E-1
2.522997646E1,4.238813221E-1,1.048103213E0,9.428986907E-1
2.523995746E1,5.027702451E-1,1.155421257E0,9.729517698E-1
2.524993846E1,5.383388996E-1,1.331039667E0,9.880817533E-1
2.525991946E1,5.162721276E-1,1.407101750E0,9.884931445E-1
2.526990046E1,4.654502571E-1,1.365186214E0,9.651771784E-1
2.527988146E1,4.114733636E-1,1.349440575E0,9.245135188E-1
2.528986246E1,3.716178238E-1,1.413484216E0,8.386518359E-1
2.529984346E1,3.167505264E-1,1.480189800E0,7.357549071E-1
2.530982446E1,2.150920928E-1,1.503768563E0,6.256078482E-1
2.531980546E1,6.162882596E-2,1.400164843E0,5.403138399E-1
2.532978646E1,-1.125877127E-1,1.240776062E0,4.883339405E-1
2.533976746E1,-2.323167771E-1,1.169030428E0,4.581120312E-1
2.534974846E1,-2.769662738E-1,1.244055867E0,4.511127174E-1
2.535972946E1,-2.650023103E-1,1.410994530E0,4.644335508E-1
2.536971046E1,-2.277382761E-1,1.543168187E0,4.512828588E-1
2.537969146E1,-2.217064649E-1,1.458777547E0,3.435412049E-1
2.538967246E1,-2.675250769E-1,1.112173200E0,8.299376070E-2
2.539965346E1,-1.673774719E-1,7.741487026E-1,-2.159751207E-1
2.540963446E1,2.513561249E-1,7.033869028E-1,-4.368609190E-1
2.541961546E1,8.253685832E-1,9.022059441E-1,-5.950731039E-1
2.542959646E1,1.199346662E0,1.288987756E0,-6.458401680E-1
2.543957746E1,1.182111502E0,1.723307967E0,-5.794840455E-1
2.544955846E1,8.866007328E-1,1.664885879E0,-4.564073682E-1
2.545953946E1,4.946132004E-1,1.048767686E0,-2.823557854E-1
2.546952104E1,6.009026989E-2,3.301941454E-1,2.539457381E-2
2.547950204E1,-3.471472561E-1,-2.032156102E-2,4.729838073E-1
2.548948304E1,-7.580088377E-1,2.187405527E-1,8.061055541E-1
2.549946404E1,-1.063932776E0,7.085053325E-1,1.019700885E0
2.550944504E1,-1.190190911E0,1.071226001E0,1.248652816E0
2.551942604E1,-1.028305054E0,1.574755788E0,1.256590962E0
2.552940704E1,-6.763833761E-1,1.680897474E0,9.871876836E-1
2.553938804E1,-9.228003770E-2,1.208662987E0,6.755713820E-1
2.554936904E1,6.161663532E-1,5.976247191E-1,4.686000347E-1
2.555935004E1,9.928497076E-1,3.845248222E-1,4.261969924E-1
2.556933104E1,8.504592180E-1,1.107766256E-1,4.713597000E-1
2.557931204E1,5.607296824E-1,-1.215520725E-1,5.617764592E-1
2.558929304E1,3.190284073E-1,-2.539463341E-1,6.548365951E-1
2.559927404E1,4.181836173E-2,-3.978592157E-1,7.618428469E-1
2.560925504E1,-2.625985444E-1,-6.002424359E-1,8.673993349E-1
2.561923604E1,-4.523618221E-1,-8.495435119E-1,9.410191178E-1
2.562921704E1,-4.753630161E-1,-1.217514277E0,9.825367332E-1
2.563919804E1,-3.488915563E-1,-1.568611145E0,9.863428473E-1
2.564917904E1,-1.563703269E-1,-1.804094791E0,9.916065931E-1
2.565916004E1,1.022246778E-1,-1.702940226E0,9.469047785E-1
2.566914104E1,2.896824479E-1,-1.335027695E0,8.672794700E-1
2.567912204E1,4.504380822E-1,-1.189568162E0,8.090187311E-1
2.568910304E1,5.976272821E-1,-1.245582461E0,7.434186935E-1
2.569908404E1,6.374799013E-1,-1.212211967E0,6.453413367E-1
2.570906504E1,5.521501303E-1,-1.070772886E0,5.590738058E-1
2.571904604E1,4.161984026E-1,-8.953227401E-1,5.440307856E-1
2.572902704E1,2.933590412E-1,-7.658353448E-1,5.709598660E-1
2.573900804E1,2.023420334E-1,-6.874716878E-1,5.854715705E-1
2.574898904E1,1.493323445E-1,-6.837459207E-1,5.767808557E-1
2.575897004E1,1.251968592E-1,-6.728820801E-1,5.808598995E-1
2.576895104E1,1.108413637E-1,-5.910711288E-1,6.040738821E-1
2.577893204E1,1.169700921E-1,-4.456083179E-1,5.938168764E-1
2.578891304E1,1.313961744E-1,-2.850796282E-1,5.881776810E-1
