"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.348677421E1,-6.130798459E-1,1.266190410E0,-7.790066004E-1
4.349676121E1,-1.370179892E0,1.740418911E0,-1.319509864E0
4.350674721E1,-1.791827440E0,2.036389589E0,-1.625959754E0
4.351673421E1,-1.829362869E0,1.845789313E0,-1.589403868E0
4.352672021E1,-1.621328354E0,1.175233483E0,-1.187576294E0
4.353670721E1,-1.360571861E0,6.335757971E-1,-5.648835897E-1
4.354669321E1,-1.126889825E0,4.886175990E-1,-1.334437635E-2
4.355668021E1,-9.850141406E-1,5.330377817E-1,2.282077968E-1
4.356666621E1,-8.879336715E-1,6.100254059E-1,2.621573210E-1
4.357665321E1,-7.532438040E-1,4.407210946E-1,2.353001237E-1
4.358663921E1,-4.414148927E-1,5.081877112E-2,1.943249702E-1
4.359662621E1,-5.037656799E-2,-3.113032281E-1,1.227967218E-1
4.360661221E1,2.798428535E-1,-6.207899451E-1,2.419529408E-1
4.361659921E1,6.152672172E-1,-5.160171986E-1,4.369940460E-1
4.362658521E1,8.441480398E-1,-3.082616925E-1,6.031141281E-1
4.363657221E1,9.459103346E-1,-1.008912101E-1,7.557590604E-1
4.364655821E1,9.787462950E-1,-2.520289123E-1,8.929939270E-1
4.365654521E1,9.745307565E-1,-6.988024116E-1,1.086007357E0
4.366653121E1,9.877980947E-1,-1.157255054E0,1.239917397E0
4.367651821E1,1.021849275E0,-1.678375959E0,1.363689899E0
4.368650421E1,9.493650794E-1,-2.029272556E0,1.474943638E0
4.369649121E1,8.014280796E-1,-2.006205082E0,1.430540204E0
4.370647721E1,6.302571893E-1,-1.743707180E0,1.354917526E0
4.371646421E1,5.370129943E-1,-1.451446652E0,1.216564775E0
4.372645021E1,6.014925241E-1,-1.244334340E0,1.081843376E0
4.373643721E1,7.955805063E-1,-1.289056301E0,9.908292294E-1
4.374642321E1,1.074126124E0,-1.439953208E0,9.238346815E-1
4.375641021E1,1.379601955E0,-1.526536107E0,8.304226995E-1
4.376639621E1,1.614690065E0,-1.619529605E0,6.865105629E-1
4.377638321E1,1.747134566E0,-1.653217316E0,5.055759549E-1
4.378636921E1,1.725611448E0,-1.618829846E0,3.057192862E-1
4.379635621E1,1.579087496E0,-1.445055604E0,3.693362698E-2
4.380634221E1,1.413826823E0,-1.231233120E0,-1.275112778E-1
4.381632921E1,1.355419636E0,-1.130679369E0,-2.066700161E-1
4.382631521E1,1.398569465E0,-1.439634562E0,-2.162427753E-1
4.383630221E1,1.415335894E0,-1.505095959E0,-1.854060441E-1
4.384628821E1,1.279963732E0,-1.467426658E0,-1.562532932E-1
4.385627521E1,1.073425174E0,-1.330064058E0,-8.383768052E-2
4.386626121E1,8.155642152E-1,-1.296293974E0,1.929726265E-2
4.387624821E1,5.571419597E-1,-1.150915742E0,1.645790935E-1
4.388623421E1,3.740698993E-1,-8.918126822E-1,2.944129109E-1
4.389622121E1,3.208439648E-1,-6.285064816E-1,4.168458879E-1
4.390620721E1,3.623230755E-1,-6.114197373E-1,4.841994643E-1
4.391619421E1,4.361776114E-1,-7.244547009E-1,5.037675500E-1
4.392618021E1,4.775234163E-1,-8.600381017E-1,4.907295406E-1
4.393616721E1,4.489863217E-1,-9.333519936E-1,5.122806430E-1
4.394615321E1,3.439388275E-1,-9.704083204E-1,5.546876192E-1
4.395614021E1,2.479449064E-1,-9.063310623E-1,5.899302959E-1
4.396612621E1,1.802863330E-1,-7.825168371E-1,6.138087511E-1
4.397611321E1,1.781632602E-1,-6.189904809E-1,6.202104688E-1
4.398609921E1,2.066456527E-1,-4.452058971E-1,6.211472154E-1
4.399608621E1,2.200405598E-1,-3.198999166E-1,6.093862057E-1
4.400607321E1,2.013791353E-1,-2.314028740E-1,5.831086636E-1
4.401605921E1,1.243621036E-1,-1.224343181E-1,5.233752728E-1
4.402604621E1,-2.724014688E-3,-3.633652627E-2,4.630227983E-1
4.403603221E1,-1.445338875E-1,-8.976541460E-3,4.049405754E-1
4.404601921E1,-2.987267673E-1,1.289925445E-2,3.164868951E-1
4.405600521E1,-4.262107015E-1,-4.442473873E-4,1.916070133E-1
4.406599221E1,-5.089421868E-1,-6.332168728E-2,4.783615097E-2
4.407597821E1,-5.376944542E-1,-1.525194794E-1,-8.724816889E-2
4.408596521E1,-5.012118220E-1,-2.088915110E-1,-1.855339110E-1
4.409595121E1,-3.937399685E-1,-2.427405715E-1,-2.067531794E-1
4.410593821E1,-3.251152933E-1,-2.471493483E-1,-2.246156037E-1
4.411592421E1,-3.255443275E-1,-3.473824859E-1,-1.981086284E-1
4.412591121E1,-2.607732415E-1,-3.394676149E-1,-1.311806291E-1
4.413589721E1,-1.223972589E-1,-2.199814320E-1,-9.916914999E-2
4.414588421E1,-5.080885068E-2,-2.079018354E-1,-9.990791976E-2
4.415587021E1,-8.578626812E-2,-1.924048960E-1,-8.861345053E-2
4.416585721E1,-8.157947659E-2,-1.749449670E-1,-1.131325290E-1
4.417584321E1,-5.110758543E-2,-1.400812715E-1,-2.175912857E-1
4.418583021E1,-6.451880187E-2,-7.403885946E-3,-3.976905942E-1
4.419581621E1,-1.450040489E-1,1.878809184E-1,-5.890653729E-1
4.420580321E1,-2.777760029E-1,3.481357098E-1,-7.817199230E-1
4.421578921E1,-3.428775072E-1,3.429734409E-1,-9.030154943E-1
4.422577621E1,-3.942746520E-1,3.221417069E-1,-9.895713925E-1
4.423576221E1,-4.652508199E-1,5.315883756E-1,-1.028655767E0
4.424574921E1,-5.447657108E-1,9.711934924E-1,-1.116049051E0
4.425573521E1,-5.484038591E-1,1.281171799E0,-1.213163018E0
4.426572221E1,-3.968824744E-1,1.428965688E0,-1.264767170E0
4.427570821E1,-9.264186770E-2,1.516855359E0,-1.235948086E0
4.428569521E1,2.655429542E-1,1.551005721E0,-1.116945028E0
4.429567767E1,5.814095736E-1,1.491428137E0,-9.273972511E-1
4.430566467E1,8.935909867E-1,1.514517426E0,-7.052394748E-1
4.431565067E1,1.107579231E0,1.677639127E0,-4.161748588E-1
4.432563767E1,1.078251481E0,1.885082126E0,-8.636292815E-2
4.433562367E1,8.214583397E-1,2.216508865E0,1.885666400E-1
4.434561067E1,4.921473861E-1,2.460284472E0,3.542286158E-1
4.435559667E1,1.896032542E-1,2.508241653E0,3.541316688E-1
4.436558367E1,-5.302303284E-2,2.367043495E0,2.381061465E-1
4.437556967E1,-1.458656192E-1,2.142770529E0,7.638703287E-2
4.438555667E1,-2.933456302E-1,1.749294758E0,-6.652750820E-2
4.439554267E1,-4.612262547E-1,1.569933534E0,-1.854789406E-1
4.440552967E1,-6.620981693E-1,1.484102488E0,-3.262090981E-1
4.441551567E1,-8.783750534E-1,1.370416880E0,-4.754430354E-1
4.442550267E1,-1.146893978E0,1.267276764E0,-6.407815814E-1
4.443548867E1,-1.554714918E0,1.227064610E0,-7.787493467E-1
4.444547567E1,-1.927753091E0,1.274348497E0,-8.292869329E-1
4.445546167E1,-2.142325401E0,1.427415013E0,-8.755769134E-1
4.446544867E1,-2.182770252E0,1.531500459E0,-9.164919853E-1
4.447543467E1,-2.122013092E0,1.547610760E0,-8.734071255E-1
4.448542167E1,-1.992136478E0,1.391509533E0,-8.015176058E-1
4.449540767E1,-1.789952278E0,1.157928824E0,-7.710454464E-1
4.450539467E1,-1.554828286E0,9.018685818E-1,-7.234008908E-1
4.451538067E1,-1.277102470E0,6.345857382E-1,-6.031423807E-1
4.452536767E1,-9.847139716E-1,3.800455630E-1,-4.254661798E-1
4.453535367E1,-6.556524634E-1,8.752768487E-2,-2.130090147E-1
4.454534067E1,-3.171129823E-1,-2.308668047E-1,-2.651759051E-2
4.455532667E1,1.350595802E-2,-5.425570607E-1,7.607775927E-2
4.456531367E1,3.285515308E-1,-8.759199977E-1,1.839648932E-1
4.457529967E1,6.243000627E-1,-1.241433740E0,2.944237590E-1
4.458528667E1,8.570072651E-1,-1.544710517E0,3.976941109E-1
4.459527267E1,9.571844339E-1,-1.740135908E0,4.318289161E-1
4.460525967E1,9.969314933E-1,-1.792969704E0,3.769584894E-1
4.461524567E1,1.063862085E0,-1.649864435E0,2.995603681E-1
4.462523267E1,1.089398026E0,-1.270824671E0,2.258753181E-1
4.463521867E1,8.934212327E-1,-5.135049820E-1,-3.571953252E-2
4.464520567E1,2.743439972E-1,5.335083008E-1,-4.239882529E-1
4.465519167E1,-6.266041994E-1,1.416296959E0,-8.841356039E-1
4.466517867E1,-1.431097865E0,1.995905757E0,-1.381892085E0
4.467516467E1,-1.858625054E0,2.147692919E0,-1.747603297E0
4.468515167E1,-1.956787705E0,1.943508148E0,-1.798413754E0
4.469513767E1,-1.836013317E0,1.290120244E0,-1.489059210E0
4.470512467E1,-1.582971334E0,5.436173081E-1,-8.624915481E-1
4.471511167E1,-1.342170954E0,1.053805426E-1,-2.565443814E-1
4.472509767E1,-1.150888801E0,1.503720433E-1,3.776373714E-2
4.473508467E1,-9.926413894E-1,3.124927878E-1,1.150422767E-1
4.474507067E1,-8.589638472E-1,4.784527123E-1,4.269580171E-2
4.475505767E1,-6.233092546E-1,3.014861941E-1,-5.243870616E-2
4.476504367E1,-2.499257624E-1,-1.442410499E-1,-7.250171155E-2
4.477503067E1,5.490551144E-2,-5.136974454E-1,-1.758280024E-2
4.478501667E1,3.411938846E-1,-6.151900291E-1,1.908286959E-1
4.479500367E1,6.212676167E-1,-3.516840935E-1,4.638051093E-1
4.480498967E1,7.639114261E-1,-1.630602777E-1,6.958066821E-1
4.481497667E1,7.995094061E-1,-7.659250498E-2,8.411478996E-1
4.482496267E1,8.165864944E-1,-4.824974835E-1,1.048102021E0
4.483494967E1,8.865230083E-1,-1.184622288E0,1.272097588E0
4.484493567E1,1.006173968E0,-1.710352898E0,1.470849276E0
4.485492267E1,1.101925015E0,-2.114208698E0,1.606833458E0
4.486490867E1,1.073659182E0,-2.242263079E0,1.600350022E0
4.487489567E1,8.922558427E-1,-1.988872886E0,1.455306888E0
4.488488167E1,7.761037946E-1,-1.493028641E0,1.245681167E0
4.489486867E1,8.042392731E-1,-1.127801418E0,1.046469569E0
4.490485467E1,1.006522775E0,-1.084284067E0,9.264225364E-1
4.491484167E1,1.329687595E0,-1.154100418E0,9.037970901E-1
4.492482767E1,1.668863654E0,-1.326137424E0,9.325800538E-1
4.493481467E1,1.915229678E0,-1.563461542E0,8.891801238E-1
4.494480067E1,1.962975025E0,-1.720657825E0,7.990215421E-1
4.495478767E1,1.853982329E0,-1.662817001E0,6.578665376E-1
4.496477367E1,1.661495566E0,-1.445954323E0,4.563418627E-1
4.497476067E1,1.377663374E0,-1.067948937E0,1.882720590E-1
4.498474667E1,1.285418630E0,-1.158479095E0,-1.653084718E-2
4.499473367E1,1.328908324E0,-1.293009520E0,-9.746378660E-2
4.500471967E1,1.359222531E0,-1.387553930E0,-7.427252084E-2
4.501470667E1,1.306885839E0,-1.395224929E0,-5.679419264E-2
4.502469267E1,1.119418621E0,-1.382164478E0,4.986501765E-3
4.503467967E1,8.698697686E-1,-1.469544053E0,1.217267066E-1
4.504466567E1,5.848531723E-1,-1.377324462E0,2.455709577E-1
4.505465267E1,2.794131339E-1,-1.040270805E0,3.616027534E-1
4.506463867E1,9.625996649E-2,-7.696453333E-1,4.666170180E-1
4.507462567E1,6.313289702E-2,-6.909582615E-1,5.138713717E-1
4.508461167E1,9.600391984E-2,-7.618037462E-1,5.435804725E-1
4.509459867E1,1.321241111E-1,-8.522459865E-1,5.495424867E-1
4.510458467E1,1.276158541E-1,-9.209958315E-1,5.537756681E-1
4.511457167E1,1.206503510E-1,-9.347497225E-1,5.612972379E-1
4.512455767E1,1.181027666E-1,-8.854689002E-1,5.538995862E-1
4.513454467E1,1.301051080E-1,-7.494599223E-1,5.676510930E-1
4.514453067E1,1.746323258E-1,-5.513732433E-1,5.555996895E-1
4.515451767E1,2.337835282E-1,-3.663596809E-1,5.213903189E-1
4.516450367E1,2.858822942E-1,-2.245480120E-1,4.712677598E-1
4.517449067E1,3.328407407E-1,-1.120260060E-1,4.107863009E-1
4.518447667E1,3.380089402E-1,-2.259391546E-2,3.568005860E-1
4.519446367E1,2.513318360E-1,3.342940658E-2,3.122608066E-1
4.520444967E1,1.027336717E-1,9.305410087E-2,2.759272456E-1
4.521443667E1,-5.685385689E-2,9.223517776E-2,2.269927412E-1
4.522442267E1,-2.143676430E-1,7.330247201E-3,1.379011869E-1
4.523440967E1,-3.908976614E-1,-2.110044807E-1,4.359678179E-2
4.524439567E1,-4.598363638E-1,-3.431549966E-1,-3.144295514E-2
4.525438267E1,-4.356998503E-1,-3.267640173E-1,-9.794634581E-2
4.526436867E1,-3.878573775E-1,-2.623246312E-1,-1.438046992E-1
4.527435567E1,-4.286777973E-1,-2.622351348E-1,-1.622486860E-1
4.528434267E1,-5.073981881E-1,-1.993448585E-1,-1.224784628E-1
4.529432871E1,-4.757127166E-1,-6.342883408E-2,-8.888216317E-2
4.530431571E1,-4.341104627E-1,-1.034785621E-2,-6.543561816E-2
4.531430171E1,-4.521895945E-1,-1.445418410E-2,-7.871440798E-2
4.532428871E1,-4.798802435E-1,-4.061062261E-2,-1.250773370E-1
4.533427471E1,-4.696854055E-1,-8.272531629E-2,-2.216499448E-1
4.534426171E1,-4.502828717E-1,-1.094474867E-1,-3.643411994E-1
4.535424771E1,-4.143474996E-1,-3.513171151E-2,-4.903705120E-1
4.536423471E1,-3.584230244E-1,8.770070970E-2,-6.382985115E-1
4.537422071E1,-2.963876128E-1,2.348446250E-1,-7.886396050E-1
4.538420771E1,-2.389019132E-1,2.765324116E-1,-8.718089461E-1
4.539419371E1,-2.245370895E-1,2.646669745E-1,-8.761008978E-1
4.540418071E1,-2.888475657E-1,4.374351501E-1,-8.419418931E-1
4.541416671E1,-3.547376394E-1,8.509100676E-1,-8.396568894E-1
4.542415371E1,-3.383108675E-1,1.193590045E0,-8.736072779E-1
4.543413971E1,-3.062344193E-1,1.315035462E0,-9.318676591E-1
4.544412671E1,-2.021680176E-1,1.369413257E0,-9.944825172E-1
4.545411271E1,1.978754811E-2,1.340756893E0,-9.690696001E-1
4.546409971E1,3.496611416E-1,1.398034334E0,-8.619108796E-1
4.547408571E1,6.585521698E-1,1.499318600E0,-7.420955300E-1
4.548407271E1,9.308884740E-1,1.615648031E0,-5.977314711E-1
4.549405871E1,1.060004473E0,1.824046016E0,-3.774544895E-1
4.550404571E1,9.586518407E-1,2.050296783E0,-1.259320229E-1
4.551403171E1,6.684958935E-1,2.289125204E0,1.159434542E-1
4.552401871E1,4.191922247E-1,2.446477175E0,2.723471224E-1
4.553400471E1,2.237188518E-1,2.488802195E0,2.766196430E-1
4.554399171E1,1.498595178E-1,2.414386749E0,1.641064882E-1
4.555397771E1,7.842154801E-2,2.057990789E0,-2.805791795E-3
4.556396471E1,-1.885033213E-2,1.616388559E0,-1.263497174E-1
4.557395071E1,-2.015591562E-1,1.333303332E0,-2.371995449E-1
4.558393771E1,-4.364784658E-1,1.111218452E0,-4.235914946E-1
4.559392371E1,-7.673029304E-1,1.018536687E0,-5.873003006E-1
4.560391071E1,-1.131615043E0,9.695670009E-1,-6.564635634E-1
4.561389671E1,-1.485855222E0,1.010622740E0,-7.108365297E-1
4.562388371E1,-1.761081696E0,1.190945745E0,-7.881929278E-1
4.563386971E1,-1.913090587E0,1.338141322E0,-7.893367410E-1
4.564385671E1,-1.929521799E0,1.381376386E0,-7.517438531E-1
4.565384271E1,-1.838526607E0,1.350516677E0,-7.056226730E-1
4.566382971E1,-1.691571712E0,1.204796553E0,-6.133368015E-1
4.567381571E1,-1.474279284E0,9.644998312E-1,-4.917424917E-1
4.568380271E1,-1.224573374E0,6.900004148E-1,-3.634025753E-1
4.569378871E1,-9.740338922E-1,3.971591592E-1,-2.310301811E-1
4.570377571E1,-7.068836093E-1,1.287940145E-1,-1.251474172E-1
4.571376171E1,-4.389653802E-1,-8.351985365E-2,-3.443961963E-2
4.572374871E1,-1.739869416E-1,-2.634375691E-1,4.538775980E-2
4.573373471E1,3.867765516E-2,-4.567260742E-1,7.312138379E-2
4.574372171E1,1.992462724E-1,-6.816861629E-1,6.608264893E-2
4.575370771E1,3.740960956E-1,-9.488055110E-1,8.016730845E-2
4.576369471E1,6.053997874E-1,-1.205127835E0,1.629186869E-1
4.577368071E1,7.856965661E-1,-1.398905516E0,2.258632928E-1
4.578366771E1,9.209768772E-1,-1.470557928E0,2.157725096E-1
4.579365371E1,9.851292372E-1,-1.352973342E0,1.566737741E-1
4.580364071E1,9.678109288E-1,-9.951577783E-1,6.047316361E-3
4.581362671E1,6.868392229E-1,-2.855755091E-1,-2.808249295E-1
4.582361371E1,6.017914414E-2,6.130901575E-1,-6.414137483E-1
4.583360071E1,-7.026649714E-1,1.357509136E0,-1.102967024E0
4.584358671E1,-1.328937411E0,1.857446194E0,-1.536568284E0
4.585357371E1,-1.651105285E0,1.911884069E0,-1.807366490E0
4.586355971E1,-1.821682096E0,1.634974718E0,-1.726202607E0
4.587354671E1,-1.863634109E0,1.180220842E0,-1.204931736E0
4.588353271E1,-1.647079229E0,6.340283155E-1,-4.914899170E-1
4.589351971E1,-1.345351338E0,6.483597308E-2,1.849664375E-2
4.590350571E1,-1.192340136E0,-3.230398055E-3,1.864514500E-1
4.591349271E1,-1.074997306E0,1.959708631E-1,1.703321338E-1
4.592347871E1,-9.335005879E-1,2.490060776E-1,4.677116126E-2
4.593346571E1,-6.867576838E-1,2.108957246E-2,-9.690531343E-2
4.594345171E1,-3.763271272E-1,-3.582046032E-1,-1.424138695E-1
4.595343871E1,-2.490439452E-2,-6.968918443E-1,5.648538098E-2
4.596342471E1,3.240491450E-1,-7.591128945E-1,3.902648091E-1
4.597341171E1,5.543526411E-1,-4.748029113E-1,6.913703084E-1
4.598339771E1,6.253377795E-1,-3.195990026E-1,8.740712404E-1
4.599338471E1,6.466782689E-1,-2.013141811E-1,1.002927661E0
4.600337071E1,6.936731935E-1,-3.542990685E-1,1.084182739E0
4.601335771E1,8.156904578E-1,-7.498338819E-1,1.131140947E0
4.602334371E1,9.741002321E-1,-1.226138473E0,1.153356910E0
4.603333071E1,1.141407371E0,-1.703149438E0,1.171550035E0
4.604331671E1,1.170664310E0,-1.914353967E0,1.171676993E0
4.605330371E1,1.049514890E0,-1.737577796E0,1.136421800E0
4.606328971E1,8.570816517E-1,-1.376077890E0,1.070374608E0
4.607327671E1,7.513914108E-1,-1.080404997E0,1.045144916E0
4.608326271E1,8.104694486E-1,-1.033502817E0,1.062419891E0
4.609324971E1,9.999679923E-1,-1.137266159E0,1.093320251E0
4.610323571E1,1.238201141E0,-1.350785851E0,1.063023925E0
4.611322271E1,1.423317909E0,-1.556623459E0,9.899312854E-1
4.612320871E1,1.494443774E0,-1.731733441E0,8.521232605E-1
4.613319571E1,1.452297330E0,-1.672451973E0,6.233031154E-1
4.614318171E1,1.284577966E0,-1.419962645E0,3.462217450E-1
4.615316871E1,1.071129918E0,-1.192191839E0,6.493015587E-2
4.616315471E1,9.077603221E-1,-1.108077407E0,-1.274512112E-1
4.617314171E1,8.204309940E-1,-1.138203025E0,-2.095599174E-1
4.618312771E1,8.554512858E-1,-1.312352300E0,-2.074023187E-1
4.619311471E1,8.769611120E-1,-1.470965028E0,-2.266388535E-1
4.620310071E1,8.296338916E-1,-1.476001859E0,-2.248579264E-1
4.621308771E1,7.443232536E-1,-1.426298976E0,-1.807679534E-1
4.622307371E1,5.485680699E-1,-1.397613049E0,-7.852707058E-2
4.623306071E1,2.718017399E-1,-1.309627771E0,5.814182758E-2
4.624304671E1,-1.558727305E-2,-1.101791739E0,2.038366795E-1
4.625303371E1,-1.683187634E-1,-8.523300886E-1,3.145900667E-1
4.626301971E1,-1.159941480E-1,-7.875102162E-1,4.001988769E-1
4.627300671E1,6.434313953E-2,-8.572648168E-1,4.502907991E-1
4.628299271E1,2.445937395E-1,-9.515458941E-1,4.896180928E-1
4.629297971E1,3.003523350E-1,-1.029342771E0,5.487924814E-1
4.630296546E1,2.635752559E-1,-1.045113087E0,5.722544193E-1
4.631295246E1,2.079884112E-1,-1.035245180E0,5.926212072E-1
4.632293846E1,1.568812281E-1,-9.866216183E-1,6.070404649E-1
4.633292546E1,1.123782098E-1,-8.713221550E-1,6.269646287E-1
4.634291146E1,6.521711498E-2,-7.700171471E-1,6.284434795E-1
4.635289846E1,-2.450615168E-3,-7.282835245E-1,6.239895821E-1
4.636288446E1,-7.681863010E-2,-7.095544338E-1,6.130461693E-1
4.637287146E1,-1.313673556E-1,-6.399828196E-1,5.917920470E-1
4.638285846E1,-1.778109670E-1,-4.895714819E-1,5.515062213E-1
4.639284446E1,-2.439010143E-1,-3.373500109E-1,4.979346693E-1
4.640283146E1,-3.384208083E-1,-2.240313441E-1,4.339617193E-1
4.641281746E1,-4.042826593E-1,-1.300680935E-1,3.528183997E-1
4.642280446E1,-4.648396373E-1,-4.712488875E-2,2.340480983E-1
4.643279046E1,-4.345344901E-1,2.141022868E-2,6.905835122E-2
4.644277746E1,-3.516574204E-1,4.285580292E-2,-7.896306366E-2
4.645276346E1,-2.860115469E-1,7.821033150E-2,-1.832218319E-1
4.646275046E1,-2.801778316E-1,7.018397003E-2,-2.422994822E-1
4.647273646E1,-2.600832283E-1,-9.319109842E-3,-2.241529822E-1
4.648272346E1,-2.241125405E-1,4.914849997E-2,-1.776235253E-1
4.649270946E1,-1.498761326E-1,7.714284211E-2,-1.733358353E-1
4.650269646E1,-9.896945953E-2,-2.121663652E-3,-1.967451572E-1
4.651268246E1,-7.603138685E-2,-3.466495872E-2,-2.433302402E-1
4.652266946E1,-3.316689283E-2,-2.460891847E-3,-3.437039554E-1
4.653265546E1,5.655872636E-3,1.414046586E-1,-5.098154545E-1
4.654264246E1,4.276240245E-3,2.594946325E-1,-7.215517759E-1
4.655262846E1,-9.545966983E-2,3.041385412E-1,-8.944361806E-1
4.656261546E1,-2.625827193E-1,3.913271427E-1,-9.956368804E-1
4.657260146E1,-4.506714046E-1,5.215227008E-1,-1.079372764E0
4.658258846E1,-5.839843154E-1,7.910788655E-1,-1.144386053E0
4.659257446E1,-6.249626279E-1,1.134503126E0,-1.200172901E0
4.660256146E1,-5.840305090E-1,1.275444388E0,-1.220915794E0
4.661254746E1,-4.172626138E-1,1.321445107E0,-1.182083964E0
4.662253446E1,-2.008284926E-1,1.374459147E0,-1.105594993E0
4.663252046E1,9.427000582E-2,1.457912683E0,-9.763137102E-1
4.664250746E1,4.312126338E-1,1.535649300E0,-8.198596239E-1
4.665249346E1,7.591375113E-1,1.626161933E0,-6.481254101E-1
4.666248046E1,1.007521152E0,1.780348897E0,-3.983407319E-1
4.667246646E1,1.056517124E0,1.978856444E0,-1.032779142E-1
4.668245346E1,8.701993823E-1,2.191067696E0,1.460141540E-1
4.669243946E1,5.393796563E-1,2.349794865E0,2.789152265E-1
4.670242646E1,1.944355071E-1,2.381984949E0,2.702364028E-1
4.671241246E1,-5.479459651E-3,2.241369724E0,9.478947520E-2
4.672239946E1,-3.052860871E-2,2.051610708E0,-1.271847337E-1
4.673238546E1,-2.307202294E-2,1.660368085E0,-3.269068897E-1
4.674237246E1,-1.183234155E-1,1.282056212E0,-5.069996119E-1
4.675235846E1,-3.992030323E-1,1.045161128E0,-6.849797368E-1
4.676234546E1,-8.422552943E-1,1.052607059E0,-8.027623892E-1
4.677233146E1,-1.237755299E0,1.245696306E0,-7.920231819E-1
4.678231846E1,-1.588123441E0,1.522932291E0,-7.385036349E-1
4.679230446E1,-1.809783936E0,1.772442222E0,-7.548748851E-1
4.680229146E1,-1.909354687E0,1.894779325E0,-8.099751472E-1
4.681227846E1,-1.945158720E0,1.910705209E0,-8.420513272E-1
4.682226446E1,-1.898027539E0,1.823736191E0,-8.304763436E-1
4.683225146E1,-1.771987796E0,1.665385962E0,-7.605518103E-1
4.684223746E1,-1.588202477E0,1.437070489E0,-6.473536491E-1
4.685222446E1,-1.388216376E0,1.226498961E0,-5.106551647E-1
4.686221046E1,-1.126801252E0,9.122644663E-1,-3.468295634E-1
4.687219746E1,-8.557644486E-1,5.467642546E-1,-1.721610725E-1
4.688218346E1,-5.934869647E-1,2.201551944E-1,1.227108669E-2
4.689217046E1,-2.965006232E-1,-1.198503003E-1,1.580477208E-1
4.690215646E1,-5.827129818E-3,-3.971423805E-1,2.546200454E-1
4.691214346E1,2.271544486E-1,-6.217523217E-1,2.913530171E-1
4.692212946E1,3.917005956E-1,-8.651076555E-1,2.470893413E-1
4.693211646E1,5.231174827E-1,-1.113754392E0,1.709290594E-1
4.694210246E1,6.547545791E-1,-1.329677939E0,1.529375464E-1
4.695208946E1,7.554844022E-1,-1.473366618E0,1.657478809E-1
4.696207546E1,7.946178913E-1,-1.441105008E0,1.576572806E-1
4.697206246E1,8.019687533E-1,-1.176804423E0,1.603585184E-1
4.698204846E1,7.533811331E-1,-8.556522727E-1,7.463893294E-2
4.699203546E1,4.267491996E-1,-3.813169003E-1,-1.736680716E-1
4.700202146E1,-2.040889114E-1,3.589529991E-1,-5.594129562E-1
4.701200846E1,-9.262987971E-1,9.946833253E-1,-1.063332200E0
4.702199446E1,-1.579129219E0,1.437247276E0,-1.418324947E0
4.703198146E1,-1.985370994E0,1.588397622E0,-1.448388577E0
4.704196746E1,-2.035774946E0,1.422692776E0,-1.244918466E0
4.705195446E1,-1.755618811E0,1.062453628E0,-8.400200009E-1
4.706194046E1,-1.351588845E0,3.359196186E-1,-3.208794594E-1
4.707192746E1,-1.098608851E0,-4.960329831E-1,1.529834569E-1
4.708191346E1,-9.764323831E-1,-7.942723632E-1,3.647059798E-1
4.709190046E1,-8.101823926E-1,-6.500898600E-1,3.445799351E-1
4.710188646E1,-6.427334547E-1,-3.912493289E-1,2.868921459E-1
4.711187346E1,-3.508770764E-1,-5.107123852E-1,2.786019742E-1
