"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.386251721E1,7.144642639E0,3.117866364E0,-5.501060486E-1
4.387250421E1,6.755601654E0,3.089275818E0,-1.108744354E0
4.388249021E1,6.305637360E0,3.226989441E0,-9.147477722E-1
4.389247721E1,6.531517639E0,3.087629242E0,-1.347198486E-2
4.390246321E1,6.846462708E0,2.701282654E0,1.310225372E0
4.391245021E1,7.233108673E0,2.400108948E0,1.983076172E0
4.392243621E1,7.538922729E0,2.329006805E0,1.976489868E0
4.393242321E1,7.541168060E0,2.354603577E0,1.503772888E0
4.394240921E1,7.161108398E0,2.598596191E0,9.639953613E-1
4.395239621E1,7.079827423E0,3.094664612E0,8.520281982E-1
4.396238221E1,7.462282104E0,3.756588135E0,1.079555054E0
4.397236921E1,7.899971924E0,4.289779358E0,1.409169617E0
4.398235521E1,8.447982330E0,4.257895660E0,1.515897675E0
4.399234221E1,8.916358337E0,3.943699036E0,1.192570038E0
4.400232921E1,9.268426208E0,3.651506653E0,8.728349304E-1
4.401231521E1,9.483229523E0,3.319796448E0,6.297404480E-1
4.402230221E1,9.445058899E0,2.977907410E0,3.037184143E-1
4.403228821E1,9.363927612E0,2.988086243E0,3.882925415E-1
4.404227521E1,9.229956207E0,3.002456360E0,4.149371338E-1
4.405226121E1,9.275760956E0,3.013233948E0,-5.328918457E-2
4.406224821E1,9.414223022E0,3.365900574E0,5.164260864E-2
4.407223421E1,9.491761780E0,3.971241760E0,4.318519592E-1
4.408222121E1,9.760453033E0,4.582121429E0,1.060694275E0
4.409220721E1,1.038749908E1,5.113366699E0,1.616189117E0
4.410219421E1,1.119866226E1,5.309309235E0,2.290985870E0
4.411218021E1,1.243703705E1,5.249583435E0,2.218386841E0
4.412216721E1,1.303923477E1,5.467380524E0,2.334994354E0
4.413215321E1,1.286305115E1,4.761298828E0,2.536924438E0
4.414214021E1,1.248329086E1,3.738026733E0,2.014660492E0
4.415212621E1,1.231683701E1,3.829636230E0,1.504072266E0
4.416211321E1,1.216460358E1,4.378095703E0,1.565744019E-1
4.417209921E1,1.213301926E1,4.778962097E0,-1.438508606E-1
4.418208621E1,1.267204834E1,4.858746185E0,-1.038839722E-1
4.419207221E1,1.334235443E1,4.341421967E0,-7.237449646E-1
4.420205921E1,1.358589798E1,3.474125519E0,-1.741628265E0
4.421204521E1,1.353081253E1,2.725532227E0,-2.552342377E0
4.422203221E1,1.279509247E1,1.867516479E0,-2.068398743E0
4.423201821E1,1.248778152E1,8.878038025E-1,-1.874701538E0
4.424200521E1,1.221804245E1,-1.983375549E-1,-2.057920532E0
4.425199121E1,1.225277023E1,-8.577163696E-1,-1.508113861E0
4.426197821E1,1.190848618E1,-1.195863190E0,-2.490820312E-1
4.427196421E1,1.196342194E1,-9.767189026E-1,9.865983582E-1
4.428195121E1,1.198542618E1,-4.986131287E-1,1.851200409E0
4.429193367E1,1.171119644E1,-1.646575928E-1,2.418071594E0
4.430192067E1,1.144220581E1,5.538482666E-2,2.599644012E0
4.431190667E1,1.162407761E1,-2.888992310E-2,2.651136932E0
4.432189367E1,1.186492676E1,-3.604504395E-1,2.129022675E0
4.433187967E1,1.217822525E1,-9.533674622E-1,7.527845764E-1
4.434186667E1,1.229573090E1,-1.193168793E0,-2.389031982E-1
4.435185267E1,1.205143890E1,-4.472698975E-1,-1.990859985E-1
4.436183967E1,1.192704758E1,6.137237549E-1,4.828958130E-1
4.437182567E1,1.136092484E1,2.483784943E0,1.077908478E0
4.438181267E1,1.037447617E1,4.699477386E0,1.538949738E0
4.439179867E1,9.179660797E0,5.675597534E0,8.972341919E-1
4.440178567E1,8.192763062E0,5.453160095E0,3.911366272E-1
4.441177167E1,7.627388763E0,4.858446808E0,1.092727661E-2
4.442175867E1,7.623496857E0,4.210144958E0,-1.062789917E-1
4.443174467E1,7.187004547E0,3.084186401E0,-2.736309814E-1
4.444173167E1,6.365812225E0,1.947749634E0,-7.906558228E-1
4.445171767E1,5.050048370E0,1.420995026E0,-6.316864014E-1
4.446170467E1,4.522844696E0,1.046324158E0,3.332070923E-1
4.447169067E1,4.174069977E0,5.539979553E-1,1.264570312E0
4.448167767E1,3.686533813E0,7.723937988E-2,1.944755859E0
4.449166367E1,3.442690887E0,-2.936892700E-1,2.398312683E0
4.450165067E1,3.571273499E0,-6.192622375E-1,2.854863281E0
4.451163667E1,2.783312073E0,-6.496490479E-1,3.144510956E0
4.452162367E1,2.121687927E0,-3.285667419E-1,3.815864868E0
4.453160967E1,1.728156281E0,3.772155762E-2,4.488715668E0
4.454159667E1,1.512005768E0,3.396437073E-1,5.250032501E0
4.455158267E1,1.628762970E0,5.887257385E-1,5.803731079E0
4.456156967E1,2.149080963E0,9.535171509E-1,6.059249725E0
4.457155567E1,2.716101837E0,1.354533234E0,6.187233582E0
4.458154267E1,3.340902557E0,1.772314453E0,6.354735260E0
4.459152867E1,4.145778809E0,2.206860809E0,6.536457367E0
4.460151567E1,5.365143127E0,2.799777832E0,6.652017059E0
4.461150167E1,7.253017273E0,3.774700470E0,7.052284698E0
4.462148867E1,9.869875488E0,5.358107758E0,6.886728973E0
4.463147467E1,1.368124969E1,7.004533997E0,5.586233368E0
4.464146167E1,1.803793991E1,7.747289429E0,3.109783173E0
4.465144767E1,2.066797073E1,7.205565948E0,4.147874451E-1
4.466143467E1,2.109518234E1,5.876928864E0,-2.728825378E-1
4.467142067E1,1.933304672E1,4.385729828E0,1.270108795E0
4.468140767E1,1.516167114E1,3.908073120E0,4.038451996E0
4.469139367E1,9.980345764E0,4.641098785E0,7.529043274E0
4.470138067E1,4.971611481E0,6.042783966E0,1.057835220E1
4.471136767E1,1.420695648E0,7.588918762E0,1.168380341E1
4.472135367E1,2.113005981E0,6.891369324E0,9.788744202E0
4.473134067E1,6.175857239E0,4.931494904E0,8.262068939E0
4.474132667E1,1.061173279E1,3.584446106E0,8.127498779E0
4.475131367E1,1.460752350E1,3.109483795E0,8.180787964E0
4.476129967E1,1.665391800E1,2.311493225E0,8.547675018E0
4.477128667E1,1.534533920E1,5.269042969E-1,7.718399506E0
4.478127267E1,1.071097641E1,-1.551822968E0,6.230792999E0
4.479125967E1,6.193819885E0,-3.358116760E0,5.145549774E0
4.480124567E1,5.082830200E0,-3.798051910E0,4.851710815E0
4.481123267E1,5.628146210E0,-2.724334717E0,3.177592163E0
4.482121867E1,6.513704681E0,-8.473878479E-1,2.337988129E0
4.483120567E1,6.913972321E0,6.048921204E-1,1.576072540E0
4.484119167E1,7.217241669E0,1.536405029E0,3.483256531E-1
4.485117867E1,8.374185791E0,2.264341278E0,-4.995112610E-1
4.486116467E1,9.951605530E0,2.497705994E0,-4.074526978E-1
4.487115167E1,1.155492142E1,2.093995514E0,1.152603149E-2
4.488113767E1,1.253822662E1,9.244775391E-1,3.144960022E-1
4.489112467E1,1.244287491E1,-6.990463257E-1,9.114546204E-1
4.490111067E1,1.109013794E1,-2.043999481E0,1.890867920E0
4.491109767E1,9.217232666E0,-2.165696411E0,3.017275543E0
4.492108367E1,7.712711334E0,-1.566193085E0,3.913461914E0
4.493107067E1,7.154971161E0,-7.761360168E-1,4.326602783E0
4.494105667E1,7.457791443E0,-5.927673340E-2,3.789819031E0
4.495104367E1,7.931406555E0,7.276368713E-1,2.225571899E0
4.496102967E1,8.599317627E0,1.501527557E0,8.084687805E-1
4.497101667E1,9.407337341E0,2.065105591E0,-4.192781067E-1
4.498100267E1,1.044482986E1,2.419418793E0,-1.395847321E0
4.499098967E1,1.077384567E1,3.074606323E0,-3.839515686E-1
4.500097567E1,9.168284454E0,3.588338013E0,5.468128967E-1
4.501096267E1,7.127727814E0,3.378773804E0,4.119433594E-1
4.502094867E1,6.682254181E0,3.079845428E0,1.390608215E-1
4.503093567E1,6.430178375E0,2.967429199E0,-4.117936707E-1
4.504092167E1,6.122568054E0,2.804118805E0,-1.205892334E0
4.505090867E1,6.026767273E0,2.826422424E0,-1.372346191E0
4.506089467E1,6.432573395E0,3.142265625E0,-6.038442993E-1
4.507088167E1,6.827302551E0,3.044518890E0,4.168830872E-1
4.508086767E1,7.392676849E0,2.741848297E0,1.372645569E0
4.509085467E1,7.721692657E0,2.598446503E0,1.587897949E0
4.510084067E1,7.950117645E0,2.578986969E0,1.387614441E0
4.511082767E1,8.072712708E0,2.661166077E0,9.996212769E-1
4.512081367E1,8.235574036E0,2.771935730E0,1.129850464E0
4.513080067E1,8.489446106E0,2.976410522E0,1.641336823E0
4.514078667E1,8.721313934E0,3.169958038E0,1.987866211E0
4.515077367E1,9.240883484E0,3.191962280E0,1.959425354E0
4.516075967E1,9.696685638E0,3.107837219E0,1.766177216E0
4.517074667E1,9.789642334E0,2.957998810E0,1.517843628E0
4.518073267E1,9.753118286E0,2.837649078E0,1.321002960E0
4.519071967E1,9.548942871E0,2.871778107E0,1.080453186E0
4.520070567E1,9.158105621E0,3.065774689E0,5.921685791E-1
4.521069267E1,8.868457947E0,3.205134888E0,1.131646729E-1
4.522067867E1,8.616232452E0,3.210224304E0,-5.751040649E-1
4.523066567E1,8.752598877E0,3.468287659E0,-8.253836060E-1
4.524065167E1,8.967102814E0,4.171824646E0,-3.460803223E-1
4.525063867E1,9.487570496E0,4.984335022E0,6.288423157E-1
4.526062467E1,1.053913376E1,5.372477875E0,1.616338806E0
4.527061167E1,1.191896439E1,5.263803864E0,1.946851501E0
4.528059867E1,1.310135559E1,5.169649658E0,1.361867981E0
4.529058471E1,1.339264984E1,4.941823425E0,1.112785950E0
4.530057171E1,1.299597473E1,4.277205505E0,1.610201569E0
4.531055771E1,1.280676819E1,3.978875885E0,1.304686890E0
4.532054471E1,1.232042953E1,4.203558655E0,7.590715027E-1
4.533053071E1,1.151794830E1,4.620441742E0,4.558021545E-1
4.534051771E1,1.169982010E1,4.899461517E0,5.665718079E-1
4.535050371E1,1.233270401E1,4.997657318E0,7.036866760E-1
4.536049071E1,1.281844391E1,4.605772247E0,6.581813049E-1
4.537047671E1,1.300839890E1,3.969744873E0,1.634600830E-1
4.538046371E1,1.291813660E1,3.313958588E0,-5.219645691E-1
4.539044971E1,1.254496262E1,2.512076111E0,-7.161108398E-1
4.540043671E1,1.176628189E1,1.543440399E0,-8.813671875E-1
4.541042271E1,1.147753235E1,2.390528870E-1,-1.270857239E0
4.542040971E1,1.183049835E1,-8.770262146E-1,-1.370100861E0
4.543039571E1,1.188378754E1,-1.320404205E0,-8.283773804E-1
4.544038271E1,1.185519699E1,-1.480271759E0,-2.839595032E-1
4.545036871E1,1.198856964E1,-1.234183502E0,3.611988831E-1
4.546035571E1,1.180849411E1,-9.246272278E-1,1.113983459E0
4.547034171E1,1.182795364E1,-6.572831726E-1,1.801803131E0
4.548032871E1,1.205308548E1,-5.420228577E-1,1.966161346E0
4.549031471E1,1.227597198E1,-5.848338318E-1,1.966311035E0
4.550030171E1,1.235216354E1,-7.312294006E-1,1.336570587E0
4.551028771E1,1.232821335E1,-7.467970276E-1,3.950285339E-1
4.552027471E1,1.179876434E1,-3.092568970E-1,-1.020877075E-1
4.553026071E1,1.180834442E1,4.001179504E-1,4.845423889E-1
4.554024771E1,1.201656143E1,1.420396271E0,1.118324432E0
4.555023371E1,1.164832718E1,2.771187286E0,1.938169556E0
4.556022071E1,1.046413971E1,3.992946625E0,1.776356049E0
4.557020671E1,8.802295532E0,4.413422241E0,1.198557587E0
4.558019371E1,7.735464020E0,4.406985626E0,5.176235962E-1
4.559017971E1,7.787256317E0,4.309089203E0,-3.442840576E-2
4.560016671E1,7.316335602E0,3.589834900E0,-7.006929016E-1
4.561015271E1,6.369704132E0,2.631228333E0,-1.096769257E0
4.562013971E1,5.266348572E0,1.730700989E0,-9.912387085E-1
4.563012571E1,4.537514191E0,1.296154633E0,-2.344125366E-1
4.564011271E1,4.039050751E0,1.053060150E0,9.954299927E-1
4.565009871E1,3.713328094E0,8.713380432E-1,2.027833099E0
4.566008571E1,3.436403961E0,5.480104065E-1,2.948867798E0
4.567007171E1,2.963387604E0,3.155438232E-1,3.653901672E0
4.568005871E1,2.512076111E0,4.595443726E-2,4.244872742E0
4.569004471E1,2.338886261E0,-1.151106262E-1,4.514013062E0
4.570003171E1,2.408790894E0,-8.382568359E-3,4.517904968E0
4.571001771E1,2.770887909E0,2.992277527E-1,4.374353485E0
4.572000471E1,2.862946472E0,6.691085815E-1,4.226760406E0
4.572999071E1,2.919828186E0,1.268611908E0,4.355642395E0
4.573997771E1,3.031795349E0,1.789678345E0,4.381239166E0
4.574996371E1,3.094814301E0,2.179168396E0,4.729864197E0
4.575995071E1,3.273991699E0,2.541415100E0,5.628295898E0
4.576993671E1,3.761228485E0,2.926115112E0,6.716532898E0
4.577992371E1,4.893174591E0,3.391946411E0,7.498057709E0
4.578990971E1,6.961124268E0,4.043092346E0,7.667804718E0
4.579989671E1,1.013272888E1,5.118007050E0,6.685397644E0
4.580988271E1,1.446561859E1,6.328539734E0,4.617298279E0
4.581986971E1,1.857487335E1,6.907685394E0,1.999541931E0
4.582985671E1,2.071796677E1,6.405030670E0,4.819976807E-1
4.583984271E1,2.138453064E1,5.573809204E0,1.316212921E0
4.584982971E1,1.932795731E1,4.839885406E0,3.210972748E0
4.585981571E1,1.428314804E1,4.565206604E0,5.401517487E0
4.586980271E1,7.825726318E0,5.396278381E0,7.561825104E0
4.587978871E1,1.946552124E0,6.696025543E0,9.174421692E0
4.588977571E1,5.447172546E-1,7.274422760E0,1.075244019E1
4.589976171E1,4.294120331E0,6.115981750E0,1.020353165E1
4.590974871E1,9.459279327E0,4.639901276E0,7.650440826E0
4.591973471E1,1.334459976E1,4.003424835E0,6.701863403E0
4.592972171E1,1.583482132E1,3.725303192E0,7.374414825E0
4.593970771E1,1.568662949E1,2.673739929E0,7.649542694E0
4.594969471E1,1.156524994E1,9.183403015E-1,6.580016785E0
4.595968071E1,5.304070129E0,-8.776249695E-1,5.825435944E0
4.596966771E1,2.556084595E0,-3.156186676E0,5.871540070E0
4.597965371E1,4.432432709E0,-3.890409851E0,5.866001587E0
4.598964071E1,6.869814148E0,-2.745141449E0,4.710704041E0
4.599962671E1,8.335266724E0,-1.468446350E0,3.371588745E0
4.600961371E1,9.236243134E0,-4.836442566E-1,2.119891663E0
4.601959971E1,9.914782104E0,3.959266663E-1,8.698411560E-1
4.602958671E1,1.046848068E1,1.150956573E0,1.975891113E-2
4.603957271E1,1.084524719E1,1.471140747E0,-3.529660034E-1
4.604955971E1,1.107636658E1,1.435365143E0,-4.526586914E-1
4.605954571E1,1.116632950E1,1.120270386E0,1.130149841E-1
4.606953271E1,1.074555450E1,6.752458191E-1,8.951385498E-1
4.607951871E1,9.625433807E0,5.807922363E-2,1.680854645E0
4.608950571E1,8.415350189E0,-1.553768921E-1,2.561024323E0
4.609949171E1,7.721542969E0,2.903961182E-2,3.194506989E0
4.610947871E1,7.761060791E0,3.903881836E-1,3.495980072E0
4.611946471E1,8.153843994E0,7.699987793E-1,3.380420380E0
4.612945171E1,8.756939850E0,1.057850189E0,2.683918762E0
4.613943771E1,9.341474304E0,1.325194244E0,1.556912384E0
4.614942471E1,9.866582336E0,1.629810791E0,2.980302429E-1
4.615941071E1,1.029858398E1,2.032024384E0,-3.694317627E-1
4.616939771E1,9.565408630E0,2.550396423E0,-3.192860413E-1
4.617938371E1,8.467441864E0,2.926713867E0,-7.035369873E-2
4.618937071E1,7.564070435E0,3.020269318E0,5.701643372E-1
4.619935671E1,7.319928131E0,2.888243866E0,5.013075256E-1
4.620934371E1,7.365134125E0,2.809956665E0,1.254391479E-1
4.621932971E1,7.254065094E0,2.747087402E0,-5.792953491E-2
4.622931671E1,6.753955078E0,2.450703735E0,-5.132826233E-1
4.623930271E1,6.467600555E0,2.211650848E0,-6.251000977E-1
4.624928971E1,6.450835419E0,2.195484467E0,-4.568499756E-1
4.625927571E1,6.790778503E0,2.157313843E0,5.872288513E-1
4.626926271E1,6.970854034E0,2.183509369E0,2.052831116E0
4.627924871E1,7.253616028E0,2.209704895E0,2.976260834E0
4.628923571E1,7.386090546E0,2.341131592E0,2.684367828E0
4.629922146E1,7.282056885E0,2.581232300E0,1.520238647E0
4.630920846E1,7.417674866E0,2.977608032E0,8.437953186E-1
4.631919446E1,7.410489807E0,3.415746918E0,1.010249176E0
4.632918146E1,7.512876892E0,3.877536621E0,1.160686340E0
4.633916746E1,7.796087952E0,4.067940674E0,6.506968689E-1
4.634915446E1,8.216713257E0,3.905827789E0,-1.697470093E-1
4.635914046E1,8.721763000E0,3.765419769E0,-5.089416504E-1
4.636912746E1,9.128018188E0,3.721560974E0,-3.826043701E-1
4.637911446E1,9.683513031E0,3.624263306E0,3.442840576E-3
4.638910046E1,1.025128235E1,3.313359833E0,1.389111328E-1
4.639908746E1,1.057341248E1,2.849474487E0,1.809736633E-1
4.640907346E1,1.074525513E1,2.598895569E0,3.028202820E-1
4.641906046E1,1.100616257E1,2.923720093E0,7.508386230E-1
4.642904646E1,1.121857086E1,3.654201050E0,5.953120422E-1
4.643903346E1,1.163680115E1,4.340523834E0,1.185983734E0
4.644901946E1,1.175834839E1,4.716092834E0,1.813329163E0
4.645900646E1,1.191177933E1,4.754862213E0,1.745819550E0
4.646899246E1,1.235695358E1,5.001100159E0,1.584006042E0
4.647897946E1,1.230635880E1,5.072351990E0,1.968855743E0
4.648896546E1,1.194545929E1,4.430636444E0,1.631457367E0
4.649895246E1,1.197749268E1,3.891457672E0,1.125210114E0
4.650893846E1,1.190189987E1,4.058360596E0,5.694158936E-1
4.651892546E1,1.179517181E1,4.573738861E0,-1.923500061E-1
4.652891146E1,1.237970627E1,4.929249573E0,-1.372645569E-1
4.653889846E1,1.349458786E1,4.690046997E0,-4.800517273E-1
4.654888446E1,1.385937927E1,3.874243469E0,-1.644779663E0
4.655887146E1,1.358993958E1,3.014581146E0,-2.527793427E0
4.656885746E1,1.325792999E1,2.063309326E0,-2.647245026E0
4.657884446E1,1.273117538E1,9.313632202E-1,-2.459984436E0
4.658883046E1,1.225860809E1,-6.077362061E-2,-1.991309052E0
4.659881746E1,1.186163361E1,-6.481521606E-1,-1.000968475E0
4.660880346E1,1.133637589E1,-9.674382019E-1,1.231938171E-1
4.661879046E1,1.125180176E1,-1.015488281E0,7.403604126E-1
4.662877646E1,1.158590698E1,-8.045768738E-1,1.010398865E0
4.663876346E1,1.197225357E1,-5.225633240E-1,1.698517914E0
4.664874946E1,1.233719467E1,-4.242178345E-1,2.297272797E0
4.665873646E1,1.262175293E1,-6.346801758E-1,2.533631287E0
4.666872246E1,1.264734970E1,-9.120533752E-1,2.111958160E0
4.667870946E1,1.262145355E1,-1.046922913E0,1.136885834E0
4.668869546E1,1.229079117E1,-8.327183533E-1,2.811154175E-1
4.669868246E1,1.199740128E1,-2.522254944E-1,-7.993377686E-2
4.670866846E1,1.180026123E1,9.925859070E-1,-1.110690308E-1
4.671865546E1,1.164069305E1,2.760858765E0,2.110610962E-1
4.672864146E1,1.042731628E1,4.406835938E0,1.054107971E0
4.673862846E1,9.246272278E0,4.977748718E0,1.021924896E0
4.674861446E1,8.797056427E0,4.695286102E0,3.327580261E-1
4.675860146E1,8.616980896E0,3.913012848E0,-5.351371765E-1
4.676858746E1,8.181985474E0,2.881358185E0,-1.069974976E0
4.677857446E1,6.723568268E0,1.939067688E0,-8.393046570E-1
4.678856046E1,6.075266418E0,1.537602539E0,-4.757107544E-1
4.679854746E1,5.895639954E0,1.047671356E0,4.071533203E-1
4.680853446E1,5.526357880E0,7.851173401E-1,1.349144440E0
4.681852046E1,5.313650208E0,8.231382751E-1,2.058968353E0
4.682850746E1,4.685556335E0,5.692662048E-1,2.474354553E0
4.683849346E1,3.932472382E0,5.700146484E-1,2.910248108E0
4.684848046E1,3.283871155E0,6.303392029E-1,3.336711273E0
4.685846646E1,2.597997437E0,5.984555054E-1,3.512146454E0
4.686845346E1,2.002984772E0,7.020401001E-1,4.028422852E0
4.687843946E1,1.682351532E0,8.017327881E-1,4.451892242E0
4.688842646E1,1.448687439E0,8.312214661E-1,4.615651703E0
4.689841246E1,1.726659393E0,1.077309723E0,4.892426147E0
4.690839946E1,2.484982452E0,1.460662537E0,4.991370392E0
4.691838546E1,3.044069824E0,1.698068848E0,5.017266541E0
4.692837246E1,3.508104858E0,1.889071655E0,5.353317719E0
4.693835846E1,4.051624603E0,2.126328278E0,6.231391754E0
4.694834546E1,4.748575287E0,2.662812653E0,7.333549805E0
4.695833146E1,5.821094971E0,3.480562134E0,7.965385895E0
4.696831846E1,7.353608093E0,4.807852020E0,7.768395538E0
4.697830446E1,9.870474243E0,6.679260406E0,6.928791504E0
4.698829146E1,1.370849304E1,8.160579987E0,5.298232269E0
4.699827746E1,1.757136017E1,8.343349915E0,2.428400116E0
4.700826446E1,2.007789780E1,7.259753265E0,2.180964661E-1
4.701825046E1,2.042023590E1,6.007607117E0,3.329077148E-1
4.702823746E1,1.674358154E1,5.533542938E0,1.731150055E0
4.703822346E1,1.014470398E1,5.366640015E0,3.894451447E0
4.704821046E1,4.263134766E0,5.466183014E0,6.603966980E0
4.705819646E1,3.131488037E-1,4.835843811E0,9.298813019E0
4.706818346E1,-1.219963074E-1,3.274440765E0,1.174457703E1
4.707816946E1,4.101470947E0,3.577410736E0,1.113504456E1
4.708815646E1,9.320068817E0,4.415218506E0,8.750503235E0
4.709814246E1,1.223495728E1,3.525618439E0,7.598798218E0
4.710812946E1,1.348096619E1,2.465373230E0,7.535030823E0
4.711811546E1,1.400802017E1,1.827100525E0,7.982001343E0
4.712810246E1,1.395862289E1,6.497987366E-1,6.429130554E0
4.713808846E1,1.306258621E1,-8.527766418E-1,4.281546478E0
4.714807546E1,1.222732315E1,-2.019450531E0,4.233197021E0
4.715806146E1,1.185459824E1,-2.639161835E0,4.798571320E0
4.716804846E1,1.046428940E1,-2.384691010E0,3.216810608E0
4.717803446E1,8.309220886E0,-1.080752563E0,1.166374512E0
4.718802146E1,7.223827972E0,5.038522339E-1,6.328839111E-1
4.719800846E1,6.711293793E0,1.423090668E0,4.727169800E-1
4.720799446E1,6.486760712E0,1.795216827E0,-2.773731995E-1
4.721798146E1,6.953190765E0,1.958676910E0,-5.025050354E-1
4.722796746E1,7.882608032E0,2.073039093E0,-1.375639343E-1
4.723795446E1,9.185648346E0,1.839973755E0,4.516108704E-1
4.724794046E1,1.018018021E1,6.535409546E-1,1.150208130E0
4.725792746E1,1.047506699E1,-1.030307465E0,1.865271149E0
4.726791346E1,1.003049149E1,-2.077529755E0,2.634072418E0
4.727790046E1,9.483828278E0,-2.338137817E0,3.265010376E0
4.728788646E1,9.247769165E0,-2.170935516E0,3.563489685E0
4.729787417E1,9.244625702E0,-1.551972656E0,2.969524841E0
4.730786017E1,9.328750763E0,-5.104385376E-1,1.876348114E0
4.731784717E1,9.555229797E0,6.682104492E-1,9.508227539E-1
4.732783317E1,9.674531708E0,1.460213470E0,2.101629639E-1
4.733782017E1,9.815837860E0,2.134411469E0,8.726852417E-2
4.734780617E1,9.439370728E0,2.612816620E0,-7.484436035E-4
4.735779317E1,8.804690552E0,2.791245575E0,2.118095398E-1
4.736777917E1,8.369246063E0,2.971021729E0,1.808239746E-1
4.737776617E1,7.803722076E0,3.074306946E0,1.484912109E-1
4.738775217E1,7.188950500E0,2.939736786E0,6.945556641E-2
4.739773917E1,6.705755310E0,2.732417908E0,1.481918335E-2
4.740772517E1,6.454727325E0,2.616409149E0,-6.376739502E-2
4.741771217E1,6.019133148E0,2.647843781E0,-1.582209778E-1
4.742769817E1,5.647006989E0,2.428100739E0,-5.640270996E-1
4.743768517E1,6.504573669E0,2.763852539E0,-2.562670898E-1
4.744767117E1,7.438331909E0,3.195704498E0,1.069076843E0
4.745765817E1,8.061036987E0,3.451372833E0,1.589245148E0
4.746764417E1,8.109985199E0,3.708388367E0,1.358275452E0
4.747763117E1,8.111931152E0,3.906725922E0,1.208586731E0
4.748761717E1,8.265212402E0,4.142186279E0,1.290167084E0
4.749760417E1,8.515042877E0,4.053121490E0,1.284778290E0
4.750759017E1,9.168134766E0,3.627855835E0,9.051676941E-1
4.751757717E1,9.586514740E0,3.068020020E0,5.574407959E-1
4.752756317E1,9.533824310E0,2.704126740E0,4.819976807E-1
