"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.464725763E1,-4.952424765E-1,1.677534580E0,5.203708410E-1
2.465725963E1,-3.142186403E-1,1.672929287E0,5.090178251E-1
2.466726162E1,-1.279219985E-1,1.713306785E0,4.515097737E-1
2.467726362E1,3.497511521E-2,1.656860948E0,3.841294646E-1
2.468726563E1,1.200713664E-1,1.532878041E0,3.399729133E-1
2.469726763E1,1.811360717E-1,1.292632699E0,2.901323438E-1
2.470726963E1,2.502978146E-1,1.024471045E0,2.563104630E-1
2.471727163E1,3.404172063E-1,7.013651729E-1,2.666466832E-1
2.472727363E1,4.123159051E-1,3.952105343E-1,3.109957576E-1
2.473727562E1,4.468667805E-1,1.185370907E-1,3.658202291E-1
2.474727763E1,4.398240447E-1,-9.899203479E-2,4.247493446E-1
2.475727963E1,3.989502490E-1,-2.447014451E-1,4.976067245E-1
2.476728163E1,3.873346150E-1,-3.491514325E-1,5.567389727E-1
2.477728363E1,4.061397910E-1,-3.183443844E-1,6.106227636E-1
2.478728563E1,3.496789336E-1,-1.336991787E-1,5.833631754E-1
2.479728762E1,9.386094660E-2,1.180341542E-1,4.703112245E-1
2.480728962E1,-2.739421129E-1,3.868152797E-1,2.643833458E-1
2.481729163E1,-5.778870583E-1,4.858056009E-1,5.490434170E-2
2.482729363E1,-7.151605487E-1,3.282497823E-1,-1.215796098E-1
2.483729563E1,-7.029163241E-1,2.223666757E-1,-2.658464313E-1
2.484729763E1,-5.484610200E-1,2.164517939E-1,-3.415488899E-1
2.485729963E1,-3.211229146E-1,2.745856941E-1,-3.134565353E-1
2.486730162E1,-6.897266954E-2,3.680730462E-1,-2.555602193E-1
2.487730437E1,1.801126748E-1,3.701395988E-1,-1.821486205E-1
2.488730638E1,4.603091776E-1,2.387051582E-1,-2.134916335E-1
2.489730838E1,5.461709499E-1,-1.431927085E-1,-3.205257654E-1
2.490731038E1,1.331498772E-1,-8.286498785E-1,-3.285735548E-1
2.491731238E1,-2.207838595E-1,-1.368196726E0,-2.593698204E-1
2.492731438E1,5.699847639E-2,-1.696327806E0,-3.692297339E-1
2.493731637E1,2.337235063E-1,-1.916749477E0,-4.031284750E-1
2.494731837E1,1.288010776E-1,-1.674030900E0,-3.638995588E-1
2.495732038E1,-1.740379818E-2,-9.638022184E-1,-3.150108457E-1
2.496732238E1,2.804377377E-1,-8.742848635E-1,-7.639136165E-2
2.497732438E1,9.124870300E-1,-1.815510511E0,3.578899056E-2
2.498732638E1,1.715221882E0,-2.159366369E0,3.209496140E-1
2.499732838E1,2.228761911E0,-2.771162271E0,3.916695714E-1
2.500733037E1,2.558597326E0,-3.601409912E0,4.521664679E-1
2.501733238E1,2.753868580E0,-4.149028778E0,5.455530882E-1
2.502733438E1,2.780358553E0,-4.318812370E0,5.700805187E-1
2.503733638E1,2.620964289E0,-3.992382288E0,5.507085919E-1
2.504733838E1,2.396096706E0,-2.727864742E0,5.773857832E-1
2.505734038E1,2.029964685E0,-1.251976967E0,5.968109369E-1
2.506734237E1,1.653587341E0,-2.857650518E-1,5.684612989E-1
2.507734438E1,1.491098523E0,2.845174074E-1,5.068979859E-1
2.508734638E1,1.576049089E0,3.434944451E-1,4.445227683E-1
2.509734838E1,1.828151584E0,-8.592949808E-2,4.453981817E-1
2.510735038E1,2.059463263E0,-6.612684131E-1,4.861565232E-1
2.511735238E1,2.113811970E0,-1.052547574E0,4.365186989E-1
2.512735437E1,2.036000967E0,-1.180121422E0,3.757168651E-1
2.513735637E1,1.878657818E0,-1.083885193E0,3.219352663E-1
2.514735838E1,1.817007303E0,-1.058742523E0,3.235853612E-1
2.515736038E1,1.837720633E0,-1.156532526E0,3.427558541E-1
2.516736238E1,1.847617984E0,-1.314140558E0,2.844049335E-1
2.517736438E1,1.793154836E0,-1.355949044E0,2.129079252E-1
2.518736638E1,1.715418458E0,-1.271967053E0,1.738047302E-1
2.519736837E1,1.640959859E0,-1.111365199E0,1.380562335E-1
2.520737038E1,1.561450124E0,-9.960682392E-1,1.144787371E-1
2.521737238E1,1.435116410E0,-1.035314798E0,1.070484966E-1
2.522737438E1,1.265137196E0,-1.299144864E0,1.033275276E-1
2.523737638E1,1.110621572E0,-1.579653740E0,9.796270728E-2
2.524737838E1,1.000354409E0,-1.621778727E0,8.886960894E-2
2.525738037E1,9.274399877E-1,-1.351972222E0,3.825313225E-2
2.526738237E1,8.578214645E-1,-8.328361511E-1,-6.006784365E-2
2.527738438E1,7.911059856E-1,-2.999844849E-1,-1.624581665E-1
2.528738638E1,7.591243982E-1,3.090979159E-2,-2.482084930E-1
2.529738838E1,7.896028161E-1,1.332048625E-1,-3.080300093E-1
2.530739038E1,8.894580603E-1,8.039038628E-2,-3.221231997E-1
2.531739238E1,1.009209633E0,-2.162458934E-2,-2.978377044E-1
2.532739437E1,1.095039010E0,-9.212325513E-2,-2.728101015E-1
2.533739638E1,1.141983509E0,-1.285400838E-1,-2.647862136E-1
2.534739838E1,1.137785554E0,-1.949832886E-1,-2.365045249E-1
2.535740038E1,1.050864935E0,-3.038466871E-1,-2.142084986E-1
2.536740238E1,9.026873112E-1,-4.128535986E-1,-2.115011364E-1
2.537740438E1,7.466372848E-1,-4.746328592E-1,-2.164092660E-1
2.538740637E1,6.385976076E-1,-5.025140047E-1,-2.361041456E-1
2.539740838E1,5.572659969E-1,-5.114564300E-1,-2.591218650E-1
2.540741038E1,4.747399092E-1,-5.094580054E-1,-2.882997394E-1
2.541741238E1,4.132805765E-1,-5.312662125E-1,-3.186872602E-1
2.542741438E1,3.946647942E-1,-6.100292206E-1,-3.235320747E-1
2.543741638E1,4.288357198E-1,-7.110952139E-1,-3.007812500E-1
2.544741837E1,4.918157458E-1,-7.798551321E-1,-2.665215433E-1
2.545742037E1,5.730921626E-1,-7.397915721E-1,-2.657280564E-1
2.546742238E1,6.040921211E-1,-6.471031904E-1,-3.022639751E-1
2.547742438E1,6.149219275E-1,-5.326896310E-1,-3.788871765E-1
2.548742638E1,5.847083330E-1,-4.448857903E-1,-4.482806325E-1
2.549742838E1,4.973842204E-1,-4.168783128E-1,-4.874935150E-1
2.550743038E1,4.173471630E-1,-4.046730697E-1,-5.116640925E-1
2.551743237E1,3.476407528E-1,-4.105590284E-1,-5.414807200E-1
2.552743438E1,2.320465147E-1,-3.601840138E-1,-5.289649367E-1
2.553743638E1,1.311659515E-1,-2.296389639E-1,-5.155602694E-1
2.554743838E1,1.336324960E-3,-6.687614322E-2,-4.994575083E-1
2.555744038E1,-1.863622367E-1,6.768138707E-2,-4.665770531E-1
2.556744238E1,-4.086858630E-1,1.671445966E-1,-4.443282187E-1
2.557744437E1,-6.236103773E-1,2.798679769E-1,-4.069012105E-1
2.558744638E1,-7.775000930E-1,4.613035321E-1,-3.737706840E-1
2.559744838E1,-9.160972834E-1,6.895060539E-1,-3.669400215E-1
2.560745038E1,-1.127282739E0,8.430194259E-1,-4.325214326E-1
2.561745238E1,-1.422757864E0,8.932850361E-1,-5.529699326E-1
2.562745438E1,-1.743779540E0,8.436554670E-1,-6.975590587E-1
2.563745637E1,-2.072494745E0,6.963362694E-1,-8.743320704E-1
2.564745837E1,-2.472662449E0,5.985409617E-1,-1.064133644E0
2.565746038E1,-2.783783913E0,6.162557602E-1,-1.244514465E0
2.566746238E1,-3.009239197E0,5.792857409E-1,-1.314626217E0
2.567746438E1,-3.313921690E0,3.314227462E-1,-1.223775148E0
2.568746638E1,-3.590229750E0,4.108758643E-2,-9.623546600E-1
2.569746838E1,-3.664861441E0,-1.632951573E-2,-6.102123260E-1
2.570747037E1,-3.555267096E0,2.145811915E-1,-2.755326033E-1
2.571747238E1,-3.287946701E0,5.856982470E-1,-3.397333669E-3
2.572747438E1,-3.034815073E0,7.835229039E-1,1.730237752E-1
2.573747638E1,-2.884774208E0,7.675462365E-1,2.980872989E-1
2.574747838E1,-2.838864326E0,7.602068186E-1,3.886430264E-1
2.575748038E1,-2.877674341E0,8.181542754E-1,4.452087879E-1
2.576748237E1,-2.813343048E0,1.168231606E0,4.824198186E-1
2.577748437E1,-2.660566092E0,1.764536142E0,4.986547232E-1
2.578748638E1,-2.665777683E0,2.234609842E0,3.708802462E-1
2.579748838E1,-2.689274311E0,2.116382360E0,2.425298989E-1
2.580749038E1,-2.599924803E0,1.536787510E0,2.771587074E-1
2.581749238E1,-2.878958464E0,6.834661961E-1,6.389366388E-1
2.582749438E1,-2.472130775E0,1.282556057E0,7.830924988E-1
2.583749637E1,-1.998087406E0,1.510791540E0,7.988578677E-1
2.584749838E1,-1.675260186E0,1.744205117E0,6.816388369E-1
2.585750038E1,-1.484315753E0,2.008904934E0,4.990429282E-1
2.586750238E1,-1.340145588E0,2.267359972E0,3.998905122E-1
2.587750438E1,-1.287874579E0,2.232648611E0,4.007473290E-1
2.588750562E1,-1.252638102E0,2.146686316E0,4.163467884E-1
2.589750763E1,-1.124575734E0,2.294178009E0,4.488621950E-1
2.590750963E1,-1.190383315E0,1.882863522E0,5.204341412E-1
2.591751163E1,-1.066161633E0,1.684342265E0,5.972917676E-1
2.592751363E1,-8.992104530E-1,1.554685473E0,6.565284729E-1
2.593751563E1,-7.036819458E-1,1.410278797E0,6.751652956E-1
2.594751762E1,-4.982974231E-1,1.206399918E0,6.460723877E-1
2.595751963E1,-3.575477302E-1,1.051650643E0,6.021744013E-1
2.596752163E1,-1.219967231E-1,8.462479711E-1,6.690101624E-1
2.597752363E1,8.569972962E-2,6.454231739E-1,6.725682020E-1
2.598752563E1,2.288172096E-1,3.437913954E-1,5.399225354E-1
2.599752763E1,3.161247671E-1,1.553150713E-1,4.872326851E-1
2.600752962E1,3.770126104E-1,-1.072321236E-1,4.473167062E-1
2.601753162E1,4.360823929E-1,-2.922013402E-1,4.191603363E-1
2.602753363E1,4.940330386E-1,-4.902617037E-1,3.905124366E-1
2.603753563E1,5.324195623E-1,-6.007258296E-1,3.397972584E-1
2.604753763E1,5.772330761E-1,-5.616638660E-1,2.766121626E-1
2.605753963E1,6.242088079E-1,-4.606466293E-1,2.305907607E-1
2.606754163E1,6.252983212E-1,-3.100858927E-1,2.333428711E-1
2.607754362E1,5.322018266E-1,-9.729520231E-2,2.626621425E-1
2.608754563E1,2.745020986E-1,2.193788737E-1,2.629511058E-1
2.609754763E1,-1.368043125E-1,6.660879254E-1,2.107482851E-1
2.610754963E1,-5.046142340E-1,1.061709642E0,1.290723383E-1
2.611755163E1,-6.300339103E-1,1.165135026E0,3.779572621E-2
2.612755363E1,-5.655143261E-1,9.367263913E-1,-3.781834245E-2
2.613755562E1,-4.488916099E-1,5.754405856E-1,-1.282576919E-1
2.614755762E1,-3.386010528E-1,3.192095757E-1,-2.147901952E-1
2.615755963E1,-2.347262502E-1,2.967665195E-1,-2.680111825E-1
2.616756163E1,-1.030193567E-1,4.996170998E-1,-2.461623400E-1
2.617756363E1,1.037263572E-1,7.188938856E-1,-2.768521905E-1
2.618756563E1,3.518352211E-1,6.621866822E-1,-3.315149248E-1
2.619756763E1,4.849465787E-1,2.644852400E-1,-4.525573850E-1
2.620756962E1,1.567993164E-1,-3.184988201E-1,-5.426803231E-1
2.621757163E1,-4.639973044E-1,-6.426512003E-1,-6.659387350E-1
2.622757363E1,-6.916924715E-1,-6.547829509E-1,-8.075102568E-1
2.623757563E1,-2.755844593E-1,-7.011624575E-1,-7.304782271E-1
2.624757763E1,2.517011762E-1,-1.223898888E0,-5.151762962E-1
2.625757963E1,7.319734693E-1,-1.473214149E0,-1.761344671E-1
2.626758162E1,1.166032791E0,-1.799333334E0,1.279029250E-1
2.627758363E1,1.660309196E0,-2.492843628E0,3.843991458E-1
2.628758563E1,2.164347410E0,-2.907500029E0,5.521807075E-1
2.629758763E1,2.499403477E0,-3.026757479E0,6.294170618E-1
2.630758963E1,2.546112299E0,-3.046873569E0,6.694757938E-1
2.631759163E1,2.559560061E0,-3.022724867E0,7.342981100E-1
2.632759362E1,2.597750425E0,-3.002922058E0,7.297667265E-1
2.633759562E1,2.591886282E0,-2.907493830E0,6.896825433E-1
2.634759763E1,2.515994787E0,-2.718297720E0,6.614506245E-1
2.635759963E1,2.405452967E0,-2.341674566E0,6.760479808E-1
2.636760163E1,2.246235609E0,-1.789324164E0,6.872559190E-1
2.637760363E1,1.991461515E0,-9.796668291E-1,6.838966012E-1
2.638760563E1,1.664489746E0,-1.212216467E-1,6.270466447E-1
2.639760762E1,1.416762471E0,3.521529436E-1,5.654529929E-1
2.640760963E1,1.463104486E0,1.376345009E-1,5.776444077E-1
2.641761163E1,1.691725492E0,-4.132041037E-1,6.483223438E-1
2.642761363E1,1.916351199E0,-1.097075939E0,6.663810015E-1
2.643761563E1,2.047091722E0,-1.675688505E0,6.404907107E-1
2.644761763E1,2.001911402E0,-1.836816072E0,5.458742380E-1
2.645761962E1,1.794381738E0,-1.630106568E0,4.044682980E-1
2.646762163E1,1.590691209E0,-1.298648119E0,2.753739655E-1
2.647762363E1,1.496906281E0,-1.040553927E0,1.911603510E-1
2.648762563E1,1.532590508E0,-1.015270114E0,1.300091147E-1
2.649762763E1,1.574882388E0,-1.205166221E0,9.118192643E-2
2.650762963E1,1.481584668E0,-1.506107330E0,7.332010567E-2
2.651763162E1,1.260682106E0,-1.788926840E0,1.022514477E-1
2.652763362E1,1.019928336E0,-1.947004557E0,1.818552017E-1
2.653763563E1,8.432230353E-1,-1.928093910E0,2.440057695E-1
2.654763763E1,7.808910012E-1,-1.662460566E0,2.468697280E-1
2.655763963E1,8.173749447E-1,-1.197825551E0,1.967031509E-1
2.656764163E1,8.937786222E-1,-6.887827516E-1,1.489801109E-1
2.657764363E1,9.641671777E-1,-3.610079288E-1,1.101354957E-1
2.658764562E1,1.009529471E0,-2.698623240E-1,9.727802128E-2
2.659764763E1,1.045183659E0,-2.870584428E-1,9.282013774E-2
2.660764963E1,1.063551188E0,-3.203152120E-1,6.074422598E-2
2.661765163E1,1.072062373E0,-3.681381643E-1,-2.164965961E-3
2.662765363E1,1.075023293E0,-3.969620764E-1,-7.149424404E-2
2.663765563E1,1.089834452E0,-4.212262332E-1,-1.612347066E-1
2.664765762E1,1.077485323E0,-3.354572654E-1,-2.579556704E-1
2.665765962E1,1.045120597E0,-1.437973529E-1,-3.419108391E-1
2.666766163E1,1.020856500E0,2.121264488E-2,-3.918626606E-1
2.667766363E1,1.007168651E0,6.307602674E-2,-4.298583865E-1
2.668766563E1,9.841762185E-1,-4.890057445E-2,-4.206267893E-1
2.669766763E1,9.218222499E-1,-2.483610809E-1,-3.695294857E-1
2.670766963E1,8.219401240E-1,-4.700931907E-1,-3.087596297E-1
2.671767162E1,6.978422999E-1,-6.495423913E-1,-2.393462807E-1
2.672767363E1,5.656296611E-1,-7.519515753E-1,-1.876250356E-1
2.673767563E1,4.495430887E-1,-7.451785803E-1,-1.924903095E-1
2.674767763E1,3.577545881E-1,-6.159340739E-1,-2.572237849E-1
2.675767963E1,2.967176139E-1,-4.508067667E-1,-3.218808174E-1
2.676768163E1,2.876737714E-1,-3.167957067E-1,-3.854350150E-1
2.677768362E1,3.316156566E-1,-2.868055701E-1,-4.351296723E-1
2.678768563E1,3.527145386E-1,-3.265529871E-1,-4.658540189E-1
2.679768763E1,3.679429591E-1,-3.765439391E-1,-5.015082955E-1
2.680768963E1,3.493312001E-1,-3.784281015E-1,-5.317087770E-1
2.681769163E1,3.676609397E-1,-3.037577868E-1,-5.912883282E-1
2.682769363E1,3.229999840E-1,-1.900863498E-1,-6.248593330E-1
2.683769562E1,2.601195574E-1,-1.054900587E-1,-6.716603041E-1
2.684769762E1,1.517582089E-1,-7.094087452E-2,-7.262575030E-1
2.685769963E1,-6.012275815E-2,-9.520888329E-2,-7.481166720E-1
2.686770163E1,-3.306008577E-1,-1.149429083E-1,-7.658900619E-1
2.687770363E1,-6.173710823E-1,-8.727071434E-2,-7.429738641E-1
2.688770575E1,-9.264639616E-1,6.585279852E-2,-6.380799413E-1
2.689770775E1,-1.226052523E0,4.071995616E-1,-4.963187277E-1
2.690770975E1,-1.490396857E0,7.426651716E-1,-3.786005974E-1
2.691771175E1,-1.731668949E0,9.066023231E-1,-3.720406294E-1
2.692771375E1,-2.071575642E0,8.567841649E-1,-4.953354001E-1
2.693771575E1,-2.450629950E0,7.296587825E-1,-7.274128795E-1
2.694771775E1,-2.915431499E0,7.379641533E-1,-1.063579440E0
2.695771975E1,-3.316666842E0,8.076766729E-1,-1.456563950E0
2.696772175E1,-3.687224865E0,8.683165908E-1,-1.732281089E0
2.697772375E1,-3.950977564E0,7.070785761E-1,-1.741841197E0
2.698772575E1,-3.898703337E0,2.653592229E-1,-1.432588816E0
2.699772775E1,-3.630275249E0,-2.181453109E-1,-9.209301472E-1
2.700772975E1,-3.315694332E0,-6.193974018E-1,-4.047171175E-1
2.701773175E1,-3.077503204E0,-9.739609361E-1,-4.946106672E-2
2.702773375E1,-2.790897369E0,-8.880425692E-1,2.387171835E-1
2.703773575E1,-2.547150850E0,-3.245201409E-1,4.795206487E-1
2.704773775E1,-2.512602091E0,3.669419289E-1,6.895061135E-1
2.705773975E1,-2.659908772E0,9.432178140E-1,7.823997140E-1
2.706774175E1,-2.806626558E0,1.471574664E0,7.772981524E-1
2.707774375E1,-2.941612959E0,1.978620768E0,9.079113007E-1
2.708774575E1,-3.149607182E0,2.914121151E0,1.045697689E0
2.709774775E1,-2.699600220E0,3.124656439E0,8.132941127E-1
2.710774975E1,-2.372213364E0,2.147464514E0,5.411816835E-1
2.711775175E1,-2.080362558E0,1.589694500E0,4.572388828E-1
2.712775375E1,-1.930101275E0,1.830716729E0,4.696071446E-1
2.713775575E1,-1.977600336E0,2.188371420E0,5.799643397E-1
2.714775775E1,-1.999150991E0,2.568837643E0,7.242890596E-1
2.715775975E1,-1.957982421E0,2.635923624E0,8.776873350E-1
2.716776175E1,-1.779180408E0,2.670382977E0,8.412427306E-1
2.717776375E1,-1.368584275E0,3.085216522E0,6.974305511E-1
2.718776575E1,-1.226598620E0,2.407366991E0,5.610436797E-1
2.719776775E1,-1.025902987E0,2.336936235E0,5.084372163E-1
2.720776975E1,-8.918613195E-1,2.237730265E0,4.189629853E-1
2.721777175E1,-7.601878643E-1,2.116055727E0,4.027096629E-1
2.722777375E1,-6.031290293E-1,1.722073317E0,3.928450346E-1
2.723777575E1,-4.645962715E-1,1.573740125E0,4.500066042E-1
2.724777775E1,-2.666760087E-1,1.521532297E0,5.702818632E-1
2.725777975E1,-6.821942329E-2,1.479445815E0,6.533153057E-1
2.726778175E1,1.044120044E-1,1.410569191E0,7.135890722E-1
2.727778375E1,2.433131486E-1,1.259275675E0,7.402458191E-1
2.728778575E1,3.480829597E-1,1.014682889E0,7.040414810E-1
2.729778775E1,4.444388449E-1,7.857047915E-1,7.414705753E-1
2.730778975E1,5.160179734E-1,5.380672812E-1,7.499865890E-1
2.731779175E1,5.443437099E-1,1.722124219E-1,7.031199336E-1
2.732779375E1,5.354319811E-1,-1.752970666E-1,6.347102523E-1
2.733779575E1,5.848944187E-1,-4.282226562E-1,5.646321177E-1
2.734779775E1,7.288271189E-1,-5.273237228E-1,5.501559377E-1
2.735779975E1,8.791359067E-1,-6.481946111E-1,4.580473304E-1
2.736780175E1,8.004842401E-1,-6.833984256E-1,3.641189635E-1
2.737780375E1,4.464867115E-1,-4.891906977E-1,2.279347926E-1
2.738780575E1,-5.788962543E-2,8.755331486E-2,1.100094914E-1
2.739780775E1,-5.127003193E-1,7.216731310E-1,4.470507056E-2
2.740780975E1,-7.519885302E-1,1.000157833E0,-1.688265987E-2
2.741781175E1,-8.091121316E-1,9.118930697E-1,-7.969724387E-2
2.742781375E1,-7.915166020E-1,7.068006396E-1,-1.402617842E-1
2.743781575E1,-7.356416583E-1,5.538831949E-1,-1.622280777E-1
2.744781775E1,-5.963583589E-1,6.205970049E-1,-1.305545717E-1
2.745781975E1,-4.149587154E-1,8.755094409E-1,-1.133044884E-1
2.746782175E1,-2.046856582E-1,9.637748599E-1,-1.345450580E-1
2.747782375E1,3.007589839E-4,7.552562952E-1,-2.099860907E-1
2.748782575E1,2.511476167E-2,2.049385458E-1,-2.248696983E-1
2.749782775E1,2.286168933E-1,-3.454519212E-1,-2.512169778E-1
2.750782975E1,5.487898588E-1,-1.374291778E0,-4.344965219E-1
2.751783175E1,5.783172846E-1,-1.984339952E0,-5.072906017E-1
2.752783375E1,4.753261507E-1,-1.699305534E0,-5.009456277E-1
2.753783575E1,4.119832218E-1,-1.292489171E0,-3.623583019E-1
2.754783775E1,6.038482189E-1,-1.316650391E0,-1.293793768E-1
2.755783975E1,1.186960101E0,-1.723699331E0,1.871245950E-1
2.756784175E1,1.915155172E0,-2.174078465E0,5.104182363E-1
2.757784375E1,2.447132349E0,-2.564584494E0,8.529780507E-1
2.758784575E1,2.787744045E0,-2.975022793E0,1.137190223E0
2.759784775E1,2.987555981E0,-3.282051086E0,1.209626436E0
2.760784975E1,3.012315035E0,-3.451571703E0,1.117917657E0
2.761785175E1,2.847266197E0,-3.603215456E0,9.158897400E-1
2.762785375E1,2.554787874E0,-3.419076681E0,6.986724734E-1
2.763785575E1,2.279615879E0,-2.449579239E0,6.372776031E-1
2.764785775E1,1.935137153E0,-1.194541216E0,6.811867356E-1
2.765785975E1,1.612901330E0,-2.520214319E-1,7.033273578E-1
2.766786175E1,1.508162856E0,2.102756351E-1,7.129219174E-1
2.767786375E1,1.638620257E0,-4.277856648E-2,7.780533433E-1
2.768786575E1,1.854290009E0,-7.413422465E-1,8.080688119E-1
2.769786775E1,2.030946493E0,-1.474850893E0,7.736312747E-1
2.770786975E1,2.062535763E0,-1.919741511E0,6.715586782E-1
2.771787175E1,1.903618336E0,-1.950885296E0,5.349473357E-1
2.772787375E1,1.603542924E0,-1.600762725E0,3.567155004E-1
2.773787575E1,1.363250852E0,-1.256112337E0,2.471882254E-1
2.774787775E1,1.286480784E0,-1.180219412E0,2.296680957E-1
2.775787975E1,1.319060683E0,-1.455195427E0,2.336227149E-1
2.776788175E1,1.309822440E0,-1.962122321E0,2.382928282E-1
2.777788375E1,1.178287268E0,-2.384495974E0,2.416617274E-1
2.778788575E1,9.958774447E-1,-2.472680330E0,2.459741831E-1
2.779788775E1,8.477655053E-1,-2.245206356E0,2.469284981E-1
2.780788975E1,8.252042532E-1,-1.860307693E0,2.582919300E-1
2.781789175E1,9.308355451E-1,-1.407800198E0,2.627931833E-1
2.782789375E1,1.057786107E0,-1.012825727E0,2.458227128E-1
2.783789575E1,1.149075866E0,-7.321985960E-1,1.982518733E-1
2.784789775E1,1.204157472E0,-5.915211439E-1,1.435617357E-1
2.785789975E1,1.199503183E0,-6.708000898E-1,9.431404620E-2
2.786790175E1,1.109584212E0,-9.161981344E-1,4.845441133E-2
2.787790375E1,9.897329807E-1,-1.147448897E0,-1.671010628E-2
2.788790904E1,9.021719694E-1,-1.206477165E0,-1.026809365E-1
2.789791104E1,8.564963341E-1,-1.033924937E0,-1.967895478E-1
2.790791304E1,8.456639647E-1,-6.942105293E-1,-2.749003172E-1
2.791791504E1,8.692474365E-1,-3.438724279E-1,-3.239229321E-1
2.792791704E1,9.113330841E-1,-6.103885919E-2,-3.354607821E-1
2.793791904E1,9.547341466E-1,7.903357595E-2,-3.235686719E-1
2.794792104E1,1.003268361E0,6.097601354E-2,-2.947726846E-1
2.795792304E1,1.049037695E0,-7.498326898E-2,-2.652230561E-1
2.796792504E1,1.062010527E0,-2.954011261E-1,-2.383741140E-1
2.797792704E1,1.012260914E0,-5.315906405E-1,-2.095866203E-1
2.798792904E1,9.281447530E-1,-7.452291250E-1,-1.897079945E-1
2.799793104E1,8.382166028E-1,-8.491480947E-1,-1.866081059E-1
2.800793304E1,7.084674239E-1,-8.135001063E-1,-1.664998978E-1
2.801793504E1,5.892720222E-1,-6.516986489E-1,-1.612002552E-1
2.802793704E1,4.729746878E-1,-4.915143251E-1,-2.028989643E-1
2.803793904E1,3.890745044E-1,-3.788630664E-1,-2.695755363E-1
2.804794104E1,3.133850694E-1,-3.720429838E-1,-3.050586879E-1
2.805794304E1,3.224105537E-1,-4.013185501E-1,-3.268619776E-1
2.806794504E1,3.237437308E-1,-4.560156167E-1,-3.327393234E-1
2.807794704E1,2.847458422E-1,-4.296990335E-1,-3.418184519E-1
2.808794904E1,2.777076364E-1,-3.310728371E-1,-3.796867430E-1
2.809795104E1,2.110018283E-1,-1.931429505E-1,-4.115929902E-1
2.810795304E1,1.692567766E-1,-4.974823445E-2,-4.770204723E-1
2.811795504E1,8.555635065E-2,6.407812983E-2,-5.518421531E-1
2.812795704E1,-3.763615340E-2,1.376788467E-1,-6.072606444E-1
2.813795904E1,-1.955489516E-1,8.177389950E-2,-5.806314349E-1
2.814796104E1,-3.279866278E-1,-1.238934603E-2,-4.954510331E-1
2.815796304E1,-5.080686212E-1,-2.343156748E-2,-3.752740026E-1
2.816796504E1,-7.843835950E-1,8.260538429E-2,-2.310962975E-1
2.817796704E1,-1.113259435E0,3.505309522E-1,-6.789757311E-2
2.818796904E1,-1.487844825E0,6.492060423E-1,-2.053006366E-2
2.819797104E1,-1.914824128E0,8.604754210E-1,-1.121989936E-1
2.820797304E1,-2.295485258E0,9.577971697E-1,-2.600326836E-1
2.821797504E1,-2.630636454E0,1.001333833E0,-4.667666256E-1
2.822797704E1,-2.975815058E0,1.049314499E0,-7.348127365E-1
2.823797904E1,-3.422489405E0,1.196960092E0,-1.035213113E0
2.824798104E1,-3.910609245E0,1.538831115E0,-1.277403831E0
2.825798304E1,-4.415745258E0,1.690760732E0,-1.341099739E0
2.826798504E1,-4.616496086E0,1.402114034E0,-1.207235456E0
2.827798704E1,-4.481984138E0,9.476888180E-1,-8.779450059E-1
