"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367706400E1,-3.355572052E0,-8.495583344E0,2.462678833E0
2.368706600E1,-3.500770111E0,-1.044378204E1,2.862198029E0
2.369706800E1,-3.395389252E0,-1.170790329E1,3.318748627E0
2.370707000E1,-2.475252686E0,-1.225202179E1,2.671195221E0
2.371707200E1,-1.360820160E0,-1.207239532E1,1.120270386E0
2.372707400E1,-1.135688324E0,-1.163126266E1,-1.863624573E-1
2.373707600E1,-3.923341370E-1,-1.124491608E1,-1.409019928E0
2.374707800E1,1.063538361E0,-1.082923050E1,-1.476080475E0
2.375708000E1,1.564546509E0,-1.042626846E1,-8.714877319E-1
2.376708200E1,2.161654816E0,-9.653425598E0,-6.821315002E-1
2.377708400E1,2.401605835E0,-9.042545929E0,-5.547463989E-1
2.378708600E1,2.248923340E0,-8.540040894E0,-3.489244080E-1
2.379708800E1,1.716031494E0,-8.012388153E0,-3.951782227E-2
2.380709000E1,1.182241516E0,-7.901169434E0,2.857557678E-1
2.381709200E1,8.737330627E-1,-8.129893799E0,4.327500916E-1
2.382709400E1,5.078938293E-1,-8.450826416E0,6.255491638E-1
2.383709600E1,2.826123047E-1,-8.912915497E0,7.433541870E-1
2.384709800E1,1.592687988E-1,-9.538015594E0,6.340814209E-1
2.385710000E1,1.992356873E-1,-1.016790573E1,2.815644836E-1
2.386710200E1,-2.574645996E-2,-1.050799850E1,2.380050659E-2
2.387710363E1,-2.621049500E-1,-1.050410660E1,-5.583389282E-2
2.388710563E1,-3.255729675E-1,-1.007824219E1,3.221301270E-1
2.389710763E1,-5.882766724E-2,-9.630074158E0,9.038204956E-1
2.390710962E1,5.553451538E-1,-9.360484772E0,1.346899109E0
2.391711163E1,1.214274902E0,-9.288484497E0,1.504221954E0
2.392711363E1,1.746268616E0,-9.435179443E0,1.340312805E0
2.393711563E1,1.902992706E0,-9.616751862E0,1.134041748E0
2.394711763E1,1.747316437E0,-9.745783539E0,1.106049957E0
2.395711963E1,1.556163940E0,-9.790091400E0,1.297352142E0
2.396712162E1,1.380130005E0,-9.696985016E0,1.751358032E0
2.397712362E1,1.375639343E0,-9.417067108E0,2.199076996E0
2.398712563E1,1.487756195E0,-9.130562897E0,2.404749298E0
2.399712763E1,1.669178925E0,-8.912915497E0,2.492017822E0
2.400712963E1,1.794468384E0,-8.709338837E0,2.628384247E0
2.401713163E1,1.774110718E0,-8.682544556E0,2.679727478E0
2.402713363E1,1.520837402E0,-8.813821564E0,2.644700317E0
2.403713562E1,1.067579956E0,-9.160800018E0,2.479443970E0
2.404713763E1,5.950126648E-1,-9.630972290E0,2.164648590E0
2.405713963E1,2.902464294E-1,-9.901609497E0,1.886077881E0
2.406714163E1,1.619631958E-1,-1.026430527E1,1.657952271E0
2.407714363E1,2.625540161E-1,-1.058808197E1,1.467697906E0
2.408714563E1,6.197113037E-1,-1.070049820E1,1.351539459E0
2.409714762E1,1.181044006E0,-1.041234741E1,1.433119812E0
2.410714963E1,1.871857452E0,-1.012763947E1,1.667382660E0
2.411715163E1,2.521506500E0,-1.015518219E1,1.851799164E0
2.412715363E1,2.890339508E0,-1.021116577E1,1.972897339E0
2.413715563E1,2.868934021E0,-1.025472519E1,2.043251038E0
2.414715763E1,2.577939148E0,-1.034438873E1,2.125130768E0
2.415715962E1,2.287842407E0,-1.015982254E1,2.504292297E0
2.416716162E1,2.041005707E0,-1.013452515E1,2.691852264E0
2.417716363E1,1.877845001E0,-9.863887939E0,2.880010986E0
2.418716563E1,1.734293518E0,-9.818831635E0,2.734363861E0
2.419716763E1,1.643881531E0,-9.610165558E0,2.566263428E0
2.420716963E1,1.458566895E0,-9.767787781E0,2.060465240E0
2.421717163E1,1.168021088E0,-9.854457550E0,1.500629425E0
2.422717362E1,9.515711975E-1,-9.905351715E0,1.019380188E0
2.423717563E1,5.541476440E-1,-1.014365616E1,5.198689270E-1
2.424717763E1,8.202941895E-2,-1.081560883E1,3.031196594E-1
2.425717963E1,-2.297721863E-1,-1.206206680E1,4.043092346E-1
2.426718163E1,-9.415420532E-2,-1.316946396E1,8.096662903E-1
2.427718363E1,1.856140137E-1,-1.378782806E1,1.030606842E0
2.428718562E1,4.974156189E-1,-1.365340759E1,8.893006897E-1
2.429718762E1,1.162632294E0,-1.338262070E1,3.637435913E-1
2.430718963E1,2.361339569E0,-1.318293594E1,-3.071612549E-1
2.431719163E1,3.868555298E0,-1.251517456E1,-1.114133148E0
2.432719363E1,4.858746185E0,-1.197794174E1,-1.961820374E0
2.433719563E1,5.056934052E0,-1.126497437E1,-2.560724945E0
2.434719763E1,4.770878906E0,-1.034364029E1,-2.994223480E0
2.435719962E1,4.147874451E0,-9.179810486E0,-2.960842896E0
2.436720163E1,3.052602081E0,-8.384963379E0,-2.568658447E0
2.437720363E1,2.007026367E0,-8.126750336E0,-1.459914093E0
2.438720563E1,1.064735870E0,-8.223299561E0,2.983296204E-1
2.439720763E1,-2.243833923E-1,-8.515192566E0,2.840343475E0
2.440720963E1,-1.723216553E0,-9.174421692E0,5.700146484E0
2.441721162E1,-2.639910278E0,-9.894723816E0,6.201454010E0
2.442721363E1,-2.268532562E0,-1.048749115E1,4.284240875E0
2.443721563E1,-1.524130554E0,-1.096245346E1,1.309925995E0
2.444721763E1,-3.830534363E-1,-1.125958557E1,1.857637024E-1
2.445721963E1,1.575024719E0,-1.117590958E1,-4.180805969E-1
2.446722163E1,2.468367004E0,-1.126946503E1,-1.712438965E-1
2.447722362E1,2.676584015E0,-1.186851929E1,1.035097504E0
2.448722562E1,2.320175171E0,-1.245005997E1,1.817819824E0
2.449722763E1,7.574249268E-1,-1.001447479E1,2.616558838E-1
2.450722963E1,9.002279663E-1,-1.194650711E1,2.769540710E0
2.451723163E1,1.038390656E0,-1.370894211E1,2.763852539E0
2.452723363E1,3.817062378E-2,-1.280512161E1,1.901645508E0
2.453723563E1,-2.847079468E-1,-1.230695755E1,1.246907043E0
2.454723762E1,-4.697232056E-1,-1.163395706E1,8.440946960E-1
2.455723963E1,-6.402186584E-1,-1.041010208E1,1.022523651E0
2.456724163E1,2.380050659E-2,-9.045240326E0,1.515298920E0
2.457724363E1,9.743238831E-1,-7.526498566E0,1.795366516E0
2.458724563E1,1.875599670E0,-6.740183716E0,2.168540497E0
2.459724763E1,1.850901031E0,-6.028713226E0,1.953587494E0
2.460724962E1,2.079326019E0,-5.789660339E0,2.007026367E0
2.461725163E1,2.135608978E0,-6.181695099E0,1.829046478E0
2.462725363E1,2.003134460E0,-6.184838562E0,1.665586395E0
2.463725563E1,2.270927582E0,-6.184838562E0,1.731299744E0
2.464725763E1,2.860102386E0,-6.165079651E0,1.657353516E0
2.465725963E1,3.776347046E0,-6.117478638E0,1.450034637E0
2.466726162E1,4.143084412E0,-6.206693115E0,1.187630310E0
2.467726362E1,4.418361969E0,-6.314768372E0,1.053060150E0
2.468726563E1,4.023034058E0,-5.795797577E0,7.180567932E-1
2.469726763E1,3.779490509E0,-5.319338379E0,5.466632080E-1
2.470726963E1,3.729644165E0,-4.972808990E0,6.557862854E-1
2.471727163E1,3.605252838E0,-4.959786072E0,5.709127808E-1
2.472727363E1,3.435056763E0,-5.376070404E0,-3.472778320E-2
2.473727562E1,3.312910767E0,-6.105653229E0,-1.204994202E0
2.474727763E1,3.309467926E0,-6.995702362E0,-2.731968842E0
2.475727963E1,3.168311462E0,-8.107141113E0,-4.294569397E0
2.476728163E1,2.922223206E0,-9.542356567E0,-5.485043793E0
2.477728363E1,2.923121338E0,-1.118369339E1,-6.096073151E0
2.478728563E1,3.302432556E0,-1.261965729E1,-6.915768585E0
2.479728762E1,4.193828888E0,-1.338142319E1,-8.439599762E0
2.480728962E1,5.434449005E0,-1.317410431E1,-9.438023529E0
2.481729163E1,6.301595764E0,-1.235560638E1,-8.766669617E0
2.482729363E1,6.164331207E0,-1.126332779E1,-6.763684845E0
2.483729563E1,5.263354797E0,-9.793085175E0,-4.899910583E0
2.484729763E1,4.040996704E0,-8.384514313E0,-3.835923157E0
2.485729963E1,2.970123596E0,-7.729775848E0,-3.347189484E0
2.486730162E1,2.617606659E0,-6.815926208E0,-2.809058533E0
2.487730363E1,2.762655029E0,-6.010002136E0,-1.568288727E0
2.488730638E1,4.139641571E0,-7.160809021E0,1.516346741E-1
2.489730838E1,6.455026703E0,-1.031385223E1,1.331181793E0
2.490731038E1,6.946155396E0,-1.373618546E1,-5.307962036E-1
2.491731238E1,6.391708374E0,-1.714235229E1,-4.266278229E0
2.492731438E1,6.719526672E0,-1.955847794E1,-1.714684296E0
2.493731637E1,8.083340607E0,-1.825753326E1,5.073100433E0
2.494731837E1,8.051007843E0,-1.402658157E1,6.505771179E0
2.495732038E1,5.865103455E0,-9.661209412E0,4.065246277E0
2.496732238E1,1.677711182E0,-5.662424927E0,1.968855743E0
2.497732438E1,-1.309626617E0,-3.025658112E0,3.666026459E0
2.498732638E1,-3.082539825E0,-2.793640594E0,4.475393372E0
2.499732838E1,-1.924398193E0,-5.355862427E0,4.036506042E0
2.500733037E1,-9.725276184E-1,-9.128167877E0,3.906276855E0
2.501733238E1,-2.253414001E0,-1.182256485E1,4.456083527E0
2.502733438E1,-2.797981567E0,-1.305106018E1,4.805906067E0
2.503733638E1,-2.647843781E0,-1.347542770E1,4.315675507E0
2.504733838E1,-2.413580933E0,-1.337468719E1,2.865491180E0
2.505734038E1,-2.270029449E0,-1.304806641E1,1.262474670E0
2.506734237E1,-1.302142181E0,-1.215981354E1,4.595443726E-2
2.507734438E1,4.445755005E-2,-1.098146393E1,1.260379028E-1
2.508734638E1,8.608598328E-1,-1.006506958E1,3.501219177E-1
2.509734838E1,1.084943848E0,-9.453291779E0,3.204835510E-1
2.510735038E1,1.032552795E0,-8.930279388E0,2.502795410E-1
2.511735238E1,1.102607117E0,-8.199199677E0,-1.871109009E-2
2.512735437E1,1.085991669E0,-7.490722961E0,-1.592687988E-1
2.513735637E1,8.382568359E-1,-7.554190979E0,-1.745370483E-1
2.514735838E1,8.062234497E-1,-8.000113678E0,-1.944456482E-1
2.515736038E1,6.396199036E-1,-8.726852417E0,-9.235794067E-2
2.516736238E1,7.271878052E-1,-9.453890533E0,-1.639091492E-1
2.517736438E1,8.493338013E-1,-9.858349457E0,-2.600093079E-1
2.518736638E1,5.981561279E-1,-1.000100281E1,-1.480421448E-1
2.519736837E1,2.631527710E-1,-9.881700897E0,8.831634521E-2
2.520737038E1,3.083587646E-2,-9.696086884E0,9.610015869E-2
2.521737238E1,-1.263372803E-1,-9.602082367E0,-1.968406677E-1
2.522737438E1,-1.502874756E-1,-9.532776489E0,-6.433621216E-1
2.523737638E1,3.053649902E-2,-9.386231232E0,-8.458909607E-1
2.524737838E1,4.914280701E-1,-9.294921112E0,-5.313949585E-1
2.525738037E1,1.237476654E0,-9.327104187E0,9.220825195E-2
2.526738237E1,2.009421387E0,-9.265731812E0,8.229885864E-1
2.527738438E1,2.401156769E0,-9.017847290E0,1.550176392E0
2.528738638E1,2.273322601E0,-8.760682068E0,2.363734589E0
2.529738838E1,1.743424530E0,-8.615034943E0,2.930156708E0
2.530739038E1,1.122815094E0,-8.665480042E0,3.131937103E0
2.531739238E1,6.004014587E-1,-8.945547638E0,2.949167175E0
2.532739437E1,4.020639038E-1,-9.396559753E0,2.559527435E0
2.533739638E1,5.361849976E-1,-9.748028870E0,2.094145203E0
2.534739838E1,8.053253174E-1,-9.767638092E0,1.675765228E0
2.535740038E1,1.091829529E0,-9.590107269E0,1.240470428E0
2.536740238E1,1.551523590E0,-9.523495789E0,9.529183960E-1
2.537740438E1,1.961221619E0,-9.554181976E0,1.005908203E0
2.538740637E1,2.233206024E0,-9.546398163E0,1.371148682E0
2.539740838E1,2.380350037E0,-9.617949371E0,1.899699554E0
2.540741038E1,2.377056885E0,-1.001282822E1,2.199675751E0
2.541741238E1,2.174228668E0,-1.037971527E1,2.489922180E0
2.542741438E1,1.881138153E0,-1.064122147E1,2.946323090E0
2.543741638E1,1.620380402E0,-1.081830322E1,3.477867737E0
2.544741837E1,1.496587830E0,-1.087728058E1,3.941004639E0
2.545742037E1,1.559157715E0,-1.091679840E1,3.994443512E0
2.546742238E1,1.766177216E0,-1.074555450E1,3.661685486E0
2.547742438E1,1.788480835E0,-1.052356613E1,3.032543793E0
2.548742638E1,1.559606781E0,-1.044887146E1,2.334694977E0
2.549742838E1,1.203796692E0,-1.048015640E1,1.857637024E0
2.550743038E1,8.068222046E-1,-1.097353043E1,1.353934479E0
2.551743237E1,5.876779175E-1,-1.134056717E1,1.162482605E0
2.552743438E1,2.871029663E-1,-1.207868225E1,8.824150085E-1
2.553743638E1,3.981719971E-2,-1.252849686E1,8.629554749E-1
2.554743838E1,-1.526824951E-2,-1.269959106E1,1.006207581E0
2.555744038E1,-6.676116943E-2,-1.282832336E1,1.004561005E0
2.556744238E1,6.256988525E-2,-1.323876984E1,9.627978516E-1
2.557744437E1,4.453239441E-1,-1.393093048E1,9.645941162E-1
2.558744638E1,9.563612366E-1,-1.405636963E1,9.761201477E-1
2.559744838E1,1.665287018E0,-1.326361816E1,6.956034851E-1
2.560745038E1,2.585124207E0,-1.206296494E1,-3.673361206E-1
2.561745238E1,3.566483459E0,-1.083821182E1,-1.786385193E0
2.562745438E1,3.952081604E0,-1.003138962E1,-2.936443634E0
2.563745637E1,4.052672424E0,-9.425000610E0,-3.551664276E0
2.564745837E1,4.334985352E0,-8.960067444E0,-3.764970703E0
2.565746038E1,4.265529785E0,-8.619675293E0,-3.684587860E0
2.566746238E1,3.752396851E0,-8.343948669E0,-2.387086029E0
2.567746438E1,2.877915344E0,-8.643475800E0,-3.858975220E-1
2.568746638E1,1.803449707E0,-9.331894226E0,1.749262390E0
2.569746838E1,7.382647705E-1,-9.834848328E0,4.442012787E0
2.570747037E1,9.744735718E-2,-1.013856674E1,6.515650635E0
2.571747238E1,-9.924362183E-2,-1.034064651E1,6.843768311E0
2.572747438E1,5.360353088E-1,-1.051862640E1,5.310806122E0
2.573747638E1,1.703307953E0,-1.069076843E1,2.982847137E0
2.574747838E1,2.376607819E0,-1.092817474E1,1.514550476E0
2.575748038E1,2.822380829E0,-1.129805557E1,1.236728210E0
2.576748237E1,3.459156647E0,-1.169607788E1,1.967508545E0
2.577748437E1,3.673810272E0,-1.230456253E1,3.003055115E0
2.578748638E1,4.315525818E0,-1.255109985E1,2.576142883E0
2.579748838E1,4.022884369E0,-1.191686874E1,1.256337433E0
2.580749038E1,1.762135620E0,-1.048808990E1,7.662565613E-1
2.581749238E1,-4.589456177E-1,-9.441316681E0,1.019230499E0
2.582749438E1,-1.900897064E0,-7.442373505E0,9.743238831E-1
2.583749637E1,-3.348536682E-1,-9.863139496E0,2.829116821E0
2.584749838E1,2.231858826E-1,-1.016461258E1,2.303260345E0
2.585750038E1,7.848179626E-1,-9.633816376E0,2.021845551E0
2.586750238E1,9.455836487E-1,-8.793912964E0,2.055375824E0
2.587750438E1,1.107995911E0,-8.002059631E0,2.229164429E0
2.588750562E1,1.506616974E0,-7.258106689E0,2.500849457E0
2.589750763E1,1.715732117E0,-6.838229828E0,2.549348602E0
2.590750963E1,1.820514221E0,-6.799011383E0,2.433938599E0
2.591751163E1,1.844763794E0,-6.212530975E0,2.432591400E0
2.592751363E1,2.620450745E0,-6.324049072E0,2.676434326E0
2.593751563E1,2.669548645E0,-6.048921204E0,2.307751007E0
2.594751762E1,3.356919250E0,-6.125412140E0,2.156864777E0
2.595751963E1,4.007167053E0,-6.231092377E0,1.711391144E0
2.596752163E1,4.105512543E0,-5.761219482E0,1.333427124E0
2.597752363E1,4.463867340E0,-4.936434631E0,8.027806091E-1
2.598752563E1,5.045258331E0,-5.121300201E0,-3.802093506E-2
2.599752763E1,5.002297668E0,-5.745502167E0,-6.909631348E-1
2.600752962E1,4.172872467E0,-5.552852783E0,-1.225202179E0
2.601753162E1,3.832630005E0,-5.564977570E0,-1.509760437E0
2.602753363E1,3.481609955E0,-5.954018555E0,-1.649420013E0
2.603753563E1,3.422931976E0,-6.565347290E0,-2.204914856E0
2.604753763E1,3.341351624E0,-7.481591949E0,-2.980901184E0
2.605753963E1,3.127296753E0,-8.514593811E0,-3.636687469E0
2.606754163E1,2.720442810E0,-9.523046722E0,-4.515509949E0
2.607754362E1,2.330503693E0,-1.067520081E1,-5.851481781E0
2.608754563E1,2.340682526E0,-1.185804108E1,-7.562124481E0
2.609754763E1,2.875071259E0,-1.286574554E1,-9.265881500E0
2.610754963E1,3.445385284E0,-1.328307770E1,-1.027613068E1
2.611755163E1,3.998485107E0,-1.302471497E1,-9.449848938E0
2.612755363E1,4.280348969E0,-1.229827560E1,-7.357649689E0
2.613755562E1,4.077670441E0,-1.115929413E1,-5.508844299E0
2.614755762E1,3.792513428E0,-9.535919952E0,-4.266278229E0
2.615755963E1,3.790717163E0,-7.732769623E0,-3.289858704E0
2.616756163E1,4.150269470E0,-6.545588379E0,-1.767973480E0
2.617756363E1,4.791535950E0,-6.533762970E0,2.037263489E-1
2.618756563E1,6.142027588E0,-7.945926361E0,1.872007141E0
2.619756763E1,8.082143097E0,-9.945168915E0,2.531835022E0
2.620756962E1,9.855655060E0,-1.258448044E1,9.577084351E-1
2.621757163E1,1.072280182E1,-1.563124466E1,-2.797831879E0
2.622757363E1,1.140822647E1,-1.766746033E1,-3.707490234E0
2.623757563E1,9.708211670E0,-1.619736740E1,6.069877625E-1
2.624757763E1,5.449717255E0,-1.104059097E1,4.406835938E0
2.625757963E1,1.608405304E0,-6.527625732E0,4.562512207E0
2.626758162E1,-5.631289673E-1,-5.004692688E0,3.854634247E0
2.627758363E1,-1.677112427E0,-4.462669830E0,4.014352112E0
2.628758563E1,-2.236648865E0,-4.543202362E0,5.348976746E0
2.629758763E1,-1.311273193E0,-6.177952881E0,5.405259705E0
2.630758963E1,-3.881428528E-1,-8.488997040E0,3.961961060E0
2.631759163E1,-8.884025574E-1,-1.059811111E1,2.880160675E0
2.632759362E1,-1.948348389E0,-1.212209198E1,3.652554474E0
2.633759562E1,-2.646197205E0,-1.291678940E1,4.094435577E0
2.634759763E1,-2.934946747E0,-1.321422089E1,3.248394928E0
2.635759963E1,-2.664908295E0,-1.303429504E1,1.619033203E0
2.636760163E1,-2.216141510E0,-1.247610580E1,3.282673645E-1
2.637760363E1,-1.409468994E0,-1.158291321E1,-3.097059631E-1
2.638760563E1,-6.815327454E-1,-1.086186264E1,-6.857240295E-1
2.639760762E1,1.823208618E-1,-1.000279907E1,-8.310717773E-1
2.640760963E1,1.102906494E0,-9.375902710E0,-6.908134460E-1
2.641761163E1,1.803150330E0,-9.208550720E0,-1.447489929E-1
2.642761363E1,2.215991821E0,-8.953181763E0,1.347198486E-1
2.643761563E1,2.501897278E0,-8.471333771E0,1.826202393E-2
2.644761763E1,2.467319183E0,-8.267457733E0,-1.666035461E-1
2.645761962E1,2.260599060E0,-8.263715515E0,-4.984634399E-1
2.646762163E1,1.845212860E0,-8.383167114E0,-6.466552734E-1
2.647762363E1,1.241967316E0,-8.696764984E0,-3.923341370E-1
2.648762563E1,6.406677246E-1,-9.273066559E0,-1.225950623E-1
2.649762763E1,-5.224136353E-2,-9.746681671E0,-2.769241333E-2
2.650762963E1,-7.318281555E-1,-1.000294876E1,-3.626957703E-1
2.651763162E1,-1.282233582E0,-1.001836670E1,-7.337741089E-1
2.652763362E1,-1.528471527E0,-9.904154205E0,-2.971321106E-1
2.653763563E1,-1.122216339E0,-9.699679413E0,7.096742249E-1
2.654763763E1,-1.700463867E-1,-9.701325989E0,1.783391418E0
2.655763963E1,8.029302979E-1,-9.800120544E0,2.506387939E0
2.656764163E1,1.495240631E0,-9.880802765E0,2.764900360E0
2.657764363E1,1.737586670E0,-9.802814941E0,2.622845764E0
2.658764562E1,1.833686829E0,-9.729018402E0,2.167492676E0
2.659764763E1,1.695224762E0,-9.520951080E0,1.543889465E0
2.660764963E1,1.604363708E0,-9.166787567E0,1.045725403E0
2.661765163E1,1.682351532E0,-8.721912689E0,7.259902954E-1
2.662765363E1,1.774260406E0,-8.223149872E0,9.707313538E-1
2.663765563E1,1.895508270E0,-7.925868073E0,1.778601379E0
2.664765762E1,2.100282440E0,-7.902516632E0,2.556084595E0
2.665765962E1,2.190395050E0,-8.232879639E0,2.750380554E0
2.666766163E1,2.151326294E0,-8.958570557E0,2.396965485E0
2.667766363E1,1.785786438E0,-9.786349182E0,1.624272308E0
2.668766563E1,1.220561829E0,-1.025547363E1,8.060737610E-1
2.669766763E1,5.819897461E-1,-1.047476761E1,2.993774414E-1
2.670766963E1,2.757266235E-1,-1.064152084E1,2.384541321E-1
2.671767162E1,3.052153015E-1,-1.066517166E1,5.423222351E-1
2.672767363E1,5.507048035E-1,-1.044168640E1,1.078207855E0
2.673767563E1,1.049467621E0,-1.016566040E1,1.711540833E0
2.674767763E1,1.614841919E0,-1.007794281E1,2.322420502E0
2.675767963E1,2.026934967E0,-1.016057098E1,2.712808685E0
2.676768163E1,2.194137268E0,-1.044602737E1,2.693947906E0
2.677768362E1,2.173929291E0,-1.054931259E1,2.626887360E0
2.678768563E1,2.023941193E0,-1.078851517E1,2.376458130E0
2.679768763E1,1.852098541E0,-1.094523926E1,2.214494934E0
2.680768963E1,1.697769470E0,-1.111468689E1,2.043849792E0
2.681769163E1,1.501078491E0,-1.104448288E1,1.987866211E0
2.682769363E1,1.267863464E0,-1.106109833E1,1.859133911E0
2.683769562E1,7.673043823E-1,-1.122845032E1,1.461710358E0
2.684769762E1,2.576142883E-1,-1.138816818E1,1.064735870E0
2.685769963E1,-2.796185303E-1,-1.174801987E1,7.119195557E-1
2.686770163E1,-8.467890930E-1,-1.281949173E1,3.900888062E-1
2.687770363E1,-9.092092896E-1,-1.399634445E1,7.458988953E-1
2.688770575E1,-6.432124329E-1,-1.540701096E1,1.108444977E0
2.689770775E1,3.742218018E-3,-1.601639374E1,1.215622101E0
2.690770975E1,9.559121704E-1,-1.498548752E1,9.487271118E-1
2.691771175E1,2.258952484E0,-1.255918304E1,2.136058044E-1
2.692771375E1,3.817511444E0,-1.034708313E1,-1.091230774E0
2.693771575E1,5.488486633E0,-8.780590668E0,-2.342778168E0
2.694771775E1,6.768474884E0,-7.808512115E0,-3.084186401E0
2.695771975E1,6.879244537E0,-7.428003387E0,-3.328179016E0
2.696772175E1,5.780080261E0,-7.328610077E0,-2.539768524E0
2.697772375E1,3.824995880E0,-7.826774139E0,-1.265618134E0
2.698772575E1,1.403032379E0,-9.005423126E0,1.271455994E0
2.699772775E1,-6.858737183E-1,-1.038854691E1,4.029919739E0
2.700772975E1,-1.872755585E0,-1.177361664E1,5.396278381E0
2.701773175E1,-1.503623199E0,-1.244467117E1,4.856800232E0
2.702773375E1,5.941145325E-1,-1.259690460E1,3.362158356E0
2.703773575E1,2.554438019E0,-1.316362610E1,3.047812042E0
2.704773775E1,3.538491669E0,-1.311707291E1,2.486629028E0
2.705773975E1,3.828139343E0,-1.246353195E1,1.312620392E0
2.706774175E1,4.246369629E0,-1.173005722E1,6.309379578E-1
2.707774375E1,2.982547760E0,-1.138203094E1,1.520088959E0
2.708774575E1,2.538720703E-1,-9.624236298E0,2.043251038E0
2.709774775E1,-7.933502197E-3,-1.174248138E1,3.670517120E0
2.710774975E1,-6.780899048E-1,-1.256292526E1,1.188678131E0
2.711775175E1,-1.801204376E0,-1.066681824E1,2.556683350E-1
2.712775375E1,-2.366728363E0,-9.597442017E0,4.499642944E-1
2.713775575E1,-1.679357758E0,-9.303902435E0,9.548643494E-1
2.714775775E1,-4.331991577E-1,-8.605005798E0,2.000739441E0
2.715775975E1,1.029109955E0,-7.879913635E0,3.076701965E0
2.716776175E1,2.322270813E0,-7.065756683E0,3.564986572E0
2.717776375E1,3.251688080E0,-6.848708038E0,3.751199341E0
2.718776575E1,3.530857544E0,-6.675967255E0,3.340902557E0
2.719776775E1,3.254831543E0,-6.390361176E0,3.237617340E0
2.720776975E1,3.207230530E0,-6.655459900E0,2.836451569E0
2.721777175E1,2.679278412E0,-6.727609863E0,2.570454712E0
2.722777375E1,2.184407501E0,-6.787784729E0,2.671943665E0
2.723777575E1,2.192191315E0,-6.648723907E0,2.488425293E0
2.724777775E1,2.375260620E0,-6.029162292E0,2.186054077E0
2.725777975E1,3.148402863E0,-5.357808380E0,2.014660492E0
2.726778175E1,3.750899963E0,-4.884642334E0,1.666634216E0
2.727778375E1,3.940106506E0,-4.493206329E0,1.250349884E0
2.728778575E1,4.524341583E0,-4.686155090E0,8.762777710E-1
2.729778775E1,4.559967499E0,-4.586013336E0,2.231858826E-1
2.730778975E1,4.351151733E0,-3.940555573E0,-3.698808289E-1
2.731779175E1,4.430337067E0,-3.845503235E0,-1.038540344E0
2.732779375E1,4.434678040E0,-4.524491272E0,-2.249821472E0
2.733779575E1,4.268673248E0,-5.803132324E0,-3.573219452E0
