"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.019958758E1,5.726342010E0,-1.072295151E1,-5.793701935E0
3.020961658E1,6.053561554E0,-1.014560211E1,-5.156776428E0
3.021964658E1,6.082601166E0,-9.690698090E0,-4.485871582E0
3.022967558E1,5.723348236E0,-9.240434418E0,-4.191134491E0
3.023970458E1,5.316643982E0,-8.722212067E0,-4.315525818E0
3.024973358E1,4.900060272E0,-8.122409363E0,-4.362528076E0
3.025976358E1,3.785777435E0,-8.687035217E0,-4.039649506E0
3.026979258E1,2.874622192E0,-1.087772964E1,-3.246598663E0
3.027982158E1,2.621648254E0,-1.286155426E1,-2.663112030E0
3.028985158E1,1.000968475E0,-1.366283798E1,-2.359692993E0
3.029988058E1,-1.253643036E0,-1.311572571E1,-3.144361267E0
3.030990958E1,-2.918780365E0,-1.348994751E1,-1.535207520E0
3.031993858E1,-3.799548798E0,-1.526435760E1,1.077309723E0
3.032996858E1,-3.972439270E0,-1.793914536E1,2.232906647E0
3.033999758E1,-3.525917816E0,-1.930265991E1,6.798861694E-1
3.035002658E1,-2.198777618E0,-1.677875839E1,-1.918560333E0
3.036005658E1,-1.537303162E0,-1.210817093E1,-1.435365143E0
3.037008558E1,-2.251617737E0,-9.919721832E0,-1.035995636E0
3.038011458E1,-2.993175659E0,-7.880213013E0,-1.644779663E0
3.039014458E1,-3.743864594E0,-6.004313965E0,-1.537153473E0
3.040017358E1,-4.303999786E0,-6.225703583E0,-9.783654785E-1
3.041020258E1,-4.268972626E0,-6.909781036E0,-9.196875000E-1
3.042023158E1,-3.688180389E0,-7.386389923E0,-1.685345306E0
3.043026158E1,-2.217788086E0,-8.572972412E0,-2.067350922E0
3.044029058E1,-4.870870972E-1,-9.755962372E0,-1.305585022E0
3.045031958E1,8.231382751E-1,-1.011057495E1,-5.275030518E-1
3.046034958E1,1.655407562E0,-1.027433441E1,-5.182223511E-1
3.047037858E1,1.704954529E0,-1.014036301E1,-1.110390930E0
3.048040758E1,1.241368561E0,-1.000728973E1,-1.999990997E0
3.049043658E1,4.498146057E-1,-9.312434692E0,-2.023791504E0
3.050046658E1,-2.311193848E-1,-8.118218079E0,-1.595831451E0
3.051049558E1,-1.132993927E0,-7.327711945E0,-1.084644470E0
3.052052458E1,-2.328857117E0,-6.918762360E0,-2.772235107E-1
3.053055458E1,-3.146007843E0,-6.995103607E0,8.607101440E-2
3.054058358E1,-3.455414429E0,-7.589966583E0,-1.990859985E-2
3.055061258E1,-3.318149872E0,-7.181615753E0,-7.087760925E-1
3.056064158E1,-2.559527435E0,-7.073241119E0,-1.680255890E0
3.057067158E1,-1.617087250E0,-7.252119141E0,-2.723586273E0
3.058070058E1,-7.964936829E-1,-7.755073242E0,-3.240910492E0
3.059072958E1,-2.469863892E-1,-8.231981506E0,-3.370391235E0
3.060075958E1,-4.490661621E-2,-8.387358398E0,-3.292403412E0
3.061078858E1,2.180964661E-1,-8.989705811E0,-3.305276642E0
3.062081758E1,4.580474854E-1,-9.419761505E0,-3.521726532E0
3.063084758E1,4.734654236E-1,-9.753267975E0,-3.472628632E0
3.064087658E1,3.576063538E-1,-9.670340424E0,-3.037184143E0
3.065090558E1,2.026785278E-1,-9.506431274E0,-2.652933197E0
3.066093458E1,3.812571716E-1,-9.989327087E0,-2.244432678E0
3.067096458E1,4.724176025E-1,-1.013138168E1,-2.020648041E0
3.068099358E1,4.176315308E-1,-9.895172882E0,-1.852996674E0
3.069102258E1,4.655319214E-1,-9.820627899E0,-1.414259033E0
3.070105258E1,5.667214966E-1,-9.567504272E0,-1.426533508E0
3.071108158E1,6.158193970E-1,-9.069040833E0,-1.545386353E0
3.072111058E1,5.092410278E-1,-8.470435638E0,-1.718276825E0
3.073113958E1,4.034111023E-1,-7.965535583E0,-1.851948853E0
3.074116958E1,2.299218750E-1,-7.673642578E0,-2.118694153E0
3.075119858E1,-5.822891235E-2,-7.713609467E0,-2.270029449E0
3.076122758E1,-4.641847229E-1,-8.050558777E0,-2.628533936E0
3.077125758E1,-8.355624390E-1,-8.379574585E0,-2.907104645E0
3.078128658E1,-1.242715759E0,-8.626560974E0,-2.710862732E0
3.079131558E1,-1.525477753E0,-8.946595459E0,-3.022814026E0
3.080134458E1,-1.517244873E0,-9.256151733E0,-3.390299835E0
3.081137458E1,-1.274300079E0,-9.200766907E0,-3.660787354E0
3.082140358E1,-1.214125214E0,-8.886270905E0,-3.801345062E0
3.083143258E1,-1.105750580E0,-8.661737823E0,-3.379222870E0
3.084146258E1,-9.148974609E-1,-8.877139893E0,-3.051554260E0
3.085149158E1,-7.777825928E-1,-9.325307922E0,-2.734363861E0
3.086152058E1,-6.312373352E-1,-9.720186768E0,-2.633323975E0
3.087154683E1,-3.478765869E-1,-1.006057892E1,-3.173849945E0
3.088157583E1,-1.356179810E-1,-1.009815079E1,-4.180656281E0
3.089160483E1,1.293310547E-1,-9.992919617E0,-4.638404388E0
3.090163383E1,6.661148071E-1,-9.832004242E0,-5.341641998E0
3.091166383E1,8.768765259E-1,-9.693691864E0,-5.666466522E0
3.092169283E1,9.210346985E-1,-9.597442017E0,-5.857169952E0
3.093172183E1,1.108894043E0,-9.786498871E0,-5.494474182E0
3.094175183E1,1.186881866E0,-1.073163345E1,-4.062102814E0
3.095178083E1,1.132844238E0,-1.197045731E1,-2.523153076E0
3.096180983E1,8.800199890E-1,-1.276156219E1,-1.648372192E0
3.097183883E1,5.385800171E-1,-1.280257690E1,-1.789678345E0
3.098186883E1,2.836601257E-1,-1.272009842E1,-1.843865662E0
3.099189783E1,-2.647993469E-1,-1.284718414E1,-1.456620941E0
3.100192683E1,-1.147214355E0,-1.290556274E1,4.632865906E-1
3.101195683E1,-2.124532013E0,-1.386132523E1,1.136586456E0
3.102198583E1,-3.604354706E0,-1.573348206E1,-9.759704590E-2
3.103201483E1,-5.154082031E0,-1.679088318E1,-8.325686646E-1
3.104204383E1,-6.049519958E0,-1.676363983E1,-1.072220306E0
3.105207383E1,-6.420448608E0,-1.610605728E1,-1.320703583E0
3.106210283E1,-6.123166809E0,-1.470092926E1,-1.256187744E0
3.107213183E1,-5.230423279E0,-1.315464478E1,-7.117698669E-1
3.108216183E1,-3.698359222E0,-1.199665283E1,-3.005749512E-1
3.109219083E1,-2.000589752E0,-1.114791779E1,-1.678010559E-1
3.110221983E1,-8.518785095E-1,-1.010982651E1,-7.469467163E-2
3.111224983E1,-2.384541321E-1,-8.794960785E0,-8.482859802E-1
3.112227883E1,1.960922241E-1,-7.989485779E0,-2.099234619E0
3.113230783E1,8.592132568E-1,-7.727081451E0,-2.421963501E0
3.114233683E1,2.005080414E0,-7.409142609E0,-7.542814636E-1
3.115236683E1,3.732188873E0,-6.770869904E0,3.276386719E0
3.116239583E1,5.204976196E0,-5.966592407E0,3.200195160E0
3.117242483E1,4.583318939E0,-5.129383392E0,3.059637451E-1
3.118245483E1,3.121458893E0,-5.735622711E0,-1.371747437E0
3.119248383E1,1.489103394E0,-6.971303101E0,-2.183509369E0
3.120251283E1,2.918930054E-1,-7.608527985E0,-2.224823456E0
3.121254183E1,-4.745132446E-2,-7.571704559E0,-2.283351746E0
3.122257183E1,-1.236428833E-1,-7.266938324E0,-2.814746704E0
3.123260083E1,-3.103047180E-1,-7.041956177E0,-3.333717499E0
3.124262983E1,-6.592291260E-1,-6.855144653E0,-3.387455750E0
3.125265983E1,-9.425898743E-1,-6.824159088E0,-3.304228821E0
3.126268883E1,-1.150507507E0,-6.613996124E0,-3.150199127E0
3.127271783E1,-1.222657471E0,-6.533613281E0,-2.747686157E0
3.128274783E1,-1.067280579E0,-6.581663361E0,-2.350561981E0
3.129277683E1,-8.199948120E-1,-6.699917450E0,-2.038910065E0
3.130280583E1,-5.746549988E-1,-6.697971497E0,-1.908381500E0
3.131283483E1,-4.701722717E-1,-6.615043945E0,-1.894610138E0
3.132286483E1,-2.668949890E-1,-6.662644958E0,-2.212848358E0
3.133289383E1,8.472381592E-2,-6.587501221E0,-2.474653931E0
3.134292283E1,6.062393188E-1,-6.646478577E0,-2.699935455E0
3.135295283E1,1.276395721E0,-6.715634766E0,-2.886896667E0
3.136298183E1,2.086960144E0,-6.855593719E0,-2.996019745E0
3.137301083E1,2.980152740E0,-7.228618011E0,-3.033142548E0
3.138303983E1,3.871998138E0,-7.898175659E0,-3.176244965E0
3.139306983E1,4.668641510E0,-8.608448639E0,-3.505410461E0
3.140309883E1,5.466632080E0,-9.078920288E0,-4.093088379E0
3.141312783E1,6.053262177E0,-9.347761230E0,-4.210594025E0
3.142315783E1,6.461014252E0,-9.742939453E0,-3.636088715E0
3.143318683E1,6.641987915E0,-1.030082932E1,-3.378773804E0
3.144321583E1,6.540798340E0,-1.076157120E1,-3.821553040E0
3.145324583E1,6.071524200E0,-1.121033798E1,-4.628524933E0
3.146327483E1,5.325176239E0,-1.123877884E1,-5.364394684E0
3.147330383E1,4.686454468E0,-1.081815353E1,-5.251679077E0
3.148333283E1,4.307742004E0,-1.018631744E1,-4.533472595E0
3.149336283E1,3.723656616E0,-1.058463913E1,-3.637136536E0
3.150339183E1,3.278781738E0,-1.248957779E1,-2.665806427E0
3.151342083E1,3.262615356E0,-1.463177307E1,-2.156116333E0
3.152345083E1,2.516566772E0,-1.605770782E1,-2.087558899E0
3.153347983E1,5.915698242E-1,-1.711735428E1,-3.466790771E0
3.154350883E1,-1.798060913E0,-1.751223312E1,-3.777095490E0
3.155353783E1,-3.614084473E0,-1.677067520E1,-2.900817719E0
3.156356783E1,-4.727918243E0,-1.435380112E1,-1.887724457E0
3.157359683E1,-4.060605927E0,-1.058673477E1,-1.851649475E-1
3.158362583E1,-1.542392578E0,-9.129066010E0,1.030307465E0
3.159365583E1,2.435435486E-1,-9.158255310E0,5.331912231E-1
3.160368483E1,-3.116519165E-1,-8.730894012E0,-3.782633972E-1
3.161371383E1,-1.957778778E0,-8.480015717E0,-1.071322174E0
3.162374383E1,-2.955603790E0,-8.550070038E0,-1.122366028E0
3.163377283E1,-3.002306671E0,-9.628577271E0,-1.259630585E0
3.164380183E1,-2.900218964E0,-1.036369858E1,-7.280859375E-1
3.165383083E1,-2.434986420E0,-1.078357544E1,-4.403842163E-1
3.166386083E1,-1.473086700E0,-1.088730972E1,-1.567989349E0
3.167388983E1,-4.159849548E-1,-1.054287598E1,-2.059118042E0
3.168391883E1,6.059399414E-1,-9.849218445E0,-2.034419403E0
3.169394883E1,1.330433350E0,-9.102720795E0,-1.951641541E0
3.170397783E1,1.844614105E0,-8.829688568E0,-2.183659058E0
3.171400683E1,1.564247131E0,-8.416697388E0,-2.252366180E0
3.172403583E1,6.818321228E-1,-8.338110809E0,-1.714534607E0
3.173406583E1,-1.722917175E-1,-8.383017426E0,-1.066382446E0
3.174409483E1,-8.397537231E-1,-8.156239014E0,-5.526507568E-1
3.175412383E1,-1.443148956E0,-7.938591614E0,-4.390370178E-1
3.176415383E1,-1.959874420E0,-7.942034454E0,-4.938230896E-1
3.177418283E1,-2.310744781E0,-7.986641693E0,-6.994953918E-1
3.178421183E1,-2.301164703E0,-8.134983215E0,-1.032702484E0
3.179424083E1,-1.860331421E0,-8.288563843E0,-1.405876465E0
3.180427083E1,-1.109492798E0,-8.335416412E0,-1.650467834E0
3.181429983E1,-3.546125793E-1,-8.242609406E0,-1.664987640E0
3.182432883E1,2.206411743E-1,-7.937992859E0,-1.733844452E0
3.183435883E1,4.947212219E-1,-7.619455261E0,-2.095941467E0
3.184438783E1,4.306544495E-1,-7.572752380E0,-2.423011322E0
3.185441683E1,1.119671631E-1,-7.987689514E0,-2.572849731E0
3.186444683E1,-7.708969116E-2,-8.599018250E0,-2.795436859E0
3.187447625E1,-3.478765869E-1,-8.971294098E0,-3.027753754E0
3.188450525E1,-8.071215820E-1,-9.166637878E0,-2.881956940E0
3.189453425E1,-1.117875366E0,-9.478439484E0,-2.541864166E0
3.190456425E1,-1.113235016E0,-9.784403229E0,-2.395169220E0
3.191459325E1,-9.117539978E-1,-9.945318604E0,-2.385140076E0
3.192462225E1,-6.812333679E-1,-9.928703156E0,-2.647544403E0
3.193465225E1,-4.355941772E-1,-9.684111786E0,-2.701881409E0
3.194468125E1,-2.112107849E-1,-9.305099945E0,-2.633773041E0
3.195471025E1,-5.643264771E-2,-8.935069427E0,-2.510130157E0
3.196474025E1,-2.698887634E-1,-8.300988007E0,-2.383792877E0
3.197476925E1,-3.761677551E-1,-7.846682739E0,-2.382894745E0
3.198479825E1,-5.276527405E-1,-7.658224640E0,-2.294578400E0
3.199482725E1,-5.183720398E-1,-7.503446503E0,-2.938389587E0
3.200485725E1,-6.192622375E-1,-7.601193237E0,-2.719694366E0
3.201488625E1,-1.123413849E0,-7.973618774E0,-2.388283539E0
3.202491525E1,-1.426533508E0,-8.239765320E0,-2.424508209E0
3.203494525E1,-1.423090668E0,-8.494984589E0,-2.786904602E0
3.204497425E1,-1.386416931E0,-8.646619263E0,-3.133433990E0
3.205500325E1,-1.215322723E0,-8.514444122E0,-3.691174164E0
3.206503225E1,-1.115630035E0,-8.510252838E0,-3.866160278E0
3.207506225E1,-1.034498749E0,-8.972192230E0,-3.730093231E0
3.208509125E1,-1.030307465E0,-9.582473145E0,-3.785028992E0
3.209512025E1,-9.708810425E-1,-1.020966888E1,-4.160298615E0
3.210515025E1,-8.402027893E-1,-1.079914307E1,-4.527784424E0
3.211517925E1,-7.818241882E-1,-1.116662888E1,-4.162394257E0
3.212520825E1,-4.700225830E-1,-1.158979889E1,-3.870201874E0
3.213523725E1,-1.405577087E-1,-1.174128387E1,-3.357967072E0
3.214526725E1,-1.399589539E-1,-1.165206940E1,-3.356769562E0
3.215529625E1,6.900650024E-2,-1.143876297E1,-3.790268097E0
3.216532525E1,4.851411438E-1,-1.062505508E1,-4.097429352E0
3.217535525E1,6.815327454E-1,-9.699978790E0,-4.339476013E0
3.218538425E1,6.390211487E-1,-9.236841888E0,-4.676575012E0
3.219541325E1,7.429051208E-1,-9.105864258E0,-4.768034821E0
3.220544225E1,1.129551086E0,-9.673034821E0,-3.706442413E0
3.221547225E1,1.529070282E0,-1.092787537E1,-2.218386841E0
3.222550125E1,1.347946930E0,-1.233345245E1,-1.529669037E0
3.223553025E1,3.468287659E-1,-1.287427780E1,-9.666897583E-1
3.224556025E1,-7.470964050E-1,-1.275258087E1,-9.324110413E-1
3.225558925E1,-1.738335114E0,-1.384126694E1,-1.343007202E0
3.226561825E1,-2.898422699E0,-1.553095322E1,-8.488847351E-1
3.227564825E1,-3.875890045E0,-1.645962204E1,-2.350112915E-1
3.228567725E1,-4.444557495E0,-1.650093613E1,-4.311035156E-1
3.229570625E1,-4.706363068E0,-1.559861252E1,-7.029382324E-1
3.230573525E1,-4.575984192E0,-1.422985886E1,-7.435038757E-1
3.231576525E1,-3.543581085E0,-1.274509644E1,-5.776487732E-1
3.232579425E1,-2.178719330E0,-1.150732040E1,-1.451980591E-2
3.233582325E1,-1.095122681E0,-1.056293427E1,2.179467773E-1
3.234585325E1,-3.653901672E-1,-9.258546753E0,-8.741821289E-1
3.235588225E1,1.501377869E-1,-8.289312286E0,-1.607656860E0
3.236591125E1,1.062490540E0,-7.954009552E0,-2.259102173E0
3.237594125E1,2.412383423E0,-7.843389587E0,-1.396745453E0
3.238597025E1,4.326602783E0,-7.852520599E0,1.574725342E0
3.239599925E1,5.773643646E0,-7.489824829E0,2.417023773E0
3.240602825E1,5.542224884E0,-6.743626556E0,8.029302979E-1
3.241605825E1,4.080664215E0,-7.039261780E0,-6.168672180E-1
3.242608725E1,2.395169220E0,-7.651937714E0,-9.424401855E-1
3.243611625E1,1.208736420E0,-7.632029114E0,-1.891766052E0
3.244614625E1,6.298901367E-1,-7.477250977E0,-2.721041565E0
3.245617525E1,2.140548706E-1,-7.462581482E0,-3.095562744E0
3.246620425E1,-2.621049500E-1,-7.336693268E0,-3.354973297E0
3.247623325E1,-8.024812317E-1,-7.123835907E0,-3.167862396E0
3.248626325E1,-1.329684906E0,-6.965465240E0,-3.056643677E0
3.249629225E1,-1.645677795E0,-6.905889130E0,-3.238814850E0
3.250632125E1,-1.840123444E0,-6.523135071E0,-3.138972473E0
3.251635125E1,-1.978286133E0,-6.304140472E0,-2.484234009E0
3.252638025E1,-1.789229279E0,-6.338119812E0,-2.032174072E0
3.253640925E1,-1.337768097E0,-6.428382111E0,-1.826352081E0
3.254643825E1,-8.738827515E-1,-6.608307953E0,-1.849853210E0
3.255646825E1,-5.099894714E-1,-6.741830292E0,-2.248773651E0
3.256649725E1,-2.136058044E-1,-6.812932434E0,-2.440674591E0
3.257652625E1,1.520837402E-1,-6.829248505E0,-2.566263428E0
3.258655625E1,6.180647278E-1,-6.865024109E0,-2.867736511E0
3.259658525E1,1.209933929E0,-7.051835632E0,-3.148402863E0
3.260661425E1,1.942061462E0,-7.258106689E0,-3.418441315E0
3.261664425E1,2.681823120E0,-7.509883118E0,-3.690725098E0
3.262667325E1,3.361110535E0,-7.866591339E0,-3.823049927E0
3.263670225E1,3.964206390E0,-8.462801514E0,-3.469036102E0
3.264673125E1,4.470902710E0,-9.183103638E0,-3.195554810E0
3.265676125E1,4.957989807E0,-9.834998016E0,-3.583398285E0
3.266679025E1,5.288352814E0,-1.008018814E1,-4.234244843E0
3.267681925E1,5.234464874E0,-9.890831909E0,-4.816833344E0
3.268684925E1,4.932243347E0,-1.000549347E1,-5.390141144E0
3.269687825E1,4.578828278E0,-1.056922119E1,-5.967490540E0
3.270690725E1,4.246369629E0,-1.089778793E1,-6.050867157E0
3.271693725E1,4.042792969E0,-1.062909668E1,-5.916596375E0
3.272696625E1,4.036955109E0,-1.006566833E1,-5.927373962E0
3.273699525E1,4.126768341E0,-9.494306488E0,-6.039191437E0
3.274702425E1,4.135450287E0,-9.563462677E0,-5.470523987E0
3.275705425E1,3.922742615E0,-1.071846085E1,-3.989204407E0
3.276708325E1,3.866759033E0,-1.274943741E1,-3.040028229E0
3.277711225E1,3.183879089E0,-1.413989594E1,-3.161425781E0
3.278714225E1,1.075064392E0,-1.433658691E1,-4.352349243E0
3.279717125E1,-1.569037170E0,-1.497500931E1,-3.832480316E0
3.280720025E1,-3.044069824E0,-1.654733963E1,-1.658551025E0
3.281722925E1,-3.844006348E0,-1.773437119E1,1.127156067E-1
3.282725925E1,-4.570296021E0,-1.650961807E1,1.005908203E-1
3.283728825E1,-3.321742401E0,-1.246951950E1,-3.502716064E-2
3.284731725E1,-3.498225403E-1,-9.908944244E0,6.077362061E-1
3.285734725E1,5.270539856E-1,-8.254285126E0,1.582209778E-1
3.286737625E1,-8.208929443E-1,-7.548652496E0,-1.010099487E0
3.287740513E1,-2.255659332E0,-6.993157654E0,-1.430575104E0
3.288743513E1,-3.220253448E0,-7.491321716E0,-8.934919739E-1
3.289746413E1,-3.209176483E0,-8.355923767E0,-6.518943787E-1
3.290749313E1,-2.918480988E0,-9.107361145E0,-7.479945374E-1
3.291752213E1,-2.473755798E0,-1.062161224E1,-7.821235657E-1
3.292755213E1,-1.886976013E0,-1.165371597E1,-9.810598755E-1
3.293758113E1,-1.068627777E0,-1.179562088E1,-9.041198730E-1
3.294761013E1,-3.338058472E-2,-1.143666733E1,-1.239572296E0
3.295764013E1,7.041357422E-1,-1.059257263E1,-1.913620605E0
3.296766913E1,1.035696259E0,-1.014290771E1,-1.994751892E0
3.297769813E1,7.000941467E-1,-9.597292328E0,-1.816921692E0
3.298772713E1,-2.754272461E-2,-8.736881561E0,-1.849254456E0
3.299775713E1,-6.417155457E-1,-8.154592438E0,-1.887275391E0
3.300778613E1,-1.221759338E0,-8.229586487E0,-1.559606781E0
3.301781513E1,-2.018253021E0,-7.936495972E0,-1.393152924E0
3.302784513E1,-2.568957825E0,-7.580236816E0,-1.281485138E0
3.303787413E1,-2.612217865E0,-7.489226074E0,-1.240320740E0
3.304790313E1,-2.306254120E0,-7.484136658E0,-1.436113586E0
3.305793313E1,-1.934577026E0,-7.451354828E0,-1.691482544E0
3.306796213E1,-1.518891449E0,-7.614814911E0,-1.967807922E0
3.307799113E1,-1.012644196E0,-7.834857330E0,-2.313738556E0
3.308802013E1,-5.141807556E-1,-7.914791107E0,-2.668800201E0
3.309805013E1,-7.903564453E-2,-7.975564728E0,-3.005300446E0
3.310807913E1,1.954934692E-1,-8.193212128E0,-3.243904266E0
3.311810813E1,3.034190369E-1,-8.454418945E0,-3.228935394E0
3.312813813E1,4.108955383E-1,-8.483757935E0,-3.415597229E0
3.313816713E1,5.400769043E-1,-8.561296692E0,-3.368594971E0
3.314819613E1,5.399272156E-1,-8.535999298E0,-3.086731110E0
3.315822513E1,5.426216125E-1,-8.624465332E0,-2.828218689E0
3.316825513E1,6.451583862E-1,-8.759783936E0,-2.743494873E0
3.317828413E1,7.601193237E-1,-8.843010864E0,-2.586172028E0
3.318831313E1,9.786648560E-1,-9.017996979E0,-2.464026031E0
3.319834313E1,1.199156342E0,-9.147627411E0,-2.362088013E0
3.320837213E1,1.323098602E0,-9.164242859E0,-2.446362762E0
3.321840113E1,1.281185760E0,-9.132059784E0,-2.278262329E0
3.322843113E1,1.084644470E0,-9.021439819E0,-2.044598236E0
3.323846013E1,7.682025146E-1,-8.682245178E0,-1.953437805E0
3.324848913E1,3.794609070E-1,-8.380173340E0,-2.016905823E0
3.325851813E1,-5.313949585E-2,-8.227790222E0,-2.140997772E0
3.326854813E1,-4.213737488E-1,-8.136031036E0,-2.649490356E0
3.327857713E1,-8.773255920E-1,-8.315208435E0,-3.004552002E0
3.328860613E1,-1.346300354E0,-8.548423462E0,-2.987637177E0
3.329863613E1,-1.559457092E0,-8.748257904E0,-2.994822235E0
3.330866513E1,-1.528172150E0,-8.868607635E0,-3.122656403E0
3.331869413E1,-1.491498413E0,-8.914562073E0,-3.407364349E0
3.332872313E1,-1.401984558E0,-8.966803436E0,-3.921545105E0
3.333875313E1,-1.204694824E0,-9.062604218E0,-4.130959625E0
3.334878213E1,-7.991880798E-1,-9.036708069E0,-4.485422516E0
3.335881113E1,-4.438270569E-1,-9.446705475E0,-3.970493317E0
3.336884113E1,-2.433938599E-1,-9.693093109E0,-3.602857819E0
3.337887013E1,-3.652404785E-2,-9.674382019E0,-4.147575073E0
3.338889913E1,4.977149963E-1,-1.003019211E1,-4.465663605E0
3.339892913E1,1.045725403E0,-1.016191818E1,-4.518054657E0
3.340895813E1,1.271455994E0,-1.002061203E1,-4.618046722E0
3.341898713E1,1.536554718E0,-1.028466293E1,-4.656516724E0
3.342901613E1,1.753753052E0,-1.090138046E1,-4.587659912E0
3.343904613E1,1.831740875E0,-1.110750183E1,-4.069287872E0
3.344907513E1,1.584305420E0,-1.081171692E1,-3.499722290E0
3.345910413E1,1.298250275E0,-1.056383240E1,-3.718417511E0
3.346913413E1,1.147962799E0,-1.068493057E1,-3.802392883E0
3.347916313E1,8.759783936E-1,-1.153142029E1,-2.703527985E0
3.348919213E1,1.811233521E-1,-1.232147736E1,-9.737251282E-1
3.349922113E1,-7.628137207E-1,-1.326556412E1,5.749543762E-1
3.350925113E1,-2.135608978E0,-1.497710495E1,9.563612366E-1
3.351928013E1,-3.945944366E0,-1.662457901E1,6.394702148E-1
3.352930913E1,-5.636977844E0,-1.743693970E1,-1.678010559E-1
3.353933913E1,-6.673422546E0,-1.758273651E1,-1.000369720E0
3.354936813E1,-6.758445740E0,-1.675211380E1,-1.277742920E0
3.355939713E1,-6.125412140E0,-1.472413101E1,-1.131946106E0
3.356942713E1,-4.612508240E0,-1.267833527E1,-1.332079926E0
3.357945613E1,-2.304607544E0,-1.140957367E1,-1.751358032E0
3.358948513E1,-8.397537231E-1,-1.088281906E1,-1.155746613E0
3.359951413E1,9.430389404E-2,-1.042357407E1,-3.067121887E-1
3.360954413E1,5.875282288E-1,-9.175918579E0,-4.679269409E-1
3.361957313E1,1.383722534E0,-8.069868622E0,-1.018631744E0
3.362960213E1,2.637066193E0,-7.367678833E0,-1.353036346E0
3.363963213E1,4.049978027E0,-7.097490692E0,1.753004608E0
3.364966113E1,5.532944183E0,-6.660249939E0,3.967798920E0
3.365969013E1,5.651198273E0,-5.791007538E0,2.049537964E0
3.366971913E1,4.297563171E0,-5.965245209E0,-4.849914551E-2
3.367974913E1,2.730471954E0,-6.741680603E0,-1.008303223E0
3.368977813E1,1.442400513E0,-7.262747040E0,-1.960622864E0
3.369980713E1,7.268884277E-1,-7.293582916E0,-2.955753479E0
3.370983713E1,2.941383362E-1,-7.044800262E0,-3.517834625E0
3.371986613E1,-1.874102783E-1,-6.773115234E0,-3.896996155E0
3.372989513E1,-7.303312683E-1,-6.683302002E0,-3.927832031E0
3.373992513E1,-1.244811401E0,-6.483317871E0,-3.791615295E0
3.374995413E1,-1.614692230E0,-6.440057831E0,-3.760929108E0
3.375998313E1,-1.899998932E0,-6.322552185E0,-3.390000458E0
3.377001213E1,-2.010918274E0,-6.328988800E0,-2.937341766E0
3.378004213E1,-1.720522156E0,-6.744973755E0,-2.363135834E0
3.379007113E1,-1.246008911E0,-6.974446564E0,-1.786834259E0
3.380010013E1,-8.869056702E-1,-7.053931274E0,-1.707948303E0
3.381013013E1,-5.104385376E-1,-7.157066803E0,-1.863325195E0
3.382015913E1,1.586700439E-2,-7.141948242E0,-2.292183380E0
3.383018813E1,6.251000977E-1,-7.065157928E0,-2.771336975E0
3.384021713E1,1.432221680E0,-6.973847809E0,-3.142265625E0
