"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.085149158E1,2.938798666E-1,-1.125383139E0,3.001599312E-1
3.086152058E1,2.891101837E-1,-1.066200852E0,2.415471226E-1
3.087154683E1,2.426883578E-1,-9.358796477E-1,1.672371924E-1
3.088157583E1,1.222114712E-1,-8.391785026E-1,1.686254516E-2
3.089160483E1,2.208115160E-2,-6.858467460E-1,-1.295505911E-1
3.090163383E1,-3.878631070E-2,-4.488040209E-1,-2.372400165E-1
3.091166383E1,-1.312792301E-1,-1.818013340E-1,-2.783538997E-1
3.092169283E1,-3.134937286E-1,1.497308612E-1,-2.988971174E-1
3.093172183E1,-5.157722235E-1,4.161590934E-1,-3.501850665E-1
3.094175183E1,-6.887741685E-1,5.862236023E-1,-4.765646756E-1
3.095178083E1,-8.733267188E-1,6.606996655E-1,-6.639375091E-1
3.096180983E1,-1.095034122E0,7.686643600E-1,-9.231970906E-1
3.097183883E1,-1.292941570E0,9.066869617E-1,-1.273521304E0
3.098186883E1,-1.395582795E0,1.042346358E0,-1.698770761E0
3.099189783E1,-1.300380826E0,8.311811090E-1,-2.079312801E0
3.100192683E1,-1.076052308E0,2.224919796E-1,-2.298288584E0
3.101195683E1,-7.967665792E-1,-1.824903935E-1,-2.409306049E0
3.102198583E1,-5.348244309E-1,-1.619349420E-1,-2.314886570E0
3.103201483E1,-4.365029335E-1,8.734384924E-2,-1.990820646E0
3.104204383E1,-5.666472316E-1,4.355663955E-1,-1.566037774E0
3.105207383E1,-8.467704654E-1,8.054504395E-1,-1.182568073E0
3.106210283E1,-1.162294507E0,1.033162355E0,-8.852655292E-1
3.107213183E1,-1.464445829E0,1.114054561E0,-6.943272948E-1
3.108216183E1,-1.720923424E0,1.078487396E0,-6.091440320E-1
3.109219083E1,-1.862624884E0,9.723154306E-1,-5.612609386E-1
3.110221983E1,-1.887732863E0,9.092163444E-1,-4.547526538E-1
3.111224983E1,-1.844668746E0,1.148384333E0,-2.823321521E-1
3.112227883E1,-1.817968845E0,1.652540088E0,-1.766459197E-1
3.113230783E1,-1.818214178E0,2.089772224E0,-2.502285242E-1
3.114233683E1,-1.808692336E0,1.806728482E0,-5.932043791E-1
3.115236683E1,-1.671904683E0,8.261480927E-1,-1.167588592E0
3.116239583E1,-1.240334034E0,4.031724632E-1,-1.448669553E0
3.117242483E1,-5.932283401E-1,4.900567532E-1,-1.415659904E0
3.118245483E1,2.474855632E-2,7.452973723E-1,-1.353985667E0
3.119248383E1,5.081866384E-1,9.492971301E-1,-1.288149953E0
3.120251283E1,7.793902755E-1,9.338483810E-1,-1.191932440E0
3.121254183E1,7.899635434E-1,7.926281691E-1,-1.051126838E0
3.122257183E1,5.949116945E-1,7.128719091E-1,-9.041350484E-1
3.123260083E1,3.172371686E-1,6.886931062E-1,-7.422292233E-1
3.124262983E1,4.915410280E-2,6.630133986E-1,-5.667498112E-1
3.125265983E1,-1.460119337E-1,6.650611162E-1,-3.747250140E-1
3.126268883E1,-2.438294441E-1,6.796213984E-1,-1.681183875E-1
3.127271783E1,-2.194873542E-1,7.070695162E-1,8.050519042E-3
3.128274783E1,-1.164898947E-1,7.219737768E-1,1.594197154E-1
3.129277683E1,2.729124576E-2,6.846399903E-1,3.013699055E-1
3.130280583E1,1.477290392E-1,5.919541121E-1,4.441859126E-1
3.131283483E1,2.335262448E-1,4.723605514E-1,5.655078292E-1
3.132286483E1,3.033214509E-1,3.685827553E-1,6.761246920E-1
3.133289383E1,3.607407808E-1,2.770033181E-1,7.507206202E-1
3.134292283E1,4.081074595E-1,2.203953415E-1,7.841642499E-1
3.135295283E1,4.605296552E-1,1.719902605E-1,8.019786477E-1
3.136298183E1,5.243207812E-1,1.116383523E-1,8.003562689E-1
3.137301083E1,6.068803668E-1,8.249298483E-2,7.797801495E-1
3.138303983E1,6.629689336E-1,1.103549749E-1,7.079381943E-1
3.139306983E1,6.227506995E-1,1.867410988E-1,5.683180094E-1
3.140309883E1,4.640223980E-1,3.043998182E-1,4.155426025E-1
3.141312783E1,2.703397572E-1,3.383724391E-1,2.820684314E-1
3.142315783E1,9.363515675E-2,2.944822013E-1,1.431954354E-1
3.143318683E1,-5.848646909E-2,3.233170509E-1,4.852744751E-3
3.144321583E1,-1.415954530E-1,5.462146997E-1,-1.206690222E-1
3.145324583E1,-1.731872112E-1,9.722027183E-1,-1.685627699E-1
3.146327483E1,-2.277732641E-1,1.429975271E0,-1.307269484E-1
3.147330383E1,-3.647476435E-1,1.723884225E0,-4.524001479E-2
3.148333283E1,-5.935784578E-1,1.815856218E0,4.020439088E-2
3.149336283E1,-8.368119001E-1,1.636845946E0,1.000403017E-1
3.150339183E1,-9.247068167E-1,1.268483877E0,1.465447098E-1
3.151342083E1,-7.010250092E-1,8.647521138E-1,2.236631960E-1
3.152345083E1,-2.516662776E-1,6.737794280E-1,2.617631555E-1
3.153347983E1,2.390035689E-1,6.476777792E-1,1.348552555E-1
3.154350883E1,5.763576031E-1,5.293927193E-1,-1.182493642E-1
3.155353783E1,7.465655804E-1,5.202873945E-1,-4.612786174E-1
3.156356783E1,8.949180841E-1,4.567647576E-1,-5.622533560E-1
3.157359683E1,9.500026703E-1,1.687923819E-1,-3.942459524E-1
3.158362583E1,8.267619014E-1,1.551487595E-1,-2.073372453E-1
3.159365583E1,6.108775735E-1,2.237991989E-1,-1.023222692E-3
3.160368483E1,4.190222621E-1,2.215306759E-1,1.334187388E-1
3.161371383E1,2.693094611E-1,1.812860519E-1,3.033015132E-1
3.162374383E1,7.932322472E-2,1.657572091E-1,4.532667100E-1
3.163377283E1,-7.907920331E-2,2.450512350E-1,4.964328110E-1
3.164380183E1,-1.236263365E-1,2.092749178E-1,5.462612510E-1
3.165383083E1,8.007320575E-3,2.939067185E-1,5.773262382E-1
3.166386083E1,2.295603454E-1,4.409322441E-1,5.903389454E-1
3.167388983E1,4.476908147E-1,4.713293016E-1,5.764987469E-1
3.168391883E1,5.655030608E-1,3.408722281E-1,6.234059334E-1
3.169394883E1,5.283924341E-1,1.436228007E-1,6.571660042E-1
3.170397783E1,4.174666703E-1,5.758771300E-2,6.970909238E-1
3.171400683E1,2.670044899E-1,-1.316555031E-2,7.853478193E-1
3.172403583E1,1.141507998E-1,-1.535956860E-1,8.681823015E-1
3.173406583E1,2.999411151E-2,-3.499849141E-1,9.391677976E-1
3.174409483E1,2.864695340E-2,-5.341855288E-1,1.005330682E0
3.175412383E1,7.102690637E-2,-6.907583475E-1,1.042421103E0
3.176415383E1,9.003650397E-2,-8.807596564E-1,1.064451933E0
3.177418283E1,7.224819064E-2,-1.103063107E0,1.073756218E0
3.178421183E1,-1.314779092E-2,-1.367689610E0,1.058696747E0
3.179424083E1,-1.211437657E-1,-1.601520181E0,9.824568629E-1
3.180427083E1,-1.733978093E-1,-1.788215280E0,8.582561016E-1
3.181429983E1,-1.737994105E-1,-1.944288969E0,7.247480750E-1
3.182432883E1,-9.025035799E-2,-2.000497818E0,6.346966028E-1
3.183435883E1,7.348105311E-2,-1.900978208E0,5.802860856E-1
3.184438783E1,2.709624767E-1,-1.750213146E0,5.768538713E-1
3.185441683E1,4.871965051E-1,-1.576888800E0,5.609396100E-1
3.186444683E1,6.720616221E-1,-1.344496965E0,5.406162739E-1
3.187447625E1,8.015754223E-1,-1.106837511E0,5.582144856E-1
3.188450525E1,8.666990399E-1,-9.294076562E-1,6.032485366E-1
3.189453425E1,8.785269260E-1,-7.911312580E-1,6.505569220E-1
3.190456425E1,8.365641832E-1,-6.973652840E-1,6.875038743E-1
3.191459325E1,7.776095271E-1,-6.371477842E-1,7.246632576E-1
3.192462225E1,7.248550653E-1,-6.086099744E-1,7.898355722E-1
3.193465225E1,6.839318871E-1,-6.648474336E-1,8.747397661E-1
3.194468125E1,6.395960450E-1,-7.597923875E-1,9.429264665E-1
3.195471025E1,5.844355822E-1,-9.022160769E-1,1.001487970E0
3.196474025E1,5.163673162E-1,-1.017562270E0,1.034571648E0
3.197476925E1,4.229137897E-1,-1.193476081E0,1.021617532E0
3.198479825E1,3.870440125E-1,-1.190363884E0,9.809407592E-1
3.199482725E1,3.570818305E-1,-1.144689918E0,9.317188859E-1
3.200485725E1,3.195831478E-1,-1.191747069E0,8.391824961E-1
3.201488625E1,2.743248641E-1,-1.225704432E0,7.413715124E-1
3.202491525E1,1.958949864E-1,-1.242704868E0,6.178466082E-1
3.203494525E1,1.137732193E-1,-1.258257985E0,4.483076632E-1
3.204497425E1,9.501707554E-2,-1.204727054E0,3.015201092E-1
3.205500325E1,1.622301936E-1,-1.049126506E0,2.173125446E-1
3.206503225E1,2.100909501E-1,-9.056404829E-1,1.621699631E-1
3.207506225E1,1.874804497E-1,-8.509660363E-1,1.224632934E-1
3.208509125E1,1.431655437E-1,-8.098330498E-1,1.323174834E-1
3.209512025E1,1.072570682E-1,-7.355812192E-1,1.351055354E-1
3.210515025E1,5.777167901E-2,-7.531952262E-1,1.117087379E-1
3.211517925E1,2.897518501E-2,-8.084155917E-1,3.257051110E-2
3.212520825E1,1.172982976E-1,-8.361554146E-1,-7.727918774E-2
3.213523725E1,1.741312146E-1,-8.767248988E-1,-1.739782989E-1
3.214526725E1,1.433310956E-1,-8.620327711E-1,-2.782870531E-1
3.215529625E1,6.423983723E-4,-7.210450172E-1,-4.019735456E-1
3.216532525E1,-2.683438957E-1,-4.482584000E-1,-4.820729196E-1
3.217535525E1,-6.432483196E-1,1.791028539E-3,-5.093351603E-1
3.218538425E1,-1.112176776E0,6.139969826E-1,-5.624158382E-1
3.219541325E1,-1.525361419E0,1.114777684E0,-7.339785099E-1
3.220544225E1,-1.704830527E0,1.284144402E0,-1.099041820E0
3.221547225E1,-1.661328554E0,1.164389491E0,-1.650599003E0
3.222550125E1,-1.437164783E0,8.326448202E-1,-2.257420301E0
3.223553025E1,-1.165518641E0,3.126386404E-1,-2.680063963E0
3.224556025E1,-8.605735302E-1,-1.014714167E-1,-2.810985804E0
3.225558925E1,-5.596262217E-1,-3.954471052E-1,-2.746630907E0
3.226561825E1,-3.475520611E-1,-5.896689296E-1,-2.474180937E0
3.227564825E1,-3.191305399E-1,-5.347175002E-1,-2.000932932E0
3.228567725E1,-5.428588986E-1,-2.820011675E-1,-1.413883686E0
3.229570625E1,-9.179752469E-1,8.481518924E-2,-9.118186831E-1
3.230573525E1,-1.366190791E0,4.908013046E-1,-6.214588284E-1
3.231576525E1,-1.769148827E0,8.456863761E-1,-4.654393792E-1
3.232579425E1,-2.082023144E0,9.203419685E-1,-3.391331434E-1
3.233582325E1,-2.184875727E0,1.056289434E0,-1.984452605E-1
3.234585325E1,-2.117286205E0,1.373268127E0,-1.533442363E-2
3.235588225E1,-2.058570862E0,1.721551061E0,1.149215847E-1
3.236591125E1,-2.031800270E0,2.081175327E0,1.030869558E-1
3.237594125E1,-1.844239593E0,2.073580503E0,-2.168276757E-1
3.238597025E1,-1.384442210E0,1.633364439E0,-7.611281276E-1
3.239599925E1,-8.682428002E-1,1.208027244E0,-1.049373507E0
3.240602825E1,-2.413412333E-1,1.237560749E0,-1.047541499E0
3.241605825E1,2.941277921E-1,1.242580295E0,-1.026176333E0
3.242608725E1,5.629156828E-1,1.123605728E0,-9.765849113E-1
3.243611625E1,6.364077330E-1,1.053221345E0,-8.992616534E-1
3.244614625E1,5.315942168E-1,9.913876057E-1,-7.953700423E-1
3.245617525E1,3.088346124E-1,9.668180346E-1,-7.004222274E-1
3.246620425E1,4.016204178E-2,9.660062790E-1,-5.891794562E-1
3.247623325E1,-2.297799587E-1,9.290141463E-1,-4.393641651E-1
3.248626325E1,-4.325223565E-1,9.282680154E-1,-2.993864119E-1
3.249629225E1,-4.812417030E-1,1.063508391E0,-1.336579025E-1
3.250632125E1,-4.058208466E-1,1.163007855E0,5.117243901E-2
3.251635125E1,-2.822115719E-1,1.160871506E0,2.179244012E-1
3.252638025E1,-1.676530987E-1,1.073140144E0,3.714733720E-1
3.253640925E1,-1.096342653E-1,8.991261125E-1,5.067627430E-1
3.254643825E1,-9.579645842E-2,6.959978342E-1,6.245714426E-1
3.255646825E1,-9.607316554E-2,5.116066933E-1,7.332355976E-1
3.256649725E1,-8.430856466E-2,3.227020800E-1,8.293733597E-1
3.257652625E1,-2.908020280E-2,1.581805050E-1,9.136831760E-1
3.258655625E1,5.228566378E-2,3.319299594E-2,9.673838019E-1
3.259658525E1,1.639118046E-1,-5.062147975E-2,9.916851521E-1
3.260661425E1,3.019762039E-1,-8.676070720E-2,1.001078725E0
3.261664425E1,4.684234858E-1,-5.862041563E-2,9.877080321E-1
3.262667325E1,6.423447132E-1,3.929515369E-4,9.540508389E-1
3.263670225E1,7.772884369E-1,5.845092982E-2,8.749679923E-1
3.264673125E1,8.249553442E-1,1.808643937E-1,7.332214713E-1
3.265676125E1,6.978207827E-1,3.733084202E-1,5.350458026E-1
3.266679025E1,3.600775898E-1,5.096808076E-1,3.285167217E-1
3.267681925E1,-5.787491798E-2,6.034259796E-1,1.248735860E-1
3.268684925E1,-3.942255080E-1,7.565701604E-1,-2.567671798E-2
3.269687825E1,-5.306501985E-1,9.742795825E-1,-1.193595380E-1
3.270690725E1,-4.705938399E-1,1.166374803E0,-1.335956454E-1
3.271693725E1,-3.647630215E-1,1.335760355E0,-9.259175509E-2
3.272696625E1,-3.682630360E-1,1.481673717E0,-3.686163202E-2
3.273699525E1,-5.203940272E-1,1.536456227E0,2.791763283E-2
3.274702425E1,-7.234838605E-1,1.377647281E0,1.136039943E-1
3.275705425E1,-7.928121090E-1,1.111565828E0,1.325166970E-1
3.276708325E1,-5.768415928E-1,9.272757173E-1,1.509964168E-1
3.277711225E1,-6.200751662E-2,9.500124454E-1,2.531073391E-1
3.278714225E1,4.865223467E-1,8.853254914E-1,3.183067441E-1
3.279717125E1,7.898209691E-1,4.991561472E-1,1.782790869E-1
3.280720025E1,8.236687779E-1,7.527304441E-2,-1.463328600E-1
3.281722925E1,7.423768640E-1,-9.736131132E-2,-5.172691345E-1
3.282725925E1,7.130545378E-1,1.541198492E-1,-5.700209737E-1
3.283728825E1,6.967011094E-1,3.249064982E-1,-4.251521826E-1
3.284731725E1,6.350240707E-1,2.643593252E-1,-1.815154701E-1
3.285734725E1,6.220864654E-1,6.292527914E-2,-3.539075702E-2
3.286737625E1,5.899323225E-1,-1.026267335E-1,6.600384414E-2
3.287740513E1,3.834888935E-1,-2.899564207E-1,2.542001307E-1
3.288743513E1,3.843710572E-2,-4.487177134E-1,3.247487247E-1
3.289746413E1,-2.867982388E-1,-4.666525126E-1,3.909791708E-1
3.290749313E1,-3.930254877E-1,-3.618211746E-1,4.255575836E-1
3.291752213E1,-2.615497410E-1,-1.721478999E-1,4.030093849E-1
3.292755213E1,-2.851014212E-2,-1.053278446E-1,3.340057731E-1
3.293758113E1,2.090131938E-1,-1.852258593E-1,2.907674909E-1
3.294761013E1,4.604617655E-1,-1.710596681E-1,3.724566698E-1
3.295764013E1,6.647371054E-1,-5.960398167E-2,5.221332312E-1
3.296766913E1,6.931287646E-1,-5.072716251E-2,6.834837794E-1
3.297769813E1,5.686962605E-1,-1.835781634E-1,8.345486522E-1
3.298772713E1,3.937234879E-1,-3.700675666E-1,9.768863916E-1
3.299775713E1,2.291076332E-1,-5.443118215E-1,1.024273157E0
3.300778613E1,9.281946719E-2,-7.068431973E-1,1.016124487E0
3.301781513E1,-5.605518818E-4,-8.993857503E-1,1.020880103E0
3.302784513E1,-6.168044731E-2,-1.155779600E0,9.897958040E-1
3.303787413E1,-8.925747871E-2,-1.437555075E0,9.104264379E-1
3.304790313E1,-9.625251591E-2,-1.702277303E0,8.160020113E-1
3.305793313E1,-7.907485962E-2,-1.905454636E0,7.347489595E-1
3.306796213E1,-4.661070183E-2,-2.064166069E0,6.447716355E-1
3.307799113E1,6.244257092E-3,-2.106067896E0,5.751286745E-1
3.308802013E1,1.008685008E-1,-2.073163986E0,5.379964709E-1
3.309805013E1,2.582234740E-1,-1.992110729E0,5.209711790E-1
3.310807913E1,4.568526149E-1,-1.918866873E0,4.924848378E-1
3.311810813E1,6.519864202E-1,-1.810293198E0,4.601825476E-1
3.312813813E1,7.953546047E-1,-1.639748931E0,4.251137376E-1
3.313816713E1,8.390115499E-1,-1.474504828E0,3.906162381E-1
3.314819613E1,7.985630631E-1,-1.334042549E0,3.726095557E-1
3.315822513E1,7.282968760E-1,-1.206389189E0,3.851626217E-1
3.316825513E1,6.630585194E-1,-1.110497236E0,4.478483796E-1
3.317828413E1,6.263713241E-1,-1.061202168E0,5.425716639E-1
3.318831313E1,5.725816488E-1,-1.071911693E0,6.235586405E-1
3.319834313E1,5.091286898E-1,-1.091971397E0,6.953670979E-1
3.320837213E1,4.789308608E-1,-1.098875999E0,7.496221066E-1
3.321840113E1,4.918751717E-1,-1.092424989E0,7.598577142E-1
3.322843113E1,5.377752185E-1,-1.078273177E0,7.467541099E-1
3.323846013E1,6.193185449E-1,-9.809722304E-1,7.184931636E-1
3.324848913E1,5.958601832E-1,-9.454303384E-1,6.823990941E-1
3.325851813E1,5.092083812E-1,-8.706673980E-1,6.477915645E-1
3.326854813E1,4.120973051E-1,-7.431314588E-1,6.133244634E-1
3.327857713E1,3.215945661E-1,-6.612216830E-1,5.865341425E-1
3.328860613E1,2.568657696E-1,-6.611058116E-1,5.539590716E-1
3.329863613E1,2.243208736E-1,-7.066461444E-1,4.962803423E-1
3.330866513E1,1.972473413E-1,-7.694848180E-1,4.203755558E-1
3.331869413E1,1.666457653E-1,-7.907229662E-1,3.393685818E-1
3.332872313E1,1.187164932E-1,-7.599660754E-1,2.579985261E-1
3.333875313E1,5.853730440E-2,-7.305503488E-1,2.117892206E-1
3.334878213E1,7.472998649E-2,-6.762169003E-1,1.961797774E-1
3.335881113E1,8.284650743E-2,-7.487465143E-1,1.631477922E-1
3.336884113E1,1.876013353E-2,-7.629078031E-1,1.329615861E-1
3.337887013E1,-8.503790200E-2,-6.632054448E-1,5.825060606E-2
3.338889913E1,-1.805843860E-1,-5.626639128E-1,-6.610342115E-2
3.339892913E1,-3.136196733E-1,-5.230286121E-1,-2.025944144E-1
3.340895813E1,-4.417108893E-1,-5.120946765E-1,-3.635468185E-1
3.341898713E1,-5.060006976E-1,-4.399352372E-1,-5.848719478E-1
3.342901613E1,-5.148572922E-1,-2.988810837E-1,-7.947797179E-1
3.343904613E1,-5.114510655E-1,-1.138603762E-1,-9.494313598E-1
3.344907513E1,-6.590134501E-1,2.234189808E-1,-1.107053638E0
3.345910413E1,-9.481379390E-1,6.967662573E-1,-1.329456329E0
3.346913413E1,-1.239795804E0,1.120993018E0,-1.665293574E0
3.347916313E1,-1.354329824E0,1.239430904E0,-2.090460777E0
3.348919213E1,-1.183534861E0,8.554949164E-1,-2.468855381E0
3.349922113E1,-7.253853679E-1,1.967431307E-1,-2.729881525E0
3.350925113E1,-2.417107671E-1,-4.130516648E-1,-2.738890886E0
3.351928013E1,-6.423265487E-2,-7.131371498E-1,-2.394351959E0
3.352930913E1,-2.370166332E-1,-6.306130290E-1,-1.825039983E0
3.353933913E1,-6.527009606E-1,-3.414610922E-1,-1.277194142E0
3.354936813E1,-1.113719940E0,-2.176594362E-2,-9.077088237E-1
3.355939713E1,-1.518675447E0,2.947121561E-1,-6.514141560E-1
3.356942713E1,-1.834920049E0,7.230808139E-1,-4.978075922E-1
3.357945613E1,-1.980199933E0,1.127630711E0,-3.744465113E-1
3.358948513E1,-2.078299999E0,1.196611881E0,-3.240920305E-1
3.359951413E1,-2.097644567E0,1.240064383E0,-2.505541444E-1
3.360954413E1,-2.073739529E0,1.404023767E0,-1.319090873E-1
3.361957313E1,-2.038531780E0,1.844015956E0,-7.175652683E-2
3.362960213E1,-1.903911352E0,2.185014963E0,-1.801400036E-1
3.363963213E1,-1.415578485E0,1.839326501E0,-5.938940048E-1
3.364966113E1,-8.941724300E-1,1.338914990E0,-9.342780113E-1
3.365969013E1,-1.957240999E-1,1.337800741E0,-1.042254567E0
3.366971913E1,4.404675961E-1,1.415598989E0,-1.064306021E0
3.367974913E1,7.918053865E-1,1.284064412E0,-1.014828205E0
3.368977813E1,8.906586766E-1,1.131988287E0,-9.425569773E-1
3.369980713E1,8.311455250E-1,1.010746598E0,-8.520068526E-1
3.370983713E1,6.545183063E-1,9.393476248E-1,-7.543868423E-1
3.371986613E1,4.134086967E-1,9.258318543E-1,-6.347339749E-1
3.372989513E1,9.549914300E-2,8.276029825E-1,-4.437503517E-1
3.373992513E1,-1.886340380E-1,7.582702041E-1,-2.628242671E-1
3.374995413E1,-3.685004115E-1,7.223955989E-1,-8.890838921E-2
3.375998313E1,-4.242094755E-1,7.173103094E-1,1.012527645E-1
3.377001213E1,-3.579364121E-1,7.403431535E-1,2.883999050E-1
3.378004213E1,-2.233170867E-1,7.056975365E-1,4.378386736E-1
3.379007113E1,-1.172089651E-1,6.169469953E-1,5.774692893E-1
3.380010013E1,-4.893643409E-2,5.097635388E-1,7.110918164E-1
3.381013013E1,-5.967767444E-3,3.696423471E-1,8.182477355E-1
3.382015913E1,5.078499392E-2,2.498480529E-1,8.883271813E-1
3.383018813E1,1.121659651E-1,1.374451816E-1,9.320480227E-1
3.384021713E1,1.957950741E-1,6.192352623E-2,9.451177120E-1
3.385024713E1,3.072127104E-1,2.957792953E-2,9.398861527E-1
3.386027613E1,4.105625451E-1,1.782246865E-2,9.095969796E-1
3.387030446E1,4.780291915E-1,1.016069017E-2,8.537921309E-1
3.388033446E1,5.117387176E-1,7.349386066E-2,7.572304010E-1
3.389036346E1,4.903030396E-1,2.161331326E-1,6.089782715E-1
3.390039246E1,3.615091443E-1,3.346038461E-1,4.374714792E-1
3.391042246E1,1.488147974E-1,4.053748846E-1,2.595078349E-1
3.392045146E1,-7.713843137E-2,5.194729567E-1,8.476316929E-2
3.393048046E1,-2.346614450E-1,7.313163280E-1,-3.503302857E-2
3.394050946E1,-2.826800942E-1,9.614014626E-1,-9.021212906E-2
3.395053946E1,-2.698457837E-1,1.131387353E0,-6.978221983E-2
3.396056846E1,-3.035909534E-1,1.325274229E0,1.127668004E-2
3.397059746E1,-4.465396404E-1,1.561654091E0,1.288463026E-1
3.398062746E1,-6.428523660E-1,1.569438219E0,2.471359223E-1
3.399065646E1,-6.926211715E-1,1.391783953E0,2.849990726E-1
3.400068546E1,-4.457019269E-1,1.232797742E0,2.950266898E-1
3.401071546E1,1.872318052E-2,1.229411960E0,3.789056540E-1
3.402074446E1,4.706083536E-1,1.264773369E0,3.154148161E-1
3.403077346E1,7.681820393E-1,9.688742161E-1,3.956247866E-2
3.404080246E1,9.413636923E-1,3.625597656E-1,-2.330277711E-1
3.405083246E1,9.861404896E-1,-1.620806009E-1,-4.823230505E-1
3.406086146E1,8.945421576E-1,-1.296411753E-1,-7.915413976E-1
3.407089046E1,7.813247442E-1,2.111071348E-1,-7.610566020E-1
3.408092046E1,7.002141476E-1,2.542021573E-1,-4.707009196E-1
3.409094946E1,6.260019541E-1,1.265246272E-1,-1.334186494E-1
3.410097846E1,5.661010742E-1,1.909377985E-2,1.055510491E-1
3.411100846E1,4.258353114E-1,7.751862705E-2,4.542942941E-1
3.412103746E1,2.239304185E-1,3.249601126E-1,8.358458877E-1
3.413106646E1,-3.769611474E-3,2.573512495E-1,1.034724236E0
3.414109546E1,-2.149050087E-1,-7.760062814E-2,1.007888317E0
3.415112546E1,-2.528741956E-1,-1.612389684E-1,8.194197416E-1
3.416115446E1,-5.844454840E-2,1.471954305E-2,6.197186112E-1
3.417118346E1,2.522781193E-1,-2.495469060E-3,4.927706420E-1
3.418121346E1,6.583175063E-1,-2.420768887E-2,4.615775645E-1
3.419124246E1,8.323137760E-1,-1.935684681E-1,5.733745694E-1
3.420127146E1,8.006208539E-1,-3.983684778E-1,6.573237777E-1
3.421130046E1,6.696394682E-1,-5.763572454E-1,7.611569762E-1
3.422133046E1,5.175258517E-1,-6.209998131E-1,8.830757141E-1
3.423135946E1,4.111207724E-1,-5.894076824E-1,9.356699586E-1
3.424138846E1,3.526409566E-1,-6.842072010E-1,9.852678776E-1
3.425141846E1,3.229041696E-1,-9.362034202E-1,1.044615030E0
3.426144746E1,2.754410505E-1,-1.216535568E0,1.040968060E0
3.427147646E1,1.856049895E-1,-1.445305824E0,9.849634171E-1
3.428150546E1,6.546685845E-2,-1.657662034E0,9.488309622E-1
3.429153546E1,-4.596506059E-2,-1.867798090E0,9.355514646E-1
3.430156446E1,-1.122830957E-1,-2.097491264E0,8.972418904E-1
3.431159346E1,-8.535337448E-2,-2.332335234E0,8.146088123E-1
3.432162346E1,5.098289996E-2,-2.445959568E0,7.342503071E-1
3.433165246E1,2.785303593E-1,-2.351453781E0,6.858060956E-1
3.434168146E1,5.149034858E-1,-2.172569513E0,6.770206094E-1
3.435171146E1,6.911734939E-1,-1.875768781E0,6.552019119E-1
3.436174046E1,7.879751325E-1,-1.566571474E0,6.130321026E-1
3.437176946E1,8.315740824E-1,-1.267698050E0,5.582490563E-1
3.438179846E1,8.592555523E-1,-9.813594818E-1,5.144948959E-1
3.439182846E1,8.721646667E-1,-7.532444596E-1,4.734437168E-1
3.440185746E1,8.847688437E-1,-6.283970475E-1,4.520603716E-1
3.441188646E1,9.000334740E-1,-5.227738023E-1,4.778824151E-1
3.442191646E1,8.934512138E-1,-3.690873384E-1,5.676420927E-1
3.443194546E1,8.099074364E-1,-3.610379100E-1,7.436442375E-1
3.444197446E1,6.253956556E-1,-3.324965537E-1,6.712517738E-1
3.445200446E1,4.580672681E-1,-4.636892378E-1,7.120398879E-1
3.446203346E1,3.435041904E-1,-6.568461657E-1,7.966451049E-1
3.447206246E1,2.819334269E-1,-8.236168027E-1,8.559438586E-1
3.448209146E1,2.642101049E-1,-9.210909009E-1,8.972747922E-1
3.449212146E1,1.862783581E-1,-1.095878720E0,9.080477953E-1
