"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.320355533E1,-5.465805531E-1,-2.102935165E-1,4.099519253E-1
2.321362133E1,-4.298238829E-2,-3.974293172E-1,1.383707523E-1
2.322368733E1,-1.127332076E-2,-2.467889935E-1,-3.002077341E-2
2.323375333E1,-5.028144270E-2,-3.503609300E-1,-1.916743815E-1
2.324381933E1,6.252569705E-2,-7.714678049E-1,-3.404381275E-1
2.325388433E1,1.093901396E-1,-8.944931030E-1,-4.974101782E-1
2.326395033E1,1.725034229E-2,-7.981349826E-1,-5.766336322E-1
2.327401633E1,-1.189373285E-1,-7.710131407E-1,-5.485258102E-1
2.328408233E1,-2.065411210E-1,-8.813121915E-1,-4.859941900E-1
2.329414833E1,-3.285226822E-1,-1.129603744E0,-3.967924118E-1
2.330421433E1,-4.588274658E-1,-1.380277276E0,-3.430173695E-1
2.331427933E1,-5.387912989E-1,-1.463165402E0,-3.022675514E-1
2.332434533E1,-4.989546239E-1,-1.405313373E0,-3.164422810E-1
2.333441133E1,-3.142247498E-1,-1.431497931E0,-4.002764523E-1
2.334447733E1,-1.632613391E-1,-1.241807103E0,-4.840091765E-1
2.335454333E1,-1.913656890E-1,-9.698471427E-1,-5.645796657E-1
2.336460833E1,-2.366015315E-1,-7.191468477E-1,-6.642968059E-1
2.337467433E1,-2.756519914E-1,-5.397614241E-1,-7.123482227E-1
2.338474033E1,-3.921946287E-1,-4.730826318E-1,-7.000493407E-1
2.339480633E1,-4.580093324E-1,-5.592063665E-1,-6.959081292E-1
2.340487233E1,-4.857115746E-1,-7.425059676E-1,-7.222965360E-1
2.341493833E1,-4.830252528E-1,-7.568473220E-1,-7.101069689E-1
2.342500333E1,-4.893298745E-1,-7.037144899E-1,-6.308116913E-1
2.343506933E1,-5.357972383E-1,-7.204758525E-1,-5.536359549E-1
2.344513533E1,-6.071147919E-1,-7.149103880E-1,-4.981849194E-1
2.345520133E1,-6.814659834E-1,-6.738638878E-1,-4.846946597E-1
2.346526733E1,-7.507771254E-1,-5.899082422E-1,-5.016298294E-1
2.347533233E1,-8.272615075E-1,-4.910916388E-1,-5.401481986E-1
2.348539833E1,-8.964528441E-1,-4.082584977E-1,-5.971578360E-1
2.349546433E1,-9.450594783E-1,-3.200197220E-1,-6.363360882E-1
2.350553033E1,-9.735364318E-1,-2.140110433E-1,-6.491878629E-1
2.351559633E1,-9.965490699E-1,-1.233889982E-1,-6.645708084E-1
2.352566233E1,-1.014670491E0,-5.132280290E-2,-6.877996922E-1
2.353572733E1,-1.009650469E0,-1.225742511E-2,-7.091936469E-1
2.354579333E1,-9.711418152E-1,-5.569049343E-2,-6.974694133E-1
2.355585933E1,-9.355385900E-1,-1.947575659E-1,-6.197565198E-1
2.356592533E1,-8.745739460E-1,-4.084481299E-1,-4.528380334E-1
2.357599133E1,-7.773669362E-1,-6.820394993E-1,-2.170265615E-1
2.358605633E1,-6.519265175E-1,-9.034034014E-1,6.152326614E-2
2.359612233E1,-4.986501038E-1,-9.430760145E-1,2.727816999E-1
2.360618833E1,-3.987650871E-1,-8.877179623E-1,3.762244880E-1
2.361625433E1,-3.895196617E-1,-9.444443583E-1,4.067837298E-1
2.362632033E1,-3.910578191E-1,-1.063553452E0,3.767300248E-1
2.363638633E1,-2.929488420E-1,-9.503690600E-1,3.003255129E-1
2.364645133E1,-1.106940359E-1,-6.903049350E-1,2.384891361E-1
2.365651733E1,1.106420755E-1,-4.465013444E-1,2.347540408E-1
2.366658333E1,3.694018126E-1,-2.785152495E-1,3.186926842E-1
2.367664933E1,6.036691666E-1,-2.512071729E-1,5.042819977E-1
2.368671533E1,7.481250763E-1,-2.775339186E-1,7.671718597E-1
2.369678133E1,8.593573570E-1,-3.461683691E-1,1.059862614E0
2.370684633E1,9.548531771E-1,-4.882230759E-1,1.498723745E0
2.371691233E1,9.735038280E-1,-6.360953450E-1,1.934780717E0
2.372697833E1,8.979764581E-1,-7.111981511E-1,2.309042454E0
2.373704433E1,7.469490767E-1,-7.190190554E-1,2.616254091E0
2.374711033E1,6.089687943E-1,-5.422273874E-1,2.633839846E0
2.375717533E1,5.051156282E-1,-3.808051944E-1,2.173404694E0
2.376724133E1,6.623548865E-1,3.389931098E-2,1.353211403E0
2.377730733E1,1.305514097E0,8.192599416E-1,5.826785564E-1
2.378737333E1,2.353079557E0,1.114317656E0,-1.120132357E-1
2.379743933E1,3.197338820E0,8.417721391E-1,-5.381584167E-1
2.380750433E1,3.847171783E0,2.909454107E-1,-7.181353569E-1
2.381757033E1,4.229323864E0,-3.143815100E-1,-7.112777233E-1
2.382763633E1,3.631654263E0,-7.193727791E-2,-2.711479664E-1
2.383770233E1,2.177834749E0,5.363928676E-1,2.577659488E-1
2.384776833E1,5.627412796E-1,7.272982001E-1,6.869000196E-1
2.385783433E1,-7.080459595E-1,3.890647292E-1,8.718001246E-1
2.386789933E1,-1.321616530E0,4.423489571E-1,1.042492151E0
2.387796533E1,-1.260174990E0,7.408797145E-1,1.205638409E0
2.388803133E1,-6.602807045E-1,9.199556112E-1,1.181570649E0
2.389809733E1,1.336227804E-1,6.513127089E-1,8.692800999E-1
2.390816333E1,9.740623832E-1,2.548764348E-1,5.333108902E-1
2.391822542E1,1.464633584E0,2.845025063E-1,2.867079675E-1
2.392829042E1,1.445699334E0,6.091172695E-1,1.944819391E-1
2.393835642E1,1.065464616E0,7.273291349E-1,1.737404317E-1
2.394842242E1,6.618316770E-1,8.411333561E-1,1.532263309E-1
2.395848842E1,3.537713289E-1,9.086450338E-1,1.198606491E-1
2.396855442E1,1.438067406E-1,9.119014740E-1,6.490116566E-2
2.397861942E1,1.475755125E-4,9.422963858E-1,-1.068733446E-2
2.398868542E1,-1.081022620E-1,9.637278914E-1,-9.935902804E-2
2.399875142E1,-1.775897294E-1,8.815422058E-1,-1.956248432E-1
2.400881742E1,-2.423501462E-1,6.795507669E-1,-3.257535994E-1
2.401888342E1,-3.120850325E-1,5.079651475E-1,-4.790334404E-1
2.402894942E1,-3.927063048E-1,4.261235595E-1,-6.344538927E-1
2.403901442E1,-4.740743935E-1,3.999010324E-1,-7.786406279E-1
2.404908042E1,-5.297513008E-1,3.900769949E-1,-9.297753572E-1
2.405914642E1,-5.290698409E-1,3.853333890E-1,-1.080389857E0
2.406921242E1,-5.007436872E-1,4.085405171E-1,-1.212949514E0
2.407927842E1,-4.823436439E-1,4.647577107E-1,-1.312077165E0
2.408934342E1,-5.014988184E-1,5.636920333E-1,-1.370961428E0
2.409940942E1,-5.294737220E-1,6.285357475E-1,-1.394880772E0
2.410947542E1,-5.101746321E-1,5.803685784E-1,-1.371703148E0
2.411954142E1,-4.182937145E-1,4.015658498E-1,-1.201705575E0
2.412960742E1,-2.858669758E-1,1.004447117E-1,-8.748878241E-1
2.413967342E1,-6.406880170E-2,-4.743187129E-1,-4.510156512E-1
2.414973842E1,8.907228708E-2,-1.184247613E0,-9.685447440E-4
2.415980442E1,2.290365696E-1,-1.234670043E0,3.452759683E-1
2.416987042E1,5.501036048E-1,-5.625444055E-1,5.942336321E-1
2.417993642E1,9.343019128E-1,1.734572053E-1,7.455883026E-1
2.419000242E1,1.228599429E0,7.383073568E-1,7.535004020E-1
2.420006742E1,1.230560660E0,1.096295834E0,5.748068094E-1
2.421013342E1,9.813614488E-1,1.115426421E0,2.567247152E-1
2.422019942E1,6.826059222E-1,1.090548992E0,-1.133303046E-1
2.423026542E1,2.830644250E-1,1.129851460E0,-3.623363376E-1
2.424033142E1,-1.254429221E-1,9.689198136E-1,-4.621132612E-1
2.425039742E1,-4.482560754E-1,8.029011488E-1,-4.248319268E-1
2.426046242E1,-7.639913559E-1,7.647367120E-1,-2.972819805E-1
2.427052842E1,-1.107276917E0,8.556836843E-1,-1.593784839E-1
2.428059442E1,-1.247014999E0,1.077329040E0,-2.386592701E-2
2.429066042E1,-1.202668309E0,1.082867503E0,1.661491543E-1
2.430072642E1,-9.138130546E-1,5.522490144E-1,4.061958492E-1
2.431079242E1,-4.632672668E-1,-1.603412032E-1,5.998539329E-1
2.432085742E1,-1.923795789E-1,-3.001560867E-1,5.891194940E-1
2.433092342E1,-6.475580484E-2,-1.633984149E-1,3.244204819E-1
2.434098942E1,-1.035181135E-1,-4.176173732E-2,8.503215015E-2
2.435105542E1,-2.910425961E-1,-4.140574113E-2,-6.631439924E-2
2.436112142E1,-1.858192384E-1,-2.510745525E-1,-2.389412969E-1
2.437118642E1,-3.108929843E-2,-2.592655718E-1,-4.231456518E-1
2.438125242E1,4.851925652E-3,-4.253253937E-1,-5.307970047E-1
2.439131842E1,-7.426232845E-2,-7.522644997E-1,-5.330657959E-1
2.440138442E1,-1.446030736E-1,-1.202972770E0,-3.948282897E-1
2.441145042E1,-2.221406847E-1,-1.645351887E0,-1.978205740E-1
2.442151642E1,-3.174903691E-1,-1.946383715E0,-5.304101855E-2
2.443158142E1,-3.925637007E-1,-2.012392521E0,-2.900189720E-2
2.444164742E1,-5.097888112E-1,-1.779213786E0,-3.779885173E-2
2.445171342E1,-5.455357432E-1,-1.482015491E0,-1.348234713E-1
2.446177942E1,-4.306623638E-1,-1.177125812E0,-3.143522143E-1
2.447184542E1,-4.788289666E-1,-8.620045781E-1,-4.515488446E-1
2.448191142E1,-4.937631786E-1,-6.977669001E-1,-6.104373336E-1
2.449197642E1,-4.799637794E-1,-4.567224979E-1,-7.496801019E-1
2.450204242E1,-4.442979395E-1,-1.901339442E-1,-8.343252540E-1
2.451210842E1,-4.535447955E-1,-2.522895038E-1,-8.249294758E-1
2.452217442E1,-4.887584746E-1,-3.898303211E-1,-8.013809919E-1
2.453224042E1,-4.999179840E-1,-5.242534280E-1,-8.277855515E-1
2.454230642E1,-5.020543337E-1,-5.925757289E-1,-8.364320397E-1
2.455237142E1,-4.862456918E-1,-5.941862464E-1,-7.733395100E-1
2.456243742E1,-4.818038046E-1,-6.206884384E-1,-6.870107055E-1
2.457250342E1,-5.383206010E-1,-6.730685234E-1,-6.104606986E-1
2.458256942E1,-6.443977356E-1,-6.938949227E-1,-5.561116934E-1
2.459263542E1,-7.723031640E-1,-6.775581837E-1,-5.590243936E-1
2.460270142E1,-9.146131873E-1,-6.105285287E-1,-5.736523271E-1
2.461276642E1,-1.042066097E0,-4.546756744E-1,-5.866096020E-1
2.462283242E1,-1.140957713E0,-2.548275292E-1,-6.299901009E-1
2.463289842E1,-1.193012595E0,-1.068825945E-1,-6.862131953E-1
2.464296442E1,-1.206283331E0,-2.085023746E-2,-7.392015457E-1
2.465303042E1,-1.180167913E0,-2.154971287E-2,-7.857380509E-1
2.466309542E1,-1.149426579E0,-8.135418594E-2,-7.761741281E-1
2.467316142E1,-1.090541005E0,-9.826276451E-2,-7.586008310E-1
2.468322742E1,-1.034031034E0,-1.723204851E-1,-6.859716773E-1
2.469329342E1,-9.673427343E-1,-3.342553377E-1,-5.398054719E-1
2.470335942E1,-8.627622724E-1,-5.721080899E-1,-3.006072342E-1
2.471342542E1,-7.123862505E-1,-7.905239463E-1,-2.082022652E-2
2.472349042E1,-5.337483287E-1,-8.849740028E-1,2.057085186E-1
2.473355642E1,-3.972162306E-1,-8.663669825E-1,3.428856134E-1
2.474362242E1,-3.266038299E-1,-8.759061694E-1,4.259741008E-1
2.475368842E1,-2.447789013E-1,-8.959403634E-1,4.618195891E-1
2.476375442E1,-1.078487486E-1,-7.551563382E-1,4.279859960E-1
2.477382042E1,6.932915747E-2,-5.018342137E-1,3.912081718E-1
2.478388542E1,2.705062032E-1,-2.286271751E-1,4.159875512E-1
2.479395142E1,5.300967693E-1,-8.907785639E-3,4.995410740E-1
2.480401742E1,7.701258659E-1,9.421860427E-2,6.797651649E-1
2.481408342E1,9.353827238E-1,1.114866361E-1,9.302681684E-1
2.482414942E1,1.034487009E0,1.211110353E-1,1.238440633E0
2.483421542E1,1.082989454E0,2.953453921E-3,1.656613588E0
2.484428042E1,1.094414353E0,-3.307376802E-1,2.110342979E0
2.485434642E1,9.864197373E-1,-7.491164207E-1,2.519656420E0
2.486441242E1,8.270477057E-1,-9.201262593E-1,2.769178867E0
2.487447842E1,7.119536400E-1,-9.044681787E-1,2.437972069E0
2.488454442E1,7.221096158E-1,-7.242901325E-1,1.596275210E0
2.489461042E1,1.126613975E0,2.516312301E-1,8.179131150E-1
2.490467542E1,2.055176497E0,1.378164053E0,1.379612088E-1
2.491474142E1,2.950307608E0,1.621835709E0,-4.121736586E-1
2.492480692E1,3.600326538E0,1.061550617E0,-6.920729280E-1
2.493487292E1,4.199508667E0,3.563827574E-1,-5.891156197E-1
2.494493892E1,3.815629244E0,-2.322333604E-1,-9.674930573E-2
2.495500392E1,2.595270872E0,-1.067029079E-3,3.373841643E-1
2.496506992E1,1.131959915E0,3.563294709E-1,6.849431992E-1
2.497513592E1,-3.377641737E-1,2.146121413E-1,8.625121713E-1
2.498520192E1,-1.086114049E0,2.537230551E-1,1.073298693E0
2.499526792E1,-1.165776372E0,8.534058928E-1,1.336596608E0
2.500533392E1,-7.284541130E-1,1.121492982E0,1.394816041E0
2.501539892E1,-3.025301918E-2,6.896630526E-1,1.096933126E0
2.502546492E1,1.046930432E0,4.257253837E-3,6.888785362E-1
2.503553092E1,1.669678450E0,1.229995787E-1,3.958840370E-1
2.504559692E1,1.618136406E0,5.287135243E-1,2.900665402E-1
2.505566292E1,1.282091141E0,6.995276809E-1,2.515379488E-1
2.506572892E1,8.826159239E-1,8.154526353E-1,2.339802533E-1
2.507579392E1,5.698250532E-1,9.153053761E-1,2.270027399E-1
2.508585992E1,3.276180327E-1,8.876364827E-1,2.320097536E-1
2.509592592E1,1.646588296E-1,8.703978062E-1,1.600811630E-1
2.510599192E1,6.215190515E-2,8.360976577E-1,6.582524627E-2
2.511605792E1,-2.974332310E-2,7.402960658E-1,-4.640723020E-2
2.512612392E1,-1.241300106E-1,5.474618673E-1,-2.089418173E-1
2.513618892E1,-2.137585431E-1,4.021966755E-1,-3.957789242E-1
2.514625492E1,-2.878737748E-1,3.696480393E-1,-5.800954700E-1
2.515632092E1,-3.586597145E-1,3.739358187E-1,-7.279620171E-1
2.516638692E1,-4.440835416E-1,4.039064944E-1,-8.676818609E-1
2.517645292E1,-5.081316233E-1,4.547522068E-1,-1.017820120E0
2.518651892E1,-5.186263323E-1,4.802199900E-1,-1.161556840E0
2.519658392E1,-5.136817098E-1,4.861383140E-1,-1.279928803E0
2.520664992E1,-5.089207888E-1,4.856711924E-1,-1.347250342E0
2.521671592E1,-4.682421982E-1,5.342021585E-1,-1.364644527E0
2.522678192E1,-4.078683555E-1,5.836123228E-1,-1.324611664E0
2.523684792E1,-2.532519400E-1,4.928706586E-1,-1.205009222E0
2.524691392E1,-1.159164459E-1,3.350764811E-1,-9.763172269E-1
2.525697892E1,-1.087944731E-1,8.125299960E-2,-6.289486885E-1
2.526704492E1,-1.484252512E-1,-3.240508139E-1,-2.595250607E-1
2.527711092E1,-1.187793165E-1,-5.322734118E-1,7.350972295E-2
2.528717692E1,8.299508691E-2,-1.493936777E-1,2.641843259E-1
2.529724292E1,4.239562750E-1,5.015743375E-1,3.736736774E-1
2.530730892E1,8.575540781E-1,1.011336327E0,3.962213099E-1
2.531737392E1,1.272163272E0,1.166667819E0,3.316666782E-1
2.532743992E1,1.218559146E0,1.073311210E0,2.160583138E-1
2.533750592E1,6.712981462E-1,1.061028600E0,1.074577123E-1
2.534757192E1,1.697561741E-1,1.250326633E0,3.222740069E-2
2.535763792E1,-1.161752194E-1,1.299404263E0,-1.047408022E-2
2.536770292E1,-5.434391499E-1,1.340053916E0,1.543901023E-2
2.537776892E1,-9.422352314E-1,1.506611466E0,2.338553369E-1
2.538783492E1,-9.201741219E-1,1.251783967E0,6.142801642E-1
2.539790092E1,-8.845711350E-1,4.908456504E-1,8.360509276E-1
2.540796692E1,-6.598245502E-1,-2.072074860E-1,7.231289148E-1
2.541803292E1,-3.295448720E-1,-6.034550667E-1,3.807601631E-1
2.542809892E1,-2.888410538E-2,-6.766771078E-1,-6.412859261E-2
2.543816392E1,-9.718279541E-2,-2.035207301E-1,-3.758767545E-1
2.544822992E1,-3.703307211E-1,3.026199639E-1,-5.273861289E-1
2.545829592E1,-4.833205640E-1,6.915768236E-2,-6.633337140E-1
2.546836192E1,-5.284861922E-1,-3.416482210E-1,-6.758865118E-1
2.547842792E1,-6.125733256E-1,-6.098936796E-1,-5.822113752E-1
2.548849292E1,-6.021270752E-1,-7.262066603E-1,-5.101667643E-1
2.549855892E1,-5.161793232E-1,-6.675624251E-1,-4.905938208E-1
2.550862492E1,-4.511407018E-1,-5.603911877E-1,-4.560760558E-1
2.551869092E1,-3.873666823E-1,-4.958777428E-1,-4.115369916E-1
2.552875692E1,-3.192222416E-1,-6.861560941E-1,-3.548577428E-1
2.553882292E1,-1.725150496E-1,-1.185587168E0,-3.426185548E-1
2.554888792E1,4.940421320E-3,-1.426759005E0,-4.253182411E-1
2.555895392E1,6.268997490E-2,-1.129495382E0,-4.964430630E-1
2.556901992E1,-9.089792147E-4,-7.228860855E-1,-5.581623316E-1
2.557908592E1,-1.509850770E-1,-5.717805028E-1,-6.227102876E-1
2.558915192E1,-2.978344560E-1,-5.483862162E-1,-7.015219927E-1
2.559921792E1,-3.106253147E-1,-5.308960080E-1,-7.196933031E-1
2.560928292E1,-2.582928836E-1,-4.521580637E-1,-7.297560573E-1
2.561934892E1,-2.936909795E-1,-3.709026277E-1,-7.403275371E-1
2.562941492E1,-4.026308060E-1,-4.162037969E-1,-7.522825003E-1
2.563948092E1,-4.351321757E-1,-4.868368804E-1,-7.075120211E-1
2.564954692E1,-4.271871746E-1,-4.113408029E-1,-6.560211182E-1
2.565961292E1,-4.658280015E-1,-3.226614594E-1,-5.977430940E-1
2.566967792E1,-5.645388961E-1,-2.940473855E-1,-5.542393327E-1
2.567974392E1,-6.366128922E-1,-2.781298757E-1,-5.294462442E-1
2.568980992E1,-6.946205497E-1,-2.319879234E-1,-5.668807030E-1
2.569987592E1,-7.502399683E-1,-1.885976940E-1,-6.358566284E-1
2.570994192E1,-8.153356314E-1,-1.329616010E-1,-7.075870037E-1
2.572000792E1,-8.564481735E-1,-8.086749166E-2,-7.862863541E-1
2.573007392E1,-8.971793652E-1,-8.873952925E-2,-8.712720871E-1
2.574013892E1,-9.462425113E-1,-1.380855292E-1,-9.621468782E-1
2.575020492E1,-9.544069171E-1,-1.688924432E-1,-1.035911322E0
2.576027092E1,-9.180817008E-1,-1.524309069E-1,-1.083252192E0
2.577033692E1,-8.598149419E-1,-1.827334166E-1,-1.076390624E0
2.578040292E1,-8.284546137E-1,-3.232098520E-1,-9.501107335E-1
2.579046892E1,-8.032099605E-1,-6.130688190E-1,-7.010809183E-1
2.580053392E1,-7.545236945E-1,-8.852974176E-1,-3.480116427E-1
2.581059992E1,-6.056636572E-1,-9.231100082E-1,-1.034491602E-2
2.582066592E1,-4.575684667E-1,-8.002407551E-1,2.001497746E-1
2.583073192E1,-4.016064107E-1,-6.650962234E-1,3.199291825E-1
2.584079792E1,-3.958248794E-1,-6.494417191E-1,3.551471233E-1
2.585086392E1,-3.211421072E-1,-6.698386073E-1,3.039651513E-1
2.586092892E1,-1.389947385E-1,-5.651933551E-1,2.387996912E-1
2.587099492E1,7.636709511E-2,-4.042134881E-1,2.052518576E-1
2.588106092E1,2.973757088E-1,-3.475782871E-1,2.222764641E-1
2.589112692E1,5.268381834E-1,-2.650327981E-1,3.090712726E-1
2.590119292E1,7.100080848E-1,-2.378112525E-1,4.729947746E-1
2.591125892E1,7.982966900E-1,-2.426243871E-1,7.034356594E-1
2.592132396E1,8.650236130E-1,-2.604920268E-1,1.003124714E0
2.593138996E1,8.845411539E-1,-3.477286398E-1,1.447945356E0
2.594145596E1,8.126065731E-1,-6.313038468E-1,2.000797510E0
2.595152196E1,6.991662979E-1,-9.250954986E-1,2.534034252E0
2.596158796E1,4.613210857E-1,-1.069816113E0,2.982888699E0
2.597165396E1,2.473898828E-1,-6.440842748E-1,3.087028265E0
2.598171896E1,1.227569282E-1,-3.230648488E-2,2.662442207E0
2.599178496E1,2.249898165E-1,7.155930400E-1,1.866280556E0
2.600185096E1,8.328141570E-1,1.250709891E0,9.416067004E-1
2.601191696E1,1.851535559E0,1.108954191E0,5.524119735E-2
2.602198296E1,2.859036922E0,6.485828757E-1,-5.326201916E-1
2.603204896E1,3.601296663E0,4.368847609E-1,-7.725231051E-1
2.604211396E1,3.979912281E0,1.824109852E-1,-7.342262864E-1
2.605217996E1,3.578289986E0,8.271208405E-2,-2.585591078E-1
2.606224596E1,2.382029772E0,2.648394406E-1,2.881212533E-1
2.607231196E1,9.441851377E-1,3.029439449E-1,7.761215568E-1
2.608237796E1,-2.917727530E-1,-1.106940359E-1,9.481625557E-1
2.609244396E1,-1.082929492E0,6.187639758E-2,1.134655476E0
2.610250896E1,-1.220244646E0,3.699113131E-1,1.252121449E0
2.611257496E1,-6.278899312E-1,6.712415814E-1,1.136967659E0
2.612264096E1,2.786508501E-1,4.254269898E-1,8.540111184E-1
2.613270696E1,9.862655401E-1,2.682352364E-1,5.328668952E-1
2.614277296E1,1.282988310E0,4.655686915E-1,3.157218695E-1
2.615283896E1,1.224205732E0,6.237074733E-1,2.206259817E-1
2.616290396E1,9.262024760E-1,6.556105018E-1,1.793730259E-1
2.617296996E1,6.116871238E-1,7.577794790E-1,1.629407853E-1
2.618303596E1,3.104445338E-1,8.345424533E-1,1.549907774E-1
2.619310196E1,6.357590854E-2,8.839765787E-1,7.674870640E-2
2.620316796E1,-7.404302061E-2,8.936864138E-1,-1.966663077E-2
2.621323396E1,-1.400848925E-1,8.421174884E-1,-1.516513079E-1
2.622329896E1,-1.862720847E-1,7.200824618E-1,-2.928714752E-1
2.623336496E1,-2.438839674E-1,5.465913415E-1,-4.445464909E-1
2.624343096E1,-3.212847412E-1,4.224138558E-1,-5.992714167E-1
2.625349696E1,-4.191660285E-1,3.919214606E-1,-7.410053611E-1
2.626356296E1,-4.969463944E-1,3.794545829E-1,-8.733314276E-1
2.627362896E1,-5.328891873E-1,3.615773022E-1,-1.008664012E0
2.628369496E1,-5.219352841E-1,4.012122750E-1,-1.144423604E0
2.629375996E1,-5.088250637E-1,5.009167790E-1,-1.238127708E0
2.630382596E1,-5.197538137E-1,6.069015861E-1,-1.285978317E0
2.631389196E1,-5.231831670E-1,7.113677859E-1,-1.341968656E0
2.632395796E1,-4.737141132E-1,8.306343555E-1,-1.335242629E0
2.633402396E1,-3.879520595E-1,7.846127748E-1,-1.246940017E0
2.634408996E1,-2.674857378E-1,5.210719109E-1,-9.591552615E-1
2.635415496E1,-1.598735303E-1,-1.205626801E-1,-5.266253948E-1
2.636422096E1,-1.129121855E-1,-9.744359851E-1,-6.425622851E-2
2.637428696E1,-1.549002528E-2,-1.244857073E0,3.381463587E-1
2.638435296E1,3.037300110E-1,-7.514911294E-1,6.486613154E-1
2.639441896E1,7.249534130E-1,-2.983735502E-2,8.186790943E-1
2.640448496E1,1.073868275E0,5.541679263E-1,7.529723048E-1
2.641454996E1,1.069367766E0,9.368372560E-1,5.014684200E-1
2.642461596E1,6.891200542E-1,1.213189363E0,1.884570122E-1
2.643468196E1,3.595030606E-1,1.315039515E0,-1.263049245E-1
2.644474796E1,1.082575098E-1,1.370286822E0,-3.578467667E-1
2.645481396E1,-1.887949407E-1,1.271836996E0,-3.945171833E-1
2.646487996E1,-4.779423177E-1,1.165249109E0,-3.070771396E-1
2.647494496E1,-7.551177144E-1,1.126036167E0,-1.958208978E-1
2.648501096E1,-9.200294018E-1,1.162451863E0,-3.304496408E-2
2.649507696E1,-8.640561700E-1,1.023737431E0,2.046727836E-1
2.650514296E1,-6.789547205E-1,4.034245312E-1,3.938909471E-1
2.651520896E1,-5.109601021E-1,3.036841564E-2,5.423459411E-1
2.652527496E1,-3.500798643E-1,2.032339424E-1,5.527613163E-1
2.653533996E1,-2.015876174E-1,1.650277078E-1,3.033871949E-1
2.654540596E1,-8.726467192E-2,1.581849307E-1,-4.651912302E-2
2.655547196E1,-8.083979785E-2,1.902472526E-1,-2.808770239E-1
2.656553796E1,-9.076659381E-2,7.760509104E-2,-3.467538953E-1
2.657560396E1,-4.757837579E-2,-2.328606397E-1,-4.357418120E-1
2.658566996E1,-1.012466177E-1,-3.178320229E-1,-4.908516705E-1
2.659573496E1,-1.990301609E-1,-3.356392682E-1,-5.223667026E-1
2.660580096E1,-2.750041485E-1,-5.281295776E-1,-4.791977704E-1
2.661586696E1,-3.078260124E-1,-9.092726707E-1,-4.271188676E-1
2.662593296E1,-3.425715268E-1,-1.284521341E0,-4.202452600E-1
2.663599896E1,-4.496870637E-1,-1.359945297E0,-3.820800185E-1
2.664606496E1,-5.753970146E-1,-1.442015529E0,-3.497990072E-1
2.665613096E1,-5.581045747E-1,-1.576255441E0,-3.794559836E-1
2.666619596E1,-3.062697351E-1,-1.555837870E0,-5.272076726E-1
2.667626196E1,-2.145531178E-1,-1.335485816E0,-5.549189448E-1
2.668632796E1,-1.603366733E-1,-1.142543554E0,-6.204011440E-1
2.669639396E1,-2.376200110E-1,-1.014366388E0,-6.652911305E-1
2.670645996E1,-4.230088890E-1,-8.419651389E-1,-7.796021700E-1
2.671652596E1,-4.362091124E-1,-8.011138439E-1,-7.753810287E-1
2.672659096E1,-3.609118462E-1,-9.115265012E-1,-7.101273537E-1
2.673665696E1,-3.347305655E-1,-9.491284490E-1,-6.706864834E-1
2.674672296E1,-3.223508596E-1,-8.147408366E-1,-6.202347279E-1
2.675678896E1,-2.996119857E-1,-7.011942863E-1,-5.531220436E-1
2.676685496E1,-3.282579780E-1,-6.583983898E-1,-4.925387800E-1
2.677692096E1,-4.049389064E-1,-6.288167834E-1,-4.717522860E-1
2.678698596E1,-5.056278706E-1,-5.845175385E-1,-4.778074622E-1
2.679705196E1,-6.689168811E-1,-5.385215282E-1,-4.860648513E-1
2.680711796E1,-7.901125550E-1,-4.058929980E-1,-5.158461332E-1
2.681718396E1,-8.667988181E-1,-2.434127480E-1,-5.434063673E-1
2.682724996E1,-9.156197906E-1,-1.017303988E-1,-5.566799641E-1
2.683731596E1,-9.520201087E-1,3.692921251E-2,-5.603721738E-1
2.684738196E1,-9.897756577E-1,1.435756087E-1,-5.663530827E-1
2.685744696E1,-1.046744466E0,1.876631677E-1,-5.726426840E-1
2.686751296E1,-1.115380287E0,1.573792845E-1,-5.929576159E-1
2.687757896E1,-1.141175389E0,8.316338062E-2,-6.436303854E-1
2.688764496E1,-1.131729722E0,-3.198882937E-2,-6.712210774E-1
2.689771096E1,-1.077372789E0,-1.549179405E-1,-6.556668878E-1
2.690777696E1,-9.872297645E-1,-3.811059296E-1,-5.315184593E-1
2.691784196E1,-8.589268923E-1,-6.318654418E-1,-3.232115805E-1
2.692791154E1,-6.555086970E-1,-8.517405987E-1,-6.686940044E-2
2.693797754E1,-3.872945309E-1,-9.273030162E-1,1.073756367E-1
2.694804354E1,-2.112710476E-1,-9.053412676E-1,1.908252537E-1
2.695810954E1,-1.830013245E-1,-9.802197814E-1,2.282131016E-1
2.696817554E1,-1.510351002E-1,-9.660894871E-1,2.387840152E-1
2.697824154E1,-4.591028020E-2,-7.259327769E-1,2.417854071E-1
2.698830654E1,8.565910161E-2,-4.351041615E-1,2.886606753E-1
2.699837254E1,2.499575019E-1,-2.220624387E-1,4.026466310E-1
2.700843854E1,4.562255144E-1,-1.141108647E-1,5.866050720E-1
2.701850454E1,5.905026197E-1,-1.046100333E-1,8.264328837E-1
2.702857054E1,6.973390579E-1,-1.197394505E-1,1.132736564E0
2.703863654E1,8.177935481E-1,-1.596900672E-1,1.541903615E0
2.704870154E1,8.921795487E-1,-3.678239286E-1,2.016218901E0
