"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.843401067E1,-1.841620331E0,-8.018675079E0,-7.728428650E-1
2.844407667E1,-1.708247681E0,-7.584727478E0,-6.489006042E-1
2.845414267E1,-1.363364868E0,-7.306905212E0,-4.326004028E-2
2.846420867E1,-1.017883301E0,-7.085066528E0,8.319699097E-1
2.847427467E1,-6.647676086E-1,-6.958130493E0,1.540446625E0
2.848434067E1,-3.947291565E-1,-6.912176056E0,1.723515930E0
2.849440567E1,-2.737806702E-1,-7.023843842E0,1.515448608E0
2.850447167E1,-1.694476318E-1,-7.230713654E0,1.213975525E0
2.851453767E1,-1.877096558E-1,-7.435487823E0,1.214274902E0
2.852460367E1,-3.845503235E-1,-7.576494598E0,1.519939270E0
2.853466967E1,-6.975494385E-1,-7.638465729E0,2.058369598E0
2.854473567E1,-1.122665405E0,-7.601043549E0,2.630928955E0
2.855480067E1,-1.832189941E0,-7.424859924E0,3.115171967E0
2.856486667E1,-2.639161835E0,-7.189998322E0,3.241509247E0
2.857493267E1,-3.553161163E0,-7.085066528E0,3.315455475E0
2.858499867E1,-4.446353760E0,-7.281158752E0,4.059857483E0
2.859506467E1,-5.679639130E0,-7.082671509E0,5.239554291E0
2.860513067E1,-7.412435760E0,-6.442153473E0,5.826783142E0
2.861519667E1,-9.333989868E0,-6.341412964E0,5.603148193E0
2.862526167E1,-1.007300308E1,-7.506739655E0,4.175716553E0
2.863532767E1,-9.420959015E0,-8.983568573E0,3.106490021E0
2.864539367E1,-8.684041443E0,-9.287736053E0,2.994223480E0
2.865545967E1,-8.309370575E0,-9.192084961E0,4.011807404E0
2.866552567E1,-7.720195770E0,-9.470505981E0,5.396877136E0
2.867559167E1,-6.386169891E0,-9.922565918E0,5.458997955E0
2.868565667E1,-5.351072388E0,-1.066726730E1,3.997886353E0
2.869572267E1,-4.508025513E0,-1.203078186E1,2.148332520E0
2.870578867E1,-3.244503021E0,-1.329864532E1,1.035845947E-1
2.871585467E1,-1.885030060E0,-1.320329361E1,-2.120789795E0
2.872592067E1,-1.640289001E0,-1.255304581E1,-3.795207825E0
2.873598667E1,-1.876647491E0,-1.235306168E1,-3.794609070E0
2.874605267E1,-2.432142334E0,-1.351434677E1,-1.505269775E0
2.875611767E1,-2.473606110E0,-1.501078491E1,1.252894592E0
2.876618367E1,-2.246378632E0,-1.526001663E1,2.966531067E0
2.877624967E1,-1.458566895E0,-1.165820663E1,3.992946625E0
2.878631567E1,-6.976991272E-1,-7.988737335E0,5.651497650E0
2.879638167E1,-1.990859985E-1,-8.057294769E0,5.215454407E0
2.880644767E1,-5.930667114E-1,-8.573122101E0,2.814297638E0
2.881651367E1,-6.429130554E-1,-1.002525238E1,3.264261932E0
2.882657867E1,1.318757629E-1,-1.124551483E1,3.692970428E0
2.883664467E1,1.160087585E0,-1.196641571E1,1.247056732E0
2.884671067E1,1.554816742E0,-1.203093155E1,-9.669891357E-2
2.885677667E1,1.162931671E0,-1.143277542E1,9.017248535E-1
2.886684267E1,1.234931946E-1,-1.042222687E1,1.525627441E0
2.887690867E1,-1.039139099E0,-9.146729279E0,1.672023010E0
2.888697467E1,-1.997595978E0,-8.151598663E0,1.418300629E0
2.889703967E1,-2.387235718E0,-7.872129822E0,-3.055146790E-1
2.890710567E1,-2.287842407E0,-8.070467377E0,3.591032410E-1
2.891717258E1,-2.229763184E0,-8.286917267E0,3.694317627E0
2.892723858E1,-1.560953979E0,-8.177644501E0,1.846709747E0
2.893730458E1,-1.056802368E0,-8.710087280E0,1.465901642E0
2.894737058E1,-6.792874146E-1,-8.976084137E0,1.456022186E0
2.895743658E1,-6.747967529E-1,-9.169931030E0,7.361691284E-1
2.896750158E1,-1.190324707E0,-9.380093994E0,8.390052795E-1
2.897756758E1,-1.734293518E0,-9.273216248E0,1.053359528E0
2.898763358E1,-1.826651459E0,-9.076076202E0,1.009500732E0
2.899769958E1,-2.232457581E0,-8.586743774E0,9.999206543E-1
2.900776558E1,-2.461930389E0,-8.137228546E0,1.010548553E0
2.901783158E1,-2.555336151E0,-8.026009827E0,1.007105713E0
2.902789758E1,-2.158960419E0,-8.351433105E0,9.728269958E-1
2.903796258E1,-1.753753052E0,-8.907077637E0,7.342231750E-1
2.904802858E1,-1.883832550E0,-9.397757263E0,2.847079468E-1
2.905809458E1,-2.282004547E0,-9.451495514E0,4.430786133E-1
2.906816058E1,-2.593506775E0,-9.310039673E0,7.668553162E-1
2.907822658E1,-2.753973083E0,-9.207203522E0,1.042132874E0
2.908829258E1,-2.718197479E0,-9.061706085E0,1.470092926E0
2.909835858E1,-2.378254395E0,-8.988807678E0,2.298619995E0
2.910842358E1,-1.882036285E0,-9.007219391E0,2.833457794E0
2.911848958E1,-1.694326630E0,-8.351732483E0,3.231330414E0
2.912855558E1,-1.905387726E0,-7.315437469E0,4.129762115E0
2.913862158E1,-1.950444031E0,-6.432124329E0,4.579277344E0
2.914868758E1,-1.926942902E0,-6.036796417E0,4.096680908E0
2.915875358E1,-1.696122894E0,-6.284680939E0,3.331023102E0
2.916881858E1,-1.394051056E0,-7.143445129E0,2.461780701E0
2.917888458E1,-1.281036072E0,-8.284671936E0,2.354004822E0
2.918895058E1,-1.137783966E0,-9.407786407E0,3.126697998E0
2.919901658E1,-7.806266785E-1,-1.056742493E1,4.129313049E0
2.920908258E1,-6.803352356E-1,-1.113369736E1,5.025948486E0
2.921914858E1,-1.254391479E0,-1.053973251E1,5.244494019E0
2.922921458E1,-2.385589142E0,-9.202413483E0,4.684807892E0
2.923927958E1,-2.813848572E0,-7.728578339E0,4.466711426E0
2.924934558E1,-3.118165741E0,-6.026617584E0,4.056414642E0
2.925941158E1,-3.205284576E0,-4.584815826E0,3.208577728E0
2.926947758E1,-2.967578888E0,-4.215683441E0,2.146835632E0
2.927954358E1,-3.382516022E0,-5.093607788E0,7.444020081E-1
2.928960958E1,-4.011358337E0,-5.865702209E0,-2.240840149E-1
2.929967558E1,-4.155508575E0,-7.262297974E0,-2.921923828E-1
2.930974058E1,-3.748504944E0,-1.066083069E1,-7.813751221E-1
2.931980658E1,-2.306104431E0,-1.707738739E1,-7.114704895E-1
2.932987258E1,-8.021818542E-1,-2.350382355E1,1.056203613E0
2.933993858E1,8.150550842E-1,-2.511342636E1,3.449426880E0
2.935000458E1,7.662565613E-1,-2.482542526E1,4.877606964E0
2.936007058E1,-6.451583862E-1,-2.153302185E1,1.963766327E0
2.937013658E1,-2.337539063E0,-1.617027374E1,-1.851649475E-1
2.938020158E1,-5.243146820E0,-1.138592285E1,-9.282197571E-1
2.939026758E1,-9.658365326E0,-6.772516479E0,-4.904401245E0
2.940033358E1,-1.254421417E1,-5.840853882E0,-8.738677826E0
2.941039958E1,-1.102741837E1,-5.554499359E0,-5.745801544E0
2.942046558E1,-7.027735748E0,-8.133486328E0,-3.157384186E0
2.943053158E1,-5.018164673E0,-9.016500092E0,-2.242786102E0
2.944059758E1,-4.756209412E0,-7.984546051E0,1.656605072E0
2.945066358E1,-2.884801025E0,-9.339378662E0,6.661597137E0
2.946072858E1,-8.168513489E-1,-9.834099884E0,8.407266998E0
2.947079458E1,1.725910950E-1,-1.016835480E1,5.509293365E0
2.948086058E1,-4.343966675E-1,-1.003318588E1,1.674567719E0
2.949092658E1,-1.445543976E0,-9.632768555E0,-3.740721130E-1
2.950099258E1,-2.300715637E0,-9.101074219E0,-1.596579895E0
2.951105858E1,-2.514770508E0,-8.182434540E0,-1.504820709E0
2.952112358E1,-2.449057159E0,-7.389832764E0,-7.565267944E-1
2.953118958E1,-1.939516754E0,-6.933282166E0,2.486329651E-1
2.954125558E1,-1.140029297E0,-6.676266632E0,1.222657471E0
2.955132158E1,-4.695735168E-1,-6.486311646E0,1.801054688E0
2.956138758E1,1.332229614E-2,-6.476731567E0,2.208208008E0
2.957145358E1,3.706292725E-1,-6.726412354E0,2.207758942E0
2.958151958E1,5.240602112E-1,-7.070846100E0,2.066901855E0
2.959158458E1,5.731581116E-1,-7.330406342E0,1.780547333E0
2.960165058E1,3.597019958E-1,-7.558082886E0,1.645228729E0
2.961171658E1,-1.610650635E-1,-7.731572113E0,1.763333130E0
2.962178258E1,-7.605683899E-1,-7.671397247E0,2.108365631E0
2.963184858E1,-1.427880707E0,-7.443571014E0,2.780617676E0
2.964191458E1,-2.189796295E0,-7.006479950E0,3.559897156E0
2.965198058E1,-2.799328766E0,-6.371500397E0,4.226461029E0
2.966204558E1,-3.657344513E0,-6.250402222E0,3.923191681E0
2.967211158E1,-5.064268799E0,-5.909561005E0,4.458029480E0
2.968217758E1,-6.676865387E0,-6.139333191E0,5.461692352E0
2.969224358E1,-8.151299286E0,-6.290369110E0,5.817203064E0
2.970230958E1,-9.118438110E0,-7.189249878E0,4.017794952E0
2.971237558E1,-9.750423889E0,-8.672814789E0,1.081650696E0
2.972244158E1,-8.778644714E0,-9.896220703E0,1.778302002E-1
2.973250658E1,-7.619604950E0,-9.859696655E0,2.226320343E0
2.974257258E1,-7.458839264E0,-8.979377289E0,4.702022095E0
2.975263858E1,-6.996301117E0,-9.478738861E0,5.808521118E0
2.976270458E1,-5.863157501E0,-1.206535995E1,5.088817749E0
2.977277058E1,-4.800966339E0,-1.481394424E1,2.862946472E0
2.978283658E1,-3.953578491E0,-1.519190826E1,1.202599182E0
2.979290258E1,-3.322790222E0,-1.365041382E1,-5.209167480E-1
2.980296758E1,-3.819008331E0,-1.343156891E1,-2.911445618E0
2.981303358E1,-4.406835938E0,-1.543215866E1,-3.998036041E0
2.982309958E1,-3.581602020E0,-1.578332840E1,-2.444566498E0
2.983316558E1,-1.434766388E0,-1.261801071E1,1.487456818E0
2.984323158E1,8.367599487E-2,-8.457861786E0,5.781277771E0
2.985329758E1,1.008303223E0,-6.906188507E0,7.078779602E0
2.986336358E1,1.649120636E0,-8.810079346E0,5.223986664E0
2.987342858E1,1.050814819E0,-1.091560089E1,2.007325745E0
2.988349458E1,-1.904040527E-1,-1.219843323E1,-4.267625427E-1
2.989356058E1,-1.119671631E0,-1.250005600E1,3.866459656E-1
2.990362658E1,-1.669927368E0,-1.204425385E1,1.740580444E0
2.991369258E1,-1.517095184E0,-1.119746475E1,2.112407227E0
2.992375808E1,-1.282832336E0,-1.045635590E1,1.642684021E0
2.993382408E1,-1.330583038E0,-1.001372635E1,8.991801453E-1
2.994388908E1,-1.778002625E0,-9.237590332E0,1.162033539E0
2.995395508E1,-2.142344971E0,-8.378676453E0,2.033970337E0
2.996402108E1,-2.014211426E0,-7.885452118E0,2.474653931E0
2.997408708E1,-1.498084717E0,-7.564070435E0,2.334096222E0
2.998415308E1,-1.454824677E0,-7.324718170E0,1.401834869E0
2.999421908E1,-1.873204651E0,-7.917934570E0,6.366261292E-1
