"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.101847804E1,-8.232601732E-2,-1.291393876E0,-2.553074062E-1
3.102848804E1,-1.668110937E-1,-1.337415814E0,-2.200226188E-1
3.103852804E1,-2.709233761E-1,-1.307646751E0,-1.627033949E-1
3.104853804E1,-3.835780919E-1,-1.206221461E0,-1.076782197E-1
3.105854804E1,-4.954479039E-1,-1.051369071E0,-5.646323413E-2
3.106858804E1,-5.833326578E-1,-8.478868604E-1,-8.008019999E-3
3.107859804E1,-6.571363211E-1,-6.106444597E-1,5.052985996E-2
3.108860804E1,-7.081077099E-1,-3.722251356E-1,1.270362884E-1
3.109861704E1,-7.286974192E-1,-1.808759421E-1,2.294079363E-1
3.110865804E1,-6.966676712E-1,-7.239145041E-2,3.189595938E-1
3.111866804E1,-5.987293720E-1,-5.135140568E-2,3.622663319E-1
3.112867704E1,-4.594770372E-1,-8.891035616E-2,4.139889777E-1
3.113868704E1,-3.324522376E-1,-1.272553504E-1,5.081325173E-1
3.114872704E1,-2.217836082E-1,-1.444566995E-1,6.224358082E-1
3.115873704E1,-1.357786804E-1,-1.308386326E-1,7.298150063E-1
3.116874704E1,-6.252852827E-2,-1.105857044E-1,8.018673658E-1
3.117875704E1,4.282239825E-2,-6.048338488E-2,8.679281473E-1
3.118879704E1,4.179787040E-1,1.540149841E-2,9.599445462E-1
3.119880704E1,9.824916124E-1,2.717107162E-2,1.070471644E0
3.120881604E1,1.291431189E0,-3.327109516E-1,1.121579289E0
3.121882604E1,1.037764907E0,-1.216951489E0,1.123828888E0
3.122886604E1,1.095419303E-1,-2.453865767E0,1.082275510E0
3.123887604E1,-1.002564311E0,-3.201681614E0,1.093259692E0
3.124888604E1,-1.906364799E0,-3.327503681E0,1.061044931E0
3.125889604E1,-2.498660326E0,-3.160983324E0,9.058393836E-1
3.126893604E1,-2.863966703E0,-2.846426964E0,6.770996451E-1
3.127894604E1,-3.071513891E0,-2.518419981E0,3.915755451E-1
3.128895604E1,-3.135223150E0,-2.284940481E0,9.827358276E-2
3.129896504E1,-3.078343868E0,-2.159245014E0,-1.584743261E-1
3.130900604E1,-2.940734148E0,-2.108976841E0,-3.084755838E-1
3.131901504E1,-2.714266777E0,-2.069259882E0,-3.263512552E-1
3.132902504E1,-2.398100853E0,-1.953768969E0,-2.796363831E-1
3.133903504E1,-2.054031134E0,-1.607536435E0,-1.795042008E-1
3.134907504E1,-1.638537526E0,-8.502311110E-1,-7.283262163E-2
3.135908504E1,-1.043477893E0,5.260503292E-1,8.122725040E-2
3.136909504E1,-5.545911193E-1,1.856722116E0,2.525362372E-1
3.137910504E1,-3.568323702E-2,2.972166777E0,3.433204591E-1
3.138914504E1,4.854998887E-1,3.757273436E0,3.778389692E-1
3.139915504E1,8.926820159E-1,4.065042019E0,3.447270989E-1
3.140916404E1,1.158003807E0,3.902191639E0,2.533076108E-1
3.141917404E1,1.278724074E0,3.366028309E0,1.149952859E-1
3.142921404E1,1.258810520E0,2.608535528E0,-3.688571602E-2
3.143922404E1,1.291182876E0,1.462132931E0,-1.990618408E-1
3.144923404E1,1.378421783E0,9.116560221E-2,-2.943489850E-1
3.145927404E1,1.395915389E0,-1.093647003E0,-2.187804431E-1
3.146928404E1,1.254995704E0,-1.775172234E0,-1.534799337E-1
3.147929404E1,1.006421566E0,-1.928429246E0,-1.639501601E-1
3.148930404E1,6.913933158E-1,-1.637451649E0,-2.827852368E-1
3.149934404E1,3.439210653E-1,-9.774748087E-1,-4.440209866E-1
3.150935404E1,-7.859756588E-4,-1.280164570E-1,-6.120029092E-1
3.151936304E1,-2.969380021E-1,6.509504318E-1,-7.202148438E-1
3.152937304E1,-5.474115014E-1,1.163154364E0,-7.275542021E-1
3.153941304E1,-7.159033418E-1,1.330021024E0,-6.175725460E-1
3.154942304E1,-8.518399000E-1,1.298835754E0,-5.180737972E-1
3.155943304E1,-9.928558469E-1,1.356075525E0,-4.200838804E-1
3.156944304E1,-1.061586499E0,1.277539968E0,-3.321273625E-1
3.157948304E1,-1.043294668E0,1.154962897E0,-2.344636470E-1
3.158949304E1,-9.256832600E-1,1.011741161E0,-1.508830786E-1
3.159950204E1,-6.963278651E-1,8.999225497E-1,-8.621807396E-2
3.160951204E1,-4.256429076E-1,8.944590688E-1,-8.228746057E-2
3.161955304E1,-1.214633137E-1,9.390994906E-1,-1.314504743E-1
3.162956204E1,2.254857570E-1,9.395757914E-1,-1.902099848E-1
3.163960329E1,5.211715102E-1,1.011297703E0,-1.176670864E-1
3.164961329E1,6.839552522E-1,1.068399906E0,1.079289429E-2
3.165965329E1,7.247586250E-1,1.058212519E0,1.124356315E-1
3.166966329E1,6.821318865E-1,9.436955452E-1,1.657277048E-1
3.167967329E1,5.225678086E-1,7.672768235E-1,1.678928584E-1
3.168968229E1,1.986762583E-1,6.782318950E-1,1.856215745E-1
3.169972329E1,-1.676884145E-1,7.339896560E-1,2.636907995E-1
3.170973229E1,-4.935156107E-1,8.111501336E-1,2.521134317E-1
3.171974229E1,-8.394775391E-1,7.778657079E-1,7.544542104E-2
3.172975229E1,-1.402400851E0,5.300097466E-1,-2.883660197E-1
3.173979229E1,-2.010963202E0,5.607452393E-1,-4.270882308E-1
3.174980229E1,-2.582301140E0,5.523819923E-1,-4.579568207E-1
3.175981229E1,-3.073163986E0,5.099719167E-1,-3.229755759E-1
3.176982229E1,-3.102633476E0,1.109094381E0,2.677894831E-1
3.177986229E1,-2.118432760E0,2.841786385E0,1.238076210E0
3.178987229E1,-1.046611309E0,4.017710686E0,1.670443177E0
3.179988129E1,-9.513570070E-1,3.083230257E0,9.710999727E-1
3.180989129E1,-1.497822404E0,9.795596004E-1,-6.413255353E-3
3.181993129E1,-1.693745613E0,-5.809995532E-1,-3.377586901E-1
3.182994129E1,-1.717284679E0,-1.449634790E0,-4.200294614E-1
3.183995129E1,-1.823928595E0,-2.074899197E0,-5.199419260E-1
3.184999129E1,-1.908522248E0,-2.545913935E0,-5.952794552E-1
3.186000129E1,-1.995117307E0,-2.794007778E0,-6.453295350E-1
3.187001129E1,-2.255934715E0,-2.473059177E0,-9.187980890E-1
3.188002129E1,-2.630379915E0,-1.448017955E0,-1.347666621E0
3.189006129E1,-2.912850380E0,-5.867909193E-1,-1.373604894E0
3.190007129E1,-3.100342751E0,8.613769412E-1,-1.072952151E0
3.191008029E1,-3.181076288E0,2.292840719E0,-8.560711145E-1
3.192009029E1,-3.148688793E0,3.251118422E0,-6.107591391E-1
3.193013029E1,-2.991492987E0,3.535832167E0,-3.359563053E-1
3.194014029E1,-2.725037336E0,3.259439230E0,1.820106991E-4
3.195015029E1,-2.362797022E0,2.697695494E0,4.014665186E-1
3.196016029E1,-1.754494429E0,2.565765858E0,6.216428280E-1
3.197020029E1,-7.552742362E-1,3.170056343E0,7.342219949E-1
3.198021029E1,2.541562021E-1,3.949787378E0,9.338712096E-1
3.199022029E1,9.361602664E-1,4.469687939E0,1.182676435E0
3.200022929E1,1.518024802E0,4.854320049E0,1.347005248E0
3.201027029E1,2.263472557E0,5.118671417E0,1.328832150E0
3.202027929E1,3.264680862E0,4.903140545E0,1.075860858E0
3.203028929E1,4.138889790E0,4.273842335E0,8.049336076E-1
3.204029929E1,4.615447044E0,3.222948313E0,8.927832842E-1
3.205033929E1,4.683239460E0,2.026517391E0,1.431920171E0
3.206034929E1,4.457831383E0,6.903992891E-1,2.005072832E0
3.207035929E1,4.051665306E0,-6.843532324E-1,2.353111506E0
3.208036829E1,3.371140957E0,-1.059013367E0,2.536582947E0
3.209040929E1,2.799229622E0,-1.627647638E0,2.049213409E0
3.210041829E1,2.036945343E0,-1.642677546E0,1.186780572E0
3.211042829E1,1.365740657E0,-1.376446605E0,7.429507375E-1
3.212043829E1,7.676846981E-1,-8.015598655E-1,9.274843931E-1
3.213047829E1,6.258913875E-1,-2.728127241E-1,1.190419078E0
3.214048829E1,9.142957926E-1,5.335818529E-1,1.068004131E0
3.215049829E1,1.386791825E0,7.447274923E-1,9.429405928E-1
3.216050829E1,1.665829301E0,1.167107701E0,1.039841294E0
3.217054829E1,1.955028772E0,8.841390014E-1,5.826343298E-1
3.218055829E1,2.315476418E0,-3.018212616E-1,-9.915380180E-2
3.219056729E1,2.757086754E0,-1.078005195E0,-3.439783156E-1
3.220060829E1,2.984334230E0,-1.313264847E0,-3.139722049E-1
3.221061729E1,2.959392786E0,-1.852911472E0,-2.314144075E-1
3.222062729E1,2.751849890E0,-2.485612154E0,1.042743772E-1
3.223063729E1,2.403831720E0,-2.923120499E0,6.317864060E-1
3.224067729E1,2.081763268E0,-3.226469278E0,9.146524668E-1
3.225068729E1,1.633623838E0,-2.596344948E0,1.033337831E0
3.226069729E1,1.036099434E0,-2.084223032E0,1.112423062E0
3.227070729E1,2.861517966E-1,-2.107336044E0,1.090045571E0
3.228074729E1,-2.824591696E-1,-2.204221487E0,1.023481488E0
3.229075729E1,-6.463124156E-1,-2.372586250E0,1.407906890E0
3.230076629E1,-9.372020364E-1,-1.642881155E0,1.680021286E0
3.231077629E1,-1.212540507E0,-1.208247662E0,1.747604132E0
3.232081629E1,-1.256412625E0,-7.965718508E-1,1.352218747E0
3.233082629E1,-1.266550660E0,-4.948066473E-1,1.338251948E0
3.234083629E1,-1.405740499E0,-9.348397255E-1,1.452751637E0
3.235084629E1,-1.464669943E0,-1.486672640E0,1.826457977E0
3.236088629E1,-1.370069146E0,-1.969336987E0,1.969421506E0
3.237089629E1,-1.234189034E0,-2.203814745E0,1.931213856E0
3.238090629E1,-1.218509912E0,-2.271333933E0,1.956698895E0
3.239091529E1,-1.394913912E0,-2.277489901E0,2.127693415E0
3.240095629E1,-1.046831846E0,-1.427688360E0,2.327302694E0
3.241096529E1,-5.542910099E-1,-8.072640300E-1,2.138105631E0
3.242097529E1,3.025384843E-1,3.181442991E-2,1.635245681E0
3.243098529E1,1.126008868E0,7.184096575E-1,1.195050716E0
3.244102529E1,1.785441160E0,7.722110748E-1,1.118683457E0
3.245103529E1,2.249804258E0,2.920706272E-1,1.391713023E0
3.246104529E1,2.584883690E0,1.219564304E-1,1.648918152E0
3.247105429E1,2.867196798E0,-2.426330298E-1,1.511798024E0
3.248109529E1,3.174763918E0,-9.698648453E-1,1.143482089E0
3.249110529E1,3.400912046E0,-1.560492754E0,9.214410782E-1
3.250111429E1,3.446631908E0,-1.891418934E0,9.903996587E-1
3.251112429E1,3.190925360E0,-2.387819290E0,9.833457470E-1
3.252116429E1,2.545654774E0,-3.068131924E0,7.730076909E-1
3.253117429E1,1.632920146E0,-3.806732416E0,6.316598058E-1
3.254118429E1,5.709881783E-1,-4.030565262E0,9.616502523E-1
3.255119429E1,-3.704286516E-1,-3.326497793E0,1.435374260E0
3.256123429E1,-9.628792405E-1,-2.291094780E0,1.734803557E0
3.257124429E1,-1.176876783E0,-1.367379904E0,1.688122392E0
3.258125329E1,-9.290102720E-1,-9.355108142E-1,1.170613170E0
3.259129429E1,-3.741287887E-1,-7.244239450E-1,2.279647887E-1
3.260130429E1,4.744150639E-1,-8.057422042E-1,-8.118984103E-1
3.261131329E1,1.443429112E0,-1.310448050E0,-1.439843297E0
3.262132329E1,2.248119116E0,-2.080350637E0,-1.725369334E0
3.263136329E1,2.810850859E0,-2.974550486E0,-1.793643832E0
3.264138654E1,2.803739309E0,-3.442510605E0,-1.542812943E0
3.265139654E1,1.655651689E0,-3.098849535E0,-8.343461752E-1
3.266140654E1,-9.385155141E-2,-2.866221428E0,3.080970421E-2
3.267144654E1,-1.237222075E0,-3.127011061E0,5.185818076E-1
3.268145654E1,-1.433301330E0,-3.304542542E0,6.209849119E-1
3.269146554E1,-9.930463433E-1,-3.468464375E0,7.829874754E-1
3.270147554E1,-6.526426673E-1,-3.224720240E0,1.115263581E0
3.271151554E1,-6.837517023E-1,-2.361758471E0,1.360358119E0
3.272152554E1,-7.178204656E-1,-1.801458597E0,1.511692524E0
3.273153554E1,-6.577294469E-1,-1.325276494E0,1.974991918E0
3.274154554E1,-5.206469297E-1,-8.556083441E-1,2.517420769E0
3.275158554E1,-3.932894766E-1,-7.458044291E-1,2.840096235E0
3.276159554E1,-3.564087152E-1,-8.388581872E-1,2.884142399E0
3.277160554E1,-2.724573314E-1,-1.039153218E0,2.835144758E0
3.278161454E1,-7.278658450E-2,-1.238085270E0,2.652136564E0
3.279165554E1,1.712156832E-1,-1.366399527E0,2.314421654E0
3.280166454E1,2.669944167E-1,-1.277413130E0,1.976536274E0
3.281167454E1,1.543409377E-1,-9.225094914E-1,1.654206991E0
3.282168454E1,6.549894810E-2,-4.367638230E-1,1.440525293E0
3.283172454E1,1.583916992E-1,7.000663131E-2,1.484328389E0
3.284173454E1,3.341025412E-1,4.753546715E-1,1.842436433E0
3.285174454E1,4.267634749E-1,1.050520420E0,2.332257271E0
3.286175454E1,4.208872020E-1,1.530220151E0,2.851609468E0
3.287179454E1,3.902088404E-1,1.599792480E0,3.505667925E0
3.288180454E1,3.411451578E-1,1.469713807E0,3.881678104E0
3.289181354E1,2.757786512E-1,6.837973595E-1,3.867857933E0
3.290182354E1,1.413191408E-1,3.402663767E-1,3.711390018E0
3.291186354E1,-5.008633062E-2,2.143988609E-1,3.487047672E0
3.292187354E1,-9.838701785E-2,8.149272949E-2,3.337231636E0
3.293188354E1,2.713265084E-2,9.441671520E-2,3.211690426E0
3.294189354E1,1.388152391E-1,3.170158714E-3,3.105359077E0
3.295193354E1,1.980230659E-1,1.414444596E-1,3.112989664E0
3.296194354E1,3.139270544E-1,5.319166183E-1,3.059422493E0
3.297195254E1,5.570662022E-1,8.452905416E-1,2.927770853E0
3.298199354E1,8.553873897E-1,9.991541505E-1,2.810058355E0
3.299200354E1,1.145966530E0,8.454172015E-1,2.651361942E0
3.300201254E1,9.995377064E-1,8.409668207E-1,2.448132038E0
3.301202254E1,8.681578636E-1,6.725921631E-1,2.372561216E0
3.302206254E1,9.274824262E-1,5.576093793E-1,2.420283318E0
3.303207254E1,1.134492040E0,2.476696074E-1,2.471140623E0
3.304208254E1,1.305707693E0,-1.172068790E-1,2.444495678E0
3.305209254E1,1.290750384E0,-4.504749477E-1,2.372303247E0
3.306213254E1,1.155772328E0,-6.770774722E-1,2.266933680E0
3.307214254E1,1.025285959E0,-8.037247658E-1,2.162510633E0
3.308215154E1,9.483044744E-1,-9.086527824E-1,2.109292269E0
3.309216154E1,9.231304526E-1,-9.786334634E-1,2.094580412E0
3.310220254E1,9.134485126E-1,-1.082536936E0,2.042215586E0
3.311221154E1,9.308967590E-1,-1.212032080E0,1.856099486E0
3.312222154E1,9.694194198E-1,-1.272410989E0,1.589160681E0
3.313223154E1,1.266106248E0,-1.344064593E0,8.487468958E-1
3.314227154E1,1.652608633E0,-1.366435170E0,7.102949619E-1
3.315228154E1,1.917554140E0,-1.002881408E0,6.773352027E-1
3.316229154E1,2.022578239E0,-7.263090014E-1,5.149300098E-1
3.317230054E1,2.124464273E0,-3.512354791E-1,3.812416196E-1
3.318234154E1,2.188330889E0,2.513442561E-2,4.981482327E-1
3.319235054E1,2.174360275E0,3.032950461E-1,8.087579012E-1
3.320236054E1,2.091032505E0,3.759870827E-1,9.828503132E-1
3.321237054E1,1.992335558E0,3.006852567E-1,8.853833675E-1
3.322241054E1,1.799431562E0,1.595236063E-1,6.960142255E-1
3.323242054E1,1.335967302E0,3.836148977E-2,3.834086955E-1
3.324243054E1,7.967650890E-1,-1.426683366E-2,7.906901836E-2
3.325244054E1,5.475325584E-1,-8.318270743E-2,-3.975942731E-3
3.326248054E1,8.379390836E-1,2.398267537E-1,-2.399698198E-1
3.327249054E1,1.368758440E0,7.525601387E-1,-4.290918112E-1
3.328249954E1,1.872592807E0,1.318450689E0,-3.785468638E-1
3.329250954E1,2.318131447E0,1.718635798E0,8.457475901E-2
3.330254954E1,2.143404007E0,1.343655467E0,1.159574986E0
3.331255954E1,1.552850485E0,6.748325825E-1,1.722448349E0
3.332256954E1,1.077585459E0,-3.911682069E-1,1.796588540E0
3.333257954E1,9.228396416E-1,-1.653736830E0,2.087475061E0
3.334261954E1,8.963252306E-1,-2.809765100E0,2.650664806E0
3.335262954E1,7.244738936E-1,-3.854442358E0,3.235582113E0
3.336263954E1,3.414887190E-1,-4.484981537E0,3.684228897E0
3.337267954E1,-1.626123339E-1,-4.002927780E0,4.069836140E0
3.338268954E1,-4.495775104E-1,-3.056832790E0,4.640627384E0
3.339269854E1,-4.331379235E-1,-2.217784166E0,5.130614281E0
3.340270854E1,-1.459959000E-1,-1.431891918E0,5.283061028E0
3.341274854E1,2.179939449E-1,-6.569108963E-1,5.363874912E0
3.342275854E1,4.691550732E-1,-1.565791667E-2,5.424476147E0
3.343276854E1,4.451084137E-1,4.293272495E-1,5.374700546E0
3.344277854E1,1.214730963E-1,5.985482335E-1,5.266592503E0
3.345281854E1,-4.356851578E-1,3.938389122E-1,5.236965179E0
3.346282854E1,-1.026638746E0,5.245689750E-1,5.407435894E0
3.347283754E1,-1.265166759E0,4.825372994E-1,5.472996712E0
3.348284754E1,-1.220274091E0,1.862672865E-1,5.390657902E0
3.349288854E1,-1.153280020E0,-2.089800239E-1,5.359442711E0
3.350289754E1,-1.161673546E0,-7.760623097E-1,5.451480389E0
3.351290754E1,-1.290145278E0,-1.395509362E0,5.564032555E0
3.352291754E1,-1.464770079E0,-1.919082046E0,5.610653877E0
3.353295754E1,-1.523881793E0,-2.315043211E0,5.497904301E0
3.354296754E1,-1.325513601E0,-2.574643373E0,5.155533791E0
3.355297754E1,-8.483893275E-1,-2.766896009E0,4.558699608E0
3.356298654E1,-2.007267028E-1,-2.882943869E0,3.775936127E0
3.357302754E1,4.394508004E-1,-2.765984297E0,2.967396259E0
3.358303654E1,8.822311759E-1,-2.411879063E0,2.485755205E0
3.359304654E1,1.122575879E0,-2.065488577E0,2.331280231E0
3.360305654E1,1.224763513E0,-1.685783029E0,2.349021673E0
3.361309654E1,1.251285076E0,-1.281850934E0,2.478116035E0
3.362310654E1,1.200086832E0,-1.041596532E0,2.623278379E0
3.363311571E1,1.037503600E0,-1.042750359E0,2.760137081E0
3.364312571E1,8.558320999E-1,-1.225927114E0,2.768677950E0
3.365316571E1,6.835893393E-1,-1.385853171E0,2.690944910E0
3.366317571E1,5.081525445E-1,-1.378599286E0,2.563832998E0
3.367318471E1,3.601308465E-1,-1.345996022E0,2.424467564E0
3.368319471E1,2.346501648E-1,-1.431950331E0,2.464456558E0
3.369323471E1,1.004517674E-1,-1.492055535E0,2.551934004E0
3.370324471E1,-5.132177845E-2,-1.409841537E0,2.568928003E0
3.371325471E1,-1.772253662E-1,-1.291058064E0,2.519646168E0
3.372329471E1,-2.059552819E-1,-1.159996271E0,2.395928860E0
3.373330471E1,-1.041232869E-1,-9.402302504E-1,2.168252230E0
3.374331471E1,1.407344043E-1,-8.747894764E-1,1.902620912E0
3.375332471E1,4.645369649E-1,-1.159635067E0,1.656833172E0
3.376336471E1,7.297526002E-1,-1.426585793E0,1.421274185E0
3.377337471E1,8.570493460E-1,-1.347022295E0,1.171079874E0
3.378338371E1,7.937441468E-1,-7.819727063E-1,9.031379819E-1
3.379339371E1,6.164959669E-1,6.754846126E-2,7.039855719E-1
3.380343371E1,3.973527253E-1,1.000011444E0,6.014946699E-1
3.381344371E1,1.560631990E-1,1.909354091E0,4.537897706E-1
3.382345371E1,-1.746127307E-1,1.779883146E0,2.651681900E-1
3.383346371E1,-6.797736883E-1,9.977375865E-1,1.571798623E-1
3.384350371E1,-1.016437411E0,5.575644374E-1,1.660995930E-1
3.385351371E1,-1.343854666E0,-1.585676521E-1,3.149364889E-1
3.386352371E1,-1.642250180E0,-8.981069922E-1,4.683438838E-1
3.387353271E1,-1.786059976E0,-1.588950396E0,7.451891899E-1
3.388357371E1,-1.802046061E0,-1.820141792E0,9.804672003E-1
3.389358271E1,-1.629503608E0,-1.619731784E0,1.059391379E0
3.390359271E1,-1.289268255E0,-1.418523312E0,1.055583119E0
3.391360271E1,-8.379555345E-1,-1.261032104E0,1.050073385E0
3.392364271E1,-4.053524733E-1,-1.126084447E0,1.082956791E0
3.393365271E1,-2.546645887E-2,-9.835263491E-1,1.193389177E0
3.394366271E1,3.267565668E-1,-7.084414959E-1,1.356884956E0
3.395367171E1,6.239930987E-1,-5.336804986E-1,1.509794354E0
3.396371271E1,8.246950507E-1,-4.948883951E-1,1.574133992E0
3.397372271E1,9.095304012E-1,-1.333906204E-1,1.429890394E0
3.398373171E1,9.229460955E-1,6.119189858E-1,1.099902153E0
3.399374171E1,9.708890319E-1,1.245125175E0,7.978351712E-1
3.400378171E1,1.129397988E0,1.453117847E0,6.931407452E-1
3.401379171E1,1.307132483E0,1.204486609E0,7.861793041E-1
3.402380171E1,1.379398942E0,4.233095944E-1,1.080092072E0
3.403381171E1,1.344412446E0,-3.120605052E-1,1.318430543E0
3.404385171E1,1.209619045E0,-3.494984210E-1,1.210840464E0
3.405386171E1,1.012996197E0,2.683582306E-1,7.652472854E-1
3.406387071E1,8.341087103E-1,7.031413913E-1,2.219357640E-1
3.407388071E1,7.463257313E-1,6.998034120E-1,-2.226075381E-1
3.408392071E1,7.709187269E-1,5.827162266E-1,-5.050751567E-1
3.409393071E1,8.500755429E-1,5.716961622E-1,-5.918566585E-1
3.410394071E1,8.359884620E-1,4.444399476E-1,-5.177866817E-1
3.411398071E1,6.965578794E-1,3.885511458E-1,-3.913959563E-1
3.412399071E1,4.759346843E-1,5.466949940E-1,-3.003661931E-1
3.413400071E1,2.395370752E-1,7.060774565E-1,-2.620152533E-1
3.414401071E1,3.295566142E-2,6.292503476E-1,-2.551850379E-1
3.415405071E1,-9.962892532E-2,3.545930982E-1,-2.682632804E-1
3.416406071E1,-8.285819739E-2,1.016857326E-1,-2.717157900E-1
3.417406971E1,1.104645506E-1,-1.211296860E-2,-2.376159281E-1
3.418407971E1,3.988707662E-1,-4.601154476E-2,-1.342919320E-1
3.419411971E1,6.659139991E-1,-3.388354927E-2,1.146768779E-2
3.420412971E1,8.487786651E-1,6.314792484E-2,1.230405569E-1
3.421413971E1,9.054410458E-1,1.951665133E-1,1.545227915E-1
3.422414971E1,8.471391201E-1,3.282665014E-1,1.072186530E-1
3.423418971E1,7.164361477E-1,4.074644446E-1,6.492892280E-3
3.424419971E1,5.741479993E-1,4.255441129E-1,-1.129674613E-1
3.425420971E1,4.298405945E-1,4.008419812E-1,-2.174698263E-1
3.426421871E1,3.300652802E-1,3.673303723E-1,-2.506730556E-1
3.427425971E1,2.155409008E-1,1.563308984E-1,-1.357128024E-1
3.428426871E1,2.595818043E-2,-2.038150281E-1,5.759513751E-2
3.429427871E1,-2.175798267E-1,-5.315131545E-1,2.123078108E-1
3.430428871E1,-4.742419720E-1,-6.484477520E-1,2.590769231E-1
3.431432871E1,-6.848608255E-1,-5.665319562E-1,2.001145333E-1
3.432433871E1,-7.525250912E-1,-4.418779314E-1,9.001600742E-2
3.433434871E1,-6.582171917E-1,-3.560100794E-1,-4.507208616E-2
3.434435771E1,-4.321662188E-1,-1.899894327E-1,-1.976017058E-1
3.435439871E1,-1.073562950E-1,-3.403631598E-2,-3.050889373E-1
3.436440871E1,2.750597894E-1,1.757548004E-2,-3.334742486E-1
3.437441771E1,6.837838292E-1,4.814575240E-2,-3.147516549E-1
3.438442771E1,1.061828852E0,1.379701793E-1,-2.810858488E-1
3.439446771E1,1.353358269E0,2.856386006E-1,-2.284299880E-1
3.440447771E1,1.501917124E0,3.507837653E-1,-1.257614046E-1
3.441448771E1,1.460975528E0,3.066992164E-1,3.301177546E-2
3.442449771E1,1.272959828E0,2.599959075E-1,1.879153401E-1
3.443453771E1,9.666792154E-1,2.299917787E-1,2.702374756E-1
3.444454771E1,6.160591245E-1,1.461405456E-1,2.737411261E-1
3.445455671E1,2.614935040E-1,6.017538905E-2,2.372287810E-1
3.446456671E1,-2.881173510E-3,7.719458640E-2,2.178220600E-1
3.447460771E1,-1.597514898E-1,6.316289306E-2,3.990799189E-1
3.448461671E1,-1.457192898E-1,-1.868328303E-1,5.859267712E-1
3.449462671E1,3.218081081E-3,-2.980870306E-1,6.611049175E-1
3.450466671E1,1.749586761E-1,-4.792642593E-1,6.488245726E-1
3.451467671E1,3.470738828E-1,-2.563767433E-1,5.199080706E-1
3.452468671E1,5.299880505E-1,2.554162145E-1,2.780754566E-1
3.453469671E1,7.448544502E-1,4.493993819E-1,6.960882246E-2
3.454473671E1,9.319899678E-1,3.333188593E-1,-4.928720742E-2
3.455474671E1,9.817296267E-1,2.643536329E-1,-9.396161884E-2
3.456475571E1,8.402595520E-1,3.926703036E-1,-7.451974601E-2
3.457476571E1,4.533471763E-1,4.513050318E-1,-6.020075642E-3
3.458480571E1,-1.654735208E-2,5.413904786E-1,4.486787319E-2
3.459481571E1,-3.522120714E-1,5.662701130E-1,4.093277454E-2
3.460482571E1,-4.937508404E-1,4.813557565E-1,9.478934854E-2
3.461483571E1,-4.310213327E-1,2.853938639E-1,2.140692025E-1
3.462487571E1,-2.689043283E-1,-4.749086872E-2,3.988499641E-1
3.463489554E1,-6.500986964E-2,-2.116120160E-1,5.565429926E-1
3.464490554E1,1.225959808E-1,-3.436118662E-1,6.925732493E-1
3.465491454E1,2.818309665E-1,-3.017394543E-1,7.686901689E-1
3.466495554E1,4.067931473E-1,-2.038277984E-1,8.234428763E-1
3.467496454E1,5.111640096E-1,-1.661653668E-1,8.582109809E-1
3.468497454E1,6.103454828E-1,7.204959542E-2,9.552614093E-1
